delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-40.10050251	-42.41070493	0.8407854229	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	409.9992023,1609.58736,9611.962296,18090.62238,19209.64541,20964.62181,23017.92454,31024.76879	5459.268448,5842.748106,6089.561842,6338.098035,6599.322681,6877.508535,7176.036507,7498.743353	0.987252492,0.9387817612,0.9351284311,0.943274185,0.9823107415,0.9840705669,-0.9324376605,-0.9352666742	-0.1469781127,-0.149931661,-0.1503074055,-0.1502397568,-0.1502698491,-0.1505740577,-0.1512379611,-0.1523428909	ok
-1.03266332	-40.10050251	-43.04518902	0.8379920740	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	550.0543788,1932.500189,9935.335456,18330.70382,19531.41859,21743.38547,24828.82948,27660.5473	5456.315956,5839.861294,6086.567728,6334.995122,6596.102863,6874.167164,7172.573312,7495.163525	0.9851286068,0.9352604144,0.9350754649,0.942414169,0.9827255461,0.9846775246,-0.9359461223,-0.985515132	-0.1430280262,-0.1459260448,-0.1462913896,-0.1462309148,-0.1462677607,-0.1465736933,-0.147232635,-0.1483247198	ok
-1.02763819	-40.10050251	-43.56207816	0.8351987251	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	691.5451438,2213.053202,10218.63485,18601.83051,19815.42321,22115.84479,25299.26537,27639.31251	5453.417538,5837.029045,6083.628803,6331.948147,6592.939795,6870.883435,7169.168757,7491.643477	0.9843481493,0.9347372535,0.9350921868,0.9423299826,0.9827588405,0.984761518,-0.9367033473,-0.9849864793	-0.13919685,-0.1420400356,-0.1423956266,-0.1423419836,-0.1423851297,-0.1426923919,-0.1433460754,-0.1444251268	ok
-1.02261307	-40.10050251	-44.01833627	0.8324053762	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	830.1911913,2426.984038,10436.60431,18838.07518,20029.52425,22169.13278,25221.71614,28624.90323	5450.572286,5834.250438,6080.744135,6328.956162,6589.832512,6867.656361,7165.821833,7488.182174	0.9840939289,-0.899128865,-0.9327623751,-0.9425166824,-0.9825532622,-0.9845428889,0.935728079,0.986038689	-0.1354806523,-0.1382697314,-0.1386161577,-0.1385690171,-0.1386180346,-0.1389262601,-0.1395744185,-0.1406402798	ok
-1.01758794	-40.10050251	-44.43912682	0.8296120273	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	961.4756722,2550.838175,10564.70706,18988.56973,20154.52481,22132.87935,24978.61314,33191.3673	5447.779319,5831.524576,6077.912813,6326.01824,6586.78007,6864.484981,7162.531556,7484.778608	0.9839902606,-0.7369378868,-0.9157814555,-0.9426416255,-0.9822365823,-0.9842673431,0.9346993725,0.9399727951	-0.1318756318,-0.1346113561,-0.1349491556,-0.1349082001,-0.1349626837,-0.1352715322,-0.135913926,-0.1369664699	ok
-1.01256281	-40.10050251	-44.83728694	0.8272807644	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1094.893612,2698.548592,10716.74023,19163.81886,20304.87721,22144.08346,24685.51697,32762.17945	5445.037773,5828.850581,6075.133946,6323.13348,6583.781552,6861.36836,7159.29697,7481.431795	0.9839436034,-0.9268401268,-0.9350138693,-0.9432029509,-0.9822613959,-0.9841127429,0.933855186,0.9371482098	-0.1283781144,-0.1310612566,-0.1313909206,-0.1313558451,-0.1314154119,-0.1317245674,-0.1323609825,-0.1334001085	ok
-1.00753769	-40.10050251	-45.21464055	0.8251561526	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1221.947002,2792.754095,10815.31556,19285.58003,20403.16709,22124.25474,24230.99083,32265.32166	5442.346807,5826.227601,6072.406668,6320.301002,6580.836063,6858.305582,7156.11714,7478.14078	0.9839007626,0.9377066513,0.9352202504,0.9435522017,0.982121245,0.983917279,-0.9328818677,-0.9357991561	-0.1249845505,-0.1276159007,-0.1279378779,-0.1279083893,-0.1279726774,-0.1282818468,-0.1289120928,-0.1299377251	ok
-1.00251256	-40.10050251	-45.57347502	0.8235725605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1353.655792,2931.501893,10958.50598,19452.64463,20547.41435,22163.83408,23722.16073,31749.18331	5439.7056,5823.654799,6069.730133,6317.519945,6577.942727,6855.295759,7152.991156,7474.904628	0.9838738832,0.9496436196,0.9349076843,0.9438650487,0.9819441369,0.9837107995,0.6606118479,0.9014596897	-0.1216915115,-0.1242718735,-0.1245865743,-0.1245623909,-0.1246310583,-0.1249399701,-0.1255638785,-0.126575964	ok
-0.99748744	-40.10050251	-45.91094132	0.8223233369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1482.374825,3052.091034,11083.61634,19602.51133,20674.94549,22197.17734,23246.67648,31290.83509	5437.11335,5821.131361,6067.103514,6314.789473,6575.100694,6852.338021,7149.91813,7471.72243	0.9838445225,0.942740712,0.9353860554,0.9440991877,0.9816898962,0.9834676708,0.9475413477,0.9358353617	-0.1184956864,-0.1210258748,-0.1213336747,-0.1213145261,-0.1213872499,-0.1216956526,-0.1223130751,-0.1233115815	ok
-0.99246231	-40.10050251	-46.22591167	0.8214084818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1608.11429,3157.069289,11193.20879,19738.32324,20788.45137,22223.75835,22904.58168,30994.56767	5434.569273,5818.656492,6064.526005,6312.108767,6572.309132,6849.431521,7146.897197,7468.5933	0.983812425,0.9362729375,0.9354171082,0.9443819272,0.981457915,0.9832330548,0.9069262638,0.937201672	-0.1153938785,-0.117874716,-0.1181759586,-0.1181615855,-0.1182380606,-0.1185457216,-0.1191565288,-0.1201414427	ok
-0.98743719	-40.10050251	-46.51692458	0.8209069290	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1646.629295,3230.591722,11271.36557,19841.2986,20871.44316,22233.80758,22683.30915,30862.68041	5432.072604,5816.229415,6061.996818,6309.477027,6569.567227,6846.57543,7143.927511,7465.516372	0.9837945623,-0.886004595,-0.9330601342,-0.9447388392,-0.9813168301,-0.9830614392,-0.3627679755,-0.9390690283	-0.1123830022,-0.1148153166,-0.1151103171,-0.1151004708,-0.1151804091,-0.1154871134,-0.1160911931,-0.1170625185	ok
-0.98241206	-40.10050251	-41.41433761	0.8364578609	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	258.6611755,980.1151655,9047.64761,11975.52965,15808.74208,16845.88531,18228.00879,18735.15285	5429.622594,5813.84937,6059.515184,6306.893475,6566.874188,6843.768943,7141.008249,7462.490802	0.9906896229,0.9194727696,0.9364437875,0.9854077654,-0.9446135515,-0.9812813594,-0.9830651894,-0.4811804752	-0.1094600793,-0.1118447017,-0.1121337489,-0.1121281912,-0.1122113206,-0.1125168696,-0.1131141259,-0.1140718828	ok
-0.97738693	-40.10050251	-42.42786315	0.8336645121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	396.8493302,1417.099049,9477.469744,20280.14001,20679.44404,20935.89202,21195.24753,21469.31282	5427.218515,5811.515617,6057.080351,6304.357348,6564.229241,6841.01127,7138.138606,7459.515767	0.9871935632,0.9538528197,0.9361318682,0.9222556873,0.9147008205,0.9482985194,0.95256555,0.9514308406	-0.1066222355,-0.1089599984,-0.1092433574,-0.1092418599,-0.1093279237,-0.1096321344,-0.1102224862,-0.1111667089	ok
-0.97236181	-40.10050251	-43.09738925	0.8308711632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	537.4351088,1790.491142,9848.828741,18707.02325,19564.84393,20460.60436,21843.94154,22356.50363	5424.85965,5809.227429,6054.691586,6301.867902,6561.631628,6838.301641,7135.317797,7456.590464	0.9849001653,0.9390119453,0.935936293,0.9453112839,0.9772653805,0.9801395239,0.9818921354,0.4765371875	-0.1038666975,-0.1061584327,-0.1064363471,-0.1064386911,-0.1065274468,-0.1068301506,-0.1074135307,-0.1083442667	ok
-0.96733668	-40.10050251	-43.63715064	0.8280778143	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	679.9223325,2124.499157,10184.99715,18882.97592,19824.93783,20915.05035,23125.64968,26478.94626	5422.545302,5806.9841,6052.348169,6299.424409,6559.080613,6835.639306,7132.545053,7453.714107	0.984047658,0.9361633359,0.9358865034,0.9455374053,0.9798085212,0.9818430847,0.9842751781,-0.9379786813	-0.1011907892,-0.1034373263,-0.1037100202,-0.1037159965,-0.1038072153,-0.1041082571,-0.1046846108,-0.1056019196	ok
-0.96231156	-40.10050251	-44.11005929	0.8252844654	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	819.9748587,2380.780782,10445.85467,19147.63715,20087.39512,21168.85739,23338.40052,26679.41882	5420.274789,5804.784936,6050.0494,6297.026159,6556.575472,6833.023529,7129.819628,7450.885931	0.9837742724,0.7571729159,0.9204313883,0.9457940417,0.9799247905,0.9819227108,0.9842293331,-0.9378029535	-0.0985919289,-0.1007940937,-0.1010617734,-0.1010711818,-0.1011646477,-0.1014638852,-0.1020331695,-0.1029371215	ok
-0.95728643	-40.10050251	-44.54329292	0.8224911166	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	952.9588906,2523.341788,10593.50883,19323.33229,20246.71817,21284.31167,23222.21013,26326.41941	5418.047443,5802.629259,6047.794593,6294.672456,6554.1155,6830.453594,7127.140787,7448.105188	0.9836675871,-0.8957620748,-0.9342112212,-0.9455684139,-0.9792311754,-0.9814336609,-0.9837405903,0.9358839834	-0.09606762556,-0.0982262392,-0.09848909474,-0.09850174371,-0.09859725309,-0.09889455561,-0.0994567386,-0.1003474139	ok
-0.95226131	-40.10050251	-44.95053708	0.8200321362	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1084.146868,2645.954341,10721.26112,19477.65246,20386.32593,21385.82857,23155.15637,25901.40307	5415.86261,5800.516409,6045.583076,6292.362623,6551.700009,6827.928797,7124.507818,7445.371147	0.9836128662,-0.675951712,-0.9166333337,-0.9453954061,-0.978609673,-0.9810001735,-0.9832741391,0.9342493022	-0.09361547604,-0.09573135353,-0.09598956047,-0.09600526683,-0.09610262745,-0.09639787561,-0.09695293512,-0.09783042287	ok
-0.94723618	-40.10050251	-45.33544997	0.8179075244	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1212.601358,2743.30606,10823.84051,19607.65028,20501.87802,21465.34714,23094.87353,25170.35593	5413.719652,5798.445736,6043.414195,6290.095994,6549.328324,6825.448455,7121.920021,7442.683094	0.9835708778,0.9389931634,0.9360705496,0.9456729836,0.978399044,0.9808821709,0.9829196916,-0.9294262787	-0.09123316189,-0.09330711129,-0.09356083179,-0.09357942046,-0.09367845105,-0.09397153576,-0.09451945889,-0.09538385611	ok
-0.94221106	-40.10050251	-45.69900565	0.8163239323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1345.171295,2891.80902,10977.58936,19784.97733,20667.44104,21602.08686,23131.32482,24459.99007	5411.617944,5796.416608,6041.287307,6287.871919,6546.999786,6823.011897,7119.376713,7440.040332	0.9835446016,0.9480883606,0.9361259317,0.9456104509,0.9779343614,0.9805824177,0.9825300829,0.9063425069	-0.08891844637,-0.09095126787,-0.09120065201,-0.09122195567,-0.09132248529,-0.09161330715,-0.09215408945,-0.0930055004	ok
-0.93718593	-40.10050251	-46.03862631	0.8150747087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1474.558668,3015.148335,11106.2628,19937.6953,20808.69054,21716.02045,23157.47478,23928.54144	5409.556875,5794.428403,6039.201784,6285.689764,6544.71375,6820.618468,7116.877227,7437.442179	0.9835153037,0.9431576976,0.936011067,0.9454704501,0.9773932786,0.9802337256,0.9821022296,0.9525905906	-0.08666917151,-0.08866165672,-0.08890684357,-0.08893070235,-0.08903256986,-0.08932103853,-0.08985468332,-0.09069321871	ok
-0.93216080	-40.10050251	-46.35345095	0.8141598536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1600.859543,3117.54533,11214.0873,20070.40511,20930.04408,21811.09324,23173.79781,23609.39449	5407.535844,5792.480515,6037.157013,6283.548907,6542.469585,6818.267526,7114.420909,7434.887968	0.9834828952,0.9373349376,0.936049572,0.9453006227,0.9768154404,0.9798664263,0.9816445024,0.2639497282	-0.08448325533,-0.08643618657,-0.08667730522,-0.08670356644,-0.08680661991,-0.08709265356,-0.08761917129,-0.08844494758	ok
-0.92713568	-40.10050251	-46.64230540	0.8136583008	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1639.679849,3202.821984,11304.78796,20179.55989,21031.35764,21894.00836,23205.24384,31795.22687	5405.554268,5790.572351,6035.152392,6281.448739,6540.266675,6815.958446,7112.007122,7432.377048	0.9834645896,-0.8814990271,-0.9341927425,-0.9452715507,-0.9764729098,-0.9796684426,-0.9813417047,-0.9408452976	-0.08235868901,-0.0842728388,-0.08451000925,-0.08453852709,-0.08464262337,-0.08492614807,-0.08544555575,-0.08625869453	ok
-0.92211055	-40.10050251	-41.38633481	0.8292265720	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	249.2408845,684.2869155,8856.159698,11207.57392,14849.27727,16337.69273,16833.34694,25022.20043	5403.611571,5788.703327,6033.187332,6279.388665,6538.104417,6813.690612,7109.635241,7429.908781	0.9905146313,0.1973641419,0.9378394163,0.9845188974,-0.9410138297,-0.9830754662,-0.3489226838,-0.938602007	-0.08029353429,-0.08216966485,-0.08240299884,-0.0824336341,-0.08253863831,-0.08281958754,-0.08333190818,-0.08413253555	ok
-0.91708543	-40.10050251	-42.46545051	0.8264332232	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	388.0268679,1168.162546,9302.555314,12282.69956,16611.8414,17410.15527,18166.09164,19209.45153	5401.707192,5786.872876,6031.261257,6277.368102,6535.982218,6811.463426,7107.304655,7427.482544	0.9870336511,0.9448389442,0.937120523,0.9851868976,-0.9427248075,-0.972014202,-0.976669089,-0.9780945099	-0.07828592085,-0.0801247837,-0.08035438545,-0.08038700526,-0.08049279037,-0.08077110454,-0.08127636664,-0.0820646127	ok
-0.91206030	-40.10050251	-43.16556108	0.8236398743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	529.1445946,1587.025125,9712.992247,20462.13181,20906.58175,21196.57021,21495.0359,21816.07691	5399.84058,5785.080439,6029.373603,6275.386479,6533.899502,6809.2763,7105.014766,7425.097728	0.9846229042,0.9552333443,0.9366662641,0.8467438654,0.84879377,0.8677503053,0.8697531515,0.869066359	-0.07633404381,-0.07813637942,-0.07836234633,-0.0783968239,-0.07850327027,-0.07877889625,-0.07927713334,-0.08005313167	ok
-0.90703518	-40.10050251	-43.72592594	0.8208465254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	672.4900997,1987.218026,10112.994,19175.77373,19954.23768,20671.48515,21632.7923,23302.50375	5398.011197,5783.325469,6027.523818,6273.443239,6531.855701,6807.128659,7102.76499,7422.753735	0.9837226072,0.939779617,0.9364663825,0.9407281954,0.9691672649,0.9746141398,0.9760807713,0.9808386871	-0.07443616133,-0.07620269883,-0.07642512208,-0.07646133645,-0.07656833149,-0.07684122217,-0.07733247237,-0.07809635958	ok
-0.90201005	-40.10050251	-44.21404695	0.8180531765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	813.6559184,2303.481239,10433.6698,19381.51524,20206.88993,21007.0134,22160.25327,25547.79978	5396.218514,5781.607433,6025.71136,6271.537833,6529.850261,6805.01994,7100.554753,7420.449982	0.9834377418,0.9383419405,0.93641439,0.9442197315,0.974282122,0.9782640236,0.9797946161,0.9854360642	-0.07259059225,-0.07432204925,-0.07454101435,-0.07457885013,-0.07468628786,-0.0749564018,-0.07544070739,-0.07619262269	ok
-0.89698492	-40.10050251	-44.65863757	0.8152598276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	947.9158326,2470.052663,10606.01638,19556.75572,20382.55124,21181.43331,22333.26917,25782.51572	5394.462014,5779.925806,6023.935699,6269.669726,6527.88264,6802.949591,7098.383495,7418.185897	0.9833298982,0.9348238041,0.9360577358,0.9442510584,0.9742677828,0.9782673566,0.9797885989,0.9854998037	-0.07079571386,-0.07249279622,-0.07270838354,-0.0727477307,-0.07285551146,-0.07312281246,-0.07360021953,-0.07434030433	ok
-0.89195980	-40.10050251	-45.07402963	0.8128008473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1080.156873,2604.346236,10746.18256,19700.07719,20526.32965,21324.03719,22474.62973,26005.07648	5392.741189,5778.280073,6022.196315,6267.838392,6525.952306,6800.917074,7096.250667,7415.960921	0.9832757208,0.9372452232,0.9360358507,0.9442489543,0.9742223237,0.9782447263,0.9797664438,0.9855861084	-0.06904995972,-0.07071336143,-0.07092564667,-0.07096640029,-0.07107443034,-0.07133888712,-0.0718094452,-0.07253784278	ok
-0.88693467	-40.10050251	-45.46422683	0.8106762355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1209.40682,2699.166954,10846.97622,19804.43413,20631.11342,21427.58837,22576.78232,26200.74454	5391.055544,5776.669733,6020.4927,6266.043318,6524.058737,6798.92186,7094.155731,7413.774506	0.9832340906,0.9408891433,0.936520036,0.9441874492,0.9741183138,0.9781745455,0.9797127752,0.9856863572	-0.06735181754,-0.06898222067,-0.0691912752,-0.06923333529,-0.06934152653,-0.06960311241,-0.07006687413,-0.07078372928	ok
-0.88190955	-40.10050251	-45.83044693	0.8090926434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1342.349291,2858.375476,11012.11869,19962.84627,20794.64153,21598.68981,22769.11203,33574.02647	5389.40459,5775.09429,6018.824354,6264.284,6522.201423,6796.96343,7092.098162,7411.626116	0.9832077302,0.9493276877,0.9365314668,0.9443742977,0.9744151865,0.9783746488,0.9799447616,0.9047823941	-0.06569982719,-0.06729790176,-0.06750379311,-0.06754706436,-0.06765533401,-0.06791402657,-0.06837104741,-0.06907650614	ok
-0.87688442	-40.10050251	-46.17035476	0.8078434198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1471.968229,2981.287951,11141.06618,20085.74919,20922.60214,21734.14752,22926.17399,32239.29086	5387.787851,5773.553262,6017.190788,6262.559942,6520.379864,6795.041277,7090.077442,7409.515224	0.9831779638,0.9438951399,0.9363700139,0.9445219892,0.9746682685,0.9785401653,0.9801499579,0.9278333972	-0.06409257875,-0.06565898277,-0.06586177489,-0.06590616648,-0.06601443682,-0.06627021763,-0.06672055556,-0.06741476482	ok
-0.87185930	-40.10050251	-46.48335486	0.8069285647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1598.464124,3074.773086,11240.68819,20179.94327,21021.81706,21840.8225,23054.95704,31910.40076	5386.204857,5772.046175,6015.591524,6260.870662,6518.593569,6793.154904,7088.093068,7407.441318	0.9831446809,0.9388990678,0.9364126069,0.9446852187,0.9749314505,0.9787140846,0.980355742,0.9457980349	-0.06252871061,-0.06406409003,-0.06426384364,-0.06430926907,-0.06441746716,-0.06467032149,-0.06511403678,-0.06579714422	ok
-0.86683417	-40.10050251	-46.76857063	0.8064270119	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1637.521151,3180.52369,11352.51421,20275.65688,21127.87929,21964.69756,23230.98073,31816.98351	5384.65515,5770.572562,6014.02609,6259.215684,6516.842059,6791.303823,7086.144543,7405.403891	0.983125811,-0.854503029,-0.9341034902,-0.9451618215,-0.9756609033,-0.9792055439,-0.9808682255,-0.9428302893	-0.06100690771,-0.06251189648,-0.06270866934,-0.06275504622,-0.0628631036,-0.06311302022,-0.06355017515,-0.06422232884	ok
-0.86180905	-40.10050251	-41.44929952	0.8220299896	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	248.9807281,8709.720403,10711.00475,14259.18993,16564.28494,20394.99736,21758.61799,30899.82407	5383.138278,5769.131969,6012.494026,6257.594542,6515.124862,6789.487558,7084.231382,7403.402451	0.9901931348,0.9392751608,0.9837490496,-0.9385417661,-0.9841686731,0.9423832294,0.9823269337,0.9399809345	-0.05952589975,-0.06100111985,-0.06119496702,-0.06124221689,-0.06135006943,-0.06159704029,-0.06202769896,-0.06268904724	ok
-0.85678392	-40.10050251	-42.54885507	0.8192366408	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	388.0940062,885.6415318,9121.563693,11812.13345,16148.18453,17011.75439,17866.38842,19190.75044	5381.653802,5767.723947,6010.994879,6256.006782,6513.441516,6787.705638,7082.35311,7401.436514	0.9866607253,0.2150001995,0.9379991462,0.984600082,-0.9452729639,-0.9760107789,-0.9794137768,-0.9812186469	-0.05808445958,-0.05953052109,-0.05972149516,-0.05976954335,-0.05987713093,-0.060121151,-0.06054537911,-0.06119607033	ok
-0.85175879	-40.10050251	-43.26540762	0.8164432919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	529.9316758,1345.293627,9550.089898,20241.81595,20649.24013,20907.10186,21168.29703,21444.88441	5380.201286,5766.348058,6009.528206,6254.451953,6511.791569,6785.957606,7080.509261,7399.505603	0.9842529038,0.9151982011,0.9371640469,0.9197655125,0.9119608079,0.9460844947,0.9504693646,0.9493694427	-0.05668140155,-0.05809890274,-0.05828705405,-0.05833582947,-0.05844309583,-0.05868416287,-0.0591020275,-0.05974220988	ok
-0.84673367	-40.10050251	-43.83882218	0.8136499430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	674.0924447,1832.659143,10032.41411,19065.52276,19880.26073,20639.15667,21707.98068,24164.56774	5378.780305,5765.003872,6008.093572,6252.929618,6510.174575,6784.243011,7078.699376,7397.609255	0.9833669271,0.9530786166,0.9367228368,0.943228923,0.9723111486,0.9770311452,0.9785206608,0.9838579243	-0.05531557997,-0.05670510741,-0.05689048423,-0.05693991925,-0.05704681174,-0.05728492611,-0.05769649556,-0.05832631704	ok
-0.84170854	-40.10050251	-44.33710933	0.8108565941	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	816.0523902,2249.873534,10453.3615,19287.64601,20205.91798,21167.71854,22910.27872,26382.76227	5377.390443,5763.690965,6006.690549,6251.439346,6508.5901,6782.561412,7076.923008,7395.747014	0.9830908323,0.9417158361,0.9365897648,0.9458681433,0.9779517057,0.9806045908,0.9829344479,-0.9373816095	-0.05398588766,-0.05534801633,-0.05553066502,-0.05558069531,-0.05568716473,-0.05592232919,-0.05632767285,-0.05694728088	ok
-0.83668342	-40.10050251	-44.78920445	0.8080632452	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	951.021172,2451.73929,10661.54512,19466.74312,20408.11069,21419.71346,23443.02558,27238.10445	5376.03129,5762.408924,6005.31872,6249.980714,6507.037715,6780.912374,7075.179717,7393.918431	0.982986731,0.9245125929,0.9357065261,0.9459694404,0.9785697212,0.9810002376,0.9835609342,-0.9412083304	-0.0526912545,-0.05402654788,-0.05420651311,-0.05425707747,-0.05436307787,-0.05459529741,-0.05499448555,-0.05560402701	ok
-0.83165829	-40.10050251	-45.20954737	0.8056042649	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1083.698956,2597.289606,10813.5681,19594.20913,20557.58309,21619.02609,24051.95844,28327.8941	5374.702443,5761.15734,6003.977671,6248.553308,6505.517002,6779.295474,7073.469072,7392.123069	0.9829339366,-0.2834419624,-0.8499731642,-0.9448978336,-0.9780728462,-0.980673116,-0.9841274359,0.9460536577	-0.05143064603,-0.05273965631,-0.05291698111,-0.05296802138,-0.05307350989,-0.05330279159,-0.05369589523,-0.05429551631	ok
-0.82663317	-40.10050251	-45.60224903	0.8034796531	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1213.12209,2673.556396,10896.39721,19653.43026,20639.99516,21757.11382,25618.6985,30851.85323	5373.403508,5759.935816,6002.667001,6247.156719,6504.027549,6777.710294,7071.790649,7390.360496	0.9828918206,0.9463468376,0.9365616214,0.9457604708,0.9793018887,0.9815101481,0.9858811061,-0.8055509843	-0.0502030622,-0.05148633035,-0.05166105631,-0.05171251719,-0.05181745386,-0.05204380672,-0.05243089752,-0.05302074356	ok
-0.82160804	-40.10050251	-45.96866462	0.8018960610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1345.925844,2846.602699,11075.96333,19805.09992,20820.49359,22012.60459,31066.90305,31875.46928	5372.134098,5758.743958,6001.386313,6245.79055,6502.568951,6776.156425,7070.144033,7388.630292	0.98286476,0.9686973014,0.9363811283,0.9455600816,0.9796645967,0.9818047622,0.9425413015,0.9711039408	-0.04900753604,-0.05026559202,-0.05043775938,-0.05048958833,-0.05059393596,-0.05081737076,-0.05119852089,-0.0517787363	ok
-0.81658291	-40.10050251	-46.30666146	0.8006468374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1475.314897,2959.882397,11195.85957,19898.76256,20944.55974,22223.03399,30736.76406,32224.73424	5370.893833,5757.581382,6000.135217,6244.454407,6501.140813,6774.633466,7068.528817,7386.932042	0.982833502,0.9427514894,0.9360525147,0.9453261872,0.9799854134,0.9820980617,0.9418535591,0.9824045069	-0.04784313248,-0.04907649535,-0.04924614311,-0.04929829023,-0.04940201425,-0.04962254341,-0.04999782543,-0.05056855364	ok
-0.81155779	-40.10050251	-46.61589910	0.7997319823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1601.617256,3024.893863,11267.61945,19946.93514,21023.82661,22399.80688,22855.10728,31158.04963	5369.682338,5756.447709,5998.913331,6243.147905,6499.742745,6773.141022,7066.944601,7385.265339	0.9827989136,0.9422330069,0.9363205531,0.9451094106,0.9802913572,0.9823969261,0.1162452138,0.9376974818	-0.04670894716,-0.04791812529,-0.04808529131,-0.0481377092,-0.04824077751,-0.04845841497,-0.04882790173,-0.04938928505	ok
-0.80653266	-40.10050251	-46.89579950	0.7992304295	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1640.840545,3179.814453,11429.16174,20079.05931,21197.10985,22721.81345,25822.72984,34168.33077	5368.499247,5755.342568,5997.720282,6241.870667,6498.374366,6771.678707,7065.390993,7383.629785	0.9827793821,-0.8617533552,-0.934860379,-0.9448889827,-0.9807113725,-0.9828063072,0.9354698393,0.939791641	-0.04560410534,-0.04678959653,-0.04695431761,-0.04700696129,-0.04710934412,-0.04732410524,-0.04768786979,-0.04824004935	ok
