delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-42.98994975	-45.78661615	0.8077155391	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1396.207194,2914.506678,14151.05778,14543.36777,14796.8526,15052.23527,15321.15223,15607.9708	497.1030361,5065.266922,5439.821512,5680.143523,5921.015204,6173.096714,6440.334246,6725.630754	0.9832591426,-0.9012284145,-0.915336153,-0.9099100283,-0.9431912823,-0.9472899585,-0.9459853988,-0.9434933473	0.9918124273,-0.07615286562,-0.07768164102,-0.0777307566,-0.07756157626,-0.0774167406,-0.07738272311,-0.07749791467	ok
-0.80150754	-42.98994975	-46.06964903	0.8068796178	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	23.41927197,1519.274164,3011.343055,14312.51542,14716.20597,14978.51267,15243.8692,15524.44818	496.1681073,5064.145513,5438.781993,5679.015399,5919.799163,6171.788078,6438.931608,6724.137083	0.9578813005,0.9832229646,0.9358826183,0.8948828794,0.8926057285,0.9205772411,0.9235641486,0.9219328387	0.9918176605,-0.07428082621,-0.07578042396,-0.0758303284,-0.07566782629,-0.07552955276,-0.07550011197,-0.07561722187	ok
-0.79648241	-42.98994975	-46.32703562	0.8063780650	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	40.1481881,1556.197764,3066.27677,14302.65969,14731.77683,15015.5715,15305.75835,15615.6766	495.2379756,5063.057681,5437.776283,5677.921449,5918.617739,6170.514527,6437.564554,6722.679538	0.9958616931,0.9832016039,-0.09542257336,-0.8415477478,-0.8443216348,-0.8629151045,-0.8643288872,-0.8628044426	0.991822877,-0.07245995453,-0.07393092781,-0.07398159144,-0.073825524,-0.0736935529,-0.07366846309,-0.07378731295	ok
-0.79145729	-42.98994975	-40.37901149	0.8148813602	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	172.4535425,467.1947929,3182.159772,7038.764549,7964.851829,9080.930297,11079.10365,13958.26724	494.3126009,5062.002927,5436.80388,5676.861164,5917.470417,6169.27554,6436.232555,6721.257582	0.9891338864,0.1610749601,0.9845830452,-0.9411211561,-0.9804066987,-0.9819864006,-0.9834661625,0.931527592	0.9918280768,-0.07068867125,-0.07213156539,-0.07218295673,-0.07203308926,-0.0719071713,-0.07188621685,-0.07200663775	ok
-0.78643216	-42.98994975	-42.20221811	0.8176747090	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	338.100913,1561.31503,11705.83148,12282.05096,12729.42308,13226.85931,13804.17797,14499.7557	493.3919439,5060.980764,5435.864288,5675.834044,5916.356694,6168.070607,6434.935093,6719.870691	0.9881344498,0.9354652783,0.8309324829,0.8491560844,0.8601282337,0.8647198169,0.8701492547,0.8779571163	0.99183326,-0.06896545173,-0.070380804,-0.07043289016,-0.07028899652,-0.07016889236,-0.07015186727,-0.07027369925	ok
-0.78140704	-42.98994975	-42.98034977	0.8148813602	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	473.599615,1855.561529,11915.68451,12505.63989,12970.52867,13492.17456,14104.34395,14855.09929	492.4759656,5059.990714,5434.957026,5674.839602,5915.276076,6166.899228,6433.671662,6718.518348	0.9851077873,0.9328883649,0.8555095393,0.875498905,0.8865098994,0.8906911868,0.895623006,0.90296566	0.9918384267,-0.06728882402,-0.06867716348,-0.06872991044,-0.06859177271,-0.06847725257,-0.06846396003,-0.06858705165	ok
-0.77638191	-42.98994975	-43.56761377	0.8120880113	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	609.83819,2081.71014,11990.8599,12607.54216,13108.57365,13681.43403,14370.31619,15251.41863	491.5646273,5059.032308,5434.08162,5673.877359,5914.228078,6165.760914,6432.441766,6717.200052	0.9837628651,0.9344164182,0.8927764759,0.9158976043,0.9263115811,0.9292935909,0.932872324,0.9389232047	0.9918435769,-0.06565736681,-0.06701921424,-0.06707258714,-0.06693999537,-0.06683083858,-0.06682109055,-0.06694529845	ok
-0.77135678	-42.98994975	-44.06233119	0.8092946624	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	743.2063419,2234.458435,12033.99562,12672.27465,13203.51266,13820.76089,14580.1913,15594.99868	490.6578908,5058.105089,5433.237607,5672.946847,5913.212229,6164.655186,6431.24492,6715.915309	0.9832809783,0.9318509401,0.9122829431,0.9375066539,0.9470515976,0.9490380377,0.9516277234,0.9568109137	0.9918487106,-0.06406970763,-0.06540557537,-0.06545953877,-0.06533229062,-0.0652282853,-0.0652219021,-0.06534709059	ok
-0.76633166	-42.98994975	-44.50279059	0.8068356821	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	876.2454861,2378.392316,12082.88962,12741.77423,13302.7704,13965.28664,14801.13794,15979.77691	489.7557186,5057.208606,5432.424531,5672.047606,5912.228064,6163.581574,6430.080648,6714.663636	0.9831053498,-0.828596525,-0.9236397252,-0.9505320026,-0.9591394939,-0.9603855198,-0.9623987978,-0.9671621844	0.9918538278,-0.06252452092,-0.06383491287,-0.06388943096,-0.06376733149,-0.06366827411,-0.06366508403,-0.06379112473	ok
-0.76130653	-42.98994975	-44.90368824	0.8047110703	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1008.135406,2511.554885,12138.84191,12816.09869,13404.30737,14109.71663,15022.86065,16393.57712	488.8580733,5056.34242,5431.641948,5671.179187,5911.275129,6162.539619,6428.948483,6713.444561	0.9830300597,-0.8925623066,-0.9306828304,-0.9588635188,-0.9665998198,-0.9672993863,-0.9689719771,-0.973433397	0.9918589288,-0.06102052634,-0.06230593791,-0.06236097468,-0.06224383604,-0.06214953114,-0.06214937011,-0.06227614154	ok
-0.75628141	-42.98994975	-45.27204913	0.8029208270	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1138.354937,2633.641319,12197.83614,12891.47956,13504.45842,14250.29567,15241.37406,16842.19338	5486.961792,5862.396947,6101.884563,6341.935011,6593.155681,6859.526825,7143.997129,7449.752354	0.9829850972,-0.2397234668,-0.9319909764,-0.9611157155,-0.9682895037,-0.9689926506,-0.9710333242,-0.9761143783	-0.07031291942,-0.07179033537,-0.07185837479,-0.07172381971,-0.07161480012,-0.07161409741,-0.07175965551,-0.07208331209	ok
-0.75125628	-42.98994975	-45.61112168	0.8015438860	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1269.306176,2767.485987,12279.85923,12988.1363,13623.58795,14407.37458,15476.85979,17361.27453	5484.513642,5860.031438,6099.432851,6339.39848,6590.529697,6856.81005,7141.192707,7446.868904	0.9829533639,-0.8919603817,-0.9373961906,-0.9673950277,-0.9737659832,-0.9739242706,-0.9754722706,-0.9797121881	-0.06856565712,-0.07001401855,-0.07008227506,-0.06995335519,-0.06984976389,-0.06985247674,-0.06999875257,-0.07031996221	ok
-0.74623116	-42.98994975	-45.92137159	0.8005013135	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1398.81001,2895.739883,12364.63762,13086.21804,13742.36954,14562.29135,15711.94021,17966.82666	5482.108187,5857.708847,6097.024403,6336.905645,6587.947861,6854.137903,7138.433435,7444.03119	0.9829237622,-0.8946396752,-0.939158768,-0.9698315626,-0.9756681689,-0.9757031402,-0.9772855848,-0.9815036912	-0.06686682648,-0.06828671782,-0.068355172,-0.0682316747,-0.06813328805,-0.06813923018,-0.06828608888,-0.06860477447	ok
-0.74120603	-42.98994975	-46.20322151	0.7996653922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.01087862,1522.197411,2988.113203,12421.33242,13154.76102,13829.49223,14682.93056,15912.5937	5479.744812,5855.428552,6094.658594,6334.455872,6585.409534,6851.509738,7135.71866,7441.238548	0.9570596088,0.9828868455,0.9375235878,0.9401132465,0.971335747,0.9767499004,0.9767576719,0.9784468253	-0.06521490323,-0.06660689876,-0.06667552975,-0.06655725036,-0.06646385396,-0.06647284783,-0.06662016238,-0.06693625375	ok
-0.73618090	-42.98994975	-46.45787350	0.7991638394	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.3763314,1559.414293,3047.611433,12447.78899,13192.97227,13886.42309,14774.69009,16093.99194	5477.422913,5853.189945,6092.334809,6332.048545,6582.914092,6848.924923,7133.047744,7438.490332	0.9967173761,0.9828649476,-0.1835726119,-0.9446591083,-0.9764577612,-0.9811133619,-0.9805116661,-0.9813895898	-0.06360841746,-0.06497308128,-0.06504186706,-0.06492860862,-0.06483999691,-0.06485187327,-0.0649995241,-0.06531295757	ok
-0.73115578	-42.98994975	-40.57178458	0.8077020534	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	179.4305168,3179.026547,7741.63185,8434.135183,9037.987243,9770.992101,10742.2437,12303.31362	5475.1419,5850.992429,6090.052449,6329.683057,6580.460923,6846.382842,7130.420059,7435.785906	0.9891569812,0.9843965367,-0.9339946006,-0.9627863551,-0.9701191689,-0.9705760954,-0.9721988432,-0.976745605	-0.06204595148,-0.06338383749,-0.06345275513,-0.0633443281,-0.06326030396,-0.06327490148,-0.06342277602,-0.06373349406	ok
-0.72613065	-42.98994975	-42.30671340	0.8104954022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	342.2691491,1439.359085,10863.35514,11604.56081,12287.50871,13157.94909,14436.56031,14866.27207	5472.901194,5848.83542,6087.810923,6327.358814,6578.049428,6843.882887,7127.834994,7433.12465	0.9876564398,0.9444660653,0.940589911,0.9720057313,0.9772703834,0.9772774853,0.9790552476,0.3251361917	-0.06052613778,-0.06183778968,-0.06190681557,-0.06180303754,-0.06172341193,-0.0617405768,-0.06188856918,-0.06219651994	ok
-0.72110553	-42.98994975	-43.09243277	0.8077020534	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	478.5480584,1777.741696,11119.60272,11890.00582,12622.98005,13589.59306,15144.73359,16915.27236	5470.700228,5846.718348,6085.609656,6325.075236,6575.679021,6841.424466,7125.291949,7430.505957	0.9846704066,0.9355296884,0.9419894631,0.9746948475,0.9789892818,0.9790933082,0.9811172879,-0.9079053004	-0.05904765705,-0.06033360839,-0.06040271843,-0.06030341384,-0.06022800545,-0.06024759104,-0.06039560169,-0.06070073874	ok
-0.71608040	-42.98994975	-43.68872849	0.8049087045	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	615.7099119,2038.568529,11343.15468,12129.4278,12889.7264,13913.01789,15669.6186,18499.66564	5468.538446,5844.64065,6083.448082,6322.831752,6573.349126,6839.006998,7122.790335,7427.929229	0.9833795139,0.9355439229,0.9423838188,0.9756986705,0.9795609047,0.9797788725,0.9819334283,-0.9311249401	-0.05760923631,-0.05887001052,-0.05893918033,-0.05884418021,-0.05877281512,-0.05879468164,-0.05894261693,-0.0592448989	ok
-0.71105528	-42.98994975	-44.19124301	0.8021153556	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	749.9566107,2208.158878,11498.43363,12292.76589,13066.15193,14118.36596,15996.37493,19162.20353	5466.415304,5842.601779,6081.325647,6320.627804,6571.05918,6836.629914,7120.329578,7425.393885	0.9829235943,0.9383944704,0.9425577909,0.9761331073,0.979808019,0.980082804,0.9822954764,-0.9328224166	-0.05620964713,-0.05744575757,-0.0575149626,-0.05742410433,-0.0573566157,-0.05738062987,-0.05752840186,-0.05782779208	ok
-0.70603015	-42.98994975	-44.63767161	0.7996563753	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	883.7038107,2363.394011,11639.63686,12442.31996,13229.47985,14313.01313,16337.90792,19757.62138	5464.330269,5840.601195,6079.241809,6318.462847,6568.808632,6834.292658,7117.909113,7422.899354	0.9827586118,-0.7474999354,-0.9419771966,-0.9758178879,-0.9794103257,-0.979910746,-0.9824572539,0.9347321468	-0.05484770383,-0.0560596539,-0.05612886961,-0.05604199665,-0.0559782244,-0.05600425915,-0.05615178523,-0.05644825152	ok
-0.70100503	-42.98994975	-45.04255903	0.7975317635	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1016.077069,2502.001728,11765.15373,12576.22082,13377.36129,14493.7229,16694.46794,20332.57143	5462.282816,5838.63837,6077.196036,6316.336343,6566.59694,6831.994681,7115.528387,7420.445075	0.9826870655,-0.9027895644,-0.942500411,-0.9765941196,-0.979957677,-0.9804375853,-0.9829078727,0.937013562	-0.05352226189,-0.05471054509,-0.05477974704,-0.05469670873,-0.05463649927,-0.05466443343,-0.05481163609,-0.05510515042	ok
-0.69597990	-42.98994975	-45.41292402	0.7957415202	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1146.548175,2624.132416,11874.88459,12694.4626,13509.98155,14661.2552,17081.02151,20960.78161	5460.272432,5836.712787,6075.187805,6314.247767,6564.423575,6829.73545,7113.18686,7418.030501	0.9826427779,-0.8514157699,-0.9424712511,-0.9768167588,-0.9800344834,-0.9806177113,-0.9832300998,0.9398771869	-0.05223221632,-0.05339731636,-0.05346648032,-0.05338713163,-0.05333033758,-0.05336005562,-0.05350686213,-0.05379740038	ok
-0.69095477	-42.98994975	-45.75209891	0.7943645792	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1277.539406,2759.002114,11998.55024,12826.5402,13656.39835,14843.79219,17539.34489,21799.45617	5458.298614,5834.823939,6073.216606,6312.196604,6562.288017,6827.514438,7110.884001,7415.655093	0.9826109245,-0.9045041928,-0.9426596653,-0.9772414485,-0.9802898289,-0.9809184332,-0.9835957368,0.9428301104	-0.05097650015,-0.05211889107,-0.05218799311,-0.05211219443,-0.05205867433,-0.05209006611,-0.0522364083,-0.05252395004	ok
-0.68592965	-42.98994975	-46.06070797	0.7933220067	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1406.964484,2886.158694,12115.29914,12951.75791,13796.22774,15021.8346,18094.25963,24204.06327	5456.36087,5832.971327,6071.281937,6310.182349,6560.189757,6825.331132,7108.619288,7413.318327	0.9825803424,-0.8988656429,-0.9427471488,-0.9775596974,-0.9804597727,-0.9811537949,-0.9839825031,0.7707318607	-0.04975408294,-0.05087422921,-0.05094324579,-0.05087086272,-0.05082048082,-0.05085344131,-0.05099925534,-0.05128378355	ok
-0.68090452	-42.98994975	-46.33938461	0.7924860854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.46807429,1530.27455,2968.941597,12189.22306,13033.84435,13892.46181,15156.64945,15517.62198	5454.458714,5831.154464,6069.383306,6308.204506,6558.128294,6823.185027,7106.392213,7411.019684	0.9568330557,0.9825421291,0.9393801441,0.9425890263,0.9776168654,0.9804222967,0.981239892,0.1897091464	-0.04856396942,-0.0496623261,-0.0497312341,-0.04966213727,-0.04961476324,-0.0496491923,-0.0497944184,-0.0500759193	ok
-0.67587940	-42.98994975	-46.58957393	0.7919845326	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.67149814,1567.701027,3034.764532,12245.2394,13098.88113,13973.58271,15283.25145,15802.71203	5452.591672,5829.372871,6067.52023,6306.26259,6556.103138,6821.075628,7104.202275,7408.758659	0.996268754,0.9825194532,-0.1880766021,-0.9436075591,-0.9788943483,-0.9814411092,-0.9821139038,-0.4269481679	-0.04740519811,-0.04848221094,-0.04855098776,-0.0484850526,-0.04844056134,-0.04847636349,-0.04862094577,-0.0488994086	ok
-0.67085427	-42.98994975	-41.13917012	0.8061417491	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	215.5971887,753.1900539,10407.88836,11110.24555,11712.14886,12446.99994,13434.97509,15114.95695	5450.759277,5827.626078,6065.692235,6304.356123,6554.11381,6819.00245,7102.048983,7406.534755	0.9898945144,0.3513001168,0.9344906802,0.9631041143,0.970671294,0.9711505766,0.9729194481,0.9780062593	-0.04627684006,-0.04733294561,-0.0474015692,-0.04733867578,-0.04729694719,-0.0473340314,-0.04747791764,-0.04775333446	ok
-0.66582915	-42.98994975	-42.46413143	0.8033484002	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	354.5678941,1325.103473,10647.03762,11459.40485,12247.346,13344.63724,15533.14764,19383.04727	5448.961073,5825.913623,6063.898858,6302.484638,6552.159837,6816.965016,7099.931857,7404.347486	0.9869515056,0.9642181221,0.9426105191,0.9762602837,0.9798318646,0.9802523885,0.982815232,-0.9388450355	-0.04517799757,-0.04621362342,-0.04628207231,-0.04622210515,-0.04618302392,-0.0462213034,-0.04636444486,-0.04663681037	ok
-0.66080402	-42.98994975	-43.23964998	0.8005550514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	491.7392626,1717.445385,10927.18362,11795.63582,12693.51832,14077.67307,14974.81631,24631.55308	5447.196611,5824.235055,6062.139642,6300.647675,6550.240756,6814.96286,7097.850424,7402.196375	0.9841220939,0.9404642675,0.9425566622,0.9780986017,0.9806352114,0.9816910593,0.9693061779,0.9348295929	-0.04410780308,-0.0451233679,-0.04519162122,-0.04513446915,-0.04509792455,-0.04513731656,-0.04527966778,-0.04554897918	ok
-0.65577889	-42.98994975	-43.83597903	0.7977617025	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	629.7202146,2025.327205,11202.81841,12093.9262,13038.18312,14572.17006,16821.35106,27349.50404	5445.46545,5822.589929,6060.41414,6298.844785,6548.356114,6812.995524,7095.804221,7400.080952	0.9829573454,0.9384614846,0.9423945893,0.9785730595,0.9808462759,0.9821301684,-0.9300762127,-0.7448913891	-0.04306541795,-0.04406133171,-0.04412936925,-0.04407492519,-0.04404081088,-0.04408123656,-0.04422275521,-0.044489012	ok
-0.65075377	-42.98994975	-44.34042360	0.7949683536	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	764.4868799,2214.07292,11385.47565,12285.9307,13248.17096,14849.42496,17641.55168,21599.17443	5443.767158,5820.977809,6058.721913,6297.075526,6546.505465,6811.062557,7093.792795,7398.000758	0.9825518497,0.9223300436,0.9425222457,0.9789001171,0.9810533413,0.9823541674,-0.9313992352,-0.985028281	-0.04205003142,-0.0430266955,-0.0430944977,-0.04304265857,-0.04301087244,-0.04305225658,-0.04319290331,-0.04345610716	ok
-0.64572864	-42.98994975	-44.78842819	0.7925093733	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	898.47904,2380.013381,11546.0297,12455.88188,13436.49233,15111.41788,18276.8233,20775.08549	5442.10131,5819.398268,6057.062529,6295.339463,6544.688372,6809.163519,7091.815698,7395.955343	0.9824043532,-0.9162984468,-0.9421307785,-0.9787224833,-0.9808753573,-0.9823788005,0.93257985,0.9837223469	-0.04106085958,-0.04201866692,-0.04208621491,-0.04203688141,-0.04200732538,-0.04204959633,-0.04218933457,-0.04244948917	ok
-0.64070352	-42.98994975	-45.19374048	0.7903847615	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1030.81754,2520.253687,11680.33275,12600.39174,13601.55655,15365.12728,18803.9003,20725.6153	5440.467489,5817.850885,6055.435565,6293.636171,6542.904405,6807.297975,7089.872494,7393.944263	0.9823377112,-0.9217932134,-0.9420659767,-0.9788741838,-0.9809544652,-0.9825434363,0.9340758988,0.9830277038	-0.04009714432,-0.0410364796,-0.0411037552,-0.04105683172,-0.04102941158,-0.04107250102,-0.04121129687,-0.0414684078	ok
-0.63567839	-42.98994975	-45.56308299	0.7885945182	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1161.012412,2635.772706,11789.06224,12720.40199,13745.06424,15619.26695,19283.60624,20815.87568	5438.865287,5816.335248,6053.840606,6291.965231,6541.153142,6805.465502,7087.962754,7391.967085	0.9822937482,-0.9150564027,-0.9419624957,-0.9790089311,-0.9810231184,-0.9827161463,0.9359680699,0.9822994034	-0.03915815241,-0.04007939219,-0.04014637789,-0.04010177234,-0.04007639761,-0.04012024045,-0.04025806253,-0.04051213713	ok
-0.63065327	-42.98994975	-45.89973667	0.7872175772	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1291.569099,2766.988173,11914.08383,12856.91586,13906.09627,15909.39379,19784.21891,21034.34896	5437.294301,5814.85095,6052.277243,6290.326233,6539.434172,6803.665681,7086.086055,7390.023382	0.9822605605,-0.9167600633,-0.9418814753,-0.9791612728,-0.9811109624,-0.9828990103,0.9382336024,0.9814138084	-0.03824317456,-0.03914668742,-0.03921336643,-0.03917099011,-0.03914757385,-0.03919210806,-0.03932892738,-0.03957997465	ok
-0.62562814	-42.98994975	-46.20442142	0.7861750047	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1420.497911,2887.998296,12028.75889,12983.80653,14059.87855,16224.4184,20366.70133,21374.0785	5435.754136,5813.397596,6050.745075,6288.718774,6537.747085,6801.898103,7084.241982,7388.112736	0.9822285274,-0.9065895812,-0.9418103195,-0.9793314735,-0.9812164545,-0.9831003627,0.9411216432,0.9798996963	-0.03735152454,-0.03823767126,-0.03830402748,-0.03826379497,-0.03824225367,-0.03828742014,-0.03842320997,-0.03867124042	ok
-0.62060302	-42.98994975	-46.47795110	0.7853390834	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.75512824,1543.353576,2950.864073,12086.12542,13053.46596,14157.30691,16517.88195,21158.88398	5434.244405,5811.974792,6049.243709,6287.142456,6536.091485,6800.162365,7082.430132,7386.234736	0.9571913685,0.9821887362,0.941710592,0.9415528355,0.9793182796,0.981197106,0.9832791869,-0.9413201633	-0.03648253836,-0.03735167204,-0.03741769006,-0.03737951906,-0.0373597725,-0.03740551492,-0.03754025067,-0.03778527625	ok
-0.61557789	-42.98994975	-46.72199655	0.7848375306	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.50535103,1580.912069,3026.809074,12155.17912,13136.557,14273.55013,16922.02852,23364.12051	5432.764726,5810.582156,6047.772758,6285.596891,6534.466977,6798.458071,7080.650102,7384.388977	0.994425471,0.9821651069,-0.03067561211,-0.7751353774,-0.8233696645,-0.8698202599,-0.968200952,0.9056884206	-0.03563557339,-0.03648803964,-0.03655370475,-0.036517516,-0.03649948707,-0.03654575182,-0.03667941094,-0.03692144493	ok
-0.61055276	-42.98994975	-41.40889550	0.7988995029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	231.484568,10674.59929,11309.65541,11801.6174,12367.27296,13056.68711,13965.94355,15427.6024	5431.314725,5809.21931,6046.331841,6284.081698,6532.873179,6796.784833,7078.901502,7382.575065	0.9895336955,0.8949517472,0.9180482033,0.9297537778,0.9334088745,0.9378205878,0.9454529664,0.9604886494	-0.03481000767,-0.03564614471,-0.03571144288,-0.03567716002,-0.03566077466,-0.03570751064,-0.0358400725,-0.03607912941	ok
-0.60552764	-42.98994975	-42.63780485	0.7961061540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	369.3125495,1144.183403,10462.99029,11341.17786,12229.61122,13621.0242,14836.16992,23975.74277	5429.894034,5807.885884,6044.920585,6282.596499,6531.309711,6795.14227,7077.183947,7380.79261	0.9861741515,0.8667577394,0.942618042,0.9776819078,0.980374399,0.981494151,0.9275477418,0.94125058	-0.03400523908,-0.03482537795,-0.03489029582,-0.03485784529,-0.03484303232,-0.03489019089,-0.03502163669,-0.03525773217	ok
-0.60050251	-42.98994975	-43.40041107	0.7933128051	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	507.4196153,1599.666372,10749.76425,11743.21878,12901.00652,15869.8147,21695.13819,22081.00535	5428.502292,5806.581512,6043.538624,6281.140927,6529.7762,6793.530006,7075.497057,7379.041228	0.9835486318,0.9567583782,0.9413925997,0.9794938546,0.9813272349,0.9838050237,-0.9056541282,-0.8943678405	-0.03322068467,-0.03402514934,-0.03408967422,-0.03405898514,-0.03404567617,-0.03409321102,-0.03422352368,-0.03445667444	ok
-0.59547739	-42.98994975	-43.99479501	0.7905194562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	646.1209907,1977.481758,11082.91901,12125.49708,13422.28844,13865.53107,25345.55004,25754.23893	5427.139144,5805.305836,6042.185595,6279.714618,6528.272284,6791.947674,7073.840462,7377.320545	0.9825201581,0.9427788809,0.9408164596,0.9799286005,0.9816976491,0.173480623,0.8956326968,0.8911264751	-0.03245577996,-0.03324488747,-0.03330900733,-0.03328001144,-0.03326814073,-0.03331600778,-0.03344517186,-0.03367539561	ok
-0.59045226	-42.98994975	-44.49961749	0.7877261074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	781.207004,2193.363906,11290.91939,12353.44987,13709.68198,14611.49579,23848.8837,24798.08588	5425.804238,5804.058505,6040.861145,6278.317216,6526.797601,6790.394911,7072.213795,7375.630193	0.9821660829,0.94765292,0.9406563096,0.9800947104,0.981849113,0.9692629937,0.9419658408,0.9788217961	-0.03170997829,-0.03248403891,-0.03254774234,-0.03252037386,-0.03250987826,-0.03255803554,-0.03268603715,-0.0329133525	ok
-0.58542714	-42.98994975	-44.94786301	0.7852671270	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	915.1917616,2371.719262,11463.68179,12545.26561,13961.44639,15778.74469,24919.06934,25953.63701	5424.497235,5802.839173,6039.564926,6276.948371,6525.3518,6788.871362,7070.616699,7373.969807	0.9820352941,-0.8972440864,-0.9403018212,-0.980056245,-0.9818853474,0.9294769407,0.9409995372,0.9797837582	-0.03098275013,-0.03174206751,-0.03180534376,-0.0317795393,-0.0317703581,-0.03181876569,-0.03194559242,-0.03217001881	ok
-0.58040201	-42.98994975	-45.35239521	0.7831425152	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1047.215256,2507.418171,11593.52843,12695.83485,14181.9948,17102.26788,27917.63943,28304.25415	5423.217793,5801.647498,6038.296593,6275.607738,6523.934534,6787.376677,7069.048819,7372.339031	0.9819725779,-0.9076062356,-0.9401334342,-0.9801952767,-0.9820320686,0.9317103156,0.908681899,0.897005527	-0.03027358255,-0.03101845385,-0.03108129276,-0.03105699125,-0.03104906611,-0.03109768604,-0.03122332686,-0.03144488451	ok
