delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-22.76381910	-49.22581222	0.7487201244	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1738.908292,7985.142652,9270.500199,9601.714735,9980.000407,10435.54433,11037.90112,12152.21554	240.0806563,5148.137396,6748.987164,7121.365377,7567.003074,8148.258618,9145.446144,15447.55608	0.978391832,-0.07694817344,-0.08972185006,-0.09437846423,-0.1017078768,-0.1144548638,-0.1429860803,-0.3229073984	0.9968611743,-0.001873676957,-0.002296290804,-0.002471689554,-0.002773915556,-0.003432530379,-0.006898472361,-4.501212199e-05	ok
-0.78643216	-22.76381910	-49.58992045	0.7474709008	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1869.11026,8106.725691,9391.55804,9722.706386,10100.78716,10556.08421,11158.18288,12273.15317	239.9704182,5150.141298,6750.651165,7122.923382,7568.474018,8149.794255,9148.843442,15430.02959	0.9783314187,-0.05495110541,-0.06415203752,-0.06750528142,-0.07280175014,-0.0820370746,-0.1028312592,-0.2397215973	0.9968613539,-0.001833584835,-0.00224769682,-0.002419578083,-0.002715892922,-0.00336232337,-0.006785637279,-3.30983447e-05	ok
-0.78140704	-22.76381910	-49.90007232	0.7467626969	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	28.34530496,2000.35598,8226.487771,9510.762453,9841.884251,10219.76317,10674.81802,11276.66788	239.8603092,5152.148134,6752.319593,7124.486551,7569.951082,8151.338134,9152.274395,15412.65633	0.9660300912,0.9782608778,-0.06484709997,-0.0756951931,-0.07962092853,-0.08584254319,-0.09668280636,-0.121044287	0.9968615314,-0.001794362381,-0.002200146237,-0.002368581869,-0.002659103981,-0.00329358502,-0.006675095747,-2.203352397e-05	ok
-0.77638191	-22.76381910	-50.15936134	0.7460544930	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	51.04210286,2031.513642,8258.130922,9541.678448,9872.950407,10250.63062,10705.44826,11307.05973	239.7503292,5154.157872,6753.992411,7126.054848,7571.434224,8152.890213,9155.739397,15395.43992	0.9932087716,0.9781397786,0.00959109072,0.01122660706,0.01182165523,0.01276838469,0.01442646693,0.01819747552	0.9968617069,-0.001755990375,-0.002153616207,-0.002318676559,-0.002603521939,-0.003226283822,-0.006566803245,-1.177221454e-05	ok
-0.77135678	-22.76381910	-42.17088316	0.7656975625	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	235.9260912,7472.451084,9079.08025,9453.69313,9903.435618,10494.3771,11548.99599,17611.80753	239.6404779,5156.170469,6755.66958,7127.628236,7572.923409,8154.450464,9159.238854,15378.38389	0.9848960412,0.2473340399,0.2974395029,0.3172283442,0.35032619,0.4180590433,0.6819256307,-0.02043085182	0.9968618805,-0.001718450031,-0.002108084393,-0.002269838349,-0.002549120592,-0.00316038894,-0.006460716285,-2.270900234e-06	ok
-0.76633166	-22.76381910	-43.70790967	0.7629042137	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	391.0114522,7475.667688,9084.140192,9459.464791,9910.498867,10504.47223,11578.41305,17572.36089	239.5307551,5158.185922,6757.351066,7129.206676,7574.418597,8156.018845,9162.773177,15361.49165	0.9799913058,0.3396528895,0.4028302995,0.4267697371,0.4658373383,0.5419344536,0.7900209471,-0.04339379159	0.996862052,-0.001681722982,-0.002063528965,-0.002222043963,-0.002495874337,-0.003095870249,-0.006356792356,6.51205109e-06	ok
-0.76130653	-22.76381910	-44.79199239	0.7601108648	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	561.2801022,7464.813537,9074.740801,9450.633157,9902.719947,10499.23157,11590.44682,17524.45878	239.4211603,5160.204176,6759.03683,7130.790133,7575.919753,8157.595327,9166.342812,15344.76649	0.9775188915,0.4179932682,0.4887385019,0.5143599713,0.5551680226,0.6310839604,0.8475649474,-0.07428496349	0.9968622215,-0.001645791288,-0.002019928582,-0.002175270656,-0.00244375813,-0.003032698282,-0.00625499003,1.461647854e-05	ok
-0.75628141	-22.76381910	-45.68647429	0.7573175159	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	744.1568129,7443.536345,9054.509282,9430.816254,9883.699834,10482.21119,11588.07085,17471.70227	239.3116935,5162.225215,6760.726837,7132.378569,7577.426834,8159.17987,9169.948207,15328.21156	0.9771600766,0.4784103346,0.5525239079,0.5782621724,0.6184378274,0.6905359921,0.8787549459,-0.1098968249	0.9968623891,-0.001610637409,-0.001977262379,-0.002129496183,-0.002392747495,-0.002970844239,-0.006155268901,2.20804893e-05	ok
-0.75125628	-22.76381910	-46.46230432	0.7545241670	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	932.7652065,7431.022671,9042.456603,9418.958273,9872.267823,10471.98206,11587.85825,17434.62913	239.2023543,5164.249009,6762.421053,7133.971949,7578.939806,8160.772449,9173.589814,15311.82988	0.977396782,0.5138568992,0.5889072833,0.6142518941,0.6533339545,0.7220318489,0.8935024441,-0.1385949063	0.9968625546,-0.001576244201,-0.00193550996,-0.002084698802,-0.002342818496,-0.002910279929,-0.006057589353,2.894045458e-05	ok
-0.74623116	-22.76381910	-47.14745481	0.7517308182	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1118.5578,7447.871406,9059.222658,9435.713883,9889.102393,10489.2661,11610.4488,17432.87062	239.0931425,5166.275519,6764.119439,7135.570238,7580.458631,8162.373023,9177.268087,15295.6244	0.9776842005,0.5325251974,0.6077503534,0.6327498615,0.6710475467,0.7376474916,0.9003352119,-0.1558259816	0.9968627182,-0.001542594914,-0.00189465139,-0.002040857255,-0.002293947725,-0.002850977782,-0.005961912715,3.523111829e-05	ok
-0.74120603	-22.76381910	-47.75564236	0.7489374693	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1292.21612,7504.409034,9115.352883,9491.7115,9944.971479,10545.13157,11668.69148,17474.24915	238.9840578,5168.304739,6765.821965,7137.173403,7581.983277,8163.981565,9180.983564,15279.59786	0.977880908,0.6001842856,0.6737877702,0.6966619371,0.7308373416,0.7879491117,0.9176194841,-0.217778515	0.9968628797,-0.001509673165,-0.001854667169,-0.001997950756,-0.002246112298,-0.002792910855,-0.005868201621,4.098569998e-05	ok
-0.73618090	-22.76381910	-48.29538679	0.7461441204	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1445.529441,7599.958777,9210.385634,9586.570258,10039.63105,10639.63389,11764.5656,17555.88846	238.8751,5170.336625,6767.528592,7138.781406,7583.513699,8165.59804,9184.736738,15263.75294	0.9779500157,-0.1628356484,-0.1985875704,-0.2132702402,-0.2385341883,-0.293637894,-0.5861021172,0.02697376916	0.9968630393,-0.00147746295,-0.001815538249,-0.001955958989,-0.002199289847,-0.0027360528,-0.005776419265,4.623582226e-05	ok
-0.73115578	-22.76381910	-48.77339736	0.7434784889	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1578.176573,7722.896455,9332.800613,9708.809499,10161.66799,10761.50539,11887.76559,17665.15328	238.7662688,5172.371143,6769.239286,7140.394212,7585.049875,8167.22242,9188.52812,15248.09214	0.9779089909,-0.1370471239,-0.167605219,-0.1802446962,-0.2021077148,-0.2503623592,-0.5259380437,0.02217777688	0.996863197,-0.001445948627,-0.001777245996,-0.001914862088,-0.002153458486,-0.002680377821,-0.005686529774,5.101165289e-05	ok
-0.72613065	-22.76381910	-49.19471547	0.7413538771	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1705.677662,7849.966092,9459.355938,9835.191925,10287.85239,10887.53452,12015.19927,17778.66767	238.6575639,5174.408282,6770.954016,7142.011792,7586.591757,8168.85467,9192.358252,15232.6179	0.9778419804,-0.009785898537,-0.01207500102,-0.01304320061,-0.01474324661,-0.01862835599,-0.04722520537,0.001434708229	0.9968633526,-0.001415114896,-0.001739772197,-0.001874640628,-0.002108596825,-0.002625860712,-0.005598498214,5.534192478e-05	ok
-0.72110553	-22.76381910	-49.56093763	0.7398980024	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1836.164854,7972.831507,9581.708443,9957.373814,10409.83898,11009.37116,12138.48545,17888.12904	238.5489851,5176.448008,6772.672745,7143.634107,7588.139317,8170.494762,9196.2277,15217.3325	0.9777824979,-0.007436556672,-0.009178598609,-0.009915425508,-0.01120979392,-0.01417060279,-0.0361272457,0.001088330234	0.9968635062,-0.001384946812,-0.001703099045,-0.001835275619,-0.002064683949,-0.002572476818,-0.005512290563,5.925400475e-05	ok
-0.71608040	-22.76381910	-49.87343030	0.7389831474	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1967.78392,8093.916142,9702.286662,10077.78266,10530.05598,11129.44396,12260.06364,17995.94859	238.4405322,5178.490292,6774.395438,7145.261124,7589.692515,8172.142663,9200.137029,15202.2381	0.9777142229,-0.02866243055,-0.03534995633,-0.03817220298,-0.04312591282,-0.05443423049,-0.1370994422,0.004256067515	0.9968636579,-0.001355429761,-0.001667209131,-0.001796748493,-0.002021699403,-0.00252020202,-0.005427873555,6.27739159e-05	ok
-0.71105528	-22.76381910	-50.13537076	0.7390226142	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2040.062599,8105.042698,9712.893074,10088.21596,10540.28883,11139.51477,12271.52334,17994.10264	238.3322049,5180.535117,6776.122065,7146.89281,7591.251321,8173.798344,9204.086841,15187.33672	0.9777391216,-0.2209238017,-0.2675841214,-0.2863459574,-0.3182375783,-0.3859171751,-0.6961865706,0.03892774982	0.9968638076,-0.001326549456,-0.001632085433,-0.001759041095,-0.001979623181,-0.002469012724,-0.00534521486,6.592641826e-05	ok
-0.70603015	-22.76381910	-40.65887910	0.7535078629	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	147.596216,1475.950317,6784.551369,8388.613428,8762.5416,9212.335289,9806.848253,10909.88693	238.2240028,5182.582444,6777.852591,7148.529134,7592.8157,8175.461778,9208.077758,15172.63029	0.981759348,0.9801520112,-0.319429943,-0.3811237006,-0.4047393217,-0.443676399,-0.5211457335,-0.7924003196	0.9968639554,-0.001298291936,-0.001597711304,-0.001722135668,-0.001938435718,-0.002418885856,-0.005264282995,6.873503872e-05	ok
-0.70100503	-22.76381910	-43.20498595	0.7563012118	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	320.9223238,7406.805481,9008.498894,9381.568088,9829.994171,10421.80172,11509.91852,17314.53575	238.1159259,5184.632252,6779.586984,7150.170062,7594.38562,8177.132931,9212.110413,15158.12064	0.981491594,0.2323855202,0.2809296866,0.3002145619,0.3327820754,0.4008090189,0.6896581058,-0.02971040208	0.9968641012,-0.001270643551,-0.001564070473,-0.001686014855,-0.001898117885,-0.002369798849,-0.005185047241,7.122210809e-05	ok
-0.69597990	-22.76381910	-44.44333819	0.7535078629	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	484.124212,7385.513275,8988.548001,9362.137604,9811.539906,10405.74058,11511.35384,17263.48273	238.0079737,5186.684509,6781.325211,7151.81556,7595.961042,8178.811776,9216.185451,15143.80947	0.9775593761,0.3028396673,0.3624631008,0.3854683774,0.4236129258,0.500370855,0.7802884182,-0.04776646961	0.996864245,-0.001243590957,-0.001531147029,-0.001650661684,-0.001858650987,-0.00232172963,-0.005107477631,7.340880649e-05	ok
-0.69095477	-22.76381910	-45.41640201	0.7507145140	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	661.7482774,7356.452861,8960.512471,9334.505984,9784.688389,10380.86847,11501.99674,17208.78537	237.9001462,5188.739199,6783.06724,7153.465601,7597.541939,8180.498295,9220.303579,15129.69834	0.9765443103,0.3623152142,0.4293556586,0.4544523748,0.4953235245,0.5747520626,0.8320332731,-0.06815862515	0.9968643868,-0.001217121107,-0.001498925413,-0.001616059552,-0.001820016719,-0.002274656607,-0.005031545242,7.531525646e-05	ok
-0.68592965	-22.76381910	-46.24244377	0.7479211652	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	848.0275581,7333.772662,8938.40399,9312.632955,9763.30972,10360.85164,11493.83147,17165.20758	237.7924429,5190.796302,6784.813037,7155.120148,7599.128275,8182.19244,9224.465467,15115.7888	0.9766474407,0.4028690435,0.4738504096,0.4998007599,0.5415055423,0.6205883709,0.8587336661,-0.08589664042	0.9968645267,-0.001191221245,-0.001467390415,-0.001582192233,-0.001782197191,-0.002228558645,-0.004957221562,7.696046961e-05	ok
-0.68090452	-22.76381910	-46.96328426	0.7451278163	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1035.316714,7337.645509,8942.360472,9316.64302,9767.504506,10365.73066,11506.11114,17152.57955	237.6848638,5192.855778,6786.562571,7156.779171,7600.720019,8183.894205,9228.671878,15102.08217	0.976953517,0.4244180452,0.4971192377,0.5233370502,0.5651652311,0.6434562489,0.8709905322,-0.09689023651	0.9968646646,-0.001165878908,-0.001436527157,-0.001549043856,-0.001745174908,-0.002183415102,-0.004884479279,7.836250349e-05	ok
-0.67587940	-22.76381910	-47.59822175	0.7423344674	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1214.849888,7380.117085,8984.568027,9358.774746,9809.599404,10408.02262,11552.44727,17181.45745	237.5774084,5194.917608,6788.315812,7158.44264,7602.317135,8185.603541,9232.923533,15088.57979	0.9772052654,0.4474212247,0.5215753933,0.5478962954,0.5895411333,0.6663627918,0.881387563,-0.1078153474	0.9968648006,-0.001141081904,-0.001406321093,-0.001516598897,-0.001708932756,-0.00213920575,-0.004813291481,7.953840219e-05	ok
-0.67085427	-22.76381910	-48.15851639	0.7395411185	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1378.045086,7461.873866,9065.901337,9439.972908,9890.659181,10489.05494,11635.94772,17250.97349	237.4700766,5196.98177,6790.072726,7160.110523,7603.919595,8187.320439,9237.221224,15075.28283	0.977338235,0.7966639398,0.8492576489,0.8608768542,0.8766545105,0.900698729,0.9518070945,-0.8989519511	0.9968649346,-0.001116818317,-0.001376758003,-0.00148484218,-0.001673454003,-0.002095910825,-0.004743632319,8.050432234e-05	ok
-0.66582915	-22.76381910	-48.65245845	0.7367477696	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1518.497622,7577.10381,9180.676491,9554.601065,10005.12803,10603.45004,11752.501,17354.37293	237.3628682,5199.048235,6791.833284,7161.782788,7605.527366,8189.044869,9241.565761,15062.19241	0.9773370059,-0.00696773391,-0.008618682017,-0.009315900928,-0.01054593289,-0.01338464757,-0.03610564775,0.001013227587	0.9968650667,-0.001093076497,-0.001347823975,-0.001453758862,-0.001638722283,-0.002053510989,-0.004675476556,8.127549978e-05	ok
-0.66080402	-22.76381910	-49.08725070	0.7344165067	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1650.985456,7700.684321,9303.799222,9677.577015,10127.94452,10726.1926,11877.41683,17466.30955	237.2557828,5201.116974,6793.597454,7163.459405,7607.140418,8190.776803,9245.957987,15049.30956	0.9772927796,-0.03339988142,-0.04127488646,-0.04459109799,-0.05043506828,-0.06388517666,-0.1692360866,0.004940951615	0.9968651968,-0.001069845054,-0.001319505408,-0.001423334427,-0.001604721576,-0.00201198731,-0.004608799808,8.186634333e-05	ok
-0.65577889	-22.76381910	-49.46562748	0.7326262635	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1780.774634,7825.662161,9428.327804,9801.961385,10252.17396,10850.35632,12003.84155,17579.79165	237.1488203,5203.187982,6795.365205,7165.140347,7608.758719,8192.516213,9250.398744,15036.63525	0.9772306514,-0.006652802072,-0.008232504021,-0.00889950216,-0.01007720673,-0.01280003192,-0.03494976204,0.000965562447	0.996865325,-0.001047112847,-0.001291789006,-0.001393554682,-0.001571436234,-0.001971321283,-0.004543578276,8.229042775e-05	ok
-0.65075377	-22.76381910	-49.79023951	0.7313770399	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1911.066677,7949.188151,9551.405493,9924.89648,10374.95588,10973.07762,12128.88033,17691.9704	237.0419803,5205.261227,6797.136508,7166.825581,7610.38224,8194.26308,9254.888951,15024.17033	0.9771604071,-0.006353318097,-0.007863562328,-0.00850118341,-0.009627506822,-0.01223394914,-0.03361769867,0.000921076819	0.9968654512,-0.001024868988,-0.001264661755,-0.00136440574,-0.001538850938,-0.001931494796,-0.004479789134,8.256057528e-05	ok
-0.64572864	-22.76381910	-50.06422924	0.7304621848	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	6.347374014,2035.548329,8074.955863,9676.727936,10050.07739,10499.98479,11098.04934,12256.21416	236.9352627,5207.336666,6798.911331,7168.515077,7612.010946,8196.017373,9259.429527,15011.91562	0.9596311202,0.9770507283,0.04647210026,0.05760776113,0.06231995204,0.07065159656,0.08997099504,0.2480992096	0.9968655755,-0.001003102836,-0.001238110942,-0.001335874026,-0.001506950709,-0.001892490137,-0.00441741017,8.268885937e-05	ok
-0.64070352	-22.76381910	-50.29265066	0.7299606320	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2079.064474,8103.133409,9704.467897,10077.6788,10527.43911,11125.45535,12286.08541,17823.72898	236.8286672,5209.414299,6800.689644,7170.208808,7613.644811,8197.779072,9264.021443,14999.87184	0.9769530232,-0.009715175466,-0.01202778078,-0.0130036656,-0.01472873481,-0.018726588,-0.05200049036,0.001408904229	0.9968656978,-0.0009818039765,-0.001212124124,-0.001307946262,-0.001475720898,-0.001854289972,-0.004356419973,8.268664683e-05	ok
-0.63567839	-22.76381910	-42.82741984	0.7495633133	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	276.8829447,7360.605885,8956.564453,9327.817703,9774.306226,10365.36306,11478.45679,17100.22052	236.7221936,5211.494107,6802.471418,7171.906743,7615.283805,8199.548151,9268.665695,14988.0397	0.982434145,0.162719499,0.198927619,0.2136422775,0.239023163,0.2945039808,0.5915781673,-0.02103290697	0.9968658183,-0.0009609622304,-0.001186689137,-0.001280609459,-0.001445147172,-0.001816877342,-0.004296797852,8.256463403e-05	ok
-0.63065327	-22.76381910	-44.21351352	0.7467699645	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	435.6537721,7319.226612,8916.440996,9288.179698,9735.588954,10328.94494,11460.60044,17036.40647	236.6158415,5213.576037,6804.256623,7173.608856,7616.927896,8201.324591,9273.36333,14976.41981	0.977651418,0.2248200537,0.2729554467,0.2921451516,0.3248178731,0.3943046686,0.7143267266,-0.03362476073	0.9968659367,-0.0009405676516,-0.001161794083,-0.001253850917,-0.001415215516,-0.001780235663,-0.004238523931,8.233287851e-05	ok
-0.62562814	-22.76381910	-45.25236016	0.7439766156	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	609.4400062,7279.058615,8877.221662,9249.333699,9697.473432,10292.7216,11440.85258,16977.19539	236.5096109,5215.660097,6806.04523,7175.315113,7618.577054,8203.108358,9278.1154,14965.01278	0.9760054192,0.2780565533,0.3351479153,0.3574390474,0.3948709194,0.4722647027,0.7855348047,-0.04711814089	0.9968660533,-0.0009206105039,-0.001137427329,-0.001227658214,-0.001385912218,-0.001744348693,-0.004181578919,8.200082109e-05	ok
-0.62060302	-22.76381910	-46.11719754	0.7411832667	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	793.5506193,7246.825401,8845.565866,9217.914862,9666.552054,10263.18409,11424.61608,16929.10839	236.4035013,5217.746252,6807.837209,7177.025489,7620.231255,8204.89944,9282.923057,14953.81911	0.9759507681,0.3171973987,0.3800156381,0.4041091122,0.4441047972,0.5249533388,0.8242316151,-0.05910517212	0.9968661679,-0.0009010812741,-0.001113577493,-0.001202019199,-0.001357223861,-0.001709200554,-0.004125944572,8.157734724e-05	ok
-0.61557789	-22.76381910	-46.86348019	0.7383899178	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	980.9882659,7241.454007,8840.345397,9212.774682,9661.639573,10259.05917,11429.56155,16910.73256	236.2975126,5219.834489,6809.632532,7178.739956,7621.890464,8206.697809,9287.787436,14942.83932	0.9762571096,0.3394849578,0.405227728,0.4301638481,0.4712721104,0.5532839208,0.8428116903,-0.06689302593	0.9968662806,-0.0008819706571,-0.001090233448,-0.001176921991,-0.001329137335,-0.001674775713,-0.004071603112,8.107076646e-05	ok
-0.61055276	-22.76381910	-47.51577746	0.7355965690	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1163.54595,7275.041474,8873.75211,9246.139595,9695.021617,10292.75974,11468.79891,16933.23228	236.1916446,5221.924766,6811.431169,7180.458485,7623.554658,8208.503447,9292.709765,14932.07388	0.9765467476,0.3556750974,0.423357289,0.4488058378,0.490534607,0.5729614847,0.8543029985,-0.07248235957	0.9968663913,-0.0008632695589,-0.001067384307,-0.001152354961,-0.001301639801,-0.001641058962,-0.004018537771,8.048888825e-05	ok
-0.60552764	-22.76381910	-48.08798348	0.7328032201	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1332.722807,7348.327967,8946.684239,9318.966194,9767.755098,10365.56535,11545.23576,16996.41194	236.085897,5224.017069,6813.233094,7182.181051,7625.223806,8210.316331,9297.691303,14921.52319	0.9767261888,0.4604378356,0.5363076629,0.5629845423,0.6050030318,0.682317859,0.8977536481,-0.1129726907	0.9968665001,-0.0008449690813,-0.001045019425,-0.001128306741,-0.001274718702,-0.001608035423,-0.003966732501,7.983902871e-05	ok
-0.60050251	-22.76381910	-48.58996884	0.7300098712	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1481.434523,7455.204302,9053.155388,9425.313552,9873.976839,10471.78659,11654.54513,17093.57744	235.9802696,5226.111392,6815.038275,7183.907623,7626.89788,8212.136436,9302.733348,14911.18773	0.9767720397,-0.0480165829,-0.05944337976,-0.06424044651,-0.0727286553,-0.09243140227,-0.2591084446,0.007086780747	0.996866607,-0.0008270605229,-0.001023128391,-0.001104766215,-0.001248361764,-0.001575690547,-0.003916171912,7.912800925e-05	ok
-0.59547739	-22.76381910	-49.03000849	0.7273442397	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1610.484304,7583.385971,9180.9298,9552.963629,10001.50044,10599.30726,11785.17206,17212.24098	235.8747621,5228.207693,6816.846686,7185.638174,7628.576852,8213.963743,9307.837256,14901.06787	0.9767085237,0.03536210722,0.04391636008,0.0475331908,0.05395785028,0.06900698197,0.2057558199,-0.004932359832	0.996866712,-0.0008095353803,-0.00100170102,-0.001081722503,-0.00122255697,-0.001544010085,-0.003866841528,7.836223367e-05	ok
-0.59045226	-22.76381910	-49.41450078	0.7254262791	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1745.048726,7705.632348,9302.772627,9674.683874,10123.09636,10720.90578,11909.95826,17325.145	235.7693743,5230.305968,6818.658298,7187.37268,7630.260693,8215.798235,9313.004458,14891.16402	0.976668666,-0.03384913815,-0.04195233452,-0.04536023853,-0.05140310649,-0.06549747453,-0.1906124636,0.004934964355	0.9968668151,-0.0007923853319,-0.000980727351,-0.001059164966,-0.00119729257,-0.001512980108,-0.003818727755,7.754768167e-05	ok
-0.58542714	-22.76381910	-49.74422993	0.7238426869	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1870.910215,7833.290035,9430.030433,9801.820524,10250.1113,10847.92903,12040.25756,17443.63152	235.6641059,5232.406186,6820.473083,7189.111111,7631.949379,8217.639885,9318.236414,14881.47654	0.9765794938,0.02711443592,0.03368470638,0.03646176711,0.04139983173,0.05299343036,0.1614120094,-0.003792068615	0.9968669162,-0.0007756022445,-0.0009601976433,-0.001037083198,-0.001172557066,-0.001482586973,-0.00377181767,7.668993756e-05	ok
-0.58040201	-22.76381910	-50.02437138	0.7228001145	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	2000.630449,7957.403014,9553.745436,9925.416083,10373.58644,10971.41531,12167.09166,17558.75261	235.5589568,5234.508316,6822.291015,7190.853445,7633.642883,8219.488678,9323.534685,14872.00585	0.9764914426,0.02241979042,0.02785636916,0.03015368983,0.03424067617,0.04384642292,0.1349425444,-0.003141057715	0.9968670155,-0.0007591781644,-0.000940102363,-0.001015467014,-0.001148339206,-0.001452817335,-0.003726099454,7.579420765e-05	ok
-0.57537688	-22.76381910	-50.25812924	0.7220919105	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	42.19967063,2127.507101,8081.66933,9677.617328,10049.16966,10497.22224,11095.06793,12294.18107	235.4539266,5236.612367,6824.112064,7192.59965,7635.341175,8221.344597,9328.900862,14862.75231	0.9676512653,0.9763710196,0.03587116917,0.04459256174,0.04827962805,0.05484205003,0.07028164482,0.2170147369	0.9968671128,-0.0007431053074,-0.0009204321932,-0.0009943064626,-0.001124627998,-0.001423658151,-0.003681561946,7.486535661e-05	ok
-0.57035176	-22.76381910	-50.45041316	0.7215903577	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	71.81408892,2169.87331,8112.105606,9707.665738,10079.10245,10527.04027,11124.91033,12327.57701	235.3490152,5238.71829,6825.936204,7194.349702,7637.04423,8223.207614,9334.336612,14853.71638	0.9840136339,0.9762418906,0.002793500314,0.003470498321,0.003756217752,0.004264838912,0.005461823473,0.01708087819	0.9968672082,-0.0007273760698,-0.0009011780169,-0.000973591802,-0.001101412671,-0.001395096631,-0.003638194908,7.39078916e-05	ok
-0.56532663	-22.76381910	-42.69854518	0.7418802620	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	259.305524,7330.105434,8920.805179,9290.501397,9735.500616,10327.04918,11480.6043,16917.98951	235.2442223,5240.826073,6827.763409,7196.103577,7638.752025,8225.077712,9339.843694,14844.89845	0.9823471308,0.1172846716,0.1444801243,0.1556641347,0.1752484927,0.2195123647,0.5148801066,-0.01526004878	0.9968673017,-0.00071198301,-0.0008823309126,-0.0009533135006,-0.001078682693,-0.001367120271,-0.00359598918,7.292603156e-05	ok
-0.56030151	-22.76381910	-44.16988679	0.7390869132	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	416.4767881,7259.474413,8851.330694,9221.473154,9667.331409,10261.07763,11435.1729,16833.15086	235.1395477,5242.935694,6829.593651,7197.861249,7640.46453,8226.954882,9345.423953,14836.299	0.9772986423,0.1711285665,0.2098051109,0.2255089315,0.2527613691,0.3131835814,0.6632152683,-0.02481956273	0.9968673933,-0.0006969188518,-0.0008638821587,-0.0009334622386,-0.00105642776,-0.001339716842,-0.003554936556,7.192369176e-05	ok
