delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-36.83417085	-46.64032995	0.8162133219	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1620.374077,4345.020743,12259.4627,20174.30964,28090.04043,36007.85956,43931.19141,51871.40085	5313.673157,5710.934632,5959.986758,6212.253572,6478.611892,6764.052905,7072.963282,7410.646284	0.9834776416,-0.9351937284,-0.938622905,-0.9390826923,-0.9392701203,-0.9395651548,-0.9401365861,-0.9412779862	-0.06550489901,-0.06734706364,-0.06772658855,-0.0679804377,-0.06835702968,-0.06895505632,-0.06984502611,-0.07111603826	ok
-1.02261307	-36.83417085	-46.97804594	0.8155051180	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.86026052,1750.998913,5600.926153,13521.437,21442.54644,29365.03135,37291.00021,45227.05657	5312.638373,5709.963664,5958.914999,6211.084046,6477.333475,6762.65958,7071.454945,7409.030251	0.963033814,0.9834514726,-0.9390091611,-0.939128873,-0.9392393213,-0.9394490701,-0.9398673301,-0.9407048412	-0.06391004903,-0.06571525561,-0.06608754155,-0.06633740606,-0.06670762072,-0.06729483754,-0.06816826993,-0.0694154922	ok
-1.01758794	-36.83417085	-47.28504884	0.8147969140	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.70777865,1778.420062,7333.495804,15260.03607,23187.22621,31115.94442,39048.64799,46993.35576	5311.632017,5709.021275,5957.872217,6209.944072,6476.085172,6761.296959,7069.977967,7407.446332	0.9943280201,0.9834132635,0.08893861584,0.2584220589,0.6138594994,0.8780272024,0.933105158,0.9403762562	-0.06235770872,-0.06412671979,-0.06449193248,-0.0647378582,-0.06510178518,-0.06567837422,-0.06653556881,-0.06775944467	ok
-1.01256281	-36.83417085	-40.88470540	0.8327301152	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	206.5289108,7813.434639,10695.25083,15402.52626,16177.18262,16835.70215,17715.49921,19293.47963	5310.653716,5708.107082,5956.858025,6208.833258,6474.866585,6759.964638,7068.531935,7405.894106	0.9905307977,0.9443829185,0.9852803298,-0.9228697583,-0.9469834367,-0.9569294251,-0.9633869503,-0.977277141	-0.06084661659,-0.06258018021,-0.06293847966,-0.06318051289,-0.06353824191,-0.06410438344,-0.06494563572,-0.0661466018	ok
-1.00753769	-36.83417085	-42.27743534	0.8299367663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	351.6435367,7981.329803,16291.2923,17572.35915,27484.78008,27898.6757,28158.11151,28421.9541	5309.703102,5707.220712,5955.872043,6207.75122,6473.677325,6758.662219,7067.116445,7404.373157	0.9877856964,0.9427996992,0.9485457871,0.9815979196,0.9291859594,0.9172582538,0.9535781396,0.9585145844	-0.05937555285,-0.06107440265,-0.0614259435,-0.06166413087,-0.06201575161,-0.06257162405,-0.06339722533,-0.06457571137	ok
-1.00251256	-36.83417085	-43.07529584	0.8271434174	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	497.4461266,8072.252101,16149.74816,18509.59535,22508.40147,24125.87976,31689.56374,39735.01551	5308.779813,5706.361796,5954.913899,6206.697583,6472.517009,6757.389315,7065.731098,7402.883077	0.984797914,0.9417031888,0.9449578884,0.9844639944,-0.946959282,-0.9829837182,-0.9414006691,-0.9441606972	-0.05794333787,-0.05960819319,-0.05995312497,-0.06018751344,-0.0605331154,-0.06107889523,-0.06188913256,-0.0630455614	ok
-0.99748744	-36.83417085	-43.69894665	0.8243500685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	649.6474022,8085.477591,16086.30348,24335.95126,25767.31635,33627.43004,35280.2044,42711.42729	5307.883496,5705.529973,5953.983225,6205.671975,6471.385263,6756.145542,7064.375505,7401.423469	0.9836430639,0.9407813558,0.942571469,0.9478051131,0.9822971682,0.9467713246,0.983016448,0.940734029	-0.05654883075,-0.05818039676,-0.0585188642,-0.05874950092,-0.0590891734,-0.05962503505,-0.06042019123,-0.06155497875	ok
-0.99246231	-36.83417085	-44.23844620	0.8215567197	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	803.9040023,7841.531119,15814.98833,23831.75083,32233.67387,33407.76403,35162.76494,39060.25396	5307.013803,5704.724889,5953.079663,6204.674034,6470.281718,6754.930526,7063.049283,7399.993939	0.9833319476,0.9400871597,0.940944473,0.9429531019,0.9490935438,0.9806299823,0.9837092069,-0.9435004993	-0.05519092796,-0.0567898958,-0.05712203906,-0.05734897138,-0.0576828033,-0.05820891913,-0.05898927262,-0.0601028278	ok
-0.98743719	-36.83417085	-44.72900113	0.8187633708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	954.4024806,6909.159368,14880.22279,22866.76579,30925.14876,41157.98923,41574.58855,41835.17672	5306.170392,5703.946195,5952.202859,6203.703404,6469.206012,6753.743899,7061.752056,7398.594104	0.9832629773,0.9396453361,0.9402766636,0.9413759683,0.9440707838,0.9292055172,0.9176110319,0.9536670085	-0.05386856202,-0.05543560894,-0.05576156386,-0.0559848392,-0.05631291909,-0.05682945931,-0.05759528422,-0.05868800911	ok
-0.98241206	-36.83417085	-45.18725265	0.8159700219	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1095.140142,6451.526376,14430.67049,22429.92224,30534.79836,32890.30783,36968.53872,38481.64081	5305.352927,5703.19355,5951.352466,6202.759735,6468.157791,6752.5853,7060.483458,7397.223587	0.9832314355,-0.9397832805,-0.940477662,-0.9417487669,-0.9450965178,-0.9843564016,0.9475279894,0.9825324676	-0.05258070016,-0.05411648972,-0.05443638802,-0.05465605387,-0.05497846976,-0.05548560239,-0.0562371685,-0.05730945825	ok
-0.97738693	-36.83417085	-45.62160561	0.8133043905	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1225.168995,6720.794466,14708.6048,22723.30075,30906.04107,32668.09393,37107.4187,45106.54925	5304.561079,5702.466617,5950.528144,6201.842684,6467.136707,6751.454375,7059.243125,7395.882018	0.9831892284,-0.9395866813,-0.9406638672,-0.9421958708,-0.9465215477,-0.9832068772,0.9403624123,0.9414162018	-0.05132634311,-0.05283152533,-0.05314549484,-0.05336159871,-0.05367843806,-0.05417632889,-0.0549139016,-0.0559661445	ok
-0.97236181	-36.83417085	-46.03492124	0.8111797787	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1356.511966,6871.454986,14868.47399,22901.68634,31226.67268,32569.78819,41299.92042,42062.7416	5303.794523,5701.765067,5949.729557,6200.951912,6466.142417,6750.350775,7058.030702,7394.569034	0.9831571052,-0.9400311484,-0.9408679649,-0.9426900704,-0.948366871,-0.981714426,-0.9158837011,-0.9394477615	-0.05010452395,-0.0515797355,-0.05188790032,-0.05210048967,-0.05241183935,-0.05290065187,-0.05362449225,-0.05465706974	ok
-0.96733668	-36.83417085	-46.42389305	0.8095961865	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1489.561408,6930.610665,14937.40353,22992.97014,31664.19099,32622.62622,33601.74264,36163.29137	5303.052942,5701.088574,5948.956377,6200.087088,6465.174585,6749.274159,7056.845843,7393.284278	0.9831319485,-0.9398071217,-0.9410628998,-0.9432632456,-0.947802862,-0.9755542027,-0.9793984003,-0.9849716655	-0.04891430689,-0.0503601713,-0.05066265199,-0.05087177421,-0.05117772039,-0.05165761584,-0.05236798059,-0.05338126736	ok
-0.96231156	-36.83417085	-46.78495345	0.8083469629	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.319174,7171.774864,15188.67597,23269.98381,33736.5961,34189.13914,34474.86475,34769.59612	5302.336022,5700.43682,5948.20828,6199.247887,6464.232881,6748.224191,7055.688203,7392.027401	0.9830957097,-0.6862277936,-0.915347353,-0.9423807768,-0.8754633388,-0.8737567141,-0.8973374386,-0.9003617795	-0.0477547862,-0.04917191406,-0.0494688278,-0.04967453015,-0.04997515831,-0.05044629558,-0.05114343709,-0.0521378011	ok
-0.95728643	-36.83417085	-47.11666610	0.8075110416	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	27.56623653,1740.76966,7428.449942,15456.29186,23570.72754,26697.35637,32563.72016,32978.4064	5301.643457,5699.809491,5947.484949,6198.433988,6463.316981,6747.200542,7054.557447,7390.798059	0.9628348994,0.98305692,0.9371334242,0.9414786809,0.9446491198,0.985383868,-0.9308056023,-0.9176814024	-0.04662508518,-0.04801407431,-0.04830553506,-0.04850786466,-0.0488032595,-0.04926579516,-0.04994996148,-0.05092576404	ok
-0.95226131	-36.83417085	-47.41701879	0.8070094888	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	50.4341738,1778.682241,7351.401491,15390.53035,23544.17282,25835.90189,30000.04656,31511.04336	5300.974943,5699.20628,5946.786071,6197.645078,6462.426566,6746.202887,7053.453246,7389.595914	0.9922494264,0.9830350885,0.233659529,0.6940029481,0.9366484825,0.983111447,-0.9473987775,-0.9821781347	-0.04552435506,-0.04688579076,-0.0471719094,-0.04737091319,-0.0476611586,-0.04811524689,-0.04878668181,-0.04974427761	ok
-0.94723618	-36.83417085	-40.93841890	0.8246719197	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	205.4990945,7846.955767,9569.61323,15096.13005,23147.46071,31353.2531,33244.15594,37387.67485	5300.330186,5698.626883,5946.111339,6196.880846,6461.561324,6745.230909,7052.375274,7388.420637	0.9901675156,0.9468281337,0.9829385653,-0.9402615916,-0.9421266336,-0.9463037634,-0.9833313262,0.9426182689	-0.04445177409,-0.04578622934,-0.04606711379,-0.04626283847,-0.04654801752,-0.04699381032,-0.04765275338,-0.0485924906	ok
-0.94221106	-36.83417085	-42.36291530	0.8218785708	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	350.6251958,7881.240365,11283.41181,16773.22903,17180.0046,17432.64127,17689.00947,17960.50701	5299.70889,5698.071004,5945.460452,6196.14099,6460.720946,6744.284295,7051.323214,7387.2719	0.9873885209,0.9446412016,0.985730231,-0.9027077791,-0.888351439,-0.925870116,-0.9313524626,-0.9308132074	-0.04340654653,-0.0447145822,-0.04499033757,-0.04518282962,-0.04546302449,-0.04590067134,-0.04654735785,-0.04746957824	ok
-0.93718593	-36.83417085	-43.18357644	0.8190852219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	496.8842934,7843.176101,16531.12151,17514.34783,18533.88118,28388.57797,28805.27433,29064.20095	5299.110772,5697.538349,5944.833112,6195.425211,6459.905131,6743.362738,7050.296753,7386.149386	0.9843817475,0.9432243115,0.9483080088,0.9762499821,0.9799136325,0.9296417323,0.9166805777,0.9542263347	-0.0423879018,-0.04367006685,-0.04394079554,-0.04413010115,-0.04440539315,-0.04483504122,-0.04546970233,-0.04637474125	ok
-0.93216080	-36.83417085	-43.82501927	0.8162918731	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	649.5108675,7665.888863,15897.53849,17780.62675,22012.8214,30458.22163,31705.295,33973.48486	5298.535548,5697.02863,5944.229028,6194.733215,6459.113581,6742.465935,7049.295583,7385.052779	0.983235189,0.9421520217,0.9463887591,0.9832248965,-0.9428548803,-0.9489891535,-0.9808173545,-0.9844854891	-0.04139509352,-0.04265192527,-0.04291772708,-0.04310389215,-0.04337436166,-0.04379615581,-0.04441901851,-0.04530720504	ok
-0.92713568	-36.83417085	-44.37847109	0.8134985242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	803.9892383,7257.738218,15396.59134,25587.57071,26002.45969,26259.86046,26521.57595,26799.59357	5297.98294,5696.541565,5943.647913,6194.064714,6458.346004,6741.593592,7048.319402,7383.981771	0.9829313581,0.9415233998,0.9442051977,0.9313923961,0.9174360781,0.9561194281,0.96159271,0.9608469593	-0.04042739875,-0.04165942303,-0.04192039527,-0.04210346539,-0.04236919186,-0.04278327459,-0.04339456179,-0.04426621882	ok
-0.92211055	-36.83417085	-44.87952096	0.8107051753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	954.4637827,6826.241533,14956.1508,25117.68283,25653.90346,26008.49456,26390.07372,26820.76146	5297.452675,5696.076875,5943.089484,6193.419425,6457.602114,6740.745415,7047.367914,7382.936061	0.9828656719,0.9413552658,0.9437346093,0.7392301349,0.7495980615,0.7632761501,0.7705364996,0.7791906492	-0.03948411712,-0.04069184854,-0.04094808612,-0.04112810655,-0.04138916846,-0.04179567995,-0.04239561051,-0.0432510548	ok
-0.91708543	-36.83417085	-45.34494627	0.8079118264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1095.001719,6739.764521,14886.07763,25304.96199,25730.70853,25995.01193,26264.6229,26552.25654	5296.944487,5695.634287,5942.553463,6192.797067,6456.881628,6739.921118,7046.440826,7381.915348	0.9828339419,0.9410871295,0.943970386,0.9223375716,0.9120647058,0.9466156263,0.9511901776,0.9502881766	-0.03856457006,-0.03974851221,-0.04000010773,-0.04017712336,-0.04043359823,-0.04083267635,-0.04142146514,-0.04226100744	ok
-0.91206030	-36.83417085	-45.78323547	0.8054528461	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1231.136072,6788.211739,14955.6055,24973.43988,25383.47188,25637.26499,25894.97835,26168.17622	5296.458109,5695.21353,5942.039577,6192.197368,6456.184269,6739.12042,7045.537852,7380.919342	0.9828074805,-0.9416312392,-0.9444127572,-0.9240709196,-0.9083449902,-0.9482933632,-0.9541718269,-0.9535756038	-0.03766810005,-0.03882874572,-0.03907578957,-0.03924984491,-0.03950180927,-0.03989358961,-0.04047144754,-0.04129539266	ok
-0.90703518	-36.83417085	-46.19526477	0.8032005169	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1356.996859,7037.534675,15228.49233,18929.90624,24136.11457,24539.7652,24789.42863,25042.62861	5295.993283,5694.81434,5941.547558,6191.620057,6455.509763,6738.343044,7044.658709,7379.947754	0.98276083,0.9417730526,0.9448198225,0.9860416697,-0.7827568152,-0.7758866036,-0.8028240488,-0.807084873	-0.0367940699,-0.03793190127,-0.03817448169,-0.03834562089,-0.03859315029,-0.03897776614,-0.03954490023,-0.04035354713	ok
-0.90201005	-36.83417085	-46.58163360	0.8016169247	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1488.959008,7151.757369,15368.50844,18015.5348,24273.39702,24772.75355,25092.86464,25430.17412	5295.549753,5694.436456,5941.077141,6191.064868,6454.857842,6737.588717,7043.803122,7379.000302	0.9827326023,0.9415024702,0.9452788772,0.9844015,-0.7921538507,-0.798121977,-0.8139196913,-0.8182989671	-0.03594186202,-0.03705735092,-0.0372955541,-0.03746382089,-0.03770698986,-0.03808457226,-0.03864118569,-0.0394348276	ok
-0.89698492	-36.83417085	-46.93763949	0.8005743523	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1623.405614,7220.483576,15466.15206,17768.15206,22249.86882,23434.94895,25127.40506,29423.51409	5295.127269,5694.079622,5940.628065,6190.531542,6454.228243,6736.85717,7042.970816,7378.076706	0.9827115467,-0.9262588357,-0.9450942651,-0.9837365898,0.9493875434,0.980037149,0.9832290913,-0.9463400054	-0.0351108778,-0.03620448588,-0.03643839601,-0.03660383371,-0.03684271579,-0.03721339353,-0.0377596857,-0.03853861018	ok
-0.89195980	-36.83417085	-47.26033003	0.7997384309	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.08513777,1746.887498,7428.102808,15707.09197,17761.51199,22079.16134,24106.22443,28423.28643	5294.725582,5693.743585,5940.200075,6190.01982,6453.620706,6736.148142,7042.161524,7377.176695	0.9636362658,0.9826699948,0.939439635,0.946280882,0.9833693105,-0.9462601158,-0.9832904217,0.9458747299	-0.03430053692,-0.03537271587,-0.03560241521,-0.03576506674,-0.03599973444,-0.03636363411,-0.03689980068,-0.03766428971	ok
-0.88693467	-36.83417085	-47.55032097	0.7992368781	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	57.44554752,1784.825933,7415.411885,15731.69018,17593.96633,22103.31611,31956.81479,32566.11815	5294.344448,5693.428096,5939.792918,6189.52945,6453.034975,6735.461372,7041.374983,7376.3	0.988684671,0.9826469367,0.5621706333,0.9384424327,0.9805464591,-0.9431179616,-0.7419136236,-0.7585794027	-0.03351027673,-0.03456146851,-0.03478703748,-0.03494694528,-0.03517747012,-0.0355347161,-0.03606094906,-0.03681127918	ok
-0.88190955	-36.83417085	-41.22906830	0.8167903549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	221.6832841,7981.761177,9280.821478,18591.0767,18995.90828,19245.59015,19498.86867,19766.72647	5293.98363,5693.132911,5939.406345,6189.060184,6452.470799,6734.796605,7040.610933,7375.446356	0.9898920951,0.9489016529,0.9808132655,0.8270475587,0.8165187119,0.8481070489,0.8530756147,0.8531329485	-0.03273955166,-0.03377018868,-0.03399170589,-0.03414891199,-0.03437536445,-0.03472607898,-0.03524256668,-0.03597900905	ok
-0.87688442	-36.83417085	-42.54503708	0.8139970060	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	365.2782921,7829.351667,9827.022213,14219.84144,16491.9255,21072.51792,22219.94966,23703.30166	5293.64289,5692.857789,5939.040113,6188.611776,6451.92793,6734.153592,7039.869118,7374.615502	0.9865746487,0.9463903779,0.983149443,-0.9458703633,-0.9836621877,0.9494317607,0.9793846185,0.9825456124	-0.03198783267,-0.032998338,-0.0332158803,-0.03337042629,-0.03359287585,-0.03393717898,-0.03444410625,-0.03516692671	ok
-0.87185930	-36.83417085	-43.35620473	0.8112036572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	512.8308299,7649.223466,17479.41835,17886.21142,18136.80443,18391.09339,18660.20503,18949.50882	5293.321997,5692.602493,5938.69398,6188.183986,6451.406126,6733.532084,7039.149289,7373.807185	0.9837795472,0.9446849073,0.8873217315,0.8720450024,0.9099818093,0.9158438705,0.9155418834,0.9140926015	-0.03125460662,-0.03224539419,-0.03245903678,-0.03261096376,-0.03282947887,-0.03316748858,-0.0336650367,-0.03437449596	ok
-0.86683417	-36.83417085	-43.99904016	0.8084103083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	666.4224456,7339.687948,17070.44454,17717.32471,18177.96238,18710.81927,19373.62882,20298.83239	5293.020723,5692.36679,5938.36771,6187.776578,6450.905148,6732.931839,7038.451198,7373.021151	0.9827819769,0.9435852646,0.7874722716,0.8067468162,0.824266801,0.839163777,0.8602508987,0.89565504	-0.03053937581,-0.0315108506,-0.03172066702,-0.03187001565,-0.03208466377,-0.03241649592,-0.03290484275,-0.03360119637	ok
-0.86180905	-36.83417085	-44.55562677	0.8056169594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	821.1873602,6960.95306,15731.43213,16774.87175,17897.23823,25936.38813,27031.47163,28305.5288	5292.738843,5692.15045,5938.061069,6187.389316,6450.424758,6732.352619,7037.774603,7372.257153	0.9825310273,0.9431253218,0.9490051576,0.9772740763,0.980702049,0.9492764551,0.9783113655,0.9815499529	-0.02984165742,-0.03079421566,-0.03100027788,-0.03114708835,-0.03135793591,-0.03168370431,-0.0321630243,-0.03284652287	ok
-0.85678392	-36.83417085	-45.05894061	0.8028236105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	971.2015326,6740.740694,15519.66071,16566.11944,17693.00742,25681.91873,26810.43019,28196.71305	5292.476135,5691.953246,5937.773828,6187.021972,6449.964726,6731.794188,7037.119264,7371.514949	0.9824789196,0.9430623267,0.9490084566,0.977280932,0.9807132404,0.9493366211,0.9788146421,0.9820436611	-0.02916098304,-0.03009501239,-0.03029739083,-0.03044170285,-0.03064881529,-0.03096863171,-0.03143909599,-0.03210998518	ok
-0.85175879	-36.83417085	-45.52473546	0.8000302617	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1110.637916,6768.981088,15721.21372,16654.38544,17523.31209,19208.84613,23754.15355,25222.97998	5292.23238,5691.774956,5937.505759,6186.67432,6449.524823,6731.256314,7036.484946,7370.794298	0.9824476035,-0.9428744761,-0.9461419708,-0.9723851679,-0.9773221321,-0.9822650827,0.9484575406,0.9815515506	-0.02849689815,-0.0294127779,-0.02961154151,-0.02975339431,-0.02995683607,-0.03027081027,-0.0307325867,-0.03139110734	ok
-0.84673367	-36.83417085	-45.96108436	0.7973646302	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1238.787525,6967.298177,16212.38342,17014.2429,17664.98863,18553.17439,20407.07998,25333.10487	5292.007366,5691.61536,5937.25664,6186.346137,6449.104825,6730.73877,7035.871417,7370.094964	0.9823989945,0.9434221878,0.9258807613,0.9496598371,0.9600540371,0.966336071,0.9809292341,-0.947078919	-0.0278489617,-0.02874706295,-0.0289422792,-0.02908171156,-0.02928154608,-0.02958978583,-0.03004303904,-0.03068942726	ok
-0.84170854	-36.83417085	-46.37089545	0.7954466695	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1374.695007,7052.689755,16867.93587,17512.7397,17967.1648,18491.23414,19140.45477,20038.44091	5291.80088,5691.474242,5937.026251,6186.037204,6448.704509,6730.241331,7035.27845,7369.416717	0.9823775658,-0.9418083781,-0.781036116,-0.8002030556,-0.8178974272,-0.8330041388,-0.8543060482,-0.8897664043	-0.02721674566,-0.02809743149,-0.02828916647,-0.02842621666,-0.02862250639,-0.02892511754,-0.029370009,-0.03000449625	ok
-0.83668342	-36.83417085	-46.74922715	0.7938630774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1504.560082,7202.061777,17913.86225,18386.99852,18681.92431,18988.23463,19321.59377,19691.26501	5291.612714,5691.35139,5936.814376,6185.747304,6448.323659,6729.763777,7034.705821,7368.759327	0.9823438775,0.8412302996,0.8430299726,0.8440506761,0.8651019458,0.8685836326,0.8696770123,0.871268049	-0.02659983456,-0.02746346022,-0.02765177863,-0.02778648445,-0.02797929088,-0.02827637733,-0.02871306541,-0.02933587861	ok
-0.83165829	-36.83417085	-47.09547061	0.7928205049	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1637.129448,7316.593602,17957.60176,18388.39757,18652.93991,18923.02592,19211.51734,19524.73261	5291.442663,5691.246592,5936.6208,6185.476225,6447.96206,6729.305891,7034.153308,7368.122569	0.9823184499,-0.940479477,-0.9182388717,-0.90752047,-0.9426030988,-0.9473248899,-0.9465044115,-0.9447028965	-0.02599782512,-0.02684473819,-0.0270297034,-0.02716210217,-0.0273514858,-0.02764314958,-0.02807178959,-0.0286831512	ok
-0.82663317	-36.83417085	-47.40705097	0.7919845836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.80142347,1759.212849,7512.900269,17952.90501,18372.7441,18630.04882,18891.87932,19170.30047	5291.290525,5691.159643,5936.445314,6185.223757,6447.6195,6728.867457,7033.620695,7367.506223	0.9648596788,0.9822729492,0.9422405207,0.9338738011,0.9184145552,0.9589436008,0.9648228177,0.9641342922	-0.02541032581,-0.02624086639,-0.02642254048,-0.02655266904,-0.02673868941,-0.02702503068,-0.02744577494,-0.02804590302	ok
-0.82160804	-36.83417085	-47.68499939	0.7914830307	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	66.75136446,1797.09595,7525.579756,17790.94397,18205.71787,18459.71829,18717.86459,18991.79662	5291.156102,5691.09034,5936.287711,6184.989694,6447.295771,6728.448267,7033.107766,7366.91007	0.9833881857,0.9822484615,0.8009616558,0.9490423696,0.9302523578,0.9749800084,0.9819302571,0.9814991997	-0.02483695651,-0.02565145737,-0.02582990116,-0.02595779584,-0.02614051156,-0.02642162865,-0.02683462653,-0.02742373484	ok
-0.81658291	-36.83417085	-41.52243558	0.8086914861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	239.4847508,8463.149557,9352.097204,10126.8985,11384.3689,17899.37416,27610.09253,28015.87892	5291.039197,5691.038481,5936.147786,6184.773834,6446.990669,6728.04811,7032.614312,7366.333895	0.9893789679,0.9421659482,0.9673523963,0.9739269929,0.9787701762,0.9448832659,0.8263120148,0.8142832517	-0.02427734812,-0.02507613484,-0.02525140792,-0.0253771046,-0.0255565733,-0.02583256273,-0.02623796073,-0.02681625884	ok
-0.81155779	-36.83417085	-42.74728474	0.8058981372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	382.6091742,7904.171563,9331.435141,19173.11875,19595.39819,19853.74773,20116.79256,20396.73734	5290.939617,5691.003868,5936.025338,6184.575974,6446.703991,6727.666785,7032.140125,7365.77749	0.9856835309,0.9485569063,0.9810065867,0.9309977748,0.9161596831,0.9559795712,0.9616942353,0.9609788798	-0.02373114217,-0.02451453337,-0.02468669412,-0.02481022819,-0.02498650659,-0.02525746311,-0.02565540488,-0.02622309821	ok
-0.80653266	-36.83417085	-43.54749329	0.8031047883	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	531.5308471,7582.4731,9626.842006,14422.97611,15797.11227,25141.68676,25551.00707,25801.27949	5290.857172,5690.986308,5935.920169,6184.395919,6446.43554,6727.304088,7031.685,7365.240643	0.9831523561,0.9466237672,0.9828217272,-0.9488278795,-0.9807051356,-0.9102756349,-0.8915706654,-0.9336793264	-0.02319799055,-0.02396629797,-0.02413540362,-0.02425680998,-0.02442995386,-0.02469597047,-0.0250865969,-0.02564388682	ok
-0.80150754	-36.83417085	-44.19044852	0.8003114394	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	685.9515967,7241.19795,10260.66914,15791.33547,16197.99584,16446.56526,16698.8465,16965.61725	5290.791675,5690.985607,5935.832081,6184.233474,6446.185118,6726.959822,7031.248736,7364.723152	0.9823095822,0.9455064411,0.9844492368,-0.8601632456,-0.8448771299,-0.8820124512,-0.888224238,-0.8882804266	-0.02267755511,-0.02343108381,-0.02359719044,-0.02371650352,-0.02388656776,-0.02414773575,-0.02453118499,-0.0250782689	ok
-0.79648241	-36.83417085	-44.74907008	0.7975180906	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	840.6949479,6964.665,16586.31637,16991.00632,17238.29871,17489.24272,17754.36663,18039.04725	5290.74294,5691.001577,5935.760884,6184.088447,6445.952533,6726.633791,7030.831134,7364.224814	0.9821096442,0.9451388806,0.7343032929,0.7289987389,0.7540405463,0.7586676591,0.7595991323,0.7604912971	-0.02216950737,-0.02290855587,-0.02307171846,-0.02318897221,-0.02335601078,-0.02361241975,-0.02398882727,-0.02452589869	ok
