delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-40.85427136	-42.99118994	0.8396066139	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	545.936494,2025.604237,10109.8782,12364.10478,15482.89646,17443.30202,20214.11742,23641.17275	5506.995843,5887.373008,6133.584879,6381.213903,6641.204184,6917.698509,7213.893499,7533.362859	0.9852998141,0.9329073761,0.9345717518,0.9850101536,-0.9354173393,-0.9846657215,0.9332742711,0.9860892647	-0.1741200274,-0.1773026965,-0.1776674891,-0.1774341678,-0.177271031,-0.1773829607,-0.1778593363,-0.1787770653	ok
-1.02763819	-40.85427136	-43.49767160	0.8368132650	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	684.4849957,2248.014662,10334.72045,12590.50326,15723.62842,17666.74399,20420.29707,24520.9979	5503.446551,5883.888202,6129.990869,6377.508606,6637.379737,6913.750322,7209.821104,7529.170879	0.9844917415,0.9329521926,0.9346183427,0.9849881459,-0.9355329737,-0.9846157844,0.9332337989,0.9866957745	-0.1693232011,-0.1724495536,-0.1728005361,-0.1725796588,-0.1724302025,-0.1725511731,-0.173030139,-0.1739429536	ok
-1.02261307	-40.85427136	-43.94384195	0.8340199161	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	819.583454,2413.427457,10503.33174,12753.57305,15895.32387,17835.69434,20598.16857,24811.1188	5499.960596,5880.467327,6126.461505,6373.868792,6633.62169,6909.869545,7205.817254,7525.048737	0.9842155523,-0.693196053,-0.9184482381,-0.981688891,0.9349675469,0.9843886949,-0.933134056,-0.9867878668	-0.1646742564,-0.1677446347,-0.1680829158,-0.1678739906,-0.1677374898,-0.1678667915,-0.1683477016,-0.1692550239	ok
-1.01758794	-40.85427136	-44.35497868	0.8313542846	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	950.1644117,2534.236212,10627.42217,12872.47302,16023.21319,17960.13271,20730.29311,31986.95241	5496.536848,5877.109234,6122.995622,6370.293276,6629.928835,6906.054947,7201.880687,7520.995138	0.9841044794,0.9195268328,0.9339436604,0.9847752318,-0.9355962418,-0.9845282082,0.9333475417,0.9172845429	-0.160168292,-0.1631831085,-0.1635096925,-0.1633122408,-0.1631880058,-0.1633249713,-0.1638072268,-0.164708532	ok
-1.01256281	-40.85427136	-44.74257090	0.8291019554	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1081.849623,2666.631013,10763.1641,13003.57441,16163.84123,18096.16191,20871.87841,30838.97844	5493.174204,5873.812803,6119.592082,6366.780902,6626.299995,6902.305326,7198.010173,7517.008819	0.9840522978,0.8958155812,0.9326289374,0.9844747563,-0.9355739528,-0.9844609226,0.9333836792,0.8388576208	-0.1558005557,-0.1587602848,-0.1590760813,-0.158889638,-0.1587770131,-0.1589210152,-0.1594040617,-0.1602988745	ok
-1.00753769	-40.85427136	-45.10933836	0.8271839948	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1211.914602,2790.344539,10890.32127,13126.2998,16296.35478,18223.62471,21004.02686,30439.25455	5489.871594,5870.576944,6116.24978,6363.330547,6622.734028,6898.619515,7194.20452,7513.088557	0.984016039,0.9349700306,0.9347827429,0.9848530074,-0.9358256142,-0.984492629,0.9334461185,0.9328404752	-0.1515664439,-0.154471614,-0.1547774471,-0.1546015612,-0.1544999226,-0.1546503718,-0.1551336968,-0.1560215877	ok
-1.00251256	-40.85427136	-45.45642548	0.8256004026	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1339.814573,2903.841766,11007.38186,13238.87947,16418.77114,18341.08179,21126.3344,30356.35609	5486.627972,5867.400597,6112.967638,6359.941117,6619.229819,6894.996378,7190.462564,7509.233159	0.9839829499,0.9357088116,0.93502314,0.9848547852,-0.9359394355,-0.9844749157,0.9334916932,0.9416422736	-0.1474614988,-0.1503126862,-0.1506093022,-0.1504435365,-0.1503522916,-0.1505086343,-0.1509917637,-0.1518723461	ok
-0.99748744	-40.85427136	-45.78349668	0.8245578301	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1473.87509,3059.501752,11166.63723,13394.5899,16585.20319,18500.518,21286.45911,30307.43858	5483.44232,5864.282726,6109.744607,6356.611546,6615.786283,6891.43481,7186.783176,7505.441466	0.9839631887,-0.912594714,-0.9350947957,-0.9848290057,0.9360252077,0.984440235,-0.9335187802,-0.9444690587	-0.1434814074,-0.1462792296,-0.1465673045,-0.1464112361,-0.1463298213,-0.1464915375,-0.1469740339,-0.1478469606	ok
-0.99246231	-40.85427136	-46.08735342	0.8238496262	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7.192988909,1606.067435,3207.361197,11318.25811,13542.098,16743.05022,18652.56424,21441.49682	5480.313646,5861.222323,6106.579665,6353.340796,6612.402366,6887.933733,7183.165256,7501.712351	0.9555398215,0.9839420342,-0.9283897299,-0.935165604,-0.9848019741,0.9361085236,0.9844076644,-0.9335542879	-0.1396219982,-0.1423671084,-0.1426472546,-0.1425004745,-0.1424283545,-0.1425949558,-0.1430764158,-0.1439413765	ok
-0.98743719	-40.85427136	-46.36681615	0.8231414223	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1633.421062,3215.174902,11329.84941,13550.70749,16763.06464,18664.28015,21450.75046,30262.21776	5477.240981,5858.218405,6103.471814,6350.127856,6609.077038,6884.4921,7179.607731,7498.044716	0.9839095072,-0.8427060812,-0.9320172607,-0.9841420004,0.9359637829,0.9842770847,-0.9335389862,-0.9444188679	-0.1358792388,-0.1385723206,-0.1388450929,-0.1387072061,-0.1386438723,-0.1388149004,-0.1392949523,-0.1401516705	ok
-0.98241206	-40.85427136	-41.35275631	0.8380837639	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	255.0527581,1218.425203,9347.3207,11459.35257,14581.46928,16756.59296,19942.1807,21935.77964	5474.223383,5855.270016,6100.420084,6346.97174,6605.809297,6881.108887,7176.109558,7494.437492	0.9908745803,0.9563263765,0.9355780089,0.9846249557,-0.9354122062,-0.9846993077,0.9359434497,0.9844768537	-0.1322492323,-0.1348909956,-0.1351568967,-0.1350275219,-0.1349724909,-0.1351475157,-0.1356258174,-0.1364740485	ok
-0.97738693	-40.85427136	-42.37085546	0.8352904150	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	392.3167662,1606.699004,9735.791605,11880.51756,15051.07153,17110.22683,20185.55508,22540.57566	5471.25993,5852.376219,6097.423527,6343.871487,6602.598165,6877.783102,7172.669722,7490.889639	0.9874457755,0.9374734753,0.9355527411,0.9846412129,-0.9357971847,-0.9845372227,0.935068057,0.984874152	-0.1287282149,-0.1313193911,-0.1315788763,-0.131457646,-0.1314104587,-0.1315890766,-0.1320653138,-0.1329048422	ok
-0.97236181	-40.85427136	-43.03395540	0.8324970661	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	530.8916454,1913.987063,10042.56751,12233.21423,15461.68715,17386.34505,20267.47075,23926.61818	5468.349724,5849.536104,6094.481219,6340.82616,6599.442691,6874.513772,7169.287232,7487.400144	0.9851045906,0.9344611924,0.9354998647,0.9846724859,-0.9363031314,-0.984336275,0.9340094106,0.9860906096	-0.1253125517,-0.1278538902,-0.1281073723,-0.127993932,-0.1279541525,-0.1281359849,-0.1286098692,-0.1294405064	ok
-0.96733668	-40.85427136	-43.56539845	0.8297037172	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	670.6361895,2173.379165,10304.35112,12512.99951,15771.83153,17639.98547,20412.64195,28991.76732	5465.491889,5846.748781,6091.592259,6337.834845,6596.341946,6871.299953,7165.961122,7483.968017	0.9842057239,0.9341716076,0.9355229245,0.9846718546,-0.9365728509,-0.9842292796,0.9336110618,0.9428349613	-0.1219987337,-0.1244909983,-0.1247388514,-0.12463286,-0.124600074,-0.1247847659,-0.125256033,-0.1260776155	ok
-0.96231156	-40.85427136	-44.02957083	0.8269103683	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	807.4321897,2365.40381,10500.47173,12709.20549,15982.66339,17835.48545,20585.04003,29084.78868	5462.685569,5844.013382,6088.755767,6334.89665,6593.295023,6868.140722,7162.690452,7480.592298	0.9839037856,0.9246064486,0.9350590813,0.9845433955,-0.9366306577,-0.9841554469,0.9335527037,0.941991475	-0.1187833739,-0.1212273399,-0.1214699031,-0.1213710322,-0.1213448464,-0.1215320651,-0.1220004731,-0.1228128606	ok
-0.95728643	-40.85427136	-44.45418373	0.8242447369	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	939.9216224,2502.143716,10641.60176,12848.362,16134.78583,17976.77142,20713.22898,29175.9671	5459.929929,5841.32906,6085.970886,6332.010705,6590.30104,6865.035181,7159.474305,7477.272048	0.9837879058,0.8225617569,0.9300864589,0.983453908,-0.9364426642,-0.9839951687,0.9334931306,0.9415720236	-0.115663204,-0.1180596553,-0.1182972362,-0.1182051697,-0.1181852105,-0.118374644,-0.1188399724,-0.1196430458	ok
-0.95226131	-40.85427136	-44.85176129	0.8219134740	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1071.057409,2627.781144,10771.69305,12977.11272,16277.17666,18106.87801,20824.62833,29250.04735	5457.224154,5838.694988,6083.236776,6329.176162,6587.359133,6861.982451,7156.311785,7474.006352	0.9837309584,0.9267030759,0.9351384338,0.9844832464,-0.9368408668,-0.9840685376,0.9335011836,0.9410933172	-0.1126350705,-0.1149847971,-0.1152176746,-0.1151321088,-0.1151180215,-0.1153093776,-0.1157714251,-0.1165650851	ok
-0.94723618	-40.85427136	-45.22641924	0.8199955133	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1202.604026,2761.290763,10909.72826,13114.3537,16428.66042,18244.829,20937.93684,29327.73684	5454.567447,5836.110358,6080.552621,6326.39219,6584.468463,6858.981676,7153.202021,7470.794318	0.9836958404,0.8868085455,0.9331378761,0.9840275055,-0.9368321302,-0.9839687949,0.9334353371,0.9406030937	-0.1096959312,-0.111999727,-0.1122281543,-0.1121487971,-0.1121402447,-0.1123332497,-0.1127918336,-0.1135759991	ok
-0.94221106	-40.85427136	-45.57863520	0.8185396386	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1336.391346,2917.158728,11070.24011,13274.06789,16602.74586,18405.34649,21070.90046,29430.95737	5451.959029,5833.574381,6077.91762,6323.657982,6581.628206,6856.032022,7150.144159,7467.635076	0.9836724916,-0.9283618931,-0.9358054904,-0.9845406459,0.9371456559,0.9840084807,-0.9334176811,-0.9401459978	-0.1068428519,-0.1091015125,-0.1093257193,-0.1092522902,-0.1092489529,-0.1094433505,-0.1098983048,-0.1106729115	ok
-0.93718593	-40.85427136	-45.90702846	0.8172904150	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1462.702439,3021.210768,11178.94878,13383.2591,16727.55188,18513.76648,21138.21539,29465.93627	5449.398141,5831.086286,6075.330995,6320.972747,6578.837561,6853.132673,7147.13737,7464.527777	0.9836387063,-0.8447770654,-0.9353393531,-0.9844190613,0.9372047164,0.9839233981,-0.9333316932,-0.9396137932	-0.1040730021,-0.1062873234,-0.1065075184,-0.1064397479,-0.1064413218,-0.106636872,-0.1070880469,-0.107853046	ok
-0.93216080	-40.85427136	-46.21220426	0.8163755599	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.812206092,1586.590453,3114.979458,11277.53845,13481.78482,16841.35583,18612.35106,21194.97779	5446.88404,5828.645321,6072.791983,6318.335712,6576.095745,6850.282831,7144.180842,7461.471592	0.9600844939,0.9836035051,0.9362441765,0.9358549572,0.9844759063,-0.9374037646,-0.9839086439,0.9332821076	-0.1013836523,-0.1035544284,-0.1037708012,-0.1037084306,-0.1037146272,-0.1039111057,-0.104358366,-0.1051137228	ok
-0.92713568	-40.85427136	-46.49293415	0.8158740071	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1624.669257,3183.547086,11350.91125,13556.7483,16933.16597,18685.39224,21204.98542,29482.07349	5444.415999,5826.250749,6070.299838,6315.746124,6573.401992,6847.48172,7141.273783,7458.465712	0.9835845714,-0.8457157982,-0.9336055639,-0.9840005703,0.9373729182,0.9837663126,-0.9331316268,-0.9386453624	-0.09877217004,-0.1009001921,-0.101112915,-0.101055696,-0.1010662415,-0.1012634382,-0.1017066625,-0.1024523556	ok
-0.92211055	-40.85427136	-41.32016250	0.8309709943	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	245.616688,992.6309847,9192.655899,11140.73337,14228.83412,17019.4947,20845.76196,21881.08897	5441.993309,5823.901852,6067.853833,6313.203246,6570.755556,6844.728579,7138.415418,7455.509349	0.9906970836,0.9462725042,0.9368067504,0.9841236819,-0.9351038617,-0.9850701511,0.9434530013,0.9812631718	-0.09623601672,-0.09832207176,-0.09853130152,-0.09847899584,-0.09849363011,-0.09869134877,-0.09913042853,-0.09986644837	ok
-0.91708543	-40.85427136	-42.40525058	0.8281776454	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	383.6079774,1439.89364,9630.446859,11694.83446,14962.66319,17072.98361,20391.06588,22349.91094	5439.615275,5821.597925,6065.453256,6310.706356,6568.155705,6842.022667,7135.604993,7452.60173	0.9872990917,0.9492155356,0.9364968556,0.9842568616,-0.9363698338,-0.9843153621,0.9368326956,0.9841139243	-0.09377274423,-0.09581761376,-0.09602349311,-0.09597587215,-0.09599434821,-0.09619240543,-0.09662724407,-0.09735359226	ok
-0.91206030	-40.85427136	-43.09849117	0.8253842965	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	522.8318284,1796.438464,9982.899889,12145.51873,15530.69282,17333.40304,20106.1,28566.25382	5437.281219,5819.338282,6063.097411,6308.254753,6565.601725,6839.363259,7132.84177,7449.742103	0.9848409398,0.9376324255,0.9362897016,0.9843568893,-0.9374773363,-0.983852332,0.9338318096,0.9416586061	-0.09137999173,-0.09338445095,-0.09358710989,-0.09354395443,-0.09356603777,-0.09376426226,-0.09419477428,-0.09491146253	ok
-0.90703518	-40.85427136	-43.64998702	0.8225909476	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	663.6000019,2103.115913,10291.12811,12500.55251,15943.43989,17626.65008,19824.22326,28044.85887	5434.990477,5817.122249,6060.785618,6305.847745,6563.09292,6836.749645,7130.125026,7446.929731	0.983893199,0.935580098,0.9362392329,0.9843908757,-0.9380792913,-0.9836154877,0.9328837006,0.9371479027	-0.08905548254,-0.09102029941,-0.09121985649,-0.09118095631,-0.09120642426,-0.09140465611,-0.09183076638,-0.09253781569	ok
-0.90201005	-40.85427136	-44.12887417	0.8197975988	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	801.7149764,2329.148062,10521.86553,12741.96063,16210.18628,17856.63667,19792.08494,27995.19387	5432.742399,5814.949169,6058.517212,6303.484662,6560.628606,6834.181132,7127.454057,7444.163896	0.9835793449,0.9333667559,0.9361096095,0.9843493402,-0.9382913916,-0.9835012244,0.932562986,0.9365821416	-0.08679702108,-0.08872295555,-0.08891951897,-0.08888467254,-0.08891331368,-0.08911140369,-0.0895330467,-0.09023048659	ok
-0.89698492	-40.85427136	-44.56444624	0.8171319673	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	935.6060309,2484.323896,10682.37537,12906.69075,16394.91841,18017.87602,19763.73564,27964.45999	5430.53635,5812.818398,6056.291541,6301.164844,6558.208116,6831.657043,7124.828174,7441.443896	0.9834623717,-0.8935092395,-0.9353692681,-0.9841563707,0.9385337735,0.9834626913,-0.9325080815,-0.9364001106	-0.08460248985,-0.08649029325,-0.08668396187,-0.08665297601,-0.0866845896,-0.08688239869,-0.08729951786,-0.08798738561	ok
-0.89195980	-40.85427136	-44.96990175	0.8146729870	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1064.519602,2579.442527,10782.90504,13012.07949,16521.02956,18119.46888,19652.02574,27855.45995	5428.371707,5810.729306,6054.107968,6298.887646,6555.830797,6829.176716,7122.246702,7438.769042	0.9833979351,0.9381643214,0.9363550912,0.9843412022,-0.9386794323,-0.9833588466,-0.5344436685,-0.9078061901	-0.08246984661,-0.08432026103,-0.08451112531,-0.08448381489,-0.08451821034,-0.08471560891,-0.08512815598,-0.08580649598	ok
-0.88693467	-40.85427136	-45.35111332	0.8127550263	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1197.073999,2722.949721,10931.82279,13167.56306,16698.86528,18269.85065,19559.71565,27772.50352	5426.247862,5808.681277,6051.96587,6296.65244,6553.496012,6826.739503,7119.708983,7436.138664	0.9833636062,0.943007653,0.9363663898,0.9843198329,-0.9388830044,-0.9832673257,-0.9371940723,-0.9364565321	-0.08039712158,-0.08221087942,-0.08239902222,-0.08237520985,-0.08241220617,-0.08260907357,-0.08301700801,-0.08368587109	ok
-0.88190955	-40.85427136	-45.70721196	0.8112991516	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1331.494391,2890.994783,11105.39852,13347.82,16901.78521,18445.46077,19506.42674,27736.70821	5424.164219,5806.673708,6049.864637,6294.458608,6551.203135,6824.344769,7117.214372,7433.552105	0.9833406979,-0.9276723467,-0.9364254434,-0.9843026992,0.9391191971,0.9831900466,0.95048069,0.936886415	-0.07838241475,-0.08016023828,-0.08034573562,-0.08032525132,-0.08036467672,-0.08056090071,-0.08096418916,-0.08162363206	ok
-0.87688442	-40.85427136	-46.03708333	0.8100499280	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1458.389062,2992.743049,11212.67499,13463.62899,17042.04966,18555.51111,19393.42359,27654.10548	5422.120195,5804.706007,6047.803672,6292.305546,6548.951555,6821.991894,7114.762239,7431.008723	0.9833066808,-0.7381442838,-0.9337528644,-0.9837833395,0.9392055874,0.9829952647,0.9746533282,0.937583808	-0.07642389325,-0.07816649429,-0.07834941602,-0.07833209698,-0.07837378833,-0.07856926458,-0.07896788036,-0.07961796513	ok
-0.87185930	-40.85427136	-46.34159493	0.8091350729	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1.513844966,1582.751182,3080.540683,11306.16191,13565.24125,17168.05444,18652.48601,19308.54726	5420.115218,5802.777597,6045.78239,6290.192664,6546.740673,6819.680272,7112.351967,7428.50789	0.9711356316,0.9832709848,0.9374740331,0.9364040864,0.9842506244,-0.9396066357,-0.9829943696,-0.7891227085	-0.07451978887,-0.07622786847,-0.07640827888,-0.07639396917,-0.07643777161,-0.07663240325,-0.07702632583,-0.07766711938	ok
-0.86683417	-40.85427136	-46.61980093	0.8086335201	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1621.127273,3158.883753,11390.13141,13660.16512,17290.07112,18741.21924,19224.10313,27615.81569	5418.148728,5800.887911,6043.800219,6288.119383,6544.569905,6817.409307,7109.982952,7426.04899	0.9832516001,-0.8416711939,-0.9346304362,-0.9839343559,0.9397548968,0.9827919424,0.3459201543,0.9400706202	-0.07266839559,-0.07434264383,-0.07452060222,-0.07450915247,-0.07455491899,-0.07474861617,-0.07513783078,-0.07576940437	ok
-0.86180905	-40.85427136	-41.36555368	0.8238841102	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	243.9713769,763.7310491,9062.490462,10857.54628,13805.70153,22489.24209,23496.59916,24744.01484	5416.220177,5799.036395,6041.856598,6286.085137,6542.438676,6815.17842,7107.654604,7423.631422	0.9904044027,0.3325337005,0.9380408994,0.9835740977,-0.9344609788,-0.9441386284,-0.9804937176,-0.9823168968	-0.07086806728,-0.07250916308,-0.07268472424,-0.07267599142,-0.07272358247,-0.07291626192,-0.0733007591,-0.07392318794	ok
-0.85678392	-40.85427136	-42.47799431	0.8210907613	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	382.3517158,1261.295249,9527.263882,11548.70554,14972.21299,17015.21913,20464.25117,22424.70004	5414.329029,5797.222504,6039.950977,6284.089371,6540.346425,6812.98704,7105.366343,7421.254598	0.9869699136,0.9749475155,0.9372903364,0.9838968814,-0.9372298313,-0.98392688,0.9374874608,0.9838090836	-0.06911721542,-0.07072582637,-0.07089904105,-0.07089288821,-0.07094217132,-0.07113375601,-0.0715135312,-0.07212689403	ok
-0.85175879	-40.85427136	-43.18928433	0.8182974124	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	522.3214491,1675.917461,9931.380974,12140.91459,15773.05012,17285.49223,18040.7674,26338.49075	5412.474756,5795.445707,6038.082819,6282.13154,6538.292602,6810.834609,7103.117604,7418.917941	0.9844943852,0.945671521,0.9368463607,0.9841189339,-0.939599823,-0.9829388969,-0.9308477816,-0.9379836371	-0.06741430693,-0.06899108921,-0.06916200451,-0.06915830054,-0.06920914998,-0.0693995687,-0.06977462192,-0.07037900067	ok
-0.84673367	-40.85427136	-43.75442364	0.8155040635	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	664.0165,2048.89943,10304.16667,12615.84431,16356.92458,17684.23816,28328.27212,28717.07351	5410.656844,5793.705482,6036.251596,6280.211115,6536.276669,6808.720581,7100.907832,7416.620887	0.983551099,0.9378607961,0.9366853035,0.9842185662,-0.9409884509,-0.9823562024,-0.8608067634,-0.852609867	-0.06575786207,-0.06730346039,-0.06747212014,-0.06747073952,-0.06752303594,-0.06771222301,-0.06808255848,-0.06867803787	ok
-0.84170854	-40.85427136	-44.24375782	0.8127107147	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	803.1266603,2324.031397,10584.46196,12925.93893,16713.88462,17984.28045,20640.45621,24715.24229	5408.874787,5792.001317,6034.456792,6278.327571,6534.298097,6806.644423,7098.736483,7414.362883	0.9832434114,-0.5295964961,-0.9173787935,-0.9809376455,0.9416593393,0.9822113206,0.9845293547,-0.9446777676	-0.06414645244,-0.0656615,-0.06582794508,-0.06582876766,-0.06588239782,-0.06607029272,-0.06643591856,-0.06702258583	ok
-0.83668342	-40.85427136	-44.68703381	0.8099173658	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	935.1428404,2449.921157,10716.4008,13075.99742,16901.77903,18133.1685,20407.72228,24160.59503	5407.128089,5790.33271,6032.6979,6276.480398,6532.356369,6804.605608,7096.603026,7412.143389	0.9831221187,0.6832106582,0.9275235172,0.9827772693,-0.9416608233,-0.9816970388,-0.9840580204,0.9409660895	-0.06257869904,-0.06406381751,-0.06422808617,-0.06423099693,-0.06428585336,-0.06447240045,-0.06483332838,-0.06541127299	ok
-0.83165829	-40.85427136	-45.09911151	0.8074583854	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1064.910479,2544.111689,10816.71427,13195.88763,17062.47821,18253.87458,20242.91149,23774.2949	5405.416265,5788.699172,6030.974424,6274.669095,6530.450978,6802.603625,7094.506941,7409.961874	0.9830587698,0.9405218264,0.9367178043,0.9842235375,-0.9423476219,-0.9816660423,-0.983729864,0.937980496	-0.06105327036,-0.06250906992,-0.06267119804,-0.06267608692,-0.06273206764,-0.06291721588,-0.06327346093,-0.06384277425	ok
-0.82663317	-40.85427136	-45.48433988	0.8055404248	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1197.927553,2697.402558,10976.0425,13379.32201,17293.39824,18440.10752,20180.53159,23366.14573	5403.738838,5787.100219,6029.285877,6272.893172,6528.581428,6800.637969,7092.447714,7407.817819	0.9830247229,0.9481794855,0.9367146925,0.9842253377,-0.9428341901,-0.9813728481,-0.9833371301,0.9352971071	-0.05956888067,-0.06099596002,-0.06115598134,-0.06116274301,-0.06121975129,-0.06140345393,-0.0617550342,-0.06231580932	ok
-0.82160804	-40.85427136	-45.84205824	0.8040845500	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1332.511219,2880.690536,11165.51336,13593.45294,17558.65547,18661.09344,20201.62636,22337.55573	5402.095341,5785.53538,6027.631782,6271.152145,6526.747232,6798.708148,7090.424847,7405.710716	0.9830015983,-0.928178915,-0.9367258288,-0.9842260915,0.9433525035,0.9810521741,0.9829459852,-0.9328020548	-0.05812428822,-0.05952323468,-0.05968118105,-0.0596897147,-0.05974765876,-0.05992987313,-0.06027680954,-0.06082914097	ok
-0.81658291	-40.85427136	-46.17137746	0.8028353265	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1459.525551,2973.32732,11264.25778,13721.95138,17748.28155,18801.51452,20157.70567,20636.54975	5400.485317,5784.004191,6026.011671,6269.445544,6524.947912,6796.813677,7088.437849,7403.640064	0.9829667409,-0.8084233108,-0.9355877338,-0.9841041747,0.9438220754,0.9805292235,0.9824349961,0.2549029421	-0.05671829363,-0.05808968318,-0.05824558473,-0.05825579393,-0.05831458672,-0.05849527397,-0.05883759,-0.05938157351	ok
-0.81155779	-40.85427136	-46.47341710	0.8019204714	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1.371068733,1583.975481,3046.610107,11343.83641,13831.39358,17925.12374,18929.93423,20132.44119	5398.908315,5782.506197,6024.425085,6267.772904,6523.183,6794.954083,7086.486239,7401.605377	0.9731980137,0.9829299787,0.9390887405,0.9366184892,0.9842249845,-0.9444539077,-0.980061319,-0.9819799805	-0.05534973827,-0.05669413566,-0.056848021,-0.05685981346,-0.05691937244,-0.05709849732,-0.05743621886,-0.05797195124	ok
-0.80653266	-40.85427136	-46.74751696	0.8014189186	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1622.576061,3141.459175,11444.84116,13969.69856,18150.3134,19099.16667,20150.14789,22300.37459	5397.363895,5781.040953,6022.871573,6266.133772,6521.452037,6793.1289,7084.569545,7399.606175	0.982909881,-0.8264478189,-0.9349664867,-0.984091079,0.9448123272,0.9790472899,0.9812316307,0.9836547924	-0.05401750274,-0.05533546161,-0.05548735797,-0.05550064543,-0.05556089232,-0.05573842293,-0.05607157803,-0.05659915693	ok
