delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-36.45728643	-46.69352819	0.8150147768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1614.795132,7255.278152,15175.06503,23099.9125,31040.15847,39040.60027,47940.61973,48742.41389	5303.320551,5702.127156,5951.489842,6204.26237,6471.288807,6757.66067,7067.901713,7407.519264	0.9834012867,0.9303539903,0.9393145921,0.9407758504,0.9419145479,0.9442490194,0.9292687965,0.9537447534	-0.06050753522,-0.06226136408,-0.06263796373,-0.06290337438,-0.06329115208,-0.06389546811,-0.06478603876,-0.06605299584	ok
-1.02261307	-36.45728643	-47.03739643	0.8141788555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.23159453,1741.229652,7517.666654,15444.6913,23379.07148,31337.92602,39414.49238,41563.12329	5302.430489,5701.299649,5950.561885,6203.237746,6470.155723,6756.412784,7066.538817,7406.048816	0.9609805031,0.9833667818,0.9361885585,0.9401381131,0.941158176,0.9425755648,0.9459869684,0.9841560876	-0.05904578511,-0.06076444864,-0.06113385089,-0.06139483983,-0.06177578561,-0.06236893333,-0.063242718,-0.06448571792	ok
-1.01758794	-36.45728643	-47.35064807	0.8136773027	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.62785491,1779.434722,7308.466626,15242.81027,23187.0755,31167.32396,39376.24887,40870.95351	5301.567217,5700.49905,5949.661221,6202.240992,6469.051064,6755.193898,7065.205561,7404.608748	0.997777536,0.9833463988,-0.4081318605,-0.7832972166,-0.9216761169,-0.9414067647,-0.9478914099,-0.9824349222	-0.05762257231,-0.05930680038,-0.05966916565,-0.05992579486,-0.06030001688,-0.06088219542,-0.06173950905,-0.06295900984	ok
-1.01256281	-36.45728643	-40.72288013	0.8317440970	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	194.8039401,7753.385045,10030.33972,14021.35355,15936.03708,19879.36481,27944.22356,30441.88125	5300.730388,5699.725005,5948.787492,6201.271747,6467.97446,6754.003639,7063.901564,7403.198669	0.9902642126,0.9458210535,0.9843277054,-0.9466233794,-0.9836652199,0.9423967369,0.9455154316,0.9846754098	-0.05623676812,-0.05788727614,-0.05824275977,-0.05849509104,-0.0588626967,-0.05943410253,-0.06027525504,-0.06147170692	ok
-1.00753769	-36.45728643	-42.23599910	0.8289507481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	342.1712649,7877.79316,16496.06746,17459.21445,18455.77862,28109.71579,28517.86321,28772.62621	5299.919662,5698.977166,5947.940347,6200.329655,6466.925553,6752.841642,7062.626452,7401.818195	0.9879463722,0.9440153475,0.9479502782,0.9755352673,0.9794689103,0.907406002,0.8937641926,0.93035966	-0.05488728065,-0.05650476975,-0.05685352227,-0.05710161713,-0.05746271299,-0.0580235399,-0.05884883618,-0.06002268156	ok
-1.00251256	-36.45728643	-43.06124908	0.8261573992	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	488.1830847,7919.003724,16065.89059,17884.70867,22053.61543,30047.25252,38244.99171,39839.15563	5299.134706,5698.255195,5947.11944,6199.414369,6465.90399,6751.707544,7061.379856,7400.466951	0.9848184464,0.9428496823,0.9469241482,0.9833913222,-0.9414438007,-0.9430985003,-0.9477338199,-0.9827882075	-0.05357305353,-0.05515821072,-0.05550037808,-0.05574429779,-0.0560989895,-0.05664942856,-0.05745916846,-0.05861084199	ok
-0.99748744	-36.45728643	-43.70093709	0.8233640504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	641.1089027,7854.997844,15886.93536,24800.94104,25613.82068,26318.69647,27316.36699,37026.33785	5298.375191,5697.558756,5946.324432,6198.525546,6464.909422,6750.600994,7060.161417,7399.144566	0.9835795968,0.941896357,0.9442112077,0.931456605,0.955988405,0.9647237091,0.9708393027,0.9231607166	-0.05229306467,-0.05384656299,-0.05418228678,-0.05442209226,-0.0547704845,-0.05531072402,-0.05610520237,-0.05723513097	ok
-0.99246231	-36.45728643	-44.25234279	0.8205707015	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	796.71885,7540.365738,15533.17295,23643.31245,25868.89793,29911.30912,31884.72861,35893.06181	5297.640797,5696.887521,5945.554989,6197.66285,6463.941509,6749.521644,7058.97078,7397.850678	0.9832479714,0.9412236745,0.9425423333,0.9460148158,0.9841348463,-0.9465876831,-0.9836749732,0.9435300107	-0.05104632501,-0.05256882374,-0.0528982414,-0.05313399322,-0.05347618965,-0.05400641517,-0.05478592177,-0.05589452471	ok
-0.98743719	-36.45728643	-44.75266116	0.8177773526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	949.1224503,6932.908594,14920.57315,22968.81847,32271.36571,32960.73419,33487.83806,34124.41477	5296.931206,5696.241167,5944.810784,6196.825952,6462.999916,6748.469154,7057.807598,7396.584931	0.983179963,0.9409448187,0.9419464262,0.944345384,0.8499000553,0.8711924699,0.8874420587,0.9006493192	-0.04983187737,-0.05132402222,-0.05164726724,-0.05187902554,-0.05221512878,-0.05273552301,-0.05350034268,-0.05458803161	ok
-0.98241206	-36.45728643	-45.21926304	0.8149840037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1092.120285,6653.274134,14649.52567,22716.13787,33080.6707,33511.56454,33780.93665,34056.41351	5296.246107,5695.619376,5944.091496,6196.014526,6462.084315,6747.443189,7056.671529,7395.346976	0.9831539905,0.3002843491,0.7403661949,0.9309257639,0.9148095092,0.9067416368,0.9382150001,0.9422186845	-0.04864879532,-0.05011121862,-0.05042842071,-0.05065624522,-0.05098635677,-0.05149709963,-0.05224751222,-0.05331469124	ok
-0.97738693	-36.45728643	-45.66084619	0.8123183723	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1224.460903,6788.069689,14795.06959,22894.03572,25815.58726,32026.30659,32475.43676,32757.94347	5295.585194,5695.021837,5943.396806,6195.228253,6461.194383,6746.44342,7055.562237,7394.13647	0.9831171756,0.195151736,0.6007837903,0.919613062,0.9847673584,-0.8862515069,-0.8831182177,-0.9083622687	-0.04749618208,-0.048929503,-0.04924078827,-0.04946473826,-0.04978895847,-0.05029022707,-0.05102650749,-0.05207357326	ok
-0.97236181	-36.45728643	-46.08039125	0.8100660430	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1353.338366,6998.554657,15017.03583,23156.95524,25377.94935,29497.97512,31322.30683,35675.65613	5294.948168,5694.448243,5942.726406,6194.466823,6460.329801,6745.469525,7054.479395,7392.953076	0.9830783954,0.9413217136,0.9425889629,0.9461455935,0.9840220283,-0.9471117227,-0.9832415344,0.9421361086	-0.0463731695,-0.04777799425,-0.04808348535,-0.0483036196,-0.04862204766,-0.04911401628,-0.04983643455,-0.05086377634	ok
-0.96733668	-36.45728643	-46.47591933	0.8084824509	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1488.312047,7036.230931,15066.74471,23257.74548,25120.61986,29374.92311,37540.48938,39583.87643	5294.334734,5693.898293,5942.079988,6193.729925,6459.49026,6744.521188,7053.422678,7391.796464	0.9830572998,-0.9357786374,-0.9423899563,-0.9469148462,-0.983268806,0.9427162532,0.946539113,0.9836688802	-0.04527891702,-0.04665583908,-0.04695565537,-0.04717203215,-0.04748476604,-0.04796760615,-0.04867642744,-0.0496844272	ok
-0.96231156	-36.45728643	-46.84247632	0.8072332273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1616.688644,7205.878493,15249.31315,23509.14301,25097.20399,32449.23613,41123.11341,42097.21387	5293.7446,5693.37169,5941.457252,6193.017259,6458.675451,6743.598095,7052.391769,7390.666308	0.983023811,0.9056986515,0.9414614877,0.9481040701,0.9825956663,0.9439410441,0.9481166896,0.9754681677	-0.04421261075,-0.04556221107,-0.04585646874,-0.04606914578,-0.04637628228,-0.04685016253,-0.0475456472,-0.04853467971	ok
-0.95728643	-36.45728643	-47.17869185	0.8063973060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.24287154,1742.401559,7399.956343,15457.3804,23816.30454,25167.32081,34397.70823,35020.49726	5293.177482,5692.868144,5940.857902,6192.328526,6457.885074,6742.699941,7051.386356,7389.562291	0.9614753915,0.9829868109,0.9382149822,0.9433419896,0.9490666107,0.9815237442,0.7584454744,0.7759715902	-0.04317346248,-0.04449630971,-0.04478512192,-0.04499415643,-0.04529579106,-0.04576087732,-0.04644328097,-0.04741371387	ok
-0.95226131	-36.45728643	-47.48263515	0.8058957532	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.1692107,1780.677019,7358.831025,15430.97952,23936.64935,25078.46467,26595.10143,30947.17464	5292.6331,5692.387367,5940.281649,6191.663435,6457.118834,6741.826426,7050.406132,7388.484097	0.9959334356,0.9829653945,-0.2272591884,-0.7172759321,-0.9454845338,-0.9764856931,-0.9819489627,0.9428698634	-0.04216070883,-0.04345735953,-0.04374083653,-0.04394628513,-0.04424251215,-0.04469896752,-0.04536854105,-0.04632073496	ok
-0.94723618	-36.45728643	-40.94238705	0.8238493340	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	204.915989,7822.8857,9424.712602,16671.05353,25383.90051,26350.05498,27321.22935,30668.34937	5292.111176,5691.929078,5939.728206,6191.021698,6456.376439,6740.977254,7049.450796,7387.43142	0.9900943689,0.9479751241,0.9824849969,0.9439238465,0.9477813795,0.9748670134,0.9790210751,0.9862655503	-0.04117361036,-0.04244460924,-0.04272285848,-0.04292477721,-0.04321568964,-0.04366367442,-0.04432066409,-0.04525497273	ok
-0.94221106	-36.45728643	-42.37771971	0.8210559851	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	350.4111351,7804.498576,10532.10707,16644.78003,17156.76966,17488.66221,17840.99037,18232.95448	5291.61144,5691.493,5939.197291,6190.403033,6455.657603,6740.152134,7048.520053,7386.403958	0.9873075815,0.9457053585,0.9846863374,-0.7762254994,-0.7836652078,-0.7984599192,-0.8036674527,-0.8089549884	-0.04021145071,-0.04145733087,-0.04173045711,-0.04192890143,-0.04221459098,-0.04265426274,-0.04329891021,-0.04421568048	ok
-0.93718593	-36.45728643	-43.20545308	0.8182626362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	497.3815202,7720.866443,16984.79453,17713.46982,18280.34129,18990.22025,20026.28917,30029.87743	5291.133625,5691.078861,5938.688629,6189.807163,6454.962046,6739.35078,7047.61361,7385.401412	0.9842877423,0.944249626,0.8852769159,0.9077363453,0.9225372762,0.933552929,0.9522385768,0.8377374416	-0.03927353589,-0.04049481898,-0.0407629244,-0.04095794915,-0.04123850625,-0.04167001986,-0.04230256226,-0.04320213434	ok
-0.93216080	-36.45728643	-43.85305622	0.8154692874	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	651.1140531,7495.022559,15824.73867,17353.55148,24899.45993,27034.33894,31288.83709,33166.81255	5290.677469,5690.686391,5938.201946,6189.233813,6454.28949,6738.572913,7046.731183,7384.423491	0.9831474993,0.9431934497,0.9483192149,0.9821281719,0.9464993261,0.9836403159,-0.947170107,-0.9831305041	-0.03835919341,-0.03955638991,-0.0398195742,-0.04001123361,-0.0402867474,-0.04071025501,-0.04133092502,-0.04221363249	ok
-0.92713568	-36.45728643	-44.41211011	0.8126759385	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	807.053458,7092.778777,15297.10261,17629.77403,22071.32079,23283.25262,25167.53426,29534.25377	5290.242713,5690.315328,5937.736976,6188.682716,6453.639665,6737.818255,7045.872489,7383.469908	0.9828538569,0.9426304723,0.9462102655,0.9839739129,-0.9496822356,-0.9802731021,-0.9837534533,0.9491440517	-0.03746777159,-0.03864138101,-0.03889974145,-0.03908808911,-0.03935864744,-0.03977429854,-0.04038332442,-0.04124949435	ok
-0.92211055	-36.45728643	-44.91826369	0.8098825896	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	959.2282805,6745.268245,14941.77827,17565.70691,23348.23072,23935.16888,24336.09568,24781.11846	5289.829104,5689.965412,5937.293455,6188.153606,6453.012302,6737.086535,7045.037253,7382.54038	0.9827968051,0.9424982517,0.945882871,0.9844210672,-0.7246757245,-0.7394995856,-0.7547474892,-0.7668783614	-0.03659863883,-0.03774914992,-0.03800278147,-0.03818787037,-0.03845355979,-0.03886150121,-0.03945910689,-0.04030905997	ok
-0.91708543	-36.45728643	-45.38826973	0.8070892407	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1101.514115,6685.08927,14907.71499,17231.0759,21727.3445,22906.82884,24568.16139,28876.46418	5289.436391,5689.636388,5936.871123,6187.646226,6452.40714,6736.377487,7044.225202,7381.634631	0.9827716102,-0.9423927544,-0.946333753,-0.9839107616,0.949763701,0.9798409644,0.9831844323,-0.9463490387	-0.03575118292,-0.03687907391,-0.03712806931,-0.03730995177,-0.03757085753,-0.0379712335,-0.03855763864,-0.03939168926	ok
-0.91206030	-36.45728643	-45.83056700	0.8044236093	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1232.796948,6841.837451,15096.64535,17173.65593,21504.77053,23506.53554,27847.83134,30589.47041	5289.064329,5689.328004,5936.469725,6187.160318,6451.823919,6735.690848,7043.43607,7380.752387	0.9827315706,-0.9424416277,-0.9468067169,-0.9834401727,0.9469427085,0.983279309,-0.9458850845,-0.9845532656	-0.03492481039,-0.0360305492,-0.03627499902,-0.03645372672,-0.03670993278,-0.03710288495,-0.037678305,-0.03849676136	ok
-0.90703518	-36.45728643	-46.24810238	0.8022989975	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1364.80471,6974.52544,15266.14254,17146.83387,21661.94507,31549.24137,32146.94223,32556.96859	5288.712676,5689.040012,5936.089011,6186.69563,6451.262385,6735.026359,7042.669594,7379.89338	0.9827001499,-0.9420707372,-0.9471538255,-0.9829541566,0.9443647304,0.7291198322,0.7448329456,0.7606683676	-0.03411894586,-0.0352029903,-0.03544298302,-0.035618607,-0.03587019603,-0.0362558635,-0.03682050976,-0.03762367401	ok
-0.90201005	-36.45728643	-46.63779209	0.8007154053	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1498.068687,7081.527563,15415.94289,17128.8312,23016.7819,31362.28119,33029.71055,39567.42586	5288.381193,5688.77217,5935.728731,6186.251916,6450.722287,6734.383767,7041.925514,7379.057346	0.9826748576,-0.9424416357,-0.9476974419,-0.9824944219,-0.9430822639,-0.9479196316,-0.9823854443,-0.9435988735	-0.03333303143,-0.03439582943,-0.03463145152,-0.03480402215,-0.03505107555,-0.03542959489,-0.0359836746,-0.03677184291	ok
-0.89698492	-36.45728643	-46.99641633	0.7994661817	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1624.937641,7255.690881,15639.52383,17206.86762,24559.26791,26939.99384,31736.60124,32686.25991	5288.069646,5688.524237,5935.388644,6185.828932,6450.203381,6733.762821,7041.203578,7378.244026	0.9826371214,-0.7534750813,-0.9442765358,-0.9801136151,-0.9461691688,-0.9838685489,0.9469263088,0.9732445664	-0.0325665261,-0.03360851588,-0.03383985185,-0.03400941888,-0.03425201674,-0.03462352204,-0.03516723844,-0.03594070113	ok
-0.89195980	-36.45728643	-47.32298129	0.7986302604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.00237573,1749.534494,7438.498626,15882.27264,17314.55566,25745.02835,26601.37104,27340.64395	5287.777805,5688.295978,5935.068509,6185.426438,6449.705422,6733.163277,7040.503533,7377.453165	0.962430214,0.9825971166,0.9407057182,0.9490631883,0.9815492498,0.9379486341,0.9625691206,0.9702625096	-0.03181890518,-0.0328405155,-0.03306764797,-0.03323426045,-0.03347248163,-0.03383710453,-0.03437065692,-0.03512969853	ok
-0.88693467	-36.45728643	-47.61598773	0.7981287076	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.69112916,1787.804665,7435.775165,15951.26694,17260.60366,26553.81115,26961.60645,27212.57771	5287.505442,5688.08716,5934.768091,6185.044197,6449.228173,6732.584891,7039.825136,7376.684512	0.9925539141,0.9825742703,0.19940897,0.9146172252,0.9588630744,0.8993019187,0.8822680437,0.9219510923	-0.03108965974,-0.03209131009,-0.03231431984,-0.03247802619,-0.03271194826,-0.033069818,-0.03359340179,-0.03433830124	ok
-0.88190955	-36.45728643	-41.20343748	0.8158909780	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	218.6698948,8042.253491,9203.764199,10730.6138,15273.79502,24968.30054,25372.85507,25621.74532	5287.252335,5687.897555,5934.487156,6184.681978,6448.7714,6732.027426,7039.168142,7375.93782	0.9898170734,0.9497749571,0.9792949636,0.9826703255,-0.9457216833,-0.689770047,-0.6881236881,-0.7085007118	-0.0303782961,-0.03136039688,-0.03157936294,-0.03174021092,-0.0319699102,-0.03232115361,-0.03283496043,-0.0335659911	ok
-0.87688442	-36.45728643	-42.54780806	0.8130976291	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	362.7907572,7805.279434,9588.350258,14717.16581,23738.5762,24615.92465,25384.24095,26608.37179	5287.018261,5687.726937,5934.225475,6184.339552,6448.33487,6731.490647,7038.532314,7375.212845	0.9865437744,0.9476642841,0.9825646245,-0.9440341051,-0.940714221,-0.9656375147,-0.9726186714,-0.9779796304	-0.02968433533,-0.03064728807,-0.03086228771,-0.03102032441,-0.03124587601,-0.03159061758,-0.03209483532,-0.03281226513	ok
-0.87185930	-36.45728643	-43.37076805	0.8103042802	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	510.9268619,7595.029401,10591.22539,16275.33826,16685.36111,16937.25237,17193.1284,17464.23909	5286.803007,5687.575085,5933.982824,6184.016694,6447.918358,6730.974324,7037.917419,7374.50935	0.9837038561,0.9459112247,0.9847503649,-0.9126726934,-0.8948905148,-0.9359336661,-0.9423508729,-0.9419781824	-0.02900731272,-0.02995151027,-0.03016261909,-0.03031789097,-0.03053936873,-0.03087773066,-0.03137254354,-0.03207663508	ok
-0.86683417	-36.45728643	-44.02225203	0.8075109313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	665.5086981,7289.280473,17572.94028,17991.66652,18248.77674,18510.4506,18788.67086,19089.2762	5286.606356,5687.441779,5933.758979,6183.713182,6447.521639,6730.47823,7037.323224,7373.827099	0.9826935328,0.9448031256,0.9338508069,0.9178269496,0.9584989523,0.9644511679,0.9638001511,0.9617766274	-0.02834677734,-0.02927260403,-0.02947989603,-0.02963244888,-0.02984992543,-0.03018202764,-0.03066761627,-0.03135862691	ok
-0.86180905	-36.45728643	-44.58605727	0.8047175825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	821.6489207,6953.575465,17488.72419,17990.83407,18308.50117,18643.20951,19012.98845,19430.78358	5286.428101,5687.326805,5933.553721,6183.428797,6447.144492,6730.002142,7036.749502,7373.16586	0.9824462719,0.9443476133,0.7936355721,0.7993783629,0.8160092379,0.8207077391,0.8247816421,0.8304503691	-0.02770229158,-0.02861012345,-0.02881367103,-0.02896354998,-0.02917709677,-0.02950305693,-0.02997959838,-0.03065778036	ok
-0.85678392	-36.45728643	-45.09562750	0.8019242336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	973.3141166,6766.458472,17339.40693,17836.8662,18150.41509,18479.95838,18843.09607,19252.05463	5286.268033,5687.229952,5933.366836,6183.163325,6446.786701,6729.545839,7036.19603,7372.525406	0.9824010885,0.9442950825,0.8019499414,0.806947069,0.8241943703,0.8286271959,0.8321468544,0.8370657241	-0.02707343069,-0.02796363564,-0.02816350969,-0.02831075923,-0.02852044649,-0.02884038009,-0.02930804798,-0.02997364847	ok
-0.85175879	-36.45728643	-45.56686018	0.7991308847	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1114.494936,6791.739227,17440.93746,17879.50267,18149.01253,18424.9743,18720.74354,19043.0841	5286.125949,5687.151009,5933.19811,6182.916553,6446.448052,6729.109105,7035.662589,7371.905512	0.9823756429,-0.9445149881,-0.9095317177,-0.9008079651,-0.9332432416,-0.9375246549,-0.936784509,-0.9352951628	-0.0264597824,-0.02733272039,-0.02752899028,-0.02767365427,-0.02787955105,-0.02819357139,-0.02865253591,-0.02930579719	ok
-0.84673367	-36.45728643	-46.00786506	0.7964652533	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1244.290299,6963.276506,17422.52827,17846.50379,18106.27397,18371.00087,18653.01019,18958.35966	5286.001648,5687.089771,5933.047333,6182.688274,6446.128335,6728.691726,7035.14896,7371.305959	0.9823313772,0.9446465217,0.930849522,0.9163369492,0.9554792738,0.9610460913,0.9603109137,0.9583155216	-0.02586094646,-0.02671696968,-0.02690970335,-0.02705182498,-0.02725399917,-0.02756221745,-0.02801264546,-0.02865380494	ok
-0.84170854	-36.45728643	-46.42156005	0.7943406415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1374.511986,7118.9094,17399.20448,17816.91208,18072.60057,18332.73946,18609.14266,18907.62233	5285.894933,5687.046036,5932.914299,6182.478282,6445.827343,6728.293494,7034.654931,7370.726527	0.9822947524,0.9448230883,0.935070295,0.9176443098,0.9597217878,0.9660432304,0.9654697423,0.9634399934	-0.0252765343,-0.02611598734,-0.02630525129,-0.02644487314,-0.02664339149,-0.02694591678,-0.02738797185,-0.02801726223	ok
-0.83668342	-36.45728643	-46.80505520	0.7927570493	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1505.885797,7254.651439,17380.67542,17794.79661,18048.1459,18305.70304,18578.94984,18873.57525	5285.805607,5687.019604,5932.798804,6182.286375,6445.544871,6727.9142,7034.180292,7370.167004	0.9822642844,0.9442905053,0.9332263298,0.9141351835,0.9575447364,0.9643120433,0.9638608447,0.9618692306	-0.02470616862,-0.02552938862,-0.02571524801,-0.02585241201,-0.02604734011,-0.02634427946,-0.02677812194,-0.02739577124	ok
-0.83165829	-36.45728643	-47.15546802	0.7917144768	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1639.676008,7364.911504,17356.22563,17767.94224,18019.70392,18275.53491,18546.66877,18838.72038	5285.733481,5687.010278,5932.700649,6182.112352,6445.280719,6727.553641,7033.724836,7369.627178	0.9822412517,-0.9378240772,-0.9126731157,-0.8940996275,-0.9359395699,-0.9426044268,-0.942286632,-0.9405643831	-0.02414948301,-0.02495679988,-0.02513931851,-0.02527406597,-0.0254654683,-0.0257569267,-0.02618271381,-0.0267889455	ok
-0.82663317	-36.45728643	-47.47032038	0.7908785555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.90465156,1762.744542,7547.865432,17419.3345,17829.26453,18079.82735,18334.37206,18603.92896	5285.678364,5687.017864,5932.619633,6181.956019,6445.034689,6727.211618,7033.288359,7369.106844	0.9638357247,0.9821970407,0.9438189476,0.9110003579,0.8914527523,0.9339924004,0.9409585777,0.9407148351	-0.02360612165,-0.02439785817,-0.02457709854,-0.02470947014,-0.02489741006,-0.02518349054,-0.02560137638,-0.02619640947	ok
-0.82160804	-36.45728643	-47.75074355	0.7903770027	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.14612916,1800.932311,7565.902273,17332.68756,17741.22206,17990.82964,18244.3621,18512.67595	5285.64007,5687.042171,5932.555564,6181.81718,6444.806585,6726.887931,7032.87066,7368.605795	0.9872047627,0.9821727649,0.747690526,0.9559277659,0.9311762426,0.9812515299,0.9901501747,0.9902973051	-0.02307573892,-0.02385221094,-0.02402823429,-0.02415827009,-0.02434280988,-0.02462361351,-0.02503374913,-0.02561779827	ok
-0.81658291	-36.45728643	-41.53060178	0.8078266275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	238.9726607,8860.71775,9594.387388,10140.69173,10821.37156,11809.60009,21067.03661,21477.34959	5285.618415,5687.08301,5932.508247,6181.695645,6444.596216,6726.582387,7032.471541,7368.123831	0.9893047012,0.8786688631,0.90106665,0.9172567052,0.9293010709,0.9492408666,0.8690984369,0.85329206	-0.02255799911,-0.02331951569,-0.023492382,-0.02362012146,-0.0238013223,-0.02407694823,-0.02447948174,-0.02505275728	ok
-0.81155779	-36.45728643	-42.76480575	0.8050332786	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	382.4957061,7946.309219,9225.12773,11549.42367,17229.75142,17639.17044,17889.02144,18142.83981	5285.613219,5687.140197,5932.477493,6181.591227,6444.403392,6726.294793,7032.090809,7367.660754	0.9855887745,0.94963669,0.9798838002,0.9842015658,-0.8966326128,-0.8775976213,-0.9190725914,-0.9260202535	-0.02205257607,-0.02279943964,-0.02296920769,-0.02309468966,-0.02327261168,-0.02354315719,-0.02393823376,-0.02450094184	ok
-0.80653266	-36.45728643	-43.57204351	0.8022399297	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	532.1551266,7577.784407,9372.950745,14739.77714,17683.15274,23266.78151,23675.28817,23924.47479	5285.624303,5687.213547,5932.463115,6181.50374,6444.227926,6726.024961,7031.72827,7367.216368	0.983050566,0.9479124927,0.982142584,-0.9463009048,-0.9843200395,0.8719000046,0.8547139713,0.8936826904	-0.02155915294,-0.02229165943,-0.02245838683,-0.02258164956,-0.02275635184,-0.02302191233,-0.02340967427,-0.02396201694	ok
-0.80150754	-36.45728643	-44.22115222	0.7994465808	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	687.6581794,7239.822166,9591.584221,16367.12119,16803.0498,17068.89924,17340.71863,17631.57147	5285.651492,5687.30288,5932.464927,6181.433001,6444.069635,6725.772704,7031.383737,7366.790483	0.9822159919,0.9467990451,0.9832994676,-0.9163739996,-0.9053262393,-0.940553365,-0.9453453843,-0.9446011341	-0.02107742183,-0.02179586085,-0.02195960405,-0.02208068518,-0.02225222577,-0.02251289485,-0.02289348167,-0.02343565693	ok
-0.79648241	-36.45728643	-44.78528601	0.7966532320	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	843.7745099,6987.438921,9687.521994,15557.07479,15968.27319,16218.74838,16473.27448,16742.86091	5285.694611,5687.408019,5932.482749,6181.378831,6443.928337,6725.53784,7031.057022,7366.382907	0.9820257805,0.9464375485,0.9838653978,-0.9166429557,-0.8958462225,-0.9397902432,-0.9471208168,-0.9469090057	-0.02060708355,-0.0213117385,-0.02147255284,-0.02159148943,-0.02175992534,-0.02201579485,-0.0223893433,-0.0229215452	ok
