delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-32.81407035	-46.18843730	0.7822482267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1160.909232,9272.196823,9714.461461,9976.815458,10246.26023,10534.99233,10850.74924,11202.02449	5263.4215,6181.509917,6451.260404,6742.416274,7061.726439,7417.759994,7823.516716,8301.34779	0.9811719113,0.9413719138,0.9098410815,0.9612558847,0.9703628478,0.9701295031,0.968211702,0.9662086052	-0.01030095072,-0.01098186025,-0.01113462483,-0.01135724318,-0.01167664789,-0.01213656183,-0.01281898753,-0.01390539074	ok
-0.78643216	-32.81407035	-46.66932034	0.7794548778	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1298.111888,9325.531934,9765.377511,10026.31437,10294.21061,10580.92418,10894.10401,11242.03355	5264.167976,6182.142265,6451.81535,6742.877429,7062.09306,7418.044794,7823.756965,8301.641206	0.9811505518,0.9462574543,0.9107903858,0.9653821905,0.9755766673,0.9754359696,0.9734203032,0.9712288121	-0.01007734004,-0.01074525929,-0.01089502448,-0.01111332449,-0.01142659841,-0.01187781448,-0.01254762736,-0.01361473587	ok
-0.78140704	-32.81407035	-47.11336970	0.7771236149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1430.729872,9396.609424,9834.462426,10094.22651,10360.8654,10645.92881,10957.00423,11302.2137	5264.924402,6182.784931,6452.381216,6743.349933,7062.47147,7418.341905,7824.010232,8301.948823	0.9811176995,0.9551996861,0.9150962605,0.9737350173,0.9853421525,0.9853674902,0.9832800868,0.9808959862	-0.009858767558,-0.0105139524,-0.01066077814,-0.01087484596,-0.01118211055,-0.01162479905,-0.01228224157,-0.01333041543	ok
-0.77638191	-32.81407035	-47.51894911	0.7753333716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1562.128777,9471.594465,9907.787273,10166.56539,10432.16802,10715.86118,11025.19082,11368.15301	5265.690685,6183.437812,6452.9579,6743.833683,7062.861565,7418.651221,7824.276405,8302.27053	0.9810837501,0.9584988403,0.9150327627,0.9774276476,0.9908412471,0.991575374,0.9900900268,0.9883090088	-0.009645113746,-0.01028781478,-0.01043175977,-0.01064167976,-0.01094305396,-0.01137738169,-0.01202269141,-0.01305228353	ok
-0.77135678	-32.81407035	-47.88394331	0.7740841480	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1693.853961,9545.602349,9980.387153,10238.31909,10503.05067,10785.58255,11093.4338,11434.50024	5266.466727,6184.100802,6453.545299,6744.328575,7063.263241,7418.972635,7824.555375,8302.606215	0.9810526602,-0.5886361649,-0.5895640394,-0.6097555203,-0.6166767946,-0.6217772723,-0.628536574,-0.6381633879	-0.009436262119,-0.0100667248,-0.01020784651,-0.01041370128,-0.01070930156,-0.0111354319,-0.01176884155,-0.01278019786	ok
-0.76633166	-32.81407035	-48.20696067	0.7731692930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.071228082,1818.920449,9635.741075,10069.31087,10326.50225,10590.48814,10872.01691,11178.59183	5267.252432,6184.773798,6454.143315,6744.83451,7063.676395,7419.306045,7824.847039,8302.955776	0.9577659507,0.9810052682,0.9593823735,0.9075568696,0.975339434,0.9910333422,0.9918019164,0.9900944345	-0.009232099142,-0.009850563864,-0.009988918602,-0.01019078904,-0.01048072948,-0.01089882245,-0.01152056008,-0.01251401968	ok
-0.76130653	-32.81407035	-48.48919588	0.7726677402	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1859.435121,9611.715628,10044.23123,10300.76874,10564.11158,10844.76675,11150.23066,11488.25151	5268.04771,6185.456699,6454.751849,6745.351388,7064.100927,7419.651346,7825.15129,8303.319107	0.9809800805,-0.560005872,-0.5609509919,-0.5804758039,-0.5875005448,-0.5926601273,-0.5995382112,-0.6093313288	-0.009032514144,-0.009639216381,-0.009774859272,-0.009972824596,-0.01025721691,-0.01066742927,-0.01127771832,-0.01225361363	ok
-0.75628141	-32.81407035	-41.95095466	0.7909250409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	255.625388,8430.30088,8851.306403,9360.209837,9633.346837,9929.039186,10254.39831,10618.77743	5268.852467,6186.149403,6455.370803,6745.879111,7064.536736,7420.008436,7825.468023,8303.696103	0.9876976493,0.8236527985,0.4926533228,0.851973967,0.8549201474,0.8563286708,0.8584931984,0.8621948587	-0.008837399261,-0.009432569657,-0.009565554697,-0.009759692488,-0.01003864608,-0.01044113139,-0.01104019081,-0.01199884768	ok
-0.75125628	-32.81407035	-43.18978974	0.7881316920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	403.3620799,8585.259491,9008.601821,9260.173028,9519.334594,9793.759472,10091.15318,10418.74587	5269.666616,6186.851811,6456.000082,6746.417581,7064.983723,7420.377216,7825.79714,8304.086661	0.9835533304,0.8987618163,0.7414780586,0.8548530056,0.9270254567,0.9289448522,0.9283060197,0.9276733587	-0.008646649328,-0.009230513809,-0.009360893873,-0.009551280105,-0.00982490215,-0.01021981082,-0.01080785513,-0.01174959303	ok
-0.74623116	-32.81407035	-44.05343947	0.7853383431	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	561.1459775,8669.328334,9094.984567,9347.702136,9607.629991,9883.377841,10182.51542,10512.40156	5270.490062,6187.563823,6456.639589,6746.966703,7065.441792,7420.757586,7826.138535,8304.490685	0.9813144714,0.9281629005,0.820622029,0.9246543158,0.9568123608,0.958223418,0.9567795801,0.9550565629	-0.008460161841,-0.009032941717,-0.009160768593,-0.009347477672,-0.009615873121,-0.0100033525,-0.01058059195,-0.01150572405	ok
-0.74120603	-32.81407035	-44.76205329	0.7825449943	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	726.6693111,8686.113153,9113.611194,9367.153059,9627.779472,9904.579838,10205.10604,10536.82844	5271.322721,6188.285342,6457.289232,6747.526381,7065.910845,7421.149446,7826.492113,8304.908073	0.9807303275,0.9384497463,0.8480343397,0.9408571833,0.9674394032,0.9686127969,0.9669065134,0.964839662	-0.008277836847,-0.00883974891,-0.008965073322,-0.009148178123,-0.009411449781,-0.009791644236,-0.01035828483,-0.01126711819	ok
-0.73618090	-32.81407035	-45.38075879	0.7797516454	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	893.9163754,8658.360402,9086.629706,9340.440952,9601.330308,9878.506128,10179.53749,10511.94957	5272.164504,6189.016269,6457.948917,6748.096523,7066.390787,7421.5527,7826.857773,8305.338723	0.9806827537,0.9410006877,0.8530084535,0.9443521345,0.9701059814,0.9712260507,0.9694581383,0.9673111837	-0.008099576908,-0.008650833534,-0.008773705159,-0.00895327705,-0.009211525608,-0.009584576554,-0.01014082018,-0.01103365581	ok
-0.73115578	-32.81407035	-45.93684388	0.7769582965	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1055.837422,8639.337677,9067.470172,9321.090998,9581.852308,9858.821378,10159.59854,10491.71174	5273.015324,6189.75651,6458.618552,6748.677035,7066.881525,7421.967254,7827.235417,8305.782541	0.9807323389,0.940500777,0.8455492482,0.9420054009,0.9695676538,0.970754602,0.9690022126,0.9668662251	-0.007925287008,-0.008466096246,-0.008586563743,-0.008762672631,-0.009015996723,-0.009382042708,-0.009928087201,-0.01080522025	ok
-0.72613065	-32.81407035	-46.44357361	0.7741649476	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1205.446016,8672.620285,9100.282181,9353.539398,9614.04321,9890.597122,10190.84725,10522.30572	5273.875094,6190.505968,6459.298046,6749.267825,7067.382965,7422.393011,7827.62495,8306.239431	0.9807530999,-0.9300663162,-0.8238380098,-0.9281834476,-0.9588297027,-0.9601835066,-0.9586828403,-0.9568993141	-0.007754874506,-0.008285440174,-0.008403551201,-0.008576265551,-0.008824761788,-0.009183938553,-0.009719977809,-0.01058169766	ok
-0.72110553	-32.81407035	-46.90806498	0.7713715987	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1337.237755,8772.768724,9199.954035,9452.834968,9713.10219,9989.244564,10288.97085,10619.77897	5274.743734,6191.264549,6459.987311,6749.868805,7067.895015,7422.829879,7828.026275,8306.709301	0.9807135677,-0.8210496803,-0.7325387088,-0.8223354586,-0.8499966797,-0.8528298106,-0.8545027825,-0.8570903437	-0.007588249052,-0.008108770832,-0.00822457207,-0.008393958946,-0.008637721965,-0.008990162499,-0.009516386542,-0.01036297695	ok
-0.71608040	-32.81407035	-47.33457820	0.7691192695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1467.222278,8876.236412,9302.975461,9555.476711,9815.554848,10091.31269,10390.54953,10720.75129	5275.621154,6192.03216,6460.686257,6750.479883,7068.417585,7423.277765,7828.4393,8307.192054	0.9806723445,0.9267103773,0.7632695161,0.9051720152,0.962603125,0.9665340558,0.9676950842,0.9688800393	-0.007425322552,-0.007935996074,-0.008049533245,-0.008215658331,-0.008454780839,-0.008800615445,-0.009317210514,-0.01014894969	ok
-0.71105528	-32.81407035	-47.72101924	0.7675356774	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1601.608484,8965.630574,9391.947054,9644.032666,9903.999934,10179.39729,10478.17475,10807.80936	5276.507279,6192.808706,6461.394795,6751.100973,7068.950584,7423.736576,7828.863933,8307.687598	0.980647152,-0.785751327,-0.6316928893,-0.759170298,-0.8148741302,-0.8182835973,-0.8208999012,-0.8247572026	-0.007266009071,-0.007767026011,-0.007878343902,-0.008041271539,-0.008275844355,-0.008615200704,-0.009122349328,-0.009939510077	ok
-0.70603015	-32.81407035	-48.06470136	0.7662864538	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1728.856866,9071.18316,9497.093249,10008.66358,10283.7223,10582.06784,10911.17053,11281.05928	5277.40202,6193.594096,6462.112841,6751.731986,7069.493925,7424.206224,7829.30008,8308.195843	0.9806031441,0.2285543228,0.2260671767,0.245274512,0.249419236,0.2552734346,0.2636112393,0.2756768789	-0.00711022482,-0.007601772963,-0.007710915445,-0.007870708659,-0.008100820745,-0.008433823928,-0.008931705007,-0.009734554842	ok
-0.70100503	-32.81407035	-48.36688734	0.7654505324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.33847337,1854.009027,9178.434227,9603.938246,10115.07555,10389.81391,10687.75069,11016.3512	5278.305303,6194.388238,6462.840307,6752.372836,7070.047519,7424.686619,7829.747653,8308.716697	0.9611347108,0.9805550826,0.9020051236,0.382238079,0.9394311584,0.9445599325,0.9471469487,0.950117681	-0.006957888053,-0.007440151402,-0.007547161448,-0.007703881975,-0.007929620489,-0.008256393076,-0.008745181958,-0.009533983198	ok
-0.69597990	-32.81407035	-48.62846877	0.7649489796	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.6586352,1894.069145,9175.838625,9600.903403,10111.69223,10386.12873,10683.67988,11011.80793	5279.217042,6195.191041,6463.57711,6753.023437,7070.61128,7425.177673,7830.206558,8309.250077	0.9954474352,0.9805263115,0.06079875388,0.06324721075,0.06521244117,0.06629856722,0.06786671001,0.07011995787	-0.006808919056,-0.007282077892,-0.007386997595,-0.007540705913,-0.007762156242,-0.008082818341,-0.008562686909,-0.009337696815	ok
-0.69095477	-32.81407035	-42.47423171	0.7824381568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	299.2060438,8247.149775,9173.094165,9444.398793,9737.796937,10060.54687,10422.04424,10836.92804	5280.137166,6196.002414,6464.323165,6753.683706,7071.185122,7425.679299,7830.676712,8309.79589	0.9860222688,0.7357663744,0.7645403625,0.7690803611,0.7727078321,0.77785562,0.7854924146,0.7966169758	-0.006663240047,-0.007127471026,-0.00723034162,-0.00738109697,-0.007598342767,-0.007913012068,-0.00838412879,-0.009145599631	ok
-0.68592965	-32.81407035	-43.56985368	0.7796448080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	449.7552774,8317.226469,9245.72627,9517.768436,9812.162106,10136.23565,10499.55374,10917.10447	5281.065588,6196.822268,6465.078389,6754.35356,7071.76896,7426.19141,7831.158024,8310.35405	0.9821167266,0.8322918622,0.8605966812,0.8642894433,0.8656226349,0.8675773927,0.8710160957,0.8765082459	-0.006520775175,-0.006976251389,-0.007077113267,-0.007224973687,-0.007438096907,-0.007746888739,-0.008209418757,-0.008957597938	ok
-0.68090452	-32.81407035	-44.38893743	0.7768514591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	610.4621004,8328.547067,9259.207877,9531.871181,9827.103547,10152.29812,10517.16945,10937.0162	5282.002239,6197.650513,6465.842701,6755.032915,7072.362712,7426.713921,7831.65041,8310.924475	0.980545557,0.8797231842,0.9077366857,0.9108801543,0.9108966269,0.911031534,0.9121025631,0.9144719786	-0.006381450422,-0.006828341487,-0.006927234218,-0.007072256563,-0.007281337506,-0.007584364884,-0.008038470078,-0.008773600233	ok
-0.67587940	-32.81407035	-45.07510163	0.7740581102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	776.9967088,8300.963704,9232.900833,9505.913689,9801.622225,10127.46648,10493.26011,10914.50696	5282.947036,6198.487059,6466.61602,6755.721691,7072.966293,7427.246748,7832.153783,8311.507079	0.9802159939,0.8984785986,0.9264447176,0.9293693367,0.9288514395,0.9282453228,0.9283535164,0.9294558862	-0.006245193592,-0.006683665718,-0.006780628061,-0.00692286803,-0.007127985368,-0.007425359044,-0.0078711981,-0.008593517191	ok
-0.67085427	-32.81407035	-45.67781540	0.7712647613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	942.9746658,8273.63419,9205.835468,9478.884118,9774.6507,10100.59973,10466.58292,10888.18193	5283.899911,6199.331819,6467.398265,6756.419806,7073.579622,7427.789808,7832.668058,8312.101776	0.9802283963,0.9025441662,0.9304836315,0.9334172183,0.9327889434,0.9320222141,0.9319218145,0.932751048	-0.006111934234,-0.006542150305,-0.00663722023,-0.006776732393,-0.006977963211,-0.007269791723,-0.007707520203,-0.008417261618	ok
-0.66582915	-32.81407035	-46.21919978	0.7684714125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1101.398953,8285.175871,9217.028967,9489.924109,9785.495919,10111.21976,10476.94789,10898.26166	5284.860782,6200.184703,6468.189357,6757.127181,7074.20262,7428.34302,7833.193155,8312.708489	0.9802777594,0.9012623121,0.9291423999,0.9321937658,0.9316104644,0.9308928228,0.9308562372,0.9317731383	-0.005981603622,-0.006403723247,-0.00649693795,-0.006633775767,-0.006831195596,-0.00711758531,-0.007547355712,-0.008244748358	ok
-0.66080402	-32.81407035	-46.71061255	0.7656780636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1245.79855,8354.273595,9285.591532,9558.276696,9853.577524,10178.97642,10544.31488,10965.14975	5285.829582,6201.045624,6468.989219,6757.843738,7074.835205,7428.9063,7833.728989,8313.327133	0.9802816725,0.9222900663,0.9500262257,0.9530948019,0.9519424461,0.950384817,0.9492414236,0.948700285	-0.005854134685,-0.006268314288,-0.006359710207,-0.006493926057,-0.006687608898,-0.006968664057,-0.007390625887,-0.008075894278	ok
-0.65577889	-32.81407035	-47.15860562	0.7632190832	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1382.498049,8449.175125,9379.954746,9652.430527,9947.460154,10272.53354,10637.48128,11057.83584	5286.806232,6201.914492,6469.79777,6758.569398,7075.477297,7429.479568,7834.275478,8313.957627	0.9802606617,-0.6852819574,-0.7146663936,-0.7196595455,-0.7245214367,-0.731405821,-0.7413934526,-0.7558086287	-0.005729461988,-0.006135854865,-0.006225467699,-0.0063571129,-0.00654713127,-0.006822954044,-0.007237253869,-0.007910618225	ok
-0.65075377	-32.81407035	-47.56431291	0.7610944714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1510.893241,8565.254667,9495.516011,9767.790073,10062.55782,10387.31748,10751.89029,11171.78688	5287.790668,6202.79122,6470.614937,6759.304085,7076.12882,7430.062747,7834.832543,8314.599897	0.980214303,0.8352291449,0.8745447603,0.8822925242,0.8878684409,0.8947123417,0.9038938934,0.9161534705	-0.005607521664,-0.006006278059,-0.006094142771,-0.006223267602,-0.006409692559,-0.006680383075,-0.007087164592,-0.007748840912	ok
-0.64572864	-32.81407035	-47.92857616	0.7595108793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1639.663017,8677.481671,9607.243593,9879.32314,10173.8377,10498.29479,10862.50754,11281.96717	5288.782812,6203.67572,6471.440643,6760.047721,7076.789696,7430.655758,7835.400105,8315.253861	0.9801718959,0.9128792007,0.9482644542,0.9545345307,0.9566071301,0.958699715,0.9617322907,0.9659508616	-0.005488251401,-0.005879518557,-0.005965669401,-0.006092323125,-0.006275224298,-0.006540880697,-0.006940284787,-0.007590484956	ok
-0.64070352	-32.81407035	-48.25051873	0.7584683068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1771.069492,8782.143292,9711.424877,9983.317261,10277.58745,10601.75318,10965.62079,11384.66459	5289.782596,6204.567901,6472.274812,6760.800232,7077.459848,7431.25852,7835.978083,8315.919441	0.9801384677,0.5743807172,0.6117053634,0.6204259236,0.6307579845,0.6448054734,0.6643215028,0.6920256429	-0.005371590379,-0.005755512617,-0.005839983148,-0.005964214036,-0.006143659657,-0.006404378127,-0.006796542917,-0.007435474765	ok
-0.63567839	-32.81407035	-48.52996272	0.7577601029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.1862571,1898.255904,8892.537144,9821.354146,10093.06548,10387.09865,10710.98241,11074.51734	5290.789949,6205.467675,6473.11737,6761.561545,7078.1392,7431.870959,7836.5664,8316.596563	0.9654594183,0.9800944545,0.6779507826,0.7180301028,0.7271704249,0.7367260135,0.7493640224,0.7666160256	-0.005257479242,-0.005634198011,-0.005717021099,-0.005838876446,-0.006014933377,-0.006270808199,-0.006655869122,-0.007283736534	ok
-0.63065327	-32.81407035	-48.76914915	0.7572585501	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.08218626,1937.761133,8900.886423,9829.256094,10100.79294,10394.59697,10718.20875,11081.42428	5291.804806,6206.374951,6473.968245,6762.331584,7078.82768,7432.492998,7837.164982,8317.285152	0.9823761137,0.980061686,0.1049039394,0.1127308056,0.1145993892,0.1172986008,0.121182681,0.1268475226	-0.005145860054,-0.005515514,-0.005596721842,-0.005716247992,-0.005888981756,-0.006140105341,-0.006518195179,-0.007135198152	ok
-0.62562814	-32.81407035	-41.80289601	0.7761374719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	232.0962359,8007.421273,8928.580028,9197.978016,9488.860791,9808.676901,10166.83172,10577.94092	5292.827094,6207.289638,6474.827362,6763.110277,7079.525212,7433.124563,7837.773749,8317.985132	0.9872209055,0.5217999585,0.5488672896,0.5544842579,0.5609984633,0.570245305,0.5834931652,0.6026923994	-0.005036676279,-0.005399401297,-0.005479025432,-0.005596267796,-0.005765742605,-0.006012205533,-0.006383454486,-0.006989789215	ok
-0.62060302	-32.81407035	-43.20124442	0.7733441230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	379.4393025,8056.567395,8979.721976,9249.656506,9541.282775,9862.098022,10221.64021,10634.80284	5293.856752,6208.211645,6475.694652,6763.897553,7080.231723,7433.765578,7838.392628,8318.69643	0.9831262715,0.6687492964,0.697655952,0.7034497624,0.7085230704,0.7156320838,0.7259220096,0.7407767285	-0.004929872713,-0.00528580202,-0.005363873337,-0.005478876411,-0.005645155194,-0.005887046252,-0.006251581985,-0.006847440948	ok
-0.61557789	-32.81407035	-44.12950569	0.7705507741	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	536.0613239,8047.531661,8972.252868,9242.60351,9534.806156,9856.402692,10217.04206,10631.84975	5294.893706,6209.140876,6476.570041,6764.693338,7080.947139,7434.41597,7839.021543,8319.418972	0.9805184233,0.7564920131,0.7851317099,0.7906858861,0.7940924827,0.7988133606,0.8059011212,0.8163318833	-0.004825395493,-0.005174659669,-0.005251208427,-0.005364015815,-0.005527160246,-0.005764566471,-0.006122514163,-0.00670808618	ok
-0.61055276	-32.81407035	-44.87520720	0.7677574253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	700.8690558,8005.602568,8931.326146,9201.93078,9494.486631,9816.572962,10177.91871,10593.8156	5295.937898,6210.077236,6477.45346,6765.497564,7081.671391,7435.075668,7839.660423,8320.152691	0.9797997625,0.8004781215,0.8286536752,0.8340218235,0.8363852652,0.8396259587,0.8447582737,0.852554087	-0.004723192017,-0.005065919077,-0.005140974906,-0.005251629338,-0.005411699858,-0.005644706565,-0.005996188967,-0.00657165929	ok
-0.60552764	-32.81407035	-45.51586857	0.7649640764	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	868.1415019,7966.628987,8892.684093,9163.348291,9455.99064,9778.217078,10139.79832,10556.1113	5296.989253,6211.020627,6478.34484,6766.31016,7082.404408,7435.744597,7840.309194,8320.897511	0.9797297746,0.8147916152,0.8427474243,0.848111913,0.8501165442,0.8528431188,0.8573003943,0.8641971302	-0.004623210955,-0.004959526384,-0.005033118306,-0.005141661652,-0.005298717496,-0.005527408317,-0.005872545799,-0.006438096175	ok
-0.60050251	-32.81407035	-46.08335126	0.7621707275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1031.170364,7964.458177,8890.376067,9160.964412,9453.506686,9775.629072,10137.11619,10553.37201	5298.047718,6211.970947,6479.244111,6767.131058,7083.14612,7436.42269,7840.967786,8321.653366	0.9797870013,0.8143883648,0.8422853319,0.8477716342,0.8497997454,0.8525476566,0.857033568,0.8639720368	-0.004525402175,-0.004855429009,-0.004927585439,-0.005034058732,-0.005188157958,-0.005412614881,-0.005751525478,-0.006307334222	ok
-0.59547739	-32.81407035	-46.59340331	0.7593773786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1183.21239,8015.616891,8941.20743,9211.666041,9504.033446,9825.95301,10187.2129,10603.22015	5299.113222,6212.92809,6480.151204,6767.960188,7083.896456,7437.109873,7841.636124,8322.420183	0.979820623,0.8621457994,0.8889935775,0.8945004948,0.8952150733,0.8960732715,0.8980798898,0.9017351358	-0.004429716752,-0.004753575612,-0.004824324373,-0.004928767826,-0.005079967338,-0.005300270733,-0.005633070198,-0.006179312261	ok
-0.59045226	-32.81407035	-47.05491755	0.7565840297	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1318.718508,8121.495032,9046.73171,9317.05418,9609.236982,9930.940669,10291.95545,10707.68848	5300.185702,6213.891947,6481.066053,6768.797484,7084.655349,7437.806077,7842.31414,8323.197897	0.9797930342,-0.4215377305,-0.4463496961,-0.4516869646,-0.4585836383,-0.4684415189,-0.4826304743,-0.5035111973	-0.004336106908,-0.004653916064,-0.004723284395,-0.004825737415,-0.004974092983,-0.005190321642,-0.005517123487,-0.006053970524	ok
-0.58542714	-32.81407035	-47.47363500	0.7542527668	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1450.358134,8235.987805,9160.878999,9431.069294,9723.071506,10044.56467,10405.34139,10820.80971	5301.265097,6214.862404,6481.988592,6769.64288,7085.422733,7438.511235,7843.001764,8323.98644	0.9797549972,-0.2310418601,-0.2467533637,-0.2502510364,-0.2552333059,-0.2624260634,-0.2728880646,-0.2886395871	-0.004244525999,-0.004556401418,-0.00462441598,-0.004724917186,-0.004870483475,-0.00508271464,-0.00540363019,-0.005931250634	ok
-0.58040201	-32.81407035	-47.84946436	0.7524625236	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1582.14873,8348.100473,9272.654615,9542.716262,9834.542129,10155.82984,10516.37503,10931.58849	5302.351347,6215.839336,6482.918752,6770.496308,7086.198537,7439.225277,7843.698929,8324.785744	0.9797198227,-0.2690635298,-0.2869653928,-0.2909253577,-0.2964871888,-0.304506454,-0.3161506029,-0.3336147956	-0.004154928477,-0.004460983879,-0.004527670764,-0.004626258006,-0.004769088596,-0.004977397998,-0.005292536422,-0.005811095521	ok
-0.57537688	-32.81407035	-48.18186690	0.7510855826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1710.841863,8464.32593,9388.552293,9658.489591,9950.143332,10271.23092,10631.55192,11046.52026	5303.444389,6216.822615,6483.85647,6771.357703,7086.982697,7439.948136,7844.405566,8325.595746	0.9796770119,0.004061603212,0.004366360886,0.004436609692,0.004539587489,0.004688668699,0.004906991671,0.005240777153	-0.004067269871,-0.004367616776,-0.00443300151,-0.004529711882,-0.004669859291,-0.004874321178,-0.005183789544,-0.005693449461	ok
-0.57035176	-32.81407035	-48.47205724	0.7501707275	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1840.696657,8576.51339,9500.417398,9770.232763,10061.71776,10382.60924,10742.71107,11157.44163	5304.544166,6217.8121,6484.80168,6772.227001,7087.775147,7440.679747,7845.121607,8326.416378	0.9796383773,-0.03064941234,-0.03293421652,-0.03345703607,-0.03422441042,-0.03533617722,-0.03696452948,-0.03945287645	-0.003981506751,-0.004276254542,-0.004340362092,-0.004435231949,-0.004572747656,-0.004773434813,-0.005077338128,-0.005578257982	ok
-0.56532663	-32.81407035	-48.72114754	0.7506722803	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1936.998973,8519.260344,9442.784203,9712.463456,10003.75781,10324.42447,10684.26808,11098.70482	5305.650614,6218.807636,6485.754317,6773.104137,7088.575822,7441.420042,7845.846985,8327.247575	0.979740095,-0.6664424366,-0.6953499285,-0.7019063027,-0.7072089945,-0.7145907136,-0.7252801675,-0.7407562249	-0.003897596714,-0.004186852682,-0.004249707456,-0.004342772431,-0.004477706895,-0.004674690691,-0.004973131943,-0.005465467864	ok
-0.56030151	-32.81407035	-42.56315021	0.7677535115	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	293.2352188,7879.892582,8799.061782,9067.533074,9357.108656,9675.536493,10032.40219,10442.63967	5306.763671,6219.809053,6486.71432,6773.989049,7089.384658,7442.168957,7846.581636,8328.089277	0.9852344012,0.4700953186,0.4963157163,0.5022342395,0.5090831753,0.5188244158,0.5328258009,0.5532994124	-0.003815498349,-0.004099367742,-0.004160993591,-0.004252288605,-0.00438469129,-0.004578041694,-0.00487112189,-0.005355027093	ok
