delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80150754	-39.22110553	-41.68493557	0.8125598634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	261.7128132,8291.173433,9927.694056,17669.34363,25966.94534,36090.35296,36488.39884,36736.06339	5340.046815,5730.625409,5973.573741,6218.723975,6476.562718,6751.727564,7048.087084,7370.131076	0.9894465158,0.9431814071,0.9824841423,0.9371919345,0.9398533798,0.893750389,0.8809758841,0.9183014307	-0.03682525334,-0.03785556559,-0.03802515425,-0.03810842867,-0.03824223569,-0.03848079943,-0.03885847955,-0.0394147399	ok
-0.79648241	-39.22110553	-42.75897568	0.8097665145	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	402.1198137,8356.695652,10999.83956,17440.31096,17889.57363,18173.54848,18465.62282,18780.00523	5339.271788,5729.926332,5972.78757,6217.856315,6475.605441,6750.677295,7046.946402,7368.909829	0.9857378188,0.9407492643,0.984142074,-0.8545927291,-0.8547873072,-0.8768853317,-0.8796689396,-0.8793472506	-0.03597240953,-0.03698268173,-0.03714957006,-0.03723202751,-0.03736407601,-0.03759888238,-0.03797020551,-0.03851687313	ok
-0.79145729	-39.22110553	-43.48755813	0.8069731656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	547.0246831,8365.463879,17849.8086,18561.37887,19122.35517,19810.31279,20758.2977,22666.65485	5338.520363,5729.250925,5972.025342,6217.013026,6474.672939,6749.652214,7045.831353,7367.714719	0.9835187998,0.9389913144,0.907991138,0.931248487,0.9429851221,0.9484981988,0.9576491998,0.9775649484	-0.03514089296,-0.03613153589,-0.03629576707,-0.03637740028,-0.0365077007,-0.03673880055,-0.03710386905,-0.0376411084	ok
-0.78643216	-39.22110553	-44.07790704	0.8041798167	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	694.740334,8167.670464,16564.40143,18612.01657,22759.95653,24394.03873,31775.60474,40135.43002	5337.792257,5728.598902,5971.286768,6216.193818,6473.764921,6748.652023,7044.741634,7366.54544	0.9827600152,0.9377062097,0.9418698428,0.9832291335,-0.9433074552,-0.9823864044,-0.9375330428,-0.9409688964	-0.03433011516,-0.03530153079,-0.03546314716,-0.03554394977,-0.03567251318,-0.03589995715,-0.03625887209,-0.03678684506	ok
-0.78140704	-39.22110553	-44.59277043	0.8013864678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	840.3646976,7269.631136,15573.96234,24699.32674,25545.58989,26305.8099,27427.08623,37966.21352	5337.087193,5727.969981,5970.571563,6215.398404,6472.881097,6747.676431,7043.676952,7365.401693	0.9825423609,0.9370711515,0.9388612369,0.9434246826,0.9710515601,0.9763068813,0.9785250466,0.851008617	-0.03353950581,-0.0344920875,-0.03465113059,-0.03473109712,-0.0348579352,-0.03508177366,-0.0354346348,-0.03595350073	ok
-0.77638191	-39.22110553	-45.05933483	0.7985931190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	978.7617031,6707.822151,15023.13434,24346.87,25119.89522,25762.73634,26606.31731,28009.8819	5336.4049,5727.363887,5969.879449,6214.626505,6472.021184,6746.725151,7042.637014,7364.28318	0.9824639325,0.9360654578,0.9389192154,0.9330036571,0.9583785269,0.9667609359,0.9696589482,0.977069888	-0.03276851217,-0.03370264486,-0.0338591554,-0.0339382812,-0.03406340614,-0.03428368921,-0.03463059496,-0.03514051067	ok
-0.77135678	-39.22110553	-45.49124333	0.7961341386	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1114.431639,6589.440144,14927.24438,25564.56766,25974.4358,26228.88229,26486.6937,26759.74453	5335.745107,5726.780348,5969.210149,6213.877844,6471.184903,6745.7979,7041.621534,7363.189613	0.9824236418,-0.937297639,-0.9395019465,-0.9276679662,-0.9158433005,-0.9543834449,-0.9597373606,-0.9589073818	-0.03201659847,-0.03293265879,-0.03308667678,-0.03316495798,-0.0332883825,-0.03350515994,-0.03384620743,-0.03434732721	ok
-0.76633166	-39.22110553	-45.89227463	0.7940095268	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1246.275154,6739.206809,15101.95422,25174.47416,25572.38736,25818.94548,26068.041,26330.67029	5335.107552,5726.219095,5968.563394,6213.152149,6470.37198,6744.8944,7040.630232,7362.120705	0.9823878841,-0.9374784445,-0.9400439804,-0.8803485945,-0.8676196962,-0.9043756143,-0.9096277515,-0.9090164025	-0.03128324526,-0.0321816018,-0.03233316649,-0.03241059996,-0.03253233722,-0.03274565851,-0.03308094351,-0.03357341919	ok
-0.76130653	-39.22110553	-46.26369651	0.7922192836	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1373.710979,7051.671153,15442.00952,18630.9242,24153.39542,24550.92801,24797.10384,25045.79529	5334.491976,5725.679865,5967.938916,6212.449153,6469.582144,6744.01438,7039.662831,7361.076176	0.9823474754,0.935594404,0.9406308887,0.9846556011,-0.8686242358,-0.8565374063,-0.8921607893,-0.8972399533	-0.03056794895,-0.03144896235,-0.0315981123,-0.03167469561,-0.0317947592,-0.03200467345,-0.03233429041,-0.03281827135	ok
-0.75628141	-39.22110553	-46.60557043	0.7909700600	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1504.702351,7155.574444,15578.54073,18075.22597,24655.0168,25109.47591,25395.41136,25689.95359	5333.898122,5725.1624,5967.336455,6211.768592,6468.815131,6743.15757,7038.719058,7360.055749	0.9823180788,-0.8326471685,-0.9395541154,-0.9835437126,0.8456263428,0.8464019297,0.8678928288,0.8707739838	-0.02987022118,-0.03073424435,-0.03088101745,-0.03095674883,-0.03107515271,-0.03128170864,-0.03160575069,-0.0320813838	ok
-0.75125628	-39.22110553	-46.91548247	0.7901341386	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1635.538799,7245.093399,15706.34687,17837.30127,22278.27851,23491.21272,25335.76259,29849.68149	5333.325739,5724.666443,5966.755751,6211.110207,6468.070679,6742.323706,7037.798645,7359.059152	0.9822903131,-0.9324675193,-0.9417905777,-0.9831263578,0.9459668751,0.9804524809,0.9831564961,-0.94664119	-0.02918958835,-0.03003696661,-0.03018140009,-0.0302562784,-0.0303730369,-0.03057628284,-0.03089484179,-0.03136227156	ok
-0.74623116	-39.22110553	-47.19253421	0.7896325858	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1675.488643,7139.632646,15650.08365,17493.26199,21778.28221,24688.94301,30461.14898,30861.14893	5332.77458,5724.191745,5966.196551,6210.473744,6467.348531,6741.512528,7036.90133,7358.086119	0.9822706472,-0.9374185873,-0.9427142668,-0.9825905813,0.9408979692,0.9842208732,-0.9097282933,-0.8949218989	-0.02852559112,-0.02935666239,-0.02949879284,-0.02957281753,-0.02968794527,-0.02988792916,-0.03020109548,-0.03066046403	ok
-0.74120603	-39.22110553	-41.86660727	0.8052762818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	273.1375323,8306.583303,9626.08826,19186.65662,19580.94841,19824.56556,20070.55471,20329.5	5332.244401,5723.738057,5965.658606,6209.858952,6466.648435,6740.72378,7036.026853,7357.136387	0.9888329533,0.9452617845,0.9809699247,0.5688738618,0.5726760319,0.5844898392,0.5862783003,0.5867545056	-0.02787778392,-0.02869287885,-0.02883274224,-0.02890591332,-0.02901942521,-0.02921619455,-0.02952405743,-0.0299755045	ok
-0.73618090	-39.22110553	-42.91109342	0.8024829329	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	414.0452128,8133.330615,10213.66481,14682.32524,15954.7239,18260.23198,24367.49791,24772.05466	5331.734962,5723.305136,5965.141668,6209.265584,6465.97014,6739.957211,7035.17496,7356.209697	0.9850777855,0.9421467708,0.9829926375,-0.9456079055,-0.980690499,-0.9838343927,0.9295733417,0.9147748529	-0.02724573446,-0.02804517662,-0.02818280833,-0.02825512633,-0.02836703754,-0.0285606394,-0.02886328669,-0.02930694971	ok
-0.73115578	-39.22110553	-43.63814164	0.7996895841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	559.9316597,7849.483109,17945.41235,18344.10296,18590.14541,18838.7551,19100.86885,19381.36887	5331.246028,5722.892743,5964.645495,6208.693396,6465.313403,6739.212572,7034.345399,7355.305794	0.9830290005,0.940125959,0.8858922627,0.8720518589,0.9102635546,0.9158671855,0.9153257072,0.9135414751	-0.02662902334,-0.02741312935,-0.02754856417,-0.02762003012,-0.02773035605,-0.02792083706,-0.02821835531,-0.0286543694	ok
-0.72613065	-39.22110553	-44.23126102	0.7968962352	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	708.2819534,7295.016854,16668.87128,17475.13472,18151.67227,19076.14814,20946.46001,25887.39984	5330.777365,5722.500642,5964.169849,6208.142151,6464.677982,6738.489621,7033.537923,7354.424428	0.9823554003,0.9390675865,0.9381384455,0.9641087413,0.9714793147,0.9739113819,0.9814974664,-0.9448525947	-0.02602724359,-0.02679632327,-0.02692959544,-0.02700021084,-0.0271089671,-0.0272963734,-0.02758884788,-0.02801734586	ok
-0.72110553	-39.22110553	-44.74893804	0.7941028863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	854.0674865,6796.72864,15812.89854,16813.4116,17849.11124,27343.24687,27739.90192,27984.41568	5330.328746,5722.1286,5963.714495,6207.611612,6464.063639,6737.788116,7032.752289,7353.565353	0.9821661503,0.9388538847,0.9469017484,0.9775453175,0.9804114778,0.790538259,0.7831429644,0.8115938635	-0.02544000024,-0.0261943568,-0.02632549998,-0.02639526678,-0.02650246913,-0.02668684642,-0.02697436111,-0.02739547359	ok
-0.71608040	-39.22110553	-45.21699921	0.7913095374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	992.1625907,6733.785724,15966.37432,16846.3563,17637.87899,18880.30054,26445.10289,28651.942	5329.899944,5721.776389,5963.279201,6207.101547,6463.470141,6737.107822,7031.988259,7352.728325	0.9820945492,0.9383077447,0.9446249768,0.9725019293,0.9773351136,0.9797678319,0.9419934962,0.9830450086	-0.02486690995,-0.0256068401,-0.02573588743,-0.02580480798,-0.02591047236,-0.02609186585,-0.02637450346,-0.02678835881	ok
-0.71105528	-39.22110553	-45.64857423	0.7888505571	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1127.152598,6799.082285,16535.96975,17243.87254,17781.76293,18435.14339,19321.27808,20979.03678	5329.490738,5721.443783,5962.86374,6206.611728,6462.897258,6736.448506,7031.245595,7351.913106	0.9820543366,-0.9392122773,-0.8989940147,-0.9216424145,-0.9347306736,-0.941332069,-0.9516199104,-0.9732736071	-0.02430760063,-0.02503339472,-0.02516037882,-0.02522845587,-0.02533259835,-0.02551105276,-0.02578889472,-0.02619561914	ok
-0.70603015	-39.22110553	-46.04731476	0.7865982279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1254.083729,7055.107249,18098.91599,18566.70249,18860.25846,19164.15736,19493.62194,19857.07261	5329.100909,5721.130561,5962.467886,6206.14193,6462.344763,6735.809939,7030.524068,7351.119461	0.9820052481,0.9393908342,0.8197554271,0.8225758818,0.8417847313,0.8449171234,0.8458811313,0.8473599331	-0.02376171104,-0.02447365324,-0.02459860619,-0.02466584285,-0.02476847961,-0.02494403918,-0.02521716568,-0.02561688321	ok
-0.70100503	-39.22110553	-46.41586468	0.7850146357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1387.773327,7136.950808,18063.29201,18479.59743,18735.91684,18995.98447,19271.93057,19569.21355	5328.730242,5720.836503,5962.091418,6205.691932,6461.812433,6735.191895,7029.823448,7350.347159	0.9819791237,0.9371398983,0.9234090521,0.912040791,0.9500578453,0.9552967977,0.9544368782,0.9523056314	-0.02322889047,-0.02392725885,-0.02405021226,-0.02411661199,-0.02421775931,-0.02439046778,-0.02465895777,-0.02505179032	ok
-0.69597990	-39.22110553	-46.75095485	0.7837654121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1517.558076,7282.248765,17937.4146,18344.55512,18594.83286,18848.14731,19115.98649,19403.49586	5328.378526,5720.561395,5961.734118,6205.261516,6461.300047,6734.594153,7029.143511,7349.595972	0.981946722,0.9358746317,0.9331497865,0.9178750915,0.9604103972,0.9667031489,0.9661139478,0.9639783668	-0.02270879837,-0.02339386509,-0.02351485007,-0.02358041663,-0.02368009088,-0.02384999148,-0.02411392266,-0.02449999006	ok
-0.69095477	-39.22110553	-47.05283828	0.7828505571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1644.06983,7460.96852,17897.55841,18300.69258,18548.32797,18798.75074,19063.1229,19346.47078	5328.04555,5720.305023,5961.395773,6204.850465,6460.807391,6734.016493,7028.484034,7348.865676	0.9819097535,0.939234632,0.9268911069,0.910286719,0.9535816081,0.9601396598,0.9596458072,0.9575673606	-0.02220110402,-0.02287313545,-0.02299218261,-0.0230569201,-0.02315513769,-0.02332227316,-0.02358172203,-0.02396114204	ok
-0.68592965	-39.22110553	-47.32167877	0.7823490043	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1684.048193,7426.380344,17688.83446,18089.67864,18335.76905,18584.5259,18846.9016,19127.86022	5327.73111,5720.06718,5961.076168,6204.45857,6460.33425,6733.458701,7027.844801,7348.156048	0.9818888859,-0.9299362885,-0.8986650162,-0.883254189,-0.9237313444,-0.9298257623,-0.9293420633,-0.9274761921	-0.02170548625,-0.02236474307,-0.02248188257,-0.02254579536,-0.02264257275,-0.02280698531,-0.02306202717,-0.02343491551	ok
-0.68090452	-39.22110553	-42.13924120	0.7980175428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	295.3752501,8408.062321,9488.177072,10700.22287,18286.60442,19960.37271,25772.66533,35886.49731	5327.435003,5719.847658,5960.775097,6204.085621,6459.880414,6732.920563,7027.225596,7347.466873	0.9878825795,0.946844143,0.9785146228,0.9811719642,0.9437537075,0.9817746115,0.9385762394,0.8880751403	-0.02122163309,-0.02186837043,-0.02198363197,-0.02204672468,-0.02214207837,-0.02230380975,-0.02255451868,-0.02292098908	ok
-0.67587940	-39.22110553	-43.12137432	0.7952241939	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	437.2979932,7927.87417,9649.064963,14862.32803,24676.24444,25072.32533,25315.28365,25560.72155	5327.157028,5719.646256,5960.492354,6203.731412,6459.445677,6732.401871,7026.626209,7346.797935	0.9842157832,0.9436062812,0.9818813827,-0.9408110927,-0.6720196502,-0.6713430161,-0.6904911286,-0.6934577658	-0.02074924148,-0.02138370908,-0.02149712188,-0.0215593994,-0.02165334591,-0.0218124373,-0.02205888622,-0.02241905046	ok
-0.67085427	-39.22110553	-43.83201976	0.7924308451	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	584.4741007,7447.856686,10092.96747,15992.89726,16393.5539,16639.11057,16887.32472,17149.07355	5326.896989,5719.462772,5960.227736,6203.395742,6459.029834,6731.90242,7026.04643,7346.149025	0.9824759689,0.9416450975,0.983456491,-0.9058240727,-0.8892333045,-0.9312173879,-0.9376709311,-0.9372409747	-0.020288017,-0.02091045929,-0.02102205216,-0.02108351958,-0.02117607544,-0.02133256753,-0.02157482821,-0.02192879608	ok
-0.66582915	-39.22110553	-44.41877151	0.7896374962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	733.3989258,6975.487619,16774.73023,17169.9703,17412.17146,17656.83909,17914.30377,18189.40041	5326.654693,5719.29701,5959.981042,6203.078411,6458.632686,6731.422006,7025.486055,7345.519932	0.9819360724,0.9409829361,0.516823734,0.5220696727,0.5319591219,0.5337281286,0.5345380403,0.5359941956	-0.0198376736,-0.02044832983,-0.02055813112,-0.02061879378,-0.02070997549,-0.02086390847,-0.0211020515,-0.02144993093	ok
-0.66080402	-39.22110553	-44.93263943	0.7868441473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	878.9238721,6759.791732,16559.04405,16954.25132,17196.30404,17440.8288,17698.12694,17973.03656	5326.429948,5719.148775,5959.752077,6202.779222,6458.254033,6730.960429,7024.94488,7344.910455	0.9817874848,0.940905596,0.4950707482,0.500813192,0.5097517967,0.5114100292,0.5122720716,0.5138213354	-0.01939793331,-0.01999703767,-0.02010507532,-0.02016493874,-0.0202547628,-0.02040617632,-0.02064027117,-0.02098216819	ok
-0.65577889	-39.22110553	-45.39691750	0.7840507984	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1015.982915,6817.523594,10295.24158,15469.49203,15865.37193,16107.68912,16352.5016,16610.15665	5326.222565,5719.017876,5959.540645,6202.497981,6457.893681,6730.517492,7024.422708,7344.320389	0.9817238517,-0.9412640362,-0.9844934133,0.5975681407,0.6002158219,0.614575143,0.6169688641,0.6176098814	-0.01896852602,-0.01955630774,-0.01966260925,-0.01972167914,-0.01981016202,-0.01995909524,-0.02018921025,-0.02052522905	ok
-0.65075377	-39.22110553	-45.82372427	0.7813851670	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1143.848838,7041.266065,10100.07876,15522.01945,15919.27942,16162.27515,16407.81032,16666.35048	5326.032359,5718.904123,5959.346557,6202.234498,6457.551438,6730.093002,7023.919341,7343.749536	0.9816647429,0.941418113,0.9838975737,-0.757973808,-0.7517922801,-0.7785669037,-0.7827293235,-0.7828072796	-0.01854918917,-0.01912587266,-0.01923046513,-0.01928874738,-0.01937590549,-0.01952239706,-0.01974859947,-0.02007884241	ok
-0.64572864	-39.22110553	-46.21852376	0.7794672063	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1279.589682,7126.85881,9942.313341,15567.89817,15966.41535,16210.0179,16456.20417,16715.54223	5325.859148,5718.807331,5959.169621,6201.988583,6457.227114,6729.686767,7023.434587,7343.197701	0.9816399062,-0.9415149338,-0.983533829,0.8390604154,0.8266963526,0.8618411959,0.8673090284,0.8670932861	-0.01813966759,-0.01870547253,-0.01880838264,-0.01886588329,-0.01895173303,-0.01909582107,-0.01931817701,-0.01964274467	ok
-0.64070352	-39.22110553	-46.57804352	0.7778836142	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1411.285032,7264.028806,9894.224508,15728.72864,16128.68298,16372.9986,16619.95231,16880.22889	5325.702749,5718.727316,5959.009653,6201.760052,6456.920522,6729.298598,7022.968254,7342.664691	0.9816088286,-0.9415302796,-0.9832247479,0.8874722968,0.8711945753,0.911980067,0.9183851816,0.9180525126	-0.01773971322,-0.01829485465,-0.0183961087,-0.01845283393,-0.01853739161,-0.01867911375,-0.0188976883,-0.01921667948	ok
-0.63567839	-39.22110553	-46.90314427	0.7766343906	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1539.198876,7433.736539,9913.513691,15976.67783,16378.4486,16623.70286,16871.66954,17133.18192	5325.562987,5718.663896,5958.86647,6201.548722,6456.631479,6728.92831,7022.520155,7342.150315	0.9815718927,-0.9051091993,-0.9784997569,0.9327657168,0.9130478351,0.9596406645,0.9671508901,0.9668883894	-0.01734908489,-0.01789377336,-0.01799339724,-0.01804935337,-0.01813263526,-0.01827202861,-0.01848688576,-0.01880039756	ok
-0.63065327	-39.22110553	-47.19430927	0.7757195355	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1664.172658,7619.061825,9967.977251,16306.01493,16710.50268,16957.23564,17206.80593,17470.268	5325.439684,5718.616894,5958.739888,6201.354411,6456.359803,6728.575719,7022.090104,7341.654386	0.9815310438,0.9420496576,0.9827662509,-0.927420582,-0.9092593443,-0.9541550085,-0.9611669297,-0.9607766404	-0.01696754815,-0.01750198975,-0.01760000898,-0.01765520246,-0.01773722475,-0.01787432592,-0.01808552862,-0.01839365642	ok
-0.62562814	-39.22110553	-47.45198233	0.7752179827	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1704.07474,7623.958777,9859.647429,16540.02401,16949.42043,17198.9695,17451.62615,17718.82826	5325.332668,5718.586133,5958.629731,6201.176943,6456.105316,6728.240646,7021.67792,7341.176719	0.9815090621,-0.9329323293,-0.980626522,0.9359013346,0.9190304447,0.9634628425,0.970220247,0.9697272882	-0.016594875,-0.01711927153,-0.01721571123,-0.01727014862,-0.01735092741,-0.01748577252,-0.01769338267,-0.01799622019	ok
-0.62060302	-39.22110553	-42.39722950	0.7904931864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	317.0108123,9362.502161,10036.43587,10516.28491,11078.48689,11793.28491,12851.03716,22320.47581	5325.241771,5718.57144,5958.535821,6201.016142,6455.86784,6727.922912,7021.283421,7340.717132	0.9868514619,0.8536861215,0.8746842917,0.8907788986,0.901065836,0.9153041844,0.9404068366,0.8439859397	-0.01623084372,-0.01674539276,-0.01684027769,-0.01689396565,-0.01697351695,-0.01710614161,-0.01731022012,-0.01760785941	ok
-0.61557789	-39.22110553	-43.33382098	0.7876998376	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	460.1761389,7974.071193,9236.174015,11161.75875,17226.02983,17627.58587,17872.16822,18119.46257	5325.166821,5718.572643,5958.457986,6200.871834,6455.647202,6727.622341,7020.906431,7340.275445	0.9833965374,0.9460722025,0.9796215432,0.9827857629,-0.9091963393,-0.8907271761,-0.9346903226,-0.9417382054	-0.0158752387,-0.01638013368,-0.01647348822,-0.0165264335,-0.01660477327,-0.01673521259,-0.01693581933,-0.01722835085	ok
-0.61055276	-39.22110553	-44.03222987	0.7849064887	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	608.446539,7430.664854,9092.456814,15457.58365,17340.82899,22600.95214,23792.92221,25320.54503	5325.107655,5718.589573,5958.396052,6200.74385,6455.443231,6727.33876,7020.546775,7339.851482	0.9819335402,0.9441682063,0.9812656711,0.9434081469,0.9817995559,-0.946500496,-0.9790613714,-0.9819025956	-0.01552785021,-0.01602328054,-0.01611512871,-0.01616733817,-0.01624448222,-0.01637277083,-0.0165699647,-0.01685747731	ok
-0.60552764	-39.22110553	-44.61440799	0.7821131398	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	757.6602876,7101.141789,8920.638492,14236.29809,15643.38189,24834.70135,25232.89551,25475.26366	5325.064107,5718.622064,5958.349852,6200.63202,6455.255757,6727.071999,7020.204279,7339.445068	0.9815021558,0.9436381769,0.9816311032,-0.9453636538,-0.9803417058,-0.7677880162,-0.7602061672,-0.788789605	-0.01518847427,-0.01567462541,-0.01576499087,-0.01581647141,-0.01589243549,-0.01601860752,-0.01621244644,-0.01649502742	ok
-0.60050251	-39.22110553	-45.12536607	0.7793197909	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	902.6021059,7016.115594,8809.606994,14223.43718,15697.49835,25236.99725,25639.6117,25884.40683	5325.036018,5718.669952,5958.319217,6200.53618,6455.084614,6726.82189,7019.878775,7339.05603	0.9813840441,0.9437070328,0.9815177866,-0.9450596156,-0.9805851632,-0.9153516065,-0.8962402455,-0.9411882701	-0.01485691241,-0.01533396596,-0.01542287203,-0.01547363063,-0.01554843036,-0.01567251946,-0.01586306038,-0.0161407955	ok
-0.59547739	-39.22110553	-45.58630716	0.7765264421	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1038.310734,7130.792525,8855.308479,14651.64621,16333.4723,22544.95005,24260.09993,30132.09245	5325.023228,5718.733074,5958.303984,6200.456164,6454.929637,6726.588267,7019.570095,7338.684199	0.9813245576,0.9439227427,0.9812873927,-0.9442335533,-0.9812387479,-0.9440618934,-0.98130027,0.944116261	-0.01453297157,-0.01500110537,-0.015088575,-0.01513861871,-0.0152122696,-0.01533430894,-0.01552160787,-0.01579458137	ok
-0.59045226	-39.22110553	-46.00853958	0.7740674617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1169.993594,7297.889521,8954.384856,15531.955,17097.9918,25525.63959,26325.47018,26950.59248	5325.02558,5718.81127,5958.303989,6200.391813,6454.790664,6726.370966,7019.278072,7338.329409	0.9812793113,0.9442930007,0.9811052687,0.9446426753,0.9808110027,0.9327947819,0.9574421155,0.9668278897	-0.01421646391,-0.01467585209,-0.0147619079,-0.01481124381,-0.01488376126,-0.01500378354,-0.01518789554,-0.01545619021	ok
-0.58542714	-39.22110553	-46.39514206	0.7721495010	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1303.575052,7438.241806,9030.352892,16755.53538,17783.27389,18791.04819,27872.07113,28269.91295	5325.04292,5718.904383,5958.319071,6200.342966,6454.667536,6726.169825,7019.002544,7337.991493	0.9812491157,0.9447407668,0.9809655146,0.9468405887,0.9765184132,0.9797059134,0.6911087051,0.6885091012	-0.01390720664,-0.01435801973,-0.01444268401,-0.01449131926,-0.01456271855,-0.01468075599,-0.01486173522,-0.01512543234	ok
-0.58040201	-39.22110553	-46.74541323	0.7706936263	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1437.653385,7573.10565,9102.729938,18959.19838,19370.21196,19619.39581,19871.74736,20138.67737	5325.075095,5719.012256,5958.349073,6200.309467,6454.560093,6725.984686,7018.74335,7337.670289	0.981223802,-0.9445480248,-0.9804455752,-0.9341288393,-0.9164896039,-0.9616131014,-0.9685625483,-0.9681073422	-0.01360502187,-0.0140474269,-0.01413072159,-0.01417866336,-0.01424895964,-0.01436504399,-0.0145429437,-0.01480212315	ok
-0.57537688	-39.22110553	-47.05913280	0.7694444027	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1563.354215,7771.003157,9240.831567,18533.90875,18934.73952,19177.84168,19423.66744,19682.67349	5325.121953,5719.134736,5958.393838,6200.29116,6454.468182,6725.815391,7018.500332,7337.365637	0.98118124,0.9452409455,0.9804339506,0.8829777746,0.8651634823,0.9072007066,0.9141961078,0.914041896	-0.01330973651,-0.01374389702,-0.01382584374,-0.01387309924,-0.01394230755,-0.0140564701,-0.01423134263,-0.01448608289	ok
-0.57035176	-39.22110553	-47.33848748	0.7686084814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.920616531,1689.967369,7954.77449,9366.112538,18395.3439,18793.28658,19034.62369,19278.63305	5325.183346,5719.271671,5958.45321,6200.287892,6454.391647,6725.661785,7018.273332,7337.077378	0.9540406125,0.9811432459,0.9457364771,0.980247696,0.6885222732,0.6858877113,0.7079790462,0.7118583893	-0.01302118206,-0.01344725824,-0.01352787829,-0.01357445476,-0.01364259,-0.01375486158,-0.01392675841,-0.01417713655	ok
