delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-27.91457286	-48.88813592	0.7900956439	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1862.693931,9967.623483,10466.16424,10760.5553,11069.86483,11411.74641,11800.56121,12258.29825	5228.466909,6183.307839,6468.984257,6780.417034,7127.62111,7524.32678,7994.251535,8587.872141	0.9816005835,-0.8848780363,-0.8714246355,-0.9053619446,-0.9113997238,-0.9135754267,-0.9163045315,-0.9205685002	-0.01262575594,-0.01369557295,-0.01399715331,-0.01443469148,-0.01507025699,-0.01602514228,-0.01757915508,-0.02058891913	ok
-1.02261307	-27.91457286	-42.37038695	0.8076712156	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	303.0809146,8587.920694,9567.659099,9861.23618,10183.77026,10546.14246,10964.66096,11469.35465	5229.411099,6184.0696,6469.664648,6780.978766,7128.055417,7524.642495,7994.495849,8588.228099	0.9867600759,0.9323564904,0.9557885022,0.9585237088,0.9575985205,0.9566150875,0.956121562,0.9559755995	-0.01234632886,-0.01339481118,-0.01369005505,-0.01411859419,-0.01474126829,-0.01567711594,-0.01720098749,-0.02015569283	ok
-1.01758794	-27.91457286	-43.47176845	0.8048778667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	458.7758076,8791.586583,9779.591898,10075.94936,10402.31903,10770.00259,11196.35318,11714.06583	5230.364796,6184.840807,6470.355743,6781.551808,7128.501658,7524.97092,7994.754016,8588.60032	0.9827985261,0.9469944806,0.97070454,0.9724903437,0.9709781801,0.969280116,0.9678055888,0.9662073962	-0.01207331978,-0.0131009101,-0.01338995286,-0.01380968441,-0.01441973839,-0.01533694345,-0.01683128607,-0.01973200787	ok
-1.01256281	-27.91457286	-44.31830490	0.8020845178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	628.5110819,8960.152234,9959.288803,10259.52229,10591.20742,10966.28178,11403.64026,11940.03423	5231.327905,6185.621309,6471.057437,6782.136056,7128.959725,7525.31194,7995.025916,8588.988688	0.9812912255,0.9506528622,0.9748235238,0.9758218481,0.9741347501,0.9723025328,0.9706037363,0.9685803088	-0.01180657347,-0.01281370493,-0.01309667884,-0.01350778996,-0.0141054891,-0.01500443798,-0.01646985082,-0.01931764179	ok
-1.00753769	-27.91457286	-45.04721795	0.7992911690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	807.9232202,9068.928926,9526.153447,9798.559692,10080.97041,10385.85345,10723.89403,11107.87342	5232.300333,6186.410953,6471.769629,6782.731407,7129.429512,7525.665448,7995.311441,8589.393092	0.9810693903,0.9488452242,0.6963842735,0.949873454,0.9732467356,0.9736885299,0.9720286511,0.9703341601	-0.01154593872,-0.01253303512,-0.01281006941,-0.01321274307,-0.01379834682,-0.01467941752,-0.01611648687,-0.0189123777	ok
-1.00251256	-27.91457286	-45.70409681	0.7964978201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	989.4291469,9099.492152,9561.465509,9835.399525,10119.90966,10427.85944,10770.10245,11160.03949	5233.281989,6187.209577,6472.492216,6783.337758,7129.910913,7526.031332,7995.610474,8589.813417	0.98117967,0.9462530833,0.766875026,0.9537108838,0.9707127967,0.9709471215,0.969382473,0.9678656628	-0.01129126821,-0.01225874428,-0.01252996516,-0.01292438029,-0.01349814235,-0.0143617046,-0.01577100418,-0.01851600412	ok
-0.99748744	-27.91457286	-46.30765609	0.7937044712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1163.641611,9091.426657,9553.293368,9827.074256,10111.42359,10419.13939,10761.09376,11150.68178	5234.272777,6188.017007,6473.225099,6783.955007,7130.403825,7526.40949,7995.922911,8590.249565	0.9813075821,0.9464946566,0.7131819802,0.9532137967,0.9709510587,0.9712131162,0.9696367745,0.9681000631	-0.01104241845,-0.01199068006,-0.01225621078,-0.01264254233,-0.01320471084,-0.01405112635,-0.0154332176,-0.01812831492	ok
-0.99246231	-27.91457286	-46.86600279	0.7909111223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1321.033025,9111.361137,9570.753175,9843.580232,10126.68631,10432.57609,10772.07134,11158.25574	5235.272612,6188.83306,6473.96818,6784.583057,7130.908147,7526.799811,7996.248635,8590.701417	0.9813672007,0.9559688695,0.5648444999,0.9577719661,0.9805121133,0.9807994226,0.9788967096,0.9768604145	-0.01079924961,-0.011728694,-0.01198865493,-0.01236707397,-0.01291789159,-0.01374751418,-0.01510294652,-0.01774910895	ok
-0.98743719	-27.91457286	-47.38266713	0.7881177735	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1454.527032,9195.682206,9924.434883,10206.38644,10510.49365,10847.58537,11230.45252,11679.98444	5236.2814,6189.657538,6474.72136,6785.221806,7131.423774,7527.202195,7996.587544,8591.168872	0.9813361796,-0.8468573285,-0.8493734543,-0.8753009723,-0.8789268365,-0.8821534528,-0.8869621039,-0.8941616814	-0.01056162549,-0.01147264148,-0.01172715012,-0.01209782392,-0.01263752801,-0.01345070385,-0.01478001498,-0.01737819016	ok
-0.98241206	-27.91457286	-47.85933797	0.7859931617	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1586.528941,9282.827459,10008.42809,10289.54485,10592.12543,10927.15831,11307.19754,11752.54597	5237.299058,6190.490223,6475.484542,6785.871159,7131.950611,7527.616535,7996.939526,8591.651822	0.9813025435,-0.8513871455,-0.7855201767,-0.8795097135,-0.8831001874,-0.886042534,-0.8904498099,-0.8971126605	-0.01032941332,-0.0112223816,-0.0114715526,-0.01183464474,-0.01236346744,-0.01316053516,-0.01446425132,-0.01701536729	ok
-0.97738693	-27.91457286	-48.29133597	0.7845372869	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1718.736321,9368.786605,10372.01815,10673.27269,11006.51611,11384.10836,11825.86328,12371.09354	5238.325494,6191.330872,6476.257632,6786.531019,7132.488556,7528.042732,7997.304483,8592.150171	0.981270811,-0.8877040707,-0.9139844374,-0.9166355238,-0.9177876808,-0.9197906121,-0.9232385061,-0.9285103622	-0.01010248379,-0.01097777707,-0.01122172227,-0.01157739274,-0.0120955611,-0.01287685203,-0.01415548826,-0.01666045387	ok
-0.97236181	-27.91457286	-48.67541359	0.7834947145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.970830616,1842.612931,9470.135713,10470.28657,10770.37618,11102.04604,11477.49522,11916.12426	5239.360624,6192.17921,6477.040535,6787.201292,7133.037512,7528.480686,7997.682309,8592.663817	0.9620046867,0.9812136869,0.9515534032,0.9805167897,0.983324659,0.983267901,0.9831732718,0.9832830142	-0.00988071084,-0.01073869415,-0.01097752258,-0.01132592781,-0.01183366394,-0.01259950226,-0.01385356265,-0.01631326799	ok
-0.96733668	-27.91457286	-49.01190987	0.7829931617	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1883.695595,9457.297618,10454.70432,10753.76167,11084.03567,11457.59085,11893.47493,12428.92907	5240.404363,6193.034918,6477.833157,6787.881882,7133.597383,7528.930296,7998.072899,8593.192655	0.9811863023,-0.6289024568,-0.6628176993,-0.6711593476,-0.6816776245,-0.6964837379,-0.7178475505,-0.7502771162	-0.009663971631,-0.01050500258,-0.01073882044,-0.01108011343,-0.01157763458,-0.01232833743,-0.01355831537,-0.01597363218	ok
-0.96231156	-27.91457286	-40.94442938	0.8022148688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	184.2845281,8163.099808,9128.897945,9417.46477,9733.088809,10086.46892,10492.83811,10979.54783	5241.456628,6193.897622,6478.635408,6788.572698,7134.168075,7529.391462,7998.476152,8593.736589	0.9878258823,0.8006022977,0.8273947893,0.8352843569,0.8397256475,0.8457562086,0.8545746097,0.8673873238	-0.009452146437,-0.01027657547,-0.01050548609,-0.01083981648,-0.01132733514,-0.01206321285,-0.01326959127,-0.01564137337	ok
-0.95728643	-27.91457286	-42.74334860	0.7994215199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	337.2399664,8362.339886,9332.819317,9622.793762,9940.438327,10296.62922,10707.12949,11200.61773	5242.517333,6194.766866,6479.447194,6789.273647,7134.749492,7529.864092,7998.891973,8594.295526	0.9852160993,0.8928786628,0.9157766,0.921908261,0.9227510861,0.9239175393,0.9262772868,0.9301162366	-0.009245118581,-0.01005328928,-0.01027739306,-0.01060490718,-0.01108263126,-0.01180398749,-0.01298723911,-0.01531632275	ok
-0.95226131	-27.91457286	-43.77997010	0.7966281710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	496.2398737,8492.008385,9466.90084,9758.22825,10077.80082,10436.68288,10851.16528,11351.26436	5243.586401,6195.642084,6480.268427,6789.98464,7135.341543,7530.348086,7999.32026,8594.86937	0.981773959,0.9274329145,0.9493519091,0.9543125857,0.9537013982,0.952950491,0.9527820293,0.9531273435	-0.009042774313,-0.009835023779,-0.01005441801,-0.01037525901,-0.01084339186,-0.01155052373,-0.01271111127,-0.01499831559	ok
-0.94723618	-27.91457286	-44.60548268	0.7938348221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	668.4037636,8576.809483,9556.299619,9849.064446,10170.67359,10532.40451,10951.12373,11458.32757	5244.663745,6196.522543,6481.099017,6790.705587,7135.944135,7530.843352,7999.760915,8595.458024	0.9807082308,0.9424401075,0.9644930298,0.9685701806,0.9673401066,0.9658033617,0.9645797469,0.9634151211	-0.008845002773,-0.009621662057,-0.00983644075,-0.01015074862,-0.01060948918,-0.01130268742,-0.01244106385,-0.01468719117	ok
-0.94221106	-27.91457286	-45.32323601	0.7910414732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	848.21104,8609.286318,9592.357452,9886.248449,10209.44958,10573.42301,10995.51327,11508.46142	5245.74929,6197.407264,6481.938876,6791.436399,7136.557178,7531.349795,8000.213844,8596.061396	0.9806240811,0.9479820307,0.9703499903,0.9739030186,0.9724483052,0.9706462467,0.9690544188,0.9673285101	-0.008651695874,-0.009413090594,-0.009623344042,-0.009931255716,-0.01038079863,-0.01106034776,-0.01217695648,-0.01438279273	ok
-0.93718593	-27.91457286	-45.97029011	0.7882481244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1027.686968,8607.055523,9591.464514,9885.748732,10209.51383,10574.31129,10997.69499,11512.95844	5246.842954,6198.29486,6482.787917,6792.176988,7137.180583,7531.867323,8000.678952,8596.679401	0.9807566295,0.9494899885,0.9719308906,0.9753730922,0.9738598236,0.9719872461,0.9702954992,0.9684106205	-0.008462748257,-0.009209199439,-0.009415013586,-0.009716663009,-0.01015719869,-0.01082337713,-0.01191865225,-0.01408496732	ok
-0.93216080	-27.91457286	-46.56240860	0.7854547755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1197.564034,8614.626575,9598.457363,9892.501974,10215.94494,10580.33934,11003.20771,11517.76447	5247.944658,6199.183247,6483.646054,6792.92727,7137.81426,7532.395846,8001.156144,8597.311943	0.9808729232,0.949853314,0.9721197058,0.9757594137,0.9742441901,0.9723485644,0.9706267113,0.9687029465	-0.008278057195,-0.009009882742,-0.009211337936,-0.009506856126,-0.009938570872,-0.01059165108,-0.01166601756,-0.01379356563	ok
-0.92713568	-27.91457286	-47.10677674	0.7826614266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1349.118709,8669.748108,9652.290476,9945.865145,10268.66048,10632.20081,11053.88835,11566.62547	5249.054329,6200.068986,6484.513202,6793.687157,7138.458123,7532.935273,8001.645327,8597.958934	0.9809113337,0.9613050915,0.9837768241,0.9879132297,0.9862646346,0.9840503719,0.9818052731,0.978994375	-0.008097522531,-0.008815040017,-0.009012208404,-0.009301723526,-0.00972479961,-0.01036504825,-0.01141892211,-0.01350844202	ok
-0.92211055	-27.91457286	-47.60695779	0.7799957952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1481.046271,8773.526859,9754.758661,10047.86133,10370.003,10732.68031,11153.17434,11664.07272	5250.171887,6200.945571,6485.389276,6794.456566,7139.112084,7533.485514,8002.146413,8598.620292	0.9808745468,0.9594816654,0.9837172351,0.9889467059,0.9881185463,0.986786892,0.9855060839,0.9836869504	-0.007921046615,-0.00862458063,-0.008817518993,-0.009101156418,-0.00951577218,-0.01014345021,-0.01117723881,-0.01322945437	ok
-0.91708543	-27.91457286	-48.06400200	0.7780778345	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1615.276151,8870.796712,9850.796374,10143.45773,10464.98552,10826.85462,11246.23614,11755.43286	5251.297254,6201.797193,6486.274194,6795.235413,7139.776059,7534.046483,8002.659307,8599.295927	0.9808481859,-0.1372467437,-0.1494409063,-0.1531177432,-0.1584325436,-0.1662463846,-0.1782948829,-0.1989766286	-0.007748534228,-0.008438427884,-0.008627166342,-0.008905048716,-0.009311378652,-0.009926741487,-0.01094084362,-0.01295646398	ok
-0.91206030	-27.91457286	-48.47351246	0.7767008935	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1745.778261,8974.275083,9953.110758,10245.35749,10566.30624,10927.41465,11345.75381,11853.36708	5252.430361,6202.542834,6487.167872,6796.023616,7140.449962,7534.618093,8003.183922,8599.985754	0.9808100671,-0.06161082914,-0.06725341428,-0.06896337501,-0.0714496759,-0.0751155809,-0.08079561334,-0.09063416258	-0.007579892509,-0.008256619948,-0.008441049623,-0.00871329693,-0.009111511785,-0.009714809398,-0.01070961554,-0.01268933543	ok
-0.90703518	-27.91457286	-48.83442726	0.7757860384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.61847307,1871.424206,9084.396767,10062.12819,10353.98428,10674.38467,11034.77441,11452.13315	5253.571132,6488.070229,6796.821094,7141.133712,7535.200257,8003.720172,8600.689693,9511.679955	0.9621196036,0.9807564668,0.7634259881,0.8056205142,0.8181306472,0.8296049784,0.8445210096,0.8646339004	-0.007415030908,-0.008259070505,-0.008525800127,-0.008916066973,-0.009507544036,-0.01048343651,-0.01242793666,-0.01910815187	ok
-0.90201005	-27.91457286	-49.14743806	0.7752844856	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.39795464,1911.941675,9087.162416,10063.84939,10355.33823,10675.22027,11034.93231,11451.37114	5254.719494,6488.981185,6797.627765,7141.827224,7535.792889,8004.267969,8601.407665,9513.966837	0.9987058737,0.9807235647,-0.09532501672,-0.1039569154,-0.1065427352,-0.1102978572,-0.1158280909,-0.1243707168	-0.007253861122,-0.008081133067,-0.008342459837,-0.008724942157,-0.009304838152,-0.01026219132,-0.01217213868,-0.01876477306	ok
-0.89698492	-27.91457286	-41.75729992	0.7939787775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	232.894395,8057.538215,9018.85814,9305.803362,9618.973827,9969.44413,10372.489,10855.52208	5255.875373,6489.900659,6798.44355,7142.530418,7536.395907,8004.827225,8602.139581,9516.28588	0.9876428937,0.7273118268,0.7551850867,0.7662158936,0.773222559,0.7826846849,0.7962198487,0.8159076726	-0.007096297026,-0.007907143747,-0.008163180019,-0.008538037796,-0.009106587128,-0.01004576756,-0.01192181563,-0.0184284502	ok
-0.89195980	-27.91457286	-43.17653674	0.7911854286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	383.8055511,8178.493837,9142.784922,9430.526922,9744.910705,10097.09182,10502.68167,10989.94764	5257.038699,6490.828573,6799.26837,7143.243212,7537.009226,8005.397859,8602.885371,9518.637259	0.9833928279,0.8318438074,0.8548681962,0.8654664107,0.8689758537,0.8735326929,0.8803899791,0.8904838049	-0.006942254618,-0.007737011273,-0.007987866972,-0.008355256762,-0.008912688884,-0.009834055538,-0.01167684467,-0.01809903247	ok
-0.88693467	-27.91457286	-44.14345440	0.7883920798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	547.1694145,8249.95166,9217.038026,9505.547968,9821.083609,10174.89369,10582.9199,11074.27396	5258.209402,6491.764849,6800.102147,7143.965528,7537.632767,8005.979784,8603.644951,9521.021147	0.9807827346,0.8869052487,0.9070205508,0.9168628769,0.9181511454,0.9196778963,0.9225193658,0.927052957	-0.006791651966,-0.007570646602,-0.007816429277,-0.008176504285,-0.008723043796,-0.009626948169,-0.01143710582,-0.01777637256	ok
-0.88190955	-27.91457286	-44.93926489	0.7855987309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	722.0696704,8278.248083,9247.741556,9536.921162,9853.451574,10208.67597,10618.83509,11113.81008	5259.387413,6492.709409,6800.944805,7144.697287,7538.266447,8006.572917,8604.418245,9523.437731	0.9801645351,0.9141196473,0.9330464409,0.9422324166,0.9423665122,0.9423416645,0.9431394725,0.9448599142	-0.00664440915,-0.007407962866,-0.007648777749,-0.008001687911,-0.00853755467,-0.009424340977,-0.01120248201,-0.01746032666	ok
-0.87688442	-27.91457286	-45.63776336	0.7828053820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	902.0613026,8274.070752,9244.943262,9534.498383,9851.583394,10207.61418,10619.02395,11116.19136	5260.572661,6493.662176,6801.796267,7145.438409,7538.910185,8007.177176,8605.205176,9525.887204	0.9802010382,0.9248975467,0.9434084991,0.9523349693,0.952016063,0.9513812947,0.9513735348,0.9519774266	-0.006500448216,-0.007248875316,-0.007484825372,-0.00783071742,-0.008356126655,-0.009226131988,-0.01097285893,-0.01715075434	ok
-0.87185930	-27.91457286	-46.26760035	0.7800120331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1078.840654,8269.766745,9240.829005,9530.41152,9847.535454,10203.65818,10615.2747,11112.92283	5261.765079,6494.623077,6802.656458,7146.188819,7539.563905,8007.792481,8606.005672,9528.369773	0.9803453241,0.9274870866,0.9456703544,0.954782714,0.9543662359,0.953583881,0.9533806566,0.9537139388	-0.006359693114,-0.007093301256,-0.007324487235,-0.007663504779,-0.008178667186,-0.009032221673,-0.01074812501,-0.01684751855	ok
-0.86683417	-27.91457286	-46.84159902	0.7772186842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1243.401171,8300.294877,9270.828467,9560.230142,9877.082268,10232.86557,10644.05699,11141.14521	5262.964597,6495.592034,6803.525303,7146.948441,7540.227527,8008.418753,8606.819658,9530.885647	0.9804430289,0.9311549367,0.9486591948,0.9582510627,0.957706086,0.9567100342,0.9562222071,0.9561658522	-0.006222069658,-0.00694116,-0.007167680488,-0.00749996408,-0.008005085927,-0.008842512872,-0.01052817127,-0.01655048533	ok
-0.86180905	-27.91457286	-47.36609860	0.7744253354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1388.009649,8383.404008,9353.208736,9642.375794,9958.871922,10314.19844,10724.79248,11221.03676	5264.171154,6496.568974,6804.402729,7147.717198,7540.900971,8009.055912,8607.647061,9533.435036	0.980454533,0.8592840004,0.8916809369,0.9059001805,0.9127130879,0.920857002,0.9315910896,0.9454027323	-0.006087505458,-0.006792372822,-0.007014324287,-0.007340011488,-0.007835294715,-0.008656910764,-0.01031289134,-0.01625952387	ok
-0.85678392	-27.91457286	-47.84477583	0.7719663550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1520.171527,8493.811031,9462.892609,9751.832338,10067.97776,10422.85425,10832.86075,11328.27719	5265.384681,6497.553823,6805.288663,7148.495017,7541.584164,8009.703878,8608.487813,9536.018176	0.9804186447,0.4566413519,0.4942394546,0.5063537017,0.5212597625,0.5423127406,0.573245897,0.6219554716	-0.005955929903,-0.006646862892,-0.006864339736,-0.00718356519,-0.007669207495,-0.008475322775,-0.01010218135,-0.01597450656	ok
-0.85175879	-27.91457286	-48.27739013	0.7701761118	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1652.802942,8601.679622,9570.059815,9858.784368,10174.59162,10529.03486,10938.47798,11433.106	5266.605111,6498.54651,6806.183033,7149.281824,7542.27703,8010.362577,8609.34184,9538.635295	0.9803862301,-0.1742486536,-0.1896043233,-0.1940576881,-0.2004433233,-0.2098154858,-0.224165023,-0.2483797798	-0.005827274094,-0.006504555233,-0.006717649834,-0.007030545327,-0.007506740272,-0.008297658528,-0.009895939845,-0.01569530862	ok
-0.84673367	-27.91457286	-48.66132463	0.7689268882	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1783.074828,8712.193259,9679.891433,9968.413245,10283.89363,10637.91907,11046.82124,11540.69738	5267.832381,6499.546961,6807.085767,7150.077545,7542.979492,8011.031932,8610.20907,9541.286626	0.980346063,-0.1047301521,-0.1142909519,-0.1170584266,-0.1210872667,-0.1270233603,-0.1361665763,-0.1517695955	-0.005701470802,-0.006365376684,-0.006574179445,-0.006880873973,-0.007347811071,-0.008123829806,-0.009694067775,-0.01542180818	ok
-0.84170854	-27.91457286	-48.99638941	0.7680909668	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.76303685,1907.931784,8828.917653,9795.949691,10084.28121,10399.44538,10753.06695,11161.4485	5269.06643,6500.555107,6807.996795,7150.88211,7543.691477,8011.711865,8611.089447,9543.972439	0.9659957037,0.9802879979,0.4686696885,0.5067343948,0.5193668955,0.5344131341,0.5555970418,0.5866290857	-0.005578454422,-0.006229255836,-0.006433855229,-0.006734475054,-0.007192339857,-0.007953750493,-0.009496468466,-0.01515388645	ok
-0.83668342	-27.91457286	-49.28439730	0.7675894140	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.44423667,1947.815382,8840.620409,9807.00286,10095.15832,10410.01703,10763.24943,11171.13125	5270.307188,6501.570876,6808.916048,7151.695446,7544.412912,8012.402306,8611.982888,9546.692978	0.9895700851,0.9802484856,0.02405083966,0.02633509549,0.02699832094,0.02797171081,0.0294095545,0.03163504932	-0.005458160951,-0.006096122999,-0.006296605604,-0.006591274321,-0.007040248503,-0.007787336465,-0.009303047382,-0.01489142713	ok
-0.83165829	-27.91457286	-42.46156834	0.7856616664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	288.7581454,7948.00999,9191.118647,9502.213758,9850.241904,10250.60519,10730.95585,11355.31456	5271.554602,6502.594198,6809.843456,7152.517484,7545.143726,8013.103179,8612.88934,9549.448522	0.9857893724,0.6502600367,0.6922107775,0.7013520456,0.7137766892,0.7315568934,0.7578045364,0.8000060045	-0.005340527908,-0.005965910148,-0.006162360702,-0.006451199297,-0.006891460752,-0.00762450564,-0.00911371231,-0.01463431685	ok
-0.82663317	-27.91457286	-43.65610751	0.7828683175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	443.5766346,8012.128755,9257.841806,9569.750258,9918.943305,10321.06564,10804.39301,11435.11661	5272.8086,6503.625005,6810.778952,7153.348154,7545.883845,8013.81441,8613.808732,9552.239342	0.9815764971,0.7578802872,0.79637594,0.8027621233,0.8111009009,0.8230977558,0.8405711979,0.8676922107	-0.005225494346,-0.005838550895,-0.006031052331,-0.006314179237,-0.006745902148,-0.007465177846,-0.008928373135,-0.01438244475	ok
-0.82160804	-27.91457286	-44.55531570	0.7800749687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	611.829348,8035.335147,9283.354551,9595.982506,9946.211206,10349.90951,10835.93247,11472.52088	5274.069131,6504.663228,6811.722467,7154.187386,7546.633199,8014.535927,8614.741002,9555.065733	0.9799241162,0.824844001,0.8595753311,0.8636407222,0.8686683547,0.8761635231,0.8871941257,0.9041619238	-0.005113000756,-0.005713980429,-0.005902613911,-0.006180145066,-0.006603499997,-0.007309274802,-0.008746941863,-0.01413570266	ok
-0.81658291	-27.91457286	-45.31575928	0.7772816198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	789.1891543,8027.337306,8989.370005,9276.962412,9590.083346,9941.033351,10345.85288,10833.8405	5275.336127,6505.708799,6812.673935,7155.035113,7547.39172,8015.267661,8615.686084,9557.927983	0.979676416,0.8593332822,0.8784082058,0.8917398244,0.89446028,0.8975976319,0.902569989,0.9100810375	-0.005002989083,-0.005592135492,-0.005776980464,-0.00604902937,-0.006464183341,-0.007156720074,-0.008569332516,-0.01389398483	ok
-0.81155779	-27.91457286	-45.98829043	0.7744882709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	968.4969385,8013.083023,9263.297408,9576.580246,9927.790093,10333.05803,10821.91425,11465.06003	5276.609535,6506.761652,6813.63329,7155.891268,7548.159336,8016.009541,8616.64392,9560.826413	0.9797944944,0.8720415718,0.9035553697,0.9057706604,0.9081870896,0.9122035923,0.9183943878,0.9280478031	-0.004895402644,-0.005472954322,-0.005654088538,-0.005920766304,-0.00632788287,-0.007007439009,-0.008395461143,-0.01365718817	ok
-0.80653266	-27.91457286	-46.59431387	0.7716949220	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1141.254215,8024.476205,9274.463301,9587.641597,9938.739506,10343.91198,10832.74545,11476.17771	5277.889289,6507.821719,6814.600467,7156.755782,7548.93598,8016.761497,8617.614446,9563.761328	0.9799343389,0.8753832495,0.9066666535,0.9087655724,0.9109873974,0.9147458446,0.9205837381,0.9297109605	-0.004790186134,-0.005356376639,-0.005533876204,-0.00579529161,-0.006194530932,-0.006861358713,-0.008225245707,-0.01342521174	ok
-0.80150754	-27.91457286	-47.14413603	0.7689015731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1298.974395,8081.833244,9331.226041,9644.180719,9994.999738,10399.83235,10888.2414,11531.11678	5279.175337,6508.888935,6815.575401,7157.628591,7549.721584,8017.523459,8618.5976,9566.73306	0.9800043654,0.9253379553,0.9529753263,0.9530525731,0.952335029,0.9521995701,0.9526951075,0.9538323866	-0.00468728555,-0.005242343589,-0.005416282995,-0.005672542538,-0.006064061463,-0.006718408002,-0.008058606095,-0.01319795716	ok
-0.79648241	-27.91457286	-47.64348231	0.7661082243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1435.194553,8189.504056,9438.241968,9750.95398,10101.46706,10505.91976,10993.83863,11636.0178	5280.467614,6509.963235,6816.558027,7158.509629,7550.516081,8018.295362,8619.59333,9569.741955	0.9799822359,0.4721930763,0.5231856395,0.5381922014,0.5592644803,0.5901150799,0.6383313139,0.7243775545	-0.004586648195,-0.005130797703,-0.005301249866,-0.005552457811,-0.005936409944,-0.006578517348,-0.007895464045,-0.01297532834	ok
