delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-33.19095477	-46.14492441	0.7832564153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1159.808578,9516.52698,9972.779992,10243.529,10522.44735,10823.32557,11154.54713,11525.97242	5263.951715,5676.953699,6179.734368,6448.664015,6738.762158,7056.535934,7410.222816,7812.204468	0.9812664128,0.9201486426,0.9027687061,0.9422905646,0.9481574509,0.9478288329,0.9466141357,0.9457275949	-0.01101356339,-0.01147590312,-0.01171996961,-0.01187533414,-0.01210199936,-0.01242713373,-0.01289404864,-0.01358264608	ok
-0.78643216	-33.19095477	-46.62096600	0.7804630664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1295.619319,9566.036198,10015.78286,10282.6386,10557.02909,10852.12373,11175.91494,11537.50597	5264.641958,5677.629946,6180.313259,6449.163976,6739.168383,7056.848042,7410.453347,7812.389372	0.9812400366,0.931825254,0.9099382263,0.9536291916,0.9603809154,0.9599315398,0.9582556326,0.9566990696	-0.01077406095,-0.01122658925,-0.01146700894,-0.01161933884,-0.01184162224,-0.01216053228,-0.01261863522,-0.01329452331	ok
-0.78140704	-33.19095477	-47.06118529	0.7782107372	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1429.769444,9619.420835,10064.57603,10328.71987,10600.01596,10891.14649,11209.8671,11564.80866	5265.342577,5678.295634,6180.902933,6449.675289,6739.586381,7057.172362,7410.696605,7812.587691	0.9812125418,-0.9289656851,-0.9043351211,-0.9501623341,-0.9576802128,-0.9574101161,-0.9557974595,-0.9542792743	-0.01053997237,-0.01098562372,-0.011219727,-0.01136908264,-0.01158707136,-0.01189988011,-0.01234934334,-0.01301276617	ok
-0.77638191	-33.19095477	-47.46312062	0.7764204939	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1560.078954,9685.658388,10127.40002,10389.53776,10658.58666,10946.82568,11261.85808,11611.99592	5266.053471,5678.919119,6181.503281,6450.197845,6740.016045,7057.508781,7410.952477,7812.79931	0.9811757318,-0.8785785867,-0.857568532,-0.8993368104,-0.9070253281,-0.9078374199,-0.9078508264,-0.9084744826	-0.01031116853,-0.01075000668,-0.01097798922,-0.01112442971,-0.01133820909,-0.01164503705,-0.01208602931,-0.01273722603	ok
-0.77135678	-33.19095477	-47.82541652	0.7751712704	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1690.931772,9750.121435,10189.2112,10449.78946,10717.12313,11003.14325,11315.35073,11661.82964	5266.774542,6182.114195,6450.73154,6740.457267,7057.857193,7411.220851,7813.024117,8284.465956	0.9811425147,-0.8901552914,-0.8651141437,-0.9101819175,-0.9186932002,-0.919338618,-0.9189206745,-0.9189382673	-0.01008752363,-0.01074166444,-0.01088524769,-0.0110949013,-0.01139586648,-0.01182855303,-0.01246775798,-0.01347597714	ok
-0.76633166	-33.19095477	-48.14654682	0.7742564153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.68448059,1815.302088,9831.645613,10268.6035,10527.92193,10793.89514,11078.14468,11388.10127	5267.505686,6182.735567,6451.27627,6740.909943,7058.21749,7411.50162,7813.262,8284.755002	0.9582697388,0.9810942672,0.9557324293,0.9187208669,0.9754353023,0.9863754447,0.9863543276,0.9842580225	-0.00986891508,-0.01051062486,-0.01065140758,-0.01085701727,-0.01115223523,-0.01157677797,-0.01220422072,-0.01319459523	ok
-0.76130653	-33.19095477	-48.42756885	0.7737548625	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1855.580691,9797.154754,10232.36629,10490.64316,10755.51266,11038.31616,11346.43661,11687.65653	5268.246811,6183.367291,6451.831929,6741.373967,7058.589564,7411.794675,7813.51285,8285.058146	0.9810690999,-0.6785332923,-0.6743352543,-0.6999121109,-0.7071233599,-0.7112498985,-0.7164399094,-0.7239321339	-0.0096552234,-0.01028474591,-0.01042278364,-0.01062442956,-0.0109140135,-0.011330571,-0.01194647651,-0.01291933785	ok
-0.75628141	-33.19095477	-41.94245316	0.7918870367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	256.3750025,8514.751461,8935.156084,9185.737866,9443.301597,9715.951233,10010.9857,10335.29185	5268.997817,6184.009264,6452.398417,6741.849236,7058.973313,7412.099909,7813.776558,8285.375278	0.9877849184,0.8473919932,0.770725549,0.8469437185,0.8757447949,0.8780354092,0.8786623394,0.8797940433	-0.00944633217,-0.01006390615,-0.0101992533,-0.01039701394,-0.01068107472,-0.01108980234,-0.01169439102,-0.01265006415	ok
-0.75125628	-33.19095477	-43.17050765	0.7890936878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	403.7552928,8691.439919,9114.427144,9366.244551,9624.797919,9898.960555,10195.97457,10522.86269	5269.758611,6184.661381,6452.975633,6742.33565,7059.368632,7412.417218,7814.053015,8285.706293	0.9836652679,0.9121971843,0.8389845358,0.9170696062,0.9409290612,0.9423107414,0.9412159088,0.9399960305	-0.009242127901,-0.009847987216,-0.009980697072,-0.01017464931,-0.01045329551,-0.01085434542,-0.01144783327,-0.01238663675	ok
-0.74623116	-33.19095477	-44.02617314	0.7863003390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	560.915732,8795.898989,9221.623385,9474.711702,9734.417295,10010.22988,10309.39708,10639.09797	5270.529097,6185.32354,6453.563477,6742.833106,7059.775419,7412.746497,7814.342117,8286.051084	0.981434016,0.9353902589,0.8699942617,0.9442081861,0.9647038258,0.9656576046,0.9639753146,0.9619682559	-0.009042499995,-0.009636873723,-0.009766998482,-0.009957217625,-0.0102305556,-0.01062407686,-0.01120667554,-0.01212892167	ok
-0.74120603	-33.19095477	-44.72797593	0.7835069901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	725.5484484,8826.767364,9254.793572,9508.920195,9769.628767,10046.83739,10347.82673,10679.91855	5271.309185,6185.99564,6454.161851,6743.341507,7060.193574,7413.087641,7814.643762,8286.409545	0.9808423203,0.9426737365,0.8832931198,0.954077795,0.9723399395,0.9730746226,0.9712191311,0.9690020298	-0.008847340626,-0.009430453182,-0.009558043966,-0.009744603759,-0.01001273768,-0.01039887635,-0.01097079327,-0.01187678822	ok
-0.73618090	-33.19095477	-45.34078099	0.7807136412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	891.6811307,8802.118452,9231.121579,9485.618423,9746.708524,10024.44065,10326.12371,10659.14773	5272.098779,6186.677579,6454.770657,6743.860753,7060.622996,7413.440552,7814.957844,8286.781577	0.9807851872,0.9442769983,0.8863179062,0.9563354735,0.9740458178,0.974722368,0.9728276679,0.9705676238	-0.008656544704,-0.009228615914,-0.009353722805,-0.009536695481,-0.009799727388,-0.01017862655,-0.01074006496,-0.01163010892	ok
-0.73115578	-33.19095477	-45.89183873	0.7779202923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1052.354438,8779.398321,9208.194907,9462.468382,9723.365929,10000.82857,10302.18038,10634.80711	5272.897791,6187.369259,6455.3898,6744.390749,7061.063588,7413.805128,7815.284262,8287.167073	0.9808266536,0.9439384497,0.8835827024,0.9552089736,0.9736846976,0.9744192634,0.9725354835,0.9702793094	-0.008470009765,-0.009031254988,-0.00915392704,-0.009333383354,-0.009591413199,-0.009963213025,-0.01051437211,-0.01138875938	ok
-0.72613065	-33.19095477	-46.39441934	0.7751269435	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1200.717921,8808.912106,9237.087847,9490.931122,9751.443874,10028.36578,10329.03435,10660.80671	5273.706131,6188.070581,6456.019184,6744.931398,7061.515251,7414.181271,7815.622913,8287.565935	0.9808416103,-0.9344929715,-0.8717989006,-0.9444992425,-0.9638595469,-0.9647339441,-0.9630525072,-0.9610816096	-0.00828763592,-0.008838266132,-0.0089585514,-0.009134560653,-0.009387686347,-0.009752524176,-0.01029359915,-0.01115261829	ok
-0.72110553	-33.19095477	-46.85563356	0.7723335946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1331.412561,8907.967711,9335.532257,9588.950398,9849.094208,10125.48935,10425.49125,10756.43101	5274.523711,6188.781449,6456.658716,6745.482605,7061.97789,7414.568882,7815.9737,8287.978063	0.9807985942,0.9583108738,0.8849450231,0.9666782553,0.9896022252,0.9908198646,0.989017269,0.9866785587	-0.008109325778,-0.008649547674,-0.008767493228,-0.008940123303,-0.009188440757,-0.009546451143,-0.01007763332,-0.01092156725	ok
-0.71608040	-33.19095477	-47.27970711	0.7702089828	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1464.988696,8995.403585,9422.41183,9675.431443,9935.243527,10211.15495,10510.54475,10840.7219	5275.35044,6189.501764,6457.308303,6746.044277,7062.451409,7414.967864,7816.336523,8288.40336	0.9807692894,-0.7927796705,-0.752371126,-0.8060726477,-0.821826892,-0.8247100185,-0.8269889698,-0.8304432749	-0.007934984385,-0.00846500046,-0.008580652416,-0.008749969812,-0.008993572984,-0.00934488777,-0.009866364661,-0.0106954908	ok
-0.71105528	-33.19095477	-47.66326998	0.7686253907	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1598.470275,9082.31001,9508.807753,9761.449675,10020.96318,10296.4271,10595.25042,10924.72429	5276.186238,6190.231433,6457.967852,6746.616322,7062.935715,7415.378123,7816.711287,8288.841729	0.9807416588,-0.8805872774,-0.8138849142,-0.8876458168,-0.9093683306,-0.9111246237,-0.9109396275,-0.9110121684	-0.007764519136,-0.008284527794,-0.008397931323,-0.008564001177,-0.008802982112,-0.009147730477,-0.009659685857,-0.01047427623	ok
-0.70603015	-33.19095477	-48.00492035	0.7673761671	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1724.979354,9185.873921,9611.903897,9864.185837,10123.43346,10398.48341,10696.78263,11025.60755	5277.031012,6190.97036,6458.637275,6747.198648,7063.430715,7415.799564,7817.097895,8289.293074	0.9806960797,-0.1129468537,-0.1175574436,-0.1191788244,-0.1205230384,-0.1223383027,-0.1249653578,-0.1287415714	-0.007597839751,-0.008108035368,-0.008219234726,-0.008382120845,-0.008616569718,-0.008954878234,-0.009457492222,-0.01025781356	ok
-0.70100503	-33.19095477	-48.30578466	0.7665402457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.0218829,1849.543493,9290.875193,9716.469601,9968.401504,10227.41349,10502.07599,10799.88452	5277.884683,6191.718451,6459.31648,6747.791165,7063.936317,7416.232092,7817.496253,8289.757298	0.9617845335,0.9806474104,0.9300993499,0.830351969,0.93162655,0.9661515649,0.9697825372,0.970678492	-0.007434858171,-0.007935431209,-0.00804446975,-0.008204234642,-0.008434239795,-0.008766232491,-0.009259681634,-0.0100459955	ok
-0.69597990	-33.19095477	-48.56661585	0.7660386929	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.21339912,1889.38664,9284.291042,9709.482378,9961.069838,10219.88161,10494.18289,10791.53376	5278.747165,6192.475613,6460.00538,6748.393783,7064.452431,7416.675618,7817.906267,8290.234311	0.99371844,0.9806190202,0.09178899277,0.0957453656,0.09713469793,0.09832135279,0.09992058138,0.1022220839	-0.007275488522,-0.007766625594,-0.007873545791,-0.008030250693,-0.008255898675,-0.008581697082,-0.009066154431,-0.009838717324	ok
-0.69095477	-33.19095477	-42.47107819	0.7835310956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	301.2091047,8317.643179,9242.065349,9512.780341,9805.428115,10127.01913,10486.62467,10898.26049	5279.618376,6193.241754,6460.703887,6749.006415,7064.978967,7417.130048,7818.327843,8290.724025	0.9860878531,0.770000741,0.7986373298,0.8024299118,0.8050804414,0.8089131089,0.8148063742,0.8235561492	-0.007119647055,-0.007601531008,-0.007706374472,-0.007860079374,-0.008081454984,-0.008401178195,-0.008876813381,-0.009635876842	ok
-0.68592965	-33.19095477	-43.55213552	0.7807377468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	451.4544571,8397.436152,9324.70179,9596.254261,9890.019752,10213.08593,10574.70387,10989.25489	5280.498234,6194.016783,6461.411914,6749.628973,7065.515837,7417.595294,7818.760892,8291.226342	0.9822234343,0.8572770125,0.8857115389,0.8886106499,0.8891057669,0.8899535107,0.8919485129,0.8955306573	-0.00696725208,-0.007440062084,-0.007542869582,-0.007693633257,-0.007910819576,-0.008224584295,-0.00869156359,-0.009437374294	ok
-0.68090452	-33.19095477	-44.36108896	0.7779443979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	611.6168213,8413.847613,8836.046899,9343.549673,9615.818269,9910.539793,10234.87363,10598.23221	5281.386659,6194.800609,6462.129376,6750.261372,7066.062953,7418.071266,7819.205323,8291.741177	0.9806705886,0.8972871874,0.3978371383,0.9257514036,0.9281468,0.9275485331,0.9268870018,0.9269214852	-0.006818223918,-0.007282135541,-0.007382947013,-0.007530827038,-0.007743905466,-0.008051826059,-0.008510312452,-0.009243112318	ok
-0.67587940	-33.19095477	-45.03901607	0.7751510490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	777.3662687,8386.061585,8809.146944,9317.184199,9589.851896,9885.111027,10210.17142,10574.5499	5282.28357,6195.593142,6462.856188,6750.903526,7066.620229,7418.557877,7819.661048,8292.26844	0.980338416,0.9121027026,0.3784773908,0.9406789506,0.9428890302,0.9418882029,0.9406681655,0.9399756069	-0.00667248485,-0.007127670128,-0.007226524705,-0.007371577495,-0.007580627793,-0.007882816337,-0.008332969607,-0.009052995893	ok
-0.67085427	-33.19095477	-45.63483147	0.7723577001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	942.3677169,8355.502131,8778.783665,9286.874255,9559.571581,9854.881647,10180.03728,10544.59105	5283.188891,6196.394293,6463.592267,6751.555351,7067.187579,7419.055039,7820.127978,8292.808044	0.9803435776,0.9148004865,0.3787544422,0.9433893388,0.9456132176,0.9445445043,0.9432232743,0.9423990057	-0.006529959055,-0.006976586575,-0.007073522596,-0.007215803417,-0.007420903733,-0.007717470066,-0.008159446844,-0.008866932248	ok
-0.66582915	-33.19095477	-46.17049096	0.7695643512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1099.708423,8364.179303,8787.212928,9295.117653,9567.629618,9862.70678,10187.58898,10551.82395	5284.102542,6197.203973,6464.33753,6752.216763,7067.764919,7419.562667,7820.606024,8293.359903	0.980386309,0.9131630645,0.540801796,0.9416921197,0.9440229708,0.9430055927,0.9417430286,0.9409953589	-0.006390572566,-0.006828807544,-0.006923862572,-0.007063425577,-0.007264652485,-0.007555704252,-0.007989658087,-0.008684830836	ok
-0.66080402	-33.19095477	-46.65728052	0.7667710024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1243.029233,8432.581581,9362.901206,9635.171025,9929.939555,10254.44968,10618.23341,11036.24293	5285.024444,6198.022094,6465.091894,6752.887681,7068.352165,7420.080675,7821.095103,8293.923929	0.9803854515,0.8863566684,0.9244312732,0.9302783891,0.9335407147,0.9373366533,0.9425477755,0.9495571499	-0.006254253229,-0.006684257568,-0.006777468407,-0.006914366652,-0.007111795189,-0.007397437889,-0.007823519316,-0.008506603257	ok
-0.65577889	-33.19095477	-47.10168815	0.7641053709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1371.975231,8548.630547,9478.340907,9750.373162,10044.83821,10368.98257,10732.32337,11149.78026	5285.954527,6198.848568,6465.85528,6753.568023,7068.949235,7420.608979,7821.595128,8294.500043	0.9803369584,0.9432487245,0.9721083282,0.9746142026,0.9729285551,0.9706148471,0.9684503767,0.9665403504	-0.006120930635,-0.006542863007,-0.006634265717,-0.00676855119,-0.00696225488,-0.007242591913,-0.007660948517,-0.008332163209	ok
-0.65075377	-33.19095477	-47.50673403	0.7621874102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1507.302914,8643.827008,9572.959894,9844.765743,10138.94147,10462.73739,10825.6587,11242.59628	5286.892709,6199.683309,6466.627607,6754.257709,7069.556047,7421.147498,7822.106016,8295.088158	0.9803134091,0.004844846528,0.00518840419,0.005269315496,0.005386960074,0.005556394409,0.005802932397,0.006176245435	-0.005990536099,-0.006404552002,-0.006494181914,-0.00662590555,-0.006815956441,-0.007091089146,-0.007501865617,-0.008161426418	ok
-0.64572864	-33.19095477	-47.86891490	0.7606038181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1635.33908,8755.829312,9684.403872,9955.991507,10249.88703,10573.34791,10935.86638,11352.30803	5287.838917,6200.526229,6467.408796,6754.956659,7070.172521,7421.696149,7822.627684,8295.688194	0.9802693353,0.8670619622,0.9057488621,0.9123738705,0.9165225219,0.9214602182,0.9281406186,0.9370770261	-0.005863002596,-0.006269254426,-0.006357146157,-0.006486357869,-0.006672826568,-0.006942854273,-0.007346192469,-0.007994310627	ok
-0.64070352	-33.19095477	-48.18950752	0.7595612456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1766.154334,8859.414768,9787.456571,10058.83504,10352.46186,10675.60136,11037.73586,11453.70818	5288.793082,6201.377242,6468.198768,6755.664793,7070.798575,7422.254849,7823.160047,8296.300069	0.9802347962,0.5329916738,0.5682113871,0.5762294571,0.5862021257,0.5998802372,0.6189772384,0.6462580965	-0.005738264719,-0.006136901846,-0.006223089319,-0.006349838013,-0.006532793709,-0.00679781377,-0.007193852781,-0.007830735506	ok
-0.63567839	-33.19095477	-48.46819230	0.7588530417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	43.82647885,1892.856675,8968.773089,9896.302262,10167.47913,10460.84656,10783.67652,11145.44259	5289.755127,6202.236263,6468.997447,6756.382037,7071.434133,7422.823521,7823.703028,8296.923705	0.9658973064,0.9801902614,0.7324963268,0.7731096431,0.7815490066,0.7898769062,0.8007088486,0.8153601976	-0.005616258651,-0.006007427468,-0.006091943914,-0.006216277514,-0.00639578801,-0.006655895852,-0.007044772047,-0.007670622602	ok
-0.63065327	-33.19095477	-48.70707839	0.7583514889	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	73.33332525,1932.162928,8974.976756,9902.014588,10172.99784,10466.11541,10788.64817,11150.06205	5290.72498,6203.103205,6469.804756,6757.10831,7072.079116,7423.402083,7824.256545,8297.55902	0.980534422,0.9801578954,0.1168817655,0.125391355,0.1274000538,0.1302962476,0.1344559339,0.1405003052	-0.005496922113,-0.005880766104,-0.005963644087,-0.006085609552,-0.006261741299,-0.006517030459,-0.006898877549,-0.007513895333	ok
-0.62562814	-33.19095477	-41.74837770	0.7771426714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	229.2192933,8056.56957,8975.782102,9244.397551,9534.329468,9852.742987,10208.69176,10616.11878	5291.702572,6203.977983,6470.620619,6757.843539,7072.733446,7423.990458,7824.820519,8298.20594	0.9873609096,0.5460788731,0.5732108542,0.5784525676,0.5845105214,0.5931256818,0.6054748848,0.6232955862	-0.005380194321,-0.005756854124,-0.005838125551,-0.005957768899,-0.006130587018,-0.006381149181,-0.006756098275,-0.007360478886	ok
-0.62060302	-33.19095477	-43.15746495	0.7743493226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	376.20743,8116.686598,9038.042977,9307.246946,9597.983672,9917.470749,10274.89737,10684.48679	5292.68783,6204.860511,6471.444961,6758.587647,7073.397047,7424.588569,7825.394871,8298.864383	0.9833388339,0.6958141792,0.724644845,0.7297703654,0.7341014482,0.7402052291,0.7491315801,0.762059305	-0.005266015956,-0.005635629423,-0.005715325557,-0.005832691885,-0.006002260198,-0.006248185239,-0.006616364894,-0.007210300232	ok
-0.61557789	-33.19095477	-44.08405728	0.7715559737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	532.035073,8113.814579,9036.870073,9306.535426,9597.903148,9918.238534,10276.84515,10688.18143	5293.680686,6205.750703,6472.277708,6759.340561,7074.069845,7425.196339,7825.979524,8299.534277	0.9806797407,0.7813833662,0.8100266225,0.8147402973,0.8173349459,0.8209750654,0.8266291506,0.8351081571	-0.005154329121,-0.005517031373,-0.005595182846,-0.005710316345,-0.005876697403,-0.006118073425,-0.006479609698,-0.007063288007	ok
-0.61055276	-33.19095477	-44.82630832	0.7687626248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	695.9121867,8073.843421,8997.999516,9267.950662,9559.711666,9880.586282,10239.96081,10652.4632	5294.681074,6206.648473,6473.118787,6760.102206,7074.751763,7425.813689,7826.574401,8300.215543	0.9799261503,0.8228653246,0.8511955776,0.8556472564,0.8572272664,0.8594370624,0.8632141788,0.8691934675	-0.005045077302,-0.005401000797,-0.005477637621,-0.005590581598,-0.005753836705,-0.005990750072,-0.006345766579,-0.006919372553	ok
-0.60552764	-33.19095477	-45.46337147	0.7659692759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	862.1861053,8033.497448,8958.023558,9228.044289,9519.906117,9840.939202,10200.57184,10613.5171	5295.688919,6207.553735,6473.968124,6760.87251,7075.442729,7426.440549,7827.179426,8300.90811	0.979839026,0.8359793705,0.8641709331,0.8685875807,0.8698334333,0.8715667713,0.8747216,0.8798798686	-0.004938205347,-0.005287479917,-0.005362631499,-0.005473428397,-0.00563361764,-0.005866153012,-0.006214770966,-0.006778485798	ok
-0.60050251	-33.19095477	-46.02764958	0.7631759270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1024.229471,8028.93146,8953.314782,9223.253627,9515.011108,9835.934982,10195.4666,10608.34387	5296.70416,6208.466402,6474.82565,6761.651401,7076.142669,7427.076843,7827.794525,8301.611904	0.9798872733,0.8351576418,0.8633096242,0.8678333401,0.8691125483,0.8708816829,0.874083729,0.879307736	-0.004833659407,-0.005176412332,-0.005250107482,-0.005358798895,-0.005515981163,-0.005744221536,-0.006086559806,-0.006640561271	ok
-0.59547739	-33.19095477	-46.53511171	0.7603825782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1175.397177,8078.578139,9002.613039,9272.410246,9563.98171,9884.689661,10243.977,10656.58179	5297.726724,6209.386385,6475.691292,6762.438808,7076.851512,7427.722497,7828.419623,8302.326852	0.9799156437,0.8628378025,0.8905195851,0.8950442623,0.8955760476,0.8962663742,0.8980561179,0.9014217233	-0.004731386929,-0.005067742982,-0.005140009928,-0.005246636617,-0.005400869635,-0.005624896377,-0.005961071536,-0.00650553405	ok
-0.59045226	-33.19095477	-46.99472634	0.7575892293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1310.227888,8184.6431,9108.301487,9377.950011,9669.325124,9989.803168,10348.82746,10761.13289	5298.756553,6210.313596,6476.56498,6763.23466,7077.569186,7428.377438,7829.054648,8303.052881	0.9798851943,0.5883713785,0.62575416,0.6345373964,0.6445132725,0.6580120093,0.6767199404,0.7031495721	-0.004631336596,-0.004961418098,-0.005032284495,-0.005136886414,-0.005288226758,-0.005508119638,-0.005838246,-0.0063733407	ok
-0.58542714	-33.19095477	-47.41222698	0.7553369001	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1444.075742,8292.02865,9215.320479,9484.824581,9776.007977,10096.26218,10455.03122,10867.04826	5299.793579,6211.247946,6477.446645,6764.038889,7078.29562,7429.041597,7829.699526,8303.789925	0.9798550782,-0.4697635737,-0.4956821656,-0.500960066,-0.507614541,-0.5171135569,-0.53074952,-0.550635559	-0.004533458318,-0.004857385191,-0.004926878131,-0.005029494435,-0.00517799756,-0.005393834781,-0.005718024462,-0.006243919257	ok
-0.58040201	-33.19095477	-47.78670406	0.7535466568	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1575.361106,8403.903284,9326.838648,9596.202414,9887.198976,10207.23542,10565.75703,10977.49678	5300.837736,6212.189341,6478.336217,6764.851424,7079.030745,7429.7149,7830.354185,8304.537908	0.9798187381,-0.3767253616,-0.3993398466,-0.4040892278,-0.4104835864,-0.4196595224,-0.4328827183,-0.4523727617	-0.004437703194,-0.00475559301,-0.004823739033,-0.004924408099,-0.005070128363,-0.005281986596,-0.005600349541,-0.006117209184	ok
-0.57537688	-33.19095477	-48.11839146	0.7521697158	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1703.663066,8519.773828,9442.362889,9711.590461,10002.40482,10322.22917,10680.51129,11091.98454	5301.888956,6213.137689,6479.233629,6765.672198,7079.774491,7430.397278,7831.018557,8305.296767	0.9797753667,-0.02772424882,-0.02973331794,-0.03018812344,-0.03085481313,-0.03181925681,-0.0332268052,-0.03536260498	-0.004344023481,-0.004655991512,-0.004722816616,-0.004821576055,-0.004964566744,-0.00517252116,-0.005485165201,-0.005993151355	ok
-0.57035176	-33.19095477	-48.40837675	0.7512548607	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1833.200307,8631.20299,9553.453747,9822.548856,10113.18512,10432.80277,10790.85193,11202.06836	5302.947187,6214.092894,6480.138814,6766.501143,7080.52679,7431.088663,7831.69257,8306.066429	0.9797362781,-0.02549731417,-0.02735003031,-0.02776880101,-0.02838295165,-0.02927160164,-0.03056887167,-0.03253799011	-0.004252372549,-0.004558531824,-0.004624061473,-0.00472094815,-0.004861261493,-0.005065385793,-0.005372416687,-0.005871687983	ok
-0.56532663	-33.19095477	-48.65764702	0.7516286961	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1922.255503,8577.149907,9499.013904,9767.963969,10058.40397,10377.79064,10735.57445,11146.48709	5304.012354,6215.054854,6481.051704,6767.338192,7081.287573,7431.788984,7832.376154,8306.846828	0.9798201048,-0.6905011485,-0.7194146703,-0.7252220443,-0.7298292362,-0.7362726999,-0.7456824722,-0.7593346215	-0.004162704893,-0.004463166231,-0.004527425364,-0.004622475414,-0.004760162611,-0.004960529056,-0.005262050529,-0.005752762623	ok
-0.56030151	-33.19095477	-42.47379845	0.7687330104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	285.8354568,7927.104359,8844.267515,9111.873914,9400.445921,9717.411934,10071.99039,10478.41472	5305.084407,6216.023469,6481.972233,6768.18328,7082.056776,7432.498174,7833.069242,8307.637898	0.9855785499,0.4857069911,0.5119186971,0.5174840846,0.5239871126,0.5332477346,0.5465457282,0.5658947065	-0.004074976054,-0.004369848129,-0.004432861168,-0.004526110009,-0.00466122125,-0.004857900691,-0.005154014476,-0.005636320114	ok
