delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-21.75879397	-42.91094136	0.7909337007	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	326.3280836,7812.732399,9123.896482,9465.075959,9858.31644,10336.00895,10978.82233,12329.35564	240.6262716,5073.446856,6369.716405,6705.925879,7091.303444,7555.695046,8169.089536,9288.970288	0.9838291409,0.6873546061,0.738176229,0.7536923981,0.7730056625,0.8013350103,0.8473160503,0.952378622	0.9969740322,-0.004489311124,-0.005231813979,-0.005510698987,-0.00594912524,-0.006712187541,-0.008431489641,-0.01989004771	ok
-1.02261307	-21.75879397	-44.08713440	0.7881403518	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	491.1912741,7881.5004,9195.278425,9537.343117,9932.016149,10412.28005,11061.3123,12489.37095	240.5167862,5075.329776,6371.277668,6707.381112,7092.61378,7556.867256,8170.247162,9292.219933	0.980001943,0.7783675722,0.8209363231,0.832883613,0.846114167,0.865069511,0.8947228837,0.9634027503	0.9969742414,-0.004391507651,-0.005118837953,-0.005391876701,-0.005821284012,-0.00656897524,-0.008255258723,-0.01957466844	ok
-1.01758794	-21.75879397	-45.03165508	0.7853470029	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	672.4958477,7920.111049,9236.28565,9579.165109,9975.161735,10457.82331,11112.75661,12634.44341	240.4074274,5077.217059,6372.84386,6708.842598,7093.931211,7558.047715,8171.415502,9295.514117	0.9789667079,0.8382522193,0.8733628757,0.882344329,0.8908746688,0.9029944135,0.9216987196,0.9693590369	0.9969744488,-0.004295877332,-0.005008352642,-0.005275669777,-0.005696248401,-0.006428887857,-0.008082817851,-0.01926607998	ok
-1.01256281	-21.75879397	-45.85560853	0.7825536540	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	864.2513791,7932.102494,9250.004246,9593.46953,9990.430483,10474.88047,11134.35897,12754.11163	240.2981951,5079.108668,6374.41489,6710.310285,7095.255685,7559.236364,8172.594504,9298.853435	0.9790449395,0.8709783943,0.9014168337,0.9086191879,0.914407708,0.9226485138,0.9353807131,0.9725600035	0.9969746541,-0.004202370503,-0.004900301552,-0.005162018956,-0.005573954995,-0.0062918551,-0.007914082678,-0.01896415281	ok
-1.00753769	-21.75879397	-46.59598446	0.7797603052	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1057.517412,7936.438861,9254.998732,9598.679535,9996.021096,10481.2544,11142.94466,12831.68409	240.1890888,5081.004561,6375.990664,6711.784117,7096.587145,7560.433148,8173.784103,9302.238458	0.9793343404,0.8847241114,0.9130440957,0.9195303069,0.9241394394,0.9307269296,0.9409506945,0.9740076215	0.9969748576,-0.004110938685,-0.004794629543,-0.005050866388,-0.005454341896,-0.006157808319,-0.007748970763,-0.01866875986	ok
-1.00251256	-21.75879397	-47.26727328	0.7769669563	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1241.366091,7961.769138,9280.054088,9623.626505,10020.83643,10505.96612,11167.7772,12874.79047	240.0801084,5082.904686,6377.571079,6713.264042,7097.925536,7561.638004,8174.984245,9305.669796	0.9795734112,0.8942824711,0.9209813728,0.9270594024,0.9308306087,0.9362444386,0.9446856885,0.9744300901	0.9969750591,-0.004021534559,-0.004691282774,-0.004942155584,-0.005337348645,-0.006026680491,-0.007587401637,-0.01837977788	ok
-0.99748744	-21.75879397	-47.87582120	0.7741736074	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1404.920946,8028.507168,9346.075731,9689.387803,10086.22447,10570.83098,11231.76886,12927.33758	239.9712537,5084.809001,6379.156026,6714.750007,7099.270803,7562.850877,8176.194869,9309.148068	0.9796911901,0.9153895245,0.949218012,0.9577768781,0.9632912203,0.9696583694,0.9759900859,0.9784268516	0.9969752586,-0.003934111918,-0.004590208678,-0.004835831386,-0.005222916219,-0.005898406146,-0.007429296655,-0.01809708677	ok
-0.99246231	-21.75879397	-48.42526003	0.7713802585	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1540.657793,8141.398777,9458.181464,9801.210674,10197.63692,10681.65536,11341.56635,13021.67062	239.8625243,5086.717462,6380.745386,6716.241959,7100.622891,7564.071707,8177.415913,9312.673914	0.9796682269,-0.05227237578,-0.06123604569,-0.06471793814,-0.07026224166,-0.08022485585,-0.1047301226,-0.6553996311	0.9969754562,-0.003848625652,-0.004491355938,-0.004731839935,-0.005110986966,-0.005772921343,-0.007274579002,-0.0178205697	ok
-0.98743719	-21.75879397	-48.91875492	0.7692556467	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1671.639955,8259.764819,9575.775802,9918.529283,10314.55464,10798.0012,11456.92188,13123.2206	239.75392,5088.630037,6382.33903,6717.739847,7101.981749,7565.300442,8178.647332,9316.248036	0.9796232579,-0.006352412884,-0.007454504244,-0.00788378281,-0.008568751051,-0.009803556687,-0.0128647439,-0.1116185126	0.9969756519,-0.003765031709,-0.004394674434,-0.00463012862,-0.005001504583,-0.00565016364,-0.007123173666,-0.01755011405	ok
-0.98241206	-21.75879397	-49.35426810	0.7678787057	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1803.718376,8375.431459,9690.684972,10033.16876,10428.80141,10911.68954,11569.65334,13223.48971	239.6454406,5090.546666,6383.936814,6719.24362,7103.347324,7566.537024,8179.889064,9319.87111	0.9795788804,-0.09026710304,-0.1055543152,-0.111450234,-0.1208107912,-0.1375415749,-0.1781236047,-0.7887160669	0.9969758456,-0.0036832871,-0.004300115248,-0.004530646077,-0.004894414087,-0.005530072039,-0.006975007332,-0.01728560929	ok
-0.97738693	-21.75879397	-49.73092869	0.7669638507	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	24.47231616,1928.397006,8497.792669,9812.302689,10154.5235,10549.77282,11032.11805,11689.16026	239.5370858,5092.467324,6385.538574,6720.753227,7104.719563,7567.781398,8181.141059,9323.543891	0.9665893592,0.9794939413,0.1373137421,0.1612372811,0.1705456347,0.1853011578,0.2117055539,0.2757587477	0.9969760375,-0.003603349821,-0.00420763061,-0.004433342133,-0.004789661774,-0.005412586971,-0.006830008425,-0.01702694925	ok
-0.97236181	-21.75879397	-50.05170764	0.7664622978	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	48.52985968,1969.016673,8517.945727,9831.729392,10173.69446,10568.56982,11050.38848,11706.5476	239.4288553,5094.391954,6387.144127,6722.268619,7106.098413,7569.033508,8182.403256,9327.267122	0.9943757504,0.9794197779,-0.01194288528,-0.01401595348,-0.01482012289,-0.01610358445,-0.01841534476,-0.02412987988	0.9969762273,-0.003525178885,-0.004117173887,-0.004338167799,-0.0046871952,-0.005297650239,-0.006688106972,-0.01677403008	ok
-0.96733668	-21.75879397	-41.96081092	0.7853441006	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	232.1229505,7651.008371,8953.573227,9291.810875,9680.729187,10152.40975,10785.48774,12089.05881	239.320749,5096.320531,6388.753257,6723.789745,7107.483826,7570.293304,8183.675607,9331.041579	0.986182878,0.4805353114,0.5358191801,0.5552475238,0.5820976588,0.6243528261,0.7017755173,0.9188219345	0.9969764153,-0.003448734242,-0.004028699559,-0.004245075226,-0.004586963144,-0.005185205011,-0.006549234639,-0.01652675126	ok
-0.96231156	-21.75879397	-43.49009452	0.7825507517	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	387.5956355,7717.545838,9022.375666,9361.349616,9751.481916,10225.35414,10863.73957,12227.01713	239.2127665,5098.252999,6390.365712,6725.316555,7108.87575,7571.560729,8184.958059,9334.868086	0.9814161942,0.6044505468,0.6594074423,0.6782421446,0.7019930649,0.7377930658,0.798653385,0.9463501144	0.9969766013,-0.00337397681,-0.003942163189,-0.004154017672,-0.00448891556,-0.005075195755,-0.006413324659,-0.01628501578	ok
-0.95728643	-21.75879397	-44.56606998	0.7797574028	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	559.0164877,7754.819389,9061.612046,9401.226969,9792.420407,10268.23168,10911.40613,12338.90516	239.1049077,5100.189331,6391.981184,6726.849001,7110.274132,7572.835729,8186.250557,9338.747469	0.9788254436,0.6973276976,0.7469880965,0.7637479076,0.7827127919,0.8104364258,0.8553357885,0.9590450681	0.9969767854,-0.003300868401,-0.003857521417,-0.004064949497,-0.00439300358,-0.004967568234,-0.006280311773,-0.01604872911	ok
-0.95226131	-21.75879397	-45.46417084	0.7769640540	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	744.5589504,7766.743732,9075.145069,9415.286851,9807.358167,10284.80056,10932.10062,12427.16512	238.9971722,5102.129478,6393.5993,6728.387035,7111.678925,7574.118255,8187.553051,9342.680626	0.978414034,0.7613035242,0.8047847388,0.8193925078,0.8340605944,0.855104612,0.8882697893,0.9656500261	0.9969769676,-0.003229371739,-0.003774731926,-0.00397782611,-0.004299179466,-0.004862269467,-0.006150132269,-0.01581780047	ok
-0.94723618	-21.75879397	-46.25518046	0.7741707051	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	936.9737659,7765.975828,9075.283365,9415.721145,9808.298605,10286.7345,10936.70435,12487.17552	238.8895598,5104.073404,6395.219588,6729.930609,7113.090082,7575.408255,8188.865495,9346.668467	0.978641218,0.7956848029,0.8349693409,0.8482644482,0.8603470585,0.8775301719,0.9043015634,0.9688132366	0.9969771479,-0.003159450411,-0.003693753453,-0.003892603959,-0.004207396583,-0.004759247688,-0.006022723848,-0.01559214195	ok
-0.94221106	-21.75879397	-46.96515072	0.7713773562	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1126.727678,7777.122648,9086.536612,9427.006572,9819.663844,10298.35631,10949.27956,12528.44944	238.7820703,5106.021066,6396.841431,6731.479677,7114.507552,7576.705677,8190.187835,9350.711939	0.9789316411,0.8107157706,0.847856115,0.8606674669,0.8715633788,0.8870016495,0.9109556045,0.970049053	0.9969773263,-0.003091068862,-0.003614545789,-0.003809240504,-0.004117609374,-0.004658452325,-0.005898025656,-0.0153716686	ok
-0.93718593	-21.75879397	-47.60523850	0.7685840073	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1303.088742,7822.414799,9131.399886,9471.726362,9864.177996,10342.63223,10993.34644,12578.16959	238.6747034,5107.972439,6398.464005,6733.034189,7115.931286,7578.010468,8191.520022,9354.812015	0.9791315788,0.845979711,0.8776315381,0.8891599385,0.8971234639,0.908319752,0.9255486276,0.9711500573	0.9969775027,-0.003024192354,-0.003537069792,-0.003727694199,-0.004029773351,-0.004559833989,-0.005775978238,-0.01515629821	ok
-0.93216080	-21.75879397	-48.18127851	0.7657906585	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1456.580559,7910.958562,9219.325456,9559.447927,9951.593904,10429.63574,11079.73105,12661.45474	238.5674589,5109.927465,6400.08615,6734.594102,7117.361237,7579.322583,8192.862011,9358.969744	0.9791983833,-0.03635919472,-0.04267352365,-0.04509536747,-0.04896273284,-0.05591303789,-0.07296865626,-0.438142416	0.9969776772,-0.002958786984,-0.00346128743,-0.003647924438,-0.003943845027,-0.004463344398,-0.005656523481,-0.01494595255	ok
-0.92713568	-21.75879397	-48.69752537	0.7631250270	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1586.503851,8033.900776,9341.635472,9681.551623,10073.38576,10551.00454,11200.45378,12778.49418	238.4603366,5111.886127,6401.706139,6736.159367,7118.797358,7580.641966,8194.213745,9363.186165	0.9791469498,0.1678662375,0.1970453959,0.2082957752,0.2260406764,0.2576014684,0.3328055215,0.9419143118	0.9969778499,-0.002894819609,-0.003387161923,-0.003569891582,-0.003859781947,-0.004368936404,-0.005539604601,-0.01474055518	ok
-0.92211055	-21.75879397	-49.15703271	0.7613347837	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1721.312592,8149.281964,9456.393481,9796.108686,10187.63715,10664.84257,11313.66901,12888.53075	238.3533361,5113.848371,6403.321205,6737.729939,7120.239602,7581.968572,8195.575188,9367.462408	0.9791164303,-0.1105961978,-0.1293312647,-0.1364461726,-0.1477283489,-0.1678107936,-0.2158992146,-0.7886392312	0.9969780206,-0.002832257884,-0.003314657968,-0.00349355688,-0.003777542608,-0.004276563924,-0.00542516611,-0.01454003392	ok
-0.91708543	-21.75879397	-49.55723938	0.7599578427	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1845.824812,8274.740151,9581.236688,9920.756022,10311.98419,10788.78548,11437.00971,13009.13086	238.2464573,5115.814162,6404.926344,6739.305774,7121.687925,7583.302352,8196.94629,9371.799628	0.9790347394,0.1329699744,0.1563081952,0.1652988477,0.1795605062,0.2050756338,0.2668042534,0.9092871637	0.9969781894,-0.002771070203,-0.003243742444,-0.003418882489,-0.003697086476,-0.004186181941,-0.005313153773,-0.01434431916	ok
-0.91206030	-21.75879397	-49.90126727	0.7594562899	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	48.78605136,1982.959335,8387.067729,9692.957105,10032.28578,10423.21958,10899.6262,11547.26949	238.1396999,5117.783479,6406.510551,6740.886826,7123.142279,7584.643257,8198.327,9376.199009	0.971112727,0.9789879744,-0.08151685063,-0.09550602245,-0.1008258736,-0.1092954568,-0.1244396781,-0.161103122	0.9969783563,-0.002711225687,-0.003174387955,-0.003345831442,-0.003618373952,-0.004097746468,-0.00520351459,-0.01415334396	ok
-0.90703518	-21.75879397	-50.18917771	0.7573316781	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.75357149,1949.192755,8464.643988,9769.840185,10108.954,10499.54987,10975.4854,11622.36784	238.0330637,5119.756268,6408.035559,6742.47305,7124.602617,7585.991239,8199.717276,9380.661818	0.9891443979,0.9786353571,0.9635955436,0.9751925362,0.9858809069,0.9847401516,0.9825872549,0.978415704	0.9969785213,-0.002652694194,-0.003106585016,-0.003274367613,-0.003541366338,-0.004011214522,-0.005096196779,-0.01396704527	ok
-0.90201005	-21.75879397	-41.47973337	0.7784193015	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	196.1833654,7549.446091,8845.055977,9181.283931,9566.978091,10034.5617,10662.46678,11968.18916	237.9265484,5121.732501,6744.064405,7126.068897,7587.34625,8201.117076,9385.189372,15350.69503	0.9858756657,0.3326008902,0.3791537956,0.3968056289,0.4220550254,0.4639659327,0.5491605679,0.8744531868	0.9969786845,-0.002595446261,-0.003204455708,-0.00346602582,-0.003926544099,-0.004991149718,-0.01378536308,0.0007475882534	ok
-0.89698492	-21.75879397	-43.28265085	0.7756259527	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	350.6903786,7596.661871,8894.372374,9231.229609,9618.017662,10087.59102,10720.35849,12083.27451	237.8201538,5123.712138,6745.660845,7127.541075,7588.708246,8202.526354,9389.783025,15333.79827	0.9818903993,0.459660121,0.5138877781,0.5348913721,0.5622814596,0.605834921,0.6872715071,0.9274004105	0.9969788457,-0.00253945312,-0.003136061244,-0.003392315458,-0.003843694156,-0.004888323919,-0.01360824032,0.0007344545924	ok
-0.89195980	-21.75879397	-44.43520556	0.7728326038	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	518.1261402,7620.662936,8919.983196,9257.334538,9644.974316,10116.1281,10752.86525,12171.28563	237.7138796,5125.695146,6747.262326,7129.019104,7590.077179,8203.945066,9394.444175,15317.20863	0.97856387,0.5571126625,0.61187445,0.6338329226,0.6596425026,0.69925544,0.768841721,0.948165756	0.996979005,-0.002484686661,-0.003069150541,-0.00332019917,-0.003762624596,-0.004787671032,-0.01343562278,0.0007211486346	ok
-0.88693467	-21.75879397	-45.37243169	0.7700392549	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	700.4996962,7622.876072,8923.512476,9261.274242,9649.619666,10122.10673,10762.27613,12237.95421	237.6077257,5127.681499,6748.868809,7130.502943,7591.453004,8205.373166,9399.174348,15300.92522	0.9778501402,0.6328403378,0.6845209441,0.7062973166,0.7291323982,0.7632287039,0.8205182171,0.9586792627	0.9969791625,-0.002431119421,-0.00300369067,-0.003249641666,-0.003683296205,-0.004689143789,-0.01326746098,0.0007077218126	ok
-0.88190955	-21.75879397	-46.18682293	0.7672459060	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	891.2717854,7615.956619,8917.366011,9255.378281,9644.152868,10117.49753,10760.01264,12283.99112	237.5016917,5129.67115,6750.480246,7131.992546,7592.835675,8206.810614,9403.975043,15284.94728	0.9780234376,0.6791786747,0.7272602599,0.7487322361,0.7690884353,0.7989863994,0.8480002151,0.9637414889	0.996979318,-0.002378724581,-0.002939649477,-0.003180608503,-0.003605670712,-0.004592696003,-0.01310370695,0.0006942202357	ok
-0.87688442	-21.75879397	-46.91129471	0.7644525571	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1081.645445,7622.839542,8924.379449,9262.453249,9651.328236,10124.9607,10768.49452,12321.23418	237.3957775,5131.664073,6752.096599,7133.487873,7594.225145,8208.25737,9408.847915,15269.27393	0.9783295371,0.7011373756,0.7466482192,0.7683440761,0.787367798,0.8150915904,0.8600523005,0.9658715462	0.9969794717,-0.002327475931,-0.00287699552,-0.00311306598,-0.003529710656,-0.004498282496,-0.01294431806,0.0006806856452	ok
-0.87185930	-21.75879397	-47.56009219	0.7616592083	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1261.448556,7663.432357,8964.635125,9302.63746,9691.37502,10164.88186,10808.46329,12371.84284	237.2899827,5133.660223,6753.717826,7134.988881,7595.621374,8209.713394,9413.794644,15253.90437	0.9785620107,0.7327576175,0.773540882,0.7959006242,0.8127961078,0.837135806,0.876003071,0.9673246669	0.9969796235,-0.002277347873,-0.002815698095,-0.003046981198,-0.003455379479,-0.004405859152,-0.01278925413,0.0006671553779	ok
-0.86683417	-21.75879397	-48.14081819	0.7588658594	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1421.093482,7745.371031,9046.035913,9383.918321,9772.419917,10245.62932,10888.85321,12454.56774	237.1843072,5135.659586,6755.343884,7136.495527,7597.024316,8211.178643,9418.816998,15238.8378	0.9786661208,0.2954617121,0.3437572993,0.3629764581,0.3913473091,0.4401490499,0.5470139031,0.9755334153	0.9969797734,-0.002228315383,-0.002755727189,-0.002982321992,-0.003382641413,-0.004315382803,-0.01263847911,0.0006536629722	ok
-0.86180905	-21.75879397	-48.65891869	0.7560725105	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1554.300911,7865.996328,9166.08706,9503.85453,9892.107967,10364.99824,11007.81272,12574.78184	237.0787508,5137.662106,6756.974734,7138.007771,7598.433929,8212.653075,9423.916836,15224.07345	0.9786290681,0.02419339552,0.02849427326,0.03012659185,0.03274800376,0.03747783907,0.04916922668,0.3374455362	0.9969799214,-0.002180354035,-0.002697053479,-0.002919056933,-0.003311461515,-0.004226811269,-0.01249196074,0.000640238431	ok
-0.85678392	-21.75879397	-49.11941218	0.7539478987	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1684.711887,7988.658746,9288.162935,9625.8353,10013.84419,10486.4208,11128.83847,12697.33163	236.9733131,5139.667775,6758.610333,7139.525571,7599.850165,8214.136654,9429.096073,15209.61054	0.9785775708,0.05185962137,0.0610979739,0.06461601148,0.07025136215,0.08041729257,0.1055218634,0.6279558873	0.9969800676,-0.002133439938,-0.002639648307,-0.002857155307,-0.003241805649,-0.004140103333,-0.01234967027,0.0006269084903	ok
-0.85175879	-21.75879397	-49.52181801	0.7525709577	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1818.579889,8106.607399,9405.498615,9743.111614,10130.87978,10603.14914,11245.1838,12815.52198	236.8679941,5141.676535,6760.250644,7141.048886,7601.272986,8215.629337,9434.35676,15195.44836	0.9785352122,-0.05922096327,-0.06958669353,-0.07348862724,-0.0797383539,-0.09096246225,-0.1183820485,-0.6115540294	0.9969802119,-0.002087549775,-0.002583483663,-0.00279658709,-0.003173640421,-0.00405521867,-0.01221158392,0.0006136970342	ok
-0.84673367	-21.75879397	-49.86645720	0.7515283852	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	2.260035495,1941.902929,8232.780287,9530.959034,9868.620183,10256.1514,10728.11888,11369.78371	236.7627933,5143.688377,6761.895624,7142.577675,7602.70235,8217.131092,9439.701015,15181.58625	0.967899219,0.9784355939,0.08771824005,0.1034128731,0.1093375486,0.1188680948,0.1360336656,0.1782180527	0.9969803543,-0.002042660738,-0.002528532181,-0.002737322951,-0.003106933216,-0.003972117885,-0.01207768156,0.0006006251999	ok
-0.84170854	-21.75879397	-50.15817181	0.7510268324	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1984.670981,8256.475171,9891.661246,10278.95935,10750.63203,11391.94238,12966.94153,18205.49603	236.6577106,5145.70325,6763.545235,7144.1119,7604.138211,8218.641875,9445.131075,15168.02356	0.9783574276,-0.01948627464,-0.02424165086,-0.02633384396,-0.03010597664,-0.03940906569,-0.2682425551,0.01393156974	0.9969804948,-0.001998750563,-0.00247476711,-0.002679334209,-0.003041652133,-0.003890762437,-0.01194794797,0.0005877117356	ok
-0.83668342	-21.75879397	-42.51897704	0.7697543912	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	265.0101008,7500.729186,9127.010057,9510.852612,9976.627711,10604.50819,11970.33253,17445.02715	236.5527458,5147.721139,6765.199437,7145.651519,7605.580532,8220.16165,9450.649295,15154.75973	0.9842343787,0.3066125434,0.368449844,0.3930646592,0.4344441347,0.520849225,0.8859279748,-0.1998522266	0.9969806335,-0.001955797479,-0.00242216231,-0.002622592844,-0.002977766009,-0.003811114683,-0.01182237265,0.0005749731694	ok
-0.83165829	-21.75879397	-43.92651356	0.7669610423	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	423.2566816,7518.689491,9146.896454,9531.512322,9998.734122,10630.28422,12049.9774,17443.95635	236.4478986,5149.741999,6766.858191,7147.196494,7607.029268,8221.690384,9456.258111,15141.79429	0.9793624353,0.4024025986,0.4751243039,0.5025945726,0.5473255466,0.6349359116,0.9282865562,-0.3697665945	0.9969807703,-0.001913780226,-0.002370692237,-0.00256707147,-0.002915244381,-0.003733137785,-0.01170094953,0.0005624239552	ok
-0.82663317	-21.75879397	-44.97486934	0.7641676934	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	597.6237392,7518.678586,9148.479404,9533.7413,10002.19389,10636.9418,12112.53533,17433.01053	236.3431689,5151.765813,6768.52146,7148.746788,7608.484382,8223.228038,9461.960135,15129.12678	0.9774575728,0.4844181765,0.5619572522,0.5896401682,0.6333788249,0.7143978166,0.947960949,-0.6426004977	0.9969809052,-0.001872678015,-0.002320331916,-0.002512743309,-0.002854057454,-0.003656795735,-0.01158367875,0.0005500768181	ok
-0.82160804	-21.75879397	-45.85660440	0.7613743445	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	783.8579182,7507.062742,9137.99609,9523.725522,9993.101192,10630.35001,12159.2727,17417.33635	236.2385563,5153.792537,6770.189204,7150.302358,7609.94583,8224.774576,9467.758079,15116.75688	0.9773144481,0.5454242705,0.6236504909,0.6502095236,0.6912050612,0.7641652115,0.9576686888,-0.9082411648	0.9969810383,-0.001832470547,-0.002271056944,-0.002459582196,-0.002794176124,-0.003582053344,-0.01147056539,0.0005379427712	ok
-0.81658291	-21.75879397	-46.62879476	0.7585809957	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	974.4278851,7502.98522,9134.389947,9520.328947,9990.179522,10628.88625,12197.87056,17412.07088	236.1340606,5155.82215,6771.861387,7151.863171,7611.413578,8226.329959,9473.654846,15104.68436	0.9776030752,0.5799953853,0.6574935048,0.6829655411,0.7217595349,0.7893271758,0.9621395551,-0.9628584579	0.9969811695,-0.001793137972,-0.002222843463,-0.00240756255,-0.002735571922,-0.00350887618,-0.01136162137,0.0005260313969	ok
-0.81155779	-21.75879397	-47.31439593	0.7557876468	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1160.121162,7527.214602,9158.490037,9544.403707,10014.31915,10653.51908,12244.67124,17433.67965	236.0296817,5157.854613,6773.53797,7153.429184,7612.88758,8227.894159,9479.653401,15092.90906	0.9778930854,0.6001017618,0.6767765199,0.7014624859,0.7387592529,0.8029258334,0.9641613619,-0.9326209427	0.9969812988,-0.001754660902,-0.002175668167,-0.002356659378,-0.002678217036,-0.0034372306,-0.01125686335,0.0005143508237	ok
-0.80653266	-21.75879397	-47.92479210	0.7529942979	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1331.208459,7590.507435,9221.309632,9607.063447,10076.80834,10715.94453,12316.98323,17492.16405	235.9254192,5159.889913,6775.218915,7155.000363,7614.367799,8229.467137,9485.756977,15081.43099	0.978074531,0.6823048078,0.7523651778,0.7727308523,0.8024805531,0.851227552,0.9672983968,-0.7898491891	0.9969814263,-0.001717020379,-0.002129508265,-0.002306848237,-0.002622084265,-0.003367083699,-0.01115631661,0.000502908085	ok
-0.80150754	-21.75879397	-48.46730222	0.7502009490	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1479.683808,7692.571886,9322.792228,9708.344014,10177.84409,10816.73998,12423.54637,17588.63526	235.821273,5161.928,6776.904186,7156.576672,7615.8542,8231.048863,9491.968978,15070.25024	0.9781179746,0.3819236386,0.4640562811,0.4970905326,0.5521205501,0.6641673779,0.9811169524,-0.1644618988	0.996981552,-0.001680197891,-0.002084341475,-0.002258105238,-0.002567147017,-0.003298403308,-0.0110600137,0.0004917091258	ok
-0.79648241	-21.75879397	-48.94801271	0.7477419687	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1613.619464,7813.174352,9442.806657,9828.154259,10297.40515,10936.0505,12548.50675,17703.80863	235.7172429,5163.968854,6778.593747,7158.158069,7617.346741,8232.639303,9498.292897,15059.36707	0.9780831309,0.05077224133,0.06337531615,0.0689235664,0.07896064293,0.1038837888,0.6897877852,-0.03085903413	0.9969816758,-0.001644175334,-0.002040146029,-0.00221040703,-0.002513379302,-0.003231157953,-0.01096799345,0.0004807588247	ok
