delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-23.01507538	-49.18642494	0.7493698996	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1733.75302,8000.338852,9283.868019,9613.855917,9990.501098,10442.88582,11037.22625,12094.56766	241.240714,5143.734887,6741.267538,7111.942573,7554.402919,8128.006397,9083.171557,15562.37747	0.9784679046,-0.02265922721,-0.02642730499,-0.02779524073,-0.02995327331,-0.03369543032,-0.04200021274,-0.09115899263	0.9968299346,-0.001946828482,-0.002378585084,-0.002556232725,-0.002860017457,-0.003509727836,-0.006585569661,-0.0001881287594	ok
-0.78643216	-23.01507538	-49.55138993	0.7481206760	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1864.001299,8121.671078,9404.715836,9734.592893,10111.03158,10563.16767,11157.24423,12215.01435	241.1287647,5145.72773,6742.922458,7113.491681,7555.864944,8129.5254,9086.266977,15544.56312	0.9784092581,-0.01593399302,-0.01859049061,-0.01955437853,-0.02107612355,-0.02371655784,-0.02958391224,-0.06458818588	0.9968301301,-0.001905184225,-0.002328265104,-0.002502354114,-0.002800202031,-0.003437880842,-0.006473265759,-0.000171142781	ok
-0.78140704	-23.01507538	-49.86252327	0.7472847547	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	27.48334423,1989.450709,8245.613148,9528.169938,9857.944777,10234.17978,10686.07118,11279.89217	241.0169483,5147.723579,6744.581868,7115.046002,7557.333114,8131.052578,9089.39084,15526.8408	0.9657528367,0.9783194834,0.06265530354,0.0732037429,0.07705344769,0.08311940028,0.09365287681,0.1170932915	0.9968303236,-0.001864443282,-0.002279025555,-0.002449628558,-0.002741658518,-0.003367537782,-0.006363216382,-0.0001551046317	ok
-0.77638191	-23.01507538	-50.12387679	0.7467832019	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	52.73151339,2030.812438,8270.923393,9552.988683,9882.673672,10258.7082,10710.36031,11303.93627	240.9052647,5149.722384,6746.245733,7116.6055,7558.807398,8132.587897,9092.54344,15509.21511	0.9925347014,0.9782364539,-0.009818174412,-0.01146084456,-0.01205585212,-0.0129963961,-0.01462972781,-0.01826517579	0.9968305151,-0.001824585686,-0.002230842759,-0.002398030864,-0.002684359263,-0.003298666359,-0.00625537651,-0.0001399734823	ok
-0.77135678	-23.01507538	-42.12720889	0.7663523819	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	233.5351358,7484.400957,9087.801505,9460.72609,9907.275427,10490.32273,11495.47568,17740.38073	240.7937135,5151.724124,6747.914011,7118.170135,7560.287747,8134.13131,9095.725036,15491.69069	0.9850394284,0.2524266266,0.3025115893,0.3220923141,0.3545918104,0.4199129817,0.65651654,0.001726826429	0.9968307045,-0.00178559191,-0.00218369359,-0.002347536417,-0.00262827726,-0.003231235,-0.006149701924,-0.0001257099204	ok
-0.76633166	-23.01507538	-43.67298423	0.7635590330	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	388.2700089,7489.537549,9094.819981,9468.465307,9916.30871,10502.3276,11524.15745,17700.14351	240.6822945,5153.728777,6749.586668,7119.739872,7561.774129,8135.682791,9098.93591,15474.27204	0.9801770758,0.346972333,0.4099620833,0.4335512208,0.4717520982,0.5448802959,0.7697936771,-0.009653560624	0.9968308919,-0.001747442874,-0.002137555424,-0.002298121143,-0.002573386087,-0.00316521282,-0.006046149496,-0.0001122757647	ok
-0.76130653	-23.01507538	-44.75686466	0.7607656841	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	557.9863851,7479.863067,9086.629815,9460.849249,9909.745658,10498.2471,11534.84606,17650.33881	240.5710074,5155.736296,6751.263667,7121.314673,7563.266504,8137.242301,9102.176357,15456.96365	0.977652298,0.4268083859,0.4970575849,0.5221575876,0.5618360224,0.6344462237,0.8316833112,-0.02784868326	0.9968310773,-0.001710119939,-0.002092406158,-0.002249761515,-0.002519659924,-0.003100569627,-0.005944677046,-9.963413241e-05	ok
-0.75628141	-23.01507538	-45.64982931	0.7579723353	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	740.309353,7458.98094,9066.821019,9441.46174,9891.158078,10481.61945,11530.669,17594.76859	240.4598519,5157.746662,6752.944971,7122.894501,7564.764833,8138.80981,9105.446672,15439.76989	0.9772642951,0.4883009208,0.5616109739,0.586681938,0.6255334672,0.6941743934,0.8658567721,-0.05084305234	0.9968312606,-0.001673604877,-0.002048224184,-0.002202434529,-0.002467073524,-0.003037275897,-0.005845243325,-8.774935551e-05	ok
-0.75125628	-23.01507538	-46.42413181	0.7551789864	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	928.4061914,7446.043596,9054.365731,9429.20674,9879.333462,10470.97611,11528.48695,17554.4819	240.3488278,5159.759846,6754.630543,7124.479319,7566.269079,8140.385271,9108.747183,15422.69508	0.9774875453,0.5243354703,0.5983779575,0.6229672506,0.6606190993,0.7258114326,0.8821475657,-0.0708854475	0.9968314419,-0.001637879877,-0.002004988376,-0.002156117703,-0.002415602195,-0.00297530275,-0.005747808111,-7.65869489e-05	ok
-0.74623116	-23.01507538	-47.10815149	0.7523856375	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1113.773371,7461.988471,9070.239139,9445.072945,9895.282024,10487.36537,11549.30224,17549.68914	240.2379348,5161.775807,6756.320348,7126.069091,7567.779202,8141.968661,9112.078177,15405.74345	0.9777682358,0.5428420779,0.6169501361,0.6411595277,0.6779982706,0.7411370736,0.8895916464,-0.08353388286	0.9968316211,-0.001602927537,-0.001962678084,-0.002110789051,-0.002365221813,-0.002914621951,-0.005652331872,-6.611362811e-05	ok
-0.74120603	-23.01507538	-47.71572170	0.7495922886	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1287.137337,7517.627354,9125.474233,9500.176165,9950.258229,10542.33426,11606.18589,17588.52147	240.1271725,5163.794539,6758.014352,7127.663786,7569.295172,8143.559948,9115.440021,15388.9191	0.9779609429,0.6022110615,0.6747407411,0.6970445907,0.730276406,0.785356977,0.9072475758,-0.1137661822	0.9968317983,-0.001568730833,-0.001921273115,-0.002066427078,-0.002315908768,-0.002855205882,-0.005558776287,-5.629718461e-05	ok
-0.73618090	-23.01507538	-48.25534797	0.7467989398	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1440.316418,7612.624186,9219.953403,9594.480946,10044.36399,10636.27839,11701.1738,17668.14666	240.0165408,5165.815993,6759.712518,7129.263362,7570.816947,8145.159095,9118.833025,15372.22608	0.9780285478,-0.09081886026,-0.1111666867,-0.1196060584,-0.1341952488,-0.1662967365,-0.3463412086,0.008035878765	0.9968319735,-0.001535273144,-0.001880753736,-0.002023010775,-0.002267639991,-0.002797027528,-0.005467103586,-4.710659114e-05	ok
-0.73115578	-23.01507538	-48.73366312	0.7441333083	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1572.964798,7735.389301,9342.192881,9716.543422,10166.22249,10757.96476,11823.84728,17775.80638	239.9060394,5167.840145,6761.414811,7130.867788,7572.344491,8146.766062,9122.257562,15355.66833	0.977987907,-0.0935266986,-0.1144747139,-0.1231563185,-0.1381635342,-0.1711771628,-0.3560601552,0.008432910107	0.9968321467,-0.001502538212,-0.001841100655,-0.0019805196,-0.002220392922,-0.0027400605,-0.005377277103,-3.851187219e-05	ok
-0.72613065	-23.01507538	-49.15560701	0.7420086965	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1700.507031,7862.344045,9468.628441,9842.804514,10292.28346,10883.86165,11950.78327,17887.76817	239.795668,5169.86698,6763.121197,7132.477029,7573.87777,8148.380832,9125.713957,15339.24966	0.9779219686,0.0440791765,0.05429808489,0.05859407258,0.06608314063,0.08287816213,0.1882288106,-0.003703301217	0.9968323178,-0.001470510146,-0.001802295003,-0.001938933462,-0.002174145497,-0.002684278932,-0.00528926075,-3.04841291e-05	ok
-0.72110553	-23.01507538	-49.52266946	0.7405528218	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1831.018135,7985.021006,9590.792257,9964.796402,10414.07924,11005.50068,12073.5137,17995.56761	239.6854263,5171.896446,6764.831642,7134.091049,7575.416748,8150.003359,9129.202625,15322.97375	0.9778637464,0.0294003807,0.03621502576,0.03907875282,0.04407355051,0.05528745095,0.1264539234,-0.002527035692	0.996832487,-0.001439173423,-0.001764318341,-0.001898232726,-0.002128876145,-0.002629657594,-0.005203019615,-2.299548437e-05	ok
-0.71608040	-23.01507538	-49.83612181	0.7396379667	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1962.628785,8105.907845,9711.169719,10085.00386,10534.09347,11125.36524,12194.51683,18101.6995	239.5753141,5173.928548,6766.546112,7135.709816,7576.961389,8151.633623,9132.723915,15306.84421	0.9777977744,-0.004531751246,-0.005577778463,-0.006016497533,-0.006781494087,-0.00849782161,-0.01940921746,0.0004030050295	0.9968326541,-0.001408512851,-0.001727152636,-0.001858398191,-0.002084563775,-0.002576171754,-0.005118519237,-1.601910938e-05	ok
-0.71105528	-23.01507538	-50.09906600	0.7396774336	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	2034.736202,8116.287895,9721.029082,10094.68926,10543.57827,11134.68267,12204.87514,18097.6431	239.4653311,5175.963225,6768.264571,7137.333295,7578.511659,8153.271588,9136.278213,15290.86454	0.9778246061,-0.2217900051,-0.2678568523,-0.2862257302,-0.3172345081,-0.3819304032,-0.6557749857,0.02377563392	0.9968328192,-0.001378513604,-0.001690780264,-0.001819411085,-0.002041187761,-0.002523797248,-0.005035726058,-9.529168385e-06	ok
-0.70603015	-23.01507538	-40.59883798	0.7542147650	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	145.8095455,1479.218093,6790.767644,8391.630488,8763.869199,9210.453501,9796.877313,10842.17167	239.355477,5178.000473,6769.986989,7138.961452,7580.067524,8154.917223,9139.865954,15275.03805	0.9816518547,0.9802243968,-0.3252801697,-0.3867272736,-0.4099916454,-0.4480636661,-0.5225103177,-0.7675956693	0.9968329823,-0.001349161166,-0.001655183984,-0.00178125305,-0.001998727931,-0.002472510445,-0.004954607463,-3.500770213e-06	ok
-0.70100503	-23.01507538	-43.17998214	0.7570081138	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	319.8092809,7416.831637,9015.352443,9386.745653,9831.996518,10415.83395,11448.70482,17422.33254	239.2457516,5180.040269,6771.71333,7140.594257,7581.628946,8156.570496,9143.487537,15259.368	0.9816520243,0.2385980906,0.2873939709,0.3065745511,0.3387045764,0.404535609,0.6616163825,-0.01480614944	0.9968331434,-0.001320441358,-0.001620346947,-0.001743906137,-0.00195716456,-0.002422288215,-0.004875131382,2.089989479e-06	ok
-0.69597990	-23.01507538	-44.41599835	0.7542147650	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	482.6668918,7396.360362,8996.242883,9368.1597,9814.382518,10400.55009,11448.16568,17367.94622	239.1361547,5182.082564,6773.443562,7142.231672,7583.195897,8158.231382,9147.143415,15243.85749	0.9777053785,0.310501102,0.3702027824,0.3929692123,0.4304121288,0.5043568425,0.7560181238,-0.02717107427	0.9968333024,-0.001292340325,-0.001586252675,-0.001707352797,-0.001916478364,-0.002373107956,-0.004797266658,7.266103651e-06	ok
-0.69095477	-23.01507538	-45.38588422	0.7514214161	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	659.9080408,7367.333289,8968.257365,9340.580636,9787.579833,10375.672,11436.24528,17309.25913	239.0266859,5184.127351,6775.177651,7143.873668,7584.768339,8159.899848,9150.834001,15228.5095	0.9766675158,0.3710296752,0.4379148044,0.4626318899,0.5025626398,0.5787716171,0.8114993318,-0.04191175112	0.9968334595,-0.001264844509,-0.001552885058,-0.001671575866,-0.001876650477,-0.002324947539,-0.004720982648,1.20496306e-05	ok
-0.68592965	-23.01507538	-46.20903523	0.7486280672	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	845.8096485,7344.142495,8945.648509,9318.208409,9765.698549,10355.11066,11425.47474,17261.71613	238.9173449,5186.174586,6776.915567,7145.520213,7586.346239,8161.575873,9154.559759,15213.3269	0.9767570073,0.4120997108,0.4827196559,0.5081845033,0.5487886783,0.6244515727,0.8405472375,-0.05524967868	0.9968336146,-0.001237940668,-0.001520228342,-0.001636558564,-0.001837662455,-0.002277785328,-0.004646249578,1.646175764e-05	ok
-0.68090452	-23.01507538	-46.92758075	0.7458347183	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1032.75314,7347.242691,8948.835756,9321.448934,9769.120622,10359.1888,11435.57311,17245.68087	238.8081317,5188.224262,6778.657276,7147.171273,7587.92957,8163.259415,9158.321189,15198.3124	0.9770548595,0.4336744461,0.5058833434,0.5315579352,0.5722069373,0.6470113907,0.8538498005,-0.06385602907	0.9968337677,-0.001211615847,-0.001488267122,-0.00160228448,-0.001799496251,-0.002231600153,-0.004573038492,2.052282036e-05	ok
-0.67587940	-23.01507538	-47.56089701	0.7430413695	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1211.99756,7388.986478,8990.314857,9362.850887,9810.483189,10400.73169,11480.32456,17271.84494	238.6990458,5190.276354,6780.402747,7148.826819,7589.518291,8164.950458,9162.118752,15183.46866	0.9773013944,0.4563838334,0.5298937639,0.5556144172,0.5960136718,0.6693415527,0.8653192679,-0.07186505615	0.9968339187,-0.001185857385,-0.001456986336,-0.001568737565,-0.001762134226,-0.002186371318,-0.00450132087,2.425226867e-05	ok
-0.67085427	-23.01507538	-48.12021241	0.7402480206	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1374.980161,7470.270556,9071.17355,9443.573352,9891.06536,10481.27557,11562.76821,17339.21077	238.590087,5192.33083,6782.151948,7150.486817,7591.112375,8166.648973,9165.952959,15168.79812	0.9774314152,0.8236491211,0.8710993069,0.8803988066,0.8928730567,0.9116578755,0.9510827947,-0.8947964517	0.9968340678,-0.001160652905,-0.001426371259,-0.001535902133,-0.001725559128,-0.002142078572,-0.004431069028,2.766875576e-05	ok
-0.66582915	-23.01507538	-48.61372867	0.7374546717	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1515.302321,7585.381161,9185.825546,9558.076807,10005.40758,10595.53456,11678.66449,17440.87776	238.4812551,5194.387648,6783.904844,7152.151235,7592.711786,8168.354922,9169.824314,15154.30319	0.9774293847,-0.02922608904,-0.03600639851,-0.03883917828,-0.04379132881,-0.05495530798,-0.1285893704,0.00293982663	0.9968342149,-0.001135990309,-0.001396407488,-0.001503762834,-0.001689754077,-0.002098702093,-0.004362255867,3.079012091e-05	ok
-0.66080402	-23.01507538	-49.04853664	0.7351234088	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1647.717301,7708.897896,9308.885134,9680.988876,10128.15983,10718.20536,11802.9966,17551.11877	238.3725497,5196.446822,6785.66141,7153.820048,7594.316497,8170.06829,9173.733378,15139.98609	0.9773852569,-0.04581531284,-0.05640695636,-0.06082217043,-0.06853406627,-0.08588299682,-0.198651194,0.004696074422	0.99683436,-0.001111857758,-0.001367080937,-0.001472304658,-0.001654702564,-0.002056222503,-0.004294855114,3.363344425e-05	ok
-0.65577889	-23.01507538	-49.42725189	0.7333331655	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1777.463066,7833.805076,9433.340805,9805.29937,10252.3136,10842.28458,11928.79515,17662.88619	238.2639707,5198.508289,6787.421611,7155.493219,7595.926474,8171.789046,9177.680683,15125.84896	0.9773242697,-0.01464423567,-0.01806004516,-0.01948898255,-0.02199111046,-0.02765230513,-0.06596312479,0.00148269864	0.9968345031,-0.001088243693,-0.001338377837,-0.001441512935,-0.001620388455,-0.002014620848,-0.004228840933,3.621501187e-05	ok
-0.65075377	-23.01507538	-49.75241724	0.7320839419	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1907.714552,7957.224632,9556.312005,9928.126909,10374.98677,10964.88916,12053.16596,17773.31067	238.1555178,5200.572044,6789.185417,7157.17072,7597.541684,8173.517161,9181.666804,15111.89379	0.9772558134,-0.01193721526,-0.01472605559,-0.01589288379,-0.01793716207,-0.02256777259,-0.05417069376,0.00121529972	0.9968346443,-0.001065136799,-0.001310284718,-0.001411373308,-0.001586795953,-0.001973878571,-0.004164188281,3.855041259e-05	ok
-0.64572864	-23.01507538	-50.02708553	0.7311690869	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	6.584612459,2032.145298,8082.955951,9681.59843,10053.27112,10499.97883,11089.81599,12179.89845	238.0471908,5202.638068,6790.952797,7158.852521,7599.1621,8175.25261,9185.692329,15098.12252	0.9595512152,0.9771492031,0.04410832818,0.05450711435,0.05886977042,0.06652238593,0.0839033687,0.203292028	0.9968347834,-0.001042526019,-0.001282788412,-0.001381871743,-0.001553909619,-0.001933977534,-0.004100872645,4.065449095e-05	ok
-0.64070352	-23.01507538	-50.25624268	0.7306675341	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2075.591073,8110.900028,9709.103158,10080.63604,10527.19496,11116.97471,12208.92811,17901.43423	237.9389893,5204.706332,6792.723722,7160.538593,7600.78769,8176.995373,9189.757867,15084.5369	0.9770557333,-0.01311517618,-0.01618474294,-0.01746861013,-0.01971968929,-0.02482690463,-0.06012019015,0.001353931702	0.9968349206,-0.001020400541,-0.001255876038,-0.001352994512,-0.001521714352,-0.001894899982,-0.004038870206,4.254141818e-05	ok
-0.63567839	-23.01507538	-42.78582804	0.7502539569	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	274.3415982,7369.955853,8962.713153,9332.272039,9775.561124,10358.51934,11410.82873,17188.58589	237.8309131,5206.776795,6794.498161,7162.228906,7602.418423,8178.745422,9193.86406,15071.13866	0.9826393644,0.1660634337,0.2023456731,0.2169521624,0.2419490674,0.2955296688,0.5531018404,-0.0136833602	0.9968350558,-0.0009987497997,-0.001229534999,-0.001324728186,-0.001490195371,-0.001856628551,-0.003978157779,4.422469614e-05	ok
-0.63065327	-23.01507538	-44.17651246	0.7474606080	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	432.6540304,7329.548877,8923.582665,9293.630485,9737.836906,10323.03333,11390.7147,17120.71954	237.722962,5208.849471,6796.276084,7163.92343,7604.054268,8180.50274,9198.011543,15057.92934	0.9778384657,0.2295429605,0.2777290378,0.2967457685,0.3288697218,0.3958879589,0.6782623056,-0.02305765224	0.996835189,-0.0009775634502,-0.00120375298,-0.001297059638,-0.00145933823,-0.001819146243,-0.00391871268,4.571716962e-05	ok
-0.62562814	-23.01507538	-45.21484614	0.7446672591	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	605.9192274,7289.628086,8884.627167,9255.050861,9699.984651,10287.02055,11368.20093,17057.0846	237.6151358,5210.9243,6798.057462,7165.622137,7605.695198,8182.267289,9202.200985,15044.91043	0.9761414094,0.2838969652,0.3409603157,0.3629997134,0.3997190895,0.4742269864,0.7539592366,-0.03341765986	0.9968353202,-0.0009568313939,-0.001178517932,-0.001269976024,-0.001429128792,-0.001782436438,-0.003860512876,4.703106155e-05	ok
-0.62060302	-23.01507538	-46.07838317	0.7418739103	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	789.5464553,7256.941775,8852.532126,9223.195327,9668.625143,10257.0059,11348.98031,17004.4919	237.507434,5213.001275,6799.842264,7167.324997,7607.341181,8184.03905,9206.433077,15032.08332	0.9760624261,0.3238600755,0.3865624194,0.4103350913,0.4494907624,0.5271978734,0.7962390752,-0.04282369752	0.9968354495,-0.0009365437461,-0.001153818074,-0.001243464783,-0.001399553231,-0.001746482869,-0.003803536933,4.817799969e-05	ok
-0.61557789	-23.01507538	-46.82352042	0.7390805614	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	976.5727115,7250.650056,8846.400513,9217.145339,9662.802367,10251.94588,11351.19354,16982.04607	237.3998567,5215.080371,6801.630463,7169.031982,7608.992192,8185.817999,9210.70854,15019.44928	0.976357487,0.3465300793,0.4120854255,0.4366546626,0.476845049,0.555585512,0.8166978566,-0.04907246284	0.9968355768,-0.000916690844,-0.001129641883,-0.001217513631,-0.00137059802,-0.001711269617,-0.003747763991,4.916901372e-05	ok
-0.61055276	-23.01507538	-47.47510756	0.7362872125	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1158.823689,7283.230212,8878.804223,9249.507523,9695.181379,10284.62881,11388.236,17001.17065	237.2924033,5217.161584,6803.422028,7170.743064,7610.648193,8187.60412,9215.028123,15007.00956	0.9766412821,0.3624603623,0.4298427713,0.4548766488,0.4956182273,0.5746946475,0.829231649,-0.05344390183	0.9968357021,-0.0008972632362,-0.00110597809,-0.001192110552,-0.001342249936,-0.00167678113,-0.003693173811,5.001458705e-05	ok
-0.60552764	-23.01507538	-48.04708563	0.7334938636	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1327.823469,7355.727315,8950.948265,9321.545744,9767.125781,10356.63516,11463.03623,17061.62504	237.1850738,5219.244856,6805.216931,7172.458215,7612.309166,8189.397379,9219.392579,14994.7652	0.9768178129,0.4589143765,0.5336346868,0.5597165116,0.6006755535,0.6753445674,0.8775068492,-0.07980901249	0.9968358255,-0.0008782516904,-0.001082815672,-0.001167243791,-0.001314496031,-0.001643002152,-0.003639746657,5.072466083e-05	ok
-0.60050251	-23.01507538	-48.54927205	0.7307005148	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1476.49255,7462.185694,9057.001623,9427.474262,9872.928135,10462.42795,11571.17092,17156.5608	237.0778679,5221.330199,6807.015143,7174.177408,7613.975077,8191.19776,9223.802715,14982.71731	0.9768628285,-0.03258119406,-0.04024276319,-0.04343836358,-0.04905501967,-0.0618602079,-0.153941403,0.003538423893	0.9968359469,-0.0008596471658,-0.001060143851,-0.001142901856,-0.001287323646,-0.001609917794,-0.003587463425,5.130865382e-05	ok
-0.59547739	-23.01507538	-48.98984939	0.7280348833	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1605.597899,7590.273393,9184.681742,9555.029108,10000.35529,10589.84214,11700.92382,17273.33145	236.9707852,5223.417568,6808.816637,7175.900613,7615.645898,8193.005243,9228.259346,14970.86681	0.9768002847,0.05452571686,0.06751886686,0.07296645132,0.08256100128,0.1045390514,0.2651698081,-0.00564961904	0.9968360664,-0.0008414408324,-0.00103795208,-0.001119073501,-0.001260720402,-0.001577513462,-0.003536305543,5.177549084e-05	ok
-0.59045226	-23.01507538	-49.37511495	0.7261169226	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1740.206444,7712.315597,9306.320813,9676.544808,10121.74588,10711.22632,11824.71475,17384.2043	236.8638257,5225.506942,6810.621384,7177.627805,7617.321602,8194.819806,9232.76333,14959.21459	0.9767614051,-0.02839572843,-0.03509403353,-0.03788890434,-0.04280709953,-0.05404911763,-0.1366134135,0.003097597702	0.9968361839,-0.0008236240506,-0.001016230048,-0.001095747728,-0.001234674182,-0.001545774888,-0.003486255025,5.213361684e-05	ok
-0.58542714	-23.01507538	-49.70575477	0.7245333305	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1866.119798,7839.906407,9433.510198,9803.612044,10248.68941,10838.1659,11954.10572,17500.79193	236.756989,5227.598325,6812.429354,7179.358956,7619.002161,8196.641423,9237.315525,14947.76149	0.9766746518,0.03545679537,0.04391868131,0.04746542566,0.05372099032,0.06809568674,0.1768371691,-0.003734662932	0.9968362994,-0.0008061883684,-0.0009949676715,-0.001072913781,-0.001209173135,-0.001514688104,-0.003437294369,5.239101455e-05	ok
-0.58040201	-23.01507538	-49.98686760	0.7236184754	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2002.1134,7960.581554,9553.789164,9923.77056,10368.72749,10958.20705,12076.67046,17610.62198	236.6502748,5229.691656,6814.240522,7181.094038,7620.687549,8198.470074,9241.916874,14936.50827	0.9766144361,-0.02669223752,-0.03300427731,-0.03563818493,-0.04027790704,-0.05090696366,-0.1304289375,0.002926798232	0.996836413,-0.0007891255307,-0.0009741550804,-0.001050561135,-0.001184205667,-0.001484239458,-0.003389406795,5.255523749e-05	ok
-0.57537688	-23.01507538	-50.22053046	0.7227825541	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	41.84861665,2122.05844,8087.441655,9680.253908,10050.11597,10494.95352,11084.43818,12205.46862	236.543683,5231.786958,6816.054858,7182.833027,7622.377735,8200.305742,9246.568306,14925.45561	0.9675320765,0.9764737739,0.04240908658,0.05256181506,0.05681763227,0.06433045598,0.08162722346,0.2141453129	0.9968365246,-0.0007724274517,-0.0009537826271,-0.001028679497,-0.001159760436,-0.001454415566,-0.00334257592,5.263341046e-05	ok
-0.57035176	-23.01507538	-50.41394218	0.7222810013	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	71.37276619,2164.367991,8117.671931,9710.096003,10079.84116,10524.56278,11114.06056,12237.74252	236.4372133,5233.884179,6817.872335,7184.575894,7624.072696,8202.148402,9251.270802,14914.6042	0.9841514911,0.9763502807,0.006574464216,0.008143491087,0.008800172902,0.009959835523,0.01263170533,0.03351194809	0.9968366343,-0.0007560862353,-0.0009338408734,-0.001007258798,-0.001135826347,-0.00142520335,-0.003296785982,5.26322583e-05	ok
-0.56532663	-23.01507538	-42.63944742	0.7426335760	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	255.6290767,7337.810291,8925.313831,9293.30432,9735.089742,10318.39804,11402.29355,16980.8994	236.3308655,5235.98331,6819.692928,7186.322614,7625.772406,8203.998038,9256.025389,14903.95462	0.9825883234,0.119335843,0.1465362707,0.1576213957,0.176879308,0.2195273419,0.4670073792,-0.01135691969	0.996836742,-0.0007400941536,-0.0009143205834,-0.0009862891896,-0.001112392543,-0.001396590007,-0.003252021821,5.255812719e-05	ok
-0.56030151	-23.01507538	-44.12201129	0.7398402271	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	412.2834744,7267.572687,8856.254275,9224.694777,9667.337185,10252.7852,11353.22244,16890.69231	236.2246392,5238.084324,6821.516608,7188.073163,7627.476833,8205.854627,9260.833123,14893.50743	0.9775311415,0.1744613753,0.2131836987,0.2287569101,0.2555688932,0.3138294441,0.6142247295,-0.01886744836	0.9968368478,-0.000724443651,-0.0008952127281,-0.0009657610326,-0.001089448402,-0.001368563005,-0.003208268798,5.241699322e-05	ok
