delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-21.50753769	-49.75301091	0.7445929740	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1874.056086,8047.013612,9679.246884,10066.18594,10538.77931,11187.35848,18667.03469,20288.72009	234.5377469,5170.543901,6788.215212,7169.511918,7632.182253,8257.13621,9661.610975,15004.37928	0.9779261388,-0.01819273473,-0.02274366209,-0.02475817318,-0.02843292211,-0.0377814539,-0.008983054982,-0.01119353828	0.9970109081,-0.001549140054,-0.00192890706,-0.00209370121,-0.002389698499,-0.003108907246,-0.01482731586,0.0006223219179	ok
-0.78643216	-21.50753769	-50.06471928	0.7438847701	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	22.5760595,2006.645213,8166.878802,9798.538478,10185.27986,10657.63357,11305.98779,18775.65033	234.4354631,5172.600378,6789.921189,7171.111247,7633.694955,8258.763926,9671.065878,14997.85491	0.9648755541,0.9778490702,-0.04760546141,-0.05942720689,-0.06463995751,-0.07412767105,-0.09812363395,-0.02074956634	0.9970110145,-0.001515933317,-0.00188801652,-0.002049487561,-0.002339672898,-0.003045674172,-0.01485623752,0.0006101156813	ok
-0.78140704	-21.50753769	-50.32440508	0.7431765662	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	41.98811567,2038.341156,8198.956032,9830.050242,10216.59757,10688.71689,11336.85864,18796.59915	234.3332914,5174.659472,6791.631287,7172.715516,7635.213667,8260.400384,9680.793453,14991.71921	0.9962993185,0.9777089713,0.008437513926,0.01056296076,0.01150537637,0.01322765971,0.01762855648,0.003938494306	0.997011119,-0.001483447202,-0.001848004399,-0.002006220544,-0.002290710857,-0.00298375908,-0.01489890883,0.0005985212246	ok
-0.77638191	-21.50753769	-41.69644039	0.7633803379	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	200.9010621,7432.455808,9054.98672,9438.23278,9904.626544,10539.31612,12156.14382,17280.20844	234.2312317,5176.721176,6793.345472,7174.324693,7636.738353,8262.045561,9690.810508,14985.98168	0.9848129187,0.1908846047,0.2345761441,0.2529399314,0.2852172588,0.3598110531,0.9144522831,-0.1710919886	0.9970112217,-0.0014516658,-0.00180885149,-0.001963879518,-0.002242789322,-0.002923133803,-0.01495644312,0.0005875431411	ok
-0.77135678	-21.50753769	-43.49400830	0.7605869890	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	355.3102329,7422.735525,9047.249744,9431.290014,9899.188357,10537.81232,12311.75156,17328.85924	234.1292838,5178.785442,6795.063711,7175.938741,7638.268981,8263.699427,9701.135591,14980.65314	0.9804323971,0.2834060743,0.3438040878,0.368308989,0.4103008352,0.5019923332,0.960517054,-0.7202835415	0.9970113226,-0.00142057357,-0.00177053901,-0.001922444305,-0.002195885743,-0.002863770782,-0.01503012394,0.0005771886384	ok
-0.76633166	-21.50753769	-44.66611355	0.7577936401	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	523.3383822,7412.949014,9038.889146,9423.510156,9892.540454,10534.23772,12622.63844,17497.69735	234.0274473,5180.852245,6796.785965,7177.557628,7639.805511,8265.361946,9711.7892,14975.74586	0.9772139722,0.3582274687,0.4288856968,0.4564958959,0.5026226797,0.5981529598,0.9759189525,-0.3771702512	0.9970114217,-0.00139015532,-0.001733048605,-0.001881895175,-0.002149978068,-0.002805643059,-0.01512143556,0.0005674679543	ok
-0.76130653	-21.50753769	-45.61551063	0.7550002913	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	705.527363,7392.902397,9019.925699,9404.995517,9874.92798,10519.16414,18015.80533,19634.81916	233.9257223,5182.921569,6798.512203,7179.181318,7641.347908,8267.033097,9722.794172,14971.27387	0.976602755,0.4200688112,0.4966539103,0.5254860788,0.5725412105,0.6656686185,0.1088871007,0.1345897345	0.997011519,-0.001360396195,-0.001696362325,-0.00184221284,-0.002105044749,-0.002748724291,-0.01523210523,0.0005583949857	ok
-0.75628141	-21.50753769	-46.43256487	0.7522069424	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	895.3858994,7378.416812,9006.003041,9391.31991,9861.798291,10507.72144,17942.6929,19561.69302	233.8241083,5184.993385,6800.24239,7180.809779,7642.89614,8268.712849,9734.176009,14967.25317	0.9768272454,0.4603425128,0.5394574647,0.568436371,0.614976756,0.7044227293,0.09640017809,0.1193694334	0.9970116146,-0.00133128168,-0.001660462628,-0.00180337844,-0.002061064706,-0.002692988701,-0.01536415168,0.0005499879482	ok
-0.75125628	-21.50753769	-47.15079075	0.7494135935	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1084.584507,7389.887423,9017.494322,9402.847388,9873.497929,10520.19983,17928.94199,19547.71276	233.7226052,5187.067656,6801.976492,7182.442975,7644.450174,8270.401179,9745.963284,14963.7021	0.9771610118,0.4819495609,0.5619748842,0.5908251498,0.6367478183,0.7236507791,0.09204350349,0.1140614573	0.9970117083,-0.001302797589,-0.001625332355,-0.001765373537,-0.002018017329,-0.002638411075,-0.01551994663,0.0005422702096	ok
-0.74623116	-21.50753769	-47.78599345	0.7466202446	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1263.70071,7439.31151,9066.57292,9451.819925,9922.389214,10569.25079,17964.21523,19582.66763	233.6212129,5189.14438,6803.714475,7184.080876,7646.009966,8272.098051,9758.188183,14960.64164	0.977410783,0.5222046794,0.6028729232,0.6310242199,0.6750499114,0.7559194726,0.09332038567,0.1156551333	0.9970118002,-0.001274930046,-0.001590954738,-0.001728180103,-0.001975882459,-0.002584966746,-0.01570229374,0.0005352713788	ok
-0.74120603	-21.50753769	-48.34772624	0.7438268958	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1423.889425,7527.359201,9154.124753,9539.207387,10009.59127,10656.35717,18041.74484,19659.84865	233.519931,5191.223504,6805.456307,7185.723446,7647.575493,8273.803445,9770.88722,14958.09604	0.9775268523,0.1470955205,0.1841750814,0.2004795063,0.23004313,0.3038371335,0.06130347027,0.07683879178	0.9970118903,-0.0012476655,-0.001557313381,-0.001691780514,-0.001934640398,-0.002532631619,-0.01591453236,0.0005290287386	ok
-0.73618090	-21.50753769	-48.84340702	0.7410335469	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1559.170349,7648.281037,9274.529874,9659.440457,10129.62419,10776.25812,18152.78239,19770.53502	233.4187593,5193.30501,6807.201954,7187.370656,7649.146716,8275.517336,9784.101993,14956.09331	0.9774978422,-0.06995400512,-0.08736798164,-0.09500285316,-0.1089098864,-0.1441114166,-0.01838957245,-0.02295983541	0.9970119787,-0.001220990698,-0.00152439225,-0.001656157533,-0.00189427187,-0.002481382088,-0.01616066823,0.0005235889982	ok
-0.73115578	-21.50753769	-49.27980609	0.7387812177	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1688.423742,7774.408592,9400.146957,9784.888247,10254.87782,10901.3934,18269.04178,19886.45283	233.3176978,5195.388894,6808.951384,7189.022471,7650.723601,8277.239699,9797.880211,14954.66605	0.9774354619,-0.001147752168,-0.001438985956,-0.001567794563,-0.001803930786,-0.002411591319,-0.0003218815699,-0.0004024672794	0.9970120652,-0.001194892679,-0.001492175674,-0.001621294309,-0.001854758034,-0.002431195095,-0.01644554655,0.0005190106147	ok
-0.72613065	-21.50753769	-49.65886843	0.7371976255	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1819.641754,7897.598551,9522.828973,9907.402412,10377.19744,11023.59401,18382.58489,19999.63899	233.2167461,5197.475098,6810.704562,7190.678861,7652.306116,8278.970498,9812.276961,14953.85234	0.9773747439,-0.01087053625,-0.01362642069,-0.01484408989,-0.01707618262,-0.0228183571,-0.002886286434,-0.003609193847	0.99701215,-0.001169358786,-0.001460648327,-0.001587174365,-0.001816080457,-0.002382048047,-0.01677508275,0.0005153668878	ok
-0.72110553	-21.50753769	-49.98232466	0.7361550531	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1951.053827,8019.82533,9644.552049,10028.95947,10498.56415,11144.85066,18495.2125,20111.91417	233.115904,5199.563622,6812.461458,7192.339792,7653.894228,8280.709718,9827.356452,14953.69709	0.9772986482,-0.02364158561,-0.02962333488,-0.03226242916,-0.03709795043,-0.04952222115,-0.005931887603,-0.007417848652	0.9970122329,-0.001144376633,-0.001429795226,-0.001553781592,-0.001778221126,-0.002333918895,-0.01715657816,0.0005127501902	ok
-0.71608040	-21.50753769	-50.25370661	0.7354468491	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	56.07793559,2076.506949,8144.432801,9768.662127,10152.90632,10622.32448,11268.51192,18610.264	233.0151714,5201.654437,6814.222039,7194.005232,7655.487906,8282.457333,9843.194092,14954.25356	0.9710706151,0.9771746947,0.01407441304,0.01766511279,0.01925404389,0.02217170047,0.02970871404,0.003591857494	0.9970123141,-0.00111993412,-0.001399601716,-0.001521100234,-0.001741162418,-0.002286786043,-0.01759914744,0.0005112775939	ok
-0.71105528	-21.50753769	-50.47837923	0.7336566059	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	69.93618634,2051.735736,8199.827961,9823.520986,10207.58779,10676.79364,11322.81636,18656.82026	232.914548,5203.747498,6815.986274,7195.675155,7657.087115,8284.21332,9859.879403,14955.58558	0.9853682295,0.976813626,0.9199032648,0.9600677052,0.9662159403,0.9716654541,0.9762051902,0.2215906813	0.9970123935,-0.001096019419,-0.001370053471,-0.00148911488,-0.001704887086,-0.002240628364,-0.01811432401,0.0005110988675	ok
-0.70603015	-21.50753769	-41.01107829	0.7500173434	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	159.2136536,1482.619674,6756.979488,8377.133159,8759.86677,9226.793213,9867.564756,17269.37928	232.8140336,5205.842822,6817.75413,7197.349525,7658.691823,8285.977656,9877.519639,14957.77037	0.9823407609,0.979873653,-0.2852751364,-0.3469746807,-0.3720017608,-0.4150838091,-0.5102461312,-0.06359224278	0.9970124712,-0.001072620955,-0.001341136489,-0.001457810472,-0.00166937829,-0.002195425205,-0.01871690995,0.0005124074835	ok
-0.70100503	-21.50753769	-43.35880873	0.7528106923	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	329.7405126,7358.428818,8976.310994,9358.204967,9823.733615,10461.44025,17942.40438,19556.7556	232.713628,5207.940349,6819.525576,7199.028313,7660.302004,8287.750312,9896.245268,14960.90252	0.9805564379,0.2064783202,0.2541508302,0.2741016926,0.3092850655,0.3912912873,0.07025861641,0.08744358512	0.997012547,-0.001049727427,-0.001312837067,-0.001427172279,-0.001634619538,-0.002151156336,-0.01942624902,0.0005154572792	ok
-0.69597990	-21.50753769	-44.60054667	0.7500173434	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	495.0127653,7333.028391,8952.154392,9334.554222,9801.087906,10441.59906,17821.45401,19435.94573	232.613331,5210.040058,6821.300582,7200.711489,7661.91762,8289.531278,9916.217192,14965.09964	0.9767741461,0.2701152138,0.3294984862,0.3537509448,0.3957423357,0.4896968938,0.05666485595,0.070647484	0.9970126211,-0.00102732778,-0.001285141813,-0.001397185891,-0.001600594715,-0.002107802019,-0.02026811367,0.0005205866775	ok
-0.69095477	-21.50753769	-45.58498563	0.7472239945	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	674.8082442,7303.551947,8923.618914,9306.409905,9773.745618,10416.58274,17749.11636,19363.51453	232.5131424,5212.141954,6823.079114,7202.399023,7663.538644,8291.320519,9937.637126,14970.51024	0.975914111,0.3242553361,0.3919545287,0.4189135619,0.4647399844,0.5633743144,0.05492359203,0.06851039032	0.9970126934,-0.001005411199,-0.001258037632,-0.001367837227,-0.001567288052,-0.00206534289,-0.02127763437,0.0005282560905	ok
-0.68592965	-21.50753769	-46.42216826	0.7444306456	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	863.1106841,7283.423534,8904.002127,9287.020004,9754.864944,10399.31886,17703.37577,19317.57297	232.4130621,5214.245987,6824.861144,7204.090884,7665.165044,8293.118018,9960.763341,14977.32581	0.9760963846,0.3616754063,0.4341404392,0.4624309379,0.5098551122,0.6091236011,0.05478314668,0.06835604404	0.9970127639,-0.0009839671232,-0.001231511715,-0.001339112507,-0.001534684129,-0.002023760032,-0.02250402701,0.0005391078715	ok
-0.68090452	-21.50753769	-47.15171726	0.7416372967	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1052.125165,7291.478567,8912.110884,9295.179977,9763.219836,10408.51743,17695.03568,19308.95966	232.3130897,5216.352143,6826.64664,7205.787044,7666.796789,8294.923756,9985.93444,14985.79913	0.97644554,0.3825604504,0.4573222403,0.4861632715,0.5341170797,0.6329387941,0.05456982996,0.06810914252	0.9970128327,-0.0009629852201,-0.001205551539,-0.001310998258,-0.001502767864,-0.001983034938,-0.0240185062,0.0005540655708	ok
-0.67587940	-21.50753769	-47.79234873	0.7388439479	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1232.950491,7338.075137,8958.435671,9341.431445,9809.441899,10455.02808,17730.08203,19343.69075	232.2132251,5218.460388,6828.435573,7207.487473,7668.433849,8296.737709,10013.60743,14996.27384	0.9767229643,0.4082519199,0.4853612625,0.5146371854,0.5627874992,0.6600190638,0.05575521374,0.06959805703	0.9970128997,-0.0009424553907,-0.001180144857,-0.001283481306,-0.001471524506,-0.001943149497,-0.02592826121,0.0005745074899	ok
-0.67085427	-21.50753769	-48.35543292	0.7360505990	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1396.918135,7422.691827,9042.630884,9425.496162,9893.374178,10538.99234,17805.14455,19418.42085	232.1134681,5220.570727,6830.22791,7209.192141,7670.076194,8298.559858,10044.42208,15009.23443	0.9768691699,0.8318003618,0.8792448045,0.8897445215,0.9029307192,0.9232295812,0.1031532926,0.1281531511	0.9970129649,-0.000922367754,-0.001155279693,-0.00125654877,-0.001440939632,-0.001904085999,-0.02840276487,0.0006025897817	ok
-0.66582915	-21.50753769	-48.84969446	0.7332572501	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1537.632041,7538.965441,9158.45345,9541.176196,10008.90054,10654.49769,17912.30046,19525.25259	232.0138185,5222.683108,6832.023625,7210.901021,7671.723798,8300.390182,10079.31651,15025.39696	0.9768697831,0.003945919201,0.004960803084,0.00540910247,0.006235539597,0.008390662447,0.0007164741774,0.000898733262	0.9970130283,-0.0009027126599,-0.001130944333,-0.001230188044,-0.00141099913,-0.001865827106,-0.03172736651,0.0006418963709	ok
-0.66080402	-21.50753769	-49.28288943	0.7309259872	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1670.120321,7663.170039,9282.203582,9664.784924,10132.35459,10777.92825,18027.49762,19640.10743	231.9142761,5224.79754,6833.822685,7212.614084,7673.376627,8302.228668,10119.7538,15045.88778	0.9768218035,-0.02119451364,-0.02662543999,-0.02901865204,-0.03342682657,-0.04489654526,-0.003639594992,-0.004565325698	0.99701309,-0.0008834806616,-0.001107127327,-0.001204386806,-0.001381689196,-0.00182835587,-0.03642442305,0.0006988875298	ok
-0.65577889	-21.50753769	-49.65833037	0.7291357439	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1799.825153,7788.694142,9407.287851,9789.731099,10257.15244,10902.71916,18143.96873,19756.24987	231.8148406,5226.913961,6835.625061,7214.331299,7675.034655,8304.075292,10168.2199,15072.6398	0.9767524875,-0.0005745161706,-0.0007224653115,-0.0007877861632,-0.0009082961514,-0.001223123391,-9.81894936e-05,-0.0001232206724	0.99701315,-0.0008646625357,-0.001083817471,-0.001179133004,-0.001352996334,-0.001791655702,-0.0435688209,0.0007866138948	ok
-0.65075377	-21.50753769	-49.97918082	0.7278865203	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1930.088854,7912.843288,9530.995828,9913.301679,10380.57614,11026.13793,18259.11847,19871.07295	231.715512,5229.032384,6837.430724,7216.052641,7676.69785,8305.930035,10229.52035,15109.43439	0.9766703095,-0.001139001444,-0.001432575614,-0.001562179482,-0.001801389094,-0.00242698817,-0.000189435777,-0.0002377852065	0.9970132081,-0.0008462492499,-0.001061003812,-0.001154414849,-0.001324907336,-0.001755710363,-0.05580076563,0.0009364267135	ok
-0.64572864	-21.50753769	-50.24899807	0.7269716653	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	5.777177975,2054.640465,8038.852024,9656.550582,10038.7178,10505.84279,11151.39434,18376.22858	231.6162899,5231.152784,6839.239645,7217.778083,7678.366185,8307.792887,10315.22562,15165.52014	0.9600291456,0.9765416594,0.03976542126,0.0500794536,0.05464131396,0.06306888776,0.08515549092,0.006737380152	0.9970132645,-0.0008282319799,-0.001038675638,-0.001130220812,-0.001297409288,-0.001720503983,-0.0819289594,0.001250165766	ok
-0.64070352	-21.50753769	-50.47314141	0.7264701125	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	2098.483637,8068.146557,9685.408267,10067.44194,10534.42485,11179.98424,18396.56681,20007.8537	231.5171742,5233.275114,6841.051794,7219.507594,7680.039635,8309.663814,10471.22853,15278.51115	0.9764188583,-0.006180532844,-0.007775397042,-0.008479012089,-0.009778574234,-0.01318296222,-0.0009719857386,-0.001220607093	0.9970133192,-0.0008106021005,-0.00101682247,-0.001106539618,-0.001270489553,-0.001686021007,-0.1827433993,0.002416358527	ok
-0.63567839	-21.50753769	-43.06502485	0.7460164679	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	292.4835176,7317.084256,8929.306476,9309.463511,9773.152336,10410.85924,17698.01877,19308.4946	231.4181646,5235.399372,6842.867143,7221.241148,7681.718163,8311.542814,15917.46586,17526.75006	0.9812459542,0.1482117992,0.1842567056,0.1996214982,0.2272801843,0.2949952013,0.02569723373,0.0322169294	0.9970133721,-0.0007933511706,-0.0009954340617,-0.001083360238,-0.00124413578,-0.001652246255,-0.001619825071,-0.002033472253	ok
-0.63065327	-21.50753769	-44.42217249	0.7432231190	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	453.8826721,7271.861006,8885.239138,9265.865575,9730.498825,10370.90176,17617.11038,19227.45377	231.3192611,5237.525551,6844.685662,7222.978719,7683.401754,8313.429855,15806.39768,17415.64963	0.9766496204,0.2039075587,0.2519182078,0.2720544601,0.3078330244,0.3928286252,0.02921895291,0.0366337743	0.9970134233,-0.0007764709373,-0.0009745003935,-0.001060671887,-0.001218335873,-0.001619164838,-0.0006238411002,-0.0007834723953	ok
-0.62562814	-21.50753769	-45.46017349	0.7404297701	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	630.4465764,7231.180268,8845.425462,9226.413034,9691.797277,10334.43343,17550.78268,19160.93564	231.2204633,5239.653589,6846.507323,7224.720277,7685.09037,8315.324937,15755.31125,17364.39197	0.9753017773,0.2518299485,0.3090740136,0.3326673559,0.3740043515,0.4691920688,0.03211702691,0.04026997687	0.9970134727,-0.0007599533391,-0.0009540116628,-0.001038464014,-0.001193078016,-0.001586762208,-0.0004135246001,-0.0005195012455	ok
-0.62060302	-21.50753769	-46.32897876	0.7376364212	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	816.9625711,7202.042299,8816.794532,9198.007424,9663.898124,10308.16727,17502.5483,19112.46593	231.1217712,5241.783518,6848.332098,7226.4658,7686.783988,8317.228038,15720.74805,17329.61387	0.9753776156,0.2869313265,0.350220936,0.3759241533,0.420433673,0.5204091427,0.03405032542,0.04269928578	0.9970135203,-0.0007437904789,-0.0009339582819,-0.001016726296,-0.001168350634,-0.001555024121,-0.0003161641204,-0.0003973046629	ok
-0.61557789	-21.50753769	-47.07879210	0.7348430724	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1006.238603,7202.12659,8816.982015,9198.26783,9664.388696,10309.60211,17488.53797,19098.18016	231.0231844,5243.915277,6850.159957,7228.215256,7688.48258,8319.139139,15694.09012,17302.71872	0.9757387803,0.3073336957,0.3738448972,0.4006065291,0.4466128958,0.5484292202,0.03492854492,0.04380897053	0.9970135662,-0.000727974648,-0.0009143308781,-0.0009954486448,-0.001144142416,-0.001523936643,-0.0002584154807,-0.0003248261988	ok
-0.61055276	-21.50753769	-47.73263575	0.7320497235	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1189.902558,7241.504441,8856.155214,9237.397542,9703.536908,10349.16289,17517.02833,19126.36866	230.9247028,5246.048853,6851.990874,7229.968623,7690.186121,8321.058232,15672.07217,17280.44994	0.976055724,0.3251119499,0.3942010686,0.4217568006,0.4688024163,0.5714983473,0.03581861546,0.0449332612	0.9970136104,-0.0007124983014,-0.0008951202785,-0.0009746211838,-0.00112044229,-0.001493486137,-0.00021954491,-0.0002760417851	ok
-0.60552764	-21.50753769	-48.30415354	0.7292563746	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1359.369074,7319.362356,8933.650349,9314.789742,9780.838909,10426.60391,17585.53399,19194.55891	230.8263262,5248.184232,6853.824821,7231.725876,7691.894584,8322.985297,15653.09918,17261.21709	0.9762472801,0.4797412449,0.5617921169,0.5915569017,0.6388251676,0.7294966336,0.04913654507,0.06158423596	0.9970136528,-0.0006973540611,-0.0008763175144,-0.0009542342549,-0.001097239425,-0.001463659265,-0.0001912820983,-0.0002405709008	ok
-0.60050251	-21.50753769	-48.80350062	0.7264630257	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1507.616835,7428.872545,9042.753391,9423.773481,9889.701907,10535.52878,17686.12659,19294.83618	230.7280544,5250.321414,6855.661767,7233.486984,7693.607938,8324.92032,15636.27143,17244.12308	0.9762930565,-0.060265097,-0.07573889431,-0.08251432892,-0.09501766646,-0.1276812829,-0.007543896115,-0.009488361198	0.9970136934,-0.0006825347106,-0.0008579138152,-0.0009342784176,-0.001074523236,-0.001434442978,-0.0001696347313,-0.0002134026173	ok
-0.59547739	-21.50753769	-49.23943060	0.7237973943	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1635.729491,7558.020163,9171.492924,9552.393962,10018.20134,10664.08874,17806.39033,19414.78655	230.6298872,5252.460347,6857.501686,7235.251925,7695.326162,8326.863284,15621.03105,17228.61175	0.9762200573,0.0215152883,0.02714253164,0.02962862898,0.0342444249,0.04649422003,0.002832858372,0.00356631269	0.9970137324,-0.0006680331993,-0.0008399005982,-0.000914744429,-0.001052283353,-0.001405824484,-0.0001524221594,-0.0001917999444	ok
-0.59045226	-21.50753769	-49.61885095	0.7218794336	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1769.445909,7681.618532,9294.686502,9675.469751,10141.15874,10787.11313,17921.11204,19529.18882	230.5318245,5254.601016,6859.344551,7237.020672,7697.04923,8328.814181,15607.00821,17214.31452	0.9761700403,-0.01989961008,-0.02507535494,-0.02735431087,-0.03158109153,-0.04276799495,-0.002475363098,-0.003115980585	0.9970137696,-0.0006538426275,-0.0008222694705,-0.0008956232495,-0.001030509639,-0.001377791291,-0.0001383449138,-0.0001741319135	ok
-0.58542714	-21.50753769	-49.94302765	0.7202958415	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1894.478296,7809.882862,9422.54852,9803.215492,10268.78798,10914.81438,18040.49056,19648.25687	230.4338659,5256.743428,6861.190334,7238.793201,7698.777117,8330.772999,15593.94522,17200.97453	0.976064774,0.03659396896,0.04619974636,0.0504458365,0.05833699849,0.07932903864,0.00468857877,0.005906132468	0.997013805,-0.0006399562454,-0.0008050122236,-0.0008769060412,-0.00100919218,-0.001350331166,-0.0001265766287,-0.000159361374	ok
-0.58040201	-21.50753769	-50.21750010	0.7192532690	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2023.636474,7934.729724,9546.996075,9927.548658,10393.00677,11039.11128,18156.44726,19763.90032	230.3360114,5258.887534,6863.039005,7240.569485,7700.509796,8332.739715,15581.65535,17188.40564	0.9759566866,0.03453161891,0.04360598379,0.04761688803,0.05507533892,0.07494610681,0.00432793684,0.005453121205	0.9970138387,-0.0006263674586,-0.0007881208283,-0.0008585841545,-0.0009883212688,-0.001323432128,-0.0001165645921,-0.0001467946488	ok
-0.57537688	-21.50753769	-50.44574411	0.7187517162	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	46.02667114,2161.338231,8056.010196,9667.880871,10048.3208,10513.66761,11159.85741,18268.82279	230.2382607,5261.033328,6864.89054,7242.349503,7702.24724,8334.714329,15569.99884,17176.46866	0.9686109557,0.9758508086,-0.01671972925,-0.02108436225,-0.02300663065,-0.02657813506,-0.03607289751,-0.00196937247	0.9970138707,-0.0006130698128,-0.0007715874289,-0.0008406491274,-0.0009678874138,-0.001297082471,-0.00010792386,-0.0001359486283	ok
-0.57035176	-21.50753769	-50.63114656	0.7180435122	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	72.76040775,2191.622383,8089.477167,9700.95432,10081.28281,10546.51957,11192.79825,18293.37938	230.1406137,5263.180801,6866.744909,7244.133227,7703.98943,8336.69683,15558.86856,17165.05678	0.9838876623,0.9756478051,0.01514564063,0.01912683091,0.02088491339,0.02415763522,0.03290121445,0.001796204581	0.997013901,-0.0006000569966,-0.0007554043424,-0.0008230926895,-0.0009478813299,-0.001271270731,-0.0001003773699,-0.0001264756065	ok
-0.56532663	-21.50753769	-42.98528068	0.7382208809	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	277.8365816,7290.782016,8897.690673,9276.352395,9738.625455,10377.73779,17525.19268,19131.41204	230.0430701,5265.329907,6868.602086,7245.920634,7705.736331,8338.687198,15548.18045,17154.08629	0.9810491018,0.1083781796,0.1357116998,0.1474854353,0.1690126768,0.2237937459,0.01279495342,0.01611370546	0.9970139295,-0.0005873228417,-0.0007395640549,-0.0008059067388,-0.0009282939261,-0.00124598568,-9.372011001e-05,-0.0001181183067	ok
-0.56030151	-21.50753769	-44.40723713	0.7354275320	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	437.7635097,7218.864677,8826.831127,9205.923231,9669.075346,10310.77299,17429.12288,19035.14876	229.9456298,5267.480656,6870.462043,7247.7117,7707.487931,8340.685423,15537.86742,17143.49032	0.9761475394,0.1565016324,0.1951263592,0.2115869801,0.2414107323,0.3157162081,0.01675466657,0.02110072784	0.9970139563,-0.0005748613092,-0.0007240592125,-0.0007890833595,-0.0009091163165,-0.001221216338,-8.779679428e-05,-0.0001106818616	ok
