delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80150754	-42.73869347	-46.36992258	0.8062604022	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.91362178,1565.306223,3076.851169,12158.13738,13000.96716,13904.66342,15238.93758,15805.75672	5494.20969,5869.980706,6110.425434,6351.521857,6603.928757,6871.63519,7157.604154,7465.047753	0.9976987477,0.9831900289,-0.308291614,-0.9440058137,-0.9800342151,-0.9821613621,-0.9827356186,-0.7292215925	-0.08296402461,-0.08466541118,-0.0847459043,-0.08458570279,-0.08445586956,-0.08445283257,-0.08462030044,-0.08499484546	ok
-0.79648241	-42.73869347	-40.55533140	0.8148432301	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	181.2733155,3320.122811,7384.720448,8215.121144,9089.241468,10351.88147,10744.04558,13208.9036	5491.548679,5867.400176,6107.755652,6348.763679,6601.077206,6868.688583,7154.565234,7461.92468	0.9895343895,0.9847039813,-0.9427819984,-0.9782886367,-0.9808383016,-0.9816199559,-0.3167427472,-0.9840698438	-0.08086302899,-0.08253090508,-0.08261133637,-0.08245795074,-0.0823347487,-0.08233598218,-0.08250455763,-0.08287651208	ok
-0.79145729	-42.73869347	-42.24916584	0.8176365789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	344.347889,1526.67354,10583.38748,11439.62778,12367.94468,13773.37249,14561.03722,18687.40356	5488.93378,5864.866022,6105.132635,6346.052738,6598.273394,6865.790252,7151.575178,7458.851128	0.9879422216,0.9376698039,0.9426140201,0.9789644024,0.981170614,0.9821996657,0.9724621354,0.9857468229	-0.07882167251,-0.08045669353,-0.0805370719,-0.08039024099,-0.0802733891,-0.08027865416,-0.08044815757,-0.08081740803	ok
-0.78643216	-42.73869347	-43.01684463	0.8148432301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	480.3594411,1833.417308,10866.49855,11735.6343,12690.61604,14174.9045,15291.6697,24591.11878	5486.364303,5862.377545,6102.555677,6343.388324,6595.516603,6862.93947,7148.633248,7455.826349	0.9849884294,0.9336734557,0.9425066165,0.9792148931,0.9812945377,0.9824351537,0.9361540215,0.9418885279	-0.07683803107,-0.07844084331,-0.07852117301,-0.07838064557,-0.07826987471,-0.0782789441,-0.07844920656,-0.07881564946	ok
-0.78140704	-42.73869347	-43.60097902	0.8120498812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	617.2272867,2072.213475,11087.60467,11967.45456,12944.56331,14499.45824,15994.94421,25013.44433	5483.839571,5859.934063,6100.024091,6340.769742,6592.80613,6860.135525,7145.738723,7452.849612	0.98370623,0.9342392758,0.9424275144,0.9794077652,0.9813965792,0.9826198612,0.2175846058,0.9353759398	-0.07491025034,-0.07648149071,-0.07656177196,-0.07642730623,-0.07632235873,-0.07633501616,-0.07650587892,-0.07686941993	ok
-0.77638191	-42.73869347	-44.09504820	0.8092565323	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	751.2268775,2234.014357,11240.64982,12127.10043,13116.90578,14716.45352,16488.84698,25580.94417	5481.358924,5857.534909,6097.537202,6338.196312,6590.141289,6857.377722,7142.890898,7449.9202	0.983251905,0.935972398,0.942416582,0.9795291761,0.9814680864,0.9827303772,-0.9244824389,-0.9428912825	-0.07303654313,-0.07457683883,-0.07465706837,-0.07452843177,-0.07442906086,-0.07444510052,-0.07461641439,-0.07497696784	ok
-0.77135678	-42.73869347	-44.53596323	0.8067975520	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	884.9378296,2386.222466,11384.12364,12277.55285,13281.079,14930.78814,17010.88766,26666.907	5478.921713,5855.179429,6095.09435,6335.667367,6587.521405,6854.665381,7140.089084,7447.037414	0.9830875309,-0.6594208721,-0.9413754509,-0.9786595053,-0.9807639016,-0.9824165231,0.9285488013,0.92476435	-0.07121518669,-0.07272515507,-0.07280532663,-0.0726822954,-0.07258826474,-0.07260749078,-0.07277911562,-0.07313660396	ok
-0.76633166	-42.73869347	-44.93786233	0.8046729402	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1017.503409,2526.425138,11516.53966,12416.82119,13433.89894,15135.74839,17506.03973,28349.20272	5476.527306,5852.866982,6092.694889,6333.182258,6584.945823,6851.997836,7137.332607,7444.200571	0.9830171702,-0.9106681271,-0.9421172213,-0.9795088216,-0.9814089304,-0.9828411751,0.9302991479,0.8858831246	-0.06944452022,-0.07092476857,-0.07100487335,-0.07088723221,-0.07079831542,-0.07082054142,-0.07099234565,-0.07134669892	ok
-0.76130653	-42.73869347	-45.30748290	0.8028826969	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1148.365212,2654.032031,11637.11567,12544.2099,13574.87687,15331.79155,17958.63599,21049.23715	5474.175081,5850.596942,6090.338189,6330.740346,6582.413897,6849.374435,7134.620807,7441.409	0.9829746192,-0.9097349607,-0.9420779163,-0.9795967201,-0.9814605006,-0.9829387146,0.9310331094,0.9847742639	-0.06772294242,-0.0691740679,-0.06925409491,-0.06914163677,-0.069057617,-0.06908266555,-0.06925452566,-0.06960568102	ok
-0.75628141	-42.73869347	-45.64790563	0.8014268222	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1277.301221,2770.632205,11747.54465,12661.33315,13705.43111,15519.90007,18361.5356,20946.50672	5471.864431,5848.368697,6088.02363,6328.341007,6579.924998,6846.794541,7131.953037,7438.662047	0.982939116,0.8313034899,0.9423324161,0.9799601436,0.9817260653,0.9831390744,-0.9317708423,-0.9843216207	-0.06604890923,-0.06747149872,-0.06755143517,-0.06744396081,-0.06736463029,-0.06739233253,-0.06756413264,-0.06791203393	ok
-0.75125628	-42.73869347	-45.96031610	0.8003842497	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1407.397997,2903.120227,11874.77848,12795.08506,13852.30345,15726.4503,18744.71343,20990.39691	5469.594761,5846.181644,6085.750606,6325.98363,6577.478508,6844.25753,7129.328667,7435.95907	0.9829106003,-0.8606889433,-0.9421510317,-0.9798944239,-0.9816624712,-0.983169837,0.9325028583,0.9839679786	-0.06442093153,-0.0658155616,-0.0658953932,-0.06579271096,-0.06571787062,-0.06574806581,-0.06591969726,-0.06626429457	ok
-0.74623116	-42.73869347	-46.24413926	0.7995483284	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	19.58091262,1531.224631,2996.082477,11963.71043,12890.14058,13959.60064,15893.29453,19054.74767	5467.365488,5844.035197,6083.518524,6323.667617,6575.073822,6841.762791,7126.747077,7433.299442	0.9564208743,0.9828740759,0.9377347945,0.9419278913,0.9797749658,0.9815621949,0.9831835193,-0.9332688873	-0.06283757298,-0.06420480989,-0.06428452112,-0.0641864466,-0.06411590569,-0.06414844084,-0.0643198018,-0.06466105105	ok
-0.74120603	-42.73869347	-46.50055165	0.7990467756	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.50897084,1568.598401,3058.19515,12021.45071,12954.57385,14037.85291,16041.95936,19338.1675	5465.176041,5841.928777,6081.326801,6321.392382,6572.71035,6839.309725,7124.207661,7430.682549	0.9982081442,0.9828522549,-0.3048065723,-0.9418138787,-0.9798159672,-0.9816512694,-0.9833966069,0.9341552543	-0.06129744803,-0.06263784767,-0.06271742204,-0.06262377787,-0.06255735356,-0.06259208305,-0.06276307813,-0.06310094073	ok
-0.73618090	-42.73869347	-40.99356608	0.8132998685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	209.2021095,863.0156794,9951.903658,10818.42848,11739.82543,13161.65787,14107.40462,23420.68256	5463.02586,5839.861822,6079.17487,6319.15735,6570.38751,6836.897747,7121.709826,7428.10779	0.9901512047,0.7413252972,0.9427324689,0.9786110777,0.9809415179,0.9820521705,0.9582673045,0.9420349302	-0.05979921989,-0.06111332784,-0.0611927481,-0.0611033636,-0.06104088069,-0.0610776659,-0.0612482058,-0.06158264828	ok
-0.73115578	-42.73869347	-42.35645625	0.8105065197	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	349.1021147,1404.619379,10418.59413,11328.53059,12347.3106,14097.94324,16943.25633,19740.76337	5460.914396,5837.833776,6077.062172,6316.961959,6568.104737,6834.526282,7119.252992,7425.574576	0.9874499579,0.9495328428,0.942280302,0.9794291018,0.981357583,0.9828526079,-0.9317972117,-0.9843896012	-0.05834159863,-0.05962995019,-0.05970919851,-0.05962390952,-0.05956520005,-0.05960390901,-0.0597739102,-0.0601049039	ok
-0.72613065	-42.73869347	-43.13042499	0.8077131708	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	485.9150735,1759.208116,10726.87027,11670.42149,12770.50162,14887.37089,18400.03643,19882.77573	5458.841113,5835.844099,6074.98816,6314.805657,6565.861472,6832.194768,7116.836589,7423.082329	0.98454854,0.9368980382,0.9418631574,0.97987949,0.9816335292,0.98339183,-0.9360208984,-0.9826709607	-0.05692333938,-0.05818645963,-0.05826551779,-0.05818416634,-0.05812906931,-0.05816957644,-0.05833896083,-0.05866648155	ok
-0.72110553	-42.73869347	-43.72268450	0.8049198219	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	623.697105,2037.541265,10989.57997,11948.9617,13087.63563,15432.93032,19188.84939,20367.14479	5456.805483,5833.892258,6072.952297,6312.687906,6563.657171,6829.902654,7114.460059,7420.630486	0.9833244188,0.9360138034,0.9416919261,0.9800483866,0.9817514419,0.9836376309,-0.9388215422,-0.9816435403	-0.05554324059,-0.05678164444,-0.05686049398,-0.05678292809,-0.05673128913,-0.05677347486,-0.05694216953,-0.0572661973	ok
-0.71608040	-42.73869347	-44.22383255	0.8021264730	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	758.5436904,2219.315777,11169.8956,12135.79565,13288.57084,15741.02077,19629.91681,20690.00016	5454.80699,5831.977733,6070.954059,6310.608174,6561.4913,6827.6494,7112.122857,7418.218492	0.9828967415,0.9389674406,0.9416945752,0.9801380859,0.9818160723,0.9837393074,-0.9403452089,-0.9809338657	-0.05420014232,-0.05541433462,-0.05549295696,-0.05541903041,-0.05537070152,-0.05541445204,-0.05558238893,-0.05590290767	ok
-0.71105528	-42.73869347	-44.67009948	0.7996674927	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	892.9253513,2385.677408,11335.51273,12307.75738,13474.30965,16043.33762,20095.75291,21041.90728	5452.845128,5830.100011,6068.99293,6308.565943,6559.363335,6825.434476,7109.824446,7415.845806	0.9827431416,-0.9095818007,-0.9414408799,-0.9799804847,-0.9817073481,-0.9838020068,0.9419793741,0.9798215396	-0.05289292468,-0.05408340031,-0.05416177686,-0.05409134894,-0.0540461882,-0.0540913952,-0.05425851086,-0.05457550818	ok
-0.70603015	-42.73869347	-45.07543316	0.7974151635	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1022.845881,2490.845597,11439.68081,12418.81267,13600.82247,16314.52575,20625.43429,21442.31168	5450.919399,5828.258593,6067.068405,6306.560705,6557.272761,6823.257365,7107.564303,7413.511895	0.9826682237,0.9446739413,0.9416183785,0.9802360334,0.9818893615,0.9839476926,-0.9429745737,-0.9766641186	-0.05162050623,-0.05278775021,-0.05286586249,-0.05279879783,-0.05275666914,-0.05280322951,-0.05296946485,-0.05328293178	ok
-0.70100503	-42.73869347	-45.44795502	0.7956249202	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1154.019812,2620.045337,11568.06145,12554.31166,13752.63816,16641.66646,21522.32856,22172.00528	5449.029316,5826.452986,6065.179989,6304.591959,6555.219077,6821.117557,7105.341912,7411.216238	0.9826261712,0.9540718491,0.9414983173,0.98021591,0.9818796342,0.9840709965,-0.9115757019,-0.9363057482	-0.05038184256,-0.05152633017,-0.05160415988,-0.05154032821,-0.05150110104,-0.05154891664,-0.05171421668,-0.05202414746	ok
-0.69597990	-42.73869347	-45.78920034	0.7942479792	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1285.651661,2761.692932,11709.00251,12702.66389,13918.3833,17030.10656,23329.11294,23738.89333	5447.174403,5824.682709,6063.327195,6302.659217,6553.201787,6819.014554,7103.15677,7408.958326	0.9825956988,-0.8378156955,-0.9413449085,-0.9801694441,-0.9818541904,-0.9842275285,0.8911807214,0.8881575831	-0.04917592485,-0.05029812174,-0.05037565085,-0.05031492681,-0.05027847596,-0.05032745341,-0.05049176709,-0.05079815892	ok
-0.69095477	-42.73869347	-46.09973146	0.7932054067	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1415.615241,2893.642198,11840.42876,12841.74733,14075.84876,17489.24124,23360.17566,23748.70986	5445.354188,5822.947288,6061.509548,6300.761998,6551.220408,6816.947867,7101.008381,7406.737657	0.9825660854,-0.8821208227,-0.9413859227,-0.9803045335,-0.9819534271,-0.9844547629,0.9200217669,0.9102502018	-0.04800177852,-0.04910214085,-0.04917935164,-0.04912161461,-0.04908781998,-0.0491378704,-0.04930115033,-0.04960400323	ok
-0.68592965	-42.73869347	-46.38014401	0.7923694854	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	20.22164685,1539.321859,2975.914252,11922.72761,12931.64818,14184.26244,18064.38306,23542.6068	5443.568214,5821.246261,6059.726579,6298.899831,6549.274465,6814.917015,7098.896261,7404.55374	0.9562527505,0.9825283995,0.9396188348,0.9411525924,0.9801821095,0.9818807194,0.9848092589,-0.8672333679	-0.0468584619,-0.04793743649,-0.04801431164,-0.04795944552,-0.04792819191,-0.04797923072,-0.048141433,-0.04844074957	ok
-0.68090452	-42.73869347	-46.63186202	0.7918679326	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.58639482,1576.895745,3045.585712,11991.56469,13009.23914,14284.2033,14638.71471,25252.00962	5441.816028,5819.57917,6057.97783,6297.072255,6547.363491,6812.921528,7096.819934,7402.406094	0.9977208294,0.9825058048,-0.3112331874,-0.9397122281,-0.9790516458,-0.981283441,-0.1648294318,-0.8342066158	-0.04574506502,-0.04680308947,-0.04687961207,-0.04682750515,-0.04679868201,-0.04685062876,-0.04701171279,-0.04730749806	ok
-0.67587940	-42.73869347	-41.25782982	0.8062311280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	224.3253961,723.5075222,9949.484112,10801.45615,11660.613,12942.04002,13322.26555,24025.46449	5440.097187,5817.945571,6056.26285,6295.278816,6545.48703,6810.960946,7094.778934,7400.294246	0.9898907298,0.2575664022,0.9429683175,0.9775023978,0.9803662645,0.9812756022,0.1806252453,0.8926738899	-0.04466070838,-0.04569821123,-0.04577436486,-0.0457249096,-0.0456984109,-0.04575118901,-0.04591111731,-0.04620337858	ok
-0.67085427	-42.73869347	-42.51871635	0.8034377791	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	362.6685043,1298.134001,10325.04435,11293.77304,12420.80352,14864.64678,19156.97515,20027.25178	5438.411257,5816.345023,6054.581197,6293.519069,6543.644633,6809.034814,7092.772802,7398.217733	0.9867196028,0.9707419568,0.9418424139,0.9796845212,0.9814896581,0.9835685869,-0.9429809261,-0.9780221882	-0.04360454185,-0.04462194272,-0.04469771143,-0.04465080434,-0.04462652832,-0.04468006497,-0.044838803,-0.04512754965	ok
-0.66582915	-42.73869347	-43.28056738	0.8006444303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	500.4196022,1716.577329,10675.27177,11707.92894,13016.39217,13501.43462,24707.30623,25107.10198	5436.75781,5814.777097,6052.932437,6291.792578,6541.83586,6807.142689,7090.801089,7396.176101	0.9839983209,0.9422195548,0.9410365489,0.9802873591,0.9819900384,0.2993574332,0.9130722157,0.906418205	-0.04257574348,-0.04357345324,-0.04364882163,-0.04360436311,-0.04358221213,-0.04363643804,-0.04379395406,-0.04407919743	ok
-0.66080402	-42.73869347	-43.87139015	0.7978510814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	639.0135396,2053.71102,10996.87907,12054.04937,13438.38675,14357.8583,23460.40687,24391.32013	5435.136427,5813.24137,6051.316146,6290.098913,6540.060278,6805.284133,7088.863355,7394.168903	0.9829059986,0.9403868519,0.9407920088,0.9804760797,0.9821710767,0.9715059346,0.9423430402,0.979042078	-0.04157351857,-0.04255193944,-0.04262689266,-0.04258478683,-0.04256466718,-0.04261951646,-0.04277578138,-0.04305753462	ok
-0.65577889	-42.73869347	-44.37329580	0.7950577325	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	774.3347,2261.331978,11205.65215,12272.19024,13683.92761,14859.5179,23836.00843,24871.42403	5433.546698,5811.737427,6049.731903,6288.437654,6538.317463,6803.458719,7086.959166,7392.195702	0.9825297588,-0.9167910106,-0.9405914958,-0.9804015756,-0.9821514451,-0.9424496272,-0.9410079122,-0.9801640567	-0.04059709854,-0.04155662432,-0.04163114806,-0.04159130263,-0.04157312439,-0.04162853438,-0.04178352159,-0.04206179955	ok
-0.65075377	-42.73869347	-44.82014869	0.7923921010	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	904.7929561,2354.74797,11298.9389,12376.69975,13823.25103,15417.83292,24368.58061,25439.49392	5431.988217,5810.264861,6048.179299,6286.808387,6536.606999,6801.666027,7085.088099,7390.256068	0.9823811438,0.921131555,0.9407367561,0.9806624798,0.9823314374,-0.9263666193,-0.9407126219,-0.9805114703	-0.03964574002,-0.04058675619,-0.04066083674,-0.04062316286,-0.04060683972,-0.04066275086,-0.04081643612,-0.0410912552	ok
-0.64572864	-42.73869347	-45.22738674	0.7902674892	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1037.821353,2507.036393,11451.02622,12540.71652,14025.92443,16154.4894,25288.51497,26220.08811	5430.460588,5808.823271,6046.657931,6285.210708,6534.928476,6799.905643,7083.249735,7388.34958	0.9823182556,-0.8975996254,-0.9403608464,-0.9804705345,-0.9822592904,0.9308260951,0.9424541114,0.9789509899	-0.03871872391,-0.0396416078,-0.03971523202,-0.03967964418,-0.0396650933,-0.03972144896,-0.03987381025,-0.04014518831	ok
-0.64070352	-42.73869347	-45.59866543	0.7884772460	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1168.659873,2630.584317,11574.12874,12676.70889,14205.81314,16862.20276,28195.29466,28604.2071	5428.963421,5807.412264,6045.167402,6283.644217,6533.281494,6798.177163,7081.443667,7386.475822	0.9822763186,-0.8739761144,-0.9402656674,-0.980536856,-0.9823362826,0.9315834437,0.8961826096,0.8919252943	-0.03781535449,-0.03872047544,-0.03879363077,-0.03876004664,-0.0387471885,-0.03880393487,-0.03895495228,-0.03922290851	ok
-0.63567839	-42.73869347	-45.93716286	0.7871003050	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1299.799624,2769.935455,11713.05767,12829.2572,14407.18538,17464.86325,21388.91927,26578.3364	5427.496333,5806.031453,6043.707324,6282.108522,6531.665657,6796.480188,7079.66949,7384.63439	0.982244547,-0.908661393,-0.9402250002,-0.9806549145,-0.9824424895,0.9324177055,0.9849383722,-0.686667673	-0.03693495853,-0.03782267805,-0.03789535254,-0.03786369285,-0.03785245114,-0.03790953707,-0.03805919269,-0.03832374752	ok
-0.63065327	-42.73869347	-46.24354067	0.7860577325	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1429.215892,2896.223809,11838.73829,12969.60546,14603.30349,17947.7708,20477.55375,26995.69788	5426.058948,5804.680461,6042.277314,6280.60324,6530.080579,6794.814328,7077.926812,7382.824883	0.9822134137,-0.8996758664,-0.9401478169,-0.9807508342,-0.9825410455,0.9334620539,0.9836330697,-0.8519875041	-0.03607688452,-0.03694755642,-0.0370197387,-0.03698992714,-0.03698022859,-0.03703760551,-0.03718588331,-0.03744705832	ok
-0.62562814	-42.73869347	-46.51857987	0.7852218111	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	22.63800354,1552.427975,2955.288876,11897.60512,13043.52074,14737.92187,18288.66149,20300.42107	5424.650896,5803.358913,6040.876996,6279.127993,6528.525878,6793.179199,7076.215244,7381.04691	0.9566651858,0.9821738343,0.9421753565,0.9398876472,0.980688416,0.9825672537,-0.9346616382,-0.9830080606	-0.03524050184,-0.03609447241,-0.0361661517,-0.0361381148,-0.03612988907,-0.03618751083,-0.03633439657,-0.03659221439	ok
-0.62060302	-42.73869347	-46.76393547	0.7847202583	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.37748621,1590.125513,3037.852687,11978.84471,13142.28203,14913.32379,18647.07603,20287.19459	5423.271813,5802.066444,6039.506002,6277.682409,6527.001181,6791.574422,7074.534405,7379.300086	0.9960024481,0.9821504983,-0.1571232979,-0.9230061175,-0.9671322895,-0.9778182258,0.9358111212,0.9821285753	-0.03442520002,-0.03526280816,-0.03533397427,-0.0353076413,-0.03530082086,-0.03535864365,-0.03550412476,-0.03575860898	ok
-0.61557789	-42.73869347	-41.50315084	0.7988585826	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	238.9210696,10082.29972,10850.35295,11531.20929,12418.69794,13825.71382,15299.31146,24239.6089	5421.921344,5800.802694,6038.163968,6276.266125,6525.506121,6789.99963,7072.883922,7377.584032	0.9894457806,0.9409696957,0.9715246882,0.977162943,0.9772876807,0.979721544,-0.2607025484,-0.9335218689	-0.03363038801,-0.0344519654,-0.03452260869,-0.03449791154,-0.03449243158,-0.0345504138,-0.03469447933,-0.03494565443	ok
-0.61055276	-42.73869347	-42.68886814	0.7960652337	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	376.6110957,1058.693772,10163.28963,11180.70232,12394.78872,22984.73438,23367.91375,23607.92011	5420.599136,5799.567309,6036.85054,6274.878781,6524.040336,6788.454455,7071.263425,7375.898377	0.9859626663,0.5779232508,0.9415674084,0.9796638358,0.9814948927,0.7819032352,0.7767494998,0.802971983	-0.03285549346,-0.03366136472,-0.03373147614,-0.03370834922,-0.03370414751,-0.03376224969,-0.03390489015,-0.03415278144	ok
-0.60552764	-42.73869347	-43.44151161	0.7932718848	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	515.29629,1534.394929,10509.0638,11676.82391,13448.48608,17294.35582,18821.1337,19997.47782	5419.304846,5798.359941,6035.565365,6273.520025,6522.603471,6786.938542,7069.672555,7374.242756	0.9834377107,0.9688439621,0.9398642638,0.980710917,0.9826368691,-0.9369646413,-0.9820069857,-0.9500987149	-0.03209996211,-0.03289044489,-0.03296001594,-0.03293839612,-0.0329354129,-0.03299359761,-0.03313480495,-0.03337943846	ok
-0.60050251	-42.73869347	-44.03229752	0.7904785360	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	654.5884384,1950.184558,10889.76383,12129.99285,14330.37983,19171.2126,19916.92826,20557.26826	5418.038133,5797.180248,6034.308101,6272.189511,6521.195179,6785.451538,7068.110957,7372.61681	0.9824691583,0.9453031181,0.9391868817,0.9810354785,0.9831568085,-0.9389009637,-0.9682559293,-0.9749504775	-0.03136325708,-0.03213866226,-0.03220768501,-0.03218751147,-0.03218568937,-0.0322439211,-0.03238368861,-0.03262509106	ok
-0.59547739	-42.73869347	-44.53587907	0.7876851871	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	790.2032173,2193.009339,11128.68536,12398.16689,14830.23777,21322.87411,21723.72805,21975.20678	5416.798665,5796.027894,6033.078407,6270.8869,6519.815116,6783.993099,7066.57828,7371.020186	0.9821387904,0.9485322185,0.938990902,0.9811493008,0.983378533,-0.9152698796,-0.9073874455,-0.9440342975	-0.03064485827,-0.0314054901,-0.03147395713,-0.03145517132,-0.03145445526,-0.03151270035,-0.03165102259,-0.03188922131	ok
-0.59045226	-42.73869347	-44.98395563	0.7852262068	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	924.7150416,2394.620579,11329.32724,12625.05474,15320.79621,21275.02334,21663.15068,21905.82526	5415.586113,5794.902549,6031.875952,6269.611855,6518.462945,6782.562883,7065.074183,7369.452538	0.9820172984,-0.9106128744,-0.9386988653,-0.9811396871,-0.9835941008,0.9140726154,0.9020870064,0.9429423939	-0.02994426181,-0.03069041802,-0.03075832245,-0.03074086798,-0.03074120509,-0.03079943165,-0.03093630436,-0.03117132723	ok
-0.58542714	-42.73869347	-45.38884420	0.7831015950	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1057.240882,2546.18367,11479.95561,12804.13496,15903.32842,21453.03263,21837.52858,22077.68525	5414.400156,5793.803888,6030.700408,6268.364048,6517.138335,6781.160556,7063.598328,7367.913526	0.9819584674,-0.9216431605,-0.938535848,-0.981237038,-0.9839345707,0.8389429784,0.8303727476,0.8629582407	-0.02926097942,-0.0299929514,-0.03006028685,-0.03004410944,-0.03004544893,-0.03010362674,-0.03023904679,-0.0304709222	ok
-0.58040201	-42.73869347	-45.75666124	0.7813113517	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1187.330453,2647.938163,11580.05035,12936.95907,17373.86862,22342.18996,22723.57477,22961.59569	5413.240476,5792.73159,6029.551453,6267.143156,6515.84096,6779.785792,7062.150384,7366.402815	0.9819158162,-0.9058982846,-0.9383280248,-0.9813251427,-0.9851805439,0.440565389,0.4460057965,0.4513291364	-0.02859453792,-0.02931261081,-0.02937937142,-0.02936441877,-0.0293667119,-0.02942481236,-0.02955877769,-0.02978753447	ok
-0.57537688	-42.73869347	-46.09047880	0.7798554770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1314.986572,2709.770157,11640.63372,13032.56373,23626.39504,24011.40026,24251.60394,24492.81233	5412.106761,5791.685343,6028.42877,6265.94886,6514.5705,6778.438266,7060.730025,7364.920075	0.9818760893,0.9570750928,0.938096266,0.9813982534,0.8507340554,0.8413763812,0.8754557398,0.8797318516	-0.02794447867,-0.02864893154,-0.02871511193,-0.02870133369,-0.02870453364,-0.0287625297,-0.02889503922,-0.02912070661	ok
