delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-31.43216080	-48.03631767	0.8000630950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.3178729,1827.478461,7704.723618,16978.82142,17401.55242,17658.30526,17921.93907,18202.44959	5231.781201,5649.373513,5903.429768,6164.603987,6441.59988,6741.713862,7071.952372,7441.593134	0.9647986602,0.9823995161,0.951924257,0.7291679046,0.7102615339,0.7462906784,0.756196031,0.7595955202	-0.0230884064,-0.02403498954,-0.02432387747,-0.02458855376,-0.02495903422,-0.02549190705,-0.02625085394,-0.02734136786	ok
-1.02261307	-31.43216080	-48.37034207	0.7995615422	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	49.83288412,1866.261631,7742.183077,10559.13744,16307.82105,16737.59247,16997.94167,17265.2801	5232.19832,5649.805509,5903.751439,6164.873436,6441.768136,6741.765359,7071.883691,7441.412932	0.9931243444,0.9823747091,0.1939016817,0.9065504235,-0.7403862318,-0.7287802909,-0.7598922911,-0.7677613777	-0.02256666314,-0.02349458552,-0.02377789097,-0.02403701786,-0.02439992136,-0.02492199808,-0.02566572239,-0.02673467205	ok
-1.01758794	-31.43216080	-41.20820173	0.8182419131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	213.5080024,9442.781281,9894.889446,10167.75686,10449.29038,10753.23927,11088.10522,11463.9509	5232.629236,5650.25027,5904.083985,6165.157355,6441.951489,6741.832488,7071.831219,7441.24963	0.9894553085,0.9322258043,0.9129289078,0.9527813366,0.9585795121,0.9580878134,0.9566544727,0.955430896	-0.02205734825,-0.02296697458,-0.02324484197,-0.02349852916,-0.0238540159,-0.02436552429,-0.02509434501,-0.02614217729	ok
-1.01256281	-31.43216080	-42.64839389	0.8154485642	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	361.8269837,8763.90909,9493.231542,10004.99397,10642.17922,11581.45057,20629.46049,21066.82265	5233.073801,5650.70748,5904.426522,6165.455585,6442.149781,6741.915087,7071.794792,7441.103061	0.9860464956,0.7843601351,0.8092071989,0.8347269771,0.8633118836,0.9120620917,0.9107662655,0.8835787786	-0.02156014386,-0.02245182268,-0.02272440208,-0.02297275616,-0.02332098279,-0.02382214555,-0.02453637465,-0.02556352661	ok
-1.00753769	-31.43216080	-43.54516356	0.8126552154	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	517.8673844,7935.234646,9070.883776,10357.21038,16212.85786,18392.08295,23969.38423,24911.78284	5233.53187,5651.17677,5904.77786,6165.76797,6442.362856,6742.012997,7071.774246,7440.973053	0.9830939278,0.9493311765,0.9730362074,0.980586063,-0.9531224917,-0.9831584097,0.9267031579,0.9502945762	-0.02107474094,-0.02194880005,-0.02221625116,-0.02245937655,-0.02280049624,-0.02329153119,-0.02399147372,-0.02499837285	ok
-1.00251256	-31.43216080	-44.26803060	0.8098618665	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	684.6760254,7583.403937,9067.568793,18440.77222,18910.53871,19193.78817,19487.81822,19807.89812	5234.003299,5651.657706,5905.13631,6166.094356,6442.59056,6742.126062,7071.769422,7440.859446	0.9821636626,0.9543707723,0.9801379445,0.9089771927,0.8974554839,0.9299890291,0.9346371496,0.9346962025	-0.02060083913,-0.021457577,-0.021720075,-0.02195807696,-0.02229223952,-0.0227733596,-0.0234593139,-0.02444637835	ok
-0.99748744	-31.43216080	-44.90232769	0.8070685176	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	856.8275203,7355.55913,9099.580238,15455.51945,17292.02592,23150.22772,25098.60651,30602.32658	5234.487946,5652.149753,5905.499275,6166.434591,6442.832742,6742.254129,7071.780161,7440.762076	0.9820350032,0.9544903456,0.9816568819,0.9540805538,0.9819177492,-0.9550229177,-0.9825558795,0.954625378	-0.02013814638,-0.02097781522,-0.02123555724,-0.02146855267,-0.02179590458,-0.02226731805,-0.02293957586,-0.02390721464	ok
-0.99246231	-31.43216080	-45.48081228	0.8042751687	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1026.777324,7240.372377,9072.277576,14978.38894,16841.18593,22618.79359,24432.46551,30424.59821	5234.985671,5652.652234,5905.862307,6166.788524,6443.089252,6742.397044,7071.806309,7440.680783	0.982090669,0.9544251735,0.9819794698,-0.9552229797,-0.9822908924,0.9545401419,0.9818964359,-0.9462473504	-0.01968637876,-0.02050914839,-0.02076234909,-0.02099050732,-0.02131119185,-0.02177310236,-0.02243194903,-0.02338056221	ok
-0.98743719	-31.43216080	-46.01806766	0.8014818198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1186.083397,7250.496443,9037.557005,15195.26929,16968.75261,23202.14885,24954.98698,31310.10552	5235.496335,5653.164242,5906.216342,6167.156007,6443.359943,6742.554658,7071.847712,7440.61541	0.9821405276,0.9544468611,0.9817598563,0.9533951922,0.9813628239,0.9536027169,0.981297278,0.9540904475	-0.01924526015,-0.02005113349,-0.02030018651,-0.02052365273,-0.02083780997,-0.02129041669,-0.02193613127,-0.02286611022	ok
-0.98241206	-31.43216080	-46.52076455	0.7986884710	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1327.208814,7372.681978,9082.676076,15747.23617,17236.28085,26442.95729,26893.63742,27164.48434	5236.019804,5653.684508,5906.53518,6167.536894,6443.644668,6742.726823,7071.904218,7440.565802	0.9821331939,-0.9541608401,-0.9812708034,-0.9540876295,-0.9798380778,-0.9338420162,-0.9116959125,-0.9540612111	-0.01881452205,-0.01960311587,-0.01985028499,-0.02006770858,-0.02037547555,-0.02081897324,-0.02145182867,-0.02236355622	ok
-0.97738693	-31.43216080	-46.99181612	0.7962294906	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1457.602893,7541.741932,9178.693584,16494.6943,17587.10762,18704.68387,25970.92713,27088.2833	5236.555941,5654.211116,6167.93104,6443.943285,6742.913393,7071.975679,7440.531807,7863.184991	0.9820949251,-0.9470166984,-0.9782261897,-0.9460379835,-0.969515878,-0.9780530592,-0.9479103771,-0.9711785984	-0.01839390335,-0.01916385683,-0.01962240219,-0.0199239129,-0.02035849204,-0.02097875527,-0.02187260596,-0.0232103711	ok
-0.97236181	-31.43216080	-47.42929211	0.7944392474	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1589.691041,7702.689056,9270.541596,18114.30959,18716.35508,19098.09485,19523.46526,20028.69824	5237.104615,5654.74088,6168.338302,6444.255653,6743.114224,7072.061947,7440.513272,7863.096379	0.9820645244,-0.9494370824,-0.9784261157,-0.7314039638,-0.7463314656,-0.7654070866,-0.7805908012,-0.800979546	-0.01798315006,-0.01873146765,-0.01918746831,-0.01948285383,-0.01990870072,-0.02051663285,-0.02139297305,-0.02270511653	ok
-0.96733668	-31.43216080	-47.82826800	0.7931900238	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1719.721278,7870.007461,9372.1309,18489.04937,18935.84557,19203.99686,19480.17796,19777.36987	5237.665695,5655.267668,6168.758541,6444.581631,6743.329176,7072.162879,7440.510049,7863.023952	0.9820301809,-0.9398041105,-0.9733528546,-0.9357315054,-0.9098116636,-0.9553626109,-0.9626554676,-0.9622927605	-0.01758201515,-0.01831343821,-0.01876264891,-0.01905203741,-0.01946933424,-0.02006519067,-0.02092437884,-0.02221141581	ok
-0.96231156	-31.43216080	-48.18605345	0.7923541024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.40631637,1843.826377,8054.677282,9493.578886,18330.08875,18763.59587,19024.40005,19292.43609	5238.239053,5655.775949,6169.191616,6444.921081,6743.558106,7072.27833,7440.521991,7862.967558	0.9668244614,0.9819822063,0.9564748575,0.9804880652,0.9380752103,0.8947789015,0.9534395325,0.9654357849	-0.0171902583,-0.01791666219,-0.01834769289,-0.01863120976,-0.01904013475,-0.01962416528,-0.0204665521,-0.02172898674	ok
-0.95728643	-31.43216080	-48.50204719	0.7918525496	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	64.40996889,1882.302108,8121.457069,9499.743466,18140.21333,18568.22403,18826.06243,19091.0843	5238.824559,5656.161224,6169.63739,6445.273868,6743.800878,7072.408159,7440.548954,7862.927048	0.9862045211,0.9819544677,0.9202331855,0.9616139422,0.9482685818,0.8849533755,0.958465078,0.9759834326	-0.01680764572,-0.01752576143,-0.01794235596,-0.01822012383,-0.01862085128,-0.01919330028,-0.02001922885,-0.02125755458	ok
-0.95226131	-31.43216080	-41.64683372	0.8101352844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	242.0121492,9024.840274,9459.236448,9720.252148,9988.548937,10275.39466,10588.51528,10936.154	5239.422091,6170.095727,6445.639858,6744.057357,7072.552228,7440.590796,7862.902277,8365.650269	0.9888507076,0.9421122233,0.8979742925,0.9575362836,0.9696966235,0.9698475253,0.9680795699,0.9661734061	-0.01643394995,-0.0175464004,-0.01781853922,-0.01821123961,-0.01877234613,-0.01958215214,-0.02079685187,-0.02278034377	ok
-0.94723618	-31.43216080	-42.92596681	0.8073419355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	390.0994902,9440.8279,9888.91594,10157.17859,10433.5452,10731.02887,11057.94022,11423.84793	5240.031522,6170.566495,6446.018919,6744.327406,7072.710398,7440.647374,7862.8931,8365.678358	0.9848498621,0.9391136979,0.9122042221,0.9587665346,0.9662553113,0.9658651421,0.9641614818,0.9625247136	-0.01606894967,-0.01715959487,-0.01742622198,-0.01781106206,-0.01836105993,-0.01915507184,-0.02034661822,-0.02229380436	ok
-0.94221106	-31.43216080	-43.79422065	0.8045485866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	548.5936754,9610.873576,10136.52671,10455.00593,10793.80084,11173.51309,11612.36858,12141.62004	5240.652731,6171.049559,6446.410919,6744.610894,7072.882536,7440.718551,7862.899372,8365.72333	0.9823619778,0.8251403057,0.8280447462,0.8492901219,0.8556262795,0.8612869399,0.8690761037,0.8802725977	-0.01571242951,-0.01678171419,-0.01704294436,-0.01742008726,-0.01795920525,-0.01873774443,-0.01990660008,-0.02181818453	ok
-0.93718593	-31.43216080	-44.50820136	0.8017552377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	716.7906601,8341.31607,9186.899987,9820.740849,10748.71822,19402.71508,19832.45682,20090.70633	5241.285597,6171.54479,6446.81573,6744.907689,7073.068508,7440.80419,7862.920954,8365.785041	0.981678269,0.8812857398,0.906659594,0.9280082154,0.9518372057,0.8629385183,0.8172278336,0.8757906716	-0.0153641799,-0.01641253921,-0.01666848471,-0.01703809001,-0.01756655191,-0.01832993284,-0.01947655057,-0.02135322278	ok
-0.93216080	-31.43216080	-45.13806110	0.7989618889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	888.6779765,7923.540029,8923.477413,9797.717012,18282.36679,18707.73952,18963.63979,19227.01328	5241.929999,6172.052058,6447.233225,6745.217663,7073.26818,7440.904155,7862.957708,8365.863347	0.9816200702,0.9358444119,0.9591879315,0.9705825048,0.7757926458,0.7188599255,0.7863476176,0.803574336	-0.01502399686,-0.01605185662,-0.01630262728,-0.01666485107,-0.01718287582,-0.01793140621,-0.01905622925,-0.02089866443	ok
-0.92713568	-31.43216080	-45.71193712	0.7961685400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1056.55468,7838.792111,8860.888987,9776.408619,18347.13141,18775.18046,19032.33241,19296.85101	5242.585824,6172.571235,6447.663278,6745.540689,7073.481423,7441.018314,7863.009497,8365.958113	0.9816853152,0.9389529787,0.9621881924,0.9727326701,0.8670523525,0.8074220297,0.876945793,0.8942516774	-0.01469168185,-0.01569945875,-0.01594516202,-0.01630015698,-0.0168079588,-0.01754193978,-0.01864540198,-0.0204542614	ok
-0.92211055	-31.43216080	-46.24264120	0.7933751911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1212.257675,7946.375151,8925.300725,9755.9761,18141.65397,18564.01081,18817.89556,19080.27244	5243.252952,6173.102195,6448.105766,6745.876641,7073.70811,7441.146534,7863.076187,8366.069203	0.9817266407,0.9318390563,0.9552701363,0.9677272803,0.5880691419,0.3947225038,0.610664785,0.6151748478	-0.01436704166,-0.01535514344,-0.01559588442,-0.01594379995,-0.01644158841,-0.01716131466,-0.01824384072,-0.020019772	ok
-0.91708543	-31.43216080	-46.73623501	0.7905818422	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1348.976132,8181.697424,9102.099636,9834.655836,11162.76052,18069.15867,18786.75543,19269.44145	5243.931269,6173.644814,6448.560565,6746.225395,7073.948114,7441.288687,7863.157643,8366.196478	0.98170526,-0.9137869897,-0.9382784479,-0.9548778691,-0.975405639,0.7640766044,0.7881382087,0.813627042	-0.01404988816,-0.01501871385,-0.01525459538,-0.01559557762,-0.0160835578,-0.01678931767,-0.01785132335,-0.01959496077	ok
-0.91206030	-31.43216080	-47.19563058	0.7882505793	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1479.552484,8464.108627,9323.349699,9967.991806,10933.96309,19579.14834,20011.21581,20270.05174	5244.620662,6174.198968,6449.027555,6746.586828,7074.201309,7441.444644,7863.253735,8366.339807	0.9816673144,0.8941516571,0.9184203312,0.9378857556,0.9587655214,0.9005184968,0.8465063068,0.9121354099	-0.01374003823,-0.01468997835,-0.01492110102,-0.01525529295,-0.01573366547,-0.01642574119,-0.01746763349,-0.01917959828	ok
-0.90703518	-31.43216080	-47.61808973	0.7864603361	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1607.351821,8789.509294,9583.832227,10147.38611,10899.00239,12389.54327,19312.83042,19756.64413	5245.321019,6174.764536,6449.506618,6746.96082,7074.467573,7441.614279,7863.364333,8366.49906	0.9816238791,0.8398469897,0.8657937845,0.8906965042,0.9179954751,0.9704893774,-0.9466594905,-0.9098391366	-0.01343731359,-0.0143687503,-0.01459521254,-0.01492275406,-0.01539171524,-0.01607038301,-0.01709256037,-0.01877346102	ok
-0.90201005	-31.43216080	-48.00061794	0.7854177636	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1742.470743,9141.041843,9866.172027,10353.9528,10952.32882,11805.30864,20175.19906,20598.98917	5246.032232,6175.341396,6449.997636,6747.347252,7074.746783,7441.797467,7863.489309,8366.674105	0.9816027011,-0.7550715054,-0.7808431041,-0.8076506311,-0.8381722675,-0.8892650329,-0.5206697414,-0.3286600953	-0.01314154063,-0.01405484799,-0.0142767461,-0.01459777407,-0.01505751602,-0.01572304614,-0.01672589865,-0.01837633118	ok
-0.89698492	-31.43216080	-48.33934416	0.7847095597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.18617087,1869.367326,9575.806021,10227.09251,10643.6871,11122.57086,11720.04608,12572.75652	5246.754191,6175.929429,6450.500491,6747.746005,7075.03882,7441.994085,7863.628539,8366.864817	0.9690862223,0.9815605324,0.720832549,0.7407793518,0.7629535144,0.7846154676,0.8161746048,0.8710578043	-0.01285255033,-0.01374809442,-0.01396552263,-0.01428017095,-0.01473088165,-0.01538353871,-0.01636744829,-0.0179879965	ok
-0.89195980	-31.43216080	-48.63524785	0.7831259675	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.7854081,1857.034722,10122.79031,10683.75541,11025.00842,11394.48801,11817.69648,12323.31404	5247.486786,6176.528519,6451.01507,6748.156964,7075.343565,7442.204012,7863.781896,8367.07107	0.9843828764,0.9814113936,0.7738735387,0.7828280169,0.8021326321,0.8118839471,0.8233126639,0.8394164883	-0.01257017809,-0.01344831723,-0.01366136772,-0.01396976743,-0.01441163083,-0.01505167377,-0.01601701435,-0.01760825011	ok
-0.88693467	-31.43216080	-42.41376839	0.8013650438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	310.5824373,8792.641473,9222.79878,9480.079548,9744.950638,10027.00507,10334.14908,10674.42588	5248.229913,6177.138547,6451.541259,6748.580013,7075.660901,7442.427128,7863.949258,8367.292739	0.9866635555,0.9301016142,0.8353791067,0.9341313234,0.9574789267,0.958519261,0.9571249194,0.9555900702	-0.01229426362,-0.01315534852,-0.0133641115,-0.01366639081,-0.01409958692,-0.0147272692,-0.01567440689,-0.0172368904	ok
-0.88190955	-31.43216080	-43.45519299	0.7985716949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	462.9493305,9027.851335,9463.058317,9722.757967,9989.974834,10275.35761,10586.86819,10932.91923	5248.983469,6177.759399,6452.078947,6749.015041,7075.990712,7442.663314,7864.130505,8367.529703	0.9829116515,0.9449262932,0.8820028027,0.9559836707,0.9727491706,0.9732254737,0.9714051876,0.9693627027	-0.01202465078,-0.01286902475,-0.01307358848,-0.01336987284,-0.01379457784,-0.01441014756,-0.01533944083,-0.01687372089	ok
-0.87688442	-31.43216080	-44.25074937	0.7957783460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	626.6128015,9220.517354,9663.108644,9926.437517,10197.48644,10488.08782,10806.42175,11161.53615	5249.747347,6178.390962,6452.628022,6749.461934,7076.332884,7442.912457,7864.325519,8367.781842	0.9814630096,0.9456545475,0.9022023491,0.9618956741,0.9734963918,0.9734897072,0.9716001334,0.9695901912	-0.01176118754,-0.01258918661,-0.01278963746,-0.01308004964,-0.01349643593,-0.01410013594,-0.01501193581,-0.01651855002	ok
-0.87185930	-31.43216080	-44.92943901	0.7929849972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	797.10573,9330.349161,9781.867599,10049.75018,10325.90226,10623.28413,10950.48502,11317.48579	5250.521447,6179.03312,6453.188376,6749.920582,7076.687305,7443.174437,7864.534178,8368.049036	0.9811859473,0.9385748322,0.9077274566,0.9576255058,0.966007963,0.9657245036,0.9640286852,0.962405508	-0.01150372576,-0.01231567889,-0.01251210138,-0.0127967615,-0.01320499781,-0.01379706585,-0.01469171601,-0.01617119109	ok
-0.86683417	-31.43216080	-45.53610992	0.7901916483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	967.5220165,9340.514703,9796.790204,10067.09929,10346.06384,10647.15,10979.22333,11352.84149	5251.305666,6179.685764,6453.759901,6750.390877,7077.053864,7443.449143,7864.756368,8368.331169	0.9812226387,0.9333182488,0.9068004463,0.9531327443,0.9605357089,0.9602329162,0.9587417174,0.957438006	-0.01125212119,-0.01204835038,-0.01224082721,-0.01251985284,-0.01292010431,-0.01350077308,-0.01437861012,-0.01583146208	ok
-0.86180905	-31.43216080	-46.09029722	0.7873982994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1129.951236,9319.376836,9773.903703,10043.10633,10320.80405,10620.2418,10950.18739,11320.98078	5252.099907,6180.348783,6454.342491,6750.872711,7077.43245,7443.736462,7864.991975,8368.628125	0.9812866702,0.9356023329,0.9069281662,0.9550585512,0.9629355885,0.9626424517,0.9610553695,0.9596058412	-0.01100623326,-0.01178705374,-0.01197566584,-0.01224917203,-0.0126416003,-0.01321109762,-0.01407245112,-0.01549918552	ok
-0.85678392	-31.43216080	-46.60133188	0.7846049505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1276.910883,9341.243484,9792.193684,10059.33454,10334.68785,10631.04804,10956.99754,11322.45878	5252.904069,6181.022066,6454.936039,6751.365977,7077.822956,7444.036283,7865.240883,8368.93979	0.9813000452,0.9420977957,0.90843128,0.9606910085,0.969696227,0.9694169462,0.9676015001,0.9657992971	-0.01076592505,-0.01153164543,-0.01171647201,-0.01198457134,-0.01236933461,-0.01292788351,-0.01377307623,-0.0151741884	ok
-0.85175879	-31.43216080	-47.07393556	0.7819393191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1407.460482,9420.065361,9867.977681,10133.38513,10406.80563,10700.60987,11023.24573,11384.31047	5253.718058,6181.705506,6455.540443,6751.87057,7078.225273,7444.348496,7865.502983,8369.266052	0.9812590194,0.9459480489,0.9070255187,0.9634722462,0.9737687545,0.9735840539,0.9716595363,0.9696613979	-0.01053106312,-0.01128198555,-0.01146310411,-0.01172590679,-0.01210315989,-0.01265097872,-0.01348032676,-0.01485630204	ok
-0.84673367	-31.43216080	-47.50954377	0.7800213584	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1542.690977,9483.941303,9929.403791,10193.41365,10465.3094,10757.07981,11077.08314,11434.67389	5254.541775,6182.398995,6456.155601,6752.386387,7078.639298,7444.672993,7865.778164,8369.606803	0.981236338,-0.8911908699,-0.8566567093,-0.908522858,-0.91898705,-0.9200401726,-0.9200404751,-0.9206116497	-0.0103015175,-0.01103793778,-0.01121542418,-0.01147303804,-0.01184293255,-0.01238023506,-0.013194048,-0.01454536195	ok
-0.84170854	-31.43216080	-47.90338644	0.7785654837	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1673.319128,9560.949977,10004.37769,10267.22264,10537.87649,10827.97446,11145.8152,11500.56521	5255.375126,6183.102426,6456.781409,6752.913325,7079.064925,7445.009668,7866.066316,8369.961929	0.9812013205,-0.8130126765,-0.7871525267,-0.8316916914,-0.8420505193,-0.8449294834,-0.8477306969,-0.8519970645	-0.01007716151,-0.01079936925,-0.01097329773,-0.01122582832,-0.0115885126,-0.0121155081,-0.0129140891,-0.0142412077	ok
-0.83668342	-31.43216080	-48.25443921	0.7775229112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1798.797985,9649.712266,10091.4174,10353.26918,10622.89034,10911.58244,11227.60643,11579.98039	5256.218015,6183.815694,6457.417768,6753.451282,7079.50205,7445.358416,7866.367328,8370.331322	0.98115349,0.9603175722,0.9019502996,0.9743225393,0.9899023494,0.9903594725,0.9884732712,0.9862762468	-0.009857871717,-0.01056615047,-0.01073659369,-0.01098414433,-0.01133976361,-0.01185665701,-0.012640303,-0.01394368286	ok
-0.83165829	-31.43216080	-48.56284321	0.7773557269	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1856.506034,9588.726526,10028.90354,10289.86928,10558.5939,10846.04995,11160.47664,11510.76843	5257.070355,6184.538695,6458.06458,6754.00016,7079.950573,7445.719132,7866.681101,8370.71488	0.981170957,-0.937980368,-0.8763051554,-0.9495908582,-0.9656577716,-0.9661217669,-0.9644359386,-0.9626386022	-0.009643527813,-0.01033815523,-0.0105051843,-0.0107478561,-0.01109655255,-0.01160354449,-0.01237254633,-0.0136526349	ok
-0.82663317	-31.43216080	-41.15833805	0.7960173011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	197.7654799,8316.700288,9256.002873,9533.142721,9833.964973,10166.34585,10540.85793,10974.50534	5257.93205,6185.271324,6458.721746,6754.559859,7080.410392,7446.091713,7867.007524,8371.112497	0.9881700537,0.792294518,0.8206160954,0.8247300541,0.8275428171,0.8315762554,0.8377256808,0.8467929248	-0.009434012561,-0.0101152605,-0.01027894502,-0.01051683695,-0.01085874976,-0.01135603669,-0.01211067923,-0.01336791499	ok
-0.82160804	-31.43216080	-42.78933639	0.7932239522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	346.9981619,8521.989705,9465.937918,9744.51666,10047.27193,10382.22261,10760.28528,11199.19858	5258.80301,6186.013479,6459.389171,6755.130283,7080.881408,7446.476058,7867.346498,8371.524068	0.9850935962,0.8913268122,0.9184721205,0.9211045061,0.920985978,0.9210411722,0.921999356,0.9241259885	-0.009229211691,-0.009897346353,-0.01005775445,-0.0102909634,-0.01062622879,-0.01111400309,-0.01185456535,-0.01308937802	ok
-0.81658291	-31.43216080	-43.76272170	0.7904306033	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	502.494304,8648.316593,9596.881442,9876.911101,10181.60926,10519.14882,10900.80518,11345.08828	5259.683146,6186.765058,6460.066757,6755.711333,7081.363523,7446.872065,7867.697918,8371.949493	0.9818990021,0.927010943,0.9541391131,0.9560331182,0.9547958282,0.9533537525,0.952360481,0.9518712087	-0.009029013821,-0.009684295871,-0.00984149422,-0.01007011502,-0.01039886639,-0.01087731643,-0.01160407172,-0.01281688242	ok
-0.81155779	-31.43216080	-44.53376403	0.7876372545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	668.4149985,8715.216511,9147.065442,9403.412896,9668.358375,9949.845472,10256.49073,10596.63147	5260.57237,6187.525959,6460.754411,6756.302915,7081.85664,7447.279638,7868.061683,8372.388669	0.9808808471,0.9406279547,0.4223574849,0.9423639967,0.9680809199,0.9695558376,0.967915198,0.9659548491	-0.008833310374,-0.009475995073,-0.009630048937,-0.009854174421,-0.01017654236,-0.01064585259,-0.01135906864,-0.01255029009	ok
-0.80653266	-31.43216080	-45.19881188	0.7848439056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	839.3529273,8721.686303,9155.300229,9412.439987,9677.822182,9960.252923,10268.16282,10610.0091	5261.470597,6188.29608,6461.45204,6756.904935,7082.360663,7447.698677,7868.437691,8372.841498	0.9807413033,0.9448697514,0.5266534996,0.9172616685,0.9725265134,0.973809843,0.9720471437,0.9699431964	-0.008641995508,-0.009272332833,-0.009423306095,-0.009643027138,-0.009959139496,-0.01041949054,-0.01111942962,-0.01228946631	ok
-0.80150754	-31.43216080	-45.79424636	0.7820505567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1008.15297,8702.238345,9136.225934,9393.436631,9658.918724,9941.475134,10249.56784,10591.69139	5262.377737,6189.075323,6462.159551,6757.517301,7082.875498,7448.129086,7868.825849,8373.307882	0.9808040082,0.9455822332,0.4995136213,0.9155280886,0.9732645671,0.9745496071,0.9727683246,0.9706383777	-0.008454966047,-0.009073200786,-0.009221155975,-0.009436561537,-0.009746543493,-0.01019811225,-0.01088503126,-0.01203427966	ok
-0.79648241	-31.43216080	-46.33660159	0.7792572078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1167.0609,8709.662485,9143.154886,9400.008377,9665.362807,9947.535042,10255.13554,10596.64333	5263.293707,6189.863587,6462.876854,6758.13992,7083.40105,7448.570769,7869.226055,8373.787723	0.9808612433,0.9454977072,0.389318898,0.8715831339,0.9731205611,0.9745187053,0.9727484093,0.9706141136	-0.008272121387,-0.008878493283,-0.009023491607,-0.009234668778,-0.00953864289,-0.009981602592,-0.01065575321,-0.01178460191	ok
