delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-42.61306533	-46.13636025	0.8064000583	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	19.22799504,1532.540169,3022.719398,11913.10742,12850.83019,13982.24298,16101.55765,19234.83543	5488.790606,5865.015538,6105.632885,6346.950404,6599.632309,6867.683767,7154.090773,7462.098085	0.956745236,0.9831914192,0.9362981971,0.9416580573,0.9803818795,0.981998005,0.9836425316,-0.9334217804	-0.08244612718,-0.08414940448,-0.08423698138,-0.08408687129,-0.08396903459,-0.08397966964,-0.08416277379,-0.08455558473	ok
-0.80150754	-42.61306533	-46.39670945	0.8058985055	full	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.13953905,1569.733553,3080.886988,11962.98907,12907.87129,14055.38472,16262.59839,19515.83871	5486.180078,5862.485268,6103.013135,6344.242052,6596.830297,6864.786351,7151.100658,7459.02343	0.9984955423,0.9831702166,-0.3123088044,-0.9413161746,-0.9802134982,-0.9819439169,-0.9838057985,0.9342993878	-0.08036095967,-0.08203067658,-0.08211802277,-0.08197445426,-0.08186292525,-0.08187746981,-0.08206127917,-0.08245104376	ok
-0.79648241	-42.61306533	-40.95166221	0.8202781765	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	210.2344843,1045.368277,9888.648447,10862.41782,12088.64554,12367.80822,14762.16482,18387.41715	5483.615048,5860.000758,6100.439533,6341.580324,6594.07541,6861.936595,7148.158792,7455.997684	0.9904554166,0.9743391391,0.94121413,0.9807396988,0.9822825267,0.2005483086,0.9841848726,-0.9385060576	-0.07833486643,-0.07997168052,-0.08005880814,-0.07992152832,-0.07981603582,-0.07983426191,-0.0800186087,-0.08040522658	ok
-0.79145729	-42.61306533	-42.28816177	0.8174848276	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	350.0318383,1539.653394,10414.14534,11368.70312,12535.95364,14872.32262,18287.84038,19740.26395	5481.09484,5857.561322,6097.911387,6338.964519,6591.366942,6859.133786,7145.264449,7453.02011	0.9877725878,0.9378890748,0.9415461485,0.9804940502,0.982088172,0.9838585548,-0.9358556439,-0.9829527949	-0.07636594633,-0.07797050588,-0.07805742245,-0.07792618805,-0.07782647251,-0.07784816335,-0.07803289013,-0.07841627033	ok
-0.78643216	-42.61306533	-43.04498254	0.8146914788	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	486.3761672,1856.702774,10719.49354,11684.84916,12879.03348,15388.02499,18955.50047,20216.97697	5478.618787,5855.166291,6095.428021,6336.393955,6588.704201,6856.377224,7142.416922,7450.089987	0.9848891671,0.9339368401,0.9414266929,0.9805784913,0.9821552032,0.9840109821,-0.9376020649,-0.9823698388	-0.074452367,-0.07602531075,-0.0761120198,-0.07598659678,-0.07589240975,-0.0759173592,-0.07610231827,-0.07648237868	ok
-0.78140704	-42.61306533	-43.62456126	0.8118981299	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	623.6013057,2104.908358,10962.65108,11934.72117,13144.53173,15774.66275,19452.95935,20599.98967	5476.186241,5852.815007,6092.988772,6333.867963,6586.086512,6853.666225,7139.615517,7447.206612	0.983661389,0.9355277573,0.9414256475,0.9806667788,0.9822231331,0.9841137856,-0.9389530698,-0.9818608654	-0.07259236219,-0.07413431908,-0.07422082066,-0.07410098392,-0.07401208754,-0.07404009956,-0.07422515242,-0.07460181915	ok
-0.77638191	-42.61306533	-44.11624399	0.8091047810	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	757.9060396,2272.525794,11129.37034,12105.53243,13323.46135,16033.41271,19798.12844,20870.80478	5473.796563,5850.506827,6090.59299,6331.385889,6583.513214,6851.00012,7136.859554,7444.369297	0.9832293375,-0.912656047,-0.9412115452,-0.9804893145,-0.9821011015,-0.9841363469,0.9399852717,0.9814174649	-0.0707842292,-0.07229581816,-0.07238210935,-0.07226764236,-0.07218380888,-0.07221469707,-0.07239971389,-0.07277292079	ok
-0.77135678	-42.61306533	-44.55575481	0.8064391496	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	887.7953787,2375.961209,11230.706,12212.15633,13441.77734,16266.15886,20153.39682,21134.24024	5471.449132,5848.241122,6088.240041,6328.947091,6580.983658,6848.378253,7134.148372,7441.577368	0.9830621578,0.9369872671,0.9413970562,0.9807132679,0.9822623204,0.9842470845,-0.9413484342,-0.9806430823	-0.06902632639,-0.0705081562,-0.07059423151,-0.070484926,-0.07040593734,-0.07043952442,-0.0706243836,-0.07099407173	ok
-0.76633166	-42.61306533	-44.95913544	0.8043145378	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1020.803061,2520.909351,11373.62834,12360.65705,13602.94134,13902.10329,16563.5116,20619.07112	5469.143336,5846.017276,6085.929304,6326.550943,6578.497212,6845.799985,7131.481321,7438.830167	0.9829938614,-0.7928782895,-0.9407498171,-0.980167604,-0.9818936738,-0.187303548,-0.9842756786,0.94278241	-0.06731707079,-0.06876973996,-0.06885559173,-0.06875124739,-0.0686768947,-0.06871301206,-0.06889759973,-0.06926371693	ok
-0.76130653	-42.61306533	-45.33013486	0.8025242945	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1152.078145,2652.122246,11503.27889,12495.88166,13750.94145,14086.42277,16868.08788,21186.66264	5466.878579,5843.834686,6083.660169,6324.196831,6576.053256,6843.264687,7128.857765,7436.127048	0.9829524873,-0.873877064,-0.941023497,-0.9804747234,-0.9821098839,-0.2062982753,-0.9844157776,0.9421556828	-0.06565493581,-0.06707903253,-0.06716465126,-0.0670650754,-0.06699515867,-0.06703364598,-0.06721785558,-0.067580356	ok
-0.75628141	-42.61306533	-45.67179564	0.8010684198	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1281.37759,2771.160236,11621.16501,12619.36941,13887.41864,14257.07356,17190.70629,22106.81971	5464.654275,5841.69276,6081.432041,6321.884154,6573.651181,6840.771745,7126.277082,7433.467381	0.9829177494,0.9652302387,0.9411996892,0.9806903686,0.982262771,0.2355770679,0.9845578872,-0.8793486057	-0.06403844908,-0.06543455112,-0.0655199258,-0.06542493309,-0.06535926073,-0.06539996548,-0.06558369736,-0.06594254106	ok
-0.75125628	-42.61306533	-45.98528170	0.8000258473	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1411.781178,2906.084678,11755.3298,12759.16982,14040.44896,14445.22777,17575.95074,23738.17632	5462.469851,5839.590921,6079.244335,6319.612323,6571.290395,6838.320559,7123.738664,7430.850549	0.9828896605,-0.8168709473,-0.9412786425,-0.9808142709,-0.9823531339,-0.2754146648,-0.9847210935,0.8905930084	-0.06246619027,-0.06383486501,-0.06391998334,-0.06382939554,-0.06376778402,-0.06381056118,-0.06399372221,-0.06434887479	ok
-0.74623116	-42.61306533	-46.27001063	0.7991899260	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.36244155,1535.836933,2999.091463,11848.3147,12857.5292,14151.36256,14590.83423,17986.90271	5460.324744,5837.528601,6077.096481,6317.380761,6568.970314,6835.910539,7121.241913,7428.275946	0.9560798752,0.9828533829,0.9379394094,0.9410198985,0.9806174408,0.9822267364,0.3239909862,0.9849263321	-0.06093678912,-0.06227859352,-0.06236344221,-0.06227708785,-0.06221936136,-0.06226407298,-0.06244657621,-0.06279800841	ok
-0.74120603	-42.61306533	-46.52715815	0.7986883732	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	28.02034143,1573.300409,3062.943384,11911.71117,12927.00901,14235.77104,14719.67093,18727.67092	5458.218405,5835.505243,6074.987917,6315.188903,6566.690367,6833.541109,7118.786247,7425.742981	0.9988329593,0.9828316467,-0.4044273861,-0.9404089249,-0.9801600301,-0.9820169959,-0.4024317732,-0.9854606246	-0.05944892348,-0.06076440411,-0.06084896907,-0.06076668324,-0.06071267329,-0.0607591882,-0.06094095249,-0.0612886399	ok
-0.73618090	-42.61306533	-41.08830881	0.8130990320	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	215.775623,866.53817,9822.948205,10764.52253,11857.93203,13949.95537,17430.9883,18975.27544	5456.150294,5833.520305,6072.918094,6313.036196,6564.449997,6831.211703,7116.371093,7423.251073	0.9901810377,0.7153968046,0.9420883226,0.9798446979,0.9816225059,0.9833926627,-0.9358575568,-0.9828346987	-0.05800131742,-0.05929101053,-0.05937527703,-0.0592969011,-0.05924644628,-0.05929463971,-0.0594755894,-0.05981951212	ok
-0.73115578	-42.61306533	-42.39737529	0.8103056831	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	354.9247599,1407.135576,10298.73447,11290.60336,12519.42679,15606.23156,20562.12759,21183.15156	5454.119881,5831.573252,6070.886474,6310.922096,6562.248655,6828.921767,7113.995891,7420.799656	0.9872737046,0.9508691749,0.9414245181,0.9803821371,0.9820281902,0.9843291141,-0.8846238123,-0.9068033888	-0.05659273949,-0.05785717102,-0.0579411239,-0.05786650528,-0.05781945089,-0.0578692042,-0.05804926885,-0.05838941119	ok
-0.72613065	-42.61306533	-43.16083039	0.8075123343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	492.0840528,1775.397989,10632.6848,11659.59113,12992.53767,13559.13891,24635.06887,25031.18	5452.12665,5829.663561,6068.892529,6308.846074,6560.085804,6826.670761,7111.660091,7418.388172	0.9844478549,0.9371985063,0.9409784998,0.9806635735,0.9822860592,0.5776287628,0.9172106029,0.9102721439	-0.05522200092,-0.05646168664,-0.05654531044,-0.05647430236,-0.05643050014,-0.05648170048,-0.05666081455,-0.05699716475	ok
-0.72110553	-42.61306533	-43.74872521	0.8047189854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	630.2150426,2066.977196,10916.20899,11957.56736,13333.81255,14084.93231,23503.7246,24245.9159	5450.17009,5827.790718,6066.935743,6306.807606,6557.960919,6824.458151,7109.363157,7416.016077	0.9832780236,0.937333745,0.9408520192,0.9807696283,0.982386835,0.9455630273,0.9400645612,0.9704771602	-0.05388795406,-0.05510339961,-0.0551866787,-0.05511913995,-0.05507844781,-0.05513098789,-0.05530909048,-0.05564164043	ok
-0.71608040	-42.61306533	-44.24764668	0.8019256365	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	765.3424151,2256.659558,11108.03546,12154.95512,13545.44308,14376.11442,23555.13161,24390.09625	5448.249704,5825.954222,6065.015608,6304.806183,6555.873484,6822.283417,7107.10456,7413.682835	0.9828719005,-0.8996077704,-0.9406108208,-0.9805896219,-0.9822883097,-0.972593474,-0.9430674718,-0.9772297632	-0.05258949075,-0.05378119176,-0.05386411045,-0.05379990521,-0.05376218693,-0.05381596472,-0.0539929993,-0.05432174434	ok
-0.71105528	-42.61306533	-44.69264836	0.7992600050	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	895.8840483,2360.942499,11213.9193,12267.27081,13675.20066,14617.05871,23640.47999,24561.87719	5446.365003,5824.153578,6063.131626,6302.841303,6553.822993,6820.146048,7104.883784,7411.387925	0.9827144834,0.9409068865,0.9408339864,0.9808410337,0.9824524595,0.9651168439,0.9424639337,0.9792833122	-0.0513255408,-0.052493983,-0.05257652564,-0.05251552326,-0.05248064826,-0.05253556675,-0.05271148094,-0.05303641957	ok
-0.70603015	-42.61306533	-45.09956356	0.7971353932	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1029.271493,2513.9762,11368.28937,12428.7131,13856.62641,14947.6437,23872.12917,24869.52747	5444.515506,5822.388304,6061.283311,6300.912474,6551.808951,6818.045542,7102.700323,7409.130832	0.9826497716,-0.8909618508,-0.9405246661,-0.9806268566,-0.9823414459,-0.9465080795,-0.9414683318,-0.9801711191	-0.05009507055,-0.05124072991,-0.05132288098,-0.05126495575,-0.05123279884,-0.05128876581,-0.05146351114,-0.05178464485	ok
-0.70100503	-42.61306533	-45.47212922	0.7953451500	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1160.688041,2646.588266,11502.28429,12570.13939,14019.70252,15302.02906,24172.34526,25225.59338	5442.700745,5820.657923,6059.470183,6299.019215,6549.830871,6815.98141,7100.553679,7406.911054	0.9826088117,-0.9064915217,-0.9405536081,-0.9807186015,-0.982412184,-0.9330640928,-0.940714274,-0.9805772616	-0.0488970815,-0.05002042431,-0.0501021685,-0.05004719949,-0.05001764064,-0.0500745684,-0.05024810009,-0.05056543314	ok
-0.69597990	-42.61306533	-45.81346361	0.7938892753	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1289.938088,2761.657382,11618.69678,12694.44838,14167.81908,15694.86944,24552.98774,25627.60754	5440.920257,5818.961972,6057.691773,6297.161053,6547.888276,6813.953169,7098.443365,7404.728097	0.9825733839,0.3457697696,0.9404949702,0.9807382856,0.9824429483,-0.8748609293,-0.9407615625,-0.9809536627	-0.04773060892,-0.04883209197,-0.04891341424,-0.04886128509,-0.04883420921,-0.04889201442,-0.04906429118,-0.0493778304	ok
-0.69095477	-42.61306533	-46.12488456	0.7928467028	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1420.168658,2896.321767,11754.80615,12838.79144,14337.78389,16158.22528,25061.77945,26100.60685	5439.17359,5817.299992,6055.947621,6295.337525,6545.980699,6811.960346,7096.368904,7402.581477	0.9825442285,-0.8598409004,-0.9406097079,-0.9809148494,-0.9825633596,0.9301702467,0.9411022669,0.9804966143	-0.04659472062,-0.04767479131,-0.04775567693,-0.0477062757,-0.04768157242,-0.04774017586,-0.04791115971,-0.04822091432	ok
-0.68592965	-42.61306533	-46.40602623	0.7920107814	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	19.13944867,1544.071758,2977.693062,11838.03622,12930.26208,14455.53365,16587.37526,25642.72273	5437.460298,5815.671535,6054.237275,6293.548175,6544.10768,6810.002478,7094.329826,7400.47072	0.9559555672,0.9825066905,0.9398116461,0.9403610642,0.9807666168,0.9825013571,-0.9307995123,-0.9425438409	-0.04548851568,-0.04654761218,-0.0466280468,-0.04658126578,-0.04655882927,-0.04661815566,-0.04678781172,-0.04709379317	ok
-0.68090452	-42.61306533	-46.65831412	0.7915092286	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.81954074,1581.728224,3050.000325,11911.38466,13013.24552,14571.02924,17047.47517,26846.58569	5435.779946,5814.076162,6052.560291,6291.792556,6542.26877,6808.079111,7092.325673,7398.39536	0.9983265565,0.9824843137,-0.2885868752,-0.9361817727,-0.9773578943,-0.9809996602,0.930970066,0.9158541938	-0.04441112328,-0.04544967469,-0.04552964436,-0.0454853799,-0.04546510865,-0.04552508645,-0.0456933828,-0.04599560461	ok
-0.67587940	-42.61306533	-41.29519865	0.8058748734	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	226.8255823,662.5316367,9827.364543,10716.69019,11648.1796,13156.93927,15258.33433,24279.73149	5434.132104,5812.513441,6050.916233,6290.070231,6540.463526,6806.189798,7090.355993,7396.354942	0.9898574179,0.166304267,0.9429469665,0.9783341712,0.9807315304,0.9820682142,-0.9297777143,-0.9421750596	-0.04336170161,-0.04438012806,-0.04445961928,-0.04441777167,-0.04439956831,-0.04446012957,-0.04462703706,-0.04492551464	ok
-0.67085427	-42.61306533	-42.54110478	0.8030815245	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	365.0903376,1241.82639,10194.69773,11224.39591,12517.4468,12918.41242,24051.76003,24448.72746	5432.516355,5810.982947,6049.304675,6288.380768,6538.691514,6804.334101,7088.420342,7394.349016	0.9866249826,0.9727526057,0.9413201513,0.9802264735,0.9819526193,0.182505204,0.9186360704,0.9107505748	-0.04233943672,-0.04333814959,-0.04341714932,-0.04337762259,-0.04336139375,-0.0434224739,-0.04358796601,-0.04388271659	ok
-0.66582915	-42.61306533	-43.30095971	0.8002881757	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	503.1379143,1670.483015,10554.42527,11665.03651,13241.3517,16039.06341,26869.3966,27258.31654	5430.932283,5809.484264,6047.725198,6286.723747,6536.952309,6802.51159,7086.518288,7392.377144	0.983935472,0.9460943207,0.9403538939,0.9807881737,0.9825528391,-0.9319821919,-0.919067546,-0.9085274695	-0.04134354153,-0.04232294354,-0.04240143924,-0.04236414105,-0.04234979715,-0.04241133488,-0.04257538758,-0.04286642999	ok
-0.66080402	-42.61306533	-43.89185178	0.7974948268	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	642.0782717,2023.344346,10890.07111,12034.77233,13753.62402,17153.0801,19332.88778,23414.10834	5429.379484,5808.016984,6046.177388,6285.098752,6535.245493,6800.721844,7084.649403,7390.438894	0.9828656011,0.9398522269,0.9400164191,0.9809679304,0.9827786734,-0.9341604791,-0.9833947491,0.9412256783	-0.04037325481,-0.04133374022,-0.04141171985,-0.04137656133,-0.04136401645,-0.04142595354,-0.04158854513,-0.04187589975	ok
-0.65577889	-42.61306533	-44.39447890	0.7947014779	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	777.7526248,2242.622611,11110.38093,12267.78985,14040.8976,17588.81938,19452.79378,23066.93024	5427.85756,5806.580705,6044.660841,6283.505376,6533.570655,6798.964447,7082.813269,7388.533842	0.9824990508,-0.8169544145,-0.9394941197,-0.9806502533,-0.9826978142,0.9351810655,0.9829415345,-0.9357643073	-0.03942784023,-0.04036979498,-0.04044724702,-0.04041414266,-0.04040331435,-0.04046559553,-0.04062670654,-0.04091039514	ok
-0.65075377	-42.61306533	-44.84226779	0.7920358464	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	908.550492,2340.113325,11209.5648,12379.51848,14209.04294,17884.2464,19514.62771,22196.75189	5426.366119,5805.175032,6043.175161,6281.943219,6531.927392,6797.238994,7081.009475,7386.661572	0.9823546285,0.9457982275,0.9398481733,0.9810543574,0.9829108501,-0.9362673504,-0.9824899263,0.9318229246	-0.03850658544,-0.03943038731,-0.03950730077,-0.03947616826,-0.03946697745,-0.03952955026,-0.03968916329,-0.03996920894	ok
-0.64572864	-42.61306533	-45.25046938	0.7899112346	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1041.919093,2499.60676,11370.10764,12554.28967,14452.74905,18259.48405,19681.84524,20032.20902	5424.904779,5803.799578,6041.719956,6280.411888,6530.315309,6795.545085,7079.237617,7384.821677	0.9822937469,-0.6809708569,-0.9390475679,-0.9805268756,-0.9827847707,0.9376196578,0.9819660608,0.1238989852	-0.03760880119,-0.03851481994,-0.03859118437,-0.03856194449,-0.0385543153,-0.03861712997,-0.03877522961,-0.03905165656	ok
-0.64070352	-42.61306533	-45.62265081	0.7881209914	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1173.064057,2627.482628,11499.03294,12698.32926,14675.90351,18623.87007,19864.96809,22123.30868	5423.47316,5802.453964,6040.294843,6278.910999,6528.734017,6793.882328,7077.497299,7383.013756	0.9822527484,-0.5187263175,-0.9389996607,-0.9806237844,-0.982899992,0.9391895,0.9813005417,0.9833641975	-0.03673382048,-0.03762241803,-0.03769822351,-0.03767080004,-0.03766465967,-0.03772766897,-0.03788424167,-0.03815707527	ok
-0.63567839	-42.61306533	-45.96193916	0.7867440504	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1304.473396,2771.515155,11644.06038,12859.52032,14929.55086,19049.96894,20123.71098,21528.64604	5422.070894,5801.137814,6038.899447,6277.440171,6527.183134,6792.250337,7075.788132,7381.237416	0.9822217146,-0.9013505414,-0.9394612885,-0.9811358626,-0.9831425109,0.9410311325,0.9803047107,0.9820752441	-0.03588099777,-0.03675252834,-0.03682776549,-0.03680208504,-0.03679736364,-0.03686052281,-0.03701555677,-0.03728482337	ok
-0.63065327	-42.61306533	-46.26897291	0.7857014779	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1434.109189,2900.616433,11774.01089,13006.9384,15187.85688,19562.65432,20468.63087,21410.53635	5420.697614,5799.850762,6037.533396,6275.999033,6525.662284,6790.648734,7074.109734,7379.492268	0.9821907937,-0.8954204629,-0.93937678,-0.9812154604,-0.9832576302,0.9429807815,0.9782084438,0.9806066096	-0.03504970815,-0.03590451844,-0.03597917841,-0.03595517035,-0.03595180092,-0.0360150675,-0.03616855258,-0.03643427944	ok
-0.62562814	-42.61306533	-46.54452577	0.7848655566	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.71129311,1557.477868,2955.831336,11830.40801,13081.40827,15391.49392,20273.10457,20990.06013	5419.352964,5798.592446,6036.196326,6274.587218,6524.1711,6789.077147,7072.461728,7377.777935	0.9564238957,0.9821513861,0.9426266739,0.9391191025,0.9811548598,0.9833465122,-0.934565652,-0.962508295	-0.03423934667,-0.03507777595,-0.03515185045,-0.0351294468,-0.03512736502,-0.03519069877,-0.0353426264,-0.03560484165	ok
-0.62060302	-42.61306533	-46.79025552	0.7843640037	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.44993189,1595.249736,3043.2912,11918.02745,13190.24267,15677.96832,22235.09826,22647.80876	5418.036592,5797.362513,6034.887881,6273.204368,6522.709219,6787.535211,7070.843747,7376.094043	0.9966332093,0.9821280324,-0.2231682732,-0.9279861501,-0.9730010634,-0.9825365948,0.8903703451,0.8865436765	-0.03344932756,-0.03427170789,-0.03434518912,-0.03432432445,-0.03432346862,-0.03438683144,-0.03453719452,-0.03479592701	ok
-0.61557789	-42.61306533	-41.54232604	0.7985017939	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	241.7982245,9940.082836,10741.0534,11472.73484,12468.37478,14312.59415,18258.4921,19616.64468	5416.748152,5796.160613,6033.607709,6271.850129,6521.276285,6786.022566,7069.255428,7374.440226	0.9893842572,0.942398265,0.9739734725,0.9786092972,0.9789108654,0.9818052593,-0.9384067702,-0.9815795689	-0.03267908356,-0.0334857399,-0.03355862061,-0.03353923193,-0.03353954284,-0.03360289863,-0.03375169145,-0.03400697075	ok
-0.61055276	-42.61306533	-42.71384266	0.7957084450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	379.5103251,981.0841642,10029.03289,11105.94934,12496.32519,13843.9579,22721.2517,24036.22628	5415.487303,5794.986403,6032.355465,6270.524154,6519.871949,6784.538861,7067.696413,7372.816123	0.9858580338,0.3395209664,0.9411292756,0.9801037205,0.9819372987,0.9211374571,0.9385670596,0.9812172273	-0.03192806527,-0.03271931565,-0.03279158907,-0.03277361575,-0.0327750366,-0.03283835119,-0.03298556935,-0.03323742565	ok
-0.60552764	-42.61306533	-43.46396977	0.7929150961	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	518.5041033,1462.930578,10380.46588,11642.20789,14005.3021,20633.49058,21063.52877,21336.59354	5414.253712,5793.839546,6031.130808,6269.226102,6518.495866,6783.083748,7066.166355,7371.221381	0.9833726837,0.9718441296,0.9392445818,0.9811064752,0.9833453765,-0.8514017925,-0.8517174151,-0.874945674	-0.0311957405,-0.03197189614,-0.03204355604,-0.03202693972,-0.03202941597,-0.03209265704,-0.0322382974,-0.03248676143	ok
-0.60050251	-42.61306533	-44.05443976	0.7901217472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	658.1296698,1899.304721,10780.48713,12141.94494,22559.54357,22942.01218,23181.01179,23420.9323	5413.047049,5792.719711,6029.933407,6267.955636,6517.1477,6781.656886,7064.664907,7369.655652	0.9824282353,0.9493273622,0.9384560315,0.9814527242,0.6133662245,0.6153470373,0.6285958124,0.6294728897	-0.03048159368,-0.03124295916,-0.03131399978,-0.03129868426,-0.03130216362,-0.0313653006,-0.03150936114,-0.03175446416	ok
-0.59547739	-42.61306533	-44.55843592	0.7873283984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	794.0640745,2159.817731,11036.97384,12439.68411,23283.71202,23671.3893,23913.62845,24157.04931	5411.866993,5791.626573,6028.76293,6266.712427,6515.827116,6780.25794,7063.191733,7368.118594	0.9821076892,0.9476925556,0.9382049016,0.9815616407,0.9056253966,0.8937262512,0.933725283,0.9392298263	-0.02978512523,-0.03053199862,-0.0306024147,-0.03058834591,-0.03059277817,-0.03065578216,-0.03079826199,-0.03104003569	ok
-0.59045226	-42.61306533	-45.00718203	0.7848694180	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	928.8901791,2377.23498,11254.16179,12692.31175,24371.69135,24784.94428,25044.69975,25307.69907	5410.713225,5790.55981,6027.619057,6265.496151,6514.53379,6778.886582,7061.746499,7366.609872	0.9819902358,-0.8338810586,-0.9377689261,-0.9814788689,-0.891327499,-0.887097242,-0.9178847049,-0.9215566079	-0.02910585107,-0.02983852408,-0.02990831081,-0.02989543668,-0.02990077367,-0.02996361737,-0.03010451662,-0.0303429931	ok
-0.58542714	-42.61306533	-45.41279455	0.7827448062	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1061.707698,2539.20613,11416.58784,12891.79894,22612.10451,23505.40111,24395.23368,25833.78884	5409.585433,5789.519108,6026.50147,6264.306489,6513.267399,6777.542486,7060.328878,7365.129155	0.9819331707,-0.9158975046,-0.9377494121,-0.9816714196,-0.9431147538,-0.9773621667,-0.9801618018,-0.9814786707	-0.028443302,-0.0291620601,-0.02923121315,-0.02921948355,-0.02922567906,-0.0292883367,-0.02942765647,-0.02966286816	ok
-0.58040201	-42.61306533	-45.78128886	0.7809545630	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1192.053103,2644.058766,11521.46713,13039.21726,13751.67878,22718.60508,24014.75595,26673.66708	5408.483308,5788.504157,6025.409856,6263.143126,6512.027627,6776.225335,7058.93855,7363.676118	0.9818914691,-0.8845510666,-0.9375455527,-0.9817609942,-0.5106880849,-0.9391331133,-0.981052361,-0.9835382171	-0.02779702326,-0.02850214582,-0.0285706613,-0.02856002798,-0.02856703765,-0.02862948492,-0.02876722722,-0.02899920688	ok
