delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-22.38693467	-49.27930705	0.7476650855	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1741.028409,7965.444522,9586.648467,9967.450038,10427.88337,11042.96483,12268.99883,17932.6921	238.3736235,5154.792001,6760.646651,7135.628439,7586.168957,8179.523451,9253.542583,15276.64991	0.9782591854,-0.04138862883,-0.05111334556,-0.05527747296,-0.06263320605,-0.07976445335,-0.2317813568,0.01127713581	0.9969072088,-0.001769361425,-0.002178627089,-0.002350732716,-0.002650810319,-0.003324559518,-0.007644606434,0.0001664943097	ok
-0.78643216	-22.38693467	-49.64364348	0.7464158619	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1871.564656,8087.031763,9707.651403,10088.25087,10548.44008,11163.27298,12390.54585,18041.79939	238.265874,5156.812135,6762.323839,7137.199388,7587.652914,8181.084946,9257.590418,15260.75758	0.9781980034,-0.03510338973,-0.04337217696,-0.04691470499,-0.05317723914,-0.0677875796,-0.1997481258,0.009418159975	0.9969073652,-0.001731482517,-0.002132500579,-0.002301149023,-0.002595350431,-0.00325665713,-0.007531759159,0.0001690870433	ok
-0.78140704	-22.38693467	-49.95359868	0.7457076579	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	27.02943969,2003.106654,8206.925382,9826.966353,10207.36601,10667.31534,11281.90889,12510.50501	238.1582484,5158.835111,6764.005361,7138.775429,7589.14295,8182.6548,9261.685038,15245.09107	0.9657893693,0.9781250331,-0.05225099002,-0.06450374933,-0.06973963586,-0.07898416904,-0.1004840781,-0.2884410872	0.9969075196,-0.001694425329,-0.002087364581,-0.00225262657,-0.002541069664,-0.003190173769,-0.007421350064,0.0001711892182	ok
-0.77638191	-22.38693467	-50.21241152	0.7449994540	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	49.09041831,2034.404604,8238.733976,9858.204717,10238.40802,10698.12241,11312.4876,12542.51319	238.0507462,5160.860899,6765.691177,7140.356526,7590.639025,8184.232975,9265.827184,15229.65161	0.9939592069,0.9779982185,0.01573194923,0.01948490139,0.02109882485,0.02396048189,0.03068252689,0.09522197951	0.9969076721,-0.001658171708,-0.002043197414,-0.002205142186,-0.00248794241,-0.003125078997,-0.007313337588,0.000172838885	ok
-0.77135678	-22.38693467	-42.18602990	0.7646322382	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	235.6282401,7457.628505,9069.027375,9446.183019,9900.788241,10504.08093,11651.16879,17438.94998	237.9433674,5162.889447,6767.381254,7141.942644,7592.141109,8185.819444,9270.017715,15214.44037	0.984748177,0.2356553055,0.2850485781,0.3048879014,0.3385036288,0.4094500843,0.7260405254,-0.05121857966	0.9969078227,-0.00162270392,-0.001999977885,-0.002158673239,-0.002435943663,-0.003061343091,-0.007207682027,0.0001740718212	ok
-0.76633166	-22.38693467	-43.73252123	0.7618388893	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	390.9523279,7458.291789,9071.498865,9449.361252,9905.269016,10511.72334,11684.51234,17404.81128	237.8361116,5164.920761,6769.075554,7143.533746,7593.649157,8187.414164,9274.257428,15199.45843	0.9798049008,0.3253563341,0.3883160951,0.4126391982,0.4528556041,0.5335563953,0.8258036376,-0.09049092722	0.9969079713,-0.001588004613,-0.001957685278,-0.002113197589,-0.002385048944,-0.002998936956,-0.007104344243,0.0001749215096	ok
-0.76130653	-22.38693467	-44.82457090	0.7590455405	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	561.5908829,7446.857929,9061.485776,9439.909852,9896.876068,10505.97382,11702.13948,17364.30686	237.7289786,5166.954775,6770.774042,7145.129796,7595.163135,8189.017108,9278.547208,15184.70677	0.9773315764,0.4017845362,0.4729358333,0.4992784975,0.5417779045,0.623103902,0.8757310546,-0.1398749577	0.996908118,-0.001554056851,-0.001916299342,-0.002068693598,-0.002335234339,-0.002937832155,-0.00700328677,0.0001754193928	ok
-0.75628141	-22.38693467	-45.72582132	0.7562521916	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	744.910221,7425.937593,9041.588156,9420.423719,9878.194126,10489.38391,11705.80622,17319.4115	237.6219682,5168.991491,6772.476682,7146.730758,7596.683004,8190.628242,9282.887952,15170.18628	0.9769864387,0.4613485487,0.536469632,0.5632009855,0.6054422478,0.6832799077,0.9019490778,-0.1952815852	0.9969082628,-0.001520844058,-0.001875800277,-0.002025140112,-0.002286476463,-0.002878000875,-0.006904473154,0.0001755948845	ok
-0.75125628	-22.38693467	-46.50719559	0.7534588427	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	934.0005378,7414.316291,9030.420885,9409.452017,9867.657773,10480.12154,11710.78719,17289.23325	237.5150801,5171.030876,6774.18344,7148.336599,7598.208732,8192.247537,9287.280613,15155.89778	0.9772362814,0.4968743793,0.573310854,0.5997935128,0.6411087106,0.7155713924,0.9142725473,-0.2392849215	0.9969084056,-0.001488350047,-0.001836168726,-0.001982516441,-0.002238752441,-0.002819415908,-0.006807868381,0.0001754755768	ok
-0.74623116	-22.38693467	-47.19664337	0.7506654938	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1120.286316,7432.143796,9048.170022,9427.194312,9885.48783,10498.44738,11736.96271,17292.71235	237.408314,5173.072883,6775.894281,7149.947283,7599.74028,8193.874958,9291.72614,15141.84199	0.9775338379,0.5160461689,0.5928525428,0.6190508191,0.6596328205,0.7319159335,0.9200079362,-0.2657999155	0.9969085466,-0.001456558997,-0.001797385774,-0.001940802372,-0.002192039921,-0.002762050654,-0.006713438312,0.0001750872317	ok
-0.74120603	-22.38693467	-47.80793046	0.7478721450	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1294.418481,7489.389488,9105.016306,9483.911619,9942.082829,10555.06518,11797.34255,17337.92274	237.3016697,5175.117511,6777.60917,7151.562775,7601.277613,8195.510477,9296.225557,15128.01956	0.977737711,0.5795482218,0.6555069472,0.679934036,0.7168418178,0.7799986298,0.9321257695,-0.3637888148	0.9969086855,-0.001425455432,-0.001759432917,-0.00189997813,-0.002146317036,-0.002705879096,-0.00662115031,0.0001744539529	ok
-0.73618090	-22.38693467	-48.34969727	0.7450787961	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1448.154053,7585.180286,9200.296357,9579.020641,10036.9965,10649.83701,11894.43329,17422.53621	237.1951471,5177.164708,6779.328074,7153.183043,7602.820696,8197.154063,9300.77991,15114.43112	0.9778106141,-0.06796939494,-0.08397239878,-0.09077994723,-0.1028147983,-0.1308586906,-0.3793879009,0.01718761752	0.9969088226,-0.001395024239,-0.001722292072,-0.001860024385,-0.00210156241,-0.002650875787,-0.006530972846,0.0001735982677	ok
-0.73115578	-22.38693467	-48.82882020	0.7424131646	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1581.143054,7707.957126,9322.554363,9701.104782,10158.88014,10771.56634,12018.39292,17534.36777	237.0887457,5179.214459,6781.050958,7154.808053,7604.369495,8198.805688,9305.390287,15101.07718	0.9777707018,-0.08755349523,-0.1080315259,-0.1167092404,-0.1320170147,-0.1674976734,-0.4643617053,0.02237354606	0.9969089577,-0.001365250637,-0.001685945556,-0.001820922238,-0.002057755139,-0.002597015841,-0.006442875617,0.000172541204	ok
-0.72613065	-22.38693467	-49.25052763	0.7402885528	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1708.894358,7834.907975,9448.99207,9827.370994,10284.9498,10897.49037,12146.64861,17650.52396	236.9824655,5181.266749,6782.777788,7156.437769,7605.923972,8200.465318,9310.057813,15087.95824	0.9777033909,0.025359561,0.03147156993,0.03409575406,0.0387643962,0.04980694079,0.1637086505,-0.005864764944	0.996909091,-0.001336120175,-0.001650376088,-0.001782653214,-0.002014874785,-0.002544274924,-0.006356829439,0.0001713023569	ok
-0.72110553	-22.38693467	-49.61660397	0.7389116118	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1842.941208,7955.051149,9568.626752,9946.836311,10404.22135,11016.62214,12268.19364,17760.0333	236.8763061,5183.321531,6784.508531,7158.072158,7607.484095,8202.132925,9314.783646,15075.07471	0.9776572463,-0.04409871113,-0.05458787041,-0.05906378087,-0.06700398216,-0.08565478731,-0.2663149144,0.0106979544	0.9969092223,-0.001307618736,-0.001615566763,-0.001745199248,-0.001972901364,-0.002492629211,-0.006272806401,0.0001699000333	ok
-0.71608040	-22.38693467	-49.92792653	0.7378690393	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1968.810131,8080.316991,9693.390228,10071.43299,10528.62842,11140.89848,12394.99276,17874.81709	236.7702674,5185.37879,6786.243155,7159.711192,7609.04983,8203.808483,9319.56904,15062.42696	0.9775627712,0.01436653074,0.01783144922,0.0193179503,0.02196426413,0.02823214159,0.09439967037,-0.003304475154	0.9969093517,-0.001279732514,-0.001581501055,-0.001708542664,-0.001931815317,-0.002442055426,-0.006190780162,0.0001683512953	ok
-0.71105528	-22.38693467	-50.18964138	0.7380362236	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2047.813336,8089.127344,9701.681159,10079.55138,10536.54655,11148.66168,12405.07447,17873.40241	236.664349,5187.438505,6787.981624,7161.354832,7610.621143,8205.491958,9324.415237,15050.01538	0.9776076465,-0.2181872261,-0.2654859083,-0.2847583763,-0.3178843991,-0.3901701827,-0.771693235,0.06249164175	0.9969094792,-0.001252448012,-0.001548162809,-0.001672666197,-0.001891597543,-0.00239253079,-0.006110725061,0.0001666719491	ok
-0.70603015	-22.38693467	-40.77992440	0.7524643606	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	151.5437513,1481.786785,6776.105964,8384.918687,8761.401892,9216.10041,9823.321296,11039.11966	236.5585507,5189.50063,6789.723909,7163.003049,7612.198001,8207.183327,9329.323583,15037.84026	0.9820235085,0.9800853126,-0.3074078,-0.3689671336,-0.3929618801,-0.4330302001,-0.515150732,-0.8363916093	0.9969096047,-0.001225752043,-0.001515536228,-0.001637552953,-0.001852229347,-0.002344033035,-0.006032617234,0.0001648767743	ok
-0.70100503	-22.38693467	-43.25182731	0.7552577094	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	323.6561594,7391.508398,8998.014248,9373.656332,9826.999876,10431.46847,11627.38432,17180.03975	236.4528724,5191.565165,6791.469975,7164.65581,7613.78037,8208.882563,9334.29544,15025.90189	0.9812132252,0.2242575964,0.2725612191,0.2920514857,0.3253751188,0.3971131306,0.7486156013,-0.05104783339	0.9969097284,-0.001199631704,-0.001483605863,-0.001603186417,-0.001813692448,-0.002296540354,-0.005956433793,0.0001629794704	ok
-0.69597990	-22.38693467	-44.49081822	0.7524643606	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	487.4915845,7368.878209,8976.694169,9352.851511,9807.177864,10414.14339,11634.47259,17136.84822	236.3473137,5193.632071,6793.219791,7166.313084,7615.368218,8210.589637,9339.332257,15014.20055	0.9773262276,0.2925640109,0.3521545254,0.3755440255,0.4148080867,0.4961649038,0.8286869681,-0.07829644533	0.9969098502,-0.001174074393,-0.00145235661,-0.001569550434,-0.001775968966,-0.002250031432,-0.005882153389,0.0001609927718	ok
-0.69095477	-22.38693467	-45.46717005	0.7496710117	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	665.7874362,7339.612921,8948.426874,9324.983426,9780.094578,10389.12674,11631.57728,17090.65947	236.2418744,5195.701316,6794.973324,7167.974839,7616.961512,8212.304521,9344.435516,15002.73648	0.9763587933,0.3503756641,0.417674993,0.4433453744,0.4856655771,0.570264337,0.8716804097,-0.1088423878	0.99690997,-0.001149067784,-0.001421773705,-0.001536629218,-0.001739041425,-0.002204485422,-0.005809755813,0.0001589284828	ok
-0.68592965	-22.38693467	-46.29651481	0.7468776628	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	852.6985472,7317.66542,8927.03161,9303.820425,9759.429128,10369.8867,11629.6243,17055.15846	236.1365543,5197.772903,6796.730544,7169.641047,7618.560224,8214.027196,9349.606802,14991.50993	0.9764859958,0.3899535301,0.461456245,0.4881258902,0.531505776,0.6160446673,0.8931786509,-0.1355636534	0.996910088,-0.001124599823,-0.001391842702,-0.001504407317,-0.001702892722,-0.002159881923,-0.005739222541,0.0001567975604	ok
-0.68090452	-22.38693467	-47.01997107	0.7440843139	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1040.532607,7322.805056,8932.245034,9309.08647,9764.881901,10376.06368,11646.89749,17049.24798	236.0313532,5199.846776,6798.491419,7171.31167,7620.164313,8215.757629,9354.847717,14980.52116	0.9768050101,0.4112902848,0.4846885082,0.5117089189,0.5553288532,0.63917789,0.9030562714,-0.1523444695	0.996910204,-0.001100658736,-0.001362549484,-0.00147286964,-0.001667506145,-0.002116200994,-0.005670536049,0.0001546101254	ok
-0.67587940	-22.38693467	-47.65664118	0.7412909650	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1220.479625,7366.546338,8975.719807,9352.485893,9808.246263,10419.64775,11696.78845,17083.33577	235.9262708,5201.922923,6800.255917,7172.986684,7621.773758,8217.495794,9360.159982,14969.77042	0.9770643626,0.4351877735,0.5102961903,0.5375091463,0.5810434913,0.6633882019,0.9111802882,-0.170554655	0.9969103182,-0.001077233003,-0.00133388024,-0.001442001407,-0.001632865326,-0.002073423097,-0.00560368068,0.0001523755667	ok
-0.67085427	-22.38693467	-48.21780442	0.7384976162	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1383.927326,7449.187943,9057.93875,9434.570943,9890.194608,10501.58358,11782.76162,17156.94823	235.8213069,5204.001322,6802.024007,7174.666056,7623.388521,8219.24167,9365.545363,14959.25797	0.9772012988,0.8162386455,0.8658572294,0.8764552215,0.890494675,0.9118714857,0.9606394797,-0.8499661907	0.9969104305,-0.001054311364,-0.001305821468,-0.001411788181,-0.001598954279,-0.002031529148,-0.005538642053,0.0001501025554	ok
-0.66582915	-22.38693467	-48.71187221	0.7357042673	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1524.470062,7564.738853,9173.035328,9549.521806,10004.98786,10616.3169,11901.10036,17263.736	235.7164612,5206.081952,6803.795659,7176.349756,7625.008569,8220.995228,9371.005706,14948.98407	0.9772006837,-0.01067574171,-0.01326543077,-0.0143730236,-0.0163510416,-0.02106737603,-0.07584795799,0.002370323864	0.9969105408,-0.00103188281,-0.001278359966,-0.001382215838,-0.001565757359,-0.001990500461,-0.005475407342,0.0001477990938	ok
-0.66080402	-22.38693467	-49.14620800	0.7333730044	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1656.965269,7688.510769,9296.351651,9672.692879,10128.00092,10739.26898,12027.69817,17378.93786	235.6117336,5208.164785,6805.570842,7178.037754,7626.633878,8222.756449,9376.542977,14938.94909	0.9771554784,-0.03375936593,-0.04191371372,-0.04539212594,-0.05159768078,-0.06635533782,-0.2320600934,0.007605124828	0.9969106493,-0.001009936579,-0.00125148282,-0.001353270563,-0.001533259265,-0.001950318772,-0.00541396554,0.0001454725667	ok
-0.65577889	-22.38693467	-49.52371754	0.7315827611	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1786.733661,7813.661392,9421.052439,9797.251146,10252.40526,10863.62137,12155.84798,17495.7037	235.5071238,5210.249811,6807.349526,7179.73002,7628.264413,8224.52531,9382.159209,14929.15334	0.9770913829,-0.008194096989,-0.01018684328,-0.01103911703,-0.01256264642,-0.0162031091,-0.05972613692,0.001800785456	0.9969107559,-0.000988462143,-0.001225177402,-0.001324938848,-0.001501445034,-0.0019109662,-0.005354307227,0.0001431297838	ok
-0.65075377	-22.38693467	-49.84720545	0.7303335375	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1917.020379,7937.382367,9544.327574,9920.384884,10375.38764,10986.55648,12282.68972,17611.23685	235.4026315,5212.336983,6809.13168,7181.426525,7629.900148,8226.301781,9387.856516,14919.59721	0.9770179504,-0.007347931122,-0.009137015182,-0.00990216852,-0.01127059241,-0.01454385961,-0.05424750401,0.001607647521	0.9969108606,-0.0009674492187,-0.001199431366,-0.001297207483,-0.001470300028,-0.001872425248,-0.005296424632,0.0001407770053	ok
-0.64572864	-22.38693467	-50.11993991	0.7294186825	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	6.16736347,2041.523797,8063.224494,9669.727229,10045.64447,10500.49764,11111.6242,12411.77446	235.2982565,5214.426286,6810.917277,7183.127242,7631.541051,8228.085842,9393.637145,14910.28115	0.9597455188,0.9769031474,0.04150773456,0.05169241401,0.05605860999,0.06387592664,0.08262138603,0.3085473113	0.9969109634,-0.0009468877439,-0.001174232633,-0.001270063543,-0.001439809924,-0.001834678801,-0.005240312087,0.0001384199995	ok
-0.64070352	-22.38693467	-50.34706825	0.7289171296	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2085.140107,8091.75256,9697.818303,10073.59818,10528.30545,11139.39838,12443.72951,17749.81614	235.1939987,5216.517702,6812.706283,7184.832138,7633.187089,8229.877475,9399.503431,14901.20564	0.9767986692,-0.01043179503,-0.01297527014,-0.01406256481,-0.01600853608,-0.02067061249,-0.07857526068,0.002272468718	0.9969110644,-0.0009267678808,-0.001149569394,-0.001243494396,-0.001409960727,-0.001797710132,-0.005185965644,0.0001360640535	ok
-0.63567839	-22.38693467	-42.90963189	0.7484907122	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	282.4929462,7346.615782,8947.425234,9321.278812,9772.720817,10376.64902,11611.89835,17002.71815	235.0898577,5218.611209,6814.498672,7186.541191,7634.83824,8231.676654,9405.457847,14892.37124	0.9820543358,0.1586267557,0.1948812914,0.2098230513,0.2359088529,0.2947190517,0.6767276334,-0.03245681221	0.9969111634,-0.0009070800111,-0.001125430098,-0.001217487677,-0.001380738731,-0.001761502846,-0.005133383665,0.0001337140306	ok
-0.63065327	-22.38693467	-44.28298445	0.7456973633	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	442.1363293,7304.06407,8906.095183,9280.427613,9732.793826,10339.11792,11601.48274,16948.3337	234.9858333,5220.706787,6816.294412,7188.254364,7636.494466,8233.483346,9411.502922,14883.77862	0.9773336396,0.2186262367,0.266800127,0.2862950004,0.3198906535,0.3935319318,0.788214726,-0.05099920403	0.9969112606,-0.0008878147298,-0.001101803453,-0.001192031306,-0.001352130544,-0.00172604092,-0.005082566143,0.0001313743636	ok
-0.62562814	-22.38693467	-45.32008937	0.7429040144	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	616.8494976,7263.651162,8866.603439,9241.304304,9694.404778,10302.7047,11589.83531,16898.84008	234.8819254,5222.804412,6818.093476,7189.971635,7638.155745,8235.297549,9417.641435,14875.42847	0.9757939783,0.2701326712,0.3273381406,0.3500353295,0.3886105789,0.4707544178,0.8471217452,-0.07124578147	0.9969113559,-0.0008689628415,-0.001078678408,-0.001167113453,-0.001324123057,-0.001691308683,-0.005033516229,0.000129049148	ok
-0.62060302	-22.38693467	-46.18528104	0.7401106655	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	801.7463129,7232.395101,8835.900039,9210.833076,9664.430815,10274.17336,11581.80912,16860.40862	234.7781336,5224.904053,6819.895835,7191.692975,7639.822051,8237.119238,9423.876227,14867.32161	0.9757839706,0.3079009703,0.3709198345,0.3955067598,0.4368148796,0.5227688334,0.8773358459,-0.08976328671	0.9969114494,-0.0008505153556,-0.001056044158,-0.001142722558,-0.001296703452,-0.001657290791,-0.004986238996,0.0001267421068	ok
-0.61557789	-22.38693467	-46.93204764	0.7373173167	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	989.7608437,7228.857175,8832.49573,9207.505539,9661.329468,10271.89502,11593.90626,16850.5511	234.6744578,5227.005698,6821.701458,7193.418355,7641.493345,8238.948387,9430.210289,14859.45897	0.976107469,0.329496033,0.3955193576,0.4210095978,0.463536707,0.5508383427,0.8916366475,-0.1022822536	0.9969115409,-0.0008324634779,-0.001033890139,-0.001118847312,-0.001269859187,-0.001623972237,-0.004940742113,0.0001244566402	ok
-0.61055276	-22.38693467	-47.58436187	0.7345239678	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1172.628487,7264.444027,8867.892833,9242.859432,9696.699587,10307.60474,11638.70682,16879.95647	234.5708978,5229.109332,6823.51032,7195.147751,7643.169611,8240.78497,9436.646792,14851.84158	0.9764047992,0.3461935974,0.4143413234,0.4404218732,0.4836823002,0.5715215708,0.9004979151,-0.1120622543	0.9969116306,-0.0008147986093,-0.001012206014,-0.001095476647,-0.001243577989,-0.001591338312,-0.004897036254,0.0001221958607	ok
-0.60552764	-22.38693467	-48.15598719	0.7317306189	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1341.821274,7339.347876,8942.439315,9317.300828,9771.048102,10382.04111,11719.36924,16948.67492	234.4674532,5231.214914,6825.32239,7196.88113,7644.850811,8242.628977,9443.18908,14844.4706	0.9765872591,0.4676244966,0.5454254773,0.5729935962,0.6165148623,0.697479301,0.9309949471,-0.1981213222	0.9969117185,-0.0007975123457,-0.0009909816746,-0.001072599747,-0.001217847871,-0.001559374672,-0.004855135,0.0001199626011	ok
-0.60050251	-22.38693467	-48.65685394	0.7289372700	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1490.282586,7447.204588,9049.890206,9424.628872,9878.251886,10489.25981,11832.03328,17050.47022	234.3641239,5233.322446,6827.137639,7198.618469,7646.536923,8244.480383,9449.840689,14837.34737	0.9766325059,-0.05867580957,-0.07293296342,-0.07898645243,-0.08981909983,-0.115745004,-0.4288157986,0.01313080439	0.9969118044,-0.0007805964612,-0.0009702072356,-0.001050206028,-0.001192657079,-0.001528067237,-0.004815055366,0.0001177594537	ok
-0.59547739	-22.38693467	-49.09536847	0.7262716386	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1618.920932,7575.810866,9178.090404,9552.70652,10006.20515,10617.22757,11965.54753,17173.24246	234.2609097,5235.431894,6828.956043,7200.359742,7648.227918,8246.339174,9456.605363,14830.47329	0.976565712,0.02791124387,0.03482226478,0.037782189,0.04310672763,0.05601193914,0.2426113858,-0.005798448997	0.9969118885,-0.0007640429189,-0.0009498730245,-0.001028285132,-0.001167994139,-0.00149740226,-0.004776817885,0.0001155887785	ok
-0.59045226	-22.38693467	-49.47807625	0.7243536779	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1753.108738,7698.58194,9300.457248,9674.95222,10128.32789,10739.36886,12093.4079,17290.42193	234.1578103,5237.54323,6830.777571,7202.10492,7649.923771,8248.205326,9463.487049,14823.85006	0.9765223006,-0.02877076584,-0.03583480713,-0.03884656142,-0.04425604557,-0.05731766516,-0.2404827735,0.006264635552	0.9969119708,-0.0007478438572,-0.0009299695837,-0.001006826938,-0.001143847812,-0.001467366274,-0.004740446812,0.0001134527199	ok
-0.58542714	-22.38693467	-49.80590411	0.7227700858	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1878.601744,7826.50539,9427.979627,9802.354857,10255.60957,10866.67409,12226.61971,17413.0017	234.0548256,5239.656454,6832.602196,7203.85398,7651.624455,8250.078826,9470.489927,14817.47944	0.9764281356,0.03228137044,0.0402968916,0.04373011977,0.04991215071,0.0649292184,0.2887086742,-0.006682473741	0.9969120511,-0.0007319915849,-0.0009104876629,-0.0009858215395,-0.001120207107,-0.001437946097,-0.00470597064,0.0001113532463	ok
-0.58040201	-22.38693467	-50.08413500	0.7217275133	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	2008.041513,7950.903285,9551.980588,9926.237607,10379.37448,10990.46869,12356.53685,17532.31688	233.9519552,5241.771523,6834.429892,7205.606893,7653.329943,8251.959651,9477.618434,14811.36344	0.9763339986,0.0290237991,0.03623719654,0.03932645355,0.04489207092,0.05842850858,0.2657260443,-0.006027228686	0.9969121296,-0.000716478586,-0.0008914182118,-0.0009652592457,-0.001097061277,-0.001409128841,-0.004673422433,0.0001092921492	ok
-0.57537688	-22.38693467	-50.31605336	0.7212259605	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	45.28820471,2145.760007,8071.469605,9672.152869,10046.29322,10499.31429,11110.44244,12482.83693	233.849199,5243.888423,6836.260629,7207.363632,7655.040206,8253.847783,9484.877281,14805.50435	0.9683120382,0.9762456723,-0.02676484846,-0.03335917134,-0.03617089965,-0.04122909859,-0.05348669069,-0.2365742503	0.9969122063,-0.0007012975072,-0.0008727523815,-0.0009451305811,-0.001074399797,-0.001380901889,-0.004642840194,0.0001072710609	ok
-0.57035176	-22.38693467	-50.50491637	0.7205177565	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	71.87932354,2175.951851,8104.759272,9705.051188,10079.07702,10531.98435,11143.15229,12522.10858	233.7465568,5246.007162,6838.094381,7209.124174,7656.755221,8255.743211,9492.271493,14799.9046	0.9840704991,0.9760684239,0.008927141184,0.01114534986,0.01209428244,0.01380526619,0.01797432058,0.08605863284	0.9969122811,-0.0006864411536,-0.0008544815125,-0.0009254262711,-0.001052212382,-0.001353252898,-0.004614267652,0.0001052914996	ok
-0.56532663	-22.38693467	-42.75080063	0.7407155706	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	261.7895449,7323.392195,8918.862039,9291.150444,9741.080199,10345.6321,11645.26979,16873.2244	233.6440282,5248.127683,6839.931122,7210.888493,7658.474962,8257.645912,9499.806407,14794.56695	0.9820683011,0.1125287505,0.1393161341,0.1504884619,0.170300402,0.2165847537,0.6232130975,-0.02190180664	0.9969123541,-0.0006719024979,-0.0008365971368,-0.0009061372472,-0.001030488962,-0.001326169789,-0.004587754452,0.0001033548529	ok
-0.56030151	-22.38693467	-44.21966967	0.7379222217	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	419.4553086,7250.911085,8847.51824,9220.251928,9671.052452,10277.91684,11610.39934,16799.54185	233.5416132,5250.24997,6841.770824,7212.656565,7660.199403,8259.555868,9507.487716,14789.49444	0.9770117122,0.1648237826,0.2031222312,0.2189044296,0.2466417285,0.3101867,0.7665427465,-0.03629316218	0.9969124252,-0.0006576746623,-0.0008190909709,-0.0008872546369,-0.001009219686,-0.001299640738,-0.004563356982,0.0001014624097	ok
