delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-40.35175879	-43.02687570	0.8385290197	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	548.58775,1966.770769,9990.823564,13421.73846,17368.27676,18228.66866,19169.79815,20631.3168	5472.227583,5854.716023,6101.254073,6349.410331,6610.139882,6887.673423,7185.331846,7506.865436	0.9851867545,0.9343530746,0.9348446865,0.9861001754,-0.945102523,-0.9785238539,-0.9809200805,-0.9825437152	-0.1525476743,-0.1555400413,-0.1559031345,-0.1557913152,-0.1557694609,-0.1560191272,-0.1566258581,-0.1576687639	ok
-1.02763819	-40.35175879	-43.54036479	0.8357356708	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	689.0983932,2225.648813,10252.42993,13774.14277,17859.76806,18651.82541,19446.76202,20540.14002	5469.125783,5851.679949,6098.110568,6346.15778,6606.770324,6884.1823,7181.718912,7503.135804	0.9843964076,0.9341666818,0.9348755513,0.986170199,-0.9433353573,-0.9742634571,-0.9780158445,-0.9792370157	-0.1484240267,-0.151360749,-0.1517131349,-0.1516098371,-0.1515964456,-0.1518496734,-0.1524533935,-0.1534855706	ok
-1.02261307	-40.35175879	-43.99330575	0.8329423219	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	826.5631336,2421.212184,10451.85135,13934.95696,18010.67513,18811.43313,19621.57954,20750.26273	5466.080242,5848.700645,6095.024476,6342.963406,6603.459773,6880.751098,7178.166921,7499.468281	0.984134621,-0.861591517,-0.9300186421,-0.9860971142,0.9438197591,0.9750213846,0.9785703521,0.9798139062	-0.1444252957,-0.1473070077,-0.1476494047,-0.1475542467,-0.1475488017,-0.1478051249,-0.1484054584,-0.1494266301	ok
-1.01758794	-40.35175879	-44.41091396	0.8301489731	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	956.5854895,2533.492422,10568.16794,14006.71986,18065.03203,18878.46125,19712.04668,20896.70462	5463.090004,5845.777139,6091.994811,6339.826206,6600.20721,6877.378775,7174.674806,7495.861774	0.9840260028,0.9309141048,0.9345575022,0.9860525267,-0.9442362742,-0.9758503973,-0.9791406981,-0.9804698816	-0.1405473383,-0.1433747113,-0.1437077733,-0.1436203866,-0.1436223989,-0.1438813822,-0.1444779867,-0.1454879126	ok
-1.01256281	-40.35175879	-44.80607429	0.8278177101	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1088.697174,2668.5585,10707.3209,14110.5586,18163.02795,18983.77178,19830.20835,21047.73839	5460.154135,5842.908482,6089.020612,6336.745204,6597.011639,6874.064316,7171.24153,7492.315219	0.9839755233,0.9243781936,0.9339173162,0.9859971473,-0.9444464153,-0.9762621858,-0.9794250954,-0.980801783	-0.1367861476,-0.1395598845,-0.1398842067,-0.1398042356,-0.1398132418,-0.1400744793,-0.1406670431,-0.1416655162	ok
-1.00753769	-40.35175879	-45.18064630	0.8258997495	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1221.457625,2812.108052,10855.03406,14227.79375,18280.13567,19105.43504,19959.12415,21196.60703	5457.271726,5840.093751,6086.10094,6333.719448,6593.872092,6870.806733,7167.866084,7488.827579	0.9839445874,-0.9128441877,-0.9344213151,-0.9859469075,0.9446276461,0.9765392777,0.9796258025,0.9810149203	-0.1331378496,-0.1358586805,-0.1361748045,-0.1361019064,-0.1361174676,-0.1363805804,-0.1369688209,-0.137955665	ok
-1.00251256	-40.35175879	-45.53476412	0.8243161573	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1351.796504,2940.822696,10987.98693,14334.549,18391.77206,19219.12166,20074.89011,21319.6771	5454.441889,5837.332043,6083.234882,6330.74801,6590.787625,6867.605064,7164.547481,7485.397845	0.9839154566,-0.9204231338,-0.9350739375,-0.9859062646,0.9446627328,0.9765829412,0.9796578691,0.9810634723	-0.1295987006,-0.132267378,-0.1325757973,-0.1325096423,-0.1325313429,-0.1327959779,-0.1333796392,-0.1343547064	ok
-0.99748744	-40.35175879	-45.86807296	0.8230669337	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1479.355678,3054.668358,11106.14407,14430.34577,18497.03296,19324.11789,20177.17174,21417.20508	5451.663759,5834.62248,6080.421544,6327.829982,6587.757315,6864.458368,7161.284763,7482.025033	0.9838844501,0.9484494603,0.9351022121,0.9858648379,-0.9446556312,-0.9765020747,-0.9796091334,-0.9810113043	-0.1261650839,-0.1287823788,-0.1290835431,-0.1290238136,-0.1290512602,-0.1293170883,-0.1298959394,-0.130859108	ok
-0.99246231	-40.35175879	-46.17942981	0.8221520787	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1604.183109,3156.056832,11211.95136,14514.20817,18590.78852,19417.44241,20267.44755,21501.86973	5448.936489,5831.964201,6077.660056,6324.964484,6584.780266,6861.365731,7158.076994,7478.708186	0.9838512514,0.9358986711,0.9352593338,0.9858247763,-0.9446385445,-0.9764054288,-0.9795489546,-0.9809474917	-0.1228335061,-0.1254002048,-0.1256945241,-0.1256409147,-0.1256737347,-0.1259404494,-0.1265142827,-0.1274654551	ok
-0.98743719	-40.35175879	-46.46735788	0.8216505259	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1642.428675,3225.06944,11285.39723,14573.95605,18671.19961,19492.05157,20328.09438,21529.76844	5446.259255,5829.35637,6074.949568,6322.150651,6581.8556,6858.32626,7154.923263,7475.446369	0.9838332452,-0.8730343356,-0.9324895711,-0.9857789188,0.9443890578,0.9758890552,0.9791970486,0.9805767707	-0.1196005943,-0.1221174949,-0.1224053432,-0.1223575604,-0.1223954011,-0.1226627173,-0.1232313464,-0.1241704472	ok
-0.98241206	-40.35175879	-41.38835992	0.8369901991	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	256.8794746,1060.757157,9144.123549,11718.7198,15268.53321,16640.58966,16975.39872,25397.22363	5443.631249,5826.798168,6072.289251,6319.387644,6578.982462,6855.339084,7151.82268,7472.238671	0.9907611505,0.9746163659,0.9361052664,0.9850683127,-0.9406563611,-0.983163774,-0.220393509,-0.9420098641	-0.1164630922,-0.118931002,-0.1192127204,-0.1191704824,-0.11921301,-0.1194806623,-0.1200439211,-0.120970895	ok
-0.97738693	-40.35175879	-42.40612094	0.8341968502	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	394.7679177,1483.09644,9561.647962,12371.22391,16086.1351,17221.29221,19018.25532,21531.75303	5441.051686,5824.288796,6069.678295,6316.674641,6576.160019,6852.403353,7148.774377,7469.084206	0.9872903423,0.9458938531,0.9358861409,0.985284744,-0.9429970473,-0.9821330214,-0.9839478059,0.9336095159	-0.1134178569,-0.1158375894,-0.1161134898,-0.1160765259,-0.1161234244,-0.1163911662,-0.1169489069,-0.1178637176	ok
-0.97236181	-40.35175879	-43.07440473	0.8314035013	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	534.6666309,1833.032931,9910.040718,12977.77466,16922.86028,17850.43856,18920.4544,20940.46877	5438.519795,5821.827474,6067.11591,6314.01084,6573.387455,6849.518237,7145.77751,7465.982106	0.984973245,0.937053586,0.9357409709,0.985518851,-0.9452232842,-0.9798199175,-0.9818154249,-0.9839737669	-0.1104618554,-0.1128342284,-0.1131045954,-0.1130726459,-0.1131236164,-0.1133912186,-0.1139433108,-0.1148459389	ok
-0.96733668	-40.35175879	-43.61188133	0.8286101525	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	676.2353166,2138.802686,10218.06295,13441.60364,17611.28067,18415.63506,19210.88856,20322.37322	5436.034827,5819.413439,6064.601322,6311.395459,6570.663976,6846.682928,7142.83125,7462.931528	0.9841014768,0.9354211822,0.9357173897,0.9856528385,-0.9437088199,-0.974370987,-0.9782113011,-0.9794955913	-0.1075921608,-0.109917994,-0.1101830882,-0.110155904,-0.1102106637,-0.1104779135,-0.1110242427,-0.1119146845	ok
-0.96231156	-40.35175879	-44.08220262	0.8258168036	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	815.212578,2370.202295,10453.90906,13704.27027,17965.49746,18734.7087,19462.7085,20430.02111	5433.596045,5817.045947,6062.133779,6308.827733,6567.988805,6843.896634,7139.934793,7459.931646	0.9838171906,0.924126546,0.9348605416,0.9856532223,-0.9409917046,-0.970218667,-0.9752096684,-0.9764565485	-0.1048059494,-0.1070860627,-0.1073461226,-0.1073234648,-0.1073817459,-0.1076484462,-0.1081889127,-0.1090671788	ok
-0.95728643	-40.35175879	-44.51280716	0.8230234547	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	947.0729017,2498.041441,10586.67435,13834.47578,18144.00044,18898.4169,19598.58707,20511.43336	5431.202734,5814.724269,6059.712541,6306.306915,6565.361183,6841.158585,7137.087351,7456.981656	0.9837046087,0.9320148953,0.9353882349,0.9856346589,-0.9390823214,-0.9676200153,-0.9732235274,-0.9745530283	-0.1021004969,-0.1043357087,-0.1045909526,-0.1045725923,-0.1046341416,-0.1049001095,-0.1054346275,-0.1063007416	ok
-0.95226131	-40.35175879	-44.91751739	0.8205644744	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1077.128174,2608.717024,10702.3563,13949.55926,18315.72674,19053.3639,19723.27639,20579.36899	5428.854191,5812.447695,6057.336888,6303.832274,6562.780369,6838.468026,7134.288156,7454.080772	0.9836461006,0.9369829087,0.9358587732,0.9856168989,-0.9360894648,-0.9638090147,-0.9701808399,-0.9717122988	-0.09947317506,-0.1016643008,-0.1019149291,-0.101900647,-0.1019652249,-0.1022302912,-0.1027587874,-0.1036127853	ok
-0.94723618	-40.35175879	-45.30007316	0.8186465137	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1211.160638,2766.544472,10865.18713,14120.58203,18570.91466,19284.11764,19912.5423,20694.54081	5426.54973,5810.215527,6055.006117,6301.403098,6560.24564,6835.82422,7131.536457,7451.228228	0.9836162552,0.9213565858,0.934213079,0.9855926397,-0.9294027789,-0.9558529637,-0.9634695288,-0.9655639781	-0.09692144875,-0.0990692996,-0.099315496,-0.09930508209,-0.09937246196,-0.09963647011,-0.1001588832,-0.1010008113	ok
-0.94221106	-40.35175879	-45.65932276	0.8170629216	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1342.516293,2902.972484,11006.72231,14270.60988,18819.43539,19506.55563,20093.0221,20804.2982	5424.28868,5808.027087,6052.719538,6299.018689,6557.756288,6833.226449,7128.83152,7448.423273	0.9835878293,-0.8934354662,-0.9357209503,-0.9855893828,0.9178996135,0.9428182644,0.9518817521,0.9549468407	-0.09444287238,-0.09654825402,-0.09679018748,-0.09678344056,-0.09685340807,-0.09711621346,-0.09763249284,-0.09846240781	ok
-0.93718593	-40.35175879	-45.99519053	0.8158136980	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1470.877389,3018.689592,11127.61557,14403.34355,19080.8209,19737.05403,20276.81812,20913.73179	5422.070386,5805.881709,6050.476478,6296.678366,6555.31162,6830.674009,7126.17263,7445.665177	0.9835569738,0.9464915599,0.9357500756,0.9855807227,-0.8947459122,-0.917528174,-0.9282958268,-0.9330055128	-0.09203508688,-0.09409879853,-0.09433662446,-0.09433335196,-0.09440570441,-0.09466717362,-0.09517727886,-0.09599524613	ok
-0.93216080	-40.35175879	-46.30679994	0.8148988429	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1596.37159,3117.663257,11231.86904,14519.97385,19358.79418,19980.83336,20472.2303,21036.41689	5419.894205,5803.778742,6048.276278,6294.381461,6552.91096,6828.166212,7123.559086,7442.953225	0.9835235503,0.936975331,0.935943386,0.9855745918,-0.8523368446,-0.8722206289,-0.8843382564,-0.8909967546	-0.08969581667,-0.09171865016,-0.09195251167,-0.09195252935,-0.09202707503,-0.09228708511,-0.09279098509,-0.09359707831	ok
-0.92713568	-40.35175879	-46.59295684	0.8143972901	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1634.945249,3196.253527,11315.7306,14627.19724,19738.45155,20310.59569,20737.43294,21210.40428	5417.75951,5801.71755,6046.118294,6292.127323,6550.553648,6825.702387,7120.990203,7440.286716	0.9835051411,-0.8741927414,-0.934020684,-0.9855719729,0.7674983316,0.7824160918,0.7942160156,0.8016782969	-0.08742286661,-0.0894056056,-0.08963563472,-0.08963876626,-0.08971532393,-0.08997376175,-0.09047143396,-0.09126573413	ok
-0.92211055	-40.35175879	-41.38407523	0.8298360466	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	249.9699809,812.6127748,8980.145707,11219.17971,14728.66303,16427.11659,18678.69308,26826.83882	5415.665685,5799.69751,6044.001896,6289.915313,6548.239036,6823.281876,7118.465313,7437.66497	0.9905518078,0.463874934,0.9373893273,0.9844195123,-0.9391990677,-0.9836106684,0.9337233646,0.9369856412	-0.08521411914,-0.08715753843,-0.08738385709,-0.08738993385,-0.08746833216,-0.08772509379,-0.08821652365,-0.08899911845	ok
-0.91708543	-40.35175879	-42.45482747	0.8270426977	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	388.4209894,1282.82045,9430.373568,12023.93312,15819.01611,16987.27087,18894.90677,22068.62829	5413.612129,5797.718012,6041.926466,6287.744808,6545.966492,6820.904037,7115.983761,7435.087317	0.9870801846,0.9734559091,0.936821365,0.9847997244,-0.9431054617,-0.9819207414,-0.9839072834,0.9360443195	-0.08306753141,-0.08497239637,-0.08519511737,-0.08520397806,-0.08528405504,-0.08553904518,-0.08602422545,-0.08679520852	ok
-0.91206030	-40.35175879	-43.14946030	0.8242493488	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	528.956602,1684.720931,9826.088234,12823.48241,17120.27612,17919.14571,18682.69381,19737.3668	5411.598253,5795.778459,6039.891402,6285.615197,6543.735397,6818.56824,7113.544906,7432.553105	0.9846789144,0.9448139267,0.9364704668,0.9851980787,-0.9430629069,-0.9728682044,-0.9772797524,-0.9785505935	-0.08098113259,-0.08284819863,-0.08306742648,-0.08307891689,-0.08316051945,-0.08341365088,-0.08389258108,-0.08465205144	ok
-0.90703518	-40.35175879	-43.70517677	0.8214560000	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	671.4519655,2051.628821,10193.81339,13551.25044,19548.7043,19982.47409,20264.21141,20552.81366	5409.62348,5793.878268,6037.896111,6283.525882,6541.545144,6816.27387,7111.148124,7430.061697	0.9837762515,0.9375909107,0.9363399158,0.9855475232,-0.8650110962,-0.8655092572,-0.8870000621,-0.889171087	-0.07895302121,-0.08078303337,-0.08099886505,-0.08101283777,-0.08109582123,-0.08134701431,-0.08181970018,-0.08256776163	ok
-0.90201005	-40.35175879	-44.18911508	0.8186626511	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	811.5577022,2331.786789,10478.72428,14000.02218,19840.88307,20243.96692,20501.20896,20761.51818	5407.687247,5792.016866,6035.940016,6281.476278,6539.395141,6814.020326,7108.792801,7427.612466	0.9834862842,0.9355527709,0.9361482473,0.9856992266,-0.9207282933,-0.9133769648,-0.9470679573,-0.9513506291	-0.07698136259,-0.07877505515,-0.07898758084,-0.07900389496,-0.07908812263,-0.07933730483,-0.07980375781,-0.08054051844	ok
-0.89698492	-40.35175879	-44.62989147	0.8158693022	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	944.6513041,2476.379822,10629.01387,14229.66594,19954.6139,20353.06469,20606.73425,20863.03159	5405.788999,5790.193692,6034.02255,6279.465813,6537.284808,6811.807018,7106.478339,7425.204802	0.9833739411,0.9068130644,0.9346931685,0.985762044,-0.9231981954,-0.9143270253,-0.9498648766,-0.9545341505	-0.07506438638,-0.07682248257,-0.07703178626,-0.07705030714,-0.07713564989,-0.0773827553,-0.07784299213,-0.0785685638	ok
-0.89195980	-40.35175879	-45.04182324	0.8135380393	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1079.187892,2646.528126,10804.93977,14511.74251,20109.69778,20504.87491,20756.02615,21009.52034	5403.928195,5788.4082,6032.143158,6277.493925,6535.213576,6809.633369,7104.20415,7422.838108	0.983325278,-0.9274432222,-0.9362910408,-0.9858582657,0.9189122039,0.9091254318,0.9453165999,0.9501132302	-0.07320038416,-0.07492359592,-0.07512975598,-0.07515035497,-0.07523669084,-0.0754816598,-0.07593570201,-0.07665019992	ok
-0.88693467	-40.35175879	-45.42752935	0.8114134275	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1207.199144,2730.589865,10894.77117,14800.33696,20222.26237,20614.38269,20863.21651,21114.15062	5402.104305,5786.65985,6030.301296,6275.560066,6533.180889,6807.498816,7101.969662,7420.511799	0.9832811167,0.9457776341,0.9363532196,0.9860581675,-0.8973395324,-0.8876224207,-0.9223014885,-0.9267679553	-0.07138770709,-0.07307673489,-0.07327982463,-0.07330237884,-0.07338959264,-0.07363237131,-0.07408024488,-0.07478378715	ok
-0.88190955	-40.35175879	-45.78983041	0.8098298354	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1339.057204,2874.110874,11044.13961,21682.98555,22071.37805,22317.47804,22565.41742,22826.20267	5400.316808,5784.948117,6028.496432,6273.663696,6531.186202,6805.402804,7099.77431,7418.225301	0.983252732,-0.8231542392,-0.9363892075,-0.746634078,-0.7439975749,-0.7648853798,-0.7669944719,-0.7659872312	-0.06962476379,-0.07128029644,-0.07148038453,-0.07150477658,-0.07159275957,-0.07183329959,-0.07227503456,-0.07296774182	ok
-0.87688442	-40.35175879	-46.12636580	0.8085806118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1467.762886,2988.224315,11164.16236,21636.12262,22027.86363,22276.11667,22526.42798,22790.01625	5398.565195,5783.272483,6026.728045,6271.80429,6529.228982,6803.344793,7097.617546,7415.978054	0.9832214601,0.9452744281,0.9361338437,0.889229159,0.8796437772,0.9137471594,0.9181050079,0.9170541888	-0.06791001807,-0.06953273266,-0.06972988358,-0.06975600138,-0.06984465093,-0.07008290904,-0.07051853913,-0.07120053423	ok
-0.87185930	-40.35175879	-46.43652244	0.8076657567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1593.541883,3079.352613,11261.30629,21743.02229,22136.44098,22385.70161,22637.13449,22902.05501	5396.848967,5781.632445,6024.995622,6269.98133,6527.308705,6801.324252,7095.49883,7413.769509	0.9831874345,0.9383110447,0.9363726584,0.908289325,0.8980450565,0.9340341235,0.9387818143,0.9377978309	-0.06624198695,-0.06783254873,-0.06802682317,-0.0680545597,-0.06814377895,-0.06837971669,-0.06880927902,-0.06948068664	ok
-0.86683417	-40.35175879	-46.71939820	0.8071642039	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1632.371784,3173.48762,11361.39722,21874.07665,22269.30082,22519.66145,22772.3224,23038.70181	5395.167633,5780.027506,6023.298663,6268.194311,6525.424859,6799.340662,7093.417634,7411.599128	0.9831682684,-0.8569094965,-0.9344266116,-0.9186856286,-0.9083522935,-0.9451833432,-0.9501190212,-0.9491760161	-0.0646192386,-0.06617830099,-0.06636975619,-0.06639900927,-0.06648870687,-0.06672229023,-0.06714582501,-0.06780677141	ok
-0.86180905	-40.35175879	-41.43274126	0.8226351332	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	248.3459036,8827.916898,10779.40871,14203.32814,16832.72302,20945.10076,21913.74385,23021.52442	5393.520714,5778.457179,6021.636678,6266.442736,6523.576942,6797.393513,7091.37344,7409.466386	0.9902508235,0.9387869628,0.9837222378,-0.9373642031,-0.9845828322,0.9453872542,0.9795666863,0.9816539498	-0.06304039051,-0.06456859504,-0.0647572851,-0.06478795722,-0.06487804698,-0.06510924618,-0.06552679641,-0.06617740911	ok
-0.85678392	-40.35175879	-42.53104506	0.8198417843	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	387.1725132,1031.485099,9266.417598,11706.98663,15631.21642,16794.5968,18606.57136,21980.40178	5391.907739,5776.920989,6020.009183,6264.726119,6521.764462,6795.482306,7089.365743,7407.370766	0.9867399075,0.5785596017,0.9376849771,0.9843448573,-0.943577879,-0.9814717119,-0.9835466212,0.9369026082	-0.06150410756,-0.06300208392,-0.06318806009,-0.06322005818,-0.06331045887,-0.06353924802,-0.06395085925,-0.06459126682	ok
-0.85175879	-40.35175879	-43.24428942	0.8170484354	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	528.4118665,1479.730665,9696.867388,12877.57003,18937.03741,19347.60721,19608.51186,19873.07971	5390.328247,5775.418469,6018.415707,6263.043984,6519.986937,6793.606553,7087.394046,7405.311763	0.9843231306,0.9731593296,0.9369929705,0.9851275536,-0.912370585,-0.906279385,-0.9381661412,-0.9420889829	-0.06000910027,-0.06147746634,-0.06166077729,-0.06169401254,-0.06178464761,-0.06201100451,-0.06241672457,-0.06304705637	ok
-0.84673367	-40.35175879	-43.81420113	0.8142550865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	671.7503952,1928.190644,10142.51885,20683.40401,21080.93156,21332.247,21586.00638,21853.72927	5388.781785,5773.94916,6016.855788,6261.395864,6518.243894,6791.765774,7085.457861,7403.288881	0.9834253764,0.9438916727,0.9366656596,0.9233001161,0.9130095615,0.9502245046,0.9552530716,0.9543336155	-0.0585541231,-0.05999348502,-0.06017417708,-0.06020856476,-0.06029936206,-0.06052326793,-0.06092314676,-0.06154353272	ok
-0.84170854	-40.35175879	-44.30907063	0.8114617376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	812.727706,2285.644202,10504.34234,21230.13145,21636.43908,21893.83724,22154.43976,22430.26801	5387.267908,5772.512612,6015.32897,6259.781299,6516.534869,6789.959499,7083.556712,7401.301636	0.9831410737,0.9403042651,0.9365586671,0.9194433243,0.9117864921,0.9459310324,0.9503120642,0.9492009021	-0.05713797284,-0.05854892506,-0.0587270424,-0.0587625017,-0.05885339332,-0.05907483258,-0.05946892196,-0.0600794924	ok
-0.83668342	-40.35175879	-44.75794482	0.8086683888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	946.6494516,2452.638258,10677.60996,21456.96319,21867.53912,22127.86857,22391.81121,22671.6153	5385.786182,5771.108385,6013.834808,6258.19984,6514.859408,6788.187268,7081.690132,7399.349551	0.9830318733,0.9108011951,0.935367125,0.9132695392,0.9068615489,0.9392198217,0.9432401536,0.94204961	-0.05575948695,-0.05714261234,-0.05731819721,-0.05735465105,-0.05744557305,-0.05766453313,-0.0580528865,-0.05865377196	ok
-0.83165829	-40.35175879	-45.17533607	0.8063371258	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1081.687011,2650.729292,10882.12269,21706.10443,22121.93156,22385.96533,22654.15657,22939.02788	5384.336179,5769.736047,6012.372866,6256.651047,6513.217064,6786.448628,7079.85766,7397.43216	0.9829846028,-0.9296700374,-0.9365346295,-0.9039310153,-0.8990143012,-0.9291268319,-0.9327212435,-0.931475545	-0.05441754212,-0.05577341209,-0.05594650495,-0.05598387984,-0.05607477205,-0.05629124317,-0.05667391549,-0.05726524653	ok
-0.82663317	-40.35175879	-45.56401877	0.8042125140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1210.012807,2717.289046,10954.98728,21816.22382,22242.65179,22514.57417,22791.89874,23087.6982	5382.917479,5768.395173,6010.942715,6255.134486,6511.6074,6784.743137,7078.058848,7395.549006	0.9829402091,0.9328986054,0.9357179107,0.8834737036,0.8812938048,0.9071887877,0.9100823077,0.9088886715	-0.05311105277,-0.05444022736,-0.05461086708,-0.05464909295,-0.05473989881,-0.05495387379,-0.05533092132,-0.05591282839	ok
-0.82160804	-40.35175879	-45.92696411	0.8026289219	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1341.856923,2866.788997,11110.91458,21944.25097,22388.94998,22675.3062,22969.62383,23285.94238	5381.529671,5767.085345,6009.543932,6253.649734,6510.029988,6783.07036,7076.293255,7393.699641	0.9829110881,-0.9116196391,-0.9365795243,-0.8456700962,-0.8472696647,-0.8673015927,-0.8695556788,-0.8689546088	-0.05183896965,-0.05314199768,-0.05331022166,-0.05334923172,-0.05343989806,-0.05365137217,-0.05402285234,-0.05459546566	ok
-0.81658291	-40.35175879	-46.26201879	0.8013796983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1470.443646,2970.647369,11221.2324,21857.42013,22339.09984,22657.52304,22990.70877,23354.99927	5380.17235,5765.806157,6008.176107,6252.196374,6508.484405,6781.42987,7074.560447,7391.883625	0.9828787012,0.9087462269,0.9348024419,0.7703640564,0.7770944609,0.7902295466,0.7931309372,0.7952771632	-0.05060027852,-0.05187769773,-0.05204354202,-0.05208327263,-0.0521737495,-0.05238272027,-0.05274869154,-0.05331214092	ok
-0.81155779	-40.35175879	-46.56882282	0.8004648433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1596.11831,3039.722058,11296.89651,21590.81455,22124.24412,22493.06577,22890.20967,23337.15971	5378.845121,5764.557205,6006.838832,6250.773997,6506.970239,6779.82125,7072.860002,7390.100526	0.9828433359,0.9405324901,0.9363872143,0.7191788841,0.7305346961,0.7418581685,0.7480354266,0.7555158913	-0.04939399881,-0.05064633602,-0.05080983544,-0.05085022595,-0.05094046647,-0.05114693357,-0.05150745527,-0.05206187006	ok
-0.80653266	-40.35175879	-46.84676765	0.7999632905	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1635.133181,3166.029289,11429.67552,21333.25565,21931.82426,22372.33037,22866.76724,23450.9844	5377.547594,5763.338097,6005.531711,6249.382202,6505.487085,6778.244087,7071.191501,7388.349922	0.9828236324,-0.863074273,-0.9351407267,-0.7956575366,-0.8128135193,-0.8262619551,-0.8349425748,-0.8461879915	-0.04821918244,-0.04944695365,-0.04960814193,-0.04964913457,-0.04973909477,-0.04994305982,-0.05029819204,-0.05084370097	ok
