delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-29.92462312	-47.48626422	0.7704233870	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1448.787317,8534.415473,9489.507978,9771.999521,10079.9522,10422.90362,10814.09653,11276.3245	5269.337773,6204.541208,6481.456105,6781.267334,7113.24643,7489.100766,7928.040351,8467.976079	0.9804693297,0.9607180154,0.9847213164,0.9906429951,0.9892787516,0.9871100421,0.9849647669,0.9826121979	-0.00626179051,-0.00677485821,-0.006904114459,-0.007093714075,-0.007368837044,-0.007776999381,-0.008420567433,-0.009579107687	ok
-0.78643216	-29.92462312	-47.91569982	0.7685054264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1582.931498,8636.698715,9591.106347,9873.352793,10180.96645,10523.49398,10914.14997,11375.65958	5270.446008,6205.488476,6482.3605,6782.078621,7113.959726,7489.730231,7928.636511,8468.700295	0.9804422143,0.4506406011,0.4856082593,0.4954107597,0.5079915734,0.5256247432,0.5510662212,0.5897107088	-0.006127101064,-0.006630313186,-0.006756924665,-0.006942769851,-0.007212524943,-0.007612866526,-0.008244448459,-0.00938258921	ok
-0.78140704	-29.92462312	-48.29925443	0.7671284853	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1715.657052,8740.762332,9694.510132,9976.521528,10283.80869,10625.92851,11016.07018,11476.89638	5271.561601,6206.440323,6483.273163,6782.898686,7114.682286,7490.369549,7929.24339,8469.43701	0.9804113939,-0.2811106472,-0.3019664088,-0.3074449522,-0.3150976683,-0.3261299645,-0.3424229243,-0.3679721345	-0.005995390441,-0.006488945768,-0.006612963087,-0.006795129977,-0.007059624819,-0.007452300117,-0.00807212737,-0.009190247213	ok
-0.77638191	-29.92462312	-48.63628754	0.7660859129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1840.231639,8857.387542,9810.498788,10092.28501,10399.25705,10740.98457,11130.63336,11590.80879	5272.684485,6207.395918,6484.194019,6783.727454,7115.414034,7491.018643,7929.86091,8470.186152	0.9803565447,0.6601144584,0.7017304517,0.7136604023,0.7259840116,0.7424315393,0.7651151962,0.797159497	-0.00586659015,-0.006350684311,-0.006472156076,-0.006650719204,-0.006910059175,-0.007295219467,-0.0079035188,-0.0090019889	ok
-0.77135678	-29.92462312	-48.92879162	0.7655843601	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1882.482683,8862.082166,9814.580721,10096.15133,10402.82009,10744.17057,11133.3477,11592.90464	5273.814593,6208.354107,6485.122996,6784.564851,7116.154893,7491.677438,7930.488992,8470.947645	0.9803308289,-0.235659389,-0.2537291984,-0.2584946095,-0.2652330123,-0.2749794764,-0.2894376868,-0.3122885877	-0.00574063336,-0.006215459288,-0.006334431753,-0.006509464085,-0.006763752379,-0.007141545845,-0.007738539439,-0.00881772368	ok
-0.76633166	-29.92462312	-41.86687018	0.7844463868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	238.1464404,7985.357308,8928.273222,9207.108716,9509.796601,9845.798684,10227.52385,10675.78742	5274.951861,6209.313206,6486.06002,6785.410804,7116.904792,7492.345855,7931.127559,8471.721416	0.9872622163,0.6046963588,0.6345473322,0.6433022307,0.6513693257,0.6625600847,0.67855482,0.7019233505	-0.005617454854,-0.006083203525,-0.006199719976,-0.006371292952,-0.006620630613,-0.006991202381,-0.007577107934,-0.008637363063	ok
-0.76130653	-29.92462312	-43.25012795	0.7816530380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	387.8002426,8064.358136,9009.518779,9288.941851,9592.497179,9929.701706,10313.16676,10764.17811	5276.096217,6210.270549,6487.005018,6786.265242,7117.663654,7493.02382,7931.776535,8472.507391	0.9829989113,0.7356189152,0.7635502324,0.7726557994,0.7782161817,0.7857295665,0.7965808704,0.8123027255	-0.005496991004,-0.005953852721,-0.006067952275,-0.006236135836,-0.00648062181,-0.006844114038,-0.007419144866,-0.008460820654	ok
-0.75628141	-29.92462312	-44.19497780	0.7788596891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	548.8827179,8091.649362,9038.749185,9318.683582,9622.987736,9961.235798,10346.22259,10799.66179	5277.247601,6211.221422,6487.95792,6787.128093,7118.43141,7493.711261,7932.435844,8473.305506	0.9804926027,0.8137830882,0.8391016596,0.8480400727,0.8513395898,0.855657565,0.8622142962,0.8719283614	-0.005379179703,-0.005827346838,-0.005939061822,-0.006103924447,-0.00634365563,-0.006700207561,-0.007264572687,-0.008288012086	ok
-0.75125628	-29.92462312	-44.96696764	0.7760663402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	719.8700973,8080.545518,9029.082783,9309.392846,9614.243983,9953.263798,10339.39357,10794.68995	5278.405942,6212.155761,6488.918655,6787.999287,7119.207986,7494.408102,7933.105413,8474.115681	0.979880433,0.8546585398,0.878296864,0.8870402868,0.8889657636,0.8913693011,0.8953980021,0.901664307	-0.005263960351,-0.005703632594,-0.005812983391,-0.005974592128,-0.006209663407,-0.006559411438,-0.00711331568,-0.008118854936	ok
-0.74623116	-29.92462312	-45.63868295	0.7732729913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	894.5659026,8055.601542,9004.776581,9285.239106,9590.310245,9929.659637,10316.31188,10772.51694	5279.571186,6213.041283,6489.887151,6788.878754,7119.993311,7495.114271,7933.785166,8474.937848	0.9798857269,0.8702906335,0.8931680531,0.9019257172,0.903304954,0.9049430212,0.9079675492,0.9128774823	-0.005151273789,-0.005582683715,-0.005689653311,-0.005848073805,-0.006078578105,-0.006421655841,-0.006965299909,-0.007953268716	ok
-0.74120603	-29.92462312	-46.23937270	0.7704796425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1065.376773,8051.609298,9000.723309,9281.142779,9586.147421,9925.438234,10312.06636,10768.34032	5280.743258,6490.863342,6789.766423,7120.787317,7495.829697,7934.475034,8475.771942,9226.816912	0.97999561,0.8728656329,0.8954187433,0.9044031186,0.9057035219,0.9072142605,0.9100721323,0.9147601314	-0.005041062298,-0.005569009426,-0.005724305956,-0.005950334283,-0.006286872604,-0.006820453185,-0.00779117482,-0.01026644366	ok
-0.73618090	-29.92462312	-46.78293091	0.7676862936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1224.380399,8093.208866,9041.915514,9322.197195,9626.994564,9966.035375,10352.36962,10808.29689	5281.922107,6491.847157,6790.66223,7121.589931,7496.554307,7935.174941,8476.617892,9228.573696	0.9800657354,0.8909140853,0.9121731151,0.9215449558,0.9222066035,0.922789399,0.9244284215,0.9274799816	-0.00493326952,-0.00545099106,-0.005603226562,-0.005824868036,-0.006154995152,-0.006678704994,-0.007632496457,-0.01007191591	ok
-0.73115578	-29.92462312	-47.27684781	0.7648929447	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1364.943666,8187.849909,9136.075202,9416.201684,9720.762909,10059.51469,10445.4994,10900.99419	5283.107662,6492.83853,6791.566104,7122.401087,7497.288034,7935.884819,8477.475631,9230.350804	0.9800593834,-0.6470067404,-0.6772716391,-0.6864179081,-0.6941719404,-0.7048684215,-0.7201757767,-0.7425155228	-0.004827840466,-0.005335538976,-0.005484775081,-0.005702116993,-0.006025958504,-0.006539986497,-0.007477158631,-0.009881340258	ok
-0.72613065	-29.92462312	-47.72584097	0.7624339644	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1495.044011,8305.652353,9253.405496,9533.38264,9837.71328,10176.18286,10561.82742,11016.90427	5284.299866,6493.837392,6792.47798,7123.220716,7498.030807,7936.604597,8478.345098,9232.148271	0.980015584,-0.1229321624,-0.133109954,-0.135777653,-0.139644673,-0.1452784949,-0.1537158914,-0.1672698598	-0.004724721446,-0.005222595341,-0.005368892394,-0.005582020229,-0.005899699181,-0.006404230452,-0.007325088089,-0.009694632391	ok
-0.72110553	-29.92462312	-48.13043619	0.7606437211	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1627.743211,8416.21562,9363.506271,9643.340543,9947.446245,10285.64126,10670.95626,11125.6306	5285.498656,6494.843678,6793.397793,7124.048752,7498.782557,7937.334204,8479.226222,9233.966104	0.9799833701,-0.3318534494,-0.355799569,-0.3621545326,-0.3705842563,-0.3827038293,-0.4005324486,-0.4282221068	-0.004623860054,-0.005112103697,-0.00525552079,-0.005464518275,-0.005776155207,-0.006271371177,-0.007176213233,-0.009511709815	ok
-0.71608040	-29.92462312	-48.48847772	0.7592667801	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1754.988494,8534.516036,9481.353914,9761.052003,10064.93878,10402.86646,10787.86194,11242.14942	5286.703977,6495.85732,6794.325474,7124.885127,7499.543217,7938.073572,8480.11894,9235.804327	0.9799342036,0.1363877821,0.1483024931,0.1515152236,0.1561340319,0.1628513494,0.1729300794,0.1892108102	-0.004525205128,-0.005004008908,-0.00514460391,-0.005349553053,-0.00565526606,-0.006141344537,-0.007030464159,-0.009332491986	ok
-0.71105528	-29.92462312	-48.80115176	0.7583519250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.252496513,1881.020093,8652.246101,9598.638615,9878.20726,10181.87989,10519.54683,10904.2321	5287.915763,6496.878255,6795.260961,7125.729776,7500.312719,7938.822634,8481.023191,9237.66297	0.9591749228,0.9798819598,0.467377859,0.502970176,0.5138105712,0.5265534941,0.5443313673,0.5699285438	-0.004428706731,-0.004898257151,-0.005036086726,-0.005237067847,-0.005536972628,-0.006014087884,-0.006887772549,-0.009156900153	ok
-0.70603015	-29.92462312	-49.06973660	0.7578503722	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1922.690103,8664.466094,9610.421911,9889.868699,10193.33308,10530.74661,10915.13123,11368.68743	5289.133963,6497.906417,6796.204191,7126.582633,7501.090997,7939.581321,8481.938909,9239.542061	0.9798507629,-0.05113288118,-0.05551101672,-0.05665311161,-0.05832780711,-0.06077423586,-0.0644524324,-0.07040220695	-0.004334316096,-0.004794795865,-0.004929915505,-0.005127007278,-0.00542121719,-0.005889540027,-0.006748071684,-0.008984857379	ok
-0.70100503	-29.92462312	-42.59759009	0.7761201249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	298.2965765,7872.792658,8812.5592,9090.722725,9391.813878,9726.024837,10105.9551,10552.77728	5290.358511,6498.941743,6797.155098,7127.443635,7501.877985,7940.349569,8482.866036,9241.441631	0.9851853761,0.5396708581,0.5724576821,0.5786099159,0.5875551071,0.600031878,0.6179698599,0.6445606907	-0.004241985629,-0.004693573724,-0.004826037774,-0.00501931726,-0.005307943364,-0.005767641196,-0.006611296353,-0.008816288422	ok
-0.69597990	-29.92462312	-43.75091223	0.7733267761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	452.1254753,7894.617003,8836.06933,9114.531992,9416.211901,9751.25306,10132.40653,10581.20076	5291.589358,6499.984169,6798.113621,7128.312717,7502.673618,7941.127309,8483.804509,9243.361709	0.9811420568,0.6544105844,0.68609791,0.6939621787,0.7015571766,0.7118822329,0.7266603596,0.7482006085	-0.004151668845,-0.004594540613,-0.004724402294,-0.004913944975,-0.005197096087,-0.005648333004,-0.006477382853,-0.008651119748	ok
-0.69095477	-29.92462312	-44.62086325	0.7705334272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	617.9365416,7878.392311,8821.149002,9099.879858,9402.020965,9737.719557,10119.85504,10570.25881	5292.826436,6501.033633,6799.079698,7129.189817,7503.477832,7941.914479,8484.754268,9245.302337	0.9796203094,0.72981641,0.7583316828,0.7679792694,0.7739723544,0.781902246,0.7933419504,0.8099647702	-0.004063320372,-0.00449764758,-0.004624959013,-0.004810838826,-0.005088621563,-0.005531558406,-0.006346268933,-0.008489279504	ok
-0.68592965	-29.92462312	-45.35208918	0.7677400783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	791.1788145,7844.887813,8788.379721,9067.277203,9369.670123,9705.741189,10088.45851,10539.86067	5294.069701,6502.090073,6800.053266,7130.074872,7504.290563,7942.711012,8485.715253,9247.26355	0.9793794705,0.7682531633,0.7951539494,0.8051982084,0.8101743216,0.8166108103,0.8260166686,0.8397473628	-0.00397689589,-0.004402846832,-0.004527659064,-0.004709948437,-0.004982467267,-0.005417261687,-0.006217893775,-0.008330697415	ok
-0.68090452	-29.92462312	-45.99385456	0.7649467294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	965.0815495,7825.316306,8768.937685,9047.887213,9350.306659,9686.442854,10069.30857,10521.0428	5295.319093,6503.153426,6801.034268,7130.967821,7505.111748,7943.516847,8486.687408,9249.245391	0.9794676132,0.7804415551,0.8079829002,0.8169611513,0.8216006571,0.8275326912,0.8362582756,0.8490371364	-0.003892352135,-0.004310091685,-0.004432454707,-0.004611224587,-0.004878581869,-0.005305388406,-0.006092197939,-0.008175304816	ok
-0.67587940	-29.92462312	-46.56794838	0.7621533806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1131.955377,7845.221414,8788.563967,9067.508061,9369.808586,9705.810826,10088.54391,10540.17719	5296.574549,6504.223633,6802.02264,7131.8686,7505.941324,7944.331919,8487.670675,9251.2479	0.9795746946,0.7850817408,0.8178813419,0.8214463332,0.8259655167,0.8316983753,0.8401559317,0.8525639414	-0.003809646865,-0.004219336549,-0.004339299326,-0.004514619215,-0.004776915255,-0.005195885398,-0.005969123362,-0.00802303455	ok
-0.67085427	-29.92462312	-47.08560222	0.7593600317	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1284.392539,7914.675756,8857.540782,9136.507475,9438.635961,9774.43172,10156.92924,10608.30275	5297.836031,6505.300632,6803.018324,7132.777154,7506.779231,7945.156168,8488.664994,9253.27113	0.9796187856,-0.5373766373,-0.5676668321,-0.5770599573,-0.5863092039,-0.5992264798,-0.6178421022,-0.645579979	-0.00372873881,-0.004130536892,-0.00424814738,-0.004420085357,-0.004677418434,-0.005088700671,-0.005848613264,-0.007873820993	ok
-0.66582915	-29.92462312	-47.55353970	0.7565666828	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1416.87306,8032.05035,9253.415181,9555.36849,9890.95302,10273.20811,10724.31066,11290.94616	5299.103467,6506.384364,6804.021262,7133.693419,7507.625407,7945.989531,8489.670313,9255.315123	0.979580989,-0.406983689,-0.4422151406,-0.4514657075,-0.464655428,-0.4839337682,-0.513469961,-0.5638590189	-0.003649587691,-0.004043649223,-0.004158954388,-0.004327577153,-0.004580043575,-0.004983783478,-0.005730612184,-0.007727599959	ok
-0.66080402	-29.92462312	-47.97653562	0.7543143536	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1546.578544,8152.818524,9373.726571,9675.508151,10010.88599,10392.90477,10843.74608,11410.12492	5300.376821,6507.47477,6805.031395,7134.617336,7508.479792,7946.831945,8490.686576,9257.379933	0.9795358931,-0.04405574809,-0.04888674131,-0.05033993331,-0.05246819329,-0.05567518368,-0.06087694521,-0.07081312286	-0.003572154148,-0.003958631056,-0.004071676906,-0.004237049799,-0.004484743941,-0.004881084217,-0.005615065924,-0.007584308695	ok
-0.65577889	-29.92462312	-48.35365081	0.7527307615	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1680.425345,8264.687349,9485.146075,9786.759167,10121.93379,10503.72147,10954.30864,11520.44486	5301.656027,6508.57179,6806.048665,7135.548848,7509.342324,7947.683353,8491.713725,9259.46561	0.9795067294,-0.2772424169,-0.3042277881,-0.3118371085,-0.3228491442,-0.3391829304,-0.3648904873,-0.4110908818	-0.003496399762,-0.003875440902,-0.003986272497,-0.004148459532,-0.004391473875,-0.004780554415,-0.005501921493,-0.007443885851	ok
-0.65075377	-29.92462312	-48.68359954	0.7514815379	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1806.924248,8385.978405,9606.000795,9907.449142,10242.4259,10623.98923,11074.3331,11640.2455	5302.941038,6509.675367,6807.073015,7136.487896,7510.212947,7948.543694,8492.751708,9261.572216	0.9794541717,-0.002646671218,-0.002940951015,-0.003029688734,-0.003159741382,-0.003355971897,-0.003675050642,-0.004287594557	-0.003422286998,-0.003794038216,-0.003902699692,-0.00406176358,-0.004300188753,-0.004682146703,-0.005391127108,-0.007306271448	ok
-0.64572864	-29.92462312	-48.96899952	0.7506456165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.1736237,1931.740882,8506.990319,9726.57765,10027.86323,10362.64411,10743.98613,11194.09066	5304.231799,6510.785444,6808.104389,7137.434422,7511.091601,7949.412911,8493.800474,9263.699811	0.9615908895,0.9793962757,0.2733836565,0.3036620844,0.3125935507,0.3254614509,0.34460447,0.375067888	-0.003349779203,-0.003714383403,-0.003820917992,-0.003976920175,-0.004210844994,-0.004585814812,-0.005282632169,-0.007171406852	ok
-0.64070352	-29.92462312	-49.21199007	0.7501440637	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	42.8912544,1972.737009,8524.679894,9743.847132,10044.97376,10379.56406,10760.69199,11210.56812	5305.528265,6511.901963,6809.142732,7138.388372,7511.978228,7950.290943,8494.859971,9265.848459	0.9954945732,0.9793586781,-0.005048454504,-0.005611186978,-0.005780537908,-0.006028884959,-0.006403789807,-0.007013765139	-0.003278840568,-0.003636437781,-0.00374088783,-0.003893888501,-0.004123400001,-0.004491513505,-0.0051763872,-0.007039234709	ok
-0.63567839	-29.92462312	-41.78010437	0.7695384511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	221.5600541,7732.421424,8944.743122,9243.750006,9575.451756,9952.551283,10396.32296,10950.89635	5306.830383,6513.024868,6810.187987,7139.349687,7512.872772,7951.177736,8495.930145,9268.018219	0.986527774,0.3418527755,0.373304842,0.3817477843,0.3938648774,0.411689074,0.439268857,0.4871151293	-0.003209436124,-0.003560163563,-0.003662570552,-0.003812628687,-0.004037812171,-0.004399198598,-0.00507234385,-0.006909698931	ok
-0.63065327	-29.92462312	-43.30036568	0.7667451022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	370.9469349,7744.634886,8958.760903,9258.289435,9590.734574,9968.937292,10414.50306,10972.54703	5308.138099,6514.154102,6811.240099,7140.318312,7513.775173,7952.073227,8497.010942,9270.209161	0.9823628321,0.4688722126,0.5069395494,0.5163480647,0.5295804449,0.548788299,0.5777945928,0.6258302633	-0.003141531713,-0.003485523825,-0.003585928388,-0.003733101772,-0.003954040835,-0.004308826891,-0.00497045485,-0.00678274467	ok
-0.62562814	-29.92462312	-44.30064965	0.7639517534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	530.9047406,7723.057632,8938.553393,9238.472346,9571.480768,9950.534217,10397.51151,10958.35014	5309.451373,6515.289611,6812.299015,7141.294192,7514.685379,7952.977366,8498.102322,9272.421361	0.9795791197,0.5626216679,0.6031211493,0.6122359702,0.6247822223,0.6428363705,0.66962354,0.7124710869	-0.003075093962,-0.003412482499,-0.003510924438,-0.003655269683,-0.003872046256,-0.004220356175,-0.004870673993,-0.006658318296	ok
-0.62060302	-29.92462312	-45.10400089	0.7611584045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	700.8265466,7683.298192,8899.712197,9199.884258,9533.267388,9912.906106,10360.88853,10923.79216	5310.77014,6516.431338,6813.364681,7142.277274,7515.603333,7953.890093,8499.204226,9274.654894	0.9788721216,0.6231503101,0.6640335457,0.6724900261,0.6839090406,0.7002845961,0.7243489951,0.7620423752	-0.003010090286,-0.003341004342,-0.003437522649,-0.003579095226,-0.003791789602,-0.004133745185,-0.004772956113,-0.006536367394	ok
-0.61557789	-29.92462312	-45.79299055	0.7583650556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	874.8003514,7652.977492,8869.752709,9170.007973,9503.531846,9883.425005,10331.90298,10895.94151	5312.094369,6517.57923,6814.437043,7143.267501,7516.528976,7954.811354,8500.316607,9276.909826	0.9788670259,0.6508983837,0.6916640911,0.6997069905,0.7104410152,0.7258277513,0.7483634724,0.783355489	-0.002946488832,-0.003271054927,-0.003365687796,-0.003504542055,-0.003713232935,-0.004048953613,-0.004677257051,-0.006416840612	ok
-0.61055276	-29.92462312	-46.40072434	0.7555717067	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1045.680698,7657.54161,8874.237008,9174.441032,9507.920113,9887.804805,10336.37186,10900.79802	5313.424,6518.733231,6815.51605,7144.264821,7517.46226,7955.741094,8501.43942,9279.186245	0.9789877187,0.6587102164,0.6994436587,0.7073728813,0.717903235,0.7329999595,0.7550977228,0.7893387059	-0.002884258501,-0.003202600606,-0.003295385456,-0.003431574655,-0.003636339173,-0.003965942046,-0.004583533645,-0.006299687823	ok
-0.60552764	-29.92462312	-46.94342389	0.7527783579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1205.997447,7708.727031,8925.119837,9225.205022,9558.545861,9938.289226,10386.73968,10951.17358	5314.758996,6519.893289,6816.601647,7145.269182,7518.403126,7956.679258,8502.572615,9281.484232	0.9790712464,0.6842577073,0.7245888904,0.732040328,0.7417827527,0.7557612343,0.7761781416,0.8075631074	-0.002823368897,-0.00313560851,-0.003226581997,-0.003360158317,-0.00356107207,-0.003884671956,-0.004491743683,-0.006184859956	ok
-0.60050251	-29.92462312	-47.43041749	0.7499850090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1349.31242,7806.252014,9022.281435,9322.229771,9655.407013,10034.97299,10483.25056,11047.58866	5316.099293,6521.059352,6817.693786,7146.280532,7519.351525,7957.625796,8503.716149,9283.803883	0.9790773428,0.7784223917,0.8302589017,0.840182751,0.8519429975,0.8677279716,0.8891584743,0.918359891	-0.002763790342,-0.003070046511,-0.003159244545,-0.003290259116,-0.003487396204,-0.00380510569,-0.004401845906,-0.006072309056	ok
-0.59547739	-29.92462312	-47.86803277	0.7475260286	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1483.283416,7922.553366,9138.219544,9438.031471,9771.045152,10150.43397,10598.53918,11162.7817	5317.444864,6522.231364,6818.792413,7147.298814,7520.3074,7958.580651,8504.86997,9286.145271	0.979046199,-0.06403577292,-0.07115995817,-0.07327301191,-0.07637877682,-0.08107253359,-0.08871150848,-0.1033903266	-0.002705493817,-0.003005883232,-0.003093340993,-0.003221843923,-0.003415276976,-0.003727206459,-0.004313799981,-0.005961988143	ok
-0.59045226	-29.92462312	-48.25818882	0.7456080680	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.050024,8039.642099,9254.949744,9554.627247,9887.480187,10266.69509,10714.63229,11278.78782	5318.795645,6523.409275,6819.897478,7148.323983,7521.270701,7959.543773,8506.034036,9288.508503	0.9790119994,-0.1607692214,-0.1779719228,-0.1829694174,-0.190287109,-0.2012905307,-0.2190209556,-0.2523928736	-0.002648450993,-0.002943087992,-0.003028839947,-0.003154880328,-0.003344680537,-0.003650938272,-0.004227566459,-0.005853851334	ok
-0.58542714	-29.92462312	-48.60105465	0.7440244758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1741.091609,8166.059234,9381.013907,9680.559198,10013.25381,10392.29809,10840.07267,11404.15069	5320.151603,6524.593032,6821.008932,7149.355986,7522.241376,7960.51511,8507.208303,9290.893669	0.9789522045,0.2611649884,0.2906339121,0.2992968451,0.3118181816,0.3305281128,0.3604903779,0.4161833303	-0.002592634172,-0.002881630818,-0.002965710731,-0.003089336674,-0.003275573818,-0.003576265958,-0.004143106758,-0.005747853709	ok
-0.58040201	-29.92462312	-48.89929332	0.7429819034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1869.654064,8285.845318,9500.452169,9799.867243,10132.4059,10511.28296,10958.89992,11522.90969	5321.512695,6525.782585,6822.126725,7150.394772,7523.219373,7961.494608,8508.392724,9293.300867	0.978903894,0.258632073,0.2878904966,0.2964922356,0.3089308176,0.3275276189,0.3573347313,0.4128333472	-0.002538016299,-0.002821482423,-0.002903923379,-0.003025182029,-0.003207924506,-0.003503155149,-0.004060383182,-0.005643951343	ok
-0.57537688	-29.92462312	-49.15394602	0.7424803506	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	53.00667856,2005.202205,8397.449391,9611.714302,9911.001384,10243.3867,10622.10005,11069.56509	5322.878858,6526.977882,6823.250807,7151.440293,7524.204642,7962.48222,8509.58726,9295.730205	0.9680164916,0.9788728413,-0.04177679057,-0.04648620023,-0.04788308626,-0.04993961942,-0.05305369999,-0.05813786195	-0.002484570947,-0.002762614177,-0.002843448586,-0.002962386142,-0.003141701001,-0.003431572225,-0.003979358851,-0.005542101288	ok
-0.57035176	-29.92462312	-49.36650222	0.7416444292	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.66176521,2026.998472,8433.096402,9647.021473,9946.181836,10278.41513,10656.96669,11104.28159	5324.250071,6528.178873,6824.38113,7152.492495,7525.197133,7963.477896,8510.791865,9298.181786	0.9788526691,0.9787816245,0.4209952756,0.4654921482,0.4779344901,0.495386113,0.5208607277,0.5601663895	-0.002432272273,-0.002704998104,-0.002784257721,-0.002900919459,-0.003076872422,-0.003361484337,-0.003899997709,-0.005442261502	ok
-0.56532663	-29.92462312	-40.88659830	0.7624513183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	167.4409039,7650.900009,8858.548418,9155.819551,9485.444464,9860.343998,10302.09999,10855.9528	5325.626268,6529.385507,6825.517645,7153.551334,7526.196794,7964.481582,8512.006496,9300.655718	0.9849433416,0.2007233638,0.2216936036,0.2276127101,0.2362566231,0.2491977107,0.2698412529,0.307834753	-0.002381095046,-0.002648606864,-0.002726322802,-0.002840753088,-0.00301340858,-0.003292859355,-0.003822264489,-0.005344390863	ok
-0.56030151	-29.92462312	-42.97591497	0.7596579694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	321.3091446,7615.086455,8824.647303,9122.460581,9452.86382,9828.920473,10272.56449,10830.1025	5327.007428,6530.597735,6826.660304,7154.616759,7527.203578,7965.493231,8513.231112,9303.152123	0.9832879496,0.3317782267,0.3635206019,0.3720745117,0.3843671733,0.4025522099,0.430950625,0.4810790118	-0.002331014589,-0.002593413731,-0.002669616473,-0.002781858788,-0.002951279963,-0.003225665873,-0.003746124715,-0.00524844918	ok
