delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-35.20100503	-46.87919439	0.8113795685	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1615.311558,7210.340347,15188.16131,23349.8214,25112.85107,30570.58101,38548.69404,46712.72695	5274.943326,5678.814649,5929.255163,6183.802296,6453.129075,6742.700643,7057.538078,7403.894961	0.9831695846,0.9365695586,0.9449381228,0.9493714023,0.9831133398,-0.943679695,-0.9452236178,-0.949294571	-0.04684132338,-0.04833451855,-0.04869530996,-0.04898173687,-0.04938761449,-0.04999451457,-0.05086996647,-0.05210756088	ok
-1.02261307	-35.20100503	-47.23867764	0.8104647134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.687708562,1742.60041,7370.605205,15361.67031,23596.73217,25115.00334,32552.07418,35264.50783	5274.475182,5678.403163,5928.744204,6183.198958,6452.41861,6741.875356,7056.597289,7402.846541	0.9604015936,0.9831347848,0.939565041,0.9453799246,0.9501704574,0.9822667184,0.947713838,0.984925326	-0.04573498948,-0.04719836923,-0.04755219177,-0.0478332881,-0.04823144439,-0.0488266018,-0.04968504301,-0.05089871558	ok
-1.01758794	-35.20100503	-47.56513393	0.8099631606	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1782.079598,7341.197195,15346.29425,23682.83384,24990.28947,34825.14133,35262.96722,35535.14633	5274.029274,5678.013915,5928.255834,6182.618821,6451.731885,6741.074354,7055.68139,7401.823712	0.9831158487,-0.8455921675,-0.9380672184,-0.9502466231,-0.9806591302,-0.9164707958,-0.9075443041,-0.9391763703	-0.04465688428,-0.04609107218,-0.04643807449,-0.04671393702,-0.04710451828,-0.04768816438,-0.04852993552,-0.04972016619	ok
-1.01256281	-35.20100503	-42.14650766	0.8264721278	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	321.6307173,7689.692446,10440.86175,16056.7671,16661.572,17080.32803,17551.68685,18114.76914	5273.605331,5677.646628,5927.78977,6182.0616,6451.068613,6740.297347,7054.790081,7400.826168	0.9882394251,0.9477836684,0.9849488973,-0.7311031068,-0.747125965,-0.7636005406,-0.7779001955,-0.7975280813	-0.04360621417,-0.04501182054,-0.04535214736,-0.0456228713,-0.04600602128,-0.04657838305,-0.04740381804,-0.0485710771	ok
-1.00753769	-35.20100503	-43.04239750	0.8236787789	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	468.6524932,7636.247216,16612.50682,17418.58021,18087.51267,19021.42439,21735.39175,27492.12072	5273.203088,5677.301028,5927.345734,6181.527019,6450.428511,6739.544046,7053.923068,7399.853607	0.9848061079,0.9464416139,0.9181675691,0.9417730862,0.9536234062,0.9633520868,0.9852506083,-0.9322148272	-0.04258221036,-0.04395983253,-0.04429362482,-0.04455930379,-0.04493516376,-0.04549646386,-0.04630588995,-0.04745063824	ok
-1.00251256	-35.20100503	-43.72407263	0.8208854300	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	624.0640018,7484.236669,15742.26937,17287.54267,24630.39292,28219.35503,33515.93888,33926.70009	5272.822282,5676.976846,5926.923454,6181.014803,6449.811301,6738.814168,7053.080064,7398.905734	0.9833713823,0.9454218649,0.9500505122,0.9822096853,0.947556752,0.9863217017,-0.8588269642,-0.8456011705	-0.04158412804,-0.04293435057,-0.04326174566,-0.04352247176,-0.04389118048,-0.04444163731,-0.04523537524,-0.04635806424	ok
-0.99748744	-35.20100503	-44.30748983	0.8180920811	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	783.9660936,7196.094003,15323.3028,17786.58035,22341.98221,23427.35515,24698.3609,31612.81049	5272.462656,5676.673819,5926.522659,6180.524682,6449.216711,6738.107435,7052.260784,7397.982258	0.982999633,0.9447813293,0.948079568,0.9843818056,-0.9503884751,-0.9777552289,-0.9816415895,-0.9456421336	-0.04061124554,-0.04193464049,-0.04225577223,-0.04251163598,-0.04287332976,-0.0434131575,-0.04419152157,-0.04529259363	ok
-0.99246231	-35.20100503	-44.83465512	0.8152987322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	942.2409429,6876.708087,14980.15377,24755.63295,25169.25429,25424.64334,25684.64451,25960.77544	5272.123956,5676.391686,5926.143086,6180.056391,6448.644473,6737.423576,7051.46495,7397.082893	0.9829432549,0.9445585695,0.947457576,0.9094490353,0.892507087,0.9316073413,0.9376196494,0.9372498195	-0.03966286358,-0.04095999069,-0.04127498955,-0.04152607997,-0.04188089269,-0.04241030136,-0.04317359955,-0.04425348799	ok
-0.98743719	-35.20100503	-45.32459750	0.8125053834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1092.08349,6736.9945,14855.76235,24590.64201,24999.25245,25251.44995,25507.98024,25779.83171	5271.805933,5676.130192,5925.784473,6179.60967,6448.094322,6736.76232,7050.692286,7396.207359	0.9829380825,0.9443668437,0.947593564,0.7215586814,0.7181136116,0.7406223988,0.7449042309,0.7462079582	-0.03873830442,-0.04000971141,-0.04031870463,-0.0405651092,-0.04091317233,-0.04143236788,-0.04218090195,-0.04324003126	ok
-0.98241206	-35.20100503	-45.78661157	0.8097120345	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1227.300934,6838.03153,14982.68386,17582.9399,22845.56441,23566.18361,24112.21218,24790.32719	5271.508342,5675.889085,5925.446565,6179.184263,6447.565998,6736.123404,7049.942525,7395.35538	0.9829080602,0.9425726909,0.9478123175,0.9845310302,-0.8557526277,-0.8780095246,-0.8957326633,-0.9113349252	-0.03783691122,-0.03908313399,-0.03938624565,-0.03962805038,-0.039969493,-0.04047867733,-0.04121274296,-0.04225152892	ok
-0.97738693	-35.20100503	-46.22517483	0.8073807716	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1359.832465,6968.253036,15142.04515,17407.77147,21838.04565,23293.82502,31070.24516,32363.35426	5271.230941,5675.668116,5925.12911,6178.779916,6447.059247,6735.506568,7049.2154,7394.526685	0.9828772495,-0.9327839766,-0.9477464091,-0.9838321205,0.9505484986,0.9816937769,0.9508588053,0.9805417214	-0.03695804724,-0.03817961014,-0.03847696129,-0.03871425069,-0.03904919952,-0.03954857059,-0.04026845743,-0.04128730733	ok
-0.97236181	-35.20100503	-46.63768325	0.8055905283	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1492.409169,7090.761732,15297.48542,17330.30247,21746.85487,31416.27754,31825.5117,32077.66866	5270.973493,5675.467043,5924.831858,6178.396382,6446.573818,6734.911557,7048.510652,7393.721007	0.9828497824,-0.9424630494,-0.9486197347,-0.9833661231,0.9477573407,0.7581971178,0.7519757524,0.777737499	-0.03610109522,-0.03729851125,-0.03759022003,-0.03782307714,-0.03815165659,-0.03864140845,-0.03934740027,-0.040346713	ok
-0.96733668	-35.20100503	-47.02037625	0.8042135873	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1620.360018,7250.132328,15494.31892,17341.17343,22202.8179,30626.56473,31936.52787,41364.6906	5270.735764,5675.285624,5924.554565,6178.033417,6446.109463,6734.33812,7047.828023,7392.938083	0.9828135953,0.9138840405,0.9495092681,0.9830284374,-0.9456190027,-0.9508731947,-0.9806345289,-0.9292239879	-0.03526545669,-0.03643922774,-0.03672540944,-0.03695391587,-0.03727624804,-0.0377565709,-0.0384489457,-0.03942911195	ok
-0.96231156	-35.20100503	-47.37097029	0.8032987322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.952244509,1746.571674,7413.457883,15701.20148,17387.75942,23779.429,32229.89389,33511.49881	5270.517525,5675.123625,5924.296991,6177.69078,6445.665939,6733.786008,7047.167263,7392.177656	0.958002033,0.9827757291,0.9420168941,0.9499731192,0.9825403214,0.9457048157,0.9509590097,0.9803678767	-0.03445055133,-0.03560116843,-0.03588193561,-0.03610617153,-0.03642237626,-0.03689345657,-0.03757248666,-0.03853388908	ok
-0.95728643	-35.20100503	-47.68713912	0.8027971794	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1786.017045,7409.820551,15747.88363,17294.26861,24647.3069,26670.64436,31157.63044,33966.73835	5270.318548,5674.980812,5924.058898,6177.368235,6445.243007,6733.25498,7046.528122,7391.439471	0.9827556189,-0.8327141473,-0.9472226941,-0.9804924508,-0.9487789755,-0.9832580953,0.9480510377,0.9847660284	-0.03365581638,-0.03478375992,-0.03505922248,-0.03527926665,-0.03558946155,-0.03605148204,-0.03671743416,-0.0376604475	ok
-0.95226131	-35.20100503	-40.58787055	0.8213067975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	180.7146417,8040.043628,9093.334561,10232.1111,17750.76431,19356.40774,26384.19739,36170.12087	5270.138611,5674.856955,5923.840052,6177.065549,6444.840431,6732.744796,7045.910356,7390.72328	0.9892826432,0.9496715645,0.9762539229,0.9804912662,0.9499014941,0.9820172124,0.9474591596,0.9147712827	-0.03288070604,-0.03398644597,-0.03425671125,-0.03447264104,-0.03477694151,-0.03523008129,-0.03588321671,-0.03680820796	ok
-0.94723618	-35.20100503	-42.30652766	0.8185134486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	331.7852941,7752.849368,9452.16317,15697.56237,24353.24384,25425.49791,26615.38573,33810.92074	5269.977494,5674.751831,5923.640223,6176.782493,6444.457981,6732.25522,7045.313727,7390.028839	0.9875315866,0.9497729074,0.9824118995,0.9458841785,0.9499832504,0.9767625903,0.9808877645,0.9482625823	-0.03212469089,-0.03320868697,-0.03347385981,-0.03368575122,-0.03398427049,-0.03442870509,-0.03506927973,-0.03597660831	ok
-0.94221106	-35.20100503	-43.19832487	0.8157200997	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	479.8324417,7591.228388,10255.4294,16624.0585,17061.54485,17330.56075,17606.21659,17901.7718	5269.834982,5674.665216,5923.459184,6176.518841,6444.095427,6731.786021,7044.737997,7389.355903	0.984215084,0.9481540866,0.9844448299,-0.9206257575,-0.9095718561,-0.943790368,-0.9483673604,-0.9476045148	-0.03138725737,-0.03244995938,-0.03271014221,-0.03291806987,-0.03321091905,-0.03364682047,-0.03427508499,-0.03516510289	ok
-0.93718593	-35.20100503	-43.88579925	0.8129267509	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	636.1027913,7364.160382,17541.44935,17966.57502,18227.41454,18493.65595,18777.61288,19085.5535	5269.710861,5674.596892,5923.296713,6176.27437,6443.752546,6731.33697,7044.182935,7388.704236	0.9829122443,0.9470004058,0.9343618503,0.9181224167,0.9579329664,0.9637000833,0.9630251583,0.9610796366	-0.03066790723,-0.03170975517,-0.03196504807,-0.0321690853,-0.03245637339,-0.0328839102,-0.0335001101,-0.034373162	ok
-0.93216080	-35.20100503	-44.47579195	0.8101334020	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	796.2415236,7079.120406,16686.96102,17353.05767,17825.83517,18381.40476,19093.13408,20174.70818	5269.604923,5674.546643,5923.152588,6176.048863,6443.429117,6730.907844,7043.648311,7388.073606	0.9825914878,0.9463845454,0.7831967928,0.8035791146,0.8229569211,0.8410584025,0.8677989639,0.9161566955	-0.02996615701,-0.03098758135,-0.03123808214,-0.03143830093,-0.03172013485,-0.03213947222,-0.03274384797,-0.03360027141	ok
-0.92713568	-35.20100503	-45.00799992	0.8073400531	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	954.0175587,6860.05508,16068.71293,16856.4936,17477.02257,18310.09324,19910.2032,24521.46979	5269.51696,5674.514258,5923.026593,6175.842104,6443.124921,6730.498422,7043.133901,7387.463781	0.9825489165,0.9462300097,0.9049814317,0.9281640677,0.9423230596,0.9536573899,0.9765990682,-0.9494876502	-0.02928153761,-0.03028295944,-0.03052876373,-0.03072523477,-0.03100171941,-0.03141301921,-0.03200580631,-0.03284593185	ok
-0.92211055	-35.20100503	-45.50056974	0.8045467042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1102.716281,6811.73064,16373.59541,17058.25641,17550.01735,18136.92814,18911.15744,20217.77365	5269.446771,5674.499527,5922.918514,6175.65388,6442.839746,6730.108485,7042.639483,7386.874536	0.9825443752,0.9461153642,0.8058986855,0.8271507537,0.8466814724,0.8647314549,0.8920738653,0.9445379092	-0.02861359374,-0.02959542504,-0.02983662628,-0.030029419,-0.03030065725,-0.03070407808,-0.03128550716,-0.03210965851	ok
-0.91708543	-35.20100503	-45.96243935	0.8017533554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1236.422481,6941.348191,17312.37806,17831.06676,18159.81983,18509.29418,18899.32043,19346.18409	5269.394154,5674.502245,5922.82814,6175.483983,6442.573381,6729.737821,7042.164839,7386.305647	0.9825102399,0.9464330428,0.7837474108,0.7907617646,0.8070966121,0.812972987,0.818945301,0.8271878607	-0.02796188352,-0.0289245273,-0.02916121689,-0.02935039944,-0.02961649222,-0.03001218948,-0.03058248646,-0.0313909806	ok
-0.91206030	-35.20100503	-46.39802281	0.7995010261	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1369.87692,7068.57713,17601.49256,18050.50843,18326.09043,18609.56009,18914.91601,19249.72694	5269.358913,5674.522208,5922.755263,6175.332208,6442.325617,6729.386217,7041.709754,7385.756896	0.9824815196,-0.9310293333,-0.9026902763,-0.89494311,-0.925394062,-0.9294603945,-0.928984164,-0.9280168884	-0.02732597803,-0.02826982855,-0.02850209586,-0.02868773517,-0.02894878146,-0.02933690741,-0.02989629352,-0.03068944088	ok
-0.90703518	-35.20100503	-46.80412249	0.7977107829	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1500.421196,7213.895707,17585.15308,18016.98645,18281.05402,18551.05868,18839.74951,19153.71281	5269.340854,5674.559218,5922.699679,6175.19835,6442.09625,6729.053467,7041.274017,7385.228067	0.9824483431,0.923268644,0.932674521,0.9180123887,0.95634402,0.9617228211,0.9609626191,0.9590488252	-0.02670546085,-0.02763090385,-0.02785883627,-0.02804099804,-0.02829709493,-0.02867779877,-0.02922649069,-0.03000459524	ok
-0.90201005	-35.20100503	-47.17819625	0.7964615593	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1631.845941,7346.581117,17552.07402,17976.55762,18235.8686,18500.46453,18782.48194,19088.17876	5269.339785,5674.613076,5922.661184,6175.082212,6441.885079,6728.739366,7040.85742,7384.718946	0.9824194699,-0.9017240903,-0.9275911878,-0.9103555831,-0.9508109612,-0.95684059,-0.9562846833,-0.9544472217	-0.02609992773,-0.02700734057,-0.02723102358,-0.02740977232,-0.02766101501,-0.02803444293,-0.02857265286,-0.02933601229	ok
-0.89698492	-35.20100503	-47.51722739	0.7955467042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.00082791,1756.524357,7515.944161,17573.21675,17993.47226,18250.06495,18511.63121,18789.90641	5269.355518,5674.68359,5922.639581,6174.983595,6441.691905,6728.443714,7040.459758,7384.229326	0.958510277,0.9823774296,0.9451465506,0.9376251629,0.9173250859,0.9609493766,0.9677871549,0.9673205909	-0.02550898613,-0.02639873798,-0.02661825522,-0.02679365425,-0.02704013611,-0.02740643132,-0.02793436709,-0.02868327291	ok
-0.89195980	-35.20100503	-47.82071067	0.7950451514	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1795.871419,7530.876534,17458.4357,17875.90103,18130.68802,18390.27518,18666.10087,18964.16715	5269.387868,5674.770568,5922.634672,6174.902307,6441.516534,6728.166311,7040.080829,7383.759	0.9823558568,-0.8133586945,-0.8818355458,-0.8653901539,-0.9034468742,-0.9096955441,-0.9097396529,-0.9087801353	-0.02493225484,-0.0258047069,-0.02602014018,-0.02619225167,-0.02643406427,-0.0267933671,-0.02731123225,-0.02804596993	ok
-0.88693467	-35.20100503	-41.04973394	0.8133592394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	204.7209666,9254.990361,9869.177502,10281.54808,10745.99417,11302.91264,12021.98071,13141.70504	5269.436651,5674.873821,5922.646264,6174.838156,6441.358772,6727.906961,7039.720434,7383.307766	0.9895030208,0.7252947751,0.7423272799,0.7599866075,0.7755531861,0.7970350444,0.8306776501,0.8951468697	-0.02436936368,-0.02522486933,-0.0254362987,-0.02560518367,-0.0258424168,-0.02619486474,-0.02670285862,-0.02742370773	ok
-0.88190955	-35.20100503	-42.52832667	0.8105658906	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	351.0300244,7958.744035,9165.523104,10846.64811,15891.77236,16949.97777,18052.54696,25905.63	5269.501688,5674.993165,5922.674164,6174.790953,6441.218431,6727.665475,7039.378378,7382.875423	0.9865575387,0.9509621707,0.9788554235,0.9830112098,-0.9496845446,-0.9756435693,-0.9799731942,-0.9493255817	-0.02381995308,-0.02465885804,-0.02486636186,-0.0250320802,-0.02526482192,-0.02561054967,-0.02610886751,-0.02681610182	ok
-0.87688442	-35.20100503	-43.39774420	0.8077725417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	500.6908857,7621.894569,9319.045595,15633.52846,25140.66362,25549.91125,25799.56367,26053.70606	5269.582801,5675.128415,5922.718185,6174.760514,6441.095322,6727.44166,7039.054467,7382.461775	0.9835129856,0.9499945359,0.9819413879,0.9479790567,0.6336051066,0.633850515,0.6521912309,0.6566398722	-0.02328367377,-0.02410631632,-0.02430997124,-0.02447258176,-0.02470091841,-0.02504005794,-0.02552889096,-0.02622277859	ok
-0.87185930	-35.20100503	-44.08143417	0.8049791928	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	658.1569541,7323.545911,9616.83282,15531.67627,16205.01375,16675.82592,17230.3082,17944.97378	5269.679814,5675.279393,5922.77814,6174.746656,6440.989263,6727.235332,7038.748513,7382.066628	0.9824237112,0.9488100227,0.9833734899,-0.7849759288,-0.8058278195,-0.8257849184,-0.8443877524,-0.8719534469	-0.02276018644,-0.02356689754,-0.02376677862,-0.02392633902,-0.02415035527,-0.02448303589,-0.02496257135,-0.02564337486	ok
-0.86683417	-35.20100503	-44.67150130	0.8021858439	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	818.5498302,7063.824391,10020.38979,15601.21257,16014.46661,16266.12341,16522.39763,16794.11991	5269.792555,5675.44592,5922.853844,6174.749198,6440.900072,6727.046305,7038.460327,7381.689791	0.982177458,0.9482695381,0.9845538217,-0.8838531606,-0.8636509241,-0.9047592181,-0.9121610777,-0.9123652251	-0.02224916145,-0.02304026493,-0.02323644563,-0.02339301254,-0.02361279143,-0.02393913981,-0.02440956111,-0.02507753765	ok
-0.86180905	-35.20100503	-45.20364229	0.7993924951	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	975.5218673,6927.502758,10088.87872,15467.14373,15878.5788,16129.07605,16384.14258,16654.34657	5269.920854,5675.627821,5922.945116,6174.767963,6440.82757,6726.874399,7038.189726,7381.331078	0.9821528315,0.948196867,0.9848923512,-0.8137270177,-0.7997557387,-0.8337658932,-0.8404067628,-0.8413173479	-0.0217502785,-0.02252609121,-0.02271864344,-0.02287227246,-0.02308789538,-0.02340803564,-0.02386952244,-0.02452492384	ok
-0.85678392	-35.20100503	-45.69448535	0.7965991462	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1122.484079,6945.721897,9782.344967,15482.25363,15896.61766,16148.63861,16405.32824,16677.58821	5270.064545,5675.824923,5923.051776,6174.802775,6440.771581,6726.719435,7037.936527,7380.990301	0.9821479245,-0.9484946568,-0.984290697,0.9016639098,0.8796041079,0.92289795,0.930614806,0.9306708221	-0.02126322632,-0.0220240583,-0.02221305248,-0.02236379817,-0.02257534493,-0.02288939869,-0.02334212691,-0.02398519981	ok
-0.85175879	-35.20100503	-46.15236635	0.7938057973	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1253.873429,7102.907327,9712.285278,15759.15944,16177.69207,16431.96368,16691.09183,16966.42109	5270.22346,5676.037056,5923.173648,6174.853463,6440.731932,6726.581237,7037.700551,7380.667279	0.9821072269,0.9486769921,0.9838573318,-0.9325086771,-0.9094718776,-0.9551092301,-0.9627598158,-0.9624915444	-0.02078770244,-0.02153385707,-0.02171936213,-0.02186727803,-0.02207482691,-0.02238291329,-0.02282705526,-0.02345804121	ok
-0.84673367	-35.20100503	-46.58155875	0.7916811855	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1389.193961,7227.707237,9669.848356,16104.20317,16530.0067,16788.39641,17052.09179,17333.12903	5270.397437,5676.264052,5923.310556,6174.919855,6440.70845,6726.459631,7037.481623,7380.361832	0.982083864,-0.9484738478,-0.9834864909,0.9377228649,0.9179230578,0.9612812398,0.9679667467,0.9674406021	-0.02032341286,-0.02105518699,-0.02123727045,-0.0213824091,-0.02158603684,-0.02188827258,-0.02232399707,-0.02294313265	ok
-0.84170854	-35.20100503	-46.97780588	0.7898909422	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1517.046748,7395.730067,9703.439509,16588.69457,17037.58245,17310.21873,17590.38998,17891.92733	5270.586317,5676.505746,5923.462327,6175.001784,6440.700968,6726.354447,7037.279569,7380.073782	0.9820431799,-0.821976468,-0.9663643912,0.909655517,0.8998212874,0.9328189347,0.937298333,0.9367561032	-0.01987007183,-0.02058775594,-0.02076648393,-0.0209088969,-0.02110867873,-0.0214051782,-0.02183265052,-0.02244016743	ok
-0.83668342	-35.20100503	-47.34033444	0.7886417186	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1646.102388,7550.877878,9742.810498,15791.94492,16483.00516,16966.94314,17544.29241,18307.92335	5270.78994,5676.761975,5923.62879,6175.099084,6440.70932,6726.265516,7037.094216,7379.802957	0.982008112,0.9428135551,0.9821331712,-0.8030965099,-0.8247221008,-0.8450133856,-0.8637123921,-0.8919883499	-0.01942740154,-0.02013127991,-0.02030671718,-0.02044645507,-0.02064246477,-0.02093334001,-0.02135272208,-0.02194884728	ok
-0.83165829	-35.20100503	-47.66656408	0.7878057973	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	19.06499785,1772.465857,7714.251407,9803.455777,15221.7363,16205.75219,17109.31721,25898.29997	5271.008151,5677.032577,5923.809776,6175.211593,6440.73334,6726.192672,7036.925397,7379.549182	0.9602057772,0.9819688795,0.9489597952,0.982680039,-0.9461058814,-0.970787576,-0.9766285844,-0.6284818546	-0.01899513193,-0.01968548275,-0.01985769272,-0.0199948052,-0.02018711509,-0.0204724759,-0.02088392632,-0.02146888208	ok
-0.82663317	-35.20100503	-47.95575684	0.7873042445	full	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.38778219,1811.647017,7748.144924,9745.628622,15040.42838,16278.21442,18071.63795,24613.54233	5271.240794,5677.317395,5924.005117,6175.339148,6440.772868,6726.13575,7036.772944,7379.312288	0.9975505271,0.9819453961,-0.6845925459,-0.8976699548,0.952751996,0.9799057922,0.9832460207,-0.9373231192	-0.01857300044,-0.01925009595,-0.01941914076,-0.01955367653,-0.01974235755,-0.02002231148,-0.0204259856,-0.02099998964	ok
-0.82160804	-35.20100503	-41.48158628	0.8052993235	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	231.1444256,9612.541154,10039.92437,10298.48087,10562.42593,10843.83469,11149.13185,11484.84483	5271.487718,5677.616272,5924.214647,6175.481591,6440.827744,6726.094591,7036.636694,7379.092109	0.9891293764,0.9375065154,0.9173772492,0.9610842819,0.9678601464,0.9673486372,0.9653560553,0.9632195517	-0.01816075173,-0.01882485836,-0.01899079888,-0.01912280576,-0.01930792743,-0.01958257989,-0.01997862986,-0.02054189544	ok
-0.81658291	-35.20100503	-42.78430065	0.8025059746	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	375.9695766,8894.904906,9611.300535,10119.26576,10738.75418,11598.18458,13656.18894,19475.62789	5271.748775,5677.929054,5924.438202,6175.638766,6440.897811,6726.069033,7036.516484,7378.88848	0.9854363273,0.8320597719,0.8545107703,0.8745224579,0.8923964725,0.9204827862,0.9787753718,-0.9271686451	-0.01775813753,-0.01840951602,-0.01857241189,-0.0187019368,-0.0188835673,-0.01915302153,-0.01954159642,-0.02009433242	ok
-0.81155779	-35.20100503	-43.62594165	0.7997126258	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	527.5626412,7880.062803,9028.788184,10348.9327,15999.6616,17647.85724,24663.24698,26006.21603	5272.023815,5678.255588,5924.67562,6175.810518,6440.982914,6726.058921,7036.412155,7378.701238	0.9827802559,0.9504986503,0.9771228516,0.9813410768,-0.9505466843,-0.9813881326,-0.9510470609,-0.9796309756	-0.01736491637,-0.01800382192,-0.01816373158,-0.01829082054,-0.01846902671,-0.0187333839,-0.01911462971,-0.01965704074	ok
-0.80653266	-35.20100503	-44.30156772	0.7969192769	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	686.2220485,7472.406467,8909.591807,17975.48655,18392.52291,18644.714,18901.7271,19174.46785	5272.312694,5678.595725,5924.92674,6175.996694,6441.082899,6726.064099,7036.32355,7378.530223	0.9819247345,0.950815694,0.9802649709,0.9213030177,0.8956883646,0.9427308229,0.9513215829,0.9513146709	-0.01698085338,-0.01760753579,-0.01776451649,-0.01788921465,-0.01806406203,-0.01832342132,-0.01869748106,-0.01922976757	ok
-0.80150754	-35.20100503	-44.88825511	0.7941259280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	846.6082002,7244.194905,8810.253153,17714.22224,18340.34847,18753.46025,19220.61166,19785.1777	5272.615267,5678.949317,5925.191401,6176.197144,6441.197617,6726.084414,7036.250514,7378.375276	0.981753137,0.9505011145,0.9808891976,0.7248878196,0.7429885056,0.7616845675,0.77850217,0.8019549417	-0.01660572015,-0.01722042387,-0.01737453173,-0.0174968834,-0.01766843624,-0.01792289477,-0.01828990855,-0.01881226687	ok
-0.79648241	-35.20100503	-45.41731093	0.7913325791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1002.297336,7181.542579,8740.244554,18332.92559,18825.85795,19126.75743,19441.49035,19787.08187	5272.931393,5679.316218,5925.469446,6176.41172,6441.326918,6726.119717,7036.192893,7378.236243	0.981743786,0.9504999171,0.9808031439,0.8305263247,0.8321531166,0.8534563856,0.8579758069,0.8606472427	-0.01623929444,-0.01684225875,-0.01699354878,-0.01711359742,-0.01728191872,-0.01753157167,-0.01789167674,-0.0184042992	ok
