delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-24.14572864	-48.62801972	0.7537061568	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1600.933713,7942.399375,9217.340113,9542.50572,9912.120983,10351.20815,10913.41452,11799.10787	246.6917875,5124.282019,6385.898002,6707.076614,7070.391294,7499.382464,8042.052949,8860.761512	0.9788540195,-0.20244015,-0.2314936627,-0.2415367103,-0.256768981,-0.2817756328,-0.3306844958,-0.4896890872	0.9966836709,-0.002315600623,-0.002668999716,-0.002791015604,-0.002979314251,-0.003291299615,-0.003910515837,-0.006009835143	ok
-0.78643216	-24.14572864	-49.04336182	0.7519159135	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1731.435168,8063.767363,9338.235134,9663.249682,10032.64865,10471.47535,11033.38812,11919.00831	246.5715802,5126.222644,6387.576,6708.687689,7071.897542,7500.801738,8043.501135,8863.076013	0.9788059729,-0.1310973865,-0.1507114246,-0.1575654675,-0.1680898795,-0.1855791923,-0.2206630504,-0.3455123849	0.9966839449,-0.002266129112,-0.002612515282,-0.002732041457,-0.002916587062,-0.00322249846,-0.003830212922,-0.00589747419	ok
-0.78140704	-24.14572864	-49.40453543	0.7506666899	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1859.996097,8185.793964,9459.794657,9784.661281,10153.84766,10592.41946,11154.049,12039.63388	246.4515246,5128.166589,6389.256685,6710.30356,7073.409251,7502.227324,8044.957311,8865.408144	0.97874575,-0.05427605646,-0.06265430158,-0.06560701748,-0.07017743944,-0.0778391014,-0.09349709215,-0.1533730968	0.9966842166,-0.00221773089,-0.002557246455,-0.002674333731,-0.002855202561,-0.003155161141,-0.00375159562,-0.005787370698	ok
-0.77638191	-24.14572864	-49.71350270	0.7498307685	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	33.64343968,1984.048795,8310.169496,9583.707388,9908.428991,10277.40559,10715.7268,11277.08153	246.3316205,5130.113806,6390.939788,6711.924185,7074.926381,7503.659181,8046.421435,8867.757955	0.966916703,0.978660117,0.07892552527,0.09137017128,0.09579179882,0.1026346578,0.114133526,0.13775418	0.9966844861,-0.002170382178,-0.002503166594,-0.002617864624,-0.002795131356,-0.003089255777,-0.0036746276,-0.005679477615	ok
-0.77135678	-24.14572864	-49.97388393	0.7493292157	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	61.32267366,2024.904,8334.382485,9607.465567,9932.04578,10300.81669,10738.89327,11299.98351	246.2118676,5132.064268,6392.624984,6713.549526,7076.448891,7505.097265,8047.893472,8870.125515	0.9887682276,0.97858833,-0.00693975634,-0.008026184246,-0.008410006024,-0.00900566591,-0.01000740411,-0.01206837892	0.9966847534,-0.002124059728,-0.002450249696,-0.002562606957,-0.002736344712,-0.003024751198,-0.003599273354,-0.005573748971	ok
-0.76633166	-24.14572864	-42.07814552	0.7686748032	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	233.3185705,7535.706869,8802.010952,9124.57704,9490.152899,9923.167984,10474.57051,11326.49266	246.0922654,5134.017938,6394.311862,6715.179542,7077.97674,7506.541538,8049.373376,8872.510864	0.9854177733,0.2818155442,0.3196097657,0.3324342326,0.3512998018,0.3816080047,0.4382154451,0.5970181315	0.9966850184,-0.002078740829,-0.002398470381,-0.002508534177,-0.002678814552,-0.002961616942,-0.00352549813,-0.005470139678	ok
-0.76130653	-24.14572864	-43.60529776	0.7658814543	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	387.2081731,7547.856041,8815.700643,9138.721165,9505.035321,9939.321687,10493.40602,11355.61478	245.9728138,5135.97478,6395.999899,6716.814196,7079.509889,7507.991955,8050.861109,8874.914068	0.9806685809,0.3839291287,0.4303945657,0.446039646,0.4680471739,0.5025602097,0.5641715384,0.7176402638	0.9966852811,-0.002034403285,-0.00234780389,-0.002455620323,-0.002622513428,-0.002899823226,-0.003453267985,-0.005368605746	ok
-0.75628141	-24.14572864	-44.67017334	0.7630881055	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	555.5115142,7541.072934,8810.140909,9133.524387,9500.430236,9935.754888,10492.08206,11363.24865	245.8535123,5137.934776,6397.688399,6718.453448,7081.048299,7509.448479,8052.356637,8877.3352	0.978128182,0.4687676279,0.5194438184,0.5364383604,0.559122034,0.5938977496,0.6535154564,0.7889447405	0.9966855416,-0.001991025399,-0.002298226097,-0.002403840018,-0.002567414505,-0.002839340935,-0.003382549722,-0.005269104117	ok
-0.75125628	-24.14572864	-45.54604403	0.7602947566	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	736.0219235,7520.728725,8790.682606,9114.330571,9481.670244,9917.781105,10475.86757,11354.41303	245.7343606,5139.897877,6399.376409,6720.097259,7082.591931,7510.911069,8053.859912,8879.77432	0.9776926031,0.5324997075,0.5843258955,0.6017318389,0.623766557,0.6569526401,0.7121412457,0.830054895	0.9966857999,-0.001948585982,-0.00224971353,-0.002353168464,-0.002513491559,-0.002780141605,-0.003313310868,-0.005171592656	ok
-0.74623116	-24.14572864	-46.30579237	0.7575014077	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	921.9909591,7506.646487,8777.000906,9100.77083,9468.315563,9904.844107,10463.9707,11347.35722	245.6153584,5141.864062,6401.062547,6721.745592,7084.140746,7512.379683,8055.370904,8882.231487	0.9778747254,0.5686694767,0.6203080983,0.6377666523,0.659012999,0.6906903378,0.7424958848,0.8498316422	0.9966860559,-0.001907064314,-0.002202243431,-0.002303581418,-0.002460718949,-0.002722197412,-0.003245519689,-0.005076030114	ok
-0.74120603	-24.14572864	-46.97810053	0.7547080588	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1105.045991,7520.853471,8791.157145,9114.917184,9482.453961,9919.055859,10478.54505,11364.29861	245.4965053,5143.833299,6402.744679,6723.398408,7085.694705,7513.854282,8056.889571,8884.706776	0.9781234652,0.5858054897,0.6370760323,0.6545865424,0.6753562851,0.7061754502,0.756191511,0.8584474983	0.9966863097,-0.001866440149,-0.002155793868,-0.002255055189,-0.002409071622,-0.002665481159,-0.003179145145,-0.004982376207	ok
-0.73618090	-24.14572864	-47.57683699	0.7519147099	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1276.131149,7575.263644,8845.247269,9168.9205,9536.32291,9972.793194,10532.24008,11418.85903	245.3778012,5145.805551,6404.419187,6725.055672,7087.253773,7515.334828,8058.415879,8887.200275	0.9782931714,0.6310355197,0.6805641658,0.6979112572,0.7170335608,0.7450416665,0.7895561361,0.8774029682	0.9966865613,-0.001826693704,-0.00211034403,-0.002207566604,-0.002358525067,-0.002609966238,-0.003114156882,-0.00489059153	ok
-0.73115578	-24.14572864	-48.11031941	0.7491213611	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1427.333639,7670.282216,8939.851947,9263.413705,9630.638651,10066.9074,10626.1731,11513.13887	245.2592455,5147.780789,6406.078924,6726.717346,7088.817912,7516.821285,8059.949792,8889.712044	0.978346797,0.4146272253,0.470829527,0.4910333168,0.5190238183,0.562983532,0.6416655511,0.8297731356	0.9966868106,-0.001787805641,-0.002065875113,-0.002161093024,-0.002309055337,-0.002555626653,-0.003050525218,-0.004800637449	ok
-0.72613065	-24.14572864	-48.58484109	0.7464557296	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1558.472365,7794.198942,9063.344222,9386.794812,9753.838842,10189.9,10748.97216,11636.23963	245.140838,5149.758993,6407.705051,6728.383392,7090.387082,7518.313611,8061.491269,8892.242151	0.9783001127,0.2791641207,0.3211623743,0.3361660909,0.3583660428,0.3946742127,0.465030151,0.6793011283	0.9966870577,-0.001749757056,-0.00202237385,-0.002115612318,-0.002260639024,-0.002502436985,-0.002988221132,-0.004712476188	ok
-0.72110553	-24.14572864	-49.00492019	0.7445377689	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1692.919757,7912.952266,9181.675079,9505.019849,9871.886378,10307.74559,10866.63453,11754.2457	245.0225784,5151.740112,6730.053774,7091.961248,7519.811764,8063.040276,8894.790692,15771.57693	0.9782680516,-0.001839952073,-0.00213183048,-0.002234065813,-0.002393396543,-0.002662190953,-0.003218246078,-0.005451300388	0.9966873026,-0.001712529485,-0.002071102844,-0.002213253227,-0.00245037237,-0.002927216241,-0.004626070891,-0.0003298747811	ok
-0.71608040	-24.14572864	-49.36981818	0.7430818942	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1822.257938,8035.976501,9304.278629,9627.520674,9994.210214,10429.86764,10988.57481,11876.53344	244.9044663,5153.724142,6731.728457,7093.540375,7521.315717,8064.59678,8897.357754,15757.02415	0.9782098065,0.02840102417,0.03293110082,0.03452013766,0.03699696514,0.04117872484,0.04984343754,0.08481401394	0.9966875453,-0.001676104864,-0.002027543444,-0.002166875572,-0.002399408508,-0.002867482792,-0.004541385409,-0.0003162546728	ok
-0.71105528	-24.14572864	-49.68248441	0.7421670392	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1952.905457,8156.711676,9424.595612,9747.741491,10114.25802,10549.71958,11108.25549,11996.60348	244.7865015,5155.71103,6733.407405,7095.124427,7522.825427,8066.160745,8899.943413,15742.40533	0.9781479764,0.005071973989,0.005879580734,0.006162081775,0.006602797003,0.007346919972,0.008888731434,0.0151208458	0.9966877857,-0.001640465555,-0.001984913445,-0.002121484177,-0.002349521631,-0.002808993625,-0.004458384366,-0.0003030690213	ok
-0.70603015	-24.14572864	-49.94561016	0.7417932038	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2003.35194,8176.808381,9444.266338,9767.321215,10133.66517,10568.93078,11127.29588,12016.03592	244.6686836,5157.700762,6735.090581,7096.713365,7524.340854,8067.732136,8902.547758,15727.72274	0.9781106607,-0.1357934831,-0.1564130767,-0.1635569353,-0.1745323868,-0.1928385897,-0.2297748539,-0.3641882656	0.996688024,-0.001605594304,-0.001943192626,-0.002077057655,-0.002300688513,-0.002751722211,-0.004377033197,-0.0002903054219	ok
-0.70100503	-24.14572864	-43.05346577	0.7601497941	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	313.1359454,7467.182135,8729.674233,9051.613096,9415.771616,9847.574006,10399.30924,11264.38037	244.5510122,5159.693298,6736.777951,7098.307156,7525.861966,8069.310918,8905.170883,15712.97886	0.9824051076,0.2677465951,0.3052414761,0.3173640292,0.3359597204,0.3660794406,0.4232304278,0.5914249703	0.99668826,-0.001571474254,-0.00190236122,-0.002033575084,-0.002252886423,-0.002695642565,-0.004297298056,-0.0002779520098	ok
-0.69597990	-24.14572864	-44.28409250	0.7573564452	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	474.2481823,7451.151276,8714.808507,9037.049883,9401.752238,9834.518846,10388.36409,11262.15028	244.4334872,5161.688619,6738.46948,7099.905764,7527.388727,8070.897056,8907.812878,15698.1763	0.978366472,0.3467321862,0.3916934203,0.4063900696,0.4279500455,0.4622328236,0.5250541507,0.6926604836	0.9966884938,-0.001538088921,-0.001862399903,-0.001991016022,-0.002206093153,-0.002640729316,-0.004219145832,-0.0002659974523	ok
-0.69095477	-24.14572864	-45.24199382	0.7545630963	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	649.5479877,7422.909162,8687.445016,9009.938163,9375.063954,9808.601083,10364.18446,11245.47441	244.3161081,5163.686699,6740.165135,7101.509157,7528.9211,8072.490518,8910.473845,15683.31781	0.9772043187,0.4123672878,0.4618315913,0.4780708302,0.5009367317,0.5366689986,0.6001141377,0.7565366244	0.9966887254,-0.001505422198,-0.001823289781,-0.001949360468,-0.00216028697,-0.002586957607,-0.004142544138,-0.0002544308784	ok
-0.68592965	-24.14572864	-46.05351793	0.7517697474	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	833.5416096,7397.634116,8662.63602,8985.304628,9350.67756,9784.70029,10341.46334,11228.26506	244.1988746,5165.687489,6741.864879,7103.117296,7530.459047,8074.091273,8913.153886,15668.40633	0.9772266538,0.4560689202,0.5088851469,0.5245438508,0.5476845891,0.5834048985,0.645483342,0.7912249354	0.9966889548,-0.001473458342,-0.001785012382,-0.001908588875,-0.002115446635,-0.002534303163,-0.004067461287,-0.0002432418811	ok
-0.68090452	-24.14572864	-46.76265766	0.7489763986	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1018.749444,7397.058259,8662.058685,8984.841069,9350.269838,9784.467156,10341.7948,11231.81474	244.0817865,5167.690989,6743.56868,7104.73015,7532.002536,8075.699289,8915.8531,15653.44492	0.9774874619,0.4779400959,0.5320986188,0.5474299839,0.5705362077,0.6059807029,0.6669307245,0.8068021582	0.996689182,-0.001442181953,-0.001747549647,-0.00186868213,-0.002071551375,-0.002482742222,-0.003993866253,-0.000232420467	ok
-0.67587940	-24.14572864	-47.38933347	0.7461830497	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1196.568811,7435.147854,9022.667481,9388.016149,9822.16673,10379.61875,11271.18213,17789.39964	243.9648434,5169.697146,6745.276503,7106.347686,7533.551534,8077.314527,8918.571589,15638.43681	0.9777109102,0.4982525366,0.5683901413,0.5913324811,0.6263115995,0.6858523725,0.8196076207,0.07677090057	0.9966894071,-0.00141157799,-0.001710883913,-0.001829621539,-0.002028580874,-0.002432251538,-0.003921728672,-0.0002219570271	ok
-0.67085427	-24.14572864	-47.94473514	0.7433897008	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1358.549755,7513.973281,9101.059796,9466.267247,9900.271048,10457.64774,11349.98736,17851.15108	243.8480449,5171.705957,6746.988316,7107.969867,7535.106001,8078.936964,8921.30947,15623.38535	0.9778284398,0.825348505,0.8710469486,0.8790866463,0.8901775007,0.9067022806,0.9374948263,0.2570045189	0.9966896299,-0.001381631736,-0.001674997915,-0.001791388827,-0.001986515266,-0.002382808392,-0.003851018875,-0.0002118423121	ok
-0.66582915	-24.14572864	-48.43673007	0.7405963519	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1498.33172,7628.377874,9214.997067,9580.051185,10013.8876,10571.14828,11464.11014,17948.90275	243.7313909,5173.717378,6748.704084,7109.596663,7536.665907,8080.566564,8924.066848,15608.29408	0.9778231226,-0.05087815795,-0.06177319522,-0.06614633072,-0.07353315475,-0.08883428726,-0.1507654661,-0.005632055976	0.9966898505,-0.001352328816,-0.001639874773,-0.001753966122,-0.001945335123,-0.002334390548,-0.003781707799,-0.0002020674088	ok
-0.66080402	-24.14572864	-48.87194585	0.7382650890	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1630.486179,7751.50037,9337.654796,9702.556512,10136.22757,10693.37562,11586.974,18055.41767	243.614881,5175.731374,6750.423775,7111.22804,7538.231217,8082.203298,8926.843848,15593.16655	0.9777799527,-0.05694647692,-0.06912987076,-0.07401505542,-0.08226582193,-0.09934991036,-0.1683960658,-0.006086351603	0.996690069,-0.001323655173,-0.001605497974,-0.001717335945,-0.001905021442,-0.002286976255,-0.003713767003,-0.0001926236986	ok
-0.65577889	-24.14572864	-49.25248595	0.7364748458	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1760.101133,7875.992978,9461.688334,9826.440275,10259.94926,10816.9906,11711.25449,18163.31698	243.4985148,5177.747944,6752.147356,7112.863965,7539.801897,8083.847133,8929.640583,15578.00658	0.9777231606,-0.01407539776,-0.01712522659,-0.01835420914,-0.02043624411,-0.02477586,-0.04280419043,-0.001432129329	0.9966902852,-0.001295597057,-0.001571851377,-0.001681481209,-0.001865555642,-0.002240544241,-0.003647168645,-0.0001835028508	ok
-0.65075377	-24.14572864	-49.58041953	0.7352256222	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1890.221191,7998.848484,9584.089626,9948.693462,10382.04261,10938.98284,11833.93443,18269.6042	243.3822921,5179.767053,6753.874796,7114.504406,7541.377916,8085.498042,8932.457178,15562.81803	0.9776617786,-0.009622661721,-0.01171192631,-0.01255404899,-0.0139815064,-0.01696009069,-0.02939395038,-0.0009405230984	0.9966904993,-0.001268141035,-0.001538919198,-0.0016463852,-0.001826919551,-0.002195073699,-0.003581885537,-0.0001746967955	ok
-0.64572864	-24.14572864	-49.85840116	0.7343107671	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	7.525198485,2014.475785,8124.37828,9709.166849,10073.62345,10506.81489,11063.65689,11959.3117	243.2662125,5181.788657,6755.606062,7116.149331,7542.959237,8087.155992,8935.29376,15547.6049	0.9592781513,0.9775673274,0.06375819688,0.07774259759,0.08339191601,0.09297261049,0.1129856157,0.1964164642	0.9966907112,-0.001241273974,-0.001506686002,-0.001612031575,-0.001789095394,-0.002150544275,-0.003517891014,-0.0001661977009	ok
-0.64070352	-24.14572864	-50.09111201	0.7338092143	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2057.59893,8151.174002,9735.517,10099.82971,10532.86724,11089.61901,11986.01325,18388.89127	243.1502758,5183.812751,6757.341122,7117.798708,7544.545831,8088.820954,8938.150451,15532.37128	0.9774903893,-0.009852305264,-0.01199599432,-0.01285981627,-0.01432518316,-0.01738731404,-0.03025507815,-0.0008879737377	0.9966909209,-0.001214983027,-0.001475136698,-0.001578404357,-0.001752065791,-0.002106936052,-0.003455158973,-0.0001579979476	ok
-0.63567839	-24.14572864	-42.59511623	0.7534155860	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	262.8995538,7413.484471,8992.038496,9354.294976,9784.050998,10334.46792,11207.38366,17691.3866	243.0344816,5185.83931,6759.079944,7119.452506,7546.137665,8090.492901,8941.027394,15517.1214	0.9835233632,0.1828298824,0.2195313401,0.2336980688,0.2571582514,0.3036574443,0.4616820134,0.02088687762	0.9966911285,-0.001189255636,-0.001444256524,-0.00154548791,-0.001715813737,-0.002064229553,-0.003393663918,-0.0001500901127	ok
-0.63065327	-24.14572864	-44.00899950	0.7506222371	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	419.2156497,7377.949451,8957.883027,9320.647864,9751.314271,10303.75362,11185.41642,17620.57876	242.9188297,5187.868282,6760.822498,7121.110696,7547.734707,8092.171804,8943.924733,15501.85954	0.9786786735,0.2531723734,0.3016332532,0.3199045468,0.3497652206,0.4074367784,0.5870711413,0.02711237826	0.9966913339,-0.001164079533,-0.001414031044,-0.00151326695,-0.001680322603,-0.002022405723,-0.00333338092,-0.0001424669613	ok
-0.62562814	-24.14572864	-45.04500245	0.7478288882	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	590.1309493,7339.261397,8920.241205,9283.396392,9714.782037,10268.87246,11158.01976,17549.80697	242.8033197,5189.899682,6762.568751,7122.773242,7549.336922,8093.85763,8946.842577,15486.5901	0.9767484342,0.3129369635,0.3698338018,0.3907440553,0.4244502157,0.4878676188,0.6703176277,0.03151069664	0.9966915371,-0.001139442704,-0.001384446148,-0.001481726533,-0.001645576128,-0.001981445916,-0.003274285458,-0.0001351214301	ok
-0.62060302	-24.14572864	-45.90222610	0.7450355393	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	771.5754727,7304.483403,8886.119914,9249.526536,9681.405365,10236.70059,11131.70084,17486.99235	242.6879513,5191.933454,6764.318675,7124.440118,7550.944285,8095.550359,8949.781099,15471.31753	0.9765571633,0.3567663663,0.4188131637,0.441116633,0.476664854,0.5421745413,0.7200911987,0.033855192	0.9966917381,-0.001115333422,-0.00135548803,-0.001450852034,-0.001611558402,-0.001941331899,-0.003216353665,-0.0001280465864	ok
-0.61557789	-24.14572864	-46.64161653	0.7422421905	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	956.7542604,7293.884539,8875.721878,9239.217139,9671.322318,10227.29024,11126.0924,17453.29128	242.5727242,5193.969574,6766.072235,7126.111289,7552.556757,8097.249956,8952.740433,15456.04636	0.9768027358,0.3811640372,0.4456877519,0.4685670937,0.5047937751,0.5707738803,0.7445567429,0.03420752163	0.996691937,-0.001091740211,-0.001327143193,-0.001420629158,-0.001578253868,-0.001902045828,-0.003159562113,-0.0001212356543	ok
-0.61055276	-24.14572864	-47.28940314	0.7394488416	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1137.645399,7321.722141,8903.400258,9266.85523,9698.975158,10255.19129,11156.11855,17462.00861	242.4576382,5196.00804,6767.829407,7127.78673,7554.174316,8098.956401,8955.720746,15440.78119	0.9770606359,0.3960905206,0.4619801698,0.4851340311,0.5216426171,0.5876525924,0.7583449892,0.03392224086	0.9966921337,-0.001068651847,-0.00129939843,-0.001391043916,-0.001545647302,-0.001863570246,-0.003103887923,-0.0001146819689	ok
-0.60552764	-24.14572864	-47.85980514	0.7366554927	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1305.884944,7390.472819,8971.801144,9335.148025,9767.170787,10323.40969,11225.56144,17513.80007	242.3426929,5198.048815,6769.590155,7129.466409,7555.796926,8100.669657,8958.722181,15425.52668	0.9772236386,0.4702604546,0.5406749001,0.56417587,0.6003721651,0.6632400945,0.8110751673,0.04137197287	0.9966923283,-0.001046057363,-0.001272240835,-0.001362082636,-0.001513723818,-0.001825888077,-0.003049308648,-0.0001083789947	ok
-0.60050251	-24.14572864	-48.36243904	0.7338621438	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1454.407993,7494.905019,9075.826558,9439.044874,9870.936771,10427.13082,11330.23902,17601.98823	242.227888,5200.091871,6771.354451,7131.150295,7557.424555,8102.389706,8961.744901,15410.28747	0.9772653776,0.01465737937,0.01788999444,0.0191937572,0.02141418087,0.02609042051,0.0464323788,0.000900240666	0.9966925207,-0.001023946031,-0.001245657779,-0.001333731937,-0.001482468855,-0.001788982608,-0.002995802371,-0.0001023202906	ok
-0.59547739	-24.14572864	-48.80508824	0.7311965124	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1583.814988,7622.468491,9202.978932,9566.067523,9997.826488,10553.97005,11458.0177,17713.45294	242.1132233,5202.137181,6773.122267,7132.838363,7559.05718,8104.116524,8964.789083,15395.06832	0.9772072644,0.1164720432,0.1422169332,0.1525784885,0.1701591876,0.2068887621,0.3589792439,0.006618913006	0.996692711,-0.001002307365,-0.00121963691,-0.001305978734,-0.001451868166,-0.001752837489,-0.002943347605,-9.649951176e-05	ok
-0.59045226	-24.14572864	-49.19359520	0.7292785517	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1718.717457,7743.440359,9323.544985,9686.506363,10118.13506,10674.23482,11579.25347,17818.3661	241.9986984,5204.184731,6774.893572,7134.530578,7560.694763,8105.850077,8967.854887,15379.87399	0.977173135,-0.02374400649,-0.02895506097,-0.03105001574,-0.03461651821,-0.04211900634,-0.07466071932,-0.001320929896	0.9966928991,-0.0009811311061,-0.001194166153,-0.001278810236,-0.001421907822,-0.001717436738,-0.002891923328,-9.09104159e-05	ok
-0.58542714	-24.14572864	-49.52819138	0.7276949596	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1844.973752,7870.608159,9450.309696,9813.144711,10244.64507,10800.70459,11706.71279,17929.55002	241.884313,5206.234505,6776.668336,7136.226915,7562.33728,8107.590339,8970.942488,15364.70921	0.9770958439,0.051950697,0.06349166835,0.06814995541,0.07609199715,0.09285399972,0.1662443925,0.002663195464	0.9966930851,-0.0009604072233,-0.001169233695,-0.001252213917,-0.001392574186,-0.001682764694,-0.002841508995,-8.554683175e-05	ok
-0.58040201	-24.14572864	-49.81361383	0.7266523871	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1974.859816,7993.97245,9573.274863,9935.98503,10367.35958,10923.38302,11830.40574,18036.9869	241.7700669,5208.286458,6778.446532,7137.927346,7563.984702,8109.337293,8974.052064,15349.57876	0.9770226099,0.03890135539,0.04754723081,0.05103633408,0.05698919012,0.06957069048,0.1251086309,0.001881548944	0.9966932689,-0.0009401259139,-0.001144827979,-0.001226177542,-0.001363853931,-0.00164880605,-0.002792084467,-8.040267268e-05	ok
-0.57537688	-24.14572864	-50.05272208	0.7261508343	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	44.31017356,2112.520854,8112.903634,9691.809991,10054.39701,10485.64763,11041.63933,11949.69895	241.6559597,5210.340585,6780.228129,7139.63184,7565.636997,8111.090902,8977.183794,15334.48742	0.9677812833,0.9769601688,-0.03762192932,-0.04587537533,-0.04918730858,-0.05482812717,-0.06670172361,-0.1184005026	0.9966934506,-0.0009202775843,-0.001120937707,-0.00120068913,-0.001335734008,-0.001615545817,-0.002743630018,-7.54719257e-05	ok
-0.57035176	-24.14572864	-50.24847175	0.7254426304	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	70.69650732,2142.512588,8145.779843,9724.296237,10086.76254,10517.89187,11073.85822,11982.98936	241.5419911,5212.396866,6782.013101,7141.340371,7567.294138,8112.851151,8980.337876,15319.43993	0.9841972438,0.9768227561,0.01015870551,0.01241395354,0.01332295399,0.01487509486,0.01816047467,0.03280780407	0.9966936301,-0.000900852856,-0.001097551823,-0.001175736969,-0.001308201662,-0.001582969343,-0.002696126404,-7.074864624e-05	ok
-0.56532663	-24.14572864	-42.37754613	0.7458968907	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	239.8409608,7377.596882,8950.875565,9311.506792,9739.683475,10289.89805,11176.63818,17425.40753	241.4281609,5214.455268,6783.801419,7143.052911,7568.956096,8114.618023,8983.51451,15304.44103	0.9835478504,0.128679579,0.1557996524,0.1664195323,0.1842714825,0.2207381787,0.3598762684,0.008121918324	0.9966938075,-0.0008818425604,-0.001074659518,-0.0011513096,-0.001281244408,-0.001551062282,-0.002649554753,-6.622695895e-05	ok
-0.56030151	-24.14572864	-43.91568938	0.7431035419	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	394.3751508,7309.5586,8884.124393,9245.22767,9674.260613,10226.41499,11122.0915,17323.61495	241.3144688,5216.515754,6785.593052,7144.769431,7570.622844,8116.391476,8986.713882,15289.49548	0.9785521477,0.1902447906,0.2290983272,0.2440775954,0.2690283968,0.3190763832,0.4970243049,0.01042386995	0.9966939828,-0.0008632377311,-0.001052250217,-0.001127395815,-0.001254850035,-0.001519810604,-0.00260389658,-6.190106368e-05	ok
