delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-20.25125628	-45.03889810	0.7826122799	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	649.221876,7809.04117,9137.391417,9487.172065,9894.297414,10399.88545,11123.41445,18559.05766	233.9783141,5097.785106,6407.58584,6751.561409,7148.568285,7635.906371,8311.613524,15832.77213	0.9784294335,0.7790991275,0.8207290413,0.8371975098,0.8522332989,0.8738322365,0.909273655,0.2185364973	0.9971466257,-0.00358675569,-0.004237541318,-0.004491062618,-0.00490152512,-0.005656696282,-0.007639412091,-0.001286160155	ok
-1.02261307	-20.25125628	-45.90251817	0.7798189310	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	842.1193926,7822.948046,9152.888208,9503.210739,9911.273095,10418.72181,11147.90006,18565.00618	233.8782871,5099.746324,6409.127708,6753.08018,7149.937031,7637.130351,8312.868834,15826.23424	0.9784841621,0.8243613295,0.8592819267,0.87371272,0.8848306105,0.9005435786,0.9260895132,0.2432411448	0.9971467481,-0.00350857991,-0.004146066483,-0.004394171834,-0.004796142353,-0.005536030367,-0.00748093052,-0.001224996245	ok
-1.01758794	-20.25125628	-46.67541493	0.7770255822	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1037.968624,7829.747377,9160.37651,9510.936078,9919.425172,10427.80317,11160.09082,18562.40773	233.7783669,5101.711395,6410.620942,6754.604715,7151.31248,7638.362354,8314.135546,15819.71274	0.9788126647,0.8457966745,0.8770558727,0.890586281,0.8997603297,0.9126189815,0.9335323713,0.256369537	0.9971468689,-0.003432137669,-0.004056655163,-0.004299409881,-0.004693068318,-0.00541799204,-0.007325838617,-0.001167308203	ok
-1.01256281	-20.25125628	-47.37352514	0.7742322333	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1225.786798,7855.552921,9186.015986,9536.522961,9944.951935,10453.36388,11186.2639,18577.82884	233.678553,5103.680277,6756.134965,7152.694581,7639.602332,8315.413615,15813.20668,17130.09385	0.9790973137,0.8591131323,0.8876959124,0.9009085507,0.9088392884,0.9198848274,0.9378805097,0.2632327242	0.9971469879,-0.003357389573,-0.004206728782,-0.00459225111,-0.005302522502,-0.007174061425,-0.001112860643,-0.001318222184	ok
-1.00753769	-20.25125628	-48.00377591	0.7714388844	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1394.248173,7919.884004,9249.720503,9600.020989,10008.12856,10516.09259,11248.25026,18631.41138	233.5788455,5105.652931,6757.670879,7154.083284,7640.850228,8316.702986,15806.71511,17123.15036	0.9792532085,0.9459963663,0.9573826525,0.9672228102,0.966967776,0.9663208231,0.9658113252,0.3693837856	0.9971471052,-0.003284297158,-0.004116081685,-0.004493640035,-0.005189564308,-0.007025525636,-0.001061437221,-0.001257540237	ok
-1.00251256	-20.25125628	-48.57024239	0.7686455355	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1535.019297,8027.904125,9357.005223,9707.06596,10114.7918,10622.19651,11353.29843,18728.6927	233.479244,5107.629318,6759.212411,7155.478538,7642.105992,8318.003614,15800.23715,17116.21396	0.979255677,0.2667017963,0.314514953,0.3338499469,0.3642283722,0.4196309132,0.5614105781,0.08157205621	0.9971472208,-0.003212822859,-0.004027422813,-0.004397185564,-0.005079061345,-0.006880159711,-0.001012838457,-0.001200185895	ok
-0.99748744	-20.25125628	-49.07659827	0.7665209237	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1670.202008,8142.794953,9471.165245,9820.991377,10228.34049,10735.1942,11465.26246,18832.94646	233.3797483,5109.609392,6760.75951,7156.880293,7643.369565,8319.315441,15793.77187,17109.27956	0.9792279717,-0.1307436259,-0.1543929167,-0.1638233985,-0.1790904743,-0.2077099132,-0.2877921689,-0.03168088837	0.9971473347,-0.003142930001,-0.003940707486,-0.004302839343,-0.004970958807,-0.00673789367,-0.0009668806508,-0.00114594393	ok
-0.99246231	-20.25125628	-49.52142990	0.7649373316	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1797.366503,8265.780893,9593.430057,9943.029192,10350.00936,10856.32553,11585.39748,18945.39509	233.2803583,5111.593132,6762.312129,7158.2885,7644.640897,8320.638425,15787.31838,17102.33774	0.9791567279,0.05696912004,0.0678026604,0.07218339674,0.07936950502,0.09309698455,0.133639986,0.01464929633	0.9971474468,-0.003074582753,-0.003855892035,-0.00421055412,-0.004865203155,-0.006598659235,-0.0009233939508,-0.001094616202	ok
-0.98743719	-20.25125628	-49.90620179	0.7640224765	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	14.34186843,1924.961783,8386.721933,9713.657372,10063.0369,10469.65443,10975.44514,11703.55409	233.1810738,5113.580484,6763.870221,7159.70311,7645.91994,8321.972515,15780.87583,17095.36343	0.9643285242,0.9790726765,0.109068383,0.1297703402,0.1381518058,0.1518272429,0.1778212532,0.2532562659	0.9971475573,-0.003007746141,-0.003772933817,-0.004120283751,-0.004761742076,-0.006462389623,-0.0008822214703,-0.001046023157	ok
-0.98241206	-20.25125628	-50.23254956	0.7635209237	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	29.66090128,1966.429344,8408.440641,9734.671347,10083.83978,10490.10317,10995.3824,11722.56647	233.0818945,5115.571413,6765.433738,7161.124077,7647.20664,8323.317663,15774.44333,17434.18398	0.9989311802,0.9789848274,-0.01531175227,-0.01820353076,-0.01936497485,-0.02127242349,-0.02491200514,-0.03563648537	0.997147666,-0.002942386002,-0.003691791186,-0.004031983157,-0.004660524476,-0.006329019615,-0.0008432179897,-0.001061519359	ok
-0.97738693	-20.25125628	-41.75340814	0.7826680997	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	213.4847603,7567.379529,9228.569408,9628.927372,10123.54309,10822.15695,18214.09308,19875.08186	232.9828203,5117.565891,6767.002636,7162.551351,7648.500944,8324.673828,15768.02005,17427.2289	0.9859565535,0.4026359167,0.4797955037,0.5104581107,0.5618245376,0.6700820518,0.08560066403,0.1070310672	0.9971477731,-0.002878468962,-0.003612423446,-0.0039456083,-0.004561500446,-0.006198485487,-0.000806248956,-0.001015178623	ok
-0.97236181	-20.25125628	-43.42730318	0.7798747508	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	369.0182166,7627.691953,8945.044316,9291.760942,9693.343079,10190.31572,10895.67088,18265.46506	232.883851,5119.563867,6768.576865,7163.984884,7649.802803,8326.040954,15761.60514,17420.28555	0.9813258841,0.5279236588,0.5872880501,0.6104680072,0.6403883736,0.6879270505,0.7784617062,0.1108708004	0.9971478784,-0.002815962445,-0.003534790864,-0.003861116169,-0.004464621212,-0.006070724934,-0.0007711896066,-0.0009712253797	ok
-0.96733668	-20.25125628	-44.56303311	0.7770814020	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	540.0831199,7662.818375,8982.034698,9329.261185,9731.862939,10230.83085,10942.05176,18291.25119	232.7849864,5121.565323,6770.156381,7165.424631,7651.112168,8327.419001,15755.19775,17413.35308	0.9783493897,0.624742933,0.6613976112,0.7036146461,0.7296543796,0.7693383957,0.8398957046,0.1332578181	0.9971479821,-0.002754834613,-0.003458854613,-0.003778464743,-0.004369839136,-0.005945677136,-0.0007379240877,-0.0009295150149	ok
-0.96231156	-20.25125628	-45.50319109	0.7742880531	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	726.3456329,7675.28754,8996.02715,9343.708403,9747.16842,10247.84508,10964.22754,18293.94493	232.6862263,5123.570202,6771.74114,7166.870544,7652.428989,8328.807927,15748.79709,17406.43064	0.9778388806,0.6972484746,0.7219369811,0.7688541321,0.7904223917,0.822298187,0.876581799,0.1532568636	0.997148084,-0.002695054391,-0.003384576757,-0.003697612955,-0.004277107657,-0.005823282615,-0.0007063447299,-0.0008899131356	ok
-0.95728643	-20.25125628	-46.32784020	0.7714947042	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	920.7042078,7676.18078,8997.802363,9345.782104,9749.769043,10251.55165,10971.48491,18284.75924	232.5875704,5125.578485,6773.331096,7168.32258,7653.753219,8330.207686,15742.4023,17399.51738	0.9780893394,0.7401629293,0.7554699098,0.8056991523,0.8241017115,0.850811785,0.8953549045,0.1668169845	0.9971481843,-0.002636591407,-0.003311920247,-0.003618520702,-0.004186381295,-0.005703483271,-0.000676351412,-0.0008522947442	ok
-0.95226131	-20.25125628	-47.06542599	0.7687013553	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1113.65383,7688.088298,9009.814062,9357.903689,9762.013124,10264.15932,10985.6021,18286.56921	232.4890187,5127.590131,6774.926204,7169.78069,7655.084805,8331.61823,15736.01261,17392.61247	0.9784264462,0.7608203308,0.7749322639,0.822969462,0.8397257993,0.8638270953,0.9036738314,0.1730456081	0.9971482828,-0.002579416007,-0.003240848894,-0.003541148804,-0.004097615619,-0.005586222301,-0.0006478509433,-0.0008165435021	ok
-0.94723618	-20.25125628	-47.72791937	0.7659080065	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1294.240325,7732.187267,9053.402198,9401.517971,9805.457093,10307.42695,11028.8762,18320.72816	232.3905709,5129.605099,6776.526421,7171.244832,7656.423704,8333.039527,15729.62716,17385.71508	0.9786694273,0.797659393,0.8433113434,0.8529258111,0.8665321269,0.8857645021,0.9171136765,0.1858092814	0.9971483797,-0.002523499226,-0.003171327327,-0.003465458974,-0.004010767207,-0.005471444232,-0.0006207564489,-0.000782550931	ok
-0.94221106	-20.25125628	-48.32163522	0.7631146576	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1452.407983,7817.529766,9486.095503,9889.747044,10391.32382,11112.17295,18396.2711,20054.70889	232.2922267,5131.623362,6778.131702,7172.714958,7657.769868,8334.471527,15723.24519,17378.82437	0.9787687438,0.368116079,0.4541456999,0.4909952639,0.5551493165,0.7003168044,0.1030204466,0.1305098591	0.9971484748,-0.002468812763,-0.003103320998,-0.003391413804,-0.003925793635,-0.005359094816,-0.0005949869392,-0.0007502159057	ok
-0.93718593	-20.25125628	-48.85132288	0.7604490261	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1586.68312,7936.159015,9603.928564,10007.27943,10508.43846,11228.61836,18505.17169,20163.01219	232.1939862,5133.644885,6779.742003,7174.191028,7659.123247,8335.914193,15716.86588,17371.93953	0.9787368129,-0.02202900698,-0.02787538116,-0.03061081205,-0.03582517404,-0.05111360612,-0.004611134079,-0.005819118105	0.9971485683,-0.002415328976,-0.003036796155,-0.003318976755,-0.003842653444,-0.005249121055,-0.0005704668323,-0.000719444037	ok
-0.93216080	-20.25125628	-49.32061417	0.7585310654	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1720.090842,8054.804521,9721.786448,10124.8414,10625.59054,11345.12158,18614.14127,20271.39056	232.0958489,5135.66964,6781.357284,7175.672995,7660.483798,8337.367481,15710.48847,17365.05974	0.9786969828,-0.1037361825,-0.1304932643,-0.142830558,-0.166073405,-0.2318794796,-0.02077136661,-0.02618628354	0.9971486601,-0.002363020861,-0.00297171982,-0.003248112115,-0.003761306129,-0.005141471141,-0.0005471255191,-0.0006901471465	ok
-0.92713568	-20.25125628	-49.72866319	0.7571541244	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1847.638691,8178.252926,9844.465781,10247.23119,10747.58156,11466.49304,18727.95164,20384.62861	231.9978148,5137.697575,6782.9775,7177.160816,7661.851475,8338.831356,15704.11213,17358.18419	0.9786198328,-0.002594074309,-0.003286029349,-0.003610044487,-0.004228500309,-0.006047872438,-0.0005319234828,-0.0006716802308	0.9971487502,-0.00231186205,-0.002908059768,-0.003178784993,-0.003681712108,-0.005036094452,-0.0005248970107,-0.0006622428109	ok
-0.92211055	-20.25125628	-50.07798014	0.7564459205	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	36.61938069,1978.178037,8297.847807,9963.290226,10365.7691,10865.72531,11584.03172,18837.96896	231.8998837,5139.728677,6784.602608,7178.65445,7663.226228,8340.305771,15697.7361,17351.31206	0.9693015984,0.978535229,-0.01582514264,-0.02003683574,-0.02200579974,-0.02576115537,-0.03678266846,-0.003181109968	0.9971488386,-0.002261826765,-0.002845784515,-0.003110961298,-0.003603832688,-0.004932941487,-0.0005037195781,-0.0006356539268	ok
-0.91708543	-20.25125628	-50.37088350	0.7556099991	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.86603356,2003.172751,8333.107874,9997.792374,10399.9881,10899.55696,11617.27523,18863.69571	231.8020553,5141.762893,6786.232567,7180.153853,7664.608014,8341.790697,15691.3596,17344.44255	0.9893373679,0.9783647791,0.1578462436,0.1998407084,0.2192960059,0.2559388903,0.3588821372,0.03429407981	0.9971489253,-0.002212889841,-0.002784863297,-0.003044607714,-0.003527630081,-0.004831963903,-0.0004835354362,-0.0006103083094	ok
-0.91206030	-20.25125628	-41.26433123	0.7756962548	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	181.18565,7488.1217,9140.510406,9537.671823,10028.12729,10721.44681,18019.50005,19673.11121	231.7043295,5143.800209,6787.867337,7181.658984,7665.996794,8343.286093,15684.98186,17337.57486	0.9851425057,0.2724940297,0.3339311211,0.3600929164,0.4063445802,0.5162874512,0.04909063015,0.06175509731	0.9971490104,-0.002165026676,-0.002725266052,-0.002979691685,-0.003453067328,-0.004733114408,-0.0004642904477,-0.0005861383269	ok
-0.90703518	-20.25125628	-43.24199865	0.7729029059	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	337.1677977,7523.58986,9178.742021,9577.065814,10069.77216,10769.57728,18042.96433,19696.43742	231.6067061,5145.840586,6789.506875,7183.1698,7667.39252,8344.791922,15678.6021,17330.70819	0.9817153118,0.3975305843,0.4755013682,0.5065467324,0.5588503697,0.6705720781,0.06940670797,0.08716745589	0.9971490937,-0.002118213247,-0.002666963415,-0.002916181409,-0.00338010835,-0.004636346792,-0.0004459339,-0.0005630806166	ok
-0.90201005	-20.25125628	-44.45169874	0.7701095571	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	504.6164114,7545.422296,9202.535601,9601.697682,10096.06995,10800.86328,18053.24017,19706.4737	231.5091848,5147.883987,6791.15114,7184.686259,7668.795143,8346.308143,15672.21954,17323.84174	0.9780613749,0.4913575021,0.574839636,0.6059631552,0.6562999104,0.755605444,0.08535980634,0.1070504697	0.9971491754,-0.002072426082,-0.002609926681,-0.002854045795,-0.003308717843,-0.004541615879,-0.0004284181973,-0.000541075708	ok
-0.89698492	-20.25125628	-45.42866046	0.7673162082	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	687.8540591,7548.1611,9206.8978,9606.761591,10102.55553,10811.72686,18044.40929,19697.36112	231.4117656,5149.930395,6792.800093,7186.208324,7670.204628,8347.834729,15665.83342,17316.97472	0.9772532886,0.5684291758,0.6516058948,0.6806447142,0.726001105,0.8102580675,0.09967830102,0.1248353681	0.9971492554,-0.002027642239,-0.002554127797,-0.002793254462,-0.003238861332,-0.004448877523,-0.0004116986786,-0.0005200677917	ok
-0.89195980	-20.25125628	-46.27476195	0.7645228593	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	880.4389726,7542.838357,9202.578331,9602.889662,10099.64068,10811.94652,18027.89128,19680.4911	231.3144483,5151.979759,6794.453693,7187.735952,7671.62093,8349.37164,15659.44296,17310.10632	0.9774508311,0.6192919673,0.6998273944,0.7265483917,0.7673233284,0.8403966535,0.1098661613,0.137457829	0.9971493338,-0.00198383932,-0.002499539362,-0.002733777721,-0.003170505104,-0.004358088541,-0.0003957334039,-0.0005000044557	ok
-0.88693467	-20.25125628	-47.02511730	0.7617295104	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1073.569763,7550.791333,9210.764338,9611.205441,10108.32837,10822.15798,18025.39047,19677.555	231.2172325,5154.032058,6796.1119,7189.2691,7673.044002,8350.91884,15653.04744,17303.23579	0.9778036124,0.6456483594,0.724047685,0.7493019036,0.7873672625,0.8544190021,0.114961823,0.1437718541	0.9971494104,-0.001940995426,-0.002446134594,-0.002675586573,-0.003103616252,-0.004269206771,-0.0003804829798,-0.000480836466	ok
-0.88190955	-20.25125628	-47.69470218	0.7589361616	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1256.909309,7591.0812,9250.696547,9651.023432,10148.06648,10862.16201,18055.93146,19707.5993	231.1201182,5156.08726,6797.774674,7190.807732,7674.473808,8352.476299,15646.64608,17296.36232	0.9780789411,0.6789234262,0.7537547846,0.7768701687,0.8111497763,0.8702563121,0.1216894281,0.1520814356	0.9971494854,-0.001899089166,-0.002393887309,-0.002618652652,-0.003038162554,-0.004182190941,-0.0003659103414,-0.0004625174941	ok
-0.87688442	-20.25125628	-48.29158736	0.7561428127	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1420.449669,7671.166292,9330.155802,9730.257936,10227.0159,10940.80244,18126.6463,19777.79287	231.0231052,5158.145345,6799.441976,7192.35181,7675.910304,8354.043981,15640.23811,17289.48513	0.9782150683,0.7610797312,0.8444348048,0.8685915732,0.9010781347,0.9467122052,0.423734375,0.5219712218	0.9971495587,-0.001858099633,-0.002342771938,-0.002562948249,-0.002974112552,-0.004097000729,-0.0003519806402,-0.000445003977	ok
-0.87185930	-20.25125628	-48.82173028	0.7533494638	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1557.342807,7788.446612,9446.764745,9846.623035,10343.06055,11056.43867,18234.64865,19885.27654	230.9261933,5160.206261,6801.113768,7193.90129,7677.35345,8355.621855,15633.82281,17282.60344	0.9781961142,-0.02635962582,-0.03340322721,-0.03667936802,-0.04293063607,-0.06126960117,-0.004602491392,-0.005822024626	0.9971496304,-0.001818006414,-0.002292763472,-0.002508446281,-0.002911435485,-0.004013596722,-0.0003386610659,-0.0004282548983	ok
-0.86683417	-20.25125628	-49.29074136	0.7510971346	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1685.918542,7914.013491,9571.66528,9971.283322,10467.40522,11180.38751,18350.96624,20001.07457	230.8293823,5162.270002,6802.79001,7195.456138,7678.803201,8357.209892,15627.39939,17275.71649	0.9781313626,0.08262596443,0.1049485559,0.1153560467,0.1352106496,0.1932679146,0.01497119337,0.0189652229	0.9971497003,-0.001778789541,-0.002243837487,-0.002455120276,-0.002850101303,-0.003931940369,-0.0003259207302,-0.0004122316383	ok
-0.86180905	-20.25125628	-49.69987154	0.7496412599	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1819.068863,8033.920687,9690.915896,10090.29757,10586.11091,11298.71724,18461.63223,20111.23169	230.732672,5164.336519,6804.470665,7197.01631,7680.259522,8358.808053,15620.96712,17268.82349	0.97807962,-0.006597458509,-0.008370282863,-0.009195942889,-0.01077421913,-0.01542684853,-0.001131208761,-0.001431825208	0.9971497687,-0.001740429521,-0.002195970105,-0.00240294437,-0.002790080615,-0.003851993989,-0.0003137305239,-0.0003968978005	ok
-0.85678392	-20.25125628	-50.04947266	0.7485986874	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1944.530674,8159.072787,9815.416461,10214.5643,10710.07327,11422.31262,18577.56928,20226.65725	230.6360622,5166.405788,6806.155694,7198.581775,7681.722368,8360.416311,15614.52527,17261.92366	0.9779747216,0.06698332389,0.0851258816,0.09358689488,0.1097573602,0.1573101332,0.01172389374,0.01485479325	0.9971498353,-0.001702907297,-0.002149137984,-0.002351893269,-0.002731344686,-0.003773720729,-0.0003020630013,-0.0003822190665	ok
-0.85175879	-20.25125628	-50.34421954	0.7480971346	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1987.980082,8183.96428,9839.666258,10238.58446,10733.79605,11445.68946,18593.24802,20241.83559	230.5395527,5168.477795,6807.845059,7200.152489,7683.191705,8362.03464,15608.07307,17255.01626	0.9778788053,-0.02023517843,-0.02566324826,-0.02818633159,-0.03300670449,-0.04719131744,-0.003362745604,-0.004257431483	0.9971499003,-0.001666204242,-0.00210331832,-0.002301942261,-0.002673865457,-0.003697084593,-0.0002908922848,-0.0003681630725	ok
-0.84673367	-20.25125628	-42.47449309	0.7671295922	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	256.0756937,7440.873381,9087.92831,9483.35699,9972.237608,10667.10891,17856.02596,19503.32752	230.4431435,5170.552494,6809.538726,7201.72842,7684.667489,8363.663009,15601.60981,17248.1005	0.9839634384,0.2645203292,0.3255198977,0.3515837789,0.3980293319,0.5106505269,0.04014578741,0.05067878249	0.9971499636,-0.001630302164,-0.002058488812,-0.002253067182,-0.002617615463,-0.003622050345,-0.0002801939459,-0.0003546992675	ok
-0.84170854	-20.25125628	-43.94614251	0.7643362433	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	414.6686942,7453.433008,9102.330927,9498.540527,9988.984471,10688.58193,17855.22576,19502.28182	230.3468342,5172.629863,6811.236653,7203.309528,7686.149682,8365.301385,15595.13475,17241.17564	0.9788931747,0.3536401485,0.4280890415,0.4585082166,0.5109000228,0.6284328143,0.05260334226,0.06634864551	0.9971500253,-0.001595183281,-0.002014627677,-0.002205244424,-0.002562567884,-0.003548583558,-0.0002699449357,-0.0003417988211	ok
-0.83668342	-20.25125628	-45.03347090	0.7615428945	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	589.9488871,7452.131016,9102.532261,9499.387175,9991.149722,10694.85248,17840.88143,19487.65596	230.2506247,5174.709869,6812.938805,7204.895776,7687.638248,8366.949745,15588.64714,17234.24091	0.9768500202,0.4312485046,0.5131916066,0.5450967496,0.598227828,0.709431549,0.06374461676,0.08033596298	0.9971500853,-0.001560830213,-0.001971713617,-0.002158450906,-0.002508696493,-0.003476650566,-0.0002601234766,-0.000329434491	ok
-0.83165829	-20.25125628	-45.94571301	0.7587495456	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	777.8990104,7440.875687,9092.360915,9489.692074,9982.463774,10689.45219,17817.11922,19463.57061	230.1545148,5176.792485,6814.645148,7206.487131,7689.133149,8368.608053,15582.14626,17227.29555	0.976717462,0.4915557762,0.5763487587,0.6079528636,0.6591375696,0.7608419399,0.07275918968,0.09163552857	0.9971501437,-0.001527225978,-0.001929725806,-0.002112664055,-0.002455975634,-0.003406218419,-0.0002507089876,-0.0003175805305	ok
-0.82663317	-20.25125628	-46.74278477	0.7559561967	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	970.9827843,7437.535025,9089.488054,9487.044848,9980.362605,10689.3636,17802.35364,19448.42498	230.0585044,5178.877699,6816.355643,7208.083554,7690.634346,8370.276294,15575.63138,17220.33882	0.9770544496,0.527774678,0.6129823668,0.643830673,0.6929367362,0.7876593626,0.07816763176,0.09841337709	0.9971502004,-0.001494353973,-0.001888643902,-0.002067861828,-0.002404380258,-0.003337254959,-0.0002416820219,-0.0003062126081	ok
-0.82160804	-20.25125628	-47.44840392	0.7531628478	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1159.88463,7461.982834,9113.822474,9511.367971,10004.79119,10714.57444,17816.55517,19462.19363	229.9625932,5180.965466,6818.070254,7209.685011,7692.141802,8371.954433,15569.10178,17213.36997	0.9773920565,0.5502974724,0.6352283686,0.665384579,0.7128570812,0.8027944404,0.08126071961,0.102294797	0.9971502554,-0.001462197984,-0.001848448017,-0.002024022662,-0.00235388585,-0.003269728693,-0.0002330241819,-0.0002953077035	ok
-0.81658291	-20.25125628	-48.07436638	0.7503694990	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1334.575941,7524.520071,9175.898728,9573.29142,10066.55572,10776.37803,17869.61862,19514.79468	229.8667812,5183.055756,6819.788946,7211.291465,7693.655478,8373.642446,15562.55673,17206.38825	0.9776112172,0.6464632207,0.7254498046,0.7508929754,0.7889948306,0.8560994944,0.09806423808,0.1232330564	0.9971503088,-0.001430742157,-0.001809118701,-0.001981125476,-0.00230446845,-0.003203608827,-0.0002247180623,-0.000284844037	ok
-0.81155779	-20.25125628	-48.62844668	0.7475761501	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1486.569116,7624.606539,9275.409256,9672.602263,10165.62034,10875.23435,17960.50998,19605.21748	229.771068,5185.148561,6821.511684,7212.902883,7695.17534,8375.340308,15555.99555,17199.39293	0.9776793072,0.02311865227,0.02940465603,0.0323293336,0.0379389639,0.0546127694,0.003537255749,0.004487730974	0.9971503606,-0.001399970993,-0.00177063695,-0.001939149667,-0.002256104632,-0.003138865278,-0.000216747187,-0.0002748009896	ok
-0.80653266	-20.25125628	-49.11728413	0.7449105186	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1615.967209,7751.084277,9401.302284,9798.292923,10291.05828,11000.44522,18077.82839,19722.06909	229.6754535,5187.243844,6823.238432,7214.51923,7696.70135,8377.047999,15549.41749,17192.38326	0.9776178946,0.1061857853,0.1350483974,0.1484369485,0.1739794896,0.248480382,0.01670617082,0.02121635709	0.9971504107,-0.001369869352,-0.001732984188,-0.001898075101,-0.002208771506,-0.003075468595,-0.0002090959599,-0.0002651590386	ok
-0.80150754	-20.25125628	-49.54625143	0.7431202754	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1751.997432,7870.043328,9519.683587,9916.474884,10408.9928,11118.16727,18187.62236,19831.39963	229.5799376,5189.34157,6824.969155,7216.140469,7698.233472,8378.765487,15542.82185,17185.35852	0.9775844713,-0.04818383751,-0.0611158599,-0.06708889904,-0.07849905535,-0.1120170155,-0.006999712118,-0.008878037596	0.9971504591,-0.001340422436,-0.001696142247,-0.001857882081,-0.002162446672,-0.003013389985,-0.0002017496021,-0.0002558996865	ok
-0.79648241	-20.25125628	-49.91474565	0.7417433343	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1879.632294,7995.210143,9644.280311,10040.87671,10533.15354,11242.13299,18303.60115,19946.92948	229.4845201,5191.441738,6826.703818,7217.766569,7699.771672,8380.492748,15536.20795,17178.31798	0.9774962541,0.001745718445,0.002220187373,0.002440542762,0.002863387335,0.004121874617,0.000255216625,0.000323925869	0.9971505059,-0.001311615773,-0.001660093379,-0.001818551362,-0.002117108245,-0.002952601306,-0.0001946941118,-0.0002470054057	ok
