delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-22.26130653	-41.02290677	0.7944289719	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	178.9995949,7736.069488,9039.509589,9377.295779,9765.141355,10232.72608,10850.34522,11974.62248	242.9817144,5065.597287,6357.268861,6691.125671,7072.863031,7530.322451,8126.60295,9138.40972	0.9865676479,0.5646426803,0.6190521042,0.6363962046,0.6601491299,0.6961302039,0.7573557567,0.9011175999	0.9969131271,-0.004841866789,-0.005617873665,-0.005905682705,-0.00635424705,-0.007122297576,-0.008783132572,-0.01720113982	ok
-1.02261307	-22.26130653	-42.96316589	0.7916356230	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	335.0200058,7849.620096,9156.47112,9495.407909,9885.075214,10355.82032,10980.57163,12152.16908	242.8687505,5067.452177,6358.810084,6692.557436,7074.151545,7531.474867,8127.730706,9140.926739	0.9837100185,0.7134636803,0.7616692804,0.7753420655,0.7923036857,0.8169190974,0.8558765001,0.9391740992	0.996913369,-0.004736380726,-0.005496554975,-0.005778345584,-0.006217699498,-0.006970302129,-0.008599199951,-0.01689701961	ok
-1.01758794	-22.26130653	-44.11032356	0.7888422741	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	500.3477853,7919.297217,9228.867549,9568.724481,9959.858493,10433.18464,11063.89857,12280.058	242.7559209,5069.31162,6360.356618,6693.995634,7075.447309,7532.635639,8128.869076,9143.474377	0.9800693532,0.7993626518,0.8393602909,0.8494000861,0.8605127604,0.8763773756,0.9007473043,0.9538997513	0.9969136089,-0.004633240693,-0.005377913196,-0.005653813635,-0.006084151164,-0.006821626388,-0.008419230292,-0.01659917951	ok
-1.01256281	-22.26130653	-45.03712842	0.7860489252	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	681.7302088,7957.695418,9269.755653,9610.458058,10002.94531,10478.67402,11115.03099,12378.52232	242.6432254,5071.17558,6361.908392,6695.440212,7076.750266,7533.804704,8130.017993,9146.052826	0.9791240691,0.8540457497,0.8872247905,0.8944573412,0.9013060359,0.911089763,0.9259948379,0.9616979318	0.9969138468,-0.004532392952,-0.005261887473,-0.005532023181,-0.00595353413,-0.006676195522,-0.008243135123,-0.01630748707	ok
-1.00753769	-22.26130653	-45.84744053	0.7832555764	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	873.0309289,7968.603032,9282.42356,9623.721204,10017.17479,10494.66043,11135.27757,12439.55621	242.5306636,5073.044,6363.465334,6696.891111,7078.060358,7534.982003,8131.177399,9148.662297	0.9792116333,0.8828361017,0.9120122499,0.9176529279,0.9221350061,0.9286151846,0.9385321362,0.9655386407	0.9969140826,-0.004433785071,-0.005148418397,-0.005412912042,-0.005825782096,-0.00653393648,-0.008070828092,-0.01602181307	ok
-1.00251256	-22.26130653	-46.57651608	0.7804622275	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1065.258063,7972.075897,9286.524079,9628.023554,10021.83277,10500.04184,11142.62038,12469.4646	242.4182353,5074.916845,6365.02737,6698.348278,7079.377527,7536.167474,8132.347231,9151.30301	0.9794885131,0.8944038457,0.9218702647,0.9269018672,0.9304156397,0.9355519335,0.9434596161,0.9670498794	0.9969143164,-0.004337365843,-0.005037447961,-0.005296419511,-0.005700830304,-0.006394777895,-0.007902224822,-0.01574203137	ok
-0.99748744	-22.26130653	-47.23831875	0.7776688786	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1247.523776,7997.637734,9311.759812,9653.129389,10046.77751,10524.83092,11167.38895,12498.24998	242.3059402,5076.79406,6366.594427,6699.811658,7080.701719,7537.36106,8133.527431,9153.975207	0.9797124433,0.9032017599,0.9292573728,0.9338970413,0.9366595424,0.9407528973,0.9470971986,0.9678036778	0.9969145482,-0.0042430853,-0.004928919533,-0.005182486312,-0.005578615536,-0.006258650101,-0.007737242933,-0.01546801894	ok
-0.99246231	-22.26130653	-47.83900086	0.7748755297	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1409.156227,8065.772985,9379.141997,9720.234354,10113.49075,10590.99524,11232.64241,12558.79155	242.193778,5078.675607,6368.166424,6701.281197,7082.032876,7538.5627,8134.717936,9156.679091	0.9798171182,0.518335529,0.586058951,0.6097059859,0.6431931114,0.6951329083,0.7865850184,0.9737038749	0.996914778,-0.004150894645,-0.004822777825,-0.005071054574,-0.005459076061,-0.006125485054,-0.007575801927,-0.01519965498	ok
-0.98743719	-22.26130653	-48.38207078	0.7720821809	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1542.964143,8180.855108,9493.41647,9834.214142,10227.05024,10703.95704,11344.58214,12664.97437	242.0817485,5080.561438,6369.743284,6702.756841,7083.370943,7539.772337,8135.918693,9159.414918	0.9797853302,-0.1136216585,-0.1321300879,-0.1391753239,-0.1502437316,-0.1696448537,-0.2143459444,-0.5726022496	0.9969150057,-0.004060746254,-0.004718968851,-0.004962067784,-0.005342151597,-0.005995216314,-0.007417823214,-0.01493682217	ok
-0.98241206	-22.26130653	-48.87055842	0.7699575691	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1672.351731,8300.776123,9612.546662,9953.057167,10345.48318,10821.80895,11461.4502,12776.49551	241.9698513,5082.451507,6371.324923,6704.238538,7084.715868,7540.989915,8137.129639,9162.182939	0.9797342207,0.1363684595,0.1594435562,0.1683283211,0.1823026829,0.2069119889,0.2641288033,0.7077464098	0.9969152314,-0.003972593624,-0.004617439899,-0.004855470759,-0.005227783276,-0.005867778974,-0.007263229985,-0.0146794057	ok
-0.97738693	-22.26130653	-49.30225147	0.7685806280	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1803.160201,8417.282847,9728.279132,10068.50978,10460.53592,10936.29756,11574.99234,12885.0852	241.8580863,5084.345771,6372.911255,6705.726235,7086.067595,7542.215374,8138.350722,9164.983417	0.9796858873,0.06415483454,0.07506521802,0.07927006413,0.08591858918,0.09770020029,0.125540448,0.4052733736	0.9969154551,-0.003886391353,-0.004518139496,-0.004751209606,-0.005115913602,-0.005743109661,-0.007111947253,-0.01442729353	ok
-0.97236181	-22.26130653	-49.67608269	0.7677447067	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	28.68839431,1930.192415,8536.632885,9846.869343,10186.82663,10578.46187,11053.6741,11691.45508	241.746453,5086.24419,6374.502188,6707.219881,7087.426071,7543.448659,8139.58188,9167.816609	0.9674648736,0.9796128796,0.1701207692,0.1987839353,0.2097685399,0.226975813,0.2571122208,0.3261768333	0.9969156768,-0.003802095111,-0.004421017387,-0.004649231704,-0.005006486431,-0.005621146458,-0.00696390172,-0.01418037606	ok
-0.96733668	-22.26130653	-49.99420253	0.7672431539	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	54.83945356,1970.499297,8556.282581,9865.778139,10205.46972,10596.72438,11071.40421,11708.31006	241.6349514,5088.146724,6376.097626,6708.719424,7088.791242,7544.689715,8140.823061,9170.682809	0.9919923217,0.9795422803,0.006008126966,0.007025330807,0.007415678128,0.008033577418,0.009128595943,0.01171672561	0.9969158965,-0.003719661613,-0.00432602449,-0.004549485656,-0.004899446928,-0.005501828904,-0.00681902182,-0.01393854658	ok
-0.96231156	-22.26130653	-42.62403844	0.7852244871	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	290.4405356,7710.778907,9009.913301,9346.130063,9731.940189,10197.51915,10814.57747,11965.32481	241.523581,5090.053318,6377.697466,6710.224814,7090.163058,7545.938488,8142.07421,9173.582288	0.9846891669,0.555272877,0.6102299309,0.6284358589,0.6527828808,0.6898447554,0.7535039645,0.9062347789	0.9969161142,-0.003639048609,-0.004233112885,-0.004451921274,-0.004794741543,-0.005385097946,-0.006677237619,-0.01370170051	ok
-0.95728643	-22.26130653	-43.90087137	0.7824311383	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	450.8139793,7768.338434,9069.645009,9406.570493,9793.53098,10261.15595,10882.98362,12068.77436	241.4123417,5091.963946,6379.301597,6711.736,7091.541467,7547.194923,8143.335274,9176.515355	0.9802373089,0.664658214,0.7161464921,0.7324701653,0.752439218,0.7818109185,0.8294493029,0.9343073065	0.9969163298,-0.00356021482,-0.004142235774,-0.004356489535,-0.004692317964,-0.00527089589,-0.006538480796,-0.0134697361	ok
-0.95226131	-22.26130653	-44.88572037	0.7796377894	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	627.6325782,7797.315433,9100.567146,9438.129164,9826.127229,10295.61639,10921.86288,12143.27486	241.301233,5093.878552,6380.909894,6713.252932,7092.926416,7548.458963,8144.606195,9179.482308	0.9787071985,0.7452551801,0.7904877794,0.8042600518,0.8193888434,0.8411571573,0.8752426734,0.9488347442	0.9969165435,-0.003483119962,-0.004053347464,-0.004263142571,-0.004592125107,-0.00515916639,-0.006402684612,-0.01324255367	ok
-0.94723618	-22.26130653	-45.73007424	0.7768444405	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	815.9483899,7802.845,9107.538021,9445.57112,9834.345991,10305.26459,10935.00336,12187.70771	241.1902549,5095.797106,6382.522225,6714.775562,7094.317855,7549.730559,8145.886927,9182.483472	0.9786413141,0.7951754603,0.8349898313,0.8467605052,0.858334502,0.8748150916,0.9001894136,0.9561723732	0.9969167551,-0.003407724676,-0.003966403332,-0.004171833617,-0.004494113067,-0.005049854397,-0.006269783843,-0.01302005618	ok
-0.94221106	-22.26130653	-46.48133217	0.7740510916	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1007.612213,7803.127394,9108.445343,9446.678179,9835.801113,10307.42413,10939.05623,12211.48791	241.079407,5097.71956,6384.138438,6716.30384,7095.715734,7551.009655,8147.177413,9185.519169	0.9789102152,0.8186937928,0.8555144069,0.8663053399,0.8760820971,0.8899551619,0.9111905096,0.959325492	0.9969169648,-0.003333990544,-0.003881359805,-0.004082517003,-0.004398233103,-0.00494290614,-0.006139714774,-0.01280214866	ok
-0.93718593	-22.26130653	-47.15815918	0.7712577428	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1192.526697,7824.425133,9129.610079,9467.790497,9856.861624,10328.5094,10960.51484,12239.92875	240.968689,5099.645884,6385.758361,6717.837717,7097.120003,7552.2962,8148.477599,9188.589734	0.9791623957,0.8308769799,0.8659281745,0.8762974478,0.8851062388,0.897586382,0.9166410042,0.9606639878	0.9969171725,-0.003261880031,-0.003798174341,-0.003995148122,-0.004304437606,-0.004838269082,-0.006012415141,-0.0125887384	ok
-0.93216080	-22.26130653	-47.76902786	0.7684643939	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1360.211265,7885.240304,9189.884572,9527.877968,9916.682709,10387.98941,11019.54589,12298.64888	240.8581007,5101.576023,6387.381798,6719.377147,7098.530614,7553.590143,8149.78744,9191.695531	0.9793056657,0.9110021006,0.9335916169,0.940372721,0.9424902273,0.9455815657,0.9503642373,0.9673844867	0.9969173781,-0.003191356502,-0.003716805397,-0.003909683398,-0.004212680064,-0.004735891918,-0.00588782413,-0.01237973518	ok
-0.92713568	-22.26130653	-48.31882163	0.7656710450	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1502.615628,7990.071932,9294.076302,9631.851229,10020.33786,10491.21529,11122.12358,12399.12938	240.7476418,5103.509955,6389.008518,6720.922082,7099.947518,7554.891433,8151.106888,9194.836928	0.9793147114,0.07184930235,0.0841419215,0.08882709869,0.09624211297,0.109363348,0.1401941042,0.4276203556	0.9969175818,-0.003122384152,-0.003637212414,-0.003826080259,-0.004122915031,-0.004635724493,-0.005765882289,-0.0121750508	ok
-0.92211055	-22.26130653	-48.81150328	0.7633397821	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1633.504453,8110.594553,9413.962698,9751.522384,10139.69426,10610.14736,11240.41814,12515.41361	240.6373121,5105.447622,6390.638244,6722.472474,7101.370666,7556.200018,8152.435886,9198.014282	0.9792687897,0.09179141752,0.1075013204,0.1134840717,0.1229413287,0.1396546097,0.1787827261,0.5218430571	0.9969177835,-0.00305492804,-0.003559355812,-0.003744297138,-0.004035098142,-0.004537717841,-0.00564653154,-0.01197459883	ok
-0.91708543	-22.26130653	-49.24722282	0.7617561900	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1765.809547,8227.997724,9530.739747,9868.089161,10255.95251,10725.9913,11355.64717,12628.8322	240.5271112,5107.389003,6392.270641,6724.028276,7102.80001,7557.515847,8153.774389,9201.22798	0.9792264194,-0.02710185259,-0.03169306124,-0.03343038191,-0.03618341737,-0.0410515416,-0.05247378836,-0.1635441481	0.9969179832,-0.002988954013,-0.003483196955,-0.003664293417,-0.003949186031,-0.004441824107,-0.005529715124,-0.01177829522	ok
-0.91206030	-22.26130653	-49.62503093	0.7607136175	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1894.389003,8348.236678,9650.361483,9987.505311,10375.06563,10844.69974,11473.76023,12745.3082	240.417039,5109.334051,6393.90529,6725.589445,7104.235504,7558.838873,8155.122347,9204.478437	0.9791602091,0.03070537906,0.03596303612,0.03795801942,0.04112239855,0.04672894019,0.0599409646,0.1919374912	0.996918181,-0.002924428734,-0.003408698148,-0.003586029411,-0.00386513633,-0.004347996513,-0.005415377557,-0.01158605807	ok
-0.90703518	-22.26130653	-49.94717707	0.7608808017	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1969.120572,8341.514139,9642.997342,9979.929821,10367.17598,10836.38547,11464.80577,12734.31106	240.3070951,5111.28273,6395.541656,6727.155932,7105.677101,7560.169048,8156.479718,9207.766064	0.9792176682,-0.4523738873,-0.506365389,-0.5252542632,-0.551871155,-0.5941584036,-0.6728947213,-0.9025814956	0.9969183767,-0.002861319631,-0.00333582264,-0.003509466363,-0.003782907665,-0.004256189393,-0.005303464659,-0.01139780723	ok
-0.90201005	-22.26130653	-41.50653881	0.7798018787	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	199.1481617,7575.581363,8867.258076,9201.094291,9583.330702,10044.15467,10654.33019,11789.16664	240.1972794,5113.235005,6397.179029,6728.727693,7107.124754,7561.506318,8157.846445,9211.091271	0.9860767291,0.3581896301,0.4060407137,0.4232060896,0.4480336238,0.488425776,0.5669034006,0.8224026941	0.9969185705,-0.00279959489,-0.003264534635,-0.003434566407,-0.003702459599,-0.004166358099,-0.005193923434,-0.01121346437	ok
-0.89698492	-22.26130653	-43.27350416	0.7770085299	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	353.3486202,7627.532813,8921.337844,9255.83707,9639.174852,10101.9622,10716.71785,11884.9173	240.0875914,5115.190836,6398.816438,6730.304684,7108.578417,7562.850642,8159.222491,9214.454528	0.9820394123,0.4877515192,0.5423020157,0.5617076223,0.5876811019,0.628208487,0.7010052718,0.8931795641	0.9969187623,-0.002739223441,-0.003194799304,-0.003361292533,-0.003623752618,-0.004078459009,-0.005086702127,-0.01103295363	ok
-0.89195980	-22.26130653	-44.40997739	0.7742151810	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	520.5736075,7653.247525,8948.719742,9283.742511,9667.952697,10132.32364,10750.86702,11949.40078	239.978031,5117.150186,6400.452479,6731.886859,7110.038046,7564.201968,8160.607806,9217.856276	0.9787776185,0.5862947756,0.6406581376,0.6600258352,0.6837662427,0.7195949767,0.7803617833,0.9237460445	0.9969189521,-0.002680174929,-0.00312658289,-0.003289608609,-0.00354674814,-0.003992449518,-0.004981750148,-0.01085620034	ok
-0.88693467	-22.26130653	-45.33510246	0.7714218321	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	702.5454423,7655.785754,8952.623999,9288.078253,9673.01039,10138.71496,10760.52389,11987.65503	239.868598,5119.113026,6402.084985,6733.474175,7111.503595,7565.560246,8162.002347,9221.296993	0.9780730084,0.6610055069,0.7119601396,0.7303417337,0.7507965606,0.780915454,0.830019023,0.9397274193	0.9969191399,-0.002622419701,-0.00305985284,-0.003219479311,-0.003471408437,-0.003908287958,-0.004879018022,-0.01068313214	ok
-0.88190955	-22.26130653	-46.13972237	0.7686284832	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	892.7399122,7648.121195,8945.760186,9281.469499,9666.835751,10133.38749,10757.39746,12006.18576	239.759292,5121.079309,6403.710284,6735.066588,7112.975021,7566.925437,8163.406066,9224.777156	0.978234144,0.7053654208,0.7528863537,0.7703864572,0.7883264884,0.8143772473,0.8559653437,0.9473475385	0.9969193258,-0.002565928798,-0.002994578213,-0.003150870142,-0.003397696676,-0.003825933652,-0.004778457441,-0.0105136781	ok
-0.87688442	-22.26130653	-46.85638548	0.7658351343	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1082.379838,7653.828792,8951.60576,9287.362963,9672.823502,10139.6447,10764.56908,12024.82469	239.6501128,5123.049,6405.321145,6736.664055,7114.452277,7568.297491,8164.818923,9228.297285	0.9785259922,0.7255550007,0.7710362832,0.7882038703,0.804873746,0.8289305086,0.8669992036,0.9504466968	0.9969195097,-0.002510673926,-0.002930730976,-0.00308374738,-0.003325576836,-0.003745346817,-0.004680021152,-0.01034776946	ok
-0.87185930	-22.26130653	-47.49918966	0.7630417855	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1261.332612,7693.514077,8990.957159,9326.616238,9711.929601,10178.60793,10803.5214,12067.29385	239.5410601,5125.02208,6406.898596,6738.266533,7115.935321,7569.67636,8166.240867,9231.857888	0.9787468661,0.7567214894,0.7984740295,0.8150827746,0.8296060311,0.8503640434,0.8827741614,0.9537554642	0.9969196916,-0.002456627434,-0.002868291952,-0.003018078085,-0.003255013738,-0.003666488584,-0.004583662968,-0.01018533885	ok
-0.86683417	-22.26130653	-48.07558336	0.7602484366	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1420.086999,7775.247459,9072.165864,9407.670105,9792.739547,10259.10964,10883.63984,12147.63046	239.4321338,5126.998495,6739.873979,7117.42411,7571.062001,8167.671864,9235.459517,15477.33022	0.9788431846,-0.09774846083,-0.1140869602,-0.1201672506,-0.1297655318,-0.146624702,-0.1854798684,-0.4961721459	0.9969198716,-0.00240376233,-0.002953830073,-0.003185973001,-0.003589320975,-0.004489337776,-0.01002632085,0.0001684447632	ok
-0.86180905	-22.26130653	-48.59080779	0.7574550877	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1552.459539,7896.513794,9192.885086,9528.231068,9913.046984,10379.09156,11003.19907,12267.05188	239.3233334,5128.978223,6741.486352,7118.918601,7572.454369,8169.111868,9239.102728,15458.76626	0.9788026284,-0.09475618808,-0.1106262355,-0.1165291659,-0.1258527263,-0.1422386272,-0.1800485376,-0.4858955108	0.9969200496,-0.002352052223,-0.002890971884,-0.003118421023,-0.00351380687,-0.004397001447,-0.009870651601,0.0001788103686	ok
-0.85678392	-22.26130653	-49.04963972	0.7553304759	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1682.221406,8019.530057,9315.360163,9650.553633,10035.1207,10500.84733,11124.54836,12388.40767	239.2146589,5130.961226,6743.103611,7120.418752,7573.853423,8170.560841,9242.788105,15440.4252	0.9787494944,0.008107359962,0.009505523979,0.01002934985,0.01086313978,0.01234177526,0.01582796873,0.05118227906	0.9969202257,-0.002301471344,-0.002829472785,-0.003052324978,-0.003439909993,-0.004306610863,-0.009718268994,0.0001879824005	ok
-0.85175879	-22.26130653	-49.45133335	0.7539535349	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1815.582167,8137.418611,9432.708329,9767.754279,10152.07548,10617.4889,11240.79351,12504.74724	239.1061098,5132.947467,6744.725713,7121.92452,7575.259113,8172.018733,9246.516229,15422.30922	0.9787069433,-0.07949078879,-0.09290277752,-0.09788987025,-0.1057856103,-0.1196948275,-0.1519623965,-0.4275311054	0.9969203998,-0.002251994509,-0.002769302746,-0.002987652776,-0.00336759488,-0.004218123853,-0.009569112297,0.0001960472991	ok
-0.84673367	-22.26130653	-49.79595645	0.7529109624	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	3.67986295,1938.465479,8263.725331,9558.478625,9893.383737,10277.46341,10742.57034,11365.49367	238.9976861,5134.936919,6746.352617,7123.435866,7576.671402,8173.485513,9250.287732,15404.42026	0.9630123956,0.9786102994,0.09596394299,0.1125998724,0.1188602141,0.1287746106,0.1463182144,0.1874142928	0.996920572,-0.002203597115,-0.002710432413,-0.002924373064,-0.003296826884,-0.00413149922,-0.009423122698,0.0002030863165	ok
-0.84170854	-22.26130653	-50.08813610	0.7524094096	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1981.042515,8286.810515,9581.029788,9915.801716,10299.64393,10764.45116,11387.00758,12651.55356	238.8893873,5136.929538,6747.984283,7124.952747,7578.090241,8174.961134,9254.103247,15386.76022	0.9785380328,-0.02158997436,-0.02530367877,-0.0266876731,-0.02889164506,-0.03279714863,-0.0419846502,-0.1334522816	0.9969207422,-0.002156255125,-0.002652833107,-0.002862455193,-0.003227572126,-0.004046696665,-0.009280242757,0.0002091756084	ok
-0.83668342	-22.26130653	-42.49995632	0.7712030375	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	265.7491876,7523.812377,8810.597782,9143.692099,9524.039652,9982.990655,10592.78956,11757.86576	238.7812133,5138.925311,6749.620672,7126.475119,7579.515591,8176.445557,9257.963443,15369.33086	0.9844295685,0.3267648288,0.3735594215,0.389244195,0.4134725392,0.4534386376,0.5332942375,0.8187183169	0.9969209104,-0.002109945045,-0.002596476796,-0.002801869222,-0.003159797513,-0.00396367682,-0.009140416669,0.0002143866279	ok
-0.83165829	-22.26130653	-43.89351485	0.7684096887	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	423.6770757,7544.401104,8832.831398,9166.267347,9547.399327,10007.78616,10621.0526,11814.678	238.6731639,5140.924191,6751.261743,7128.002949,7580.947409,8177.93875,9261.869001,15352.13382	0.9796052327,0.4258749053,0.4808301301,0.4980953027,0.5245514017,0.5668346111,0.6463030815,0.8813860529	0.9969210768,-0.00206464393,-0.002541336091,-0.002742585875,-0.00309347068,-0.003882401163,-0.009003590162,0.0002187863773	ok
-0.82663317	-22.26130653	-44.93064965	0.7656163398	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	597.5845442,7545.020781,8834.75997,9168.538492,9550.328273,10011.93998,10628.23252,11849.00878	238.5652387,5142.926138,6752.907455,7129.536191,7582.385653,8179.440664,9265.820635,15335.17059	0.9777018426,0.5097919105,0.5669629717,0.5855896352,0.6117049575,0.6522455231,0.7245574109,0.913238097	0.9969212411,-0.00202032936,-0.002487384216,-0.002684576545,-0.003028559997,-0.003802832067,-0.008869710511,0.0002224376247	ok
-0.82160804	-22.26130653	-45.80298645	0.7628229909	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	783.2827394,7532.769674,8823.404532,9157.457858,9539.7213,10002.24699,10620.8898,11864.94287	238.4574375,5144.931147,6754.557772,7131.074806,7583.830281,8180.95127,9269.819072,15318.44262	0.9775423993,0.5710276572,0.6279215328,0.646556722,0.6712008708,0.7086322556,0.7730006256,0.92950895	0.9969214036,-0.00197697941,-0.002434595008,-0.002627813273,-0.002965034556,-0.003724932719,-0.008738726381,0.0002253991558	ok
-0.81658291	-22.26130653	-46.56753609	0.7600296420	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	973.2868043,7527.294278,8818.235231,9152.463306,9534.934848,9997.921269,10617.907,11877.51034	238.34976,5146.939159,6756.212653,7132.618756,7585.281252,8182.470525,9273.86508,15301.95121	0.9778150554,0.6047818757,0.6636940227,0.6791141732,0.7025418258,0.7376984091,0.7970097456,0.9368693905	0.9969215641,-0.001934572681,-0.002382942898,-0.002572268728,-0.002902864123,-0.003648667132,-0.008610588064,0.0002277260182	ok
-0.81155779	-22.26130653	-47.24725058	0.7572362932	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1158.42004,7550.039873,9175.069176,9557.509166,10020.54592,10640.95178,11908.14737,17526.50571	238.2422061,5148.950162,6757.872059,7134.168001,7586.738526,8183.998391,9277.95945,15285.69752	0.97809282,0.6238692709,0.6971716962,0.7197797348,0.7534704347,0.809711052,0.9403600204,-0.6247431926	0.9969217226,-0.001893088242,-0.002332402893,-0.0025179162,-0.002842019165,-0.003574000132,-0.008485247277,0.0002294697098	ok
-0.80653266	-22.26130653	-47.85343001	0.7544429443	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1328.984524,7612.30533,9236.845536,9619.119015,10081.97447,10702.2773,11972.30921,17575.87485	238.1347755,5150.964115,6759.535953,7135.722508,7588.202068,8185.53484,9282.103011,15269.68266	0.9782661889,0.7170608163,0.7814781351,0.7988346122,0.8238228314,0.8635260383,0.9510213356,-0.9244161752	0.9969218792,-0.001852505651,-0.002282950558,-0.002464729574,-0.002782470799,-0.003500897322,-0.008362657353,0.000230678427	ok
-0.80150754	-22.26130653	-48.39321743	0.7516495954	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1476.999423,7714.074637,9338.022401,9720.089731,10182.69499,10802.73909,12074.1694,17665.70524	238.0274678,5152.980991,6761.204297,7137.28223,7589.671829,8187.079825,9286.296572,15253.90766	0.978305709,0.03031276365,0.03758158249,0.04072643906,0.04631832385,0.05956506188,0.1993396917,-0.009218917338	0.9969220339,-0.001812804925,-0.002234562028,-0.002412683341,-0.0027241908,-0.003429325065,-0.008242772507,0.0002313971115	ok
-0.79648241	-22.26130653	-48.87246226	0.7491906151	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1610.593174,7834.682113,9458.032276,9839.891893,10302.24412,10922.02211,12194.79042,17774.58477	237.920283,5155.000751,6762.877053,7138.847135,7591.147775,8188.633322,9290.54106,15238.37339	0.9782699728,-0.07892111774,-0.09736710944,-0.1052547382,-0.1191857055,-0.1516549307,-0.4407865317,0.02611132443	0.9969221867,-0.001773966543,-0.002187213954,-0.002361752541,-0.002667151574,-0.00335925049,-0.008125549269,0.0002316678816	ok
