delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-20.00000000	-45.06105880	0.7820521200	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	650.4674107,7786.658961,9116.978223,9467.976685,9877.049005,10386.83298,11124.42949,18514.65171	232.9271731,5101.947614,6759.340672,7158.397561,7649.915409,8338.07246,15810.95639,17132.484	0.9783253195,0.7689457975,0.8111328331,0.8295112168,0.8457339065,0.8691408652,0.9080612731,0.2198504309	0.9971739944,-0.003456186911,-0.004342390626,-0.004748549203,-0.005503553357,-0.007548422894,-0.001002359952,-0.001189823245	ok
-1.02261307	-20.00000000	-45.92779510	0.7792587711	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	843.9184856,7799.017549,9130.872827,9482.393907,9892.380273,10404.00578,11147.4134,18517.63959	232.8285935,5103.921103,6760.869083,7159.775069,7651.14695,8339.346374,15804.12099,17125.16503	0.9783933793,0.8154026329,0.8506398148,0.8670829394,0.879272322,0.8965413884,0.9249447118,0.2468122209	0.9971741039,-0.003380846265,-0.00424869219,-0.004646439635,-0.005386152012,-0.007392090007,-0.0009613027523,-0.0011412864	ok
-1.01758794	-20.00000000	-46.70326439	0.7764654222	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1040.407665,7805.10087,9137.604248,9489.351215,9899.746515,10412.28074,11158.86645,18513.24382	232.7301176,5105.898369,6762.403185,7161.159224,7652.386495,8340.631887,15797.29857,17117.85426	0.9787319083,0.8375406293,0.8688790676,0.8845218031,0.8946906684,0.9089606305,0.9324200414,0.261278677	0.9971742117,-0.003307175896,-0.00415705205,-0.004546566689,-0.005271306593,-0.007239097669,-0.0009221533747,-0.001095000708	ok
-1.01256281	-20.00000000	-47.40330898	0.7736720733	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1228.899021,7830.854094,9163.169073,9514.862317,9925.188331,10437.74204,11184.93679,18527.93009	232.6317453,5107.879367,6763.942927,7162.549974,7653.633993,8341.928946,15790.48828,17110.54729	0.979024204,0.8522642251,0.8804580869,0.8959239647,0.90470571,0.9169340666,0.9370618404,0.2696130574	0.9971743178,-0.003235137883,-0.004067423848,-0.004448880115,-0.005158959924,-0.007089372015,-0.000884812057,-0.001050849325	ok
-1.00753769	-20.00000000	-48.03484861	0.7708787244	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1397.968856,7895.29861,9226.97898,9578.472515,9988.475443,10500.57532,11247.00076,18581.1731	232.5334763,5109.864052,6765.488259,7163.94727,7654.889385,8343.2375,15783.68929,17103.23643	0.9791854207,0.9643091474,0.970222559,0.9824969169,0.980970462,0.9782070155,0.9739088423,0.4951795862	0.9971744222,-0.003164695193,-0.003979762317,-0.00435333083,-0.005049056164,-0.006942840883,-0.0008491848715,-0.001008722856	ok
-1.00251256	-20.00000000	-48.60201423	0.7680853756	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1539.177194,8003.212993,9334.15883,9685.424352,10095.04961,10606.59358,11351.95104,18677.94992	232.4353104,5111.8524,6767.039135,7165.351062,7656.152621,8344.557498,15776.90075,17095.90385	0.9791901955,-0.1746621581,-0.2058797255,-0.2183743353,-0.2384621538,-0.2760492317,-0.380948595,-0.04260482845	0.997174525,-0.003095811652,-0.003894023239,-0.004259870896,-0.004941540771,-0.006799433806,-0.0008151832732,-0.0009685201166	ok
-0.99748744	-20.00000000	-49.10857367	0.7658330463	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1669.887521,8123.972249,9454.189248,9805.234401,10214.4882,10725.4869,11469.80729,18787.66985	232.3372475,5113.844364,6768.595507,7166.761301,7657.423648,8345.888894,15770.12187,17088.45295	0.9791404052,-0.07414390259,-0.08808737657,-0.09371443639,-0.102950328,-0.1206475634,-0.1736869959,-0.01824529903	0.9971746261,-0.003028451946,-0.003810163414,-0.004168453473,-0.004836360451,-0.006659081917,-0.0007827237905,-0.000930161317	ok
-0.99246231	-20.00000000	-49.55428552	0.7642494542	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1797.452436,8246.75727,9576.251591,9927.085609,10335.97522,10846.4413,11589.76045,18899.50994	232.2392873,5115.839901,6770.157325,7168.17794,7658.702417,8347.231646,15763.35179,17428.9507	0.9790696561,0.07546237318,0.09000958242,0.09593421868,0.1056849239,0.1244889603,0.1817968939,0.01937088599	0.9971747255,-0.002962581586,-0.003728140664,-0.00407903283,-0.004733463164,-0.006521717956,-0.0007517277377,-0.0009496330266	ok
-0.98743719	-20.00000000	-49.93947958	0.7633345992	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	13.24890106,1925.371983,8367.653364,9696.429209,10047.06232,10455.59426,10965.53966,11707.89215	232.1414297,5117.83899,6771.724546,7169.600927,7659.988873,8348.585696,15756.5897,17421.62189	0.9640967183,0.9789847142,0.1091867613,0.1301873,0.1387579969,0.1527909073,0.1797466061,0.2607268971	0.9971748232,-0.002898166877,-0.003647913783,-0.003991564279,-0.004632798048,-0.006387276137,-0.000722120872,-0.0009124004784	ok
-0.98241206	-20.00000000	-50.26591745	0.7628330463	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	26.95542894,1966.953021,8389.693338,9717.755955,10068.20101,10476.38324,10985.82226,11727.24798	232.0436745,5119.841578,6773.297122,7171.030219,7661.282967,8349.951011,15749.83475,17414.30454	0.9992483086,0.9788935793,-0.01154744924,-0.01376150149,-0.01465572787,-0.01613256786,-0.01898179172,-0.02769513938	0.9971749192,-0.002835174932,-0.003569442513,-0.003906004172,-0.004534315435,-0.00625569226,-0.0006938331269,-0.0008768220773	ok
-0.97738693	-20.00000000	-41.77451214	0.7821082257	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	214.2390623,7553.270378,9217.891568,9620.262015,10119.09098,10831.11971,18174.5714,19840.08828	231.9460214,5121.84764,6774.875005,7172.465768,7662.584647,8351.327534,15743.08613,17406.9978	0.9858689164,0.3938708567,0.4714616778,0.5027213604,0.5556327514,0.6699999192,0.08203765325,0.1029967082	0.9971750136,-0.00277357361,-0.003492687538,-0.003822309866,-0.004437966774,-0.00612690354,-0.0006667983608,-0.0008428150266	ok
-0.97236181	-20.00000000	-43.44695645	0.7793148768	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	369.973238,7611.049969,9278.494417,9682.07636,10183.26784,10902.29714,18222.5998,19887.97045	231.8484704,5123.857127,6776.458152,7173.907524,7663.893865,8352.715225,15736.34306,17399.70077	0.9811892408,0.5173660666,0.6011287855,0.6320002086,0.6815173359,0.7778770045,0.1084074331,0.1357252874	0.9971751063,-0.00271333154,-0.003417610456,-0.003740439724,-0.00434370468,-0.006000848662,-0.0006409541216,-0.0008103011423	ok
-0.96733668	-20.00000000	-44.58533443	0.7765215279	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	541.4514432,7644.241105,9314.010607,9718.600722,10221.79125,10946.91601,18245.40467,19910.55596	231.7510212,5125.870019,6778.046517,7175.355444,7665.210572,8354.114044,15729.60466,17392.41257	0.9782292541,0.613731851,0.6944774516,0.7216726047,0.7634550106,0.8391212365,0.1321569343,0.1649954183	0.9971751974,-0.00265441806,-0.003344173727,-0.003660353023,-0.004251482791,-0.005877467688,-0.0006162413851,-0.0007792065274	ok
-0.96231156	-20.00000000	-45.52838081	0.7737281790	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	728.22502,7655.176446,9326.873845,9732.309083,10237.20563,10967.68178,18245.41923,19910.29498	231.6536736,5127.886275,6779.640057,7176.809484,7666.53472,8355.523952,15722.87017,17385.13234	0.977737275,0.6864314489,0.760294741,0.7830873783,0.8169971755,0.8756749485,0.153560114,0.1911868747	0.9971752867,-0.002596803234,-0.003272340701,-0.003582010015,-0.004161255862,-0.00575670207,-0.0005926043933,-0.0007494613687	ok
-0.95728643	-20.00000000	-46.35557181	0.7709348302	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	923.1761443,7655.218456,9328.052799,9734.001813,10239.99488,10974.13826,18234.35278,19898.84865	231.5564275,5129.905849,6781.238724,7178.269592,7667.866258,8356.94489,15716.13874,17377.8592	0.9780005233,0.7296653364,0.7976051517,0.8172324094,0.8458788256,0.8943545214,0.1681710111,0.208965181	0.9971753745,-0.002540457827,-0.003202075579,-0.003505371876,-0.004072979665,-0.005638494534,-0.0005699904498,-0.000720999679	ok
-0.95226131	-20.00000000	-47.09514534	0.7681414813	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1116.769107,7666.98614,9340.006574,9746.068605,10252.41379,10988.1044,18235.25418,19899.24896	231.4592827,5131.928722,6782.842477,7179.73573,7669.205139,8358.376835,15709.40959,17370.59229	0.9783467458,0.750761953,0.8153159453,0.8332664634,0.8592108926,0.9027032418,0.1750458695,0.2173148725	0.9971754605,-0.002485353265,-0.00313334336,-0.00343040063,-0.003986610987,-0.005522789197,-0.0005483496838,-0.0006937590126	ok
-0.94723618	-20.00000000	-47.75901132	0.7653481324	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1297.981968,7711.290513,9383.814606,9789.701519,10295.86139,11031.54946,18269.06741,19932.47842	231.3622389,5133.954849,6784.451271,7181.20785,7670.551317,8359.819733,15702.68187,17363.33075	0.9785965335,0.7943096303,0.8507529919,0.8649574401,0.8850437209,0.9181307898,0.1915015121,0.2371447133	0.9971755449,-0.002431461652,-0.003066109875,-0.003357059222,-0.003902107607,-0.005409531362,-0.0005276349584,-0.0006676803369	ok
-0.94221106	-20.00000000	-48.35351136	0.7625547835	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1456.661313,7796.744598,9468.503843,9874.102709,10379.8658,11114.93846,18344.25804,20007.05772	231.265296,5135.984209,6786.065062,7182.685908,7671.904745,8361.273551,15695.95485,17356.07373	0.9786997875,-0.1161729566,-0.1464225292,-0.1604691966,-0.1871367153,-0.2646276028,-0.02375082166,-0.03003686779	0.9971756276,-0.002378755726,-0.003000341721,-0.003285311417,-0.003819428269,-0.00529866763,-0.0005078016428,-0.0006427077593	ok
-0.93718593	-20.00000000	-48.88347419	0.7597614347	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1586.695247,7920.915633,9591.886339,9997.18735,10502.535,11236.9367,18458.24331,20120.43362	231.1684538,5138.016753,6787.68381,7184.169863,7673.265377,8362.738248,15689.22765,17348.82037	0.9786454587,0.04548611512,0.05786983362,0.06373813945,0.07506509511,0.1096368811,0.009687922187,0.01228281611	0.9971757087,-0.002327208869,-0.002936006276,-0.003215121815,-0.003738532653,-0.005190145785,-0.0004888075058,-0.0006187883806	ok
-0.93216080	-20.00000000	-49.35371776	0.7578434740	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1720.478497,8039.41123,9709.603093,10114.61083,10619.5508,11353.30396,18566.60213,20228.18993	231.0717122,5140.052455,6789.307468,7185.659669,7674.633164,8364.213789,15682.49954,17341.56981	0.9786067572,-0.07735785032,-0.09786381199,-0.107461439,-0.1258243076,-0.1804397557,-0.01552440217,-0.01965204701	0.9971757881,-0.002276795069,-0.002873071658,-0.003146455837,-0.003659381371,-0.005083914821,-0.0004706125537,-0.0005958721125	ok
-0.92713568	-20.00000000	-49.76223073	0.7564665330	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1848.339436,8162.748855,9832.175288,10236.89553,10741.43821,11474.57026,18679.84633,20340.84302	230.9750709,5142.091274,6790.935998,7187.155283,7676.008066,8365.700125,15675.76968,17334.32122	0.978529266,0.006764938201,0.008601430174,0.009470038334,0.01114674514,0.0162686134,0.001376981896,0.001745455819	0.9971758659,-0.002227488921,-0.00281150672,-0.003079279692,-0.003581935929,-0.004979924826,-0.0004531789142,-0.0005739115097	ok
-0.92211055	-20.00000000	-50.11165313	0.7557583290	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	35.47571114,1979.142414,8282.373769,9951.041536,10355.47792,10859.62955,11592.15867,18789.42324	230.8785297,5144.133196,6792.569356,7188.656666,7677.390034,8367.197231,15669.03729,17327.07375	0.9691199736,0.9784428875,-0.01267848784,-0.01610929055,-0.0177287996,-0.0208519725,-0.03036468419,-0.002525246645	0.997175942,-0.002179265592,-0.002751281026,-0.003013560349,-0.003506158696,-0.0048781271,-0.0004364706937,-0.0005528616056	ok
-0.91708543	-20.00000000	-50.40441576	0.7550501251	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.88708732,2010.124879,8313.884221,9981.802887,10385.95985,10889.72748,11621.67422,18810.92723	230.7820885,5146.178175,6794.207502,7190.163774,7678.779025,8368.705069,15662.30157,17319.82656	0.9893656117,0.9782898108,0.06519827947,0.08301504558,0.09143969567,0.1076912311,0.1571221079,0.0132140549	0.9971760164,-0.00213210084,-0.002692364831,-0.002949265534,-0.003432012909,-0.004778473966,-0.000420453878,-0.000532679788	ok
-0.91206030	-20.00000000	-41.26956347	0.7750248698	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	180.8753398,7478.215151,9133.985916,9533.134657,10027.73447,10734.29465,17977.63943,19635.58978	230.6857472,5148.226176,6795.850393,7191.676565,7680.174993,8370.223598,15655.56176,17312.57883	0.9850454879,0.2637953563,0.3247167329,0.3509922984,0.3979845708,0.5132397076,0.04642117505,0.05862674685	0.9971760892,-0.002085970972,-0.002634729087,-0.002886363735,-0.003359462654,-0.004680918868,-0.0004050962334,-0.0005133256693	ok
-0.90703518	-20.00000000	-43.25483019	0.7722315209	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	336.97487,7510.817908,9169.325907,9569.636379,10066.513,10779.8661,17997.51274,19655.29609	230.5895054,5150.277182,6797.49799,7193.194999,7681.577898,8371.752786,15648.81704,17305.32971	0.9815995669,0.3870135921,0.4651936571,0.4967896326,0.5506221146,0.6688202892,0.06719393084,0.08471633384	0.9971761604,-0.002040852836,-0.002578345387,-0.00282482412,-0.003288472799,-0.004585416268,-0.0003903671743,-0.0004947609249	ok
-0.90201005	-20.00000000	-44.47012134	0.7694381720	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	504.6391573,7531.634923,9192.071472,9593.21423,10091.7667,10810.32485,18005.86946,19663.39099	230.4933631,5152.331147,6799.150251,7194.719033,7682.987695,8373.292596,15642.06665,17298.07839	0.9779341643,0.4796398369,0.5640315216,0.5960362065,0.6483493817,0.754104102,0.08373941266,0.1054184473	0.9971762299,-0.001996723823,-0.002523185991,-0.002764616588,-0.003219009039,-0.004491921672,-0.0003762377026,-0.0004769492177	ok
-0.89698492	-20.00000000	-45.45182076	0.7666448232	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	688.1579764,7533.966531,9195.996855,9597.835527,10097.8177,10820.9459,17995.63799,19652.85874	230.39732,5154.388042,6800.807137,7196.24863,7684.404341,8374.842992,15635.30982,17290.82403	0.9771336401,0.5562604881,0.6409729701,0.6711244115,0.7186740815,0.8089301006,0.0987706428,0.1241573905	0.9971762978,-0.001953561836,-0.002469223782,-0.002705711707,-0.003151037826,-0.004400391571,-0.0003626802929,-0.0004598560534	ok
-0.89195980	-20.00000000	-46.30186113	0.7638514743	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	881.0674035,7528.783518,9191.797971,9594.080934,10095.02732,10821.43852,17978.32604,19635.17906	230.301376,5156.447842,6802.468608,7197.783748,7685.827794,8376.403949,15628.54576,17283.56582	0.9773410448,0.6072815432,0.6897258847,0.7176624457,0.7606635578,0.8392444399,0.1096147478,0.1376381777	0.997176364,-0.001911345284,-0.002416432257,-0.002648080717,-0.003084526386,-0.00431078346,-0.000349668828,-0.0004434486961	ok
-0.88693467	-20.00000000	-47.05532697	0.7610581254	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1074.549073,7537.23186,9200.473342,9602.886161,10104.21038,10832.23453,17975.56393,19631.96905	230.2055309,5158.510521,6804.134624,7199.324347,7687.25801,8377.975432,15621.77371,17276.30295	0.9777021947,0.6340875675,0.714537369,0.7410262743,0.7812717037,0.8534707897,0.1151792155,0.1445529969	0.9971764286,-0.001870053071,-0.002364785524,-0.002591695517,-0.003019442686,-0.004223055776,-0.0003371785103,-0.0004276960675	ok
-0.88190955	-20.00000000	-47.72719986	0.7582647765	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1258.243471,7578.050424,9240.936739,9643.23712,10144.4858,10872.81441,18006.04675,19661.9444	230.1097846,5160.576036,6805.805147,7200.870389,7688.694951,8379.557399,15614.99289,17269.03461	0.9779836833,0.6683910953,0.7453543321,0.7696771337,0.805992651,0.8696501089,0.1225512691,0.1536841963	0.9971764915,-0.001829664592,-0.002314258275,-0.002536528631,-0.002955755395,-0.004137167851,-0.0003251857895,-0.0004125686447	ok
-0.87688442	-20.00000000	-48.32561175	0.7554714276	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1422.111469,7658.428447,9320.693879,9722.771464,10223.73719,10951.76865,18076.55341,19731.91932	230.0141367,5162.644368,6807.480137,7202.421835,7690.138578,8381.149839,15608.20254,17261.75999	0.9781236376,0.7760386841,0.856996291,0.8800619885,0.9106039302,0.9526745993,0.4028164767,0.4995202647	0.9971765528,-0.001790159703,-0.002264825773,-0.002482553219,-0.00289343392,-0.004053079987,-0.0003136682945,-0.000398038385	ok
-0.87185930	-20.00000000	-48.85662443	0.7526780788	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1559.27463,7775.636996,9437.235259,9839.070693,10339.71689,11067.34534,18184.00254,19838.8369	229.9185872,5164.715478,6809.159555,7203.978644,7691.588843,8382.752703,15601.40191,17254.47829	0.9781060238,-0.02425066102,-0.03083806389,-0.03393184364,-0.03990065459,-0.05807252952,-0.004192714835,-0.005323345493	0.9971766125,-0.001751518728,-0.002216463856,-0.002429743042,-0.002832448339,-0.003970753316,-0.0003026047749,-0.0003840786461	ok
-0.86683417	-20.00000000	-49.32597433	0.7504257496	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1688.05213,7901.115041,9562.051364,9963.648079,10463.97988,11191.21752,18299.74394,19954.05153	229.823136,5166.789339,6810.843365,7205.540781,7693.045711,8384.365969,15594.59023,17247.18872	0.9780414566,0.07039095651,0.08971937111,0.09882317375,0.1163983538,0.1698810493,0.01246273248,0.01584340075	0.9971766705,-0.001713722438,-0.002169148895,-0.002378072455,-0.002772769408,-0.003890149877,-0.0002919750271,-0.0003706640966	ok
-0.86180905	-20.00000000	-49.73504576	0.7489698748	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1821.362825,8021.093812,9681.377741,10082.73956,10582.7631,11309.62864,18409.99456,20063.78511	229.7277827,5168.865931,6812.531528,7207.108207,7694.509138,8385.989609,15587.76677,17239.89048	0.977988888,-0.01373817127,-0.01748348217,-0.01924324933,-0.02264242604,-0.033025243,-0.002322062628,-0.002949724771	0.9971767269,-0.001676752038,-0.002122857802,-0.002327516391,-0.002714368545,-0.003811232552,-0.0002817598474,-0.0003577706587	ok
-0.85678392	-20.00000000	-50.08431452	0.7479273024	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1946.965991,8146.255388,9805.891345,10207.02077,10706.74118,11433.24723,18525.45477,20178.72285	229.6325272,5170.945222,6814.224004,7208.680882,7695.979087,8387.623587,15580.93075,17232.5828	0.9778815618,0.05482182523,0.06990461612,0.07700841028,0.09074340686,0.1327491269,0.009387560717,0.01193657602	0.9971767817,-0.001640589168,-0.002077568015,-0.002278050356,-0.002657217803,-0.003733965012,-0.0002719409758,-0.0003453754305	ok
-0.85175879	-20.00000000	-50.37855684	0.7474257496	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1990.498568,8171.411399,9830.40834,10231.30951,10730.73342,11456.89893,18540.91441,20193.66795	229.5373695,5173.027176,6815.920759,7210.258774,7697.455521,8389.267885,15574.08147,17225.26488	0.9777815638,-0.02525223299,-0.03212598976,-0.03534962875,-0.04157303122,-0.06054642795,-0.004143625366,-0.005265047823	0.9971768348,-0.001605215886,-0.002033257469,-0.002229650392,-0.002601289868,-0.0036583118,-0.0002625010405,-0.000333456629	ok
-0.84673367	-20.00000000	-42.46075936	0.7663769302	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	253.7695016,7432.451067,9082.82221,9480.219672,9973.213035,10681.48459,17809.26942,19460.74545	229.4423091,5175.111775,6817.621756,7211.841843,7698.9384,8390.922471,15567.21818,17217.93597	0.9839121354,0.2545125983,0.3146740029,0.3407254491,0.3877173762,0.5055477321,0.03824777742,0.04846698373	0.9971768863,-0.001570614655,-0.001989904613,-0.002182293106,-0.002546558046,-0.003584238202,-0.0002534235185,-0.0003219935305	ok
-0.84170854	-20.00000000	-43.94839593	0.7635835813	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	412.3088452,7443.846866,9096.047469,9494.227501,9988.806909,10702.04769,17806.43057,19457.64453	229.3473461,5177.198973,6819.326954,7213.430052,7700.427684,8392.587314,15560.34011,17210.59528	0.9788026628,0.3423132475,0.4164816835,0.4472447398,0.500874943,0.6249647596,0.05092761978,0.06447852888	0.9971769362,-0.001536768344,-0.001947488377,-0.002135955611,-0.002492996221,-0.003511710269,-0.0002446926831,-0.0003109664068	ok
-0.83668342	-20.00000000	-45.04474536	0.7607902325	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	587.5600878,7442.750824,9096.436332,9495.260142,9991.172719,10708.72058,17791.34919,19442.26678	229.2524803,5179.288766,6821.036322,7215.023366,7701.923337,8394.262397,15553.44659,17203.24207	0.9767197525,0.4189090625,0.5011813678,0.5337547449,0.5886404586,0.706802614,0.06237572421,0.0789058415	0.9971769845,-0.001503660198,-0.001905988161,-0.002090615544,-0.002440578893,-0.003440694857,-0.0002362935672,-0.0003003564842	ok
-0.83165829	-20.00000000	-45.96374323	0.7579968836	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	775.5537394,7432.174547,9086.93701,9486.239126,9983.178262,10704.19599,17767.31336,19417.89538	229.1577114,5181.38112,6822.749819,7216.621749,7703.425317,8395.947683,15546.53686,17195.87556	0.9765834458,0.4790881016,0.5647598629,0.5972684798,0.650501208,0.7590054319,0.07179218208,0.09075250389	0.9971770311,-0.001471273853,-0.001865383837,-0.002046251045,-0.002389281106,-0.003371159501,-0.0002282119166,-0.00029014588	ok
-0.82663317	-20.00000000	-46.76613287	0.7552035347	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	968.7495768,7429.551869,9084.789242,9484.323098,9981.827926,10705.00433,17752.41998,19402.6118	229.0630392,5183.475999,6824.467413,7218.225166,7704.933593,8397.643164,15539.61025,17188.49503	0.9769270456,0.5158522562,0.6022614427,0.6341225487,0.6853602336,0.786534266,0.07758730504,0.09803970558	0.9971770761,-0.001439593317,-0.001825655722,-0.002002840739,-0.002339078485,-0.003303072498,-0.0002204341606,-0.0002803175683	ok
-0.82160804	-20.00000000	-47.47588650	0.7524101858	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1157.840499,7454.483205,9109.621061,9509.15096,10006.77769,10730.83032,17766.41738,19416.16781	228.9684637,5185.573382,6826.189065,7219.83358,7706.448122,8399.348796,15532.66599,17181.0997	0.9772717608,0.5386850227,0.6249960003,0.6562192674,0.7058485845,0.8019817821,0.08092748847,0.1022442029	0.9971771195,-0.001408602956,-0.001786784586,-0.001960363741,-0.002289947169,-0.003236402789,-0.0002129473688,-0.0002708553237	ok
-0.81658291	-20.00000000	-48.10494506	0.7496168369	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1332.807794,7517.195105,9171.884073,9571.266688,10068.74493,10792.88448,17819.08933,19468.36917	228.8739846,5187.673237,6827.914741,7221.446958,7707.968874,8401.064569,15525.70341,17173.68886	0.9774963742,0.6203979287,0.7026908285,0.7302280255,0.7721215613,0.8480819454,0.09550698256,0.1204833804	0.9971771613,-0.001378287493,-0.001748751625,-0.001918799631,-0.002241863867,-0.003171120075,-0.0002057392256,-0.0002617436919	ok
-0.81155779	-20.00000000	-48.66122244	0.7468234881	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1485.157816,7617.165353,9271.283875,9670.469855,10167.70537,10891.65634,17909.3567,19558.15864	228.7796018,5189.775539,6829.644407,7223.065265,7709.495806,8402.790463,15518.72185,17166.26179	0.9775677649,0.3038309418,0.3807485736,0.4148709334,0.4766979355,0.6317247022,0.05366664804,0.06850209658	0.9971772014,-0.001348631994,-0.001711538454,-0.001878128435,-0.002194805785,-0.0031071947,-0.0001987979908,-0.0002529679399	ok
-0.80653266	-20.00000000	-49.15150730	0.7443645077	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1622.467997,7735.431276,9388.968812,9787.953845,10284.93849,11008.67576,18017.96353,19666.29181	228.6853151,5191.88028,6831.378025,7224.688466,7711.028889,8404.526439,15511.72057,17158.81774	0.9775484844,-0.06270523302,-0.079712899,-0.0876259049,-0.1028710363,-0.14899612,-0.009093888672,-0.01157212654	0.99717724,-0.001319621863,-0.001675127109,-0.001838330643,-0.002148750636,-0.003044597612,-0.0001921124741,-0.0002445140228	ok
-0.80150754	-20.00000000	-49.57956604	0.7424465471	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1753.58924,7859.028167,9511.989448,9910.776148,10407.5137,11131.0489,18131.90173,19779.75767	228.5911243,5193.987407,6833.115563,7226.316527,7712.568082,8406.272488,15504.6989,17151.35603	0.9774895019,-0.04647310714,-0.05915194468,-0.06506544559,-0.07648737708,-0.1113132335,-0.006688901569,-0.008514924133	0.9971772769,-0.00129124284,-0.001639500023,-0.001799387174,-0.002103676641,-0.002983300472,-0.0001856720083,-0.0002363685507	ok
-0.79648241	-20.00000000	-49.94809894	0.7410696060	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1881.4952,7984.099734,9636.495483,10035.08725,10531.58362,11254.93269,18247.29966,19894.6961	228.4970293,5196.09691,6834.856985,7227.949417,7714.113353,8408.028591,15497.6562,17143.87593	0.9774002726,-0.002416204187,-0.0030828998,-0.003395401091,-0.004001568405,-0.005873551132,-0.0003481805408,-0.0004435102724	0.9971773122,-0.00126348098,-0.001604640024,-0.001761279368,-0.002059562496,-0.002923275531,-0.0001794664173,-0.0002285187499	ok
