delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-28.41708543	-48.81428026	0.7915182614	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1862.798629,9563.716801,10209.31374,10614.53136,11079.57134,11660.18184,12493.89699,20791.16632	5227.374231,6179.141696,6463.442528,6773.157096,7117.759169,7510.208437,7972.500799,8549.916149	0.9817220792,-0.7196790541,-0.738772838,-0.7619818669,-0.7842844187,-0.8167100307,-0.8733096473,-0.5607650891	-0.01372781129,-0.0148504864,-0.01516222996,-0.0156131865,-0.01626560145,-0.01723809308,-0.01879649747,-0.02171480297	ok
-1.02261307	-28.41708543	-42.39144924	0.8089580433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	308.4312534,8714.382056,9694.569112,9988.135999,10310.62069,10672.53374,11089.64815,11590.66817	5228.254746,6179.847635,6464.061907,6773.657973,7118.133792,7510.465656,7972.685124,8550.191803	0.9867530615,0.9400505575,0.9643884297,0.9660568217,0.9647271018,0.9632850851,0.962189095,0.9612181739	-0.0134233419,-0.014523637,-0.0148288565,-0.01527055466,-0.01590975491,-0.01686287844,-0.01839106138,-0.02125577294	ok
-1.01758794	-28.41708543	-43.46750911	0.8061646945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	464.0056756,8947.451971,9661.541572,9938.738959,10236.15876,10563.87557,10932.97872,11360.60745	5229.145258,6180.563769,6464.692494,6774.170647,7118.520827,7510.736044,7972.883715,8550.483931	0.9828851245,0.9488920873,0.9074998098,0.9735995892,0.9744745315,0.9728013588,0.9709891482,0.9693595862	-0.01312589388,-0.01420427307,-0.01450310813,-0.01493574474,-0.01556200829,-0.01649616561,-0.01799474134,-0.02080690817	ok
-1.01256281	-28.41708543	-44.29837951	0.8033713456	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	633.267884,9151.150298,9607.06641,9878.464028,10159.81884,10463.53622,10799.76745,11180.65605	5230.045664,6181.289971,6465.334177,6774.695009,7118.920159,7511.019482,7973.096452,8550.792411	0.9814379912,0.947543709,0.8394468108,0.9561113245,0.9724443702,0.9726503705,0.9709826386,0.9693070865	-0.01283529631,-0.01389221356,-0.01418480066,-0.01460856813,-0.01522216685,-0.01613775106,-0.01760732061,-0.02036796992	ok
-1.00753769	-28.41708543	-45.01504094	0.8005779967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	811.7401767,9287.6305,9755.77139,10033.18245,10321.42151,10634.7018,10983.87178,11382.93834	5230.955868,6182.026115,6465.98685,6775.230948,7119.331677,7511.315855,7973.323215,8551.117122	0.9812225626,0.9377028052,0.8959387641,0.9533452581,0.9625527997,0.962485366,0.9612717748,0.9603092297	-0.01255138271,-0.01358728217,-0.01387375469,-0.01428884118,-0.0148900409,-0.0157874365,-0.01722858798,-0.0199387255	ok
-1.00251256	-28.41708543	-45.66171523	0.7977846478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	991.8512448,9323.338087,9800.875287,10083.13751,10377.21769,10698.44392,11058.4475,11473.05119	5231.875768,6182.772073,6466.650405,6775.778357,7119.755268,7511.625049,7973.563884,8551.457946	0.9813232911,0.9273791666,0.8986818068,0.9451947402,0.9523024968,0.9524104929,0.9518364495,0.9517484988	-0.01227399098,-0.01328930715,-0.01356979545,-0.01397638492,-0.01456544563,-0.01544502874,-0.01685833761,-0.01951894808	ok
-0.99748744	-28.41708543	-46.25673049	0.7949912989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1164.318577,9313.108632,9790.11517,10071.92305,10365.46537,10685.98179,11045.05821,11458.39859	5232.805268,6183.527715,6467.324737,6776.337128,7120.190825,7511.94695,7973.818347,8551.814767	0.9814398642,0.9281966318,0.8982902499,0.9458321546,0.9531291011,0.9532217419,0.9525907617,0.9524274945	-0.01200296321,-0.0129981212,-0.01327275272,-0.01367102503,-0.01424820099,-0.01511033953,-0.01649636893,-0.01910841652	ok
-0.99246231	-28.41708543	-46.80807651	0.7921979501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.837051,9330.833511,9802.643693,10081.52322,10371.55191,10687.31217,11039.95375,11444.14517	5233.744275,6184.292912,6468.009742,6776.907157,7120.638238,7512.281448,7974.086485,8552.187476	0.9814901931,0.9384636854,0.8997591921,0.9546681949,0.9632645201,0.963110715,0.961880618,0.9609077247	-0.0117381456,-0.01271356134,-0.01298246062,-0.01337259165,-0.01393813152,-0.0147831854,-0.01614248641,-0.01870691528	ok
-0.98743719	-28.41708543	-47.31922115	0.7894046012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1451.610879,9413.149955,9880.279044,10156.59488,10443.61214,10755.258,11102.35345,11498.73689	5234.692692,6185.067531,6468.705317,6777.48834,7121.097401,7512.628432,7974.368185,8552.57595	0.9814531595,0.9467105616,0.8959086955,0.9610358077,0.9715371181,0.9713093828,0.9696702375,0.9681198777	-0.01147938834,-0.0124354688,-0.01269875756,-0.01308091931,-0.01363506627,-0.01446338759,-0.01579649951,-0.01831423412	ok
-0.98241206	-28.41708543	-47.79177039	0.7872799894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1582.215598,9496.043342,9959.423854,10233.72075,10518.42773,10826.87804,11169.67871,11560.07037	5235.650427,6185.851435,6469.41136,6778.080574,7121.568209,7512.987794,7974.663337,8552.980084	0.9814151265,0.9524188111,0.884472794,0.9644675409,0.9773680037,0.9772053039,0.9753413546,0.9734461774	-0.01122654547,-0.01216368889,-0.01242148609,-0.01279584672,-0.01333883865,-0.01415077187,-0.01545822247,-0.01793016813	ok
-0.97738693	-28.41708543	-48.22090059	0.7858241147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1713.305969,9576.408272,10036.70266,10309.36412,10592.24945,10898.14033,11237.50758,11623.14383	5236.617386,6186.644487,6470.127772,6778.683756,7122.050557,7513.359427,7974.971827,8553.39977	0.9813804571,0.9612413083,0.8574527777,0.9706777894,0.9869071637,0.9869504844,0.9849586915,0.9827845949	-0.01097947481,-0.01189807089,-0.01215049278,-0.01251721677,-0.01304928631,-0.01384516841,-0.01512747426,-0.01755451752	ok
-0.97236181	-28.41708543	-48.60318065	0.7849092596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.249865497,1841.787704,9661.325068,10118.98964,10390.3115,10671.72813,10975.51192,11312.05538	5237.593482,6187.446541,6470.854451,6779.297787,7122.544342,7513.743225,7975.293552,8553.834899	0.9604923757,0.9813382148,0.9623223572,0.7186410169,0.9681571813,0.9883109524,0.988649054,0.9867416334	-0.01073803783,-0.01163846794,-0.01188562813,-0.01224487631,-0.01276625103,-0.01354641173,-0.01480407835,-0.01718708742	ok
-0.96733668	-28.41708543	-48.93768902	0.7844077068	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1882.539214,9640.858266,10096.07624,10366.44555,10646.67141,10948.69052,11282.87028,11661.38268	5238.57862,6188.25745,6471.591301,6779.922569,7123.049465,7514.139081,7975.628396,8554.285358	0.9813110999,-0.680566161,-0.4908926531,-0.6990410936,-0.7137615336,-0.7210597117,-0.7302916335,-0.7432993949	-0.01050209956,-0.01138473695,-0.01162674644,-0.0119786761,-0.01248957859,-0.01325434044,-0.01448786265,-0.01682768775	ok
-0.96231156	-28.41708543	-41.11110749	0.8036369564	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	195.183379,8257.039524,9221.433514,9509.170597,9823.79942,10175.50527,10578.81858,11059.43738	5239.572714,6189.077055,6472.338224,6780.558003,7123.565822,7514.546896,7975.97626,8554.751051	0.9882206601,0.8431042662,0.8690670546,0.8749309982,0.8775080737,0.8810833967,0.8866224132,0.8948378253	-0.01027152848,-0.01113673847,-0.01137370571,-0.01171847068,-0.01221911866,-0.0129687973,-0.01417865939,-0.01647613327	ok
-0.95728643	-28.41708543	-42.78410097	0.8008436075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	346.5820532,8466.980704,9436.613228,9725.978913,10042.89334,10397.74907,10805.64094,11293.64277	5240.575676,6189.905193,6473.095124,6781.203992,7124.093317,7514.966564,7976.337034,8555.231871	0.9851181897,0.9128020712,0.9364009579,0.9406008381,0.9404343026,0.9403489828,0.9410739437,0.9426929096	-0.01004619643,-0.0108943366,-0.01112636754,-0.01146411826,-0.01195472472,-0.01268962897,-0.01387630498,-0.01613224321	ok
-0.95226131	-28.41708543	-43.78941422	0.7980502586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	505.8490882,8610.633616,9585.619302,9876.684971,10195.97099,10554.10371,10966.78802,11462.60474	5241.58742,6190.741686,6473.861908,6781.860441,7124.631851,7515.397986,7976.710616,8555.727717	0.9818497308,0.9377064354,0.9610756601,0.9642722986,0.9631123684,0.9617392002,0.9607573951,0.9599933775	-0.00982597851,-0.01065739895,-0.01088459703,-0.01121548066,-0.01169625394,-0.01241668597,-0.01358063992,-0.0157958413	ok
-0.94723618	-28.41708543	-44.59535748	0.7952569097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	677.8666615,8707.073624,9687.87286,9980.825806,10302.73083,10664.49124,11082.51108,11587.12772	5242.607856,6191.586341,6474.638481,6782.527257,7125.181328,7515.841062,7977.096904,8556.238487	0.9808691303,0.9474328172,0.9711837051,0.9736444775,0.9721070334,0.9702833669,0.9686827256,0.9669922568	-0.009610753012,-0.01042579644,-0.01064826269,-0.01097242316,-0.01144356709,-0.01214982258,-0.01329150867,-0.0154667556	ok
-0.94221106	-28.41708543	-45.29812624	0.7924635608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	857.0035485,8744.106599,9729.492514,10023.94776,10347.93463,10712.59765,11134.93208,11646.78451	5243.636905,6192.438951,6475.42475,6783.204344,7125.741653,7516.295693,7977.495794,8556.764081	0.9807979193,0.9504589456,0.9745275207,0.9765536548,0.9748903907,0.9729441592,0.9711636679,0.9691674145	-0.009400401297,-0.01019940332,-0.01041723635,-0.01073481442,-0.0111965284,-0.01188889668,-0.01300875953,-0.01514481836	ok
-0.93718593	-28.41708543	-45.93293843	0.7896702120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1035.277115,8738.94921,9725.88045,10020.80857,10345.46251,10711.08805,11134.91268,11649.38556	5244.674481,6193.299282,6476.220625,6783.891612,7126.312729,7516.761785,7977.907193,8557.30441	0.9809222955,0.9511193352,0.9752551509,0.9771926958,0.9755004839,0.9735268789,0.9717049054,0.9696324696	-0.009194807741,-0.009978097033,-0.01019139303,-0.0105025264,-0.01095500552,-0.01163376974,-0.01273224462,-0.01482986603	ok
-0.93216080	-28.41708543	-46.51494170	0.7868768631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1203.497257,8741.559165,9727.513173,10022.05079,10346.18614,10711.14199,11134.0635,11647.19266	5245.720501,6194.16707,6477.026014,6784.58897,7126.894465,7517.23924,7978.330998,8557.85937	0.9810278772,0.951473627,0.9754968297,0.977592763,0.9758994076,0.9739032283,0.9720531257,0.9699478463	-0.008993859639,-0.009761758153,-0.009970610919,-0.01027543428,-0.01071886938,-0.01138430663,-0.01246181964,-0.01452173897	ok
-0.92713568	-28.41708543	-47.05107120	0.7840835142	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1353.133783,8794.387342,9778.574338,10072.45671,10395.70716,10759.48861,11180.7672,11691.32999	5246.77488,6195.04201,6477.840829,6785.296327,7127.486769,7517.727962,7978.767111,8558.428869	0.9810571593,-0.9375941593,-0.9615542271,-0.9640647812,-0.9628644671,-0.961539755,-0.9606171533,-0.9598675403	-0.008797447132,-0.009550270321,-0.009754771237,-0.01005341634,-0.01048799416,-0.01114037559,-0.01219734389,-0.01422028145	ok
-0.92211055	-28.41708543	-47.54473753	0.7814178828	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1483.186833,8898.562531,9881.056352,10174.31506,10496.72091,10859.3832,11279.10141,11787.23882	5247.837545,6195.923745,6478.664981,6786.013594,7128.089548,7518.227859,7979.215436,8559.012814	0.9810138929,-0.6927207456,-0.72522793,-0.7325935932,-0.7407762299,-0.7522114983,-0.7685717027,-0.7926516853	-0.008605463105,-0.00934352017,-0.009543758174,-0.009836353903,-0.01026225713,-0.01090184813,-0.01193868011,-0.01392534156	ok
-0.91708543	-28.41708543	-47.99683780	0.7794999221	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1615.921241,8994.726301,9975.649575,10268.33213,10589.95553,10951.58408,11369.868,11875.79211	5248.908409,6196.811842,6479.498382,6786.740685,7128.702715,7518.73884,7979.67588,8559.611112	0.9809827053,-0.8167873477,-0.8454517371,-0.8508678227,-0.8547913491,-0.8603385838,-0.8685536399,-0.8805598413	-0.008417803161,-0.009141397292,-0.009337458802,-0.009624131237,-0.01004153865,-0.01066859893,-0.01168569444,-0.01363677108	ok
-0.91206030	-28.41708543	-48.40278036	0.7781229811	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1745.214948,9096.727806,10076.19153,10368.34067,10689.23775,11049.90936,11466.87177,11970.7716	5249.987399,6197.705764,6480.340946,6787.477512,7129.32618,7519.26081,7980.148348,8560.223675	0.980941479,-0.4411180061,-0.4712689754,-0.4795542949,-0.4907065072,-0.506636737,-0.5300817938,-0.5669384951	-0.008234365488,-0.008943794204,-0.009135763004,-0.009416635487,-0.009825721987,-0.01044050576,-0.01143825628,-0.01335442535	ok
-0.90703518	-28.41708543	-48.76128730	0.7772081260	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.14887908,1869.894998,9205.203751,10183.30172,10474.95379,10795.17209,11154.95156,11570.68789	5251.07443,6198.604823,6481.192589,6788.223989,7129.959855,7519.793682,7980.632749,8560.850412	0.9629845483,0.980886473,0.8550305831,0.8932752427,0.902342898,0.9091525389,0.9176665275,0.9288882035	-0.008055050846,-0.008750606339,-0.008938563393,-0.009213756587,-0.00961469333,-0.01021744938,-0.01119623821,-0.01307816326	ok
-0.90201005	-28.41708543	-49.07282864	0.7767065732	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	37.94617162,1910.105838,9204.382166,10181.20438,10472.39379,10791.97804,11150.92682,11565.52684	5252.169432,6199.508104,6482.053223,6788.980031,7130.603653,7520.337362,7981.12899,8561.491235	0.9971704527,0.9808542743,-0.07109599641,-0.07740838719,-0.07929948356,-0.08204099526,-0.08606617142,-0.09225227034	-0.007879762449,-0.008561732125,-0.00874575526,-0.009015387219,-0.009408341679,-0.009999313522,-0.01095951599,-0.01280784707	ok
-0.89698492	-28.41708543	-41.79015232	0.7952724335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	237.2323978,8127.602112,9086.892569,9372.635155,9684.45906,10032.80529,10432.16677,10908.12458	5253.272323,6200.414326,6482.922767,6789.745555,7131.257488,7520.891768,7981.636981,8562.14606	0.9877237057,0.7654105008,0.7929050003,0.8019377934,0.8073845563,0.814747835,0.82538212,0.8407941585	-0.007708405939,-0.008377073091,-0.008557236449,-0.00882142267,-0.009206558732,-0.00978598472,-0.01072796831,-0.01254334238	ok
-0.89195980	-28.41708543	-43.17476577	0.7924790846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	387.8905872,8259.113251,9221.646372,9508.310817,9821.479114,10171.70054,10573.81613,11054.26427	5254.383033,6201.321589,6483.801138,6790.520479,7131.921277,7521.45681,7982.156633,8562.8148	0.9834685793,0.8583467395,0.8819628669,0.8899788037,0.8921554685,0.895013901,0.8996188139,0.9065850684	-0.007540889282,-0.008196534289,-0.008372907351,-0.008631760836,-0.009009238874,-0.009577352314,-0.01050147688,-0.01228451802	ok
-0.88693467	-28.41708543	-44.12486758	0.7896857357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	550.8998691,8339.690168,9305.366511,9592.938908,9907.421792,10259.48137,10664.30971,11149.21634	5255.501483,6202.226821,6484.688254,6791.304718,7132.594935,7522.032401,7982.687857,8563.497368	0.980932692,0.904459028,0.9261847343,0.9332469564,0.9335732846,0.9339381113,0.9352635553,0.9377392227	-0.00737712275,-0.008020025221,-0.008192670808,-0.008446302117,-0.008816279075,-0.009373308346,-0.01027992625,-0.01203124596	ok
-0.88190955	-28.41708543	-44.90819055	0.7868923868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	725.0601648,8374.302275,9342.732763,9631.107265,9946.746116,10300.42972,10707.67253,11196.59129	5256.627603,6203.124394,6485.584034,6792.098195,7133.278379,7522.618457,7983.230568,8564.193686	0.9803303243,0.9259697616,0.9471485525,0.9535228713,0.9529704536,0.9521682765,0.951957532,0.9523179711	-0.007217018813,-0.007847462741,-0.008016432031,-0.008264949338,-0.008627578802,-0.009173747456,-0.01006320377,-0.01178340124	ok
-0.87688442	-28.41708543	-45.59649727	0.7840990379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	903.923375,8372.193094,9342.206433,9631.029879,9947.316451,10301.92828,10710.58564,11201.92395	5257.761316,6204.001489,6486.488397,6792.900827,7133.971527,7523.214895,7983.784675,8564.903668	0.9803591248,0.9340620628,0.9551236422,0.9612211308,0.9603468174,0.9591177367,0.9583406829,0.9579088814	-0.007060492124,-0.007678775552,-0.007844098578,-0.008087607736,-0.008443040019,-0.008978566894,-0.009851199528,-0.0115408619	ok
-0.87185930	-28.41708543	-46.21790368	0.7813056891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1079.245694,8366.915796,9337.132553,9625.98095,9942.308915,10297.01588,10705.88179,11197.69269	5258.902557,6204.807854,6487.401266,6793.712536,7134.674299,7523.821629,7984.350102,8565.627242	0.9804917892,0.9358210966,0.9567038622,0.9629175956,0.9619825024,0.9606593369,0.9597571832,0.9591508794	-0.006907459416,-0.007513948049,-0.007675580247,-0.007914184822,-0.008262567035,-0.008787666372,-0.009643806269,-0.01130350892	ok
-0.86683417	-28.41708543	-46.78505827	0.7785123402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1242.165764,8396.202625,9365.806789,9654.430638,9970.441724,10324.75071,10733.10952,11224.23246	5260.051246,6488.322561,6794.533245,7135.386615,7524.43858,7984.926758,8566.364321,9427.668108	0.9805792945,0.9382673176,0.9587269894,0.9652855488,0.9642764894,0.9628191001,0.9617372035,0.9608859294	-0.006757839499,-0.007510789063,-0.007744590399,-0.008086066513,-0.008600948034,-0.009440919268,-0.01107122604,-0.01616262399	ok
-0.86180905	-28.41708543	-47.30420234	0.7757189913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1385.165163,8479.577671,9448.357737,9736.695622,10052.29922,10406.08493,10813.7546,11303.89419	5261.207321,6489.252205,6795.362873,7136.108394,7525.065664,7985.514559,8567.114825,9429.75172	0.9805836201,0.9558623528,0.9787564224,0.9870162659,0.9866888562,0.9857190954,0.9849032014,0.9838138872	-0.006611553149,-0.007349639185,-0.007578736456,-0.007913447389,-0.008418316416,-0.009242436389,-0.01084389984,-0.01586586455	ok
-0.85678392	-28.41708543	-47.77890302	0.7733877284	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1520.544869,8580.597316,9548.568638,9836.629133,10151.83434,10505.10897,10912.10685,11401.29119	5262.370707,6490.190121,6796.201347,7136.83956,7525.702803,7986.113429,8567.878683,9431.863168	0.9805601005,-0.6402067793,-0.672359759,-0.6815773446,-0.6907431496,-0.7034778813,-0.7217254284,-0.7487430653	-0.006468523108,-0.007192046852,-0.007416537101,-0.007744620774,-0.008239678323,-0.009048257896,-0.01062141953,-0.01557517567	ok
-0.85175879	-28.41708543	-48.20762049	0.7715974851	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1651.92285,8688.597283,9655.791332,9943.587714,10258.4107,10611.19581,11017.55315,11505.83288	5263.541336,6491.136233,6797.04859,7137.580036,7526.349916,7986.723283,8568.655816,9434.002559	0.9805238415,-0.52412172,-0.5561033474,-0.5652251311,-0.5759287067,-0.5910326864,-0.6129468206,-0.6463486086	-0.006328673994,-0.007037930354,-0.007257908547,-0.007579499955,-0.008064942828,-0.008858286466,-0.01040367701,-0.01529042712	ok
-0.84673367	-28.41708543	-48.58888556	0.7703482615	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1781.185236,8798.747438,9765.193573,10052.73853,10367.19436,10719.51032,11125.25628,11612.67852	5264.719142,6492.090467,6797.904528,7138.329744,7527.006926,7987.344042,8569.446153,9436.169999	0.9804813277,-0.2342798932,-0.2536118528,-0.2591131707,-0.2668838666,-0.2782001607,-0.2952921955,-0.323378638	-0.006191932269,-0.006887209952,-0.007102769028,-0.00741800031,-0.007894021194,-0.008672427109,-0.0101905667,-0.01501149167	ok
-0.84170854	-28.41708543	-48.92228435	0.7695123402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.40611662,1905.221498,8915.007453,9880.730984,10168.03608,10482.13814,10834.00277,11239.16305	5265.90406,6493.052747,6798.769086,7139.088609,7527.673753,7987.975625,8570.249614,9438.365603	0.9666970317,0.9804223766,0.5737741747,0.6153294905,0.6286080725,0.6434440257,0.6638003168,0.6927158562	-0.006058226187,-0.006739807845,-0.006951038752,-0.007260039245,-0.007726826796,-0.008490587068,-0.009981985504,-0.01473824507	ok
-0.83668342	-28.41708543	-49.20941318	0.7690107874	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	63.35910203,1944.823786,8924.682693,9889.710355,10176.78752,10490.54953,10841.98125,11246.58228	5267.096017,6494.023002,6799.642191,7139.856557,7528.350324,7988.617957,8571.066135,9440.589497	0.9871723372,0.9803841761,0.06499904225,0.07101521306,0.07275937284,0.07529822128,0.07902894455,0.08475512034	-0.005927485757,-0.006595648102,-0.00680263985,-0.007105536163,-0.007563275099,-0.00831267583,-0.009777832785,-0.01447056596	ok
-0.83165829	-28.41708543	-40.92657043	0.7886882452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	178.0701158,7903.080551,8855.714347,9139.662201,9448.326604,9792.765746,10187.35277,10657.29931	5268.294953,6495.001155,6800.523771,7140.633512,7529.036559,7989.270959,8571.895636,9442.841794	0.9869049876,0.5468942811,0.5793451779,0.5876941891,0.5976866311,0.6116266142,0.6317112591,0.6618195147	-0.005799642673,-0.006454656633,-0.006657496336,-0.006954412401,-0.00740328359,-0.00813860502,-0.009578010247,-0.01420833571	ok
-0.82663317	-28.41708543	-42.82604790	0.7858948963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	331.348424,8020.487248,8975.980697,9260.521295,9570.268552,9916.232172,10313.07041,10786.70531	5269.500797,6495.987138,6801.413754,7141.419403,7529.732386,7989.934554,8572.738048,9445.122633	0.9845786903,0.7145344869,0.7422135115,0.7539381074,0.7611119445,0.7707474108,0.7845369015,0.8046093492	-0.005674630303,-0.006316761125,-0.006515534039,-0.006806591175,-0.007246771715,-0.007968288356,-0.009382421912,-0.01395143855	ok
-0.82160804	-28.41708543	-43.89509513	0.7831015475	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	489.4611408,8076.712081,9034.404153,9319.462328,9630.058934,9977.227097,10375.86364,10852.48698	5270.713492,6496.980878,6802.312071,7142.214158,7530.43773,7990.608668,8573.593307,9447.43215	0.9810386069,0.8046846341,0.8278713528,0.8401737465,0.8445962573,0.8502966087,0.8586973304,0.8709851132	-0.00555238361,-0.006181891003,-0.006376680573,-0.006661997543,-0.007093660853,-0.007801641612,-0.009190974063,-0.01369976133	ok
-0.81658291	-28.41708543	-44.73702122	0.7803081986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	660.0990096,8091.649421,9051.211471,9336.72941,9648.052717,9996.25769,10396.45575,10875.70457	5271.932971,6497.982305,6803.21865,7143.017704,7531.152519,7991.293228,8574.46134,9449.77048	0.9799333469,0.8564568377,0.8765238284,0.8888631586,0.8913713653,0.8944000413,0.8992368129,0.9065636444	-0.005432839142,-0.006049977392,-0.006240865288,-0.006520558359,-0.006943874254,-0.007638582553,-0.009003575159,-0.01345319347	ok
-0.81155779	-28.41708543	-45.46076143	0.7775148497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	837.8295146,8078.086446,9038.791407,9324.593109,9636.350161,9985.188445,10386.36848,10867.32185	5273.159171,6498.991348,6804.133421,7143.829971,7531.876676,7991.988154,8575.342083,9452.137775	0.9798393773,0.8801898563,0.8987089377,0.9110599539,0.9126321037,0.9143619096,0.9174840315,0.9224567202	-0.00531593497,-0.005920953065,-0.006108019229,-0.006382202221,-0.006797336989,-0.007479030888,-0.008820135834,-0.01321162701	ok
-0.80653266	-28.41708543	-46.10556534	0.7747215008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1015.109347,8065.897908,9026.867604,9312.729518,9624.56078,9973.535868,10374.98014,10856.48638	5274.392029,6500.007938,6805.056318,7144.65089,7532.610135,7992.693381,8576.235467,9454.534191	0.9799700145,0.8872585008,0.9051010468,0.9176789488,0.9189785151,0.9203149401,0.9229190563,0.927184946	-0.005201610664,-0.005794752392,-0.005978075066,-0.006246859413,-0.006653975897,-0.0073229082,-0.008640568755,-0.01297495644	ok
-0.80150754	-28.41708543	-46.68873635	0.7719281520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1183.38341,8086.827091,9047.46559,9333.240375,9644.903323,9993.679543,10394.90183,10876.17697	5275.631487,6501.032007,6805.987272,7145.480388,7533.352821,7993.40883,8577.141422,9456.95987	0.9800860483,0.89074305,0.9079421264,0.9209425425,0.9221203926,0.9232552386,0.9255931468,0.9294989811	-0.005089807238,-0.005671311329,-0.005850967099,-0.006114461893,-0.006513719564,-0.007170137938,-0.008464788635,-0.01274307859	ok
-0.79648241	-28.41708543	-47.21890119	0.7691348031	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1334.6535,8157.546838,9117.63604,9403.280369,9714.690407,10063.15005,10463.97976,10944.74816	5276.877476,6502.063487,6806.926216,7146.318402,7534.104665,7994.134435,8578.059893,9459.414993	0.9801256652,-0.4280739264,-0.457632056,-0.466581544,-0.4773101648,-0.4926172238,-0.5151407734,-0.5503394648	-0.004980467135,-0.005550567335,-0.00572663117,-0.005984943222,-0.006376498256,-0.007020645347,-0.008292712206,-0.01251589284	ok
