delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80150754	-39.09547739	-42.75687940	0.8100291502	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	401.6726078,8313.430821,10941.95652,17330.08479,17795.35982,18091.84518,18399.00823,18732.03231	5336.609784,5727.707,5970.7511,6216.060482,6474.106666,6749.555517,7046.314012,7368.926844	0.9857476618,0.9410186138,0.984133265,-0.8236815661,-0.8267040825,-0.8450444743,-0.8478591302,-0.8485780209	-0.03585963807,-0.0368726125,-0.0370427431,-0.03712939067,-0.03726671644,-0.0375080338,-0.03788749506,-0.03844466065	ok
-0.79648241	-39.09547739	-43.48744600	0.8072358014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	546.787256,8299.187048,17878.08127,18563.71536,19089.86632,19719.60317,20546.09161,21883.37955	5335.880636,5727.053411,5970.010438,6215.238622,6473.195283,6748.55114,7045.219193,7367.751485	0.9835207728,0.9392686313,0.8852528733,0.9072679077,0.9207020458,0.928253417,0.9394411445,0.9610144894	-0.03503095304,-0.03602423872,-0.03619163569,-0.03627735825,-0.03641281195,-0.03665027319,-0.03702329712,-0.03757080524	ok
-0.79145729	-39.09547739	-44.07947832	0.8044424525	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	694.8320522,8062.644675,16465.34817,18415.38352,22511.49181,24676.82226,28951.9787,30250.9595	5335.174617,5726.423014,5969.293238,6214.440653,6472.308197,6747.571469,7044.149524,7366.601778	0.9827608194,0.9380049017,0.9423792844,0.9830593283,-0.9418532481,-0.9834253814,0.9454147835,0.9811917171	-0.03422292361,-0.03519692384,-0.03536163142,-0.03544642517,-0.03558002101,-0.03581368043,-0.03618037249,-0.03671839039	ok
-0.78643216	-39.09547739	-44.59594064	0.8016491036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	840.8852103,7234.782881,15542.15225,26414.56944,26853.96202,27129.45741,27411.56593,27713.90686	5334.491455,5725.81553,5968.599218,6213.666295,6471.445123,6746.616216,7043.104711,7365.477426	0.9825445975,0.9374101329,0.9395172199,0.8768229058,0.8743599751,0.9001656232,0.9033195397,0.9025777724	-0.03343498232,-0.03439009176,-0.03455215331,-0.03463601529,-0.03476776796,-0.03499767953,-0.03535814374,-0.03588683597	ok
-0.78140704	-39.09547739	-45.06407137	0.7988557547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	979.7663659,6752.547767,15070.50098,25894.87912,26318.36924,26582.14961,26850.61606,27136.47118	5333.830878,5725.230684,5967.928101,6212.915268,6470.605779,6745.685096,7042.084466,7364.378135	0.9824679144,0.9371008944,0.9395728231,0.9078753593,0.9007495255,0.9330523687,0.9371637541,0.9361452336	-0.03266657916,-0.033603184,-0.03376264206,-0.03384557004,-0.0339754947,-0.03420171201,-0.03455605097,-0.03507557943	ok
-0.77638191	-39.09547739	-45.49751759	0.7963967744	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1115.935384,6632.938084,14974.60263,25171.12183,25571.56797,25819.76699,26070.68132,26335.49428	5333.192621,5724.668209,5967.279615,6212.187298,6469.789889,6744.777829,7041.088506,7363.303618	0.9824291994,-0.937600459,-0.9401267896,-0.9124050462,-0.898015985,-0.9379501967,-0.9437442509,-0.9431114664	-0.03191718099,-0.03283565911,-0.03299255541,-0.03307454789,-0.03320266012,-0.03342523634,-0.0337735512,-0.03428407515	ok
-0.77135678	-39.09547739	-45.90004715	0.7942721626	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1248.25612,6755.381176,15124.19795,18825.29837,24013.84216,24409.21323,24654.0846,24901.4041	5332.576423,5724.127838,5966.653491,6211.482117,6468.997181,6743.89414,7040.116552,7362.253592	0.9823948253,-0.93779749,-0.9406859616,-0.9853731128,0.7127571678,0.7105450521,0.7315124252,0.734437584	-0.03118627089,-0.03208699208,-0.03224136758,-0.03232242373,-0.03244873948,-0.03266772738,-0.03301011787,-0.03351179395	ok
-0.76633166	-39.09547739	-46.27290999	0.7924819193	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1376.11615,7029.25102,15427.98505,18074.12735,24379.34188,24791.00437,25046.17047,25304.84793	5331.982027,5723.60931,5966.049467,6210.799459,6468.227388,6743.03376,7039.168329,7361.227778	0.9823552251,0.4217407391,0.9225208311,0.9827285347,-0.9252529721,-0.9136147267,-0.9517192994,-0.956983009	-0.03047334769,-0.03135667376,-0.0315085687,-0.03158868832,-0.03171322389,-0.03192867578,-0.03226524021,-0.03275822248	ok
-0.76130653	-39.09547739	-46.61614903	0.7912326957	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1507.476112,7127.65209,15562.03769,17797.52233,22406.46791,23419.23046,24504.87978,34539.5657	5331.409178,5723.112369,5965.467281,6210.139063,6467.480247,6742.19642,7038.243568,7360.225902	0.9823266015,-0.934108333,-0.941798745,-0.9833364939,0.9471179354,0.9781639171,0.9808446256,0.9272133474	-0.02977792537,-0.03064421039,-0.03079366426,-0.03087284776,-0.03099561976,-0.0312075875,-0.03153842273,-0.0320228627	ok
-0.75628141	-39.09547739	-46.92733710	0.7903967744	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1638.60502,7217.606187,15694.24425,17643.67639,21921.79138,23801.11045,28068.28056,30522.36409	5330.85763,5722.636762,5964.906678,6209.500674,6466.755498,6741.38186,7037.342004,7359.247695	0.9822993765,-0.9363232129,-0.9425561917,-0.982822204,0.9428601454,0.9827179241,-0.9415932403,-0.9836519965	-0.02909953259,-0.02994912301,-0.03009617461,-0.03017442297,-0.03029544827,-0.03050398325,-0.03082918473,-0.03130523136	ok
-0.75125628	-39.09547739	-47.20556548	0.7900229390	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1684.687254,7013.016022,15554.39857,17217.60894,23088.59933,31619.02895,33329.02385,38134.97221	5330.327135,5722.18224,5964.367406,6208.884037,6466.052888,6740.589822,7036.463374,7358.292892	0.9822903279,-0.9382393991,-0.9436357804,-0.9821795785,-0.9382312463,-0.9434886076,-0.9823172887,0.9387760826	-0.02843771216,-0.02927094698,-0.02941563445,-0.02949294916,-0.0296122449,-0.02981739801,-0.03013705978,-0.03060485955	ok
-0.74623116	-39.09547739	-41.87905124	0.8055871931	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	274.5405689,8274.742518,9606.127181,19113.50269,19509.9563,19754.80389,20002.15133,20262.74042	5329.817453,5721.748558,5963.849219,6208.288906,6465.372166,6739.820053,7035.607424,7357.361233	0.9888038281,0.9454001989,0.9810120098,0.7717665504,0.7658174177,0.7922011422,0.7959668707,0.7957746873	-0.02779202058,-0.02860923154,-0.02875159234,-0.02882797543,-0.02894555895,-0.02914738058,-0.02946159526,-0.02992129217	ok
-0.74120603	-39.09547739	-42.91864925	0.8027938442	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	415.612346,8091.936297,10191.63377,14697.23745,15925.55646,17841.38225,22819.47863,23657.12069	5329.328348,5721.335475,5963.35187,6207.715035,6464.713084,6739.072303,7034.773899,7356.452461	0.9850484285,0.9423401955,0.9830283662,-0.9460999533,-0.98039841,-0.983244105,0.9420511657,0.9687834222	-0.02716202758,-0.02796353929,-0.02810361026,-0.0281790642,-0.02829495304,-0.02849349307,-0.0288023519,-0.02925408751	ok
-0.73618090	-39.09547739	-43.64450147	0.8000004954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	561.7891293,7793.466864,17885.27273,18284.56398,18530.87845,18779.82546,19042.35696,19323.38435	5328.859583,5720.942753,5962.875122,6207.162183,6464.0754,6738.346325,7033.962551,7355.566323	0.9830191805,0.9403652465,0.8889391034,0.8747853301,0.9133576832,0.9190441946,0.9185151569,0.9167218093	-0.02654731569,-0.02733344579,-0.02747126315,-0.02754579087,-0.02766000271,-0.0278553105,-0.02815890333,-0.02860281679	ok
-0.73115578	-39.09547739	-44.23746231	0.7972071465	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	710.497255,7240.904029,16763.17902,17517.03839,18117.21587,18882.92178,20053.77509,28341.31422	5328.410929,5720.570159,5962.418736,6206.630114,6463.458874,6737.64188,7033.173134,7354.702572	0.982356362,0.9393557089,0.9242404133,0.9484728473,0.9587362971,0.962785503,0.9712351038,0.9468937383	-0.02594747979,-0.0267185391,-0.02685413846,-0.0269277433,-0.027040296,-0.02723242037,-0.02753083566,-0.02796706376	ok
-0.72613065	-39.09547739	-44.75545286	0.7944137976	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	856.6799878,6769.633068,15891.88528,16820.31594,17700.46678,19309.49593,23767.90476,25352.35889	5327.982161,5720.217462,5961.98248,6206.118593,6462.863273,6736.958729,7032.40541,7353.860963	0.9821721976,0.9391601688,0.9462651417,0.9751646836,0.978950353,0.9819565354,-0.944241539,-0.9818429886	-0.02536212668,-0.0261184194,-0.02625183579,-0.02632452147,-0.02643543299,-0.02662442222,-0.02691774707,-0.02734642426	ok
-0.72110553	-39.09547739	-45.22408404	0.7916204487	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	995.1694455,6711.064841,16136.32207,16933.4412,17591.64886,18478.10579,20141.03788,24689.82174	5327.573053,5719.884436,5961.566125,6205.627392,6462.288363,6736.296637,7031.659139,7353.041255	0.9821030028,0.8886908263,0.9351025336,0.9606112038,0.9687721169,0.9717032118,0.9799089789,-0.9457931852	-0.02479087478,-0.02553269855,-0.02566396642,-0.02573573705,-0.02584502544,-0.02603092727,-0.02631924744,-0.02674050583	ok
-0.71608040	-39.09547739	-45.65637422	0.7891614684	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1130.55347,6773.750737,17077.82917,17665.86084,18067.78912,18512.61799,19031.43735,19665.98005	5327.183388,5719.570857,5961.169443,6205.156283,6461.733917,6735.655373,7030.934089,7352.243212	0.9820643428,-0.9395421943,-0.7361016674,-0.7516807815,-0.7664206101,-0.7773243004,-0.791592286,-0.8124688062	-0.02423335361,-0.02496099974,-0.02509015298,-0.02516101301,-0.02526869641,-0.02545155803,-0.02573495791,-0.02614892736	ok
-0.71105528	-39.09547739	-46.05590880	0.7870368566	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1261.813004,6927.667395,17976.20861,18405.53407,18670.62201,18940.75782,19228.86463,19540.95001	5326.812947,5719.276505,5960.792214,6204.705044,6461.19971,6735.034712,7030.230029,7351.4666	0.9820271147,-0.9396845961,-0.9005600578,-0.8937808761,-0.9256425356,-0.9297397196,-0.9288231383,-0.9270783047	-0.02368920357,-0.02440295712,-0.02453002907,-0.02459998326,-0.02470607986,-0.02488594792,-0.02516451059,-0.02557131871	ok
-0.70603015	-39.09547739	-46.42398390	0.7852466133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1388.494232,7150.4406,17923.19497,18334.56555,18587.56323,18843.93037,19115.44762,19407.40964	5326.461517,5719.001163,5960.434216,6204.273455,6460.685522,6734.434429,7029.546734,7350.711191	0.981984036,0.9394165289,0.9302978793,0.9166153713,0.9572909592,0.9631295871,0.9624136294,0.960263664	-0.02315807546,-0.0238582154,-0.02398323889,-0.02405229231,-0.02415682035,-0.02433374091,-0.02460754813,-0.02500732032	ok
-0.70100503	-39.09547739	-46.76083375	0.7839973897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1518.71515,7288.530109,17822.56249,18228.09542,18477.25771,18729.38259,18995.80774,19281.64122	5326.128889,5718.744618,5960.095235,6203.8613,6460.191133,6733.854304,7028.88398,7349.976758	0.9819525086,0.9377122563,0.9321131986,0.9159450368,0.9591097447,0.965591614,0.9650624795,0.9629532913	-0.02263963021,-0.02332642959,-0.02344943689,-0.02351759489,-0.02362057264,-0.02379459122,-0.02406372345,-0.02445658292	ok
-0.69597990	-39.09547739	-47.06431878	0.7830825347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1645.572635,7460.828937,17799.90209,18202.37199,18449.4986,18699.41027,18963.18029,19245.82885	5325.814856,5718.50666,5959.775056,6203.468366,6459.716329,6733.294121,7028.241548,7349.263078	0.9819161246,0.9395424182,0.9220643106,0.9052138387,0.9482787503,0.954840881,0.9543664958,0.9523272842	-0.02213353856,-0.02280726458,-0.02292828748,-0.02299555565,-0.02309700139,-0.02326816295,-0.02353269937,-0.02391876719	ok
-0.69095477	-39.09547739	-47.33460264	0.7825809819	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1685.641533,7429.576322,17610.19201,18010.75175,18256.57469,18505.08784,18767.18059,19047.8228	5325.519214,5718.287081,5959.473471,6203.094443,6459.2609,6732.753665,7027.619221,7348.569933	0.9818954384,-0.9311289062,-0.8866598656,-0.8718398081,-0.9110707177,-0.9169933168,-0.916549235,-0.9148179077	-0.0216394807,-0.02230039487,-0.02241946465,-0.02248584885,-0.02258578086,-0.02275412978,-0.02301414828,-0.02339354343	ok
-0.68592965	-39.09547739	-42.12736933	0.7982476223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	293.9046822,8433.316985,9481.406032,10602.83318,21074.77883,21520.40506,21795.87144,22078.21623	5325.241761,5718.085677,5959.190272,6202.739324,6458.824636,6732.232726,7027.016788,7347.897107	0.9879205694,0.9470593493,0.9779610907,0.9807431567,0.868789235,0.866285066,0.8924090631,0.8957993992	-0.02115714597,-0.02180550426,-0.02192265171,-0.02198815801,-0.02208659455,-0.02225217465,-0.02250775189,-0.02288059124	ok
-0.68090452	-39.09547739	-43.11570603	0.7954542735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	435.9179549,7936.126042,9602.789476,15621.68181,25526.50557,25924.33846,26168.25251,26414.74929	5324.9823,5717.902247,5958.925255,6202.402805,6458.407334,6731.731098,7026.434037,7347.244386	0.9842381421,0.944040127,0.9817362579,0.9407719616,0.7954618741,0.7869396671,0.8168684163,0.8214237292	-0.02068623262,-0.02132228555,-0.02143754097,-0.02150217567,-0.02159913496,-0.02176198951,-0.02201320088,-0.02237959928	ok
-0.67587940	-39.09547739	-43.82971521	0.7926609246	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	583.2832107,7471.579476,9979.67978,16125.28295,16529.01457,16776.33639,17026.50276,17290.6193	5324.740636,5717.736592,5958.678219,6202.084687,6458.00879,6731.248575,7025.870763,7346.611564	0.982480468,0.9420468969,0.9832730538,-0.926028962,-0.9087198713,-0.9525400743,-0.9592718036,-0.9588255623	-0.02022644746,-0.02085044023,-0.02096383347,-0.02102760303,-0.02112310328,-0.02128327497,-0.02153019465,-0.02189026492	ok
-0.67085427	-39.09547739	-44.41905482	0.7898675757	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	732.5300284,7016.444783,10880.94112,15897.72323,16293.14845,16535.37957,16780.13155,17037.70148	5324.516577,5717.588517,5958.448967,6201.78477,6457.628805,6730.784958,7025.326762,7345.998432	0.9819358353,0.9413380889,0.9851188973,-0.4715272962,-0.4777282132,-0.4856871153,-0.4872451899,-0.4881823356	-0.01977750562,-0.02038967825,-0.02050123868,-0.02056414977,-0.02065820912,-0.02081574008,-0.02105844103,-0.02141229402	ok
-0.66582915	-39.09547739	-44.93518229	0.7870742268	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	878.4862781,6799.810473,11209.17194,16064.14615,16458.85663,16700.54255,16944.74079,17201.64332	5324.309932,5717.457829,5958.237302,6201.502861,6457.267184,6730.340046,7024.801834,7345.404787	0.9817875828,0.941295312,0.9859073428,-0.3126431344,-0.3195522029,-0.3227896241,-0.3236894908,-0.324657002	-0.01933913029,-0.01993971772,-0.02004947426,-0.0201115337,-0.02020417023,-0.02035910202,-0.02059765603,-0.02094540061	ok
-0.66080402	-39.09547739	-45.40153070	0.7842808780	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1016.039948,6849.159536,10102.93482,15398.6198,15795.59184,16038.4692,16283.92007,16542.3543	5324.120516,5717.344337,5958.043033,6201.238767,6456.923733,6729.913646,7024.29578,7344.830431	0.9817253856,-0.9408819611,-0.9842031306,0.6819052141,0.6805156135,0.7007676586,0.7040177428,0.7044302198	-0.01891105246,-0.01950028464,-0.01960826577,-0.01966948054,-0.01976071226,-0.0199130859,-0.02014756355,-0.02048930672	ok
-0.65577889	-39.09547739	-45.83026221	0.7818218976	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1150.034178,6969.334825,9906.559424,15426.00812,15824.30465,16067.82749,16313.9684,16573.24881	5323.948144,5717.247856,5957.865968,6200.992297,6456.598261,6729.505565,7023.808406,7344.275164	0.9816851036,-0.941779167,-0.9837508009,0.8030532641,0.7935006067,0.8247470063,0.8296250897,0.8295617768	-0.01849301065,-0.01907111271,-0.01917734646,-0.01923772367,-0.01932756853,-0.01947742446,-0.01970789518,-0.02004374204	ok
-0.65075377	-39.09547739	-46.22469262	0.7796972858	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1279.611677,7145.802742,9871.59383,15596.30991,15995.95593,16240.13927,16486.99002,16747.14011	5323.792636,5717.168199,5957.705922,6200.763267,6456.29058,6729.115613,7023.339521,7343.738794	0.9816434734,-0.9403807517,-0.9833248632,0.872676731,0.8574451134,0.8964898683,0.9026322817,0.9023443752	-0.01808475073,-0.01865194303,-0.01875645701,-0.01881600391,-0.01890447974,-0.01905185787,-0.01927838994,-0.01960844371	ok
-0.64572864	-39.09547739	-46.58613635	0.7781136937	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1411.813505,7277.489,9835.453183,15779.6195,16180.90159,16425.91522,16673.66068,16934.90449	5323.653811,5717.105186,5957.562708,6200.551491,6456.000506,6728.743603,7022.888935,7343.221128	0.9816135841,-0.9416125861,-0.9831018891,0.9049064783,0.887257966,0.93009403,0.9368658223,0.9365237147	-0.01768602562,-0.0182425239,-0.0183453453,-0.01840406923,-0.0184911938,-0.01863613346,-0.01885879403,-0.01918315614	ok
-0.64070352	-39.09547739	-46.91298582	0.7768644701	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1540.160012,7442.473118,9860.61675,16053.70955,16457.20919,16703.40028,16952.41963,17215.21597	5323.531495,5717.058636,5957.436146,6200.356789,6455.727856,6728.389352,7022.456462,7342.721979	0.9815775001,-0.1018719565,-0.2924473686,0.4295741572,0.4396628647,0.4473870386,0.4504662511,0.4536258594	-0.01729659514,-0.0178426106,-0.01794376617,-0.01800167461,-0.01808746557,-0.01823000556,-0.01844886066,-0.01876763073	ok
-0.63567839	-39.09547739	-47.20572641	0.7759496150	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1665.476779,7623.998788,9919.177156,16420.82358,16827.98616,17076.22798,17327.48241,17592.99365	5323.425512,5717.028372,5957.326055,6200.178981,6455.47245,6728.052676,7022.041918,7342.241159	0.9815372464,0.9423869966,0.982687118,-0.9320871444,-0.9143701851,-0.9591205129,-0.9660301327,-0.965594583	-0.01691622574,-0.01745196514,-0.01755148125,-0.01760858176,-0.01769305666,-0.01783323522,-0.0180483498,-0.01836162568	ok
-0.63065327	-39.09547739	-47.46480612	0.7754480622	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1705.467987,7630.374814,9818.068452,16720.34881,17135.74403,17388.87054,17645.53868,17917.60492	5323.335691,5717.01422,5957.232257,6200.017891,6455.23411,6727.733398,7021.645122,7341.778486	0.981515409,-0.9340396106,-0.9805649991,0.9302585958,0.9157645196,0.9574406718,0.9634987868,0.962814253	-0.01654469034,-0.0170703561,-0.01716825872,-0.01722455892,-0.0173077352,-0.01744559003,-0.01765702794,-0.01796490577	ok
-0.62562814	-39.09547739	-40.52320043	0.7930025616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	169.7495165,9486.029841,9887.959048,10132.81034,10380.42829,10641.55134,10921.22456,11223.87059	5323.261865,5717.016007,5957.154579,6199.873345,6455.012662,6727.43134,7021.265896,7341.33378	0.9876876913,0.9073592572,0.8890545345,0.9326738126,0.9396671157,0.9393700168,0.9375004129,0.9353495676	-0.01618176809,-0.01669755841,-0.01679387309,-0.01684938071,-0.01693127567,-0.01706684396,-0.01727466797,-0.01757724218	ok
-0.62060302	-39.09547739	-42.43409761	0.7902092127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	321.0541326,9515.974704,10153.51144,10592.8704,11093.39387,11702.08506,12509.5631,13888.49376	5323.203864,5717.033564,5957.092848,6199.745171,6454.807933,6727.146329,7020.904063,7340.90686	0.986704672,0.7961293726,0.8152597507,0.832117705,0.8445210685,0.8612363822,0.8876575281,0.9397188022	-0.01582724421,-0.01633335314,-0.01642810505,-0.01648282787,-0.01656345872,-0.01669677708,-0.01690104894,-0.01719841228	ok
-0.61557789	-39.09547739	-43.36192721	0.7874158638	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	464.586924,7959.980059,9188.462055,10888.68375,17611.50026,18021.05006,18270.14267,18522.37135	5323.161528,5717.066723,5957.046892,6199.633201,6454.619754,6726.878193,7020.559451,7340.497553	0.983297904,0.9464514627,0.979310748,0.9823326623,-0.9346976098,-0.9170967699,-0.9620142543,-0.9689273155	-0.01548090978,-0.01597752733,-0.01607074126,-0.01612468713,-0.01620407092,-0.01633517547,-0.01653595586,-0.01682819945	ok
-0.61055276	-39.09547739	-44.05741085	0.7846225150	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	613.2742831,7416.055865,9010.403788,16489.5813,17709.82975,19358.47147,26287.80438,26701.1733	5323.13469,5717.115319,5957.016545,6199.537267,6454.447956,6726.626762,7020.231887,7340.105686	0.9818827548,0.9446740094,0.9810203541,0.9465044785,0.9791905366,0.9821848687,-0.9324192415,-0.9163769691	-0.01514256161,-0.01562987381,-0.01572157418,-0.01577475098,-0.01585290464,-0.01598183096,-0.01617917957,-0.0164663929	ok
-0.60552764	-39.09547739	-44.63841667	0.7818291661	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	762.8694667,7105.181653,8829.350889,14625.73763,16352.04891,22131.80541,23852.57578,29676.22417	5323.123194,5717.179189,5957.001641,6199.457205,6454.292375,6726.391871,7019.921204,7339.731087	0.9814710864,0.9441952861,0.9813548708,-0.9442600124,-0.981387387,0.9442470717,0.9813537873,-0.9441989997	-0.01481200199,-0.01529019102,-0.01538040186,-0.01543281753,-0.01550975787,-0.01563654101,-0.01583051651,-0.01611278748	ok
-0.60050251	-39.09547739	-45.14889055	0.7790358172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	908.1237839,7034.100178,8727.504613,14850.93869,16544.64491,22664.85251,24358.69879,30477.41285	5323.126881,5717.258172,5957.002015,6199.392852,6454.152846,6726.173354,7019.627235,7339.373588	0.9813597391,0.9442660151,0.9812064415,0.9437659939,0.9809711085,0.9428968027,0.9805666116,0.9412412339	-0.01448903859,-0.01495828284,-0.01504702783,-0.01509869033,-0.01517443399,-0.0152991085,-0.01548976857,-0.01576718354	ok
-0.59547739	-39.09547739	-45.60962367	0.7762424683	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1044.046377,7152.372072,8780.78001,15814.75753,17168.95303,26212.83324,26609.18143,26850.04951	5323.145593,5717.352109,5957.017507,6199.344049,6454.02921,6725.971049,7019.349815,7339.033022	0.9813028408,0.9421064015,0.979809069,0.9457682219,0.9798651561,0.4108488199,0.417961785,0.4241525655	-0.01417348428,-0.01463395842,-0.01472126088,-0.01477217822,-0.01484674171,-0.01496934162,-0.01515674297,-0.01542938676	ok
-0.59045226	-39.09547739	-46.03173240	0.7739112054	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1179.466057,7280.767336,8845.100565,17814.56738,18477.82087,18939.17134,19473.90254,20142.54284	5323.179182,5717.460844,5957.047956,6199.310636,6453.921307,6725.784796,7019.088784,7338.709228	0.981269704,-0.9448907872,-0.9807702018,-0.831162972,-0.8515712318,-0.8685302878,-0.8802132088,-0.8961894944	-0.01386515695,-0.01431703206,-0.01440291494,-0.01445309513,-0.01452649482,-0.01464705366,-0.01483125203,-0.01509920795	ok
-0.58542714	-39.09547739	-46.41688394	0.7717865936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1306.491398,7490.401206,8994.256009,18532.66735,18937.54421,19183.02686,19431.41049,19693.53295	5323.227491,5717.584222,5957.093206,6199.292459,6453.828981,6725.614437,7018.843981,7338.402042	0.9812213558,0.9453522873,0.9806165566,0.9267698315,0.9064940706,0.953156203,0.9607838632,0.9605406802	-0.01356387938,-0.01400732299,-0.0140918089,-0.01414125999,-0.01421351209,-0.01433206289,-0.0145131131,-0.01477646297	ok
-0.58040201	-39.09547739	-46.76794359	0.7703307189	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1440.831625,7628.49202,9073.19163,18223.66937,18623.50388,18865.96533,19111.17864,19369.43587	5323.290375,5717.72209,5957.1531,6199.289364,6453.752079,6725.459816,7018.615249,7338.111306	0.9811966725,-0.9450968669,-0.9800102789,-0.8160389886,-0.803864614,-0.8381833121,-0.8439772923,-0.844079252	-0.01326947911,-0.01370465529,-0.0137877665,-0.01383649653,-0.0139076171,-0.0140241924,-0.01420214831,-0.01446097252	ok
-0.57537688	-39.09547739	-47.08224258	0.7690814953	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1566.736261,7828.0584,9215.570987,18177.07814,18574.65846,18815.72438,19059.51749,19316.03465	5323.367682,5717.874299,5957.227487,6199.301198,6453.690446,6725.32078,7018.402434,7337.836862	0.9811544344,0.9460685272,0.980143798,0.5790006651,0.5820321061,0.5963062897,0.599073555,0.6000665556	-0.01298178827,-0.0134088577,-0.01349061614,-0.01353863316,-0.01360863811,-0.01372326995,-0.01389818454,-0.01415256203	ok
-0.57035176	-39.09547739	-47.36198793	0.7682455740	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	4.252546257,1693.510943,8015.56056,9346.844317,11909.46069,17122.06783,17519.50371,17760.36548	5323.459271,5718.0407,5957.316214,6199.327812,6453.643933,6725.197176,7018.20538,7337.578557	0.954761398,0.9811166026,0.9464269819,0.9798410729,0.9836524436,-0.5442080612,-0.548520732,-0.5608122931	-0.01270064346,-0.01311976353,-0.01320019078,-0.01324750285,-0.01331640793,-0.01342912788,-0.0136010532,-0.01385106153	ok
