delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-37.96482412	-43.59752432	0.8045745950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	557.4821903,7607.691243,17579.14781,17982.58412,18231.02923,18482.64693,18748.4774,19033.66554	5309.835996,5705.616952,5949.456158,6196.174881,6456.043288,6734.010604,7034.359303,7362.170933	0.9831688315,0.9425439212,0.8938709403,0.8786122132,0.9176328021,0.9235484729,0.9231226645,0.9214320991	-0.02774577023,-0.02860069484,-0.02876859918,-0.02887557079,-0.02903277774,-0.02928546002,-0.02966555466,-0.03021283684	ok
-0.79145729	-37.96482412	-44.20191601	0.8017812462	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	709.1672199,7160.982297,17675.71913,18202.1898,18544.03242,18908.90516,19317.23609,19786.28016	5309.497526,5705.349602,5949.102055,6195.743116,6455.523298,6733.39787,7033.656124,7361.387741	0.9824834657,0.9416225591,0.7360901806,0.7459404344,0.7596916219,0.7661734644,0.773598103,0.7838749533	-0.02711655682,-0.02795498258,-0.028120021,-0.02822535911,-0.02837998005,-0.02862825912,-0.02900157424,-0.02953904812	ok
-0.78643216	-37.96482412	-44.73108192	0.7989878973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	859.4046155,6771.894446,16196.46927,16960.67022,17566.06247,18348.87772,19603.75313,26668.10208	5309.17829,5705.101475,5948.767418,6195.331282,6455.023641,6732.805865,7032.974102,7360.626193	0.9823091563,0.9414089669,0.9197659262,0.9433969165,0.9545285413,0.9601900324,0.9717394787,0.9429327988	-0.02650258383,-0.02732484584,-0.02748706834,-0.02759079282,-0.02774286658,-0.02798681793,-0.02835347586,-0.02888132177	ok
-0.78140704	-37.96482412	-45.21126147	0.7961945484	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1002.607418,6669.456734,16689.89709,17309.47248,17740.87304,18228.89919,18815.54052,19574.41101	5308.878074,5704.872349,5948.452022,6194.939154,6454.544092,6732.234362,7032.313005,7359.886054	0.9822563072,-0.9414612083,-0.7637171346,-0.781411039,-0.7977859079,-0.8109298189,-0.8287870249,-0.8565452053	-0.02590344866,-0.02670987484,-0.02686933046,-0.02697146116,-0.02712102619,-0.02736072409,-0.02772084501,-0.02823923992	ok
-0.77638191	-37.96482412	-45.65556628	0.7934011995	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1133.776261,6837.241334,17739.30585,18188.64736,18467.06962,18753.13911,19060.94496,19397.70741	5308.596663,5704.662007,5948.155649,6194.566513,6454.08443,6731.683136,7031.672605,7359.167091	0.9822051003,-0.9376430073,-0.873888716,-0.8711057437,-0.8970240526,-0.9004377164,-0.9000961158,-0.8995274449	-0.02531876056,-0.02610967178,-0.02626640861,-0.02636696535,-0.02651405968,-0.02674957725,-0.02710327917,-0.02761239673	ok
-0.77135678	-37.96482412	-46.07098159	0.7910699366	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1263.663304,7011.128911,17722.49774,18143.04419,18401.49832,18664.30926,18943.75518,19245.57889	5308.333848,5704.470235,5947.87808,6194.213142,6453.644436,6731.151966,7031.052679,7358.469077	0.9821635697,0.9419121954,0.9256575424,0.9133549535,0.9513392828,0.9566090766,0.9557893262,0.9537361522	-0.02474814018,-0.0255238504,-0.02567791566,-0.0257769182,-0.02592157944,-0.02615298864,-0.02650038746,-0.02700039811	ok
-0.76633166	-37.96482412	-46.45666249	0.7892796933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1395.230303,7145.73474,17637.319,18049.81032,18302.9659,18559.82595,18832.07401,19125.15529	5308.089422,5704.296824,5947.619102,6193.878828,6453.223895,6730.640634,7030.453005,7357.791788	0.9821319314,0.9418987909,0.9334176775,0.9176160053,0.9594668393,0.9656519623,0.9650394212,0.9629442097	-0.0241912192,-0.02495203567,-0.02510347566,-0.02520094371,-0.02534320908,-0.02557058069,-0.02591179026,-0.02640286121	ok
-0.76130653	-37.96482412	-46.81028961	0.7880304697	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1529.667273,7237.032505,17544.30674,17952.81174,18203.3462,18457.32015,18726.07958,19014.94116	5307.863181,5704.141564,5947.378504,6193.563359,6452.822593,6730.148926,7029.873365,7357.135004	0.9821095088,-0.9407997492,-0.9275000241,-0.9103409273,-0.9530274687,-0.9595213216,-0.9590214263,-0.9569940366	-0.02364764001,-0.02439386337,-0.02454272355,-0.02463867675,-0.02477858303,-0.0250019867,-0.0253371188,-0.02581941417	ok
-0.75628141	-37.96482412	-47.12960981	0.7869878973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1654.450612,7426.645014,17578.04598,17984.08337,18232.96994,18485.15613,18751.75424,19038.00874	5307.654926,5704.004253,5947.15608,6193.26653,6452.440324,6729.67663,7029.313547,7356.498506	0.98206821,0.9401947264,0.9229523332,0.904888391,0.9480721471,0.9547958898,0.9543771182,0.9524035971	-0.02311705532,-0.02384897979,-0.02399530476,-0.02408976267,-0.02422734621,-0.02444685048,-0.02477601489,-0.02524969569	ok
-0.75125628	-37.96482412	-47.41585219	0.7878238186	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1760.571313,6969.452362,16770.29253,17172.04843,17418.2355,17667.53291,17930.62026,18212.62739	5307.46446,5703.884687,5946.951624,6192.988135,6452.076881,6729.223539,7028.773338,7355.882081	0.9821686296,-0.9428777128,-0.8131407968,-0.8028527587,-0.8345276644,-0.8395942368,-0.8396594214,-0.8390584712	-0.02259912784,-0.02331704134,-0.02346087491,-0.02355385698,-0.02368915373,-0.023904826,-0.02422813051,-0.02469335475	ok
-0.74623116	-37.96482412	-42.00056443	0.8027116344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	282.1764145,8372.082488,9372.569885,10366.30221,19590.48221,19992.01117,20237.92996,20486.95483	5307.291585,5703.78267,5946.764934,6192.727975,6451.732062,6728.789448,7028.252532,7355.285517	0.9883449524,0.9477713528,0.9762189815,0.9797152452,0.784370331,0.7762023796,0.8051200885,0.8098100175	-0.02209352999,-0.02279771428,-0.02293909943,-0.02303062505,-0.02316367047,-0.02337557705,-0.02369312752,-0.02415005024	ok
-0.74120603	-37.96482412	-43.03311997	0.7999182855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	424.9664955,7874.980389,9432.170275,17069.91278,18449.40147,27820.89671,28224.71358,28471.84983	5307.136113,5703.698004,5946.595813,6192.48585,6451.405666,6728.374154,7027.750924,7354.708608	0.9845595295,0.9463466379,0.9814541066,0.9471483015,0.9807064238,0.8832428049,0.8672377998,0.9065905409	-0.02159994354,-0.02229067437,-0.02242965331,-0.02251974172,-0.0226505709,-0.02285877701,-0.02317067737,-0.0236194507	ok
-0.73618090	-37.96482412	-43.76830872	0.7971249367	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	573.9848654,7480.45324,9720.225983,15963.37845,16552.85746,16947.86085,17384.76473,17894.88794	5306.997852,5703.630497,5946.444063,6192.261565,6451.097499,6727.977459,7027.268312,7354.151148	0.9826492063,0.9444291558,0.9830021318,-0.7228808846,-0.7383553663,-0.7537701934,-0.7656865519,-0.7814189752	-0.02111805933,-0.02179560657,-0.02193222075,-0.02202089111,-0.02214953865,-0.02235410843,-0.02266046074,-0.02310123394	ok
-0.73115578	-37.96482412	-44.37372101	0.7943315878	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	726.1982807,7090.644795,10143.16901,15607.84784,16009.8278,16255.61111,16504.52912,16767.18427	5306.876617,5703.579959,5946.309491,6192.054929,6450.807365,6727.599167,7026.804497,7353.612936	0.9820635487,0.9435974555,0.9842167667,-0.8127183374,-0.8020146717,-0.8341488231,-0.8394057573,-0.8395367695	-0.02064757699,-0.02131220476,-0.02144649488,-0.0215337662,-0.02166026631,-0.02186126284,-0.02216216729,-0.02259508682	ok
-0.72613065	-37.96482412	-44.90447436	0.7915382389	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	876.2669691,6861.654326,10271.02835,15483.98988,15884.39895,16129.13579,16376.96654,16638.29534	5306.772225,5703.546202,5946.191908,6191.865751,6450.535074,6727.239085,7026.359285,7353.093775	0.9819197405,0.9434728306,0.9847189042,-0.6623800529,-0.6618761206,-0.6809569517,-0.6844184997,-0.6853242707	-0.02018820467,-0.02084017146,-0.02097217748,-0.02105806867,-0.0211824551,-0.0213799404,-0.02167549538,-0.02210070494	ok
-0.72110553	-37.96482412	-45.38508373	0.7887448900	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1018.641346,6853.236045,9905.042451,15353.33977,15755.24485,16000.71944,16249.33651,16511.63802	5306.684494,5703.529041,5946.091125,6191.693845,6450.280438,6726.897023,7025.932482,7352.593467	0.9818726997,0.941837511,0.9841263869,-0.8056363997,-0.7952295613,-0.8269157471,-0.8321768103,-0.8323753604	-0.01973965873,-0.02037921756,-0.02050897873,-0.02059350855,-0.02071581461,-0.02090984969,-0.02120015178,-0.02161779239	ok
-0.71608040	-37.96482412	-45.82799828	0.7860792586	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1152.000867,6989.42917,9784.965524,15474.18515,15877.82194,16124.17292,16373.7289,16637.18914	5306.613247,5703.528296,5946.006957,6191.539026,6450.043271,6726.572793,7025.523899,7352.111821	0.9818300619,-0.943884677,-0.9837587129,0.872074366,0.8561606643,0.8950334158,0.901364567,0.9012279031	-0.01930166353,-0.01992906202,-0.0200566169,-0.02013980398,-0.02026006255,-0.02045070737,-0.02073585141,-0.02114606141	ok
-0.71105528	-37.96482412	-46.23867218	0.7837479956	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1280.155049,7178.950845,9787.15718,15721.66582,16127.37029,16374.79721,16625.51286,16890.40087	5306.558306,5703.543785,5945.93922,6191.401112,6449.823391,6726.266211,7025.133348,7351.648647	0.9817836806,0.9440947726,0.9834469009,-0.9113308521,-0.8924228636,-0.9357591084,-0.9427603382,-0.9424730377	-0.01887395115,-0.01948943169,-0.01961481814,-0.01969668095,-0.01981492448,-0.02000223801,-0.0202823171,-0.02068523225	ok
-0.70603015	-37.96482412	-46.61787340	0.7821644035	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1417.2117,7267.84676,9727.846289,15931.01989,16339.54114,16588.49188,16840.86201,17107.78061	5306.5195,5703.575331,5945.887736,6191.279926,6449.620617,6725.977095,7024.760645,7351.203758	0.9817658295,-0.9438792937,-0.9831355429,0.9301390142,0.9106724241,0.9556819512,0.9628512012,0.9624959263	-0.01845626114,-0.01906006099,-0.01918331621,-0.01926387309,-0.01938013358,-0.0195641738,-0.01983927935,-0.02023503283	ok
-0.70100503	-37.96482412	-46.96148012	0.7807874625	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1544.715906,7439.190368,9772.511735,16301.69712,16715.06324,16966.76816,17222.16359,17492.78123	5306.496657,5703.622761,5945.852325,6191.175289,6449.434772,6725.705264,7024.405609,7350.776969	0.9817271375,0.9148955757,0.9789102717,-0.9296282539,-0.9122262061,-0.955456381,-0.9620428851,-0.9615329993	-0.01804834034,-0.01864069173,-0.01876185226,-0.01884112138,-0.01895543042,-0.01913625431,-0.01940647606,-0.01979519857	ok
-0.69597990	-37.96482412	-47.27108276	0.7799515411	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1676.860327,7566.830958,9788.049238,16743.6331,17170.17881,17429.88857,17694.29699,17975.90206	5306.489609,5703.685901,5945.832812,6191.087029,6449.265682,6725.450543,7024.06806,7350.368099	0.9817005096,-0.942178125,-0.9822370096,0.9207874544,0.9086117916,0.9464287239,0.9516812768,0.9508855947	-0.01764994258,-0.01823107284,-0.01835017458,-0.01842817397,-0.0185405627,-0.01871822629,-0.01898365233,-0.01936547211	ok
-0.69095477	-37.96482412	-47.54492198	0.7799910080	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1743.843829,7437.436233,9514.414695,15283.52568,16051.40458,16636.72856,17389.2658,18584.38972	5306.49819,5703.764583,5945.829025,6191.014973,6449.113172,6725.212756,7023.747821,7349.976968	0.9817295677,-0.9449060677,-0.982385586,0.9159870716,0.9391446523,0.9513699785,0.9575766111,0.9698347728	-0.01726082853,-0.0178309602,-0.01794803842,-0.01802478593,-0.01813528507,-0.01830984345,-0.01857056026,-0.01894560312	ok
-0.68592965	-37.96482412	-42.27896220	0.7953899484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	305.6244193,9763.183992,10335.85416,10709.3762,11117.32322,11586.69906,12149.07934,12871.02509	5306.522235,5703.858637,5945.840792,6190.958952,6448.977074,6724.991733,7023.444719,7349.603402	0.9873062577,0.7094112195,0.7235934025,0.7385795581,0.7493350322,0.7632058009,0.7831406836,0.8145050797	-0.01688076543,-0.01744011637,-0.01755520572,-0.01763071905,-0.01773935889,-0.01791086619,-0.01816695869,-0.01853534808	ok
-0.68090452	-37.96482412	-43.25235968	0.7925965995	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	449.7412447,7988.747887,9154.841417,10568.05469,15826.31202,17161.03937,26170.62649,26570.45257	5306.561583,5703.9679,5945.867944,6190.918799,6448.857219,6724.787303,7023.158581,7349.247223	0.9836894663,0.9481702352,0.9785958973,0.9817128726,-0.9476446721,-0.9800328086,-0.4574824295,-0.4641429009	-0.01650952696,-0.01705831044,-0.01717144496,-0.01724574165,-0.01735255205,-0.01752106149,-0.01777261303,-0.01813447009	ok
-0.67587940	-37.96482412	-43.97092059	0.7898032507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	600.1291349,7469.027928,9011.76501,18262.17958,18873.33077,19281.8848,19738.94449,20281.34326	5306.616076,5704.092208,5945.910315,6190.894351,6448.753443,6724.599299,7022.88924,7348.908263	0.9820982592,0.9466547904,0.9809223977,0.7378387485,0.7550329237,0.7717579479,0.7852339413,0.8033694143	-0.01614689296,-0.01668531778,-0.01679653093,-0.01686962833,-0.01697463874,-0.01714020262,-0.01738729503,-0.01774273861	ok
-0.67085427	-37.96482412	-44.56934651	0.7870099018	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	752.8652547,7144.631038,8866.73782,14855.6072,16647.64918,22187.88845,23806.73328,31008.71505	5306.685555,5704.2314,5945.967742,6190.885443,6448.665581,6724.427556,7022.636527,7348.586352	0.9816419609,0.9460133927,0.9814592881,-0.9457496697,-0.9816507931,0.946311865,0.9811016319,0.9476588158	-0.01579264932,-0.01632091989,-0.01643024454,-0.01650215984,-0.01660539929,-0.01676806903,-0.01701078264,-0.01735992936	ok
-0.66582915	-37.96482412	-45.09549966	0.7842165529	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	902.4906925,7028.337929,8747.042964,14801.93422,16524.47,22545.49291,24267.85202,30290.4141	5306.769868,5704.385318,5946.040061,6190.891916,6448.593473,6724.271913,7022.400278,7348.281322	0.9815350588,0.9460094813,0.9813983305,0.9404737548,0.9791179538,-0.9065326033,-0.9652444089,0.6364825766	-0.01544658774,-0.0159649042,-0.01607237264,-0.01614312287,-0.01624461997,-0.01640444609,-0.01664285976,-0.01698582406	ok
-0.66080402	-37.96482412	-45.57139970	0.7814232040	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1043.533375,7092.045478,8747.907714,15524.96929,16988.89388,26288.5733,26695.05384,26941.57586	5306.868858,5704.553806,5946.127113,6190.913613,6448.53696,6724.132208,7022.180331,7347.99301	0.981493734,-0.9463841423,-0.9812376752,-0.9470285081,-0.9804760583,-0.9104235072,-0.8898564553,-0.9346163616	-0.01510850559,-0.01561706389,-0.01572270787,-0.01579230986,-0.01589209281,-0.01604912498,-0.01628331612,-0.01662021029	ok
-0.65577889	-37.96482412	-46.00851557	0.7787575726	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1174.956895,7264.83396,8857.396549,16703.79902,17650.12673,18488.02983,20074.72078,27194.27861	5306.982378,5704.736708,5946.228739,6190.950377,6448.495887,6724.008283,7021.976527,7347.721253	0.9814471994,-0.9465558664,-0.9809569386,-0.9458819852,-0.9724398647,-0.977359258,-0.9813798685,0.9272089511	-0.01477820571,-0.01527719772,-0.01538104842,-0.01544951884,-0.01554761542,-0.01570190245,-0.01593194706,-0.01626288127	ok
-0.65075377	-37.96482412	-46.41197942	0.7766329608	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1307.498988,7422.778225,8954.204404,18686.43664,19104.33596,19357.24998,19614.09659,19886.59776	5307.110275,5704.933872,5946.344784,6191.002053,6448.470098,6723.899983,7021.788706,7347.465891	0.9814137121,-0.9466125793,-0.9805896678,-0.9340197354,-0.9163538354,-0.9602706775,-0.9669630823,-0.966432766	-0.01445549627,-0.01494510985,-0.01504719793,-0.01511455326,-0.01521099087,-0.01536258072,-0.0155885534,-0.01591363577	ok
-0.64572864	-37.96482412	-46.78051879	0.7748427175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1434.852301,7615.972529,9088.51369,18314.24753,18720.50044,18966.49482,19215.84884,19479.16911	5307.252408,5705.145149,5946.475093,6191.068492,6448.459441,6723.807154,7021.616715,7347.226768	0.9813706387,0.9473668027,0.9805892235,0.9065826771,0.8855894873,0.9304923093,0.9382316124,0.9381337554	-0.01414019061,-0.0146206097,-0.01472096528,-0.01478722184,-0.01488202745,-0.01503096727,-0.01525294125,-0.01557227786	ok
-0.64070352	-37.96482412	-47.11462555	0.7735934939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1565.486258,7781.288122,9196.700514,18162.47864,18565.37635,18809.35475,19056.62573,19317.37202	5307.408628,5705.370389,5946.619514,6191.149543,6448.463766,6723.729645,7021.460399,7347.003726	0.9813386095,0.9476884905,0.9803480574,0.7830415061,0.7725913167,0.8039076592,0.8096968296,0.8102663877	-0.01383210705,-0.01430351179,-0.01440216449,-0.01446733839,-0.01456053858,-0.0147068747,-0.01492492188,-0.01523861683	ok
-0.63567839	-37.96482412	-47.41263053	0.7726786389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1692.579045,7964.744041,9324.199643,18173.34944,18574.12282,18816.79838,19062.76004,19321.87769	5307.578792,5705.609447,5946.777896,6191.245057,6448.482924,6723.667304,7021.319606,7346.796613	0.9813007182,0.9480163162,0.9800495072,0.5048068892,0.5103515239,0.5209773715,0.5236077079,0.5252264981	-0.0135310688,-0.01399363558,-0.01409061448,-0.01415472168,-0.01424634265,-0.01439012058,-0.01460431154,-0.01491246698	ok
-0.63065327	-37.96482412	-47.67524094	0.7721770860	full	1,-1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1733.282508,8013.924767,9319.057318,11534.22136,16994.85838,17397.26445,17640.71964,17887.48433	359.6325628,5009.552872,5407.64315,5648.726076,5893.126013,6150.28174,6425.377377,6722.942293	0.9812794761,-0.9443132503,-0.9770312897,-0.9832136396,0.7464482736,0.7386774406,0.7666793435,0.7720621918	0.9938423972,-0.01195002968,-0.01235998541,-0.0124460899,-0.01250307685,-0.01258446669,-0.01271209555,-0.01290216848	ok
-0.62562814	-37.96482412	-40.96158524	0.7900646989	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	190.4874943,9114.746641,9519.846964,9764.6739,10012.86124,10274.7646,10555.70768,10860.47347	359.2535353,5010.523233,5408.682331,5649.684974,5894.023183,6151.103443,6426.118432,6723.605819	0.9883241194,0.8794521309,0.8597868917,0.9022741911,0.9099178527,0.9100205786,0.9086946837,0.9073050044	0.9938449438,-0.01169392723,-0.01209632147,-0.01218098947,-0.01223705531,-0.01231708544,-0.01244251698,-0.01262928131	ok
-0.62060302	-37.96482412	-42.60969399	0.7872713500	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	336.7378931,9766.412013,10180.46213,10430.23234,10683.69184,10952.10852,11241.05394,11555.71881	358.8756183,5011.503356,5409.731131,5650.65362,5894.93061,6151.935767,6426.870434,6724.280637	0.9859410152,0.9374754476,0.9165175578,0.963583521,0.9712405849,0.9709409089,0.9688553029,0.9664001919	0.9938474816,-0.01144355368,-0.01183853102,-0.01192178643,-0.01197694453,-0.01205563671,-0.01217890853,-0.01236242242	ok
-0.61557789	-37.96482412	-43.52056936	0.7844780012	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	482.7786478,9579.797636,10158.35679,10529.76592,10935.65239,11403.59535,11966.54339,12696.02897	358.4988066,5012.493139,5410.789445,5651.631903,5895.848185,6152.778604,6427.633275,6724.966636	0.9827233049,0.7053069424,0.7200796857,0.7356741382,0.7470862783,0.7618868171,0.7832835163,0.817338816	0.9938500105,-0.01119877309,-0.01158647519,-0.01166834155,-0.0117226051,-0.01179998079,-0.01192112988,-0.01210145043	ok
-0.61055276	-37.96482412	-44.21784438	0.7816846523	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	634.5986239,8011.708382,8944.843293,9739.418726,11135.40342,18950.30547,19409.16748,19686.65653	358.1230947,5013.49248,5411.857168,5652.619715,5896.775803,6153.631849,6428.406849,6725.663708	0.9814987631,0.944688763,0.9706423858,0.9763107693,0.9801737511,-0.8625233201,-0.8594075423,-0.8863231562	0.9938525305,-0.01095945301,-0.01134001869,-0.01142051916,-0.01147390119,-0.01154998153,-0.01166904425,-0.01184622756	ok
-0.60552764	-37.96482412	-44.80560183	0.7788913034	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	787.5636595,7700.917012,8710.394561,9638.584656,18435.55599,18836.13141,19077.97421,19323.19947	357.7484773,5014.50128,5412.934197,5653.616948,5897.71336,6154.495396,6429.191049,6726.371745	0.9811749321,0.9471756295,0.974447591,0.9785889212,0.3808357276,0.3884281964,0.3942703987,0.3961505088	0.9938550417,-0.01072546436,-0.01109902968,-0.01117818701,-0.01123070044,-0.01130550625,-0.01142251833,-0.01159661951	ok
-0.60050251	-37.96482412	-45.32399952	0.7760979545	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	936.1423365,7710.657087,8692.502214,9565.874283,11534.66554,17171.91807,17575.32615,17818.59151	357.3749492,5015.519439,5414.02043,5654.623495,5898.660754,6155.369144,6429.985771,6727.090642	0.9811016782,0.9464463261,0.9732003809,0.9778420291,0.9825258069,-0.7992726455,-0.7859697377,-0.8201513403	0.9938575441,-0.01049668139,-0.01086337965,-0.01094121624,-0.01099287381,-0.01106642562,-0.01118142221,-0.01135249536	ok
-0.59547739	-37.96482412	-45.79229376	0.7733046057	continued:5	1,-1,-1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1075.020528,7909.437927,8835.024186,9610.844593,10931.19665,18365.98584,18958.66735,19340.41146	357.0025049,5016.546863,5415.115766,5655.63925,5899.617881,6156.252989,6430.790912,6727.820295	0.9810625639,-0.9441949244,-0.9698561409,-0.9758470185,-0.9795667286,0.7109002094,0.7266820931,0.7429142692	0.9938600378,-0.01027298151,-0.01063294335,-0.01070948124,-0.01076029555,-0.01083261359,-0.01094562922,-0.01111372752	ok
-0.59045226	-37.96482412	-46.22086867	0.7706389742	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1203.574408,8225.614805,9089.936558,9773.087066,10771.96135,19602.27965,20006.08327,20249.3189	356.6311394,5017.583451,5416.220107,5656.664109,5900.584642,6157.146831,6431.606371,6728.560601	0.9810090412,0.9380372929,0.9625368602,0.9709038309,0.9746336794,0.7514016597,0.7424733777,0.7716950327	0.9938625227,-0.01005424527,-0.01040759873,-0.01048285958,-0.01053284308,-0.01060394725,-0.01071501589,-0.01088019155	ok
-0.58542714	-37.96482412	-46.61451792	0.7687210135	continued:5	1,-1,-1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1339.817718,8530.804776,9328.319142,9922.827804,10705.40848,12081.55554,19599.24796,20018.96404	356.2608474,5018.629113,5417.333354,5657.697969,5901.560938,6158.050572,6432.432048,6729.311458	0.9809868205,-0.9212863327,-0.9446214252,-0.9567057566,-0.9624666109,-0.9751248359,0.936507353,0.9168104106	0.9938649988,-0.009840356209,-0.01018722678,-0.01026123191,-0.0103103969,-0.01038030682,-0.01048946186,-0.01065176616	ok
-0.58040201	-37.96482412	-46.96998333	0.7671374214	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1471.454056,8950.366599,9670.784766,10175.60426,10786.64776,11619.60532,13295.94897,19357.2818	355.8916237,5019.68375,5418.455409,5658.740725,5902.546671,6158.964114,6433.267843,6730.072766	0.9809548295,-0.8707525368,-0.8928040285,-0.9097868995,-0.9210237017,-0.9379287512,-0.9727605324,0.9226915953	0.9938674663,-0.009631200848,-0.009971711503,-0.01004448189,-0.01009284052,-0.01016157552,-0.01026884977,-0.0104283331	ok
-0.57537688	-37.96482412	-47.28838162	0.7658881978	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1599.002501,9552.448067,10178.7877,10588.69465,11049.54806,11601.53962,12313.39954,13419.83831	355.5234633,5020.747274,5419.586179,5659.792278,5903.541743,6159.887358,6434.113659,6730.844425	0.9809150924,-0.7401942059,-0.7586385761,-0.7765755144,-0.7913617614,-0.811492087,-0.8427154768,-0.9016844764	0.9938699251,-0.009426668536,-0.009760939811,-0.009832496087,-0.009880060345,-0.009947639467,-0.01005306519,-0.01020977702	ok
-0.57035176	-37.96482412	-47.57064586	0.7649733427	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1723.588548,10342.87978,10861.11229,11179.03939,11514.62308,11886.71778,12309.6132,12805.11791	355.1563611,5021.819592,5420.725567,5660.852527,5904.546059,6160.820211,6434.969399,6731.626338	0.9808712463,0.748596566,0.7569296184,0.7733138859,0.7794825424,0.7858049366,0.7945888444,0.8071350617	0.9938723752,-0.009226651415,-0.009554801443,-0.009625163901,-0.009671945641,-0.009738387633,-0.009841996553,-0.009995985487	ok
-0.56532663	-37.96482412	-47.81775752	0.7644717899	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1764.067234,10592.22178,11050.9578,11326.35547,11609.4229,11914.46447,12249.20079,12622.43261	354.7903119,5022.900615,5421.873482,5661.92137,5905.559524,6161.762578,6435.834968,6732.418409	0.9808480092,-0.8612631729,-0.8575470602,-0.8854071694,-0.8895339635,-0.8897675078,-0.8898896576,-0.8908423057	0.9938748167,-0.009031044324,-0.009353188898,-0.009422377505,-0.009468388427,-0.009533711755,-0.009635535046,-0.009786848823	ok
