delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80150754	-39.59798995	-41.65892231	0.8135986575	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	260.8691589,8402.778285,10134.12069,13736.76343,22119.18941,23978.86467,27790.67097,37992.11958	5351.027789,5740.044429,5982.708072,6227.387545,6484.609646,6758.929787,7054.104182,7374.462259	0.9895499747,0.9419380544,0.9828083936,-0.9368628141,-0.9414599714,-0.9830651896,0.9389647864,0.8999782231	-0.03991351461,-0.0409980385,-0.04116530579,-0.04123709194,-0.04135884139,-0.04158766986,-0.04195859384,-0.0425107874	ok
-0.79648241	-39.59798995	-42.72890651	0.8108053086	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	400.8040859,8574.391941,11376.20547,17630.67046,18043.98216,18302.6168,18564.97784,18843.2821	5350.108748,5739.202401,5981.778874,6226.376028,6483.508223,6757.735364,7052.819402,7373.09681	0.985866562,0.9396935604,0.9843834658,-0.9188188935,-0.9101615949,-0.944994235,-0.9495492508,-0.9485215732	-0.03898281566,-0.04004619923,-0.04021088486,-0.04028221866,-0.04040259498,-0.04062800681,-0.04099285805,-0.04153569537	ok
-0.79145729	-39.59798995	-43.45143780	0.8080119597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	544.8358032,8756.88416,17872.56147,18702.90882,19451.72749,20526.77606,30374.61164,30769.30315	5349.214812,5738.385566,5980.875149,6225.390409,6482.433106,6756.567662,7051.561796,7371.759047	0.9836328957,0.9380476952,0.9430063174,0.9709852555,0.9762389758,0.9781264614,0.8356953051,0.8267669992	-0.03807563005,-0.03911830738,-0.03928045104,-0.0393513134,-0.03947031425,-0.0396923484,-0.04005121852,-0.0405848542	ok
-0.78643216	-39.59798995	-44.03568700	0.8052186109	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	691.391689,9017.718897,17395.45151,19528.00388,23653.62193,25058.35569,34316.77338,35022.50804	5348.345674,5737.593614,5979.996586,6224.430372,6481.383976,6755.42636,7050.331037,7370.448638	0.9828572844,0.9368079886,0.9408001576,0.983442049,-0.943734006,-0.9818072894,-0.909436732,-0.9328433519	-0.03719130005,-0.03821369599,-0.03837333653,-0.03844370971,-0.03856133386,-0.03878002952,-0.03913300927,-0.03965759576	ok
-0.78140704	-39.59798995	-44.54474769	0.8024252620	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	835.6649059,9671.022633,17952.61827,26403.59031,28099.3127,31854.93307,40193.26252,43592.39763	5347.501034,5736.826242,5979.142876,6223.495608,6480.36052,6754.311143,7049.126806,7369.165258	0.9826282997,0.9360398647,0.937109874,0.9422317976,0.9826045072,-0.9365677471,-0.939477001,-0.9850315041	-0.03632918859,-0.0373317189,-0.03748889442,-0.03755876194,-0.0376750092,-0.03789040574,-0.03823758497,-0.03875327256	ok
-0.77638191	-39.59798995	-45.00596332	0.7996319131	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	972.6535366,3975.218967,12249.88778,20530.1751,28855.03981,39439.08734,39844.79164,40097.53501	5346.680598,5736.083151,5978.313718,6222.585814,6479.362433,6753.221699,7047.948788,7367.908587	0.9825428344,-0.9342553072,-0.9358836338,-0.9364358897,-0.9387228818,-0.9280718441,-0.9161820161,-0.9550812721	-0.03548867853,-0.0364717501,-0.03662649795,-0.03669584453,-0.03681071568,-0.0370228526,-0.03736432023,-0.0378712571	ok
-0.77135678	-39.59798995	-45.43308408	0.7971729328	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1106.967483,5409.179742,13696.97658,22015.12742,31168.58715,32002.92276,32750.86303,33829.54037	5345.884074,5735.364045,5977.508815,6221.70069,6478.389411,6752.157723,7046.796672,7366.678312	0.9824979817,-0.935960298,-0.9363460956,-0.9381066249,-0.9430688384,-0.9709580628,-0.9762579964,-0.9781555767	-0.03466917194,-0.03563318295,-0.03578553979,-0.0358543513,-0.03596784803,-0.03617676493,-0.03651260893,-0.03701094109	ok
-0.76633166	-39.59798995	-45.82995213	0.7950483210	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1237.59376,6165.769984,14465.74005,22821.00972,32937.22853,33333.41051,33579.62851,33828.20074	5345.111178,5734.668636,5976.727873,6220.839943,6477.441159,6751.118915,7045.670155,7365.474122	0.982459034,-0.9360696225,-0.9366151452,-0.9392030272,-0.8774988915,-0.8655478,-0.901580192,-0.90660756	-0.03387008948,-0.03481542956,-0.03496543138,-0.03503369479,-0.03514581963,-0.03535155614,-0.03568186354,-0.03617173486	ok
-0.76130653	-39.59798995	-46.19787298	0.7932580777	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1364.008583,7221.912157,15536.03597,23960.06869,26130.12688,30443.2398,31652.51313,33527.04113	5344.361628,5733.996639,5975.970605,6220.003282,6476.517384,6750.10498,7044.568938,7364.295715	0.982416486,0.935930248,0.9369860869,0.9409152022,0.983357998,-0.9452418334,-0.9806856515,-0.9832633755	-0.03309086967,-0.03401792013,-0.03416560228,-0.03423330558,-0.03434406186,-0.03454665765,-0.03487151446,-0.03535306669	ok
-0.75628141	-39.59798995	-46.53691615	0.7920088541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1494.158119,7294.454972,15625.77924,24200.10836,25649.44918,34285.88747,35241.93485,36216.30579	5343.635149,5733.347774,5975.236728,6219.190424,6475.617799,6749.115627,7043.492726,7363.142792	0.9823857435,0.9343217795,0.9374621995,0.9436427364,0.9817578834,0.9464519472,0.9773234415,0.9802193717	-0.03233096836,-0.03324010232,-0.03338549953,-0.03345263171,-0.03356202351,-0.0337615182,-0.03408100945,-0.03455438221	ok
-0.75125628	-39.59798995	-46.84463677	0.7910939991	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1621.017755,7588.465891,15940.21402,24920.7152,25873.10676,26836.63811,28839.00526,33488.76419	5342.931467,5732.721765,5974.525965,6218.401089,6474.742123,6748.150571,7042.44123,7362.015059	0.9823506527,0.9356074711,0.9380428013,0.9464464389,0.977181787,0.9801370001,0.9831968074,-0.9463799745	-0.03158985807,-0.03248144064,-0.03262458705,-0.03269113805,-0.03279917014,-0.03299560329,-0.033309813,-0.0337751438	ok
-0.74623116	-39.59798995	-47.12083167	0.7905924463	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1660.726066,7210.756031,15583.39207,26560.77867,27005.63252,27285.17307,27571.96152,27879.91591	5342.250316,5732.118342,5973.83804,6217.635002,6473.890077,6747.209531,7041.414166,7360.912228	0.9823306234,-0.9248909846,-0.9382966309,-0.8600466226,-0.8593886708,-0.8829182825,-0.885831173,-0.8853169288	-0.03086702745,-0.03174141592,-0.0318823451,-0.03194830572,-0.03205498353,-0.03224839462,-0.0325574058,-0.03301483004	ok
-0.74120603	-39.59798995	-41.82359272	0.8062386511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	270.380017,8373.944356,9775.910161,20253.53343,20667.15669,20924.03367,21184.51216,21460.72236	5341.591434,5731.537238,5973.172684,6216.891892,6473.061389,6746.29223,7040.411254,7359.834016	0.9889834056,0.9440048311,0.9814790122,0.9209331302,0.9110051962,0.9475040344,0.9524071328,0.9514603187	-0.0301619807,-0.03101952468,-0.03115826964,-0.03122363157,-0.03132896112,-0.03151938951,-0.03182328413,-0.03227293514	ok
-0.73618090	-39.59798995	-42.87197488	0.8034453023	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	410.7481894,8306.116344,10531.46704,15141.06488,16130.54693,17168.74108,20766.58393,25844.74048	5340.954561,5730.97819,5972.529632,6216.171493,6472.255789,6745.398398,7039.432218,7358.780142	0.9852449452,0.9409869463,0.9833000954,-0.9465495141,-0.9779285754,-0.9806161885,-0.9854960651,0.6054223174	-0.02947423707,-0.03031527866,-0.03045187191,-0.03051662761,-0.03062061549,-0.03080810041,-0.0311069594,-0.03154896842	ok
-0.73115578	-39.59798995	-43.59631616	0.8006519534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	555.6909905,8135.639906,18652.21928,19055.25298,19304.81033,19557.11164,19823.56909,20109.14824	5340.339441,5730.440941,5971.908623,6215.473543,6471.473014,6744.527767,7038.476789,7357.750333	0.9831542022,0.9389360677,0.9284284143,0.9143474453,0.9555764044,0.9615527128,0.9608988388,0.9587625861	-0.02880333032,-0.0296282043,-0.0297626778,-0.02982682052,-0.02992947385,-0.03011405434,-0.03040795761,-0.03084245384	ok
-0.72613065	-39.59798995	-44.18545586	0.7978586045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	702.8737297,7586.819475,16256.75738,17642.46612,27697.17906,28098.58505,28346.94775,28597.94308	5339.745825,5729.925235,5971.309401,6214.797783,6470.712803,6743.680074,7037.544699,7356.744318	0.982452979,0.9376957007,0.9441847721,0.9813034368,0.9246800775,0.9100844477,0.9515347072,0.9575849178	-0.02814880825,-0.02895784221,-0.02909022743,-0.02915375115,-0.02925507752,-0.02943679245,-0.02972581886,-0.03015292946	ok
-0.72110553	-39.59798995	-44.69894693	0.7950652556	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	847.364723,6820.224445,15374.45113,17208.51216,21482.65942,24152.03995,30262.46301,30665.52654	5339.173466,5729.430822,5970.731711,6214.14396,6469.9749,6742.85506,7036.635688,7355.761832	0.9822494408,0.93736402,0.9421214034,0.9825283609,-0.940438251,-0.9838241958,0.928673034,0.9142885385	-0.0275102322,-0.0283037467,-0.02843407465,-0.02849697402,-0.02859698149,-0.02877586952,-0.02906009687,-0.02947994698	ok
-0.71608040	-39.59798995	-45.16301912	0.7922719067	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	984.1646905,6699.693468,15303.44136,16956.44467,22792.7989,31399.09381,33041.98449,39295.4303	5338.622119,5728.957457,5970.175305,6213.511824,6469.259054,6742.05247,7035.749496,7354.802614	0.9821703358,0.9351524808,0.9427835315,0.9820509695,0.9375869966,0.942903781,0.9820591338,0.9376774261	-0.02688717663,-0.02766548535,-0.02779378655,-0.0278560569,-0.02795475394,-0.02813085349,-0.02841035857,-0.02882307133	ok
-0.71105528	-39.59798995	-45.59100815	0.7898129264	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1117.915075,6773.474642,15449.01925,16909.93361,25841.55752,26637.03695,27302.31725,28197.18248	5338.091548,5728.504896,5969.639938,6212.901129,6468.565016,6741.272055,7034.885871,7353.866406	0.9821255583,-0.9376078393,-0.9438520479,-0.9814928674,-0.9376461913,-0.9637552227,-0.9712150793,-0.9733627923	-0.02627922864,-0.02704263856,-0.02716894307,-0.02723058034,-0.02732797582,-0.02750132507,-0.0277761836,-0.02818188017	ok
-0.70603015	-39.59798995	-45.98666877	0.7876883146	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1247.691447,6982.584609,15750.64165,17043.08834,19574.27762,25283.74582,25681.48794,25926.96345	5337.581515,5728.072901,5969.125368,6212.311633,6467.892542,6740.513566,7034.044562,7352.952955	0.9820841537,0.9379108518,0.9448939252,0.9807289403,0.984025556,-0.89310501,-0.8788999101,-0.9180922042	-0.02568598758,-0.02643479911,-0.02655913655,-0.02662013727,-0.02671624041,-0.02688687729,-0.02715716395,-0.02755596355	ok
-0.70100503	-39.59798995	-46.35139482	0.7861047225	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1380.285636,7069.820944,15963.4834,17100.88131,18548.627,23019.53789,32916.12282,33310.02431	5337.09179,5727.661237,5968.631357,6211.743097,6467.241393,6739.776763,7033.225324,7352.062013	0.9820554999,-0.9363260413,-0.9458862752,-0.9795596527,-0.9820843967,0.9398912522,0.650168223,0.6508179374	-0.02510706464,-0.02584157174,-0.0259639713,-0.02602433257,-0.02611915292,-0.02628711506,-0.02655290351,-0.02694492341	ok
-0.69597990	-39.59798995	-46.68341348	0.7848554989	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1509.171391,7238.63276,16316.97592,17303.98003,18311.00912,21133.9428,26539.39104,26934.77448	5336.622143,5727.269671,5968.157671,6211.195287,6466.611331,6739.061404,7032.427916,7351.193333	0.9820214366,0.9181199223,0.9468288341,0.9776589951,0.9804260164,0.9843455521,-0.7985800623,-0.7906372883	-0.02454208243,-0.02526257279,-0.02538306323,-0.02544278268,-0.0255363301,-0.02570165487,-0.02596301771,-0.02634837328	ok
-0.69095477	-39.59798995	-46.98292688	0.7839406438	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1634.98439,7446.421131,16849.22263,17673.76834,18376.41686,19361.65899,21822.46182,27545.53818	5336.17235,5726.897977,5967.70408,6210.667972,6466.002124,6738.367256,7031.652098,7350.346676	0.9819835851,0.9376830217,0.9411274785,0.9679170395,0.974346873,0.9762570147,0.9834790222,-0.8960323883	-0.02399067463,-0.0246974298,-0.02481603947,-0.02487511522,-0.02496739984,-0.02513012429,-0.02538713311,-0.02576593784	ok
-0.68592965	-39.59798995	-47.25002821	0.7834390910	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1674.702045,7379.518183,17550.45928,18173.19416,18612.93102,19111.05525,19710.01988,20484.28828	5335.742189,5726.545928,5967.270357,6210.160924,6465.413542,6737.694086,7030.897637,7349.521802	0.9819626398,-0.9258392174,-0.7966390537,-0.8149847741,-0.8305568156,-0.8415184498,-0.8560740813,-0.8785205072	-0.02345248564,-0.02414578113,-0.02426253798,-0.02432096865,-0.02441200086,-0.02457216174,-0.02482488709,-0.02519725258	ok
-0.68090452	-39.59798995	-42.05792547	0.7988497478	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	287.7536671,8458.25354,9585.032223,10971.99863,15779.21064,25853.18137,26250.06965,26494.32148	5335.331443,5726.213305,5966.856276,6209.673919,6464.84536,6737.041667,7030.164302,7348.718479	0.9881711623,0.9460790499,0.9793393547,0.9818569334,-0.9395950718,-0.8573966929,-0.8450847805,-0.8808983081	-0.02292717016,-0.02360727566,-0.02372220721,-0.02377999186,-0.02386978229,-0.02402741602,-0.02427592744,-0.02464196347	ok
-0.67587940	-39.59798995	-43.05947844	0.7960563989	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	428.8938815,8083.542553,9889.957297,14484.83107,16846.77489,23517.30082,23932.45569,24188.09462	5334.939896,5725.899888,5966.461619,6209.206736,6464.297355,6736.409773,7029.451865,7347.936477	0.9844635546,0.942520903,0.9821867489,-0.9411875917,-0.9831516626,0.9220873763,0.9109628641,0.948994185	-0.02241439296,-0.02308157236,-0.02319470578,-0.0232518439,-0.02334040339,-0.02349554606,-0.02373991208,-0.02409972661	ok
-0.67085427	-39.59798995	-43.77460929	0.7932630500	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	574.9413969,7647.600778,10887.09333,16238.9632,16634.18175,16877.15209,17122.43314,17380.59198	5334.567338,5725.605463,5966.086167,6208.759157,6463.769308,6735.798184,7028.760102,7347.175568	0.982619979,0.9403734629,0.9842776996,-0.7455150012,-0.740798839,-0.7656284587,-0.7692226854,-0.7691187778	-0.02191382844,-0.02256834006,-0.02267970211,-0.0227361936,-0.02282353316,-0.02297622055,-0.02321650868,-0.02357020787	ok
-0.66582915	-39.59798995	-44.36195447	0.7904697011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	722.6624931,7096.260541,17249.49511,17647.29949,17891.69382,18138.50321,18398.51031,18676.56114	5334.213559,5725.329818,5965.729707,6208.330969,6463.261004,6735.206681,7028.088795,7346.435529	0.9820304469,0.9395204376,0.878645361,0.8645084499,0.9030652659,0.9088262621,0.9083536282,0.9066300944	-0.02142516041,-0.02206725706,-0.02217687414,-0.02223271927,-0.02231885012,-0.02246911762,-0.02270539438,-0.02305308262	ok
-0.66080402	-39.59798995	-44.87503599	0.7876763522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	867.0104179,6791.144131,16990.40754,17388.69323,17633.24087,17880.22526,18140.45179,18418.78177	5333.878353,5725.072746,5965.392027,6207.921961,6462.772229,6734.63505,7027.437723,7345.716141	0.9818618017,0.9394430623,0.8878222228,0.8729473393,0.9126601575,0.9186335118,0.9181614418,0.9163590511	-0.02094808174,-0.02157801085,-0.021685909,-0.0217411084,-0.0218260419,-0.02197392459,-0.02220625551,-0.02254803546	ok
-0.65577889	-39.59798995	-45.33808010	0.7848830034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1003.032671,6838.719393,16909.81495,17306.91014,17550.60311,17796.68464,18055.83296,18332.8812	5333.56152,5724.83404,5965.07292,6207.531924,6462.302775,6734.08308,7026.806676,7345.017186	0.9817899794,0.9395093582,0.847704618,0.8356194537,0.8709399528,0.8762043938,0.8758148448,0.874410988	-0.02048229406,-0.02110029785,-0.02120650271,-0.02126105739,-0.02134480502,-0.0214903376,-0.02171878723,-0.02205475982	ok
-0.65075377	-39.59798995	-45.76363997	0.7825517404	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1139.022132,6899.224549,16853.6366,17249.70679,17492.65183,17737.95024,17996.16243,18272.09928	5333.262859,5724.613498,5964.772181,6207.160653,6461.852436,6733.550563,7026.195441,7344.338453	0.9817544154,-0.9398856777,-0.787967486,-0.7801508504,-0.8093397852,-0.8136647336,-0.8134688056,-0.8126962832	-0.02002750754,-0.02063382307,-0.02073835996,-0.02079227121,-0.0208748446,-0.02101806141,-0.02124269333,-0.02157295779	ok
-0.64572864	-39.59798995	-46.15388895	0.7804271286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1267.185487,7107.907526,16971.21584,17366.41254,17608.70596,17853.32798,18110.73139,18385.70903	5332.982174,5724.41092,5964.489607,6206.807947,6461.421007,6733.037292,7025.603811,7343.67973	0.9817090071,0.9400814624,0.6977957951,0.6956925052,0.716894413,0.7200673411,0.720205949,0.7203134863	-0.01958344054,-0.02017829986,-0.02028119374,-0.02033446317,-0.02041587405,-0.02055680907,-0.02077768588,-0.02110233979	ok
-0.64070352	-39.59798995	-46.51179731	0.7789712539	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1402.622441,7179.263751,16996.15087,17390.45992,17632.09867,17876.04569,18132.64025,18406.6577	5332.71927,5724.22611,5964.224999,6206.473607,6461.008289,6732.543067,7025.031583,7343.040811	0.98168721,-0.9400991965,-0.5540846976,-0.5582513197,-0.5699483031,-0.5718462576,-0.5724354674,-0.5735519864	-0.0191498194,-0.01973344967,-0.01983472513,-0.01988735465,-0.01996761484,-0.02010630168,-0.02032348505,-0.02064262432	ok
-0.63567839	-39.59798995	-46.83449545	0.7777220303	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1529.780877,7361.627804,11212.5215,16231.73067,16625.57134,16866.80606,17110.34352,17366.44928	5332.473959,5724.058873,5963.978162,6206.157436,6460.614085,6732.067687,7024.478553,7342.421492	0.9816488262,-0.932815418,-0.9849012782,0.46264831,0.4689025386,0.4764234423,0.4777898284,0.4785564362	-0.01872637816,-0.01929900174,-0.01939868308,-0.01945067485,-0.01952979626,-0.01966626815,-0.01987981879,-0.02019353773	ok
-0.63065327	-39.59798995	-47.12389290	0.7768071753	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	0.5545687962,1654.171326,7559.657094,10757.61665,16080.99723,16476.38937,16718.40505,16962.76966	5332.246051,5723.909019,5963.7489,6205.859241,6460.2382,6731.610956,7023.944525,7341.821572	0.9916525092,0.9816075069,0.9402879463,0.9840045378,-0.6861505141,-0.6845749202,-0.7050705275,-0.7082001373	-0.01831285836,-0.01887469294,-0.01897280407,-0.01902416053,-0.01910215511,-0.01923644492,-0.01944642261,-0.01975481393	ok
-0.62562814	-39.59798995	-47.38035783	0.7763056225	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1693.834206,7550.172158,10463.34628,15988.29715,16384.83432,16627.39259,16872.33873,17130.16506	5332.035361,5723.77636,5963.537025,6205.578833,6459.880442,6731.172682,7023.429302,7341.240853	0.98158523,-0.9264044901,-0.9829622668,0.8278717303,0.8164255694,0.8504496423,0.855666381,0.855407568	-0.01790900876,-0.01846026742,-0.01855683196,-0.01860755577,-0.01868443556,-0.01881657577,-0.01902303937,-0.01932619419	ok
-0.62060302	-39.59798995	-42.36047795	0.7915824381	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	315.0102985,8684.98558,9585.21119,10382.6037,11674.60478,17419.83934,20105.61547,25852.84073	5331.841705,5723.660708,5963.342347,6205.316022,6459.540623,6730.752673,7022.932691,7340.67914	0.9870168197,0.9449033665,0.9730268289,0.9777433779,0.9800742071,-0.9411315473,-0.9832740718,0.8595340202	-0.01751458513,-0.0180554765,-0.01815051772,-0.01820061177,-0.01827638884,-0.01840641156,-0.01860941901,-0.01890742692	ok
-0.61557789	-39.59798995	-43.29435530	0.7887890892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	457.5267145,7887.549292,9378.275545,19640.87412,20054.37459,20306.96046,20562.8613,20833.90794	5331.664905,5723.561882,5963.164681,6205.070625,6459.218557,6730.350742,7022.454504,7340.136242	0.9835497102,0.9441678555,0.9808930932,0.927506856,0.9138907403,0.9549760145,0.960884189,0.9601682857	-0.01712935002,-0.01766007835,-0.01775361922,-0.01780308661,-0.01787777307,-0.01800571003,-0.01820531836,-0.01849826741	ok
-0.61055276	-39.59798995	-43.98784349	0.7859957403	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	604.8783861,7341.070494,9359.032771,14875.59813,15704.8056,16386.47726,17337.99729,19707.0136	5331.504782,5723.4797,5963.003843,6204.842457,6458.914058,6729.966702,7021.994551,7339.611967	0.9820563834,0.9422996359,0.9821836105,-0.9399700858,-0.9661572865,-0.9733215172,-0.9753387631,-0.9830420008	-0.01675307259,-0.01727383785,-0.017365901,-0.01741474503,-0.01748835301,-0.01761423555,-0.01781050093,-0.01809847768	ok
-0.60552764	-39.59798995	-44.56486379	0.7832023914	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	753.0011905,6966.767041,9198.519783,15843.46875,16250.37616,16498.58045,16749.64711,17014.89555	5331.361161,5723.413985,5962.859653,6204.63134,6458.626948,6729.600372,7021.55265,7339.10613	0.981606515,0.9418522458,0.9825180813,-0.9333881405,-0.9165511225,-0.961133519,-0.9679296952,-0.9674598943	-0.01638552836,-0.01689652632,-0.01698713408,-0.01703535826,-0.01710789989,-0.01723175898,-0.01742473666,-0.01770782621	ok
-0.60050251	-39.59798995	-45.07095227	0.7804090426	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	896.7719731,6865.095584,9039.753139,15895.03916,16305.81079,16556.22771,16809.74396,17077.9547	5331.233869,5723.36456,5962.731933,6204.437096,6458.357047,6729.251572,7021.128617,7338.618547	0.9814782308,0.9414050324,0.98225837,-0.9319528792,-0.9165939486,-0.9597216089,-0.9661198989,-0.9655288263	-0.01602649903,-0.0165279214,-0.01661709579,-0.01666470377,-0.01673619121,-0.01685805744,-0.01704780182,-0.01732608778	ok
-0.59547739	-39.59798995	-45.52753890	0.7776156937	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1031.342344,6986.764386,9063.290967,16386.82414,16836.01755,17111.61917,17394.16369,17697.60607	5331.122737,5723.331253,5962.620507,6204.25955,6458.10418,6728.920124,7020.722275,7338.149036	0.9814131993,-0.9423180903,-0.9822109395,0.8579794404,0.8561857527,0.8818703306,0.8853371217,0.8850977774	-0.01567577229,-0.01616780677,-0.01625556951,-0.01630256511,-0.01637301052,-0.01649291409,-0.0166794787,-0.01695304327	ok
-0.59045226	-39.59798995	-45.94604895	0.7751567133	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1161.984785,7163.288218,9149.851963,14911.25999,15700.04807,16318.96795,17132.07162,18518.42486	5331.027596,5723.313892,5962.525202,6204.098529,6457.868172,6728.605853,7020.333444,7337.697419	0.9813643856,0.9424432068,0.981970696,-0.9325958882,-0.9574799713,-0.9668071023,-0.9695498492,-0.9770136882	-0.01533314167,-0.01581597204,-0.01590234453,-0.01594873175,-0.01601814725,-0.01613611799,-0.01631955553,-0.01658847951	ok
-0.58542714	-39.59798995	-46.32960200	0.7732387527	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1294.64093,7303.688384,9206.494629,14572.33156,15620.43296,16693.77113,26221.16896,26621.22265	5330.94828,5723.31231,5962.445847,6203.953863,6457.648854,6728.308586,7019.961953,7337.263518	0.9813317921,-0.9424034291,-0.981658503,0.9465539478,0.9773648428,0.9802197606,0.8965802002,0.8791731024	-0.01499840629,-0.01547221252,-0.01555721589,-0.01560299883,-0.01567139655,-0.0157874639,-0.01596782621,-0.01623218901	ok
-0.58040201	-39.59798995	-46.67748590	0.7717828780	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1427.928452,7432.973867,9256.763721,14588.38929,15899.34669,18257.40234,23695.75891,24092.14798	5330.884626,5723.326339,5962.382273,6203.825384,6457.446056,6728.028154,7019.607628,7336.847161	0.9813045817,-0.9428416287,-0.9815018193,0.9453224888,0.9798318774,0.9833464846,-0.716395871,-0.7124569242	-0.01467137075,-0.01513632907,-0.01521998413,-0.01526516706,-0.0153325591,-0.01544675213,-0.01562409024,-0.01588396989	ok
-0.57537688	-39.59798995	-46.98943884	0.7705336544	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1553.014334,7632.20804,9383.022759,14943.13002,16519.29616,24401.66795,25419.78719,26417.92121	5330.836474,5723.355816,5962.334313,6203.712927,6457.259611,6727.764388,7019.2703,7336.448176	0.9812610877,0.9420329193,0.9808951477,-0.9438181126,-0.9807862356,-0.9464639707,-0.9766057344,-0.9797116117	-0.01435184494,-0.01480812793,-0.01489045523,-0.01493504251,-0.01500144094,-0.01511378834,-0.01528815245,-0.01554362567	ok
