delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.82663317	-22.63819095	-44.90158358	0.7666556487	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	598.0460725,7566.94744,8854.010637,9185.815423,9565.078614,10021.77902,10625.31994,11736.44036	240.2766671,5136.367079,6741.310102,7115.313052,7563.202899,8147.984577,9155.170431,15514.43313	0.9778759646,0.5293744911,0.5830010135,0.6036445762,0.6285260205,0.666677279,0.7329837002,0.8946167987	0.9968753705,-0.002139147883,-0.002621314398,-0.00282221924,-0.003168523817,-0.003924843913,-0.00796224673,-6.049489732e-05	ok
-0.82160804	-22.63819095	-45.76671494	0.7638622998	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	783.3053762,7554.490027,8842.470485,9174.558782,9554.301313,10011.91073,10617.70681,11745.49633	240.1663698,5138.35529,6742.946733,7116.838373,7564.634376,8149.469748,9158.504889,15496.1205	0.977706933,0.5905785531,0.6429290254,0.6638850633,0.6870581147,0.7218668342,0.7803377972,0.9143300315	0.9968755562,-0.002093268736,-0.002565707077,-0.002762569631,-0.003102074571,-0.003844330657,-0.007831601541,-4.483308406e-05	ok
-0.81658291	-22.63819095	-46.52541819	0.7610689509	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	972.7896028,7548.240729,8836.583823,9168.799006,9548.749242,10006.81072,10613.87644,11752.45075	240.0562018,5140.346623,6744.588026,7118.369105,7566.07224,8150.963463,9161.873437,15477.965	0.9779678232,0.623628861,0.6742417685,0.6954233376,0.7173014281,0.7498042719,0.8034607487,0.9232213023	0.9968757398,-0.002048387844,-0.002511297542,-0.002704200726,-0.003037042908,-0.00376550776,-0.007703621522,-3.030945818e-05	ok
-0.81155779	-22.63819095	-47.20058845	0.7582756021	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1157.349665,7570.131069,8858.338577,9190.542841,9570.45736,10028.55962,10635.99975,11779.58008	239.9461627,5142.341046,6746.233942,7119.905208,7567.516452,8152.465666,9165.27646,15459.97036	0.9782358454,0.6418734205,0.6907847528,0.7125159082,0.7335631843,0.7646386541,0.8154609539,0.927471632	0.9968759215,-0.002004483048,-0.00245805945,-0.002647084437,-0.002973397897,-0.003688338783,-0.007578254587,-1.686100218e-05	ok
-0.80653266	-22.63819095	-47.80345041	0.7554822532	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1327.329686,7631.863164,8919.652222,9251.774816,9631.518428,10089.43231,10696.74546,11841.9837	239.8362522,5144.338514,6747.884442,7121.446641,7568.966966,8153.976329,9168.714359,15442.14019	0.9784023212,0.7395751503,0.7773690002,0.8000088343,0.8153407068,0.8372464894,0.8714133964,0.9432642875	0.9968761012,-0.0019615327,-0.002405967059,-0.002591193316,-0.002911109312,-0.003612788092,-0.007455449886,-4.427548028e-06	ok
-0.80150754	-22.63819095	-48.34101980	0.7526889043	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1474.802318,7733.637073,9020.916502,9352.946506,9732.480292,10190.13972,10797.18069,11943.09562	239.7264702,5146.338994,6749.539488,7122.993368,7570.423744,8155.495415,9172.187557,15424.47798	0.9784379881,-0.0708319473,-0.08268412599,-0.0870236086,-0.0938721451,-0.105832087,-0.1328934982,-0.3180274191	0.9968762788,-0.001919515642,-0.002354995195,-0.002536500521,-0.002850147593,-0.003538820848,-0.007335157865,7.048335976e-06	ok
-0.79648241	-22.63819095	-48.81897859	0.7502299240	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1607.9535,7854.451228,9141.202127,9473.156896,9852.48048,10309.88439,10916.65021,12063.22547	239.6168164,5148.342477,6751.199041,7124.545348,7571.886744,8157.022887,9175.696483,15406.98716	0.9784006772,-0.1154054804,-0.134342979,-0.1413101627,-0.1521649138,-0.171010265,-0.2130633929,-0.4723551167	0.9968764545,-0.001878411189,-0.002305119269,-0.002482979828,-0.002790483858,-0.003466403001,-0.007217330064,1.76214019e-05	ok
-0.79145729	-22.63819095	-49.23985846	0.7483119633	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1735.722356,7979.939003,9266.136572,9598.049551,9977.166656,10434.32059,11040.82339,12188.14577	239.5072904,5150.348912,6752.863064,7126.102544,7573.355929,8158.558702,9179.241588,15389.67092	0.9783362165,0.01928513671,0.02258912678,0.02380080411,0.02572790158,0.02911416014,0.03688598154,0.09602935304	0.9968766282,-0.001838199142,-0.002256315239,-0.002430605597,-0.002732089862,-0.003395501234,-0.007101919254,2.734387674e-05	ok
-0.78643216	-22.63819095	-49.60513637	0.7470627397	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1866.323297,8101.267275,9386.822533,9718.788536,10097.70195,10554.61054,11160.85809,12308.99089	239.397892,5152.35827,6754.53152,7127.664918,7574.831262,8160.102829,9182.823313,15372.53247	0.9782769648,0.005707840368,0.006685351636,0.007042794431,0.007611964247,0.008612115018,0.01090751325,0.02843566665	0.9968767999,-0.001798859754,-0.002208559602,-0.002379352765,-0.002674937998,-0.003326082982,-0.006988879152,3.626548127e-05	ok
-0.78140704	-22.63819095	-49.91614035	0.7462268183	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	26.1193645,1992.085443,8225.195808,9842.134021,10220.84583,10677.51174,11283.51286,12432.50911	239.2886211,5154.370538,6756.204369,7129.232431,7576.312695,8161.655227,9186.442119,15355.57477	0.9654955438,0.9781846391,0.07048424398,0.08708324235,0.09416390575,0.1066007676,0.1351006289,0.3439592131	0.9968769696,-0.00176037372,-0.002161829396,-0.002329196837,-0.002619001277,-0.0032581164,-0.006878164664,4.443360968e-05	ok
-0.77638191	-22.63819095	-50.17706822	0.7457252655	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	50.7136952,2033.589498,8250.902646,9867.271404,10245.78688,10702.21703,11307.98685,12457.9669	239.1794772,5156.385659,6757.881577,7130.805048,7577.800199,8163.215874,9190.098542,15338.80073	0.9933433043,0.978096731,-0.001312066943,-0.001619072567,-0.00174984351,-0.001979722797,-0.002507609792,-0.006565095817	0.9968771373,-0.001722722192,-0.002116102161,-0.002280113861,-0.002564253308,-0.003191570366,-0.006769732155,5.189343722e-05	ok
-0.77135678	-22.63819095	-42.14124028	0.7652903821	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	233.1718247,7469.094489,9077.235649,9452.66183,9903.959771,10498.82823,11580.69228,17553.76985	239.0704602,5158.403631,6759.563106,7132.382731,7579.293729,8164.784723,9193.793046,15322.2131	0.9848953524,0.2403928352,0.2897687029,0.3094016284,0.342402941,0.4107229851,0.690250844,-0.03037853843	0.9968773031,-0.001685886727,-0.002071355957,-0.00223208043,-0.002510668301,-0.003126414421,-0.006663538473,5.868783827e-05	ok
-0.76633166	-22.63819095	-43.69686003	0.7624970332	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	388.1402532,7471.575379,9081.561802,9457.703068,9910.304581,10508.26425,11611.26463,17515.4807	238.9615698,5160.424409,6761.248919,7133.965443,7580.793249,8166.361743,9197.526185,15305.8145	0.9799951686,0.3322594886,0.3950627443,0.4190465519,0.4583854798,0.5358750216,0.798418719,-0.05858715225	0.9968774669,-0.001649849318,-0.002027569328,-0.002185073657,-0.002458221031,-0.003062618804,-0.006559542022,6.485768796e-05	ok
-0.76130653	-22.63819095	-44.78882714	0.7597036843	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	558.2240659,7461.257945,9072.693014,9449.401854,9903.060944,10503.59894,11625.52689,17470.21634	238.8528057,5162.447962,6762.938981,7135.553149,7582.298722,8167.9469,9201.298446,15289.60744	0.9774676521,0.4101694999,0.4808826941,0.5067213804,0.5480818869,0.62584968,0.8547007509,-0.0951463274	0.9968776287,-0.00161459236,-0.001984721304,-0.002139071169,-0.002406886836,-0.003000154377,-0.006457701703,7.044173986e-05	ok
-0.75628141	-22.63819095	-45.68863869	0.7569103355	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	740.9944612,7440.687165,9053.171328,9430.297986,9884.763476,10487.3459,11625.4853,17420.12674	238.7441677,5164.474271,6764.633255,7137.145811,7583.81011,8169.540159,9205.110419,15273.59434	0.977092565,0.4708341927,0.5452271902,0.5713107269,0.6122156336,0.6863411663,0.8850154375,-0.1367740908	0.9968777885,-0.001580098641,-0.001942791385,-0.002094051096,-0.002356641613,-0.002938992677,-0.006357977991,7.547689585e-05	ok
-0.75125628	-22.63819095	-46.46855764	0.7541169866	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	929.5859576,7428.615759,9041.574264,9418.901793,9873.806405,10477.63667,11627.03952,17385.03722	238.6356556,5166.503298,6766.331707,7138.743396,7585.327378,8171.141491,9208.962675,15257.7774	0.9773288121,0.5069808754,0.5824897448,0.6082350612,0.6481031033,0.7188054034,0.8994099441,-0.1702409972	0.9968779464,-0.001546351346,-0.001901759524,-0.002049992053,-0.002307461785,-0.00287910586,-0.006260332087,7.999815356e-05	ok
-0.74623116	-22.63819095	-47.15694797	0.7513236377	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1115.466339,7445.525369,9058.416908,9435.740617,9890.736091,10495.05062,11650.5577,17384.44102	238.527269,5168.535028,6768.034301,7140.345867,7586.850488,8172.75086,9212.855796,15242.15878	0.9776195473,0.5260233494,0.6017872179,0.6272093297,0.6663097103,0.7348780547,0.9060482137,-0.1901923947	0.9968781023,-0.001513334033,-0.001861606134,-0.002006873138,-0.002259324307,-0.002820466692,-0.006164726173,8.403871221e-05	ok
-0.74120603	-22.63819095	-47.76769116	0.7485302888	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1289.329151,7501.860046,9114.355879,9491.551506,9946.426367,10550.75847,11709.09031,17426.46661	238.4190078,5170.569425,6769.741003,7141.953191,7588.379407,8174.368238,9216.79041,15226.74047	0.9778193741,0.5824938501,0.6573298661,0.6811271187,0.7169576815,0.7776816965,0.9197604356,-0.2505127102	0.9968782562,-0.001481030637,-0.001822312056,-0.001964673904,-0.002212206637,-0.002763048537,-0.006071123579,8.763008295e-05	ok
-0.73618090	-22.63819095	-48.30940981	0.7457369399	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1442.956563,7597.078873,9209.064099,9586.088047,10040.76761,10644.95305,11804.94166,17508.56819	238.3108716,5172.606449,6771.451777,7143.565331,7589.914093,8175.993588,9220.767134,15211.5244	0.9778909573,0.03658955619,0.04525794293,0.04894998637,0.05545945338,0.07049752691,0.1907222469,-0.006294357785	0.9968784082,-0.001449425458,-0.001783858567,-0.001923374376,-0.002166086746,-0.002706825354,-0.005979488346,9.080208511e-05	ok
-0.73115578	-22.63819095	-48.78890044	0.7429435911	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1571.37303,7725.077828,9336.540563,9713.389451,10167.86691,10771.88965,11933.42715,17623.73261	238.2028602,5174.6461,6773.166591,7145.182255,7591.454515,8177.62689,9224.786641,15196.51232	0.9778283834,0.2544811431,0.3121085047,0.3358594801,0.3764428504,0.4634665396,0.8388739749,-0.03916216053	0.9968785582,-0.001418503134,-0.001746227361,-0.001882955014,-0.002120943086,-0.002651771679,-0.005889785716,9.358299621e-05	ok
-0.72613065	-22.63819095	-49.21240196	0.7410256304	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1707.390451,7843.585614,9454.533733,9831.210153,10285.4898,10889.35999,12052.53474,17729.52895	238.0949734,5176.688325,6774.885407,7146.803927,7593.000637,8179.268101,9228.849589,15181.70592	0.977800543,-0.02483730679,-0.03067507679,-0.03315116827,-0.03751285022,-0.04756653157,-0.1276497172,0.004421550528	0.9968787062,-0.00138824867,-0.001709400539,-0.001843396718,-0.002076754587,-0.00259786258,-0.005801981651,9.599955281e-05	ok
-0.72110553	-22.63819095	-49.57850631	0.7395697557	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1837.981929,7966.446424,9576.884613,9953.390729,10407.47599,11011.19975,12176.07273,17839.82449	237.987211,5178.733108,6776.608196,7148.430315,7594.552426,8180.917197,9232.956711,15167.10674	0.9777408569,-0.02008710895,-0.02481801999,-0.02682527104,-0.03036332677,-0.03852991885,-0.1043759045,0.003550895955	0.9968788523,-0.001358647393,-0.001673360597,-0.001804680805,-0.002033500644,-0.002545073698,-0.005716043335,9.807707827e-05	ok
-0.71608040	-22.63819095	-49.89077838	0.7385271832	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1963.860973,8091.616598,9701.548174,10077.88576,10531.77928,11135.36268,12301.99209,17952.58013	237.8795725,5180.780435,6778.33492,7150.061385,7596.109842,8182.574145,9237.108683,15152.71625	0.9776489719,0.03979807897,0.04927017244,0.05330208423,0.0604209725,0.0769152808,0.2120008413,-0.006728741917	0.9968789965,-0.001329684964,-0.001638090433,-0.001766789021,-0.001991161119,-0.002493381198,-0.005631938375,9.983944789e-05	ok
-0.71105528	-22.63819095	-50.15348578	0.7386943675	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2042.677917,8099.613559,9709.026467,10085.19123,10538.88504,11142.30955,12310.57037,17948.44028	237.7720579,5182.83025,6780.065549,7151.697104,7597.672858,8184.238911,9241.306277,15138.53578	0.9776957379,-0.2201831755,-0.267087264,-0.2860290357,-0.3183428621,-0.3875365649,-0.7190188461,0.04645149373	0.9968791387,-0.001301347373,-0.001603573315,-0.001729703505,-0.001949716299,-0.002442761757,-0.005549635741,0.0001013092729	ok
-0.70603015	-22.63819095	-40.70413368	0.7531616930	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	149.0810304,1479.302721,6781.763126,8387.393323,8762.162155,9213.564505,9812.20344,10948.38986	237.6646669,5184.882561,6781.800048,7153.33744,7599.241436,8185.911482,9245.550287,15124.56659	0.9818706027,0.9801354656,-0.3148916818,-0.3764833617,-0.400208628,-0.4394959968,-0.518444219,-0.8051259133	0.9968792789,-0.001273620911,-0.001569792886,-0.001693406795,-0.001909146927,-0.002393192592,-0.005469105225,0.0001025078806	ok
-0.70100503	-22.63819095	-43.22132629	0.7559550419	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	321.9177887,7401.570672,9004.86549,9378.786085,9828.833098,10424.76932,11544.85213,17265.18777	237.5573992,5186.937313,6783.538386,7154.982358,7600.81554,8187.591819,9249.841497,15110.80988	0.9813965619,0.2297003173,0.2781769183,0.2975346425,0.3303577472,0.399593306,0.7070465464,-0.03688959446	0.9968794172,-0.001246492192,-0.001536733156,-0.001657881826,-0.001869434169,-0.0023446514,-0.005390317346,0.0001034553719	ok
-0.69597990	-22.63819095	-44.45964505	0.7531616930	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	485.3404926,7379.809489,8984.434911,9358.874018,9809.899177,10408.26152,11547.65042,17216.30063	237.4502546,5188.994489,6785.280528,7156.631828,7602.395143,8189.279891,9254.180747,15097.26666	0.9774810996,0.2994251043,0.3590496098,0.3821865982,0.4207051418,0.4989556493,0.7948477044,-0.0577915916	0.9968795535,-0.001219948119,-0.001504378488,-0.001623111896,-0.001830559583,-0.002297116342,-0.005313243637,0.0001041707183	ok
-0.69095477	-22.63819095	-45.43368745	0.7503683441	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	663.1979017,7350.65854,8956.299455,9331.140656,9782.947162,10383.31625,11539.91979,17164.01475	237.3432327,5191.054085,6787.026445,7158.28582,7603.980207,8190.97567,9258.568889,15083.93797	0.9764829065,0.3583317952,0.4254701133,0.4507610188,0.4921138242,0.5732187098,0.8440920015,-0.08112416175	0.9968796879,-0.001193975887,-0.001472713591,-0.001589080685,-0.001792505161,-0.002250566092,-0.005237856433,0.0001046717724	ok
-0.68592965	-22.63819095	-46.26075486	0.7475749952	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	849.6957349,7328.215498,8934.42113,9309.49664,9761.798245,10363.54876,11533.37852,17122.791	237.2363335,5193.11604,6788.776103,7159.944298,7605.570705,8192.679142,9263.006847,15070.82471	0.9765943516,0.3985424879,0.4697083557,0.4959009028,0.5381612905,0.619013364,0.8692621768,-0.1012629982	0.9968798204,-0.001168562991,-0.001441723515,-0.001555772227,-0.001755253286,-0.002204979787,-0.005164129154,0.0001049753634	ok
-0.68090452	-22.63819095	-46.98241192	0.7447816464	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1037.172218,7332.519606,8938.805214,9313.933693,9766.420305,10368.86729,11547.02005,17112.18033	237.1295566,5195.18036,6790.529471,7161.607235,7607.166599,8194.390265,9267.495516,15057.92771	0.9769047787,0.42000779,0.4929510049,0.519438302,0.561860149,0.6419540407,0.8808198761,-0.1136598283	0.9968799509,-0.00114369719,-0.001411393644,-0.001523170917,-0.001718786718,-0.002160336992,-0.005092035756,0.0001050972942	ok
-0.67587940	-22.63819095	-47.61788331	0.7419882975	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1216.845829,7375.430984,8981.451422,9356.504212,9808.954445,10411.60536,11594.3609,17142.66275	237.0229018,5197.247007,6792.286517,7163.274596,7608.767859,8196.10902,9272.035876,15045.24771	0.9771590387,0.4433522857,0.5178344915,0.5444535831,0.5867223313,0.6653316195,0.8905952887,-0.1264287872	0.9968800795,-0.001119366527,-0.001381709679,-0.001491261484,-0.001683088604,-0.002116617737,-0.00502155139,0.0001050524483	ok
-0.67085427	-22.63819095	-48.17843168	0.7391949486	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1380.123759,7457.498285,9063.095434,9438.013452,9890.325647,10492.95366,11678.56341,17213.45131	236.9163689,5199.315943,6794.04721,7164.946353,7610.374456,8197.835377,9276.628924,15032.78546	0.9772932991,0.8083573345,0.8590860711,0.8699820613,0.884614228,0.9068656179,0.955335908,-0.9618522833	0.9968802062,-0.00109555931,-0.001352657644,-0.001460029004,-0.001648142461,-0.00207380249,-0.004952651906,0.0001048547843	ok
-0.66582915	-22.63819095	-48.67238558	0.7364015997	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1520.601035,7572.846424,9177.987299,9552.758569,10004.91176,10607.46988,11795.58705,17317.89263	236.8099575,5201.387178,6795.811518,7166.622474,7611.986353,8199.569317,9281.275688,15020.54158	0.977292246,-0.01182018472,-0.01464098247,-0.01583686855,-0.01795478,-0.02289275642,-0.06665436534,0.002002867838	0.9968803309,-0.0010722641,-0.001324223869,-0.001429458877,-0.001613932168,-0.002031872121,-0.004885314053,0.0001045174158	ok
-0.66080402	-22.63819095	-49.10700004	0.7340703368	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1653.08559,7696.496906,9301.181868,9675.807056,10127.80154,10730.28997,11920.94382,17430.81862	236.7036675,5203.460653,6797.579411,7168.302929,7613.603524,8201.310807,9285.977244,15008.51665	0.977247673,-0.03543499377,-0.04385328354,-0.04741260931,-0.05370943347,-0.06835175782,-0.1949676362,0.006089212209	0.9968804537,-0.001049469728,-0.001296394989,-0.001399536828,-0.001580441957,-0.00199080794,-0.004819515491,0.0001040526451	ok
-0.65577889	-22.63819095	-49.48506575	0.7322800936	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1782.862775,7821.537768,9425.773121,9800.254586,10252.09422,10854.52165,12047.81065,17545.29207	236.5974987,5205.536371,6799.350859,7169.987689,7615.225937,8203.059826,9290.734724,14996.71123	0.977184886,-0.008615040562,-0.01067649897,-0.0115505106,-0.01309990981,-0.01672012363,-0.04949166622,0.001448017738	0.9968805746,-0.00102716526,-0.001269157929,-0.001370248889,-0.001547656399,-0.001950591647,-0.00475523486,0.0001034720112	ok
-0.65075377	-22.63819095	-49.80928417	0.7310308700	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1913.149103,7945.130819,9548.920328,9923.25931,10374.94623,10977.31725,12173.30773,17658.48109	236.4914507,5207.614282,6801.12583,7171.676723,7616.85356,8204.816347,9295.549273,14985.1258	0.9771135904,-0.007725670837,-0.009576543323,-0.01036125207,-0.01175298229,-0.01500806444,-0.04477802134,0.001294048581	0.9968806935,-0.001005340015,-0.00124249991,-0.001341581413,-0.001515560418,-0.001911205347,-0.004692451465,0.0001027862928	ok
-0.64572864	-22.63819095	-50.08283925	0.7301160149	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	6.297723765,2037.634487,8070.926383,9674.270965,10048.46914,10500.00538,11102.32425,12301.08423	236.3855233,5209.694387,6802.904296,7173.370003,7618.486362,8206.580347,9300.4221,14973.76083	0.9596676265,0.9770022334,0.04376493963,0.05433452481,0.05882649477,0.06680175361,0.08549871916,0.2563975234	0.9968808106,-0.0009839835426,-0.001216408427,-0.001313521041,-0.001484139255,-0.001872631529,-0.0046311457,0.0001020056109	ok
-0.64070352	-22.63819095	-50.31081573	0.7296144621	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2081.183989,8099.223494,9702.130539,10076.19039,10527.58005,11129.85583,12331.49378,17792.2714	236.2797164,5211.776663,6804.686226,7175.067497,7620.124318,8208.351807,9305.354468,14962.61677	0.9769024277,-0.0106293885,-0.01317957973,-0.01426029827,-0.01617840385,-0.0206714837,-0.06245947318,0.001774347129	0.9968809257,-0.0009630856278,-0.001190871256,-0.001286054714,-0.001453378483,-0.001834853066,-0.004571298836,0.0001011394146	ok
-0.63567839	-22.63819095	-42.84990648	0.7492109815	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	278.3015279,7356.078212,8953.644188,9325.755339,9773.871909,10369.11464,11517.80455,17062.44868	236.1740296,5213.861059,6806.47159,7176.76918,7621.767393,8210.130699,9310.347679,14951.694	0.9823245682,0.16111661,0.1972948098,0.2120668746,0.2376491735,0.2941401705,0.6153635722,-0.02463292554	0.9968810388,-0.0009426362883,-0.001165876442,-0.001259169658,-0.001423263985,-0.001797853198,-0.00451289302,0.0001001965353	ok
-0.63065327	-22.63819095	-44.23328458	0.7464176326	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	437.3166001,7314.251219,8913.062514,9285.657183,9734.696313,10332.27055,11501.68783,17001.20457	236.0684628,5215.947589,6808.260358,7178.475019,7623.415558,8211.916994,9315.403081,14940.9929	0.9775542909,0.2225343804,0.2706480306,0.2899262002,0.3228817085,0.3936699298,0.7358427332,-0.03892173522	0.9968811501,-0.0009226257515,-0.001141412292,-0.00123285338,-0.001393781948,-0.001761615516,-0.004455911312,9.918521767e-05	ok
-0.62562814	-22.63819095	-45.27220965	0.7436242837	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	611.3725653,7273.994266,8873.745964,9246.712465,9696.483849,10295.97829,11483.92543,16944.70846	235.9630156,5218.036199,6810.052503,7180.184992,7625.068789,8213.710685,9320.522115,14930.51383	0.9759362526,0.275214968,0.3323200723,0.354737768,0.3925332813,0.4714406368,0.8039272952,-0.05418435767	0.9968812595,-0.0009030444748,-0.001117467368,-0.001207093661,-0.001364918875,-0.001726123995,-0.004400337935,9.81131707e-05	ok
-0.62060302	-22.63819095	-46.13758403	0.7408309349	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	795.7245459,7242.03286,8842.354797,9215.557197,9665.826488,10266.72513,11469.72754,16899.31817	235.8576879,5220.126893,6811.847993,7181.899063,7626.72705,8215.511736,9325.706232,14920.25719	0.9758943845,0.3139424226,0.3768147655,0.4010682052,0.4414902813,0.5239811473,0.8403190868,-0.06774364977	0.9968813669,-0.0008838831156,-0.00109403049,-0.001181878552,-0.001336661552,-0.001691362927,-0.004346157744,9.698754326e-05	ok
-0.61557789	-22.63819095	-46.88434890	0.7380375860	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	983.3562968,7237.171988,8837.640269,9210.922201,9661.419715,10263.11879,11476.46841,16883.32094	235.7524794,5222.219627,6813.646801,7183.617209,7628.390317,8217.320134,9330.956989,14910.22331	0.9762062276,0.3360384928,0.4018695156,0.4269882612,0.4685617423,0.5522816464,0.8577165836,-0.07656859338	0.9968814724,-0.0008651325487,-0.001071090717,-0.00115719636,-0.001308997054,-0.001657316958,-0.004293356912,9.581503506e-05	ok
-0.61055276	-22.63819095	-47.53692061	0.7352442371	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1166.04421,7271.310298,8871.595617,9244.835489,9695.350144,10297.37563,11517.10613,16907.75433	235.6473899,5224.314385,6815.448897,7185.339401,7630.058562,8219.135849,9336.275972,14900.41256	0.9764986804,0.3523625973,0.4201906257,0.4458465472,0.4880766975,0.5722529875,0.8684937194,-0.08302758034	0.9968815761,-0.0008467838447,-0.001048637353,-0.001133035655,-0.001281912742,-0.001623971055,-0.004241922414,9.460185653e-05	ok
-0.60552764	-22.63819095	-48.10916630	0.7324508882	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1335.277056,7345.032068,8944.962471,9318.097049,9768.519051,10370.62212,11594.59198,16972.48494	235.5424192,5226.411161,6817.254255,7187.065611,7631.731755,8220.958865,9341.664872,14890.8253	0.9766794988,0.4608683088,0.5372998351,0.5642803902,0.6068460251,0.6855585495,0.9082134203,-0.1327319162	0.9968816778,-0.0008288282712,-0.001026659932,-0.001109385253,-0.001255396248,-0.001591310522,-0.004191842449,9.335379285e-05	ok
-0.60050251	-22.63819095	-48.61098282	0.7296575393	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1483.972895,7452.152866,9051.677904,9424.689077,9874.986022,10477.09358,11704.69597,17070.93421	235.4375669,5228.509914,6819.062843,7188.795812,7633.409868,8222.789153,9347.125403,14881.46194	0.976725555,-0.0505985689,-0.06272778273,-0.06783977468,-0.07691978895,-0.09821302408,-0.2984612648,0.008533474282	0.9968817776,-0.0008112572949,-0.001005148225,-0.001086234219,-0.001229435481,-0.001559320964,-0.004143106068,9.207621133e-05	ok
-0.59547739	-22.63819095	-49.05069178	0.7269919079	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1612.958401,7580.413296,9179.531337,9552.418909,10002.58958,10604.69987,11835.96757,17190.71633	235.3328329,5230.610628,6820.874637,7190.529979,7635.092875,8224.626715,9352.659457,14872.32288	0.9766614639,0.03210098436,0.03992661789,0.04324949074,0.04917658968,0.06321548193,0.2081317809,-0.005095709202	0.9968818755,-0.0007940625668,-0.0009840922156,-0.00106357185,-0.001204018601,-0.001527988319,-0.00409570393,9.077411191e-05	ok
