delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-35.82914573	-46.40597880	0.8144813263	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1484.784984,7079.384271,15010.46028,22973.28292,31108.22078,32866.86272,38069.01614,46000.97467	5288.71792,5690.015478,5940.008968,6193.746012,6462.016674,6750.084983,7062.708726,7405.747043	0.9833160101,0.9405125002,0.9424656749,0.944124427,0.948153815,0.9832622909,-0.9418127088,-0.9425859867	-0.05445796564,-0.05610837217,-0.05648534188,-0.05676924359,-0.05717677387,-0.05779718941,-0.05870032104,-0.05997964883	ok
-1.02763819	-35.82914573	-46.78725764	0.8132321027	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.953253,7167.722313,15107.655,23087.9629,31340.99531,32736.89642,40610.84309,41953.7838	5288.024857,5689.3823,5939.27548,6192.917263,6461.079594,6749.032587,7061.540536,7404.470635	0.9832904421,-0.03532619573,-0.1150248768,-0.3978585378,-0.9182487383,-0.9638975272,-0.9489512315,-0.9811240811	-0.05315517079,-0.05477251592,-0.05514222631,-0.0554210775,-0.05582109554,-0.05642973173,-0.0573155299,-0.05857034174	ok
-1.02261307	-35.82914573	-47.13866468	0.8123172477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.87838307,1741.976613,7386.150421,15335.47279,23336.46449,31833.05762,32894.20784,34136.52718	5287.356459,5688.773857,5938.5671,6192.114213,6460.16876,6748.007004,7060.399785,7403.222392	0.9587819146,0.9832521886,0.9378550828,0.9426850091,0.9450698725,0.9498866373,0.9781740529,0.9816841994	-0.0518862381,-0.05347121166,-0.05383382115,-0.05410770531,-0.05450034394,-0.05509742369,-0.05596622635,-0.05719700444	ok
-1.01758794	-35.82914573	-47.45866246	0.8118156949	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1780.828923,7321.792155,15280.83138,23305.36418,32673.72139,33340.15613,33835.7037,34422.1056	5286.712416,5688.189831,5937.883504,6191.336536,6459.283843,6747.007897,7059.28613,7402.001962	0.9832325567,-0.7325008383,-0.9177867308,-0.9436803089,-0.808459245,-0.828649958,-0.8462985027,-0.8620602428	-0.05065019313,-0.05220347079,-0.05255913321,-0.05282813285,-0.05321352311,-0.05379926561,-0.05465140456,-0.05585862208	ok
-1.01256281	-35.82914573	-40.51432786	0.8301785097	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	181.1072385,7707.498382,9513.796905,14134.48225,22124.23564,30322.74884,31932.8882,39158.00956	5286.092423,5687.629909,5937.224377,6190.583914,6458.424521,6746.034939,7058.199234,7400.809002	0.9897368924,0.9481090894,0.9832744929,-0.9426334695,-0.9442576726,-0.9487495151,-0.9827103404,-0.9440662445	-0.04944609268,-0.05096833614,-0.05131720096,-0.05158139758,-0.05195966871,-0.05253428945,-0.05337009042,-0.05455421159	ok
-1.00753769	-35.82914573	-42.19957939	0.8273851608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	332.2618246,7757.878841,17969.43905,18394.71496,18659.48754,18929.81592,19218.38381,19531.35342	5285.496179,5687.093787,5936.589408,6189.856035,6457.590475,6745.087804,7057.138768,7399.643172	0.9880650166,0.945958848,0.9277482236,0.9163272401,0.9514081835,0.9560938344,0.9552188316,0.9533189428	-0.04827302372,-0.0497648809,-0.0501070934,-0.05036656748,-0.05073784687,-0.05130155767,-0.05212134038,-0.05328282056	ok
-1.00251256	-35.82914573	-43.05932575	0.8245918119	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	478.8599589,7739.282253,16099.90968,17362.47604,20285.84938,25913.53466,26326.9944,26583.77196	5284.923391,5686.581162,5935.978289,6189.152589,6456.781393,6744.166176,7056.104406,7398.504139	0.9847860402,0.9446947873,0.9501245047,0.9808954584,0.9858262854,-0.9254297659,-0.9100088242,-0.9488125532	-0.04713010225,-0.04859220754,-0.04892790902,-0.04918274001,-0.04954715323,-0.05010016223,-0.05090424042,-0.05204352622	ok
-0.99748744	-35.82914573	-43.72015989	0.8217984630	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	633.124599,7607.640123,15723.90935,18016.13562,22212.15197,23845.50505,30897.97774,39050.75171	5284.373769,5686.091737,5935.390721,6188.473275,6455.996969,6743.269742,7055.09583,7397.391577	0.9834577608,0.943707534,0.9471173101,0.9841755224,-0.9487773037,-0.9827120633,-0.9439124743,-0.9477861349	-0.04601647239,-0.04744944685,-0.04777877477,-0.04802904108,-0.04838671181,-0.04892922353,-0.04971790503,-0.05083543445	ok
-0.99246231	-35.82914573	-44.28787295	0.8190051141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	790.9504269,7287.853128,15334.50478,24256.78887,25082.24192,25790.43874,26813.91253,36060.09149	5283.847028,5685.625223,5934.826407,6187.817795,6455.2369,6742.398195,7054.112726,7396.305166	0.9831092276,0.9430682506,0.9453130856,0.9300608702,0.9542320432,0.963630343,0.9708902727,0.7385507376	-0.04493130531,-0.0463357569,-0.04665884505,-0.04690462402,-0.04725567411,-0.04778788945,-0.04856147629,-0.0496576788	ok
-0.98743719	-35.82914573	-44.80189823	0.8162117653	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	946.3141346,6881.212712,14916.58565,23346.70463,24543.22122,26367.15278,30557.57948,32516.86634	5283.342888,5685.181332,5934.285057,6187.185857,6454.500892,6741.551234,7053.154787,7395.24459	0.9830475427,0.9428439857,0.9447554066,0.9502946507,0.9801322586,0.9837916637,-0.9479068544,-0.9834893629	-0.04387379833,-0.04525032215,-0.04556730077,-0.04580866873,-0.04615321814,-0.04667533439,-0.04743412284,-0.04850941952	ok
-0.98241206	-35.82914573	-45.28037995	0.8134184164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1092.706169,6708.538939,14755.25044,23292.42683,24376.36308,25661.59644,32715.98015,41016.45923	5282.861073,5684.759783,5933.766384,6186.577172,6453.788651,6740.728562,7052.221711,7394.20954	0.9830317032,0.9422296536,0.9448322917,0.9499915062,0.9782698299,0.9818305671,0.9443655906,0.9495002674	-0.042843174,-0.04419235249,-0.04450334845,-0.04474038063,-0.04507854748,-0.04559075841,-0.04633503904,-0.04738984273	ok
-0.97738693	-35.82914573	-45.73229168	0.8107527849	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1228.441654,6783.41915,14846.51214,23701.56223,24571.46406,25347.92282,26585.87002,33865.2511	5282.401314,5684.360298,5933.270107,6185.99146,6453.099894,6739.929889,7051.3132,7393.199712	0.9830036645,-0.942994324,-0.9452550984,-0.9390103504,-0.9638076322,-0.9711936976,-0.9776052379,-0.9454044882	-0.04183867922,-0.04316108244,-0.04346621931,-0.04369898992,-0.04403089043,-0.04453338628,-0.04526344409,-0.04629815946	ok
-0.97236181	-35.82914573	-46.16070464	0.8085004557	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1360.400178,6918.221666,14999.11909,24829.47025,25415.14881,25815.11993,26259.15338,26779.67522	5281.963343,5683.982606,5932.795949,6185.428441,6452.434337,6739.154928,7050.428962,7392.214807	0.9829720037,-0.9430499098,-0.9455185349,-0.7249386632,-0.7395019832,-0.7548359126,-0.7670653119,-0.7833468456	-0.04085958441,-0.04215577021,-0.04245516847,-0.04268375063,-0.04300949919,-0.04350246672,-0.04421858117,-0.04523360488	ok
-0.96733668	-35.82914573	-46.56368254	0.8067102125	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1489.957479,7076.074476,15176.34436,25475.54864,25904.85547,26170.88982,26442.77011,26733.36588	5281.546899,5683.626437,5932.343638,6184.887844,6451.791704,6738.403398,7049.568711,7391.254532	0.9829378407,-0.9093625606,-0.9441021695,-0.9241114581,-0.9130497919,-0.9477081362,-0.9523244409,-0.9514709428	-0.03990518267,-0.04117569697,-0.04146947406,-0.04169393984,-0.04201364896,-0.0424972715,-0.04319971662,-0.04419543746	ok
-0.96231156	-35.82914573	-46.93829553	0.8054609889	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1620.777587,7204.465528,15326.0367,25257.25576,25671.27617,25927.16358,26187.51323,26464.0222	5281.151724,5683.29153,5931.912905,6184.369398,6451.171723,6737.675022,7048.732165,7390.318599	0.9829088094,-0.9174152048,-0.9449284252,-0.9243668568,-0.9079086353,-0.947729174,-0.9536416661,-0.9530817403	-0.03897478903,-0.04022016603,-0.04050843646,-0.04072885687,-0.04104263725,-0.04151709472,-0.04220613919,-0.0431829382	ok
-0.95728643	-35.82914573	-47.28101022	0.8045461338	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	14.25162994,1744.875016,7397.893922,15543.15924,18884.77737,24348.9148,24759.18096,25012.58014	5280.777565,5682.977623,5931.503488,6183.87284,6450.574128,6736.969528,7047.919046,7389.406723	0.9593165091,0.98286771,0.9401474357,0.9467038223,0.985694446,-0.8951330878,-0.8794330316,-0.9172863584	-0.03806773967,-0.03928850209,-0.03957137757,-0.03978782258,-0.04009578305,-0.04056125204,-0.04123715926,-0.04219540985	ok
-0.95226131	-35.82914573	-47.59073708	0.8040445810	full	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.24559917,1783.741518,7382.723779,15553.90041,18128.36432,23314.05825,24052.18253,24624.06559	5280.424173,5682.684462,5931.115126,6183.39791,6449.998654,6736.286649,7047.129082,7388.518627	0.9996948822,0.9828467278,-0.6800555657,-0.9346167391,-0.9837513205,0.8831639109,0.9056648473,0.921134402	-0.03718339122,-0.03838005051,-0.03865764005,-0.03887017856,-0.03917242615,-0.03962907993,-0.04029210812,-0.04123217624	ok
-0.94723618	-35.82914573	-40.83077576	0.8223409336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	196.1153417,7861.34492,9190.170437,18870.37767,19291.35585,19551.19327,19816.01745,20098.04023	5280.091302,5682.411795,5930.747564,6182.944351,6449.445043,6735.626122,7046.362004,7387.654035	0.9898328748,0.9500665281,0.9809960613,0.9325251973,0.9176483249,0.9564966771,0.9620259589,0.9613008361	-0.03632112004,-0.03749417662,-0.03776658661,-0.03797528647,-0.03827192641,-0.03871993498,-0.03937033727,-0.04029258148	ok
-0.94221106	-35.82914573	-42.36110642	0.8195475847	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	343.3800368,7741.430094,9836.795078,14200.02893,16244.2563,20614.03566,23103.4946,28039.4413	5279.77871,5682.159375,5930.40055,6182.511913,6448.91304,6734.987688,7045.617549,7386.812679	0.9873430294,0.9477413014,0.9835111531,-0.9478767709,-0.9834090867,0.9471844535,0.9842245005,-0.9350824919	-0.03548032157,-0.03663026504,-0.03689759933,-0.03710252738,-0.03739366309,-0.03783319325,-0.03847121773,-0.0393759894	ok
-0.93718593	-35.82914573	-43.21553348	0.8167542359	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	491.0961504,7610.105827,17592.4735,18007.93371,18263.95373,18524.50911,18801.32898,19100.19327	5279.486161,5681.926959,5930.073837,6182.100348,6448.402395,6734.371092,7044.895458,7385.994294	0.9842059388,0.9461907146,0.9297728814,0.9125858536,0.9534239249,0.9595419538,0.9589865454,0.9570611854	-0.03466040963,-0.03578771904,-0.03605007903,-0.03625130105,-0.03653703419,-0.03696824957,-0.03759413943,-0.03848178282	ok
-0.93216080	-35.82914573	-43.88075809	0.8139608870	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	646.3015128,7370.412525,16271.30859,17166.61712,17969.9274,19337.04818,24845.77668,33163.29035	5279.213421,5681.714308,5929.767182,6181.709413,6447.912862,6733.776086,7044.195475,7385.19862	0.9830111803,0.9451090569,0.9416085514,0.9665188691,0.9733259313,0.9796250154,-0.9433891178,-0.9490164364	-0.03386081588,-0.03496595988,-0.03522344463,-0.03542102538,-0.03570145585,-0.03612451694,-0.03673851053,-0.03760936295	ok
-0.92713568	-35.82914573	-44.45386699	0.8111675381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	804.4841091,7032.679356,15497.66216,16812.43124,26200.897,26614.09305,26868.41039,27127.10229	5278.960259,5681.521184,5929.480343,6181.338866,6447.444198,6733.202421,7043.517351,7384.4254	0.9827131204,0.9445572306,0.9501378477,0.980728522,0.9193152116,0.9016309644,0.9423646851,0.9486226756	-0.03308098914,-0.03416442627,-0.03441713252,-0.03461113574,-0.03488636169,-0.03530142594,-0.03590375685,-0.03675814878	ok
-0.92211055	-35.82914573	-44.97198684	0.8083741892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	959.5196012,6772.116294,15207.87438,16598.2843,26438.94439,26938.04197,27254.19431,27587.09914	5278.726449,5681.347357,5929.213086,6180.988473,6446.996164,6732.649857,7042.860838,7383.674382	0.9826654923,0.9444408982,0.9498868537,0.981170518,0.8072642055,0.8120959823,0.8292824274,0.8337240893	-0.03232039487,-0.0333825737,-0.033630596,-0.03382108441,-0.03409120229,-0.0344984241,-0.03508932126,-0.03592757648	ok
-0.91708543	-35.82914573	-45.45236597	0.8055808404	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1104.976637,6725.328726,15226.9728,16514.79785,25678.53199,26086.51355,26337.39681,26592.37452	5278.511768,5681.192597,5928.965176,6180.658,6446.568527,6732.118154,7042.225693,7382.945319	0.9826507321,-0.9445409594,-0.9503044143,-0.9804872754,-0.7970307011,-0.7877947287,-0.8172413058,-0.8223203646	-0.03157851457,-0.03261987397,-0.0328633047,-0.03305034002,-0.03331544458,-0.0337149754,-0.03429466314,-0.03511709886	ok
-0.91206030	-35.82914573	-45.90360696	0.8027874915	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1235.352354,6891.11468,15486.35101,16658.4031,18231.53141,22762.30943,25218.69427,30576.65394	5278.315996,5681.056679,5928.736384,6180.34722,6446.161055,6731.607079,7041.611678,7382.237966	0.9826074688,0.9433229812,0.9502071027,0.9790622114,0.9828140849,-0.9474155045,-0.9840059485,0.8741289423	-0.03085484526,-0.03187581459,-0.03211474406,-0.03229838703,-0.03255857133,-0.03295055968,-0.03351925784,-0.03432618482	ok
-0.90703518	-35.82914573	-46.33000431	0.8006628797	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1370.271793,6996.488351,15715.88386,16772.92492,17917.90218,25498.53743,26999.99912,34717.45902	5278.138918,5680.939382,5928.526486,6180.055908,6445.77352,6731.116399,7041.018558,7381.552084	0.9825832787,-0.9447317035,-0.9495471482,-0.9767530535,-0.9806368634,-0.9494612284,-0.9815334384,-0.950168897	-0.03014889899,-0.03114989829,-0.03138441477,-0.03156472514,-0.03182008059,-0.03220467211,-0.03276259612,-0.03355431881	ok
-0.90201005	-35.82914573	-46.72704128	0.7988726364	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1498.069524,7166.623614,16057.86245,16999.23618,17874.55168,19698.88305,24468.9334,25549.83786	5277.98032,5680.840488,5928.335258,6179.783841,6445.405699,6730.645889,7040.446101,7380.887437	0.9825441186,0.6744439467,0.9490037254,0.9738527307,0.9784249341,0.9831100909,-0.9502720628,-0.9775624915	-0.02946020227,-0.03044164249,-0.03067183231,-0.03084886885,-0.03109948522,-0.03147682273,-0.03202418369,-0.03280100035	ok
-0.89698492	-35.82914573	-47.09354051	0.7976234128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1627.255747,7313.574668,16473.08018,17289.22946,17953.71661,18884.70336,28025.23098,28431.75038	5277.839994,5680.75978,5928.16248,6179.530801,6445.057371,6730.195325,7039.89408,7380.243792	0.9825105806,0.9329927209,0.9244680101,0.9479364407,0.958887769,0.9666714796,0.6404443783,0.6410710176	-0.02878829568,-0.02975057886,-0.02997652642,-0.03015034694,-0.0303963124,-0.03076653593,-0.03130354071,-0.0320657435	ok
-0.89195980	-35.82914573	-47.42638039	0.7967874915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.28683731,1753.663929,7473.342975,17136.71045,17803.34332,18277.66035,18834.69813,19547.06117	5277.717732,5680.697049,5928.007937,6179.296574,6444.72832,6729.764485,7039.362271,7379.620921	0.9604277955,0.9824731491,0.942973279,0.7939507018,0.814260529,0.8330619802,0.8499226032,0.8746171229	-0.02813273334,-0.02907625279,-0.02929804067,-0.02946870202,-0.02971010315,-0.03007335002,-0.03060020129,-0.03134807646	ok
-0.88693467	-35.82914573	-47.72422628	0.7962859387	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.47744502,1792.475168,7481.519831,17994.88879,18493.74107,18807.37433,19137.28378,19501.24072	5277.613331,5680.652083,5927.871416,6179.080947,6444.418331,6729.353154,7038.850453,7379.018599	0.9975383426,0.9824508584,-0.5201824034,-0.805126451,-0.809793052,-0.8273812549,-0.8319424985,-0.8355886366	-0.02749308247,-0.02841822301,-0.02863593197,-0.02880349008,-0.02904041187,-0.02939681673,-0.02991371309,-0.03064754104	ok
-0.88190955	-35.82914573	-41.13466641	0.8142620226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	211.8152408,8363.588712,9256.953828,10036.96895,11336.43382,17333.21433,27816.7681,28249.23129	5277.526593,5680.624679,5927.752707,6178.883713,6444.127195,6728.961118,7038.358408,7378.436605	0.9896621286,0.9404410895,0.9649959839,0.9723407119,0.9787208468,0.9452932262,0.9236132889,0.9112033865	-0.02686892301,-0.02777606112,-0.02798977018,-0.02815428002,-0.02838680595,-0.02873650078,-0.02924363683,-0.02996369225	ok
-0.87688442	-35.82914573	-42.54387197	0.8114686737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	356.9601042,7851.247648,9295.1108,18681.84312,19263.42793,19648.59837,20073.32455,20567.89365	5277.457317,5680.614634,5927.651603,6178.704665,6443.854705,6728.588167,7037.885924,7377.87472	0.9865281874,0.9498405601,0.9811453579,0.7185814312,0.7328966566,0.7485969304,0.7606485815,0.7765015003	-0.02625984716,-0.02714935115,-0.02735913764,-0.02752065328,-0.02774886528,-0.02809197952,-0.02858954593,-0.0292960979	ok
-0.87185930	-35.82914573	-43.39087413	0.8086753249	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	505.9010035,7588.986624,9661.275556,14389.2236,15894.08958,23795.98471,24876.61887,26062.54358	5277.405312,5680.621748,5927.5679,6178.543602,6443.600655,6728.234094,7037.432791,7377.33273	0.9835876773,0.9480910028,0.9830527028,-0.9496900131,-0.9814114476,-0.9497839357,-0.976990536,-0.9808323463	-0.02566545898,-0.02653768922,-0.0267436288,-0.0269022034,-0.02712618191,-0.02746284245,-0.02795102604,-0.02864433817	ok
-0.86683417	-35.82914573	-44.05928818	0.8058819760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	661.9561406,7296.070587,16864.09613,17271.33063,17520.43941,17773.66611,18041.5584,18329.70491	5277.370385,5680.645824,5927.501396,6178.400324,6443.364847,6727.898696,7036.998799,7376.810424	0.9825401939,0.946915102,0.6774499667,0.6757344367,0.6963734007,0.7007119331,0.7023305918,0.7043494445	-0.02508537403,-0.02594068309,-0.02614284982,-0.02629853563,-0.02651835963,-0.02684869086,-0.02732767469,-0.02800800521	ok
-0.86180905	-35.82914573	-44.63693445	0.8030886271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	820.2230684,7013.209513,16809.28985,17221.26035,17472.98065,17728.99973,18000.38014,18292.84345	5277.352348,5680.686669,5927.451894,6178.274635,6443.14708,6727.58177,7036.583746,7376.307594	0.9822939987,0.9464102437,0.9028003854,0.8833676333,0.9249891678,0.9319219063,0.9317839754,0.9303020339	-0.02451921898,-0.02535795183,-0.02555641821,-0.02570926661,-0.02592501361,-0.02624913749,-0.02671910091,-0.0273867028	ok
-0.85678392	-35.82914573	-45.15835946	0.8002952782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	974.5031371,6860.30299,16677.42144,17089.71996,17341.49374,17597.58341,17869.06017,18161.66021	5277.351015,5680.744092,5927.419198,6178.166342,6442.947161,6727.283121,7036.18743,7375.824034	0.9822588862,0.946352502,0.9062305635,0.8863898486,0.9285096347,0.9355336781,0.9353798659,0.9338439961	-0.02396663128,-0.02478912542,-0.02498396242,-0.02513402391,-0.02534577,-0.02566380609,-0.02612492483,-0.02678004591	ok
-0.85175879	-35.82914573	-45.63981992	0.7975019294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1118.502532,6881.734219,16608.40078,17019.41327,17270.30193,17525.45449,17795.77344,18086.96322	5277.366203,5680.817905,5927.403115,6178.075253,6442.764897,6727.002553,7035.809654,7375.359544	0.9822432989,0.9296430154,0.8540786213,0.8387050847,0.8752590385,0.8816030561,0.8818971948,0.8812984786	-0.02342725876,-0.02423384442,-0.02442512153,-0.02457244574,-0.02478026561,-0.02509233111,-0.02554477736,-0.02618766041	ok
-0.84673367	-35.82914573	-46.08953895	0.7948362979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1250.986861,7025.785732,16660.6794,17070.42603,17320.45079,17574.69799,17843.89451,18133.71617	5277.397733,5680.907921,5927.403455,6178.001181,6442.6001,6726.739874,7035.450222,7374.913923	0.9822063663,0.9465393222,0.847607126,0.8320074986,0.8684955841,0.8750114483,0.8753934873,0.8748955567	-0.02290075935,-0.02369175966,-0.02387954491,-0.02402418064,-0.02422814758,-0.02453435741,-0.02497829987,-0.02560918272	ok
-0.84170854	-35.82914573	-46.51047853	0.7927116861	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1383.587039,7163.225296,16722.07576,17130.64581,17379.86683,17633.28138,17901.44189,18190.00069	5277.445424,5681.013959,5927.420029,6177.943941,6442.452582,6726.494895,7035.108943,7374.486978	0.9821756993,-0.9451786589,-0.7596160801,-0.7515753533,-0.7795093389,-0.7849575336,-0.7860924336,-0.7870816945	-0.02238680073,-0.02316253186,-0.02334689188,-0.02348888708,-0.02368907304,-0.02398953983,-0.0244251438,-0.02504425945	ok
-0.83668342	-35.82914573	-46.89981167	0.7911280940	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1517.002436,7290.313162,16817.38447,17224.60707,17472.93608,17725.43625,17992.45278,18279.61361	5277.509103,5681.135839,5927.452653,6177.90335,6442.322161,6726.267431,7034.785626,7374.078515	0.9821498933,-0.9463510854,-0.6234310239,-0.6244133744,-0.6418056075,-0.645892541,-0.6478880468,-0.6505477929	-0.02188506006,-0.02264583136,-0.02282683141,-0.02296623321,-0.02316270878,-0.02345754296,-0.02388497041,-0.02449254712	ok
-0.83165829	-35.82914573	-47.25474732	0.7898788704	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1643.875707,7455.271092,10666.33057,16005.34084,16414.18818,16663.30702,16916.64315,17184.71794	5277.588598,5681.273381,5927.501144,6177.879228,6442.208654,6726.057297,7034.480087,7373.688344	0.9821105401,-0.8458429186,-0.9843401736,0.8240055905,0.8096508378,0.844395952,0.8509116045,0.851544938	-0.02139522359,-0.02214133781,-0.02231904179,-0.02245589649,-0.02264873098,-0.0229380408,-0.02335745041,-0.02395371179	ok
-0.82663317	-35.82914573	-47.57482788	0.7890429490	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.43004786,1768.534254,7625.250724,10458.90265,16153.51485,16565.38642,16816.09531,17071.12324	5277.683737,5681.426412,5927.565321,6177.871398,6442.111883,6725.864312,7034.19214,7373.316278	0.9620972702,0.9820685421,0.9464447884,0.9841775349,-0.8928715755,-0.8727140196,-0.9145483047,-0.9218517863	-0.0209169865,-0.02164873985,-0.02182321038,-0.02195756349,-0.0221468249,-0.02243071646,-0.02284226373,-0.02342742886	ok
-0.82160804	-35.82914573	-47.85915806	0.7885413962	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	48.9617479,1807.217445,7651.568488,10269.55091,16279.96755,16695.3236,16947.90324,17204.95448	5277.794353,5681.594759,5927.645006,6177.879685,6442.031674,6725.6883,7033.921605,7372.962133	0.9928700163,0.9820446349,0.2013323562,0.7027010133,-0.6589970135,-0.6597167531,-0.6784479875,-0.682598695	-0.02045005251,-0.02116773486,-0.02133903327,-0.02147092952,-0.02165668457,-0.0219352619,-0.02233909918,-0.02291338271	ok
-0.81658291	-35.82914573	-41.48640557	0.8061208364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	232.9676914,9967.489491,10408.15779,10676.08137,10950.52739,11244.7989,11565.85558,11921.1899	5277.920281,5681.778251,5927.740024,6177.903917,6441.967851,6725.529083,7033.668304,7372.625726	0.9892180218,0.9148706644,0.9037379663,0.9386106115,0.9433788505,0.9427141767,0.9411939947,0.9398815373	-0.01999413367,-0.02069802869,-0.02086621507,-0.02099569839,-0.02117801257,-0.02145137764,-0.02184765422,-0.02241126642	ok
-0.81155779	-35.82914573	-42.76892652	0.8033274875	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	377.1666813,8273.018756,9239.074831,10118.21168,12206.56895,18095.78145,18509.47422,18760.82012	5278.061356,5681.976721,5927.8502,6177.943924,6441.920245,6725.386489,7033.43206,7372.30688	0.9855380718,0.9458922474,0.9710095566,0.9766645977,0.9835003332,-0.9220671139,-0.8990055879,-0.9445006526	-0.01954895007,-0.02023933538,-0.0204044686,-0.02053158217,-0.02071051973,-0.02097877251,-0.02136763466,-0.02192078155	ok
-0.80653266	-35.82914573	-43.59853091	0.8005341386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	527.6817196,7721.239124,9110.378833,18184.87904,18597.19613,18847.62463,19102.40966,19372.33777	5278.21742,5682.190002,5927.975363,6177.999538,6441.888686,6725.260348,7033.2127,7372.005417	0.9829104691,0.9501443179,0.9802874478,0.8948243897,0.8736727464,0.9164231926,0.9240457901,0.9241236044	-0.01911422963,-0.01979137691,-0.01995351465,-0.02007830089,-0.02025392489,-0.02051716336,-0.02089875441,-0.02144163784	ok
