delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-24.52261307	-49.55975114	0.7805813193	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	52.52542239,1935.053506,9031.197539,10036.13928,10341.19669,10678.81446,11065.15874,11525.8821	254.5730963,5032.181415,6303.191592,6627.29452,6993.920363,7423.748991,7957.978399,8716.76082	0.992727628,0.9806916183,0.01128185321,0.0125371265,0.01296059529,0.01359130414,0.01455795874,0.01617814808	0.9966158387,-0.006840525765,-0.007787097792,-0.008118401625,-0.008617617319,-0.009420435661,-0.01092248119,-0.01510100702	ok
-1.02261307	-24.52261307	-41.39355277	0.7995597195	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	205.651017,7949.08595,9235.350331,9564.58551,9938.726241,10380.2667,10936.02519,11755.51005	254.4420288,5033.896118,6304.618557,6628.604702,6995.094281,7424.794952,7958.971286,8718.172923	0.9876631995,0.7321750416,0.7753511173,0.7850752782,0.797866758,0.8161854908,0.8436968727,0.8923895034	0.9966162549,-0.006691298755,-0.007618699726,-0.007943144297,-0.008432191998,-0.009218971638,-0.01069206341,-0.01479881667	ok
-1.01758794	-24.52261307	-43.03232966	0.7967663706	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	358.6555523,8085.73556,9376.128999,9706.761796,10082.983,10527.86806,11090.07215,11929.72916	254.3111382,5035.616364,6306.0521,6629.922259,6996.276289,7425.849936,7959.974809,8719.601441	0.9838189926,0.8373400465,0.871992196,0.8772887136,0.883708012,0.893028503,0.9067867665,0.9313337972	0.9966166687,-0.006545410706,-0.007454039353,-0.007771770161,-0.008250862997,-0.009021935074,-0.01046665574,-0.01450299542	ok
-1.01256281	-24.52261307	-44.08657600	0.7939730217	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	523.9480389,8175.904816,9470.101971,9802.028872,10180.18354,10628.20163,11196.53058,12056.19577	254.1804241,5037.3421,6307.492154,6631.247125,6997.46632,7426.913871,7960.988896,8721.046328	0.9806903499,0.8912248989,0.9202608857,0.9228373521,0.9255051704,0.9297214698,0.9360700661,0.9486515265	0.99661708,-0.006402784169,-0.007293030622,-0.007604189965,-0.008073536423,-0.008829224933,-0.01024614482,-0.01421340229	ok
-1.00753769	-24.52261307	-44.94997276	0.7911796728	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	703.7498235,8228.975113,9526.772962,9859.930896,10239.93114,10690.96073,11265.25528,12145.2564	254.0498861,5039.073262,6308.938652,6632.579234,6998.664306,7427.986685,7962.013469,8722.507539	0.9799237575,0.9197455765,0.9456902995,0.9467419352,0.9473623462,0.9488168702,0.9511969399,0.9575450958	0.9966174887,-0.006263343599,-0.007135589571,-0.007440316621,-0.007900120646,-0.008640742618,-0.01003041998,-0.01392989962	ok
-1.00251256	-24.52261307	-45.70979589	0.7883863239	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	891.6606837,8245.811193,9546.131816,9880.147648,10261.45058,10714.64499,11293.33693,12189.15049	253.9195238,5040.809798,6310.391526,6633.918522,6999.87018,7429.06831,7963.048464,8723.985041	0.9799949754,0.932412446,0.9570441426,0.9574160039,0.9571353561,0.9573676642,0.9579764792,0.9615682127	0.996617895,-0.006127015277,-0.006981634267,-0.007280065143,-0.00773052625,-0.008456391906,-0.009819373253,-0.01365235305	ok
-0.99748744	-24.52261307	-46.39735387	0.7855929751	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1078.67777,8248.207922,9549.337597,9883.609165,10265.33303,10719.29698,11299.71235,12202.47728	253.7893368,5042.55165,6311.85071,6635.264924,7001.083875,7430.158676,7964.093802,8725.478785	0.9802116983,0.9366031255,0.9608169624,0.9609818086,0.9604053292,0.9602330724,0.9602494849,0.9629195846	0.9966182988,-0.005993727279,-0.006831084759,-0.007123352598,-0.00756466597,-0.008276078864,-0.009612899158,-0.01338063121	ok
-0.99246231	-24.52261307	-47.02542969	0.7827996262	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1254.269692,8271.609744,9572.197817,9906.249049,10287.6953,10741.31726,11321.30219,12223.56229	253.6593246,5044.298769,6313.316138,6636.618377,7002.305325,7431.257715,7965.149414,8726.988734	0.9803765011,0.9395619892,0.9634732385,0.9635250164,0.9627358275,0.962272085,0.961862043,0.96379076	0.9966187001,-0.005863409418,-0.006683863017,-0.006970098037,-0.007402454622,-0.008099711808,-0.009410894766,-0.01311460593	ok
-0.98743719	-24.52261307	-47.59961092	0.7800062773	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1408.651895,8341.356529,9640.884643,9974.534148,10355.43539,10808.28959,11387.01724,12285.89008	253.5294869,5046.051093,6314.787746,6637.978818,7003.534466,7432.365359,7966.215229,8728.514849	0.9804357885,0.896852562,0.9381698435,0.9442802413,0.9508153247,0.9590832825,0.9687418778,0.9788909911	0.9966190989,-0.005735993224,-0.006539892886,-0.006820222458,-0.007243809069,-0.007927201235,-0.009213259545,-0.01285415193	ok
-0.98241206	-24.52261307	-48.12282535	0.7773406458	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1540.369503,8454.591909,9753.024404,10086.26115,10466.60049,10918.65953,11496.07738,12391.39137	253.3998233,5047.808573,6316.265468,6639.346184,7004.771234,7433.481538,7967.291186,8730.057103	0.9803967917,0.7187199875,0.7804822871,0.7969091907,0.8183844591,0.8481002204,0.890640013,0.954656366	0.9966194953,-0.005611411864,-0.006399100045,-0.006673648761,-0.007088648168,-0.007758459794,-0.00901989542,-0.01259914695	ok
-0.97738693	-24.52261307	-48.59624328	0.7754226852	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1672.136866,8566.035356,9863.409558,10196.24803,10576.04584,11027.34233,11603.51374,12495.49869	253.2703332,5049.571153,6317.749241,6640.720416,7006.015567,7434.606191,7968.377209,8731.615457	0.9803593682,0.3492695801,0.3976565599,0.4146116997,0.4397073847,0.479615264,0.5530551566,0.7443703091	0.9966198892,-0.005489600133,-0.006261411945,-0.00653030167,-0.00693689269,-0.007593402172,-0.008830706524,-0.01234947148	ok
-0.97236181	-24.52261307	-49.01626148	0.7741734616	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1803.486736,8676.747907,9973.098332,10305.55187,10684.82732,11135.39119,11710.37405,12599.23921	253.1410164,5051.338784,6319.239001,6642.101451,7007.267399,7435.739249,7969.473233,8733.189876	0.9803189832,0.09226188722,0.1060583293,0.1111273037,0.1188721175,0.1317394647,0.1576744525,0.2507557537	0.9966202806,-0.005370494382,-0.006126757781,-0.00639010773,-0.006788465322,-0.007431945118,-0.008645599323,-0.0121050088	ok
-0.96733668	-24.52261307	-49.38177037	0.7734652576	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	45.81860487,1932.06478,8789.821943,10085.18024,10417.26185,10796.03233,11245.89119,11819.73953	253.0118725,5053.111411,6320.734685,6643.48923,7008.526672,7436.880649,7970.579192,8734.780335	0.9703809065,0.9802634475,0.1583676039,0.1819520364,0.1905592712,0.2036535356,0.2252773382,0.268282028	0.9966206695,-0.00525403251,-0.005995068441,-0.00625299523,-0.006643290575,-0.007274007335,-0.008464482462,-0.01186564493	ok
-0.96231156	-24.52261307	-49.69410449	0.7715472970	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.13837831,1907.974593,8870.758228,10164.95185,10496.60297,10874.78184,11323.79766,11896.2448	252.882901,5054.888985,6322.236232,6644.883693,7009.793321,7438.030326,7971.695021,8736.386799	0.9890553123,0.980007603,0.9618915264,0.9843942873,0.9839841658,0.9818720316,0.9794765297,0.9760377474	0.996621056,-0.005140153895,-0.005866276454,-0.006118894157,-0.006501294751,-0.007119509449,-0.008287266728,-0.01163126848	ok
-0.95728643	-24.52261307	-42.68733627	0.7906038406	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	309.0233145,7898.336949,9179.740056,9507.006564,9878.76295,10317.73736,10871.33253,11693.84161	252.7541015,5056.671453,6323.743577,6646.284782,7011.067288,7439.188218,7972.820654,8738.00924	0.9849057126,0.6999124562,0.7456370128,0.7568724988,0.771509768,0.792565968,0.8245761625,0.8822555186	0.99662144,-0.005028799376,-0.005740315968,-0.005987736187,-0.006362405921,-0.00696837398,-0.008113865012,-0.01140177063	ok
-0.95226131	-24.52261307	-43.86348952	0.7878104917	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	469.1494592,7971.291798,9255.458659,9583.632691,9956.764666,10397.98919,10956.01309,11792.91192	252.6254736,5058.458766,6325.256661,6647.692438,7012.34851,7440.354261,7973.956028,8739.647635	0.9808623129,0.7927990324,0.8319814043,0.8397945725,0.8492241796,0.8627279569,0.8827696125,0.9181939318	0.9966218216,-0.004919911206,-0.005617122684,-0.005859454593,-0.006226553834,-0.006820525256,-0.007944192241,-0.01117704513	ok
-0.94723618	-24.52261307	-44.78336185	0.7850171428	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	644.6032512,8009.507693,9296.218917,9625.2304,9999.636816,10442.96128,11005.16999,11856.12873	252.497017,5060.250874,6326.775422,6649.106604,7013.636932,7441.528394,7975.10108,8741.30196	0.9795440617,0.851064515,0.884587743,0.8897375091,0.895298066,0.9034290897,0.9154620277,0.9373533762	0.9966222008,-0.004813433021,-0.005496633837,-0.005733984241,-0.006093669908,-0.006675889386,-0.007778165319,-0.01095698811	ok
-0.94221106	-24.52261307	-45.57649353	0.7822237940	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	830.1658491,8017.247693,9305.815556,9635.433704,10010.77558,10455.67215,11021.09222,11883.33919	252.3687312,5062.047729,6328.299799,6650.527222,7014.932492,7442.710556,7976.255746,8742.972186	0.9794755304,0.881625481,0.9118044118,0.9154336323,0.918828091,0.9240086361,0.9317565715,0.9467116642	0.9966225774,-0.004709309798,-0.005378788153,-0.005611261544,-0.005963687195,-0.006534394238,-0.007615703115,-0.01074149809	ok
-0.93718593	-24.52261307	-46.28579744	0.7794304451	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1017.71284,8014.500696,9303.808911,9633.654664,10009.37263,10454.959,11021.91844,11890.14263	252.2406159,5063.849282,6329.829733,6651.954236,7016.235134,7443.900686,7977.419965,8744.658301	0.9796874866,0.8936549987,0.9224607923,0.9254957904,0.9280192657,0.9320201177,0.938069266,0.9503202818	0.9966229517,-0.004607487832,-0.005263525797,-0.005491224404,-0.005836540301,-0.006395969347,-0.007456726364,-0.01053047598	ok
-0.93216080	-24.52261307	-46.92869369	0.7766370962	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1197.368689,8032.007576,9321.083045,9650.825227,10026.42934,10471.92902,11038.94113,11908.23715	252.1126705,5065.655485,6331.365163,6653.387591,7017.544799,7445.098724,7978.593679,8746.360274	0.9798820157,0.8989301147,0.927093626,0.9299047974,0.9320376158,0.9355084676,0.9407966354,0.9518135537	0.9966233235,-0.004507914693,-0.005150788365,-0.005373812208,-0.005712165401,-0.006260545933,-0.007301157678,-0.01032382487	ok
-0.92713568	-24.52261307	-47.51307495	0.7738437473	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1359.217122,8092.10572,9380.486962,9709.969272,10085.22753,10530.27217,11096.62909,11964.6315	251.9848949,5067.466288,6332.906031,6654.827232,7018.861431,7446.304612,7979.776824,8748.078094	0.9799802804,0.9617500064,0.9840330724,0.9842059289,0.9821537385,0.9798209486,0.9765030026,0.9724559652	0.9966236929,-0.004410539202,-0.00504051882,-0.005258965752,-0.005590500139,-0.006128056789,-0.007148921433,-0.01012145016	ok
-0.92211055	-24.52261307	-48.04321577	0.7710503985	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1496.021009,8200.787478,9488.397657,9817.595079,10192.46949,10636.99842,11202.58358,12068.90226	251.8572885,5069.281643,6334.452276,6656.273103,7020.184973,7447.518288,7980.969343,8749.811731	0.9799618101,-0.085831093,-0.09829863674,-0.1027688558,-0.1095932909,-0.1208584945,-0.1432045398,-0.2192792175	0.9966240598,-0.004315311389,-0.004932661474,-0.00514662724,-0.005471483647,-0.005998436312,-0.006999943776,-0.009923259263	ok
-0.91708543	-24.52261307	-48.52228884	0.7687980692	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1625.261067,8320.516779,9607.372098,9936.291386,10310.79112,10754.81866,11319.6584,12184.38099	251.729851,5071.101511,6336.003841,6657.72515,7021.515372,7448.739699,7982.171176,8751.561188	0.9799127743,0.3332643819,0.3799521753,0.3962093091,0.4202905601,0.4586610995,0.5294041658,0.7149962257	0.9966244243,-0.004222182468,-0.00482716195,-0.005036740227,-0.005355056472,-0.005871620405,-0.006854152573,-0.009729161918	ok
-0.91206030	-24.52261307	-48.94878886	0.7673421945	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1759.000897,8432.136176,9718.254672,10046.90301,10421.03791,10864.57921,11428.70239,12291.92508	251.6025819,5072.925843,6337.560666,6659.183321,7022.852568,7449.968783,7983.382263,8753.326434	0.9798809697,-0.09732650066,-0.1114152833,-0.1164448927,-0.1241195161,-0.1367708905,-0.1617839408,-0.2459323069	0.9966247864,-0.00413110481,-0.004723967153,-0.004929249599,-0.005241160567,-0.005747546494,-0.006711477358,-0.009539069715	ok
-0.90703518	-24.52261307	-49.32043631	0.7662996221	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1884.469705,8552.909606,9838.307307,10166.69128,10540.47001,10983.53865,11546.97071,12408.77707	251.475481,5074.754586,6339.122695,6660.647562,7024.196511,7451.205487,7984.60255,8755.107464	0.9798145079,0.2196938714,0.2521193335,0.2636837063,0.2811577927,0.3097001264,0.3650296734,0.5356603103	0.9966251461,-0.004042031921,-0.004623025222,-0.004824101523,-0.005129739217,-0.00562615343,-0.006571849279,-0.009352896382	ok
-0.90201005	-24.52261307	-49.63971876	0.7657980692	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1926.821343,8568.389657,9853.083184,10181.20956,10554.64128,10997.2512,11560.01893,12420.49651	251.3485478,5076.587703,6340.689867,6662.117819,7025.547145,7452.449753,7985.831978,8756.904264	0.9797721231,-0.0987314723,-0.1130280061,-0.1181180081,-0.1258862204,-0.13868837,-0.1639745967,-0.2487316805	0.9966255033,-0.003954918389,-0.004524285524,-0.004721243435,-0.005020737055,-0.005507381511,-0.006435201089,-0.009170557531	ok
-0.89698492	-24.52261307	-41.61434621	0.7851297491	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	211.8975969,7717.217232,8990.457561,9314.793319,9682.603777,10116.43059,10662.78372,11472.15753	251.2217819,5078.425147,6342.262126,6663.594044,7026.904418,7453.701525,7987.070492,8758.716824	0.9868009199,0.4789130694,0.5276304872,0.5425935119,0.5636334023,0.5954207384,0.6483152759,0.7597759862	0.9966258582,-0.00386971988,-0.004427698607,-0.004620623996,-0.00491409999,-0.005391172405,-0.006301467081,-0.008991970734	ok
-0.89195980	-24.52261307	-43.23791557	0.7823364002	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	364.7460241,7789.541363,9065.212939,9390.321344,9759.317994,10195.09505,10745.30014,11567.16533	251.0951829,5080.26688,6343.839415,6665.076182,7028.268278,7454.960752,7988.318037,8760.54514	0.982615193,0.615185816,0.6647434405,0.6786259336,0.6970425442,0.7239923204,0.766375633,0.8469471172	0.9966262106,-0.0037863931,-0.004333216173,-0.004522193065,-0.004809775198,-0.005277469144,-0.006170583074,-0.008817055426	ok
-0.88693467	-24.52261307	-44.30741377	0.7795430513	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	530.638962,7825.619873,9103.32879,9429.084567,9799.081151,10236.52215,10790.06921,11623.15892	250.9687505,5082.112847,6345.421674,6666.564184,7029.638669,7456.227375,7989.574557,8762.389198	0.9796186674,0.7110827139,0.7567336409,0.7682646107,0.7825742068,0.8031396254,0.8343848437,0.8908870416	0.9966265606,-0.003704895784,-0.00424079106,-0.004425901673,-0.004707711081,-0.005166216077,-0.006042486352,-0.008645732836	ok
-0.88190955	-24.52261307	-45.18156709	0.7767497025	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	710.1369044,7832.507328,9111.89494,9438.182537,9809.007448,10247.84676,10804.25469,11647.29916	250.8424842,5083.963011,6347.008848,6668.058,7031.015543,7457.501343,7990.840002,8764.249004	0.9789473157,0.7751108043,0.8160823536,0.8253750099,0.8360613816,0.8513356078,0.8741358237,0.9147467165	0.9966269082,-0.003625186647,-0.004150377193,-0.004331701984,-0.004607857236,-0.00505735883,-0.005917115638,-0.008477925996	ok
-0.87688442	-24.52261307	-45.94445538	0.7739563536	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	896.7408569,7823.900352,9104.25473,9430.84119,9802.146778,10241.83696,10800.07771,11649.92508	250.7163838,5085.817324,6348.600879,6669.557578,7032.398847,7458.782601,7992.114313,8766.124538	0.9790543712,0.8083383309,0.8462529396,0.8542149718,0.8627868025,0.8750648121,0.8932853818,0.925844731	0.9966272535,-0.00354722538,-0.004061929585,-0.004239547287,-0.004510164439,-0.004950844302,-0.005794411061,-0.008313559625	ok
-0.87185930	-24.52261307	-46.62715083	0.7711630047	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1081.814614,7826.114106,9106.624771,9433.24386,9804.631576,10244.54184,10803.41453,11656.19596	250.5904488,5087.675758,6350.197707,6671.06287,7033.788531,7460.071097,7993.397438,8768.015803	0.9792830901,0.8208822824,0.8575117737,0.8649847609,0.8727209233,0.8838282629,0.9002922686,0.9298515164	0.9966275963,-0.003470972606,-0.003975404286,-0.004149391947,-0.004414584598,-0.004846620605,-0.005674314126,-0.008152560198	ok
-0.86683417	-24.52261307	-47.24324841	0.7683696558	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1255.587964,7863.185324,9143.31103,9469.78548,9840.988938,10280.69649,10839.39182,11692.44699	250.4646788,5089.538252,6351.799277,6672.573828,7035.184545,7461.366779,7994.689326,8769.922802	0.9794515383,0.8407886289,0.875189452,0.8818549667,0.8882000534,0.8973717777,0.9109577325,0.9355798495	0.9966279367,-0.003396389888,-0.003890758367,-0.004061191383,-0.004321070731,-0.004744637045,-0.00555676767,-0.007994855797	ok
-0.86180905	-24.52261307	-47.79970252	0.7655763069	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1409.171373,7945.469041,9225.016117,9551.283352,9922.207613,10361.56153,10919.79016,11772.1599	250.3390734,5091.404784,6353.40553,6674.090402,7036.586841,7462.669597,7995.989927,8771.845534	0.9795116212,-0.2888245291,-0.3262637758,-0.3388834551,-0.3576643775,-0.387633765,-0.4429926841,-0.5934510586	0.9966282748,-0.003323439666,-0.003807949897,-0.003974902052,-0.004229576948,-0.004644844104,-0.005441715843,-0.007840376161	ok
-0.85678392	-24.52261307	-48.30105339	0.7627829581	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1537.049557,8071.166664,9350.123128,9676.18022,10046.82028,10485.81171,11043.55639,11895.18264	250.2136324,5093.275297,6355.016408,6675.612546,7037.995368,7463.979498,7997.299191,8773.784006	0.9794536352,0.520976837,0.5830104717,0.6031224158,0.6309941313,0.6727782317,0.7414213574,0.8761594385	0.9966286104,-0.003252085275,-0.003726937914,-0.003890481415,-0.004140058409,-0.004547193393,-0.005329104061,-0.007689052587	ok
-0.85175879	-24.52261307	-48.75119717	0.7608649974	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1671.165003,8185.858914,9464.241245,9790.093742,10160.45693,10599.09695,11156.37846,12007.32864	250.0883553,5095.149754,6356.63185,6677.140211,7039.410077,7465.296433,7998.617063,8775.738214	0.9794233788,-0.002882380878,-0.003316108219,-0.003470452434,-0.003707483974,-0.00410100316,-0.004889066992,-0.007657545825	0.9966289437,-0.003182290894,-0.003647682411,-0.003807887922,-0.004052471317,-0.004451637628,-0.00521887898,-0.007540817887	ok
-0.84673367	-24.52261307	-49.14659804	0.7594880564	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1801.456755,8304.339502,9582.148197,9907.798858,10277.88854,10716.18236,11273.01039,12123.31405	249.9632417,5097.028127,6358.251798,6678.67335,7040.830921,7466.62035,7999.943497,8777.708164	0.9793756771,0.006918150459,0.007962101314,0.00833343297,0.008903885854,0.009851304242,0.0117497868,0.01843170741	0.9966292746,-0.003114021531,-0.003570144302,-0.003727080978,-0.003966772882,-0.004358130635,-0.005110988484,-0.007395606377	ok
-0.84170854	-24.52261307	-49.48837944	0.7585732013	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	13.01681705,1927.370365,8426.064772,9703.309821,10028.76281,10398.58372,10836.53956,11392.92808	249.8382913,5098.91036,6359.876193,6680.211919,7042.257852,7467.951203,8001.278441,8779.693869	0.9618721377,0.9793058041,0.1606644849,0.1849411016,0.1935621586,0.2066987496,0.2283553392,0.2710690689	0.9966296031,-0.003047243024,-0.0034942854,-0.003648020917,-0.003882921285,-0.004266627261,-0.005005381619,-0.007253353881	ok
-0.83668342	-24.52261307	-49.77919491	0.7580716485	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	24.60530806,1968.942826,8446.147378,9722.841549,10048.10171,10417.66016,10855.28737,11411.25482	249.7135037,5100.796426,6361.50497,6681.755868,7043.690824,7469.288941,8002.621849,8781.695328	0.9994196084,0.9792517138,-0.02139765473,-0.02461420965,-0.02575360482,-0.02750423357,-0.03040970725,-0.03622141776	0.9966299293,-0.002981921984,-0.00342006841,-0.003570669003,-0.00380087569,-0.004177083421,-0.004902008615,-0.007113997582	ok
-0.83165829	-24.52261307	-42.47164785	0.7765553925	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	272.8110547,7651.643124,8920.4732,9243.223689,9608.998828,10040.71586,10585.64877,11400.1872	249.5888785,5102.686277,6363.13807,6683.305155,7045.129789,7470.633516,8003.973673,8783.712558	0.985054562,0.423665423,0.4708558027,0.4858965841,0.5072100762,0.5399569227,0.5961143868,0.7224231932	0.9966302531,-0.002918025814,-0.00334745688,-0.003494987369,-0.003720596174,-0.004089456006,-0.004800820805,-0.006977476147	ok
-0.82663317	-24.52261307	-43.79336204	0.7737620437	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	429.4523422,7685.210731,8955.804829,9279.0978,9645.723997,10078.87046,10626.70208,11451.10091	249.4644154,5104.579877,6364.775427,6684.859732,7046.574702,7471.984878,8005.333863,8785.74557	0.9804618729,0.5352707457,0.585979012,0.6014310855,0.6222428673,0.6533454516,0.7041427512,0.8076347387	0.9966305745,-0.002855522663,-0.003276415211,-0.003420939035,-0.003642043744,-0.00400370291,-0.004701770643,-0.006843729556	ok
-0.82160804	-24.52261307	-44.77916207	0.7709686948	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	601.1419987,7691.580596,8963.670159,9287.422696,9654.774367,10089.15567,10639.53482,11472.88469	249.3401139,5106.477194,6366.416974,6686.419556,7048.025515,7473.342982,8006.702371,8787.794367	0.9786325507,0.6235028594,0.6734130611,0.6879352789,0.7063810738,0.7333662344,0.7758444083,0.8570049009	0.9966308935,-0.002794381413,-0.00320690862,-0.003348487862,-0.003565180292,-0.003919782981,-0.004604811639,-0.006712699104	ok
-0.81658291	-24.52261307	-45.60943158	0.7681753459	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	783.6853605,7679.931845,8953.075867,9277.149545,9645.016481,10080.30196,10632.6118,11473.07364	249.2159738,5108.378184,6368.062644,6687.984582,7049.482185,7474.707782,8008.079156,8789.858976	0.9784239013,0.6820534995,0.7296053798,0.7429351329,0.7589391788,0.7820602627,0.8176580997,0.8834673504	0.9966312102,-0.002734571675,-0.003138903118,-0.003277598537,-0.003489968582,-0.003837656003,-0.004509898378,-0.006584327454	ok
-0.81155779	-24.52261307	-46.33942651	0.7653819970	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	969.7172038,7671.686616,8945.257999,9269.454828,9637.535502,10073.24755,10626.58073,11471.26036	249.0919947,5110.282816,6369.712367,6689.554767,7050.944667,7476.079229,8009.464167,8791.939413	0.9786278117,0.7107976973,0.7566368059,0.7692593688,0.7838368195,0.8047863542,0.8367276304,0.8950600121	0.9966315246,-0.002676063752,-0.003072365502,-0.003208236558,-0.003416372228,-0.003757282667,-0.004416986447,-0.006458558486	ok
-0.80653266	-24.52261307	-46.99170176	0.7625886481	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1150.294892,7691.05509,8964.510012,9288.658394,9656.6907,10092.41244,10645.9712,11492.25235	248.9681762,5112.191039,6371.366067,6691.130066,7052.412917,7477.457279,8010.857363,8794.035689	0.9788463631,0.7242371489,0.7691008092,0.7814152024,0.7952713183,0.8151392201,0.8453029531,0.9001270125	0.9966318366,-0.002618828644,-0.003007263326,-0.00314036821,-0.003344355676,-0.003678624573,-0.004326032438,-0.006335337325	ok
-0.80150754	-24.52261307	-47.57719588	0.7597952993	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1316.152008,7751.744695,9024.79418,9348.803689,9716.648749,10152.15876,10705.51762,11551.98728	248.8445179,5114.102834,6373.023668,6692.710437,7053.88689,7478.841884,8012.258695,8796.147821	0.9789754896,0.7920164775,0.830760431,0.84093834,0.8506495298,0.8644780473,0.8850827837,0.9218991985	0.9966321462,-0.002562838003,-0.002943564895,-0.003073960555,-0.003273884184,-0.003601644181,-0.004236993927,-0.006214610317	ok
-0.79648241	-24.52261307	-48.10244595	0.7570019504	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1459.868158,7855.079829,9127.645568,9451.492688,9819.113388,10254.35199,10807.39645,11653.67173	248.7210195,5116.018154,6374.685086,6694.295838,7055.366543,7480.233004,8013.668124,8798.275843	0.9789890047,0.4521710218,0.510367478,0.5300377885,0.557684526,0.6002071177,0.6733337994,0.8325283648	0.9966324535,-0.002508064145,-0.002881239227,-0.003008981391,-0.003204923784,-0.003526304797,-0.004149829441,-0.006096325029	ok
