delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-37.08542714	-44.74849265	0.7976410269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	846.341746,6886.498988,16669.03026,17074.76411,17322.92439,17574.6659,17840.76716,18126.58587	5294.359652,5693.703283,5938.167855,6186.051617,6447.377125,6727.353221,7030.589353,7362.635009	0.9821452428,0.9443847305,0.8560607262,0.8414937457,0.8780017686,0.884030606,0.8840581399,0.8831004061	-0.02276453588,-0.02351296038,-0.02367461105,-0.02378835151,-0.02395108558,-0.02420278453,-0.02457380214,-0.02510393066	ok
-0.78643216	-37.08542714	-45.24666116	0.7948476780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	994.2667083,6792.064667,16524.81264,16929.97065,17177.6595,17428.91264,17694.42005,17979.52887	5294.28091,5693.690718,5938.068633,6185.878495,6447.117007,6727.000524,7030.146106,7362.112069	0.9821029847,0.9442381921,0.8256525904,0.8134958606,0.8469471935,0.8525900718,0.8528327735,0.8523428358	-0.02225455827,-0.02298861318,-0.02314742158,-0.02325923364,-0.02341910869,-0.02366625917,-0.02403050558,-0.02455098088	ok
-0.78140704	-37.08542714	-45.70625107	0.7920543292	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1130.706592,6890.583802,16544.21079,16948.32192,17195.2698,17445.75347,17710.31832,17994.28983	5294.218958,5693.69486,5937.986335,6185.722811,6446.874738,6726.666066,7029.721519,7361.60827	0.9820662167,-0.944723258,-0.7568036351,-0.7499574412,-0.7769164356,-0.7817197246,-0.7824283062,-0.7829245758	-0.02175669998,-0.02247667496,-0.02263269253,-0.02274260651,-0.02289967165,-0.0231423567,-0.02349995859,-0.02401096238	ok
-0.77638191	-37.08542714	-46.13475861	0.7895953488	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1261.831468,7046.964446,16659.06129,17062.06317,17308.24112,17557.93234,17821.52279,18104.31677	5294.173615,5693.715523,5937.920769,6185.584376,6446.650128,6726.349657,7029.315396,7361.123413	0.9820269319,-0.9447603063,-0.6248919829,-0.6262021902,-0.6429703945,-0.6464297081,-0.6478453102,-0.6497897344	-0.02127064933,-0.02197682788,-0.02213010507,-0.02223815089,-0.02239245447,-0.02263075562,-0.02298183724,-0.02348354767	ok
-0.77135678	-37.08542714	-46.53289416	0.7876773882	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1394.01751,7185.097372,10644.49398,15828.10337,16231.40958,16477.6331,16727.38521,16991.05779	5294.144702,5693.752521,5937.87175,6185.463004,6446.44299,6726.051105,7028.927546,7360.657303	0.9819959482,-0.9445775539,-0.9850038464,0.6609236351,0.6602501171,0.6796010556,0.6834368777,0.6847063039	-0.02079610354,-0.02148876307,-0.02163934936,-0.02174555655,-0.02189714614,-0.02213114344,-0.02247582667,-0.02296841842	ok
-0.76633166	-37.08542714	-46.89828446	0.7860937960	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1520.344293,7365.758711,10344.29324,15867.44351,16273.09626,16520.5395,16771.58404,17036.86447	5294.132042,5693.805675,5937.839091,6185.358513,6446.253139,6725.770226,7028.557779,7360.209747	0.9819533957,0.944956542,0.9842172611,-0.8377282971,-0.8239679031,-0.8592281905,-0.8652653041,-0.8654813357	-0.02033276835,-0.02101218036,-0.02116012427,-0.021264522,-0.02141344438,-0.02164321642,-0.0219816208,-0.02246526515	ok
-0.76130653	-37.08542714	-47.23059617	0.7851789410	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1655.209279,7473.491113,10207.57637,15998.78635,16406.66505,16655.2643,16907.54918,17174.36934	5294.135461,5693.874806,5937.82261,6185.270721,6446.080394,6725.506835,7028.205908,7359.780558	0.9819324553,-0.9428929961,-0.9836746453,0.9064037546,0.886699612,0.9296927938,0.9368472326,0.9366567608	-0.01988035779,-0.02054678801,-0.02069213713,-0.02079475414,-0.02094105537,-0.0211666793,-0.02149892208,-0.02197378695	ok
-0.75628141	-37.08542714	-47.52643560	0.7844707370	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	53.37286831,1780.477532,7640.990715,10197.69427,16265.11395,16675.83455,16925.9566,17179.89074	5294.154786,5693.959738,5937.822128,6185.199451,6445.924575,6725.26075,7027.871751,7359.369547	0.9672274701,0.9818929961,0.9152229619,0.9814416557,-0.9134963142,-0.894355911,-0.9373196402,-0.9442528564	-0.01943859392,-0.0200923024,-0.02023510344,-0.0203359681,-0.02047969348,-0.02070124503,-0.02102744122,-0.02149369126	ok
-0.75125628	-37.08542714	-47.78741225	0.7835558820	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	78.1650757,1797.870089,7786.637283,10185.07032,16614.19959,17030.25006,17283.38955,17540.63575	5294.189849,5694.060297,5937.837468,6185.144527,6445.785507,6725.031794,7027.555125,7358.97653	0.9766164677,0.9818298607,0.945879139,0.9832089646,-0.9354332353,-0.916637492,-0.9606457466,-0.9674617642	-0.01900720658,-0.01964844786,-0.01978874661,-0.01988788692,-0.02002908099,-0.02024663454,-0.02056689692,-0.02102469358	ok
-0.74623116	-37.08542714	-42.06719734	0.8004856892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	285.1149083,9614.786136,10199.78077,10584.02099,11007.2487,11499.51362,12100.07709,12901.19591	5294.240481,5694.176312,5937.868453,6185.105776,6445.663014,6724.81979,7027.255852,7358.601327	0.9880488123,0.7134275462,0.7284425754,0.7441778638,0.7562948541,0.772239767,0.7956097906,0.8340851927	-0.01858593313,-0.01921495633,-0.01935279773,-0.01945024129,-0.01958894789,-0.01980257642,-0.02011701565,-0.02056651721	ok
-0.74120603	-37.08542714	-43.10625299	0.7976923403	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	429.1921728,8008.991579,9169.265112,10569.48231,15771.95643,17378.48226,24632.24187,26022.54702	5294.306521,5694.307614,5937.914912,6185.083028,6445.556926,6724.624564,7026.973757,7358.243759	0.9842358198,0.9491416666,0.9784288544,0.9817807331,-0.9477899611,-0.9813459293,-0.9485344898,-0.9803664635	-0.01817451825,-0.0187915672,-0.01892699536,-0.01902276939,-0.01915903163,-0.01936880679,-0.01967753138,-0.02011889305	ok
-0.73618090	-37.08542714	-43.85296307	0.7948989914	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	580.2948473,7529.539623,9103.663997,16837.66661,17904.02294,19007.39002,28374.5688,28958.77638	5294.387805,5694.454038,5937.976673,6185.076114,6445.467073,6724.445946,7026.708665,7357.903649	0.9823784812,0.947811158,0.9811627902,0.948774689,0.9766505067,0.9802121632,0.7126562885,0.727514449	-0.01777271367,-0.01837802706,-0.01851108524,-0.01860521657,-0.01873907685,-0.01894506899,-0.01924818537,-0.01968155935	ok
-0.73115578	-37.08542714	-44.47030988	0.7921056426	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	735.1762072,7191.668744,9034.785042,14382.75434,16028.04333,22879.07645,24481.93244,31846.39995	5294.484172,5694.615418,5938.053569,6185.084868,6445.393288,6724.283767,7026.460407,7357.580824	0.9818354448,0.9469738448,0.9819386785,-0.9476352446,-0.9813900368,-0.9477278897,-0.981213945,-0.9489930045	-0.017380278,-0.01797408944,-0.0181048201,-0.01819733521,-0.01832883522,-0.01853111339,-0.01882872596,-0.01925426147	ok
-0.72613065	-37.08542714	-45.01236673	0.7893122937	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	888.2978997,7023.532437,8919.168152,14217.25819,15603.12512,24620.67464,25026.61301,25273.17317	5294.595465,5694.791592,5938.145433,6185.109126,6445.335407,6724.13786,7026.228812,7357.275114	0.981718094,0.9468398131,0.9820288221,-0.9486094206,-0.9802551213,-0.819534365,-0.8061778437,-0.8406278335	-0.01699697648,-0.01757951467,-0.01770795947,-0.01779888444,-0.01792806518,-0.01812669716,-0.01841890832,-0.01883675168	ok
-0.72110553	-37.08542714	-45.50318448	0.7865189448	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1033.813447,7033.073673,8870.054783,14312.45,15877.05467,24088.66133,24926.07452,25594.32909	5294.721527,5694.982402,5938.252101,6185.148728,6445.293269,6724.008062,7026.013717,7356.986348	0.9816874521,0.9465962619,0.9817064754,-0.9479944278,-0.9810558211,-0.9327142643,-0.9565932357,-0.9661034242	-0.0166225808,-0.01719406961,-0.01732026943,-0.01740962998,-0.01753653178,-0.0177315841,-0.01801849427,-0.01842878897	ok
-0.71608040	-37.08542714	-45.95494374	0.7837255959	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1166.551798,7189.479998,8954.396541,14759.32409,16494.10109,22517.4174,24282.34461,30087.20429	5294.862208,5695.187689,5938.373411,6185.203514,6445.266712,6723.894211,7025.814955,7356.714362	0.9816438049,0.9471847577,0.9815979105,-0.9474702792,-0.9815835259,-0.9464704785,-0.9813024389,0.9475325552	-0.01625686888,-0.01681752746,-0.01694152244,-0.01702934392,-0.01715400643,-0.01734554438,-0.01762725209,-0.01803013881	ok
-0.71105528	-37.08542714	-46.37427183	0.7813943330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1297.406774,7357.03517,9053.510055,15458.08678,17089.80083,24234.09994,25515.64788,27603.5303	5295.017353,5695.407298,5938.509203,6185.273326,6445.25558,6723.796147,7025.632366,7356.458991	0.9816046406,0.9476105736,0.9814414576,0.9476820189,0.9811630928,0.9489491323,0.9793778729,0.9833907258	-0.01589962472,-0.01644966761,-0.01657149714,-0.01665780453,-0.01678026673,-0.01696835443,-0.0172449563,-0.017640573	ok
-0.70603015	-37.08542714	-46.76038235	0.7796040897	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1429.484741,7510.50478,9142.032258,16334.01054,17562.75168,19232.13897,25972.55653,26391.35526	5295.186814,5695.641076,5938.659319,6185.35801,6445.259716,6723.713714,7025.46579,7356.220073	0.9815735654,0.9480059944,0.9812832889,0.9491257548,0.9788894139,0.982455493,-0.937043816,-0.9175477169	-0.01555063819,-0.01609027542,-0.01620997815,-0.01629479607,-0.01641509629,-0.01659979667,-0.01687138747,-0.01725986944	ok
-0.70100503	-37.08542714	-47.11126159	0.7782271487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1559.139254,7676.213852,9245.340897,18229.45603,18859.19583,19280.434,19757.3856,20333.84502	5295.370445,5695.888871,5938.823603,6185.457413,6445.278967,6723.646756,7025.315071,7355.997449	0.9815387694,0.9482847739,0.9810569503,0.7470063504,0.7654085752,0.7833986932,0.7986791943,0.8197370794	-0.01520970484,-0.01573914204,-0.01585675593,-0.01594010863,-0.01605828456,-0.01623965937,-0.01650633206,-0.01688781196	ok
-0.69597990	-37.08542714	-47.42632731	0.7773122937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1689.594425,7833.776542,9343.001717,18771.26655,19186.50777,19437.56905,19692.66867,19963.07906	5295.568097,5696.150534,5939.0019,6185.571385,6445.313182,6723.59512,7025.180053,7355.790962	0.9815078256,0.948028816,0.9805773612,0.9373387043,0.915568938,0.9623325471,0.9700178544,0.9697181316	-0.01487662576,-0.01539606425,-0.01551162654,-0.01559353794,-0.01570962662,-0.01588773648,-0.01614958225,-0.01652419018	ok
-0.69095477	-37.08542714	-47.70478320	0.7781482150	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1797.057122,7651.81704,9034.779274,17884.14741,18289.2361,18534.4359,18783.36101,19046.09244	5295.779631,5696.425918,5939.194058,6185.699776,6445.362213,6723.558655,7025.060584,7355.600457	0.9816166225,-0.9486031181,-0.9798736518,-0.7166471346,-0.7109269389,-0.7363216619,-0.741573438,-0.7428090398	-0.01455120739,-0.01506084428,-0.01517439155,-0.01525488518,-0.01536892304,-0.01554382745,-0.01580093575,-0.01616879928	ok
-0.68592965	-37.08542714	-42.35922972	0.7930021390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	309.8888484,9761.103331,10179.72669,10432.4606,10689.41393,10962.13258,11256.44591,11577.94143	5296.004902,5696.714877,5939.399926,6185.842439,6445.42591,6723.537213,7024.956512,7355.42578	0.9869385713,0.9376624447,0.9171888924,0.9629848588,0.9702939986,0.9698998354,0.9678224334,0.9654532096	-0.01423326139,-0.01473328967,-0.01484485781,-0.01492395687,-0.01503597971,-0.0152077371,-0.01546019564,-0.01582143989	ok
-0.68090452	-37.08542714	-43.33840462	0.7902087901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	455.4758735,9169.932942,9827.021538,10272.37342,10786.19441,11425.81055,12324.9355,14892.71352	5296.243773,5697.017269,5939.619356,6185.99923,6445.504129,6723.530647,7024.86769,7355.266781	0.9833371925,0.7814521012,0.8015437905,0.8204556506,0.83642861,0.8589204225,0.8966901115,0.9810387129	-0.01392260443,-0.01441321307,-0.01452283733,-0.01460056467,-0.01471060769,-0.01487927537,-0.01512717022,-0.01548191788	ok
-0.67587940	-37.08542714	-44.06805054	0.7874154412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	607.99812,7903.125654,8937.316284,9923.801077,18819.75671,19226.3622,19472.02371,19721.46441	5296.496105,5697.332951,5939.852199,6186.170004,6445.596727,6723.538811,7024.793969,7355.123312	0.9818150284,0.9480659353,0.9749200705,0.9790258452,0.805172378,0.7915239842,0.8258610603,0.8325820252	-0.01361905812,-0.01410043214,-0.01420814712,-0.01428452525,-0.01439262305,-0.01455825729,-0.01480167286,-0.01515004425	ok
-0.67085427	-37.08542714	-44.67814400	0.7846220923	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	763.3147083,7538.608201,8707.917819,10061.8402,16105.62422,17039.26741,17834.65186,19257.66929	5296.76176,5697.661784,5940.098311,6186.354623,6445.703563,6723.561563,7024.735207,7354.995225	0.9814029752,0.9490702026,0.9777980844,0.9813105119,-0.9444167724,-0.9695001022,-0.9755517223,-0.9802030387	-0.01332244878,-0.01379476937,-0.01390060904,-0.01397566012,-0.01408184671,-0.01424450274,-0.01448352184,-0.01482563497	ok
-0.66582915	-37.08542714	-45.21531549	0.7818287435	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	915.758656,7450.287248,8623.156124,9984.218946,16231.27509,17068.93148,17720.11304,18636.32465	5297.040609,5698.003631,5940.357547,6186.552945,6445.824495,6723.598763,7024.691259,7354.882376	0.9813208516,0.9490483322,0.9777777499,0.9813125141,-0.9308446652,-0.9543738468,-0.9645766954,-0.9699628392	-0.01303260736,-0.01349605195,-0.01360004967,-0.01367379553,-0.01377810434,-0.01393783638,-0.01417254022,-0.01450851081	ok
-0.66080402	-37.08542714	-45.70104469	0.7790353946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1059.580149,7544.488426,8671.369577,9877.468284,16610.13021,17712.14273,18849.10903,27248.73614	5297.332514,5698.358354,5940.629765,6186.764833,6445.959387,6723.65027,7024.661984,7354.784621	0.9812940747,0.9487073951,0.9768304765,0.9805056526,0.9485771231,0.9762928123,0.9800249252,0.825339147	-0.0127493693,-0.01320411162,-0.01330630014,-0.01337876228,-0.01348122617,-0.01363808741,-0.01386855568,-0.01419849724	ok
-0.65577889	-37.08542714	-46.14651602	0.7763697631	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1193.501032,7742.952368,8816.760831,9879.029849,19046.63263,19459.96376,19708.83677,19961.68519	5297.63735,5698.725821,5940.914823,6186.990152,6446.108104,6723.715947,7024.647245,7354.701819	0.981256545,-0.9483366356,-0.9756417379,-0.9795484794,-0.9309103201,-0.9065430487,-0.9549254179,-0.9634402562	-0.01247257435,-0.01291878455,-0.01301919605,-0.01309039562,-0.01319104688,-0.01334508957,-0.01357140042,-0.01389542427	ok
-0.65075377	-37.08542714	-46.55673634	0.7740385002	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1321.576422,7988.926892,9008.417335,9948.94036,18653.37502,19058.10402,19302.13046,19550.0044	5297.954983,5699.105898,5941.212582,6187.228767,6446.27051,6723.79566,7024.646903,7354.633833	0.9812094697,0.9477842232,0.9741384204,0.9785024776,0.5918261594,0.5934459987,0.6099716495,0.6141271156	-0.01220206653,-0.01263991123,-0.01273857728,-0.01280853513,-0.0129074055,-0.01305868088,-0.01328091099,-0.01359912631	ok
-0.64572864	-37.08542714	-46.93249678	0.7724549081	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1458.391853,8193.114936,9157.316237,9992.534733,11694.29899,17819.01842,18228.36103,18474.76883	5298.285288,5699.498454,5941.522903,6187.480546,6446.446473,6723.889273,7024.660824,7354.580524	0.981191081,-0.9448050494,-0.9703978027,-0.9761457193,-0.981639082,0.9129983511,0.887179749,0.9353202782	-0.0119376939,-0.0123673363,-0.01246428791,-0.01253302455,-0.01263014524,-0.01277870364,-0.01299692821,-0.01330944207	ok
-0.64070352	-37.08542714	-47.27002408	0.7710779671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1585.327693,8469.297744,9375.491584,10115.18894,11312.00603,18418.3476,19305.25019,20016.50751	5298.628139,5699.903362,5941.845649,6187.745359,6446.635862,6723.996656,7024.688873,7354.541756	0.9811492131,0.9434282973,0.9676199986,0.9745053825,0.9783327373,0.9386910837,0.9627119985,0.9708417422	-0.01167930854,-0.01210090845,-0.01219617609,-0.01226371172,-0.01235911338,-0.01250500418,-0.012719297,-0.01302621445	ok
-0.63567839	-37.08542714	-47.57135397	0.7702420457	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1717.086621,8753.063692,9597.214519,10247.65485,11167.70844,19820.46817,20224.7039,20468.10797	5298.983412,5700.320493,5942.180685,6188.023075,6446.838549,6724.117677,7024.730918,7354.517397	0.9811206418,-0.9256470648,-0.9497202675,-0.9609434415,-0.9679145723,-0.4618680986,-0.4682733659,-0.4777124638	-0.01142676638,-0.01184048033,-0.01193409392,-0.01200044841,-0.01209416117,-0.01223743285,-0.0124478663,-0.01274929035	ok
-0.63065327	-37.08542714	-47.83527813	0.7700748614	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1774.701178,8955.49171,9722.880409,10277.2057,10982.00702,12076.17217,21240.36156,21659.30086	5299.350986,5700.749722,5942.527874,6188.313568,6447.054406,6724.252209,7024.78683,7354.507315	0.9811321566,-0.8982719223,-0.9208784479,-0.9361386223,-0.9457121176,-0.9627942244,-0.9327846386,-0.9101988735	-0.01117992708,-0.01158590839,-0.01167789732,-0.01174309023,-0.01183514371,-0.01197584384,-0.01218248893,-0.01247852062	ok
-0.62562814	-37.08542714	-41.14750333	0.7877201525	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	199.5024446,8833.461472,9240.852621,9485.706815,9734.48613,9997.08836,10279.10412,10585.62942	5299.730737,5701.190924,5942.887084,6188.616712,6447.283307,6724.400124,7024.85648,7354.511379	0.9883176934,0.8334071744,0.8145737644,0.8539256844,0.8622215832,0.8629653884,0.8626287428,0.8626020567	-0.010938654,-0.01133705283,-0.01142744594,-0.01149149654,-0.01158191984,-0.01172009512,-0.01192302151,-0.01221375995	ok
-0.62060302	-37.08542714	-42.71664588	0.7849268036	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	344.9626095,9217.772865,9629.445335,9876.487874,10127.51195,10392.96199,10678.52473,10989.48142	346.2999718,5015.187765,5416.701744,5658.312013,5903.982588,6162.570567,6439.600778,6739.971848	0.9854486756,0.9259680927,0.8987718891,0.9489038497,0.9585040501,0.9586309942,0.9567790833,0.9545606703	0.9941129458,-0.009715456264,-0.01007046475,-0.01015112299,-0.01020828321,-0.01028896095,-0.01041220178,-0.01059317453	ok
-0.61557789	-37.08542714	-43.62646330	0.7821334548	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	492.8266738,9500.055024,9918.304043,10168.83215,10423.55761,10693.65034,10984.98117,11303.15811	345.9601872,5016.299631,5417.874796,5659.403222,5905.019117,6163.533757,6440.483798,6740.777482	0.9823359521,0.9400686821,0.9156595299,0.9649466452,0.9734527959,0.973288183,0.9712159123,0.9687667572	0.994115197,-0.009508603041,-0.009857076101,-0.009936355931,-0.009992525874,-0.01007179317,-0.01019285245,-0.01037061397	ok
-0.61055276	-37.08542714	-44.33048472	0.7793401059	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	646.959902,9674.269885,10103.28642,10359.78755,10621.111,10899.40187,11200.917,11531.92094	345.6213295,5017.420072,5419.056205,5660.502799,5906.064669,6164.506362,6441.376566,6741.593209	0.9812128425,0.9303963507,0.9121953185,0.9558258823,0.9624810824,0.9619388223,0.9599022398,0.9577220489	0.9941174401,-0.009306325383,-0.00964838736,-0.009726312775,-0.009781508554,-0.009859389703,-0.00997830628,-0.01015291446	ok
-0.60552764	-37.08542714	-44.92664638	0.7765467570	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	802.5070836,9669.576778,10105.92237,10366.56624,10632.60288,10916.73889,11225.55061,11565.84146	345.2833944,5018.549,5420.24588,5661.610639,5907.119152,6165.488289,6442.278987,6742.418933	0.9809392012,0.9188042932,0.9041926888,0.9440224117,0.9498077771,0.9492024368,0.947400023,0.9456485482	0.9941196753,-0.009108516587,-0.009444289341,-0.009520883934,-0.009575121406,-0.009651640293,-0.009768452338,-0.009939963988	ok
-0.60050251	-37.08542714	-45.45330535	0.7737534081	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	953.7235372,9595.417447,10028.42023,10286.92536,10550.53591,10831.68373,11136.79631,11472.42218	344.9463778,5019.686328,5421.443731,5662.726638,5908.182474,6166.479447,6443.190969,6743.254562	0.9808906028,0.9246583007,0.9081779426,0.9500066913,0.956228307,0.9556426244,0.9537058615,0.9517220476	0.9941219025,-0.008915072621,-0.009244675586,-0.009319962551,-0.009373257319,-0.009448437428,-0.009563182421,-0.009731653302	ok
-0.59547739	-37.08542714	-45.92895747	0.7709600593	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1095.036071,9574.089376,10002.17259,10257.67175,10517.90893,10794.89092,11094.8448,11423.97648	344.6102754,5020.831968,5422.64967,5663.850692,5909.254544,6167.479745,6444.112422,6744.100004	0.9808644659,-0.9332466188,-0.9137589476,-0.9587092747,-0.965709565,-0.9652163834,-0.9631383248,-0.9608685435	0.9941241217,-0.008725892058,-0.00904944228,-0.009123444422,-0.009175811838,-0.009249676256,-0.009362391003,-0.009527875853	ok
-0.59045226	-37.08542714	-46.36362612	0.7682944278	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1225.652855,9625.206641,10049.83576,10303.22477,10561.13274,10835.23444,11131.63142,11456.31165	344.2750831,5021.985837,5423.863608,5664.982696,5910.335273,6168.489095,6445.043254,6744.955165	0.9808180823,0.9381721558,0.9163046733,0.9635626853,0.9712492,0.9708822464,0.9687638134,0.966358493	0.9941263331,-0.008540875981,-0.008858488195,-0.008931227941,-0.008982683111,-0.009055254537,-0.009165975178,-0.009328527724	ok
-0.58542714	-37.08542714	-46.76196706	0.7661698160	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1356.970061,9673.639877,10095.78125,10347.63568,10603.87557,10875.91074,11169.76129,11491.27052	343.9407968,5023.14785,5425.085459,5666.122546,5911.424572,6169.507408,6445.983376,6745.819957	0.9807811315,0.9427950285,0.9188308155,0.9681047454,0.9764520216,0.9762174603,0.9740865424,0.9715891551	0.9941285365,-0.008359927945,-0.008671714591,-0.00874321399,-0.008793771771,-0.008865072517,-0.008973834549,-0.009133507531	ok
-0.58040201	-37.08542714	-47.12280057	0.7645862239	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1490.359774,9714.693408,10134.94983,10385.62362,10640.59828,10911.06272,11202.98133,11522.09508	343.6074125,5024.317927,5426.315139,5667.270134,5912.522355,6170.534598,6446.932702,6746.69429	0.9807532949,-0.90759187,-0.8860356463,-0.9312846038,-0.9391029687,-0.9390557882,-0.9374546912,-0.9357554515	0.994130732,-0.00818295388,-0.008489025182,-0.008559305921,-0.008608980924,-0.008679032924,-0.008785871202,-0.008942716388	ok
-0.57537688	-37.08542714	-47.44498739	0.7633370003	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1619.304692,9776.307696,10195.07767,10444.80244,10698.7738,10967.98983,11258.37539,11575.5958	343.274926,5025.495981,5427.552563,5668.425355,5913.628533,6171.570578,6447.891144,6747.578077	0.9807160004,0.9318347775,0.9092169779,0.9608949731,0.9716660448,0.9736132591,0.9738725371,0.9740710989	0.9941329196,-0.008009862061,-0.008310326051,-0.008379409463,-0.008428216055,-0.008497040872,-0.008601989627,-0.008756057833	ok
-0.57035176	-37.08542714	-47.72966762	0.7624221452	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1744.975289,9849.28158,10266.84312,10515.77916,10768.92762,11037.11722,11326.24415,11641.91596	342.9433334,5026.681936,5428.797647,5669.588099,5914.743022,6172.615264,6448.858616,6748.47123	0.9806733077,0.9522219121,0.9232927518,0.9771821271,0.9873711752,0.987578478,0.985566466,0.9830316936	0.9941350994,-0.00784056301,-0.008135525588,-0.00820343266,-0.008251384962,-0.008319003794,-0.008422096641,-0.008573437752	ok
-0.56532663	-37.08542714	-47.97805393	0.7619205924	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1785.94745,9802.248137,10218.81469,10467.08409,10719.54606,10986.87702,11274.95294,11589.33619	342.6126305,5027.875709,5430.05031,5670.758255,5915.865738,6173.668572,6449.835035,6749.373664	0.9806502002,-0.8257124946,-0.8104827808,-0.8475823175,-0.8547683673,-0.8555928105,-0.8556195616,-0.8561600893	0.9941372714,-0.007674969465,-0.007964534434,-0.008031285814,-0.0080783977,-0.008144831387,-0.008246101336,-0.008394764315	ok
-0.56030151	-37.08542714	-41.82898828	0.7794150801	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	243.408923,8626.939557,9034.164004,9277.383033,9524.796329,9785.66334,10065.69055,10370.05316	342.2828135,5029.077222,5431.31047,5671.935709,5916.996596,6174.73042,6450.820316,6750.285293	0.9877769399,0.7651658697,0.7499185575,0.78413612,0.7928529742,0.7943382232,0.7952364457,0.7968994576	0.9941394355,-0.007512996298,-0.007797265415,-0.007862881428,-0.007909166532,-0.007974435554,-0.008073915024,-0.00821994794	ok
