delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80150754	-41.10552764	-41.41461710	0.8173410277	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	243.4801544,555.671433,9058.482695,10625.21714,11835.53574,20177.6954,22244.71787,25874.77886	5406.554925,5789.251537,6030.815192,6273.703173,6528.541982,6799.592167,7090.199723,7404.112471	0.9901337727,0.09589448682,0.9390958056,0.9828416018,0.9437096843,0.9370369121,0.9837096278,-0.9385908538	-0.0558522113,-0.05719139832,-0.05733561246,-0.05733444797,-0.0573782147,-0.05753864459,-0.05785403611,-0.05836238125	ok
-0.79648241	-41.10552764	-42.54389653	0.8145476789	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	381.8938927,1142.216028,9521.359549,11355.16297,14649.97001,17844.27543,23777.71213,24176.03839	5404.944092,5787.720518,6029.196404,6271.999159,6526.746759,6797.703508,7088.220429,7402.051553	0.9866656032,0.8837302775,0.9378831324,0.9833391168,-0.9355066005,-0.9849302826,0.9235649675,0.9144914414	-0.05450601995,-0.05581888529,-0.0559613448,-0.05596200336,-0.05600685072,-0.05616614072,-0.05647749486,-0.05697831618	ok
-0.79145729	-41.10552764	-43.26727680	0.8117543300	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	522.0219549,1596.071643,9954.922234,12014.0469,15675.2141,17326.21857,19628.10201,28020.34728	5403.366084,5786.222492,6027.610928,6270.328883,6524.985708,6795.849474,7086.276256,7400.026312	0.984188217,0.9565914046,0.9371897205,0.9836555677,-0.9387442506,-0.9829692278,0.933253487,0.9380994551	-0.05319551982,-0.05448260323,-0.05462332839,-0.05462571648,-0.05467155949,-0.05482966869,-0.05513700167,-0.05563038155	ok
-0.78643216	-41.10552764	-43.84116134	0.8089609811	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	663.767513,2019.207228,10375.16644,12561.34463,16377.31812,17731.1694,28552.85703,28950.81336	5401.820466,5784.757017,6026.05832,6268.691895,6523.258375,6794.029607,7084.366738,7398.036277	0.9832501464,0.9400863648,0.9369196015,0.9838000721,-0.9406677371,-0.9821477167,-0.9238648782,-0.9144383569	-0.05191964866,-0.05318147911,-0.05332048923,-0.05332451729,-0.05337127516,-0.05352816605,-0.05383149631,-0.05431751811	ok
-0.78140704	-41.10552764	-44.33654181	0.8061676322	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	802.7697576,2327.569326,10688.89381,12913.96859,16793.34627,18065.46662,20664.16151,25150.15244	5400.30681,5783.323661,6024.538142,6267.087757,6521.564314,6792.243457,7082.49142,7396.080985	0.9829442058,-0.9174118516,-0.9366898922,-0.9837789104,0.9414133474,0.9818208276,0.9842521175,-0.94277877	-0.05067737994,-0.05191447575,-0.05205178926,-0.05205737153,-0.05210496749,-0.0522606057,-0.05255995375,-0.05303870164	ok
-0.77638191	-41.10552764	-44.78347304	0.8033742833	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	934.5449321,2445.34182,10812.92486,13068.3927,17004.96066,18214.27944,20269.22579,24065.61467	5398.824697,5781.922002,6023.049968,6265.516036,6519.903092,6790.490583,7080.649855,7394.159983	0.982822253,-0.8977843398,-0.9364939979,-0.9837542775,0.9420417622,0.9815073782,0.983631805,-0.9401578739	-0.0494677215,-0.05068059047,-0.05081622507,-0.05082327939,-0.05087164049,-0.05102599465,-0.05132138288,-0.05179294173	ok
-0.77135678	-41.10552764	-45.19700199	0.8009153030	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1063.839017,2518.711141,10892.61872,13181.06833,17181.66265,18327.5609,20024.87672,23383.40538	5397.373715,5780.551621,6021.593376,6263.976309,6518.274279,6788.770553,7078.841604,7392.272825	0.9827567594,0.9437074727,0.9368523438,0.9838499449,-0.9426666656,-0.9810833308,-0.9830723245,0.935619225	-0.04828971426,-0.04947885383,-0.04961282654,-0.04962127427,-0.04967033118,-0.04982337274,-0.05011482529,-0.05057928049	ok
-0.76633166	-41.10552764	-45.58164616	0.7989973423	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1196.097027,2663.262797,11043.39276,13370.46951,17448.23672,18525.95305,19940.92697,20954.80718	5395.953459,5779.212111,6020.167954,6262.46816,6516.677457,6787.082942,7077.066237,7390.419074	0.9827204304,0.949063264,0.9368258773,0.9838699393,-0.9434140397,-0.980554775,-0.9824637472,-0.9658417593	-0.04714243101,-0.04830832841,-0.04844065568,-0.04845042151,-0.04850010836,-0.04865181143,-0.04893935403,-0.04939679139	ok
-0.76130653	-41.10552764	-45.93693776	0.7974137502	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1325.390686,2766.328842,11152.82078,13520.90005,17689.01319,18698.22769,19892.24585,30706.65895	5394.563533,5777.90307,6018.773299,6260.991182,6515.112213,6785.427332,7075.323333,7388.598303	0.9826854004,0.9446179568,0.9367783091,0.9838871807,-0.9441575288,-0.9798353999,-0.9817903686,-0.923708736	-0.04602497522,-0.04716810762,-0.0472988054,-0.04730981722,-0.04736007145,-0.04751041264,-0.04779407247,-0.04824457812	ok
-0.75628141	-41.10552764	-46.26351709	0.7963711777	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1459.61277,2965.43952,11358.12825,13775.60738,18064.60472,18996.82756,19991.42519,21858.93862	5393.203548,5776.624105,6017.409011,6259.544975,6513.578142,6783.803316,7073.612476,7386.810091	0.9826638934,-0.9023520405,-0.9366986228,-0.9839187039,0.9447462855,0.9785251887,0.9808767818,0.983015093	-0.04493647991,-0.04605731457,-0.04618639838,-0.04619858715,-0.04624934934,-0.04639830763,-0.04667811322,-0.04712177345	ok
-0.75125628	-41.10552764	-46.55924399	0.7954563227	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	4.490760538,1583.253131,3010.670311,11409.8023,13878.44468,18323.14257,19176.61182,20003.76232	5391.873119,5775.374829,6016.074701,6258.129143,6512.074848,6782.210491,7071.93326,7385.054025	0.9548256021,0.982624889,0.9410826633,0.9366138679,0.9839351358,-0.9445250838,-0.9759846456,-0.9794765692	-0.04387610655,-0.044975101,-0.04510258597,-0.0451158856,-0.04516709933,-0.04531465592,-0.04559063702,-0.04602753821	ok
-0.74623116	-41.10552764	-46.82607951	0.7949547699	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1621.81881,3120.56517,11525.8795,14058.88464,18764.03968,19518.80269,20173.31756,21016.57442	5390.571872,5774.154862,6014.769985,6256.743303,6510.601941,6780.648463,7070.285287,7383.329702	0.9826038903,-0.7688269996,-0.9345701648,-0.9837907803,0.9378386633,0.9656498164,0.9724271433,0.9734946647	-0.04284304402,-0.04392064622,-0.04404654717,-0.0440608944,-0.04411250611,-0.04425864429,-0.04453083173,-0.04496106029	ok
-0.74120603	-41.10552764	-41.56631543	0.8100490366	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	251.269814,8955.27483,10371.03799,19686.64893,20487.36312,21215.2069,22211.0742,24120.35223	5389.299438,5772.963831,6013.494488,6255.387074,6509.159038,6779.116846,7068.668163,7381.636722	0.9896822083,0.9405763689,0.9820560142,0.9425434942,0.9721072529,0.9771290974,0.9780129684,0.9820842964	-0.04183650762,-0.04289315614,-0.0430174876,-0.04303282186,-0.04308478071,-0.04322948577,-0.0434979114,-0.04392155363	ok
-0.73618090	-41.10552764	-42.67358311	0.8072556877	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	389.7809219,809.5815532,9330.145542,11167.62994,14764.43274,17346.43452,22541.97757,23177.8177	5388.055453,5771.801369,6012.247838,6254.060084,6507.745764,6777.615259,7067.081505,7379.974698	0.9860884345,0.1056405424,0.9384481062,0.9830022158,-0.9367016115,-0.9840043771,0.8673403558,0.8882372584	-0.04085573809,-0.04189186225,-0.0420146385,-0.04203090185,-0.04208315959,-0.04222641867,-0.04249111524,-0.04290825728	ok
-0.73115578	-41.10552764	-43.40056132	0.8044623388	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	530.7968586,1327.923413,9773.171372,12106.18894,16429.90685,17387.10468,18424.83377,20611.43757	5386.839561,5770.667117,6011.029673,6252.761968,6506.361749,6776.143329,7065.524934,7378.343244	0.9837234246,0.7987777732,0.9371538825,0.9836890196,-0.9446906862,-0.9787746608,-0.9810272751,-0.9834882365	-0.0399000007,-0.04091602076,-0.0410372559,-0.04105439286,-0.04110690372,-0.0412487057,-0.0415097068,-0.04192043454	ok
-0.72613065	-41.10552764	-43.98074272	0.8016689900	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	673.3143043,1867.078508,10300.27677,13114.11317,19289.31083,19691.07223,19943.23954,20197.91163	5385.651413,5769.56072,6009.839635,6251.492366,6505.00663,6774.70069,7063.998081,7376.741986	0.9828553001,0.9549883177,0.9365294016,0.9842052773,-0.9235704226,-0.9139509257,-0.9514546924,-0.9565214482	-0.03896858433,-0.03996491165,-0.04008461959,-0.04010257709,-0.04015529766,-0.04029563309,-0.04055297301,-0.04095737208	ok
-0.72110553	-41.10552764	-44.48181969	0.7988756411	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	812.8291649,2293.433402,10730.48858,13797.55991,19568.83888,19961.84725,20207.91471,20455.8342	5384.490664,5768.481831,6008.677375,6250.250924,6503.680052,6773.286982,7062.500579,7375.170554	0.9825760628,-0.5920277016,-0.9302665273,-0.9842654887,0.9167473082,0.9045048252,0.9441817886,0.9497194566	-0.03806080065,-0.03903783788,-0.03915603239,-0.03917475965,-0.03922764877,-0.03936650974,-0.03962022344,-0.04001837907	ok
-0.71608040	-41.10552764	-44.93287696	0.7960822922	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	944.8243059,2404.815814,10848.3477,14131.8381,19678.8715,20069.34242,20313.58616,20559.52342	5383.356976,5767.430108,6007.542546,6249.037297,6502.381664,6771.90185,7061.032071,7373.628585	0.9824618253,0.9217078926,0.9358848197,0.984645775,-0.8758934243,-0.8652924269,-0.9007454419,-0.905426389	-0.03717598329,-0.03813412452,-0.03825081925,-0.03827026767,-0.03832328633,-0.0384606664,-0.03871078942,-0.03910278643	ok
-0.71105528	-41.10552764	-45.34860250	0.7937510293	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1077.293037,2550.211804,11000.19333,14676.53046,19954.02011,20342.33032,20585.02283,20829.28913	5382.250017,5766.405216,6006.434811,6247.851142,6501.111123,6770.544948,7059.592206,7372.115723	0.982407096,-0.1583099144,-0.8528693792,-0.9847916274,0.7930580937,0.7870299779,0.8141231033,0.8173425214	-0.03631348705,-0.03725311798,-0.03736832648,-0.03738844958,-0.03744156081,-0.03757745492,-0.03782402329,-0.03820994605	ok
-0.70603015	-41.10552764	-45.73205258	0.7918330686	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1209.052665,2691.417258,11147.87636,21357.00395,21744.83657,21987.07927,22230.87019,22486.94423	5381.16946,5765.406824,6005.353837,6246.692126,6499.86809,6769.215934,7058.180638,7370.631618	0.9823699963,-0.8554537151,-0.9360250051,-0.7119805132,-0.7102164013,-0.7302573324,-0.7324023619,-0.7316091517	-0.03547268716,-0.03639418525,-0.03650792099,-0.03652867431,-0.0365818431,-0.03671624747,-0.03695929769,-0.03733923005	ok
-0.70100503	-41.10552764	-46.08441949	0.7903771939	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1342.048259,2901.399245,11364.53843,21612.01727,22001.59472,22244.82103,22489.6823,22747.02981	5380.114984,5764.434608,6004.299295,6245.559918,6498.652233,6767.914471,7056.797028,7369.175925	0.9823427622,-0.9289568034,-0.9360259713,-0.8374585183,-0.8288150912,-0.860466553,-0.8644791948,-0.8635401399	-0.0346529785,-0.0355567132,-0.03566898956,-0.03569033057,-0.03574352378,-0.03587643586,-0.0361160048,-0.03649003005	ok
-0.69597990	-41.10552764	-46.40518591	0.7891279703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1467.556744,2892.514714,11362.06438,21729.40662,22120.86739,22365.1703,22611.20843,22869.95567	5379.086274,5763.488249,6003.270864,6244.454195,6497.463226,6766.640231,7055.441041,7367.748308	0.9823032744,0.9483547856,0.9357248853,0.8903043969,0.8786077679,0.9160732169,0.9211713379,0.9203187128	-0.03385377498,-0.03474010781,-0.03485093815,-0.03487282619,-0.03492601243,-0.0350574308,-0.03529355567,-0.03566175651	ok
-0.69095477	-41.10552764	-46.69595105	0.7882920490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.659844803,1594.051812,2940.240906,11416.6223,21928.57613,22322.19501,22567.75812,22815.17988	5378.083019,5762.567433,6002.268228,6243.374639,6496.300748,6765.39289,7054.112351,7366.348433	0.9534015893,0.9822684919,0.9500762513,0.9357124132,0.9143118265,0.9016623416,0.9416739775,0.9472950123	-0.03307450881,-0.03394379359,-0.03405319119,-0.03407558738,-0.03412873697,-0.0342586613,-0.03449137958,-0.03485383808	ok
-0.68592965	-41.10552764	-46.95584141	0.7877904961	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1632.719799,3125.647341,11608.43271,22339.4666,22737.05778,22985.08753,23235.23045,23498.84952	5377.104913,5761.671852,6001.291075,6242.320936,6495.164483,6764.172127,7052.810633,7364.975974	0.9822466609,-0.726243673,-0.933246072,-0.9272379077,-0.9150914799,-0.9556312755,-0.961367479,-0.9606268066	-0.03231462989,-0.03316721285,-0.03327519098,-0.03329805814,-0.03335114303,-0.03347957398,-0.03370892337,-0.03406572095	ok
-0.68090452	-41.10552764	-41.79499721	0.8027809799	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	266.9409546,8876.116044,10172.45914,12872.92008,18722.73549,19116.31354,19361.55077,19608.63464	5376.151657,5760.801202,6000.339099,6241.292779,6494.054121,6762.977631,7051.535572,7363.630611	0.9890299244,0.9419064897,0.9811972968,0.9840386178,-0.9141718541,-0.9012522001,-0.9415531266,-0.9472432847	-0.03157360515,-0.03240982514,-0.03251639703,-0.03253969962,-0.03259269328,-0.03271963247,-0.03294565086,-0.03329686825	ok
-0.67587940	-41.10552764	-42.84770297	0.7999876310	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	405.7072404,9058.95626,10970.3419,14988.36607,16700.58597,20385.50086,31455.63056,31864.78237	5375.222956,5759.955185,5999.411999,6240.289865,6492.969357,6761.809093,7050.286857,7362.312028	0.9853307567,0.9387287893,0.9827732489,-0.9394857452,-0.9823980633,0.9355489384,0.9152184297,0.9070024822	-0.03085091802,-0.03167110661,-0.03177628547,-0.03179998954,-0.03185286692,-0.03197831685,-0.03220104227,-0.03254675947	ok
-0.67085427	-41.10552764	-43.56564059	0.7971942821	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	547.7727811,9380.7893,12901.58193,18199.74445,18588.54912,18830.43179,19073.90146,19329.65899	5374.318517,5759.133508,5998.509479,6239.311897,6491.909891,6760.66621,7049.06418,7361.019914	0.9831901359,0.9366251088,0.9846862068,-0.7494150555,-0.7455220766,-0.7692014965,-0.7719810695,-0.7712050757	-0.03014606778,-0.03095054947,-0.03105434848,-0.03107842158,-0.03113115904,-0.03125512304,-0.03147459361,-0.0318148899	ok
-0.66582915	-41.10552764	-44.14477311	0.7944009333	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	690.9640333,1491.859679,10010.49201,19882.12427,20552.28501,21066.53924,21672.62007,22444.26063	5373.438058,5758.335881,5997.631248,6238.358583,6490.875428,6759.548684,7047.867241,7359.753966	0.9824386717,0.3243077857,0.9353401712,0.8973364482,0.9201447083,0.9324377685,0.9373818153,0.9442054437	-0.02945856907,-0.03024766141,-0.03035009376,-0.03037450488,-0.0304270801,-0.03054956228,-0.03076581619,-0.0311007701	ok
-0.66080402	-41.10552764	-44.64636113	0.7916075844	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	830.6390479,2406.716535,10924.25324,19866.81653,20973.03857,22385.03699,25905.42786,34580.56741	5372.581295,5757.562021,5996.777019,6237.429633,6489.865677,6758.456222,7046.695743,7358.513882	0.9821992823,-0.9171849253,-0.9348187408,-0.9436595804,-0.9798979966,-0.9820231669,0.9344654239,0.9397915513	-0.02878795135,-0.02956196508,-0.02966304392,-0.02968776345,-0.02974015541,-0.02986116061,-0.03007423607,-0.03040392535	ok
-0.65577889	-41.10552764	-45.09745356	0.7888142355	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	962.2924962,2416.991791,10941.83784,19735.16613,21083.40483,30977.79035,31366.49749,31607.90324	5371.747953,5756.811649,5995.94651,6236.524764,6488.880354,6757.388536,7045.549395,7357.299369	0.9820956128,-0.07909213447,-0.7096571599,-0.9402091621,-0.9802148902,-0.7061005004,-0.7043474591,-0.7246157561	-0.02813375835,-0.02889299757,-0.02899273608,-0.02901773571,-0.0290699246,-0.02918945835,-0.02939939357,-0.02972389517	ok
-0.65075377	-41.10552764	-45.51194092	0.7864829726	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1094.083018,2493.898165,11026.34034,19720.1704,21417.5044,25307.5062,36387.80131,36794.59465	5370.93776,5756.084488,5995.139444,6235.643698,6487.919177,6756.345342,7044.42791,7356.110136	0.9820422392,0.921968407,0.9344085051,0.9397570894,0.9822091662,-0.9356878098,-0.9205064904,-0.9108065832	-0.02749554763,-0.02824030995,-0.02833872126,-0.028363974,-0.02841594117,-0.02853400961,-0.02874084277,-0.02906023285	ok
-0.64572864	-41.10552764	-45.89261593	0.7845650119	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1224.893116,2451.91577,10992.47227,19618.84025,21978.12379,28627.70641,29086.79364,29378.54699	5370.150447,5755.380268,5994.355547,6234.786162,6486.98187,6755.326361,7043.331006,7354.945898	0.9820030857,0.8579284077,0.934385041,0.9378969812,0.9832479933,-0.8087799579,-0.8124094489,-0.8303260649	-0.02687289009,-0.02760346674,-0.02770056399,-0.02772604406,-0.02777777197,-0.02789438187,-0.02809815106,-0.02841250496	ok
-0.64070352	-41.10552764	-46.24065500	0.7831091372	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1356.786755,2872.343536,11420.64357,19999.20637,30767.9091,31165.45847,31412.06836,31660.72992	5369.385751,5754.698724,5993.59455,6233.951883,6486.068161,6754.33132,7042.258407,7353.806373	0.9819731323,-0.6704922855,-0.9323999647,-0.935910836,-0.9266679751,-0.9133330165,-0.9551636618,-0.9611975915	-0.02626536953,-0.02698204553,-0.02707784184,-0.02710352463,-0.0271549968,-0.02727015545,-0.02747089871,-0.02778029095	ok
-0.63567839	-41.10552764	-46.55568244	0.7820665647	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1489.09307,5568.376442,14130.4248,22756.82192,25689.11819,31346.86052,31738.39081,31981.01428	5368.643414,5754.039592,5992.85619,6233.140598,6485.177782,6753.359947,7041.209838,7352.691287	0.9819469206,-0.9339898233,-0.9343976006,-0.9372670487,-0.9838612254,0.8700979672,0.8584173193,0.8949979148	-0.02567258217,-0.02637563646,-0.02647014495,-0.02649600698,-0.02654720793,-0.02666092317,-0.02685867839,-0.02716318264	ok
-0.63065327	-41.10552764	-46.83749715	0.7813583608	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	12.51279933,1619.78522,6392.435688,14979.48055,24156.04717,25133.18932,26152.90751,28529.48885	5367.923178,5753.402615,5992.140205,6232.352044,6484.31047,6752.411977,7040.185032,7351.600368	0.9541613209,0.9819193182,-0.9340488586,-0.9352665108,-0.9447805647,-0.9780527175,-0.9805284783,-0.9834121324	-0.02509413629,-0.02578384185,-0.02587707563,-0.02590309449,-0.02595400974,-0.02606628986,-0.02626109482,-0.02656078392	ok
-0.62562814	-41.10552764	-47.08659784	0.7806501569	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1648.621582,7281.810684,15891.85545,26922.79797,27325.80329,27575.49984,27827.60164,28093.67936	5367.224793,5752.787538,5991.446339,6231.585965,6483.465967,6751.487149,7039.183725,7350.533348	0.9818803465,-0.8889677641,-0.9354664499,-0.926364935,-0.91455029,-0.9548940916,-0.9605781904,-0.9598000288	-0.0245296518,-0.02520627578,-0.02529824795,-0.02532440229,-0.02537501823,-0.02548587199,-0.0256777643,-0.02597271023	ok
-0.62060302	-41.10552764	-42.02388956	0.7953822584	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	283.4251502,8850.908545,9970.351117,11387.01086,15607.17834,26078.1755,26471.51192,26714.84602	5366.548012,5752.194112,5990.774339,6230.842106,6482.644015,6750.585204,7038.205655,7349.489963	0.9882554094,0.943734181,0.979670202,0.9818740475,-0.936245896,-0.9019618278,-0.8881869206,-0.9287049417	-0.02397875983,-0.02464256372,-0.02473328734,-0.02475955679,-0.02480986072,-0.02491929728,-0.02510831439,-0.02539858829	ok
-0.61557789	-41.10552764	-43.03018920	0.7925889095	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	422.7946405,8661.762924,10511.8542,14815.68308,16524.58979,20784.0229,30889.40609,31279.18494	5365.892591,5751.62209,5990.123958,6230.120219,6481.844366,6749.70589,7037.250567,7348.469956	0.9845600664,0.9394304974,0.9822895644,-0.9399764624,-0.9820029987,0.9367031338,0.7480245472,0.743741977	-0.0234411024,-0.0240923421,-0.02418183024,-0.02420819539,-0.02425817543,-0.02436620435,-0.02455238349,-0.02483805564	ok
-0.61055276	-41.10552764	-43.73940417	0.7897955607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	565.8657566,8416.132212,18541.11064,18931.19878,19172.23341,19414.91221,19669.83644,19941.51819	5365.25829,5751.071229,5989.49495,6229.420058,6481.066771,6748.848958,7036.31821,7347.473072	0.982652906,0.9366878349,0.7682504814,0.7627302205,0.789120542,0.7924908188,0.7918410146,0.7906843741	-0.02291633202,-0.02355525801,-0.02364352371,-0.02366996606,-0.02371961114,-0.02382624231,-0.02400962053,-0.02429076034	ok
-0.60552764	-41.10552764	-44.31707698	0.7870022118	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	709.582903,7527.78404,16572.92029,17740.00606,19326.8838,23734.93461,25219.97117,34200.14969	5364.644872,5750.54129,5988.887074,6228.74138,6480.310987,6748.01416,7035.408335,7346.499059	0.9820106276,0.9352782746,0.943394067,0.9798954279,0.9822007452,-0.9411693562,-0.9813566999,-0.9445331644	-0.02240411137,-0.0230309688,-0.02311802507,-0.02314452701,-0.02319382681,-0.02329907047,-0.02347968458,-0.02375636061	ok
-0.60050251	-41.10552764	-44.81856586	0.7842088629	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	849.2069624,6714.543483,15676.19603,16991.02531,19742.05353,25197.02141,25587.36979,25828.29343	5364.052105,5750.032039,5988.300092,6228.083949,6479.576774,6747.201257,7034.520697,7345.54767	0.9818067042,0.9346568852,0.9422448284,0.9806589468,0.9838358626,-0.7791066185,-0.7727821275,-0.8003985736	-0.02190411296,-0.02251914179,-0.02260500161,-0.02263154637,-0.02268049131,-0.02278435798,-0.02296224456,-0.02323452451	ok
-0.59547739	-41.10552764	-45.26899305	0.7815432314	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	983.0655776,6739.200898,15876.80244,16975.9338,18297.29776,24095.89039,33233.38674,34332.62284	5363.479762,5749.543243,5987.733771,6227.447529,6478.863896,6746.410009,7033.655057,7344.618664	0.9817205377,-0.9335346991,-0.9440575969,-0.9793084164,-0.9815219977,-0.8590118423,-0.9443008621,-0.9795061186	-0.02141601879,-0.02201945388,-0.02210413024,-0.02213070185,-0.02217928302,-0.02228178352,-0.02245697889,-0.02272492959	ok
-0.59045226	-41.10552764	-45.68010315	0.7792909022	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1115.920742,6835.603566,16294.66509,17182.57013,17999.34388,19288.83128,26523.60429,36952.90704	5362.927613,5749.074675,5987.18788,6226.83189,6478.17212,6745.640182,7032.811177,7343.711799	0.981673605,-0.9356062669,-0.9444929686,-0.9750501548,-0.9789534413,-0.980483994,-0.9364518192,-0.8875373509	-0.02093952008,-0.02153159133,-0.02161509714,-0.02164168042,-0.02168988959,-0.02179103499,-0.02196357521,-0.02222726264	ok
-0.58542714	-41.10552764	-46.05527177	0.7773729415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1245.437362,7071.766282,17450.30229,18076.56777,18523.74701,19030.97011,19641.26548,20430.38432	5362.395439,5748.626108,5986.662193,6226.236804,6477.501219,6744.891546,7031.988825,7342.826841	0.9816317488,0.9357660211,0.8305554216,0.8499324536,0.8647454777,0.8733906122,0.8844982569,0.9015892628	-0.02047431691,-0.02105524938,-0.02113759754,-0.02116417803,-0.02121200759,-0.02131180919,-0.02148173005,-0.02174121933	ok
-0.58040201	-41.10552764	-46.39662945	0.7759170668	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1375.995711,7211.792809,18542.70553,18952.50717,19205.18394,19460.70278,19730.95493,20021.02244	5361.883021,5748.197323,5986.156485,6225.662046,6476.850965,6744.163872,7031.18777,7341.963557	0.9815984207,0.9348122936,0.9196731877,0.9092560072,0.9478172024,0.9531088098,0.952213671,0.9499763864	-0.02002011801,-0.02059013197,-0.02067133535,-0.02069789933,-0.02074534228,-0.02084381158,-0.02101114859,-0.02126650397	ok
-0.57537688	-41.10552764	-46.70392663	0.7748744944	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1507.067673,7308.007194,18219.22679,18617.70342,18862.95832,19110.2584,19370.74198,19649.15087	5361.39014,5747.7881,5985.670536,6225.107397,6476.221138,6743.456937,7030.407787,7341.121719	0.9815691569,-0.9267015876,-0.9255636602,-0.9107843754,-0.9541405177,-0.9605448821,-0.959986399,-0.9578276363	-0.01957664042,-0.02013595153,-0.02021602293,-0.02024255735,-0.02028960725,-0.02038675597,-0.02055154433,-0.02080282923	ok
