delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-35.07537688	-46.50583998	0.8123885129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1485.102974,7076.543683,15051.61884,23218.55653,24943.83507,31017.41425,38999.63668,47231.50197	5273.023928,5677.336945,5927.988774,6182.814187,6452.4849,6742.500122,7057.927295,7405.09206	0.9831761521,0.9420413921,0.9454711203,0.9496281454,0.9829876978,0.9440420964,0.9457323828,0.9503069192	-0.04679249452,-0.04829219112,-0.04865809101,-0.04895093604,-0.04936527763,-0.04998323999,-0.05087343486,-0.05213148759	ok
-1.02763819	-35.07537688	-46.89750480	0.8110115719	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1615.05666,7216.48193,15204.89497,23447.94737,24936.30519,32454.80732,34508.90254,38727.70482	5272.571416,5676.940345,5927.492437,6182.225355,6451.788532,6741.688353,7056.999333,7404.055711	0.9831451613,0.9388432235,0.9456015919,0.9504614516,0.9821314034,0.9487385383,0.9837250595,-0.9468821649	-0.04568738011,-0.04715711825,-0.04751592804,-0.04780328689,-0.04820970749,-0.04881567165,-0.04968852252,-0.05092220278	ok
-1.02261307	-35.07537688	-47.25855361	0.8100967169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.384975953,1742.784353,7370.385302,15373.15494,23725.22606,25001.97567,34454.03524,34870.79461	5272.14102,5676.565856,5927.018562,6181.659605,6451.115787,6740.900759,7056.096152,7403.044849	0.9650458844,0.9831110271,0.9397797735,0.9459383393,0.9510981686,0.9807767774,0.9258702465,0.9094088804	-0.0446104548,-0.04605086129,-0.04640273267,-0.04668470607,-0.04708335692,-0.04767756049,-0.04853341595,-0.04974321417	ok
-1.01758794	-35.07537688	-47.58625280	0.8095951641	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1782.386047,7345.14046,15363.21186,23883.49349,24961.31092,26217.32483,33285.55075,41677.33622	5271.732469,5676.213201,5926.566869,6181.116654,6450.466381,6740.137047,7055.217453,7402.059169	0.9830923048,-0.8644983765,-0.9405348993,-0.9497819105,-0.9771454208,-0.9813632299,-0.9459582786,-0.9510486392	-0.04356092654,-0.04497261489,-0.04531769554,-0.04559438252,-0.04598541223,-0.04656808828,-0.04740728999,-0.04859368669	ok
-1.01256281	-35.07537688	-42.12308299	0.8261050590	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	317.4981424,7687.726819,10160.38593,14659.10408,15783.96443,17208.76428,22330.17555,30376.61165	5271.345499,5675.882109,5926.137081,6180.596226,6449.840033,6739.396932,7054.362946,7401.098372	0.9883197508,0.9482481842,0.9844610588,-0.9508237444,-0.9786497059,-0.9825024698,0.9445026594,0.9469210493	-0.04253802803,-0.04392159869,-0.04426003243,-0.04453153036,-0.0449150849,-0.04548646201,-0.04630934479,-0.04747281079	ok
-1.00753769	-35.07537688	-43.03238475	0.8233117101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	464.4719965,7629.544337,17344.40434,17946.62042,18360.88953,18826.12941,19380.36334,20085.55173	5270.97985,5675.572313,5925.728925,6180.098049,6449.236467,6738.680132,7053.532342,7400.162163	0.9848327955,0.9468756993,0.7286165241,0.7444341677,0.7608982198,0.77507073,0.7944470829,0.8243325215	-0.04154101591,-0.04289705645,-0.04322898344,-0.04349538803,-0.04387161076,-0.04443191307,-0.04523880504,-0.04637980156	ok
-1.00251256	-35.07537688	-43.72115262	0.8205183613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	619.9686308,7480.741179,15811.86231,17188.6087,25551.53567,26406.48791,27147.42945,28287.96906	5270.635266,5675.283551,5925.342136,6179.621853,6448.655411,6737.986372,7052.72536,7399.250254	0.9833528023,0.9458355563,0.9507876962,0.9813182943,0.9324034127,0.956455874,0.965746262,0.974092416	-0.04056916987,-0.04189825531,-0.04222381212,-0.04248521743,-0.04285424913,-0.04340369645,-0.04419491908,-0.04531389794	ok
-0.99748744	-35.07537688	-44.30959462	0.8177250124	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	780.1775919,7208.666891,15371.14799,17464.09881,21784.35144,24533.41758,30806.2665,31289.6012	5270.311494,5675.015562,5924.976449,6179.167377,6448.096599,6737.315381,7051.941723,7398.36236	0.9829676861,0.9451764978,0.9488374338,0.9836608914,-0.9481256579,-0.9848578721,0.8440044308,0.8456300353	-0.03962179193,-0.04092448491,-0.04124380468,-0.04150030315,-0.04186228203,-0.04240108986,-0.04317695814,-0.04427436195	ok
-0.99246231	-35.07537688	-44.84077537	0.8149316635	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	938.9773371,6908.534712,15038.59595,17718.87808,23582.33995,24156.23547,24540.52172,24963.65291	5270.008287,5674.768095,5924.631606,6178.734361,6447.559768,6736.666889,7051.181157,7397.498202	0.9829100985,0.944936372,0.9481375976,0.9847154489,-0.7275348008,-0.7408619758,-0.7561294217,-0.767393445	-0.03869820563,-0.03997505668,-0.04028826921,-0.04053995168,-0.04089501346,-0.04142339305,-0.04218421559,-0.04326047784	ok
-0.98743719	-35.07537688	-45.33409900	0.8121383146	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1089.517453,6772.9979,14918.08764,17442.45495,22320.45721,23200.82581,23979.00582,25257.89446	5269.725402,5674.540896,5924.307351,6178.32255,6447.04466,6736.040636,7050.443395,7396.657505	0.9829066878,0.9448966043,0.948269108,0.9844182095,-0.937381987,-0.9616677188,-0.9698509415,-0.9776913818	-0.03779775528,-0.03904930308,-0.03935653499,-0.0396034907,-0.03995176857,-0.04046992704,-0.04121600615,-0.04227155146	ok
-0.98241206	-35.07537688	-45.79901103	0.8093449657	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1225.521222,6865.552148,15039.85987,17263.07399,21670.87912,23279.97219,30298.08136,40647.95203	5269.462598,5674.333722,5924.003433,6177.931693,6446.551021,6735.436363,7049.728174,7395.84	0.9828786973,0.9450102026,0.9486584828,0.9838353517,-0.9501781853,-0.9823026864,-0.9469138632,-0.8419229744	-0.03691980531,-0.03814657689,-0.0384479517,-0.03869026833,-0.03903189304,-0.03954003339,-0.04027166521,-0.04130690945	ok
-0.97738693	-35.07537688	-46.24005185	0.8070137028	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1358.771387,6988.114928,15195.94428,17196.64139,21653.74075,31614.54829,32034.24301,32292.71497	5269.21964,5674.146329,5923.719606,6177.561543,6446.078601,6734.853816,7049.035232,7395.045421	0.9828496349,0.9450967541,0.9491777651,0.9833623599,-0.9475044154,-0.9327267307,-0.9153029167,-0.9558817409	-0.03606373955,-0.03726625053,-0.03756188876,-0.03779965245,-0.0381347523,-0.03863307352,-0.03935054816,-0.04036589861	ok
-0.97236181	-35.07537688	-46.65464943	0.8052234596	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1491.960988,7105.49201,15351.68052,17171.3997,22225.34692,30549.58418,32072.90872,39516.72566	5268.996295,5673.978478,5923.455625,6177.211858,6445.627156,6734.292745,7048.364317,7394.273507	0.9828236314,-0.9372920344,-0.9490608857,-0.982719249,0.9456601376,0.9504629172,0.9818870213,0.9494691545	-0.03522896057,-0.03640771543,-0.03669773471,-0.03693103005,-0.03725973095,-0.03774842804,-0.03845202965,-0.0394478852	ok
-0.96733668	-35.07537688	-47.03906722	0.8038465186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1620.419624,7259.563805,15550.1122,17214.05716,23820.89609,32517.40581,33526.77107,34556.42166	5268.792335,5673.829935,5923.211252,6176.882399,6445.196442,6733.752904,7047.715177,7393.524002	0.9827883464,0.928578327,0.9503805408,0.9825332698,0.9462821929,0.9484630249,0.9743439066,0.9790915139	-0.03441488907,-0.03557038133,-0.03585489649,-0.03608380657,-0.03640623207,-0.03688549617,-0.03757550307,-0.03855225433	ok
-0.96231156	-35.07537688	-47.39104661	0.8029316635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.675827646,1747.025415,7418.822877,15761.73414,17285.68774,24743.07733,26477.61241,32356.06611	5268.607534,5673.700468,5922.986249,6176.572929,6444.786223,6733.234051,7047.087565,7392.796653	0.9582398939,0.9827511149,0.9423752024,0.9507099465,0.981930514,0.9497974477,0.9825460238,0.9456909923	-0.03362096324,-0.03475367573,-0.03503279888,-0.03525740531,-0.03557367662,-0.03604369502,-0.03672037982,-0.03767840933	ok
-0.95728643	-35.07537688	-47.70829262	0.8024301107	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1786.583793,7417.269428,15822.00265,17219.29407,26275.61617,26915.09084,27361.53499,27875.59701	5268.441671,5673.589849,5922.780386,6176.283218,6444.396264,6732.735949,7046.481239,7392.091211	0.9827311441,-0.8543379162,-0.9485068006,-0.979777956,-0.7520365147,-0.7707030869,-0.7892353068,-0.8064769461	-0.03284663818,-0.03395704326,-0.03423088389,-0.0344512668,-0.03476150285,-0.03522245909,-0.03588608877,-0.03682577114	ok
-0.95226131	-35.07537688	-40.56393585	0.8210187947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	179.1832466,8095.663172,9100.078135,10109.15125,19957.7824,20406.49438,20683.2013,20967.94807	5268.294528,5673.497854,5922.593432,6176.013038,6444.026335,6732.258362,7045.89596,7391.407434	0.9891983895,0.9481410735,0.9738823232,0.9787980468,0.9035083922,0.8961225558,0.925936965,0.9298476279	-0.03209138537,-0.03317994513,-0.03344861018,-0.03366484827,-0.03396916571,-0.03442123965,-0.0350720757,-0.03599377774	ok
-0.94723618	-35.07537688	-42.30472739	0.8182254458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	330.7546725,7757.478593,9396.281626,16185.81661,26324.19393,26749.01631,27009.73936,27275.87672	5268.165891,5673.424263,5922.425162,6175.762165,6443.676209,6731.801062,7045.331493,7390.74508	0.987529672,0.9501485385,0.9821710794,0.9472127651,0.934578914,0.9180304526,0.9580108198,0.9638274347	-0.03135469208,-0.03242185858,-0.03268545253,-0.03289762305,-0.03319613631,-0.03363950418,-0.0342778027,-0.03518188364	ok
-0.94221106	-35.07537688	-43.20124180	0.8154320969	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	478.9504242,7585.258779,10071.47536,15730.82071,16392.89282,16861.40347,17410.29074,18109.74801	5268.055547,5673.368857,5922.275353,6175.530377,6443.345662,6731.363821,7044.787607,7390.103914	0.9841950163,0.9485349086,0.9841142283,-0.7766412361,-0.7967973727,-0.8161808339,-0.8344149402,-0.861261506	-0.03063606086,-0.03168227633,-0.03194090126,-0.03214908008,-0.03244190141,-0.03287673588,-0.03350274767,-0.03438955926	ok
-0.93718593	-35.07537688	-43.89186870	0.8126387481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	635.5036703,7355.246516,17366.77592,17787.38824,18045.18595,18308.05241,18587.86897,18890.74165	5267.963288,5673.331423,5922.143787,6175.317457,6443.034476,6730.946415,7044.264074,7389.483702	0.9828837161,0.9473739046,0.9343066797,0.9155807695,0.9574984876,0.9638878173,0.963361902,0.9614346832	-0.02993500905,-0.03096070612,-0.03121446178,-0.03141872338,-0.03170596287,-0.03213243312,-0.03274640381,-0.03361629048	ok
-0.93216080	-35.07537688	-44.48441087	0.8098453992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	796.0705799,7074.988924,17520.97277,18014.47945,18323.30917,18647.43486,19004.23022,19405.68961	5267.888911,5673.311749,5922.030248,6175.12319,6442.742434,6730.548626,7043.760671,7388.884217	0.9825630178,0.9467561311,0.8277824161,0.8306788836,0.8498256292,0.8540553854,0.8568441941,0.8607486545	-0.02925106825,-0.03025667016,-0.03050565405,-0.03070607154,-0.03098783717,-0.03140610898,-0.0320082791,-0.03286157812	ok
-0.92713568	-35.07537688	-45.01880572	0.8070520503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	954.3944327,6863.036366,16747.44821,17357.62171,17769.91609,18233.77089,18788.75785,19501.8454	5267.832211,5673.309629,5921.934521,6174.947367,6442.469323,6730.170236,7043.277177,7388.305233	0.9825227183,0.9466015865,0.7256383684,0.7422511734,0.759567357,0.7747333173,0.7956016211,0.82812067	-0.02858378391,-0.02956970468,-0.02981401212,-0.03001065727,-0.03028705493,-0.03069729069,-0.03128789582,-0.03212493746	ok
-0.92211055	-35.07537688	-45.51327394	0.8042587014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1103.703545,6816.865598,17264.09328,17764.54982,18078.22715,18408.50794,18773.36909,19185.79913	5267.792992,5673.324856,5921.856399,6174.789778,6442.214933,6729.811033,7042.813375,7387.746527	0.9825204786,0.9464033848,0.8158975455,0.8199335747,0.8382417525,0.8428539815,0.846432752,0.8514104391	-0.0279327148,-0.02889935949,-0.02913908367,-0.02933202694,-0.02960316047,-0.03000551931,-0.03058479012,-0.03140589778	ok
-0.91708543	-35.07537688	-45.97677397	0.8014653525	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1238.004275,6942.145521,17443.33331,17889.21849,18162.5449,18443.38055,18745.49766,19076.28129	5267.771057,5673.35723,5921.795673,6174.65022,6441.979059,6729.470808,7042.369052,7387.207882	0.9824880827,0.9459178278,0.9098216397,0.9006877533,0.9326605635,0.936925383,0.9363340536,0.9351171492	-0.02729743267,-0.02824519752,-0.02848042955,-0.0286697401,-0.02893571133,-0.02933034913,-0.02989851155,-0.03070400188	ok
-0.91206030	-35.07537688	-46.41372326	0.7991340896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1369.248461,7089.322242,17425.0378,17856.11936,18119.61226,18388.99542,18676.93971,18990.01419	5267.766213,5673.406552,5921.75214,6174.528491,6441.761495,6729.149353,7041.943997,7386.689084	0.9824531576,0.9466817151,0.9317028217,0.9165357067,0.9551991869,0.9606802073,0.9599598344,0.9580731143	-0.02667752173,-0.02760679441,-0.02783762338,-0.0280233691,-0.02828427789,-0.02867134737,-0.02922862263,-0.03001880571	ok
-0.90703518	-35.07537688	-46.82169887	0.7973438464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1500.339531,7230.941538,17404.61569,17828.96169,18088.10873,18352.56196,18634.41707,18939.94675	5267.778269,5673.472626,5921.725599,6174.424392,6441.562043,6728.846465,7041.538003,7386.18992	0.9824212236,0.9442274131,0.9384515083,0.9198468604,0.9619745737,0.9683250675,0.9677409086,0.9657471445	-0.02607257831,-0.02698373806,-0.02721025114,-0.02739249864,-0.02764844291,-0.02802809369,-0.02857469845,-0.02934987792	ok
-0.90201005	-35.07537688	-47.19729286	0.7960946228	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1632.20609,7361.629959,17391.43089,17811.80396,18068.39899,18330.01307,18608.35659,18909.5517	5267.807039,5673.555258,5921.71585,6174.337727,6441.380505,6728.561945,7041.150866,7385.710184	0.9823932763,-0.8118202086,-0.9035934902,-0.8861800008,-0.9257331688,-0.9319812818,-0.9317661247,-0.9303998406	-0.02548221045,-0.02637562829,-0.02659791072,-0.0267767254,-0.02702780116,-0.02740017981,-0.02793632623,-0.02869679942	ok
-0.89698492	-35.07537688	-47.53751972	0.7951797677	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.73391691,1757.235862,7528.456621,17429.76845,17847.42822,18102.26994,18361.96546,18637.9306	5267.852338,5673.65426,5921.722699,6174.268304,6441.216686,6728.295595,7040.782386,7385.249669	0.9582177115,0.9823517709,0.9456637053,0.9322786495,0.9103384478,0.9548781438,0.9621746901,0.9618473534	-0.0249060375,-0.02578207642,-0.02600021161,-0.02617565764,-0.02642195902,-0.02678720914,-0.027313105,-0.02805916304	ok
-0.89195980	-35.07537688	-47.84190909	0.7946782149	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1796.686907,7544.883617,17332.46415,17748.12736,18001.66269,18259.95,18534.16476,18830.2798	5267.913985,5673.769444,5921.745951,6174.215933,6441.070396,6728.04722,7040.432365,7384.808174	0.9823302942,-0.8350179805,-0.8490584486,-0.8344049257,-0.8699425456,-0.8761569991,-0.8766260894,-0.8763541374	-0.02434368979,-0.02520270494,-0.02541677447,-0.02558891484,-0.02583053414,-0.02618879639,-0.02670464517,-0.02743657317	ok
-0.88693467	-35.07537688	-41.00299549	0.8129935929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	201.2748664,9766.248519,10279.85441,10601.66605,10942.49363,11321.52011,11753.8478,12263.07794	5267.991799,5673.900624,5921.785417,6174.180426,6440.941445,6727.816629,7040.100608,7384.3855	0.9894289163,0.7941903004,0.8001588089,0.8174779872,0.8230279498,0.8282709718,0.8355132609,0.8458311013	-0.02379480827,-0.02463714709,-0.02484723081,-0.02501612732,-0.02525315504,-0.02560456725,-0.0261105682,-0.02682864533	ok
-0.88190955	-35.07537688	-42.51578563	0.8102002440	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	348.0647204,8024.928881,9159.711635,10493.71931,16007.01052,25552.2158,25964.1159,26215.22583	5268.085605,5674.04762,5921.840908,6174.161599,6440.829648,6727.603634,7039.786923,7383.981451	0.9866012646,0.950630944,0.9774849353,0.9816348158,-0.9481071959,-0.8237165993,-0.8091728017,-0.8437981472	-0.02325904415,-0.02408504658,-0.02429122264,-0.02445693594,-0.02468946081,-0.02503415797,-0.02553050624,-0.02623500589	ok
-0.87688442	-35.07537688	-43.39417928	0.8074068951	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	497.7414883,7656.015586,9257.040427,16410.64838,18025.21812,25067.40643,26812.56996,32733.69867	5268.195228,5674.210251,5921.912239,6174.15927,6440.734822,6727.40805,7039.491121,7383.595836	0.9835090644,0.9504469225,0.9815498251,0.9503666967,0.9815687021,0.9500338812,0.9820245947,0.9479970004	-0.02273605859,-0.02354605725,-0.02374840211,-0.02391099173,-0.02413910072,-0.0244772151,-0.02496410178,-0.02565529167	ok
-0.87185930	-35.07537688	-44.08333111	0.8046135462	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	655.3736274,7354.606581,9483.932059,14569.65425,15690.81872,16967.04107,22953.99638,32459.16679	5268.320497,5674.388342,5921.999225,6174.17326,6440.656786,6727.229693,7039.213016,7383.228462	0.9823942979,0.9492660415,0.9830096133,-0.9505378654,-0.9771015485,-0.9812670499,-0.947787745,-0.5736971968	-0.0222255224,-0.02301984271,-0.02321843123,-0.02337795556,-0.02360173398,-0.02393339512,-0.02441100738,-0.02508914968	ok
-0.86683417	-35.07537688	-44.67751403	0.8018201974	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	816.1092475,7098.752103,9710.652843,15792.66253,16212.61375,16467.93667,16728.23712,17005.01648	5268.461243,5674.581717,5922.101686,6174.203391,6440.595362,6727.068381,7038.952425,7382.879144	0.9821425202,0.9486966679,0.9839227706,-0.9351760808,-0.9127337667,-0.9579460274,-0.9653750543,-0.965043399	-0.0217271157,-0.02250607608,-0.02270098154,-0.02285749789,-0.02307702934,-0.02340236419,-0.02387088531,-0.02453623675	ok
-0.86180905	-35.07537688	-45.21302380	0.7990268485	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	973.5814263,6963.978432,9698.073709,15542.65155,15959.1179,16212.29022,16470.26736,16744.14336	5268.617299,5674.790206,5922.219443,6174.249491,6440.550376,6726.92394,7038.709166,7382.547699	0.9821186925,0.9486081863,0.9841149344,-0.9211666534,-0.8977187479,-0.9429232138,-0.9507853701,-0.9506642695	-0.02124052765,-0.02200443966,-0.02219573379,-0.02234929841,-0.02256466484,-0.02288379775,-0.02334340723,-0.02399621925	ok
-0.85678392	-35.07537688	-45.70670597	0.7962334996	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1121.151807,6980.49984,9554.445808,15675.24132,16095.43364,16350.61021,16610.77638,16887.40732	5268.788501,5675.013638,5922.352319,6174.311386,6440.521654,6726.796192,7038.483062,7382.233942	0.9821157686,0.9484612486,0.9837775751,-0.9360284599,-0.9131033679,-0.958773735,-0.9663397045,-0.9660248818	-0.02076545615,-0.02151462467,-0.02170237772,-0.02185304576,-0.02206432755,-0.02237738032,-0.02282825396,-0.02346877279	ok
-0.85175879	-35.07537688	-46.16698512	0.7934401507	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1253.184818,7133.657238,9547.409455,16073.4615,16502.50153,16762.75434,17028.5911,17312.30579	5268.974687,5675.251847,5922.500139,6174.388908,6440.509026,6726.684965,7038.273936,7381.937696	0.9820768307,0.9489979299,0.9834689064,-0.9358494374,-0.9172957841,-0.9593786108,-0.9657036144,-0.9651122684	-0.02030160762,-0.02103633095,-0.02122061168,-0.02136843728,-0.02157571321,-0.02188280518,-0.02232511515,-0.02295358194	ok
-0.84673367	-35.07537688	-46.59817568	0.7913155389	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1389.059677,7256.61124,9538.977375,16488.27487,16955.93308,17241.05482,17536.23142,17856.62921	5269.175696,5675.504669,5922.662731,6174.481889,6440.512325,6726.59009,7038.081617,7381.658784	0.9820549677,-0.948713722,-0.9831197754,0.8761779542,0.8721748762,0.8986848129,0.9026271245,0.9030531448	-0.01984869664,-0.0205692667,-0.02075014247,-0.02089517874,-0.02109852605,-0.02139977413,-0.02183368905,-0.02245033997	ok
-0.84170854	-35.07537688	-46.99605297	0.7895252957	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1517.394826,7422.561113,9592.139321,15392.05601,16162.50545,16737.04838,17482.439,18720.64224	5269.391373,5675.771941,5922.839923,6174.590165,6440.531385,6726.511398,7037.905933,7381.397033	0.9820153589,0.9361286878,0.9810062661,-0.8846165415,-0.9076107698,-0.9245908447,-0.938588435,-0.9643133632	-0.01940644577,-0.02011314822,-0.02029068499,-0.02043298405,-0.02063247844,-0.02092799717,-0.02135368219,-0.02195874854	ok
-0.83668342	-35.07537688	-47.35987279	0.7882760721	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1646.837323,7576.945159,9646.193669,15012.17753,16059.08229,17097.35799,26633.33647,27064.48298	5269.621562,5676.053503,5923.031547,6174.713574,6440.566042,6726.448724,7037.746717,7381.152271	0.9819810586,0.9462377264,0.9821188558,-0.9485721866,-0.9739778636,-0.978917743,-0.9327550159,-0.914737339	-0.0189745853,-0.01966769968,-0.01984196205,-0.01998157502,-0.02017729072,-0.02046719231,-0.02088480918,-0.0214785175	ok
-0.83165829	-35.07537688	-47.68709014	0.7874401507	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	17.81035015,1773.504571,7740.046735,9718.147148,15017.68996,16322.25913,25105.14728,25514.91178	5269.866109,5676.349198,5923.237435,6174.851954,6440.616136,6726.401905,7037.603803,7380.924329	0.9598694909,0.9819422602,0.9495290981,0.9824102381,-0.9510839765,-0.9793282273,-0.5589252015,-0.5621456405	-0.01855285296,-0.01923265286,-0.0194037041,-0.01954068114,-0.01973269091,-0.02001708528,-0.02042679244,-0.0210093646	ok
-0.82663317	-35.07537688	-47.97700616	0.7869385979	full	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.56703422,1812.781119,7776.075918,9671.284223,15089.08343,16645.52341,24972.76865,25747.08219	5270.124861,5676.65887,5923.457422,6175.005149,6440.681509,6726.370781,7037.477026,7380.713042	0.9981743865,0.9819190055,-0.7624920853,-0.9186792628,0.9504092171,0.9809596775,0.8870634707,0.9099389849	-0.01814099377,-0.01880774689,-0.01897564901,-0.0191100393,-0.01929841449,-0.01957740934,-0.01997936195,-0.02055101527	ok
-0.82160804	-35.07537688	-41.45525460	0.8049339400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	228.5782406,9514.837913,9940.138175,10197.25871,10459.65924,10739.15901,11042.12766,11374.97875	5270.397674,5676.982366,5923.691343,6175.173001,6440.762004,6726.355193,7037.366228,7380.518245	0.9891172149,0.9390798565,0.9169855202,0.9623103373,0.9696064507,0.9691946227,0.9671985175,0.9650136024	-0.01773875972,-0.01839272809,-0.01855754181,-0.01868939363,-0.01887420417,-0.01914790501,-0.01954225505,-0.02010320237	ok
-0.81658291	-35.07537688	-42.77700660	0.8021405911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	373.5567975,9379.722726,9987.426865,10384.0889,10827.22099,11353.5486,12021.47754,13009.86432	5270.684397,5677.319535,5923.939036,6175.355358,6440.857467,6726.354984,7037.271248,7380.339776	0.985458143,0.7155084622,0.7321467821,0.7499054288,0.7650916195,0.7857852848,0.8175497468,0.8758011523	-0.01734590965,-0.01798734971,-0.01814913453,-0.01827849523,-0.01845980966,-0.01872831987,-0.01911521622,-0.01966566603	ok
-0.81155779	-35.07537688	-43.62573190	0.7993472422	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	525.2126689,7979.300852,9051.819439,10136.05235,19504.26695,20046.95975,20386.66647,20751.29618	5270.984888,5677.670227,5924.200339,6175.552068,6440.967745,6726.370001,7037.191929,7380.177476	0.9827627535,0.9492938086,0.9748310675,0.9795448156,0.750850769,0.7606019626,0.776967996,0.7851294473	-0.01696220897,-0.01759137171,-0.01775018595,-0.01787710196,-0.0180549875,-0.01831840836,-0.01869799683,-0.01923815334	ok
-0.80653266	-35.07537688	-44.30603779	0.7965538933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	684.0809419,7536.547699,8893.268016,17651.53494,18063.79437,18313.20045,18567.39813,18836.53245	5271.299002,5678.034296,5924.475091,6175.76298,6441.092688,6726.400092,7037.128118,7380.031188	0.9818911293,0.9510962783,0.9796351185,0.7785938532,0.7651207397,0.797938597,0.8052779611,0.8067763705	-0.01658742953,-0.01720456059,-0.01736046138,-0.01748497826,-0.01765950079,-0.01791793152,-0.01829035495,-0.01882041821	ok
-0.80150754	-35.07537688	-44.89637097	0.7937605444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	844.8277706,7301.95779,8787.239666,17991.47565,18413.48922,18668.1541,18927.90948,19204.12663	5271.626598,5678.411596,5924.763134,6175.987947,6441.232149,6726.445107,7037.079663,7379.900757	0.981717202,0.950862604,0.9804360901,0.9371037558,0.9120027601,0.9595700883,0.9677683944,0.9675429795	-0.01622134936,-0.01682668918,-0.01697973253,-0.01710189494,-0.01727311906,-0.01752665688,-0.01789205518,-0.01841222112	ok
