delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-39.97487437	-43.05343015	0.8377478501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	550.746945,1917.196556,9910.877995,18180.09966,19549.93867,19879.82936,28162.67516,29565.16946	5448.700527,5832.774466,6079.566325,6328.131088,6589.429957,6867.76231,7166.54621,7489.670785	0.9851009303,0.935751515,0.9352042308,0.9411561844,0.9833240966,0.2293295898,0.9408839745,0.9834098639	-0.1385491363,-0.1414004897,-0.1417673598,-0.1417304606,-0.1417940549,-0.1421253979,-0.1428076622,-0.1439214757	ok
-1.02763819	-39.97487437	-43.57188705	0.8349545013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	692.7327693,2209.962957,10206.42036,18469.31051,19852.00869,20209.16147,28444.71998,29938.36622	5445.899233,5830.039523,6076.725057,6325.182242,6586.365441,6864.577543,7163.241065,7486.250697	0.984325131,0.9350330846,0.9352125324,0.9411076018,0.9833397603,0.253050932,0.9402752253,0.9836256547	-0.1348544716,-0.1376514806,-0.1380089693,-0.1379781209,-0.1380470314,-0.1383786975,-0.1390546975,-0.1401544526	ok
-1.02261307	-39.97487437	-44.02966720	0.8321611524	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	831.9812251,2434.422303,10435.0134,18711.07944,20071.33426,28710.42397,30003.55786,33262.86421	5443.149658,5827.356757,6073.936567,6322.286892,6583.3552,6861.447904,7159.992,7482.88778	0.9840746266,-0.919529102,-0.9343566144,-0.9412695969,-0.983195721,-0.9418949083,-0.9829914121,-0.9856867157	-0.1312701639,-0.134013591,-0.1343622348,-0.1343371324,-0.1344109705,-0.1347426381,-0.1354121558,-0.1364977492	ok
-1.01758794	-39.97487437	-44.45191366	0.8293678035	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	963.915019,2565.059243,10569.99149,18861.63488,20196.4427,29028.38654,30058.91393,31436.59422	5440.450951,5824.725304,6071.199977,6319.444148,6580.398327,6858.372467,7156.798072,7479.581065	0.9839735453,-0.9218669438,-0.9346594942,-0.9415389703,-0.983089084,-0.9447000259,-0.9813790825,-0.9831402405	-0.1277925728,-0.1304832006,-0.1308234899,-0.1308038409,-0.1308822395,-0.131213611,-0.131876453,-0.1329478076	ok
-1.01256281	-39.97487437	-44.85144310	0.8269088232	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1094.259821,2682.366243,10691.69059,18998.91272,20309.65449,24715.03509,30259.85486,30657.98477	5437.802283,5822.14432,6068.514431,6316.653142,6577.493939,6855.350332,7153.658358,7476.329606	0.9839200588,-0.8479690312,-0.9290368404,-0.9416575077,-0.9828787396,-0.9868380812,0.9217194154,0.9142436109	-0.1244181806,-0.1270568083,-0.1273891922,-0.1273747151,-0.127457328,-0.1277881281,-0.128444124,-0.1295011869	ok
-1.00753769	-39.97487437	-45.23146607	0.8247842114	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1222.095727,2781.530785,10795.33816,19118.80935,20405.72713,23523.20795,27291.54558,28371.75026	5435.202844,5819.612983,6065.879096,6313.913027,6574.641175,6852.380621,7150.57196,7473.132483	0.983878582,0.9372545021,0.9354562005,0.9421144585,0.9829028177,0.9855178518,-0.944259927,-0.9817900704	-0.1211435895,-0.1237310297,-0.124055919,-0.1240463441,-0.1241328443,-0.1244628187,-0.1251118192,-0.1261545593	ok
-1.00251256	-39.97487437	-45.59266654	0.8232006192	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1354.487032,2925.892259,10944.21873,19283.59793,20548.45954,23313.80463,26900.51674,28254.82257	5432.651843,5817.13049,6063.293156,6311.222976,6571.839193,6849.462475,7147.538002,7469.988798	0.9838528593,0.9431924639,0.9355193343,0.9423619503,0.9827856599,0.9851665987,-0.9415963388,-0.9831181703	-0.1179655183,-0.1205025936,-0.1208203649,-0.1208154332,-0.1209055123,-0.1212344262,-0.1218763019,-0.1229047082	ok
-0.99748744	-39.97487437	-45.93221445	0.8219513956	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1483.785246,3050.273689,11073.2053,19429.03845,20672.20783,23189.64333,26661.17005,28287.01285	5430.148507,5814.696055,6060.755815,6308.582181,6569.087173,6846.595059,7144.55563,7466.897674	0.9838244477,0.9414410173,0.9355130732,0.9425793771,0.9826404949,0.9849000529,-0.9398242849,-0.9837853728	-0.1148807988,-0.1173683393,-0.1176793379,-0.1176788012,-0.1177721683,-0.118099805,-0.1187344447,-0.1197485246	ok
-0.99246231	-39.97487437	-46.24899016	0.8210365406	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1609.980845,3157.277585,11184.90401,19557.83325,20779.56702,23099.97966,26469.6251,28426.3008	5427.692081,5812.308913,6058.266297,6305.989855,6566.384312,6843.777556,7141.624009,7463.858259	0.9837927445,0.9364508549,0.9355075187,0.9428234788,0.9825074811,0.9846701918,-0.9384561161,-0.984324239	-0.1118863726,-0.1143252133,-0.1146297562,-0.1146333766,-0.1147297573,-0.1150559175,-0.1156832267,-0.1166830043	ok
-0.98743719	-39.97487437	-46.54154035	0.8205349878	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1648.630275,3233.357321,11265.70121,19654.9286,20857.35012,23025.96409,26299.35344,28693.97771	5425.281828,5809.968314,6055.823842,6303.445227,6563.72983,6841.009169,7138.742327,7460.869718	0.9837750353,-0.8902847678,-0.9332778215,-0.9431672567,-0.9824701172,-0.9844968179,0.9374162934,0.9848536766	-0.1089792876,-0.1113702664,-0.1116686447,-0.1116761944,-0.11177533,-0.1120998303,-0.1127197299,-0.1137052447	ok
-0.98241206	-39.97487437	-41.40547047	0.8360887004	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	257.1270564,912.7520306,8976.476794,12048.06887,16046.52247,16963.41547,17992.75644,19873.68313	5422.917027,5807.673526,6053.427709,6300.947546,6561.122962,6838.28912,7135.909787,7457.931238	0.9906884417,0.7809251947,0.9367009566,0.9855481262,-0.9457602021,-0.9792521444,-0.9814563372,-0.9836967606	-0.1061566949,-0.1085006504,-0.1087931318,-0.1088043928,-0.1089060392,-0.1092287111,-0.1098411367,-0.1108124419	ok
-0.97738693	-39.97487437	-42.42897097	0.8332953516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	395.5148842,1353.582086,9407.539731,18510.26409,19270.36559,19975.69168,20902.3879,22394.37348	5420.596973,5805.423834,6051.077172,6298.496077,6558.562961,6835.616648,7133.125615,7455.042026	0.987193229,0.9628005999,0.9363199203,0.9389332158,0.9671340712,0.9728083351,0.9744104856,0.9790978161	-0.1034158451,-0.105713615,-0.1060004458,-0.1060152095,-0.1061191367,-0.1064398257,-0.107044726,-0.1080018875	ok
-0.97236181	-39.97487437	-43.10337614	0.8305020027	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	536.3748528,1734.727172,9785.774735,18350.86856,19380.62768,20721.61539,21084.29443,29294.36689	5418.320978,5803.21854,6048.771525,6296.090103,6556.049099,6832.991013,7130.389054,7452.201307	0.9848802036,0.9414796735,0.9360768776,0.9449881033,0.9810393467,0.9828848766,0.2089115173,0.9396699491	-0.1007540852,-0.1030065046,-0.103287912,-0.1033059787,-0.1034119699,-0.1037305347,-0.1043278706,-0.1052709656	ok
-0.96733668	-39.97487437	-43.64676685	0.8277086538	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	679.294526,2081.591843,10134.28963,18610.62108,19721.55115,21365.28603,23430.15893,31490.36787	5416.088367,5801.05696,6046.510073,6293.728921,6553.580662,6830.411487,7127.699364,7449.408324	0.9840212587,0.9368182932,0.9359961762,0.9441724782,0.9817220748,0.9836194662,-0.9331573372,-0.9362854961	-0.09816885563,-0.1003767557,-0.1006529489,-0.1006741279,-0.1007819789,-0.1010982904,-0.1016880339,-0.10261715	ok
-0.96231156	-39.97487437	-44.12273598	0.8249153049	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	819.9106867,2351.171938,10408.23337,18882.03173,19997.6903,21657.55452,23874.95711,31947.01852	5413.898483,5798.938424,6044.29214,6291.411846,6551.156955,6827.877364,7125.055822,7446.662339	0.9837478459,0.9364247798,0.93592503,0.9441774602,0.981737518,0.9836401721,-0.9337016866,-0.9366147614	-0.09565768646,-0.09782189315,-0.0980930658,-0.09811717457,-0.09822669291,-0.09854063331,-0.09912276703,-0.1000380011	ok
-0.95728643	-39.97487437	-44.55867331	0.8221219561	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	953.5329459,2502.391387,10564.58836,19054.77282,20156.00031,21748.85091,23528.96456,31592.58141	5411.75068,5796.862281,6042.117065,6289.138208,6548.777297,6825.38795,7122.457722,7443.962629	0.983642708,0.9315631035,0.9354161843,0.9443946355,0.9816231406,0.9834996413,-0.9288589617,-0.9359068606	-0.09321819483,-0.09533952789,-0.0956058588,-0.09563272312,-0.0957437275,-0.0960551898,-0.09662970568,-0.097531163	ok
-0.95226131	-39.97487437	-44.96833871	0.8196629757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1085.352562,2631.875025,10699.28491,19205.9018,20293.30808,21825.34963,23153.65548,31222.68236	5409.644328,5794.827889,6039.984199,6286.90735,6546.441022,6822.942569,7119.904373,7441.308489	0.9835893459,0.9366146479,0.9357459099,0.9445597339,0.9814684453,0.9833441403,0.932428525,0.9357364679	-0.09084808167,-0.09292735359,-0.09318900843,-0.09321846182,-0.09333078154,-0.09363966869,-0.09420656746,-0.09509436084	ok
-0.94723618	-39.97487437	-45.35541674	0.8177450150	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1221.106034,2814.331453,10887.04613,19410.56406,20484.33198,21959.42561,22904.09643,30990.55593	5407.57881,5792.834624,6037.892908,6284.71863,6544.147479,6820.540558,7117.395102,7438.69923	0.9835636142,-0.9306853233,-0.9361015269,-0.9446743745,-0.9812672344,-0.9831654342,-0.965690835,-0.936610223	-0.08854512879,-0.09058314396,-0.09084027636,-0.09087215987,-0.09098563422,-0.09129185847,-0.09185114891,-0.09272539786	ok
-0.94221106	-39.97487437	-45.71871010	0.8159547718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1346.430165,2885.074257,10963.09614,19501.1393,20564.05764,21995.02248,22701.27854,30813.18791	5405.553522,5790.881873,6035.842574,6282.571423,6541.896032,6818.18127,7114.929249,7436.134178	0.9835227987,0.9434151335,0.9362110263,0.9448325158,0.9811456091,0.983039191,0.8782813048,0.9373581296	-0.086307196,-0.08830475001,-0.08855750265,-0.08859166452,-0.08870614225,-0.08900962455,-0.08956132281,-0.09042215283	ok
-0.93718593	-39.97487437	-46.06020328	0.8147055482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1476.329022,3012.826029,11096.24622,19649.08538,20701.37735,22090.70935,22612.68191,30764.58295	5403.567873,5788.969037,6033.832589,6280.465112,6539.686057,6815.864073,7112.506168,7433.612675	0.983494385,0.9423143513,0.936114633,0.9449427385,0.9809824325,0.9828921625,0.4108860903,0.9382793983	-0.08413221829,-0.08609009726,-0.08633860287,-0.08637489827,-0.08649023707,-0.08679090649,-0.08733503544,-0.08818257735	ok
-0.93216080	-39.97487437	-46.37662834	0.8137906931	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1603.032341,3117.209121,11206.11969,19774.03453,20815.91491,22165.88689,22529.00649,30752.02874	5401.621285,5787.095529,6031.862359,6278.399099,6537.516946,6813.588346,7110.125229,7431.134076	0.9834623462,0.9375176472,0.9361112474,0.9450687579,0.9808321555,0.9827524923,0.1726556184,0.9393873788	-0.0820182031,-0.08393718318,-0.08418156542,-0.08421985617,-0.08433592215,-0.08463371535,-0.08517030404,-0.08600469335	ok
-0.92713568	-39.97487437	-46.66682163	0.8132891403	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1641.975556,3206.427417,11300.82813,19880.9686,20915.31018,22236.59668,30788.85671,32425.74355	5399.713191,5785.260774,6029.931303,6276.372794,6535.388102,6811.353483,7107.785816,7428.697752	0.9834441603,-0.885225777,-0.9343251488,-0.9452985665,-0.9808235022,-0.9827055893,-0.9403816035,-0.9833881051	-0.07996322772,-0.08184407457,-0.08208444883,-0.08212460314,-0.08224127042,-0.08253613112,-0.08306521423,-0.08388659056	ok
-0.92211055	-39.97487437	-41.38793995	0.8288649120	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	248.8337794,590.5207856,8791.362773,11171.88456,14858.75865,16297.42304,24843.9134,26429.95232	5397.843036,5783.464211,6028.038853,6274.385622,6533.298941,6809.158893,7105.487323,7426.303087	0.9904937299,0.1165497909,0.9381219741,0.9845365464,-0.9416536797,-0.9829001384,-0.9407218305,-0.9832674654	-0.07796543672,-0.07980890513,-0.08004537932,-0.08008727148,-0.08020442173,-0.08049630025,-0.08101791762,-0.08182642418	ok
-0.91708543	-39.97487437	-42.47188708	0.8260715631	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	387.7833385,1098.434726,9228.830676,12460.74753,18052.59865,18562.97684,18915.26744,19290.584	5396.010277,5781.705289,6026.18445,6272.437019,6531.248892,6807.003994,7103.229161,7423.949477	0.9870082016,0.8277804688,0.9373190176,0.9854487519,-0.7346237904,-0.7439732411,-0.7548058869,-0.7591804057	-0.07602303945,-0.07782987304,-0.07806254818,-0.07810605838,-0.0782235804,-0.07851243322,-0.07902662933,-0.07982241244	ok
-0.91206030	-39.97487437	-43.17520982	0.8232782142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	529.1842683,1520.296536,9640.306389,18830.19079,19564.01665,20205.57325,21019.41121,22216.3559	5394.214381,5779.983468,6024.367549,6270.526434,6529.237396,6804.888218,7101.010751,7421.636334	0.9845922631,0.9650755466,0.9368008805,0.9319116004,0.9582900059,0.9658534296,0.9680831265,0.9733817548	-0.07413430768,-0.07590523861,-0.07613420951,-0.07617922352,-0.07629701286,-0.07658280221,-0.07708962582,-0.07787283443	ok
-0.90703518	-39.97487437	-43.73831468	0.8204848654	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	672.9394371,1934.030665,10053.02715,18751.60548,19707.94991,20791.62675,23190.20203,26969.71371	5392.454828,5778.29822,6022.587616,6268.653325,6527.263905,6802.81101,7098.831527,7419.363079	0.9836929723,0.9420930934,0.9365528591,0.9458520854,0.979399072,0.9815793402,0.9843739942,-0.9427465302	-0.07229757329,-0.07403332202,-0.07425867779,-0.07430508678,-0.0744230454,-0.07470573884,-0.07520524254,-0.07597602786	ok
-0.90201005	-39.97487437	-44.22890621	0.8176915165	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	814.6099201,2268.545159,10391.58687,19026.92928,20032.99772,21248.73612,30055.176,31004.2779	5390.731104,5776.649026,6020.844125,6266.817164,6525.327882,6800.771823,7096.690936,7417.129148	0.9834104201,0.9387291539,0.9364980817,0.9455635199,0.9801828622,0.9821931372,0.9458708452,0.9791592549	-0.07051122604,-0.0722125012,-0.07243432577,-0.07248202605,-0.07260006192,-0.07287963201,-0.07337187189,-0.07413038698	ok
-0.89698492	-39.97487437	-44.67575080	0.8148981676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	949.4185982,2446.701557,10575.49947,19212.67774,20221.21369,21440.56138,30201.80203,31185.03445	5389.042711,5775.035379,6019.136565,6265.017432,6523.428802,6798.770126,7094.588434,7414.933987	0.9833046267,0.9395323309,0.9364750575,0.9455769224,0.9801832935,0.9821951752,0.9457129465,0.979745453	-0.06877371141,-0.07044120966,-0.07065958221,-0.07070847503,-0.07082650183,-0.07110292577,-0.07158796106,-0.07233436049	ok
-0.89195980	-39.97487437	-45.09318650	0.8124391873	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1082.19598,2589.713634,10724.42546,19365.65556,20375.10384,21593.50463,30352.26532,31335.45744	5387.389157,5773.456783,6017.464432,6263.253619,6521.56615,6796.805395,7092.52349,7412.777056	0.9832520418,0.941342225,0.9364787788,0.9455945285,0.9801549802,0.9821744493,0.9457311434,0.9796987116	-0.06708352854,-0.06871793446,-0.06893292988,-0.0689829212,-0.06910085802,-0.06937411732,-0.06985201008,-0.07058644963	ok
-0.88693467	-39.97487437	-45.48521146	0.8105212266	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1218.465345,2800.241718,10940.97109,19586.4963,20596.87282,21814.36113,30570.72631,31553.9147	5385.76996,5771.912748,6015.827233,6261.525229,6519.739422,6794.877118,7090.495584,7410.657823	0.9832269439,-0.9309200494,-0.9365237906,-0.9455716955,-0.9800919088,-0.982132778,-0.9457476708,-0.9796513535	-0.06543922821,-0.0670412143,-0.06725290351,-0.0673039038,-0.06742167483,-0.06769175505,-0.06816256987,-0.06888520621	ok
-0.88190955	-39.97487437	-45.85086920	0.8087309833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1344.278444,2852.46342,10999.18963,19644.63338,20659.75002,21887.49471,30563.89667,31625.54446	5384.184649,5770.402798,6014.224484,6259.831772,6517.948122,6792.984794,7088.504205,7408.57577	0.9831855932,0.9466105413,0.9365715748,0.9455650811,0.9801196155,0.9821585463,0.9451362523,0.9806163272	-0.06383941095,-0.06540963756,-0.06561808788,-0.06567001196,-0.06578754622,-0.06605443663,-0.06651824036,-0.06722923079	ok
-0.87688442	-39.97487437	-46.19236730	0.8074817597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1474.334168,2980.634228,11133.44891,19778.61721,20798.9356,22038.40947,30651.95281,31799.68209	5382.632761,5768.926464,6012.655713,6258.172771,6516.191767,6791.127931,7086.548854,7406.530386	0.9831565059,0.9438737877,0.9364013396,0.9455178461,0.9801201086,0.9821699479,0.944350753,0.981285665	-0.06228272518,-0.06382184053,-0.064027116,-0.06407988279,-0.06419711386,-0.06446080724,-0.06491766873,-0.06561717095	ok
-0.87185930	-39.97487437	-46.50670156	0.8065669047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1601.171698,3075.450038,11234.45291,19879.35626,20905.1799,22157.4304,30724.21737,31965.57699	5381.113843,5767.483286,6011.120453,6256.547756,6514.469882,6789.306047,7084.629042,7404.521174	0.9831236545,0.9391001312,0.9364211166,0.9454965491,0.980147637,0.9821983733,0.9435322197,0.9817904216	-0.06076786539,-0.06227650561,-0.06247866725,-0.06253219964,-0.06264906542,-0.06290955777,-0.06335954766,-0.06404771952	ok
-0.86683417	-39.97487437	-46.79300725	0.8060653519	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1640.339616,3188.723271,11353.86955,19993.57645,21029.57491,22309.19101,30827.80565,32274.19962	5379.627449,5766.072813,6009.61825,6254.956266,6512.782,6787.518671,7082.744288,7402.547645	0.9831049856,-0.8759571231,-0.9348463119,-0.9455739174,-0.9803477051,-0.9823438653,-0.9420149191,-0.9825509577	-0.05929357046,-0.06077235966,-0.06097146572,-0.06102569037,-0.06114213285,-0.06139942318,-0.06184261365,-0.06251961298	ok
-0.86180905	-39.97487437	-41.43889768	0.8216639623	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	247.4452796,8644.449484,10629.18604,14188.64059,16637.9716,20635.38251,21778.48258,23461.2008	5378.173142,5764.694603,6008.148655,6253.397851,6511.127665,6785.765338,7080.894122,7400.609319	0.9901867188,0.9396415166,0.983698823,-0.9386092664,-0.9843285821,0.9445328783,0.9811948519,0.9833122736	-0.05785862202,-0.05930817232,-0.05950427852,-0.05955912571,-0.05967509074,-0.05992918084,-0.06036564545,-0.06103162983	ok
-0.85678392	-39.97487437	-42.54923437	0.8188706134	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	386.7450859,764.3713083,9032.52582,11786.25235,16332.15965,17111.5756,17809.63415,18742.59134	5376.750494,5763.348222,6006.711232,6251.872069,6509.50643,6784.045596,7079.078082,7398.705729	0.9866598879,0.1029278531,0.9382574538,0.9846583848,-0.9397282635,-0.967408432,-0.9734580426,-0.9750892309	-0.05646184283,-0.05788275447,-0.05807591422,-0.05813131769,-0.05824675476,-0.05849764901,-0.05892746249,-0.0595825891	ok
-0.85175879	-39.97487437	-43.27079789	0.8160772646	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	528.8207428,1240.70575,9443.241655,20147.1954,20607.05073,20906.21909,21215.96858,21551.2275	5375.359086,5762.033245,6005.30555,6250.378484,6507.917855,6782.358998,7077.295718,7396.836412	0.9842315393,0.6508169166,0.9373299122,0.8189691494,0.8227485816,0.8394851788,0.8417490267,0.8420407527	-0.05510209525,-0.0564949567,-0.05668522129,-0.05674111807,-0.05685598014,-0.05710368532,-0.05752692338,-0.05817134885	ok
-0.84673367	-39.97487437	-43.84786367	0.8132839157	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	673.3666484,1733.027433,9927.441044,18678.46813,19647.96682,20727.41206,23363.69672,27991.79821	5373.998504,5760.749254,6003.931186,6248.916671,6506.361509,6780.705108,7075.546584,7395.000919	0.9833385744,0.9664754011,0.9367993529,0.9459587733,0.9790667828,0.9813534241,0.9845097135,-0.9363951545	-0.05377827981,-0.05514366789,-0.05533108663,-0.05538741692,-0.05550166021,-0.05574618532,-0.05616292451,-0.05679680479	ok
-0.84170854	-39.97487437	-44.34917586	0.8104905668	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	815.8360608,2177.081135,10374.29499,18984.34235,20084.61111,21564.30203,23478.63301,31678.08252	5372.668344,5759.49584,6002.587726,6247.486213,6504.83697,6779.083498,7073.830247,7393.198807	0.9830623249,0.9436802215,0.9366201759,0.9450227894,0.9807039184,0.9827966509,-0.931513653,-0.9366739248	-0.05248933376,-0.05382781377,-0.05401243419,-0.05406914118,-0.05418272501,-0.05442408109,-0.05483439869,-0.05545788889	ok
-0.83668342	-39.97487437	-44.80389391	0.8076972179	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	951.3888066,2399.698327,10603.09399,19192.09731,20325.26817,21935.24831,25212.70646,33664.8546	5371.368208,5758.272599,6001.274763,6246.086698,6503.343823,6777.493747,7072.146279,7391.429641	0.9829596446,0.9435621587,0.9365685248,0.9447622407,0.9809364005,0.9830789518,-0.9362572328,-0.9429406664	-0.05123422975,-0.05254635558,-0.05272822356,-0.05278525335,-0.05289813993,-0.05313633994,-0.05354031376,-0.05415356805	ok
-0.83165829	-39.97487437	-45.22653757	0.8052382376	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1084.651205,2560.756119,10770.64779,19345.50257,20506.30782,22240.77451,25820.99054,29208.81882	5370.097706,5757.079136,5999.9919,6244.717725,6501.88166,6775.935442,7070.494262,7389.692996	0.9829083318,0.9465384983,0.936511993,0.9445489962,0.9810987168,0.9833049255,-0.938108378,-0.9852539906	-0.05001197448,-0.05129828879,-0.05147744868,-0.0515347501,-0.05164690445,-0.05188196307,-0.05227967137,-0.05288284288	ok
-0.82663317	-39.97487437	-45.62124963	0.8031136258	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1214.620713,2643.084536,10859.64123,19422.58311,20610.53634,22486.0989,26245.1606,28163.11818	5368.856456,5755.915065,5998.738742,6243.378898,6500.450083,6774.40818,7068.873785,7387.988455	0.9828675676,0.9458879444,0.9365562468,0.9443200752,0.9812204064,0.9835227471,-0.9401911949,-0.9834032567	-0.0488216075,-0.05008264187,-0.0502591366,-0.05031666112,-0.05042805085,-0.05065998439,-0.05105150574,-0.05164474646	ok
-0.82160804	-39.97487437	-45.98939758	0.8015300337	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1347.902308,2831.881438,11054.98894,19601.09336,20826.29625,22943.31886,26951.08505,28221.75787	5367.644081,5754.780004,5997.514907,6242.06983,6499.048699,6772.911563,7067.284445,7386.315607	0.9828413368,0.9563488671,0.9364795418,0.9440169201,0.981386841,0.9838579376,-0.9436980532,-0.9816497948	-0.04766219995,-0.04889847504,-0.04907234625,-0.04913004786,-0.04924064304,-0.04946946931,-0.04985488248,-0.05043834318	ok
-0.81658291	-39.97487437	-46.32885955	0.8002808101	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1477.691309,2951.556169,11181.35774,19712.32952,20976.37217,23447.7562,28126.89271,28898.84258	5366.460212,5753.67358,5996.320016,6240.79014,6497.677123,6771.445202,7065.725847,7384.674051	0.9828107565,0.9450339899,0.9361672012,0.9437039876,0.9815316358,0.9842866016,-0.9379202678,-0.9648856365	-0.04653285346,-0.04774487917,-0.04791616728,-0.04797400237,-0.04808377543,-0.04830951357,-0.04868889747,-0.04926272762	ok
-0.81155779	-39.97487437	-46.63930552	0.7993659550	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1604.306783,3013.354279,11249.99088,19767.26573,21072.1907,24331.8251,29888.25542,30283.33328	5365.304486,5752.595424,5995.153698,6239.539454,6496.334978,6770.008712,7064.197603,7383.063392	0.9827765689,0.9436121488,0.936291972,0.9434275397,0.9816928531,0.9851754653,-0.9004959051,-0.8887773155	-0.045432699,-0.04662097464,-0.04678971897,-0.04684764621,-0.04695657176,-0.0471792422,-0.04755267576,-0.04811702345	ok
-0.80653266	-39.97487437	-46.92017342	0.7988644022	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1643.633914,3189.554777,11432.89521,19932.18475,21292.56983,31984.4144,32401.91049,32664.99863	5364.176546,5751.545177,5994.015588,6238.317404,6495.021892,6768.601719,7062.69933,7381.483242	0.9827571312,-0.862822819,-0.9347756038,-0.9431483663,-0.9819504726,-0.9067317166,-0.9007864851,-0.9321004436	-0.04436089582,-0.04552591029,-0.04569214911,-0.04575012937,-0.04585818414,-0.04607780843,-0.04644537051,-0.04700038243	ok
-0.80150754	-39.97487437	-41.58905240	0.8144845820	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	255.4474741,8543.762408,10261.20259,13514.78403,21874.37767,23845.95104,27648.04152,29758.67917	5363.076044,5750.522485,5992.905329,6237.12363,6493.737501,6767.223855,7061.230656,7379.933223	0.9897257831,0.941124778,0.9828753692,-0.9358994947,-0.9402134463,-0.9833466672,0.9398423099,0.9835654254	-0.04331663043,-0.04445886238,-0.04462263302,-0.04468062925,-0.04478779192,-0.04500439268,-0.04536616201,-0.04591198334	ok
