delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-32.56281407	-46.22124802	0.7816531422	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1165.311632,9122.586834,9561.069383,9821.158295,10088.27424,10373.91919,10685.79118,11032.15898	5263.255312,6182.87553,6453.184079,6745.053584,7065.401983,7423.028091,7831.364247,8313.744645	0.9811186492,0.9455808827,0.9044989182,0.9629850742,0.9746816615,0.9747222989,0.9727531544,0.9705868567	-0.009854392909,-0.01051879062,-0.01066973442,-0.01088959231,-0.01120514378,-0.01166039515,-0.01233880703,-0.01342803085	ok
-0.78643216	-32.56281407	-46.70408030	0.7788597933	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1303.25254,9181.195807,9618.076544,9877.216213,10143.34046,10427.66548,10737.85198,11082.04607	5264.037945,6183.542018,6453.774309,6745.55,7065.803579,7423.347701,7831.640064,8314.078294	0.9811000026,-0.9366231745,-0.893214441,-0.9529008314,-0.9654191015,-0.9656605273,-0.9639125665,-0.9620361362	-0.009640709828,-0.01029242107,-0.01044039143,-0.01065597535,-0.01096545988,-0.01141209019,-0.01207795265,-0.01314783625	ok
-0.78140704	-32.56281407	-47.14958248	0.7765285304	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1436.500278,9257.375894,9692.8807,9951.195821,10216.47732,10499.67049,10808.41248,11150.75067	5264.830261,6184.218525,6454.375185,6746.057495,7066.2167,7423.67936,7831.928647,8314.425925	0.9810691371,-0.9359422948,-0.8886396931,-0.9510430922,-0.9647343613,-0.965098819,-0.9633762866,-0.961504636	-0.009431831408,-0.01007110619,-0.01021616271,-0.01042755809,-0.01073109603,-0.01116927425,-0.01182282865,-0.01287373286	ok
-0.77638191	-32.56281407	-47.55614637	0.7746105697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1563.552873,9352.02506,9786.341394,10043.93364,10308.49349,10590.70783,10898.20133,11238.94104	5265.63216,6184.904948,6454.986606,6746.575968,7066.64124,7424.022964,7832.229887,8314.787435	0.981021928,0.9595864244,0.9038748275,0.9743115768,0.9908366008,0.9916228893,0.9898881214,0.9877648509	-0.00922764405,-0.009854727254,-0.009996928265,-0.01020421876,-0.01050192795,-0.01093181956,-0.0115733024,-0.0126055809	ok
-0.77135678	-32.56281407	-47.92287354	0.7733613461	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1695.841918,9430.710843,9863.98716,10120.93596,10384.86968,10666.22516,10972.62346,11311.96584	5266.443556,6185.601186,6455.608475,6747.105321,7067.077101,7424.378412,7832.543682,8315.162716	0.9809921429,-0.009182726801,-0.009589891793,-0.009717585182,-0.009843220946,-0.01001852054,-0.01027056622,-0.01063265934	-0.009028037008,-0.009643168469,-0.009782571116,-0.009985838618,-0.01027783449,-0.01069960157,-0.01132924454,-0.01234324402	ok
-0.76633166	-32.56281407	-48.24708862	0.7724464911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.430056285,1821.359006,9524.934812,9957.288098,10213.65507,10477.03849,10757.62944,11063.0532	5267.264355,6186.307138,6456.240694,6747.645455,7067.524183,7424.745601,7832.869926,8315.551665	0.9576305661,0.9809454409,0.9569278679,0.891552051,0.9694009058,0.989354274,0.9908192642,0.9896233397	-0.008832902343,-0.009436316977,-0.009572977209,-0.009772301928,-0.0100586975,-0.0104724988,-0.01109052893,-0.01208658923	ok
-0.76130653	-32.56281407	-48.53007901	0.7719449383	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1862.028091,9506.18609,9937.719708,10193.55824,10456.45782,10736.36618,11040.91974,11377.91977	5268.09447,6187.022705,6456.883169,6748.196275,7067.982387,7425.124433,7833.20852,8315.954182	0.9809202063,-0.506998869,-0.5084389644,-0.5265960174,-0.5336301392,-0.5390317449,-0.546338972,-0.5567329304	-0.008642134826,-0.009234062727,-0.009368035333,-0.009563495811,-0.009844401782,-0.01025039283,-0.01085703254,-0.0118354868	ok
-0.75628141	-32.56281407	-41.94165307	0.7902183591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	253.6791107,8376.133508,9306.91304,9580.379066,9876.506791,10202.56422,10568.11749,10988.15364	5268.933805,6187.747786,6457.535805,6748.757686,7068.451618,7425.514809,7833.559359,8316.370163	0.9876650863,0.8035280329,0.831916266,0.8353720208,0.83742289,0.8404415838,0.8452610403,0.8525520122	-0.008455631888,-0.009036298433,-0.009167637069,-0.00935931022,-0.009634834996,-0.01003316811,-0.01062863536,-0.01158981018	ok
-0.75125628	-32.56281407	-43.19505418	0.7874250102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	401.5761918,8519.983309,8943.403989,9454.570749,9729.199004,10026.87289,10354.96937,10723.30726	5269.782281,6188.482285,6458.198508,6749.329592,7068.931779,7425.916628,7833.922353,8316.799518	0.9835071194,0.8869022551,0.4079632889,0.9149181886,0.9172798131,0.9170515273,0.9169522468,0.9177150047	-0.008273293504,-0.008842919465,-0.008971676675,-0.00915963782,-0.009429887573,-0.009820711989,-0.01040522037,-0.0113494359	ok
-0.74623116	-32.56281407	-44.06681076	0.7846316614	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	559.6411251,8594.826525,9020.438355,9272.725537,9533.170884,9808.958,10108.1703,10438.29971	5270.639803,6189.226104,6458.871185,6749.911901,7069.422775,7426.329797,7834.297393,8317.242143	0.9812398569,0.921449417,0.6210329367,0.9376269346,0.9496551718,0.9514416341,0.9502265286,0.9487866215	-0.008095022179,-0.00865382381,-0.008780051053,-0.008964373958,-0.009229452679,-0.009612914571,-0.01018667336,-0.0111142435	ok
-0.74120603	-32.56281407	-44.78164843	0.7818383125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	725.6396126,8606.822547,9034.100261,9287.273345,9548.109252,9824.800762,10125.21517,10456.94267	5271.506292,6189.979147,6459.553747,6750.50452,7069.924513,7426.754219,7834.68439,8317.69794	0.9806509779,0.9342820149,0.7515897552,0.9082680933,0.9627758189,0.9642966988,0.9627342943,0.960829675	-0.007920722824,-0.008468911978,-0.008592659646,-0.00877341655,-0.00903342609,-0.009409668664,-0.009972882937,-0.01088411542	ok
-0.73618090	-32.56281407	-45.40550371	0.7790449636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	893.5362015,8579.79332,9007.78024,9261.205062,9522.249012,9799.268919,10100.12895,10432.46979	5272.381658,6190.741319,6460.246102,6751.107359,7070.4369,7427.1898,7835.083244,8318.166813	0.9806070668,0.9377078737,0.7672603991,0.9189557815,0.9663132194,0.9677755123,0.9661260374,0.9641038962	-0.007750302741,-0.008288086942,-0.00840940439,-0.008586666043,-0.008841706164,-0.00921086971,-0.009763740442,-0.01065893697	ok
-0.73115578	-32.56281407	-45.96589455	0.7762516147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1056.231093,8563.898164,8991.790416,9245.022171,9506.012196,9782.866503,10083.52362,10415.63139	5273.265822,6191.512524,6460.948161,6751.720329,7070.959846,7427.636448,7835.493863,8318.648674	0.9806613819,0.9372722093,0.7276280014,0.9003313929,0.9658373896,0.9673709922,0.9657367711,0.9637253681	-0.007583671519,-0.008111254072,-0.008230189637,-0.00840402533,-0.008654193745,-0.009016415706,-0.009559139853,-0.01043859624	ok
-0.72613065	-32.56281407	-46.47616715	0.7734582659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1206.657823,8599.348834,9026.825151,9279.630644,9540.540839,9817.041696,10117.24822,10448.79926	5274.158694,6192.292669,6461.659836,6752.343339,7071.493259,7428.094071,7835.916151,8319.143425	0.9806860273,0.9567673948,0.6248669694,0.9431451359,0.9864481008,0.9882460515,0.9864140649,0.9839811047	-0.007420741004,-0.007938321079,-0.008054922104,-0.008225399708,-0.008470792133,-0.00882620716,-0.00935897774,-0.01022298402	ok
-0.72110553	-32.56281407	-46.94348377	0.7706649170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1339.219546,8699.590042,9126.611533,9639.833408,9915.974636,10215.72116,10546.70292,10919.23432	5275.060201,6193.08166,6462.381041,6752.976302,7072.03705,7428.562576,7836.350017,8319.650977	0.9806490705,0.862153738,0.4187693911,0.9014631599,0.9076046995,0.9121668517,0.9177919396,0.9253679597	-0.007261425202,-0.007769197934,-0.007883510782,-0.008050696763,-0.008291406954,-0.008640146973,-0.009163153156,-0.01001199372	ok
-0.71608040	-32.56281407	-47.37215141	0.7684125878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1469.847057,8803.573344,9230.119043,9742.925599,10018.72827,10318.04131,10648.48801,11020.3465	5275.970254,6193.879404,6463.111688,6753.619132,7072.591133,7429.041876,7836.79537,8320.171241	0.9806097016,0.9438050363,0.4530450454,0.9774962697,0.9810501999,0.9811145886,0.9808700979,0.9810302798	-0.007105640269,-0.007603796823,-0.007715866906,-0.007879826373,-0.008115946168,-0.008458140435,-0.008971567617,-0.009805521334	ok
-0.71105528	-32.56281407	-47.76014538	0.7668289956	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1604.75558,8894.390931,9832.903965,10108.38702,10407.29046,10737.23287,11108.45996,11537.36576	5276.888779,6194.685811,6463.851692,6754.271744,7073.155418,7429.531881,7837.252121,8320.704122	0.9805860044,-0.7463301804,-0.7757036919,-0.7798395877,-0.7835631393,-0.7889124009,-0.7968397328,-0.8083736576	-0.006953304402,-0.007442032083,-0.007551903879,-0.007712700601,-0.007944319968,-0.008280095128,-0.008784125011,-0.009603465298	ok
-0.70603015	-32.56281407	-48.10486399	0.7655797720	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1732.422815,9001.074594,9938.797341,10213.97817,10512.49404,10841.96072,11212.59486,11640.72949	5277.815694,6195.500786,6464.60097,6754.93405,7073.72982,7430.032502,7837.720178,8321.249538	0.9805427296,-0.01115971576,-0.01196834507,-0.01216813836,-0.01245755779,-0.0128742629,-0.01348310192,-0.01441492229	-0.006804337828,-0.007283820152,-0.007391537223,-0.007549233664,-0.007776440734,-0.008105920874,-0.008600731557,-0.009405726555	ok
-0.70100503	-32.56281407	-48.40765735	0.7647438507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.82407526,1857.908473,9109.585338,10046.55525,10321.44865,10619.59506,10948.60906,11318.6814	5278.750919,6196.324241,6465.359438,6755.60597,7074.314254,7430.543654,7838.199457,8321.807397	0.9607705457,0.9804949764,0.8202913749,0.8606685288,0.8680502815,0.8742950165,0.8821574675,0.8926892486	-0.006658662725,-0.007129079492,-0.007234684508,-0.007389341853,-0.007612222963,-0.007935529666,-0.0084212957,-0.00921220833	ok
-0.69597990	-32.56281407	-48.66950598	0.7642422979	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.90982592,1898.104388,9109.237583,10045.4963,10320.1172,10617.91271,10946.49819,11316.04124	5279.694381,6197.156084,6466.127013,6756.287418,7074.908636,7431.065252,7838.689868,8322.377616	0.9963468495,0.980466138,-0.1211661855,-0.129647284,-0.1316851751,-0.1346364732,-0.1388882549,-0.145088185	-0.006516203174,-0.006977730567,-0.007081265319,-0.007232943501,-0.007451583231,-0.007768835633,-0.00824572812,-0.009022816235	ok
-0.69095477	-32.56281407	-42.52300040	0.7819280910	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	303.6178225,8203.814969,9131.083438,9402.891973,9696.928711,10020.63255,10383.64187,10801.06836	5280.646001,6197.996224,6466.903615,6756.978315,7075.512883,7431.59721,7839.191326,8322.960112	0.9858215435,0.725692634,0.7545575601,0.7595113281,0.7635204692,0.7691704073,0.777480169,0.7895392382	-0.006376885118,-0.006829695766,-0.006931201187,-0.007079958916,-0.00729444013,-0.007605754971,-0.00807394162,-0.00883745808	ok
-0.68592965	-32.56281407	-43.60901471	0.7791347421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	454.8205859,8262.689989,9192.368867,9464.864475,9759.83582,10084.78839,10449.52522,10869.50212	5281.605703,6198.844571,6467.689162,6757.678577,7076.126912,7432.139444,7839.703745,8323.5548	0.9819617773,0.8226331481,0.8508518567,0.8550278138,0.8567450004,0.8591953498,0.8632833322,0.8696425706	-0.006240636304,-0.006684899366,-0.006784415551,-0.006930310339,-0.007140714219,-0.007446205897,-0.007905851103,-0.008656043896	ok
-0.68090452	-32.56281407	-44.42585690	0.7763413932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	616.3472552,8264.61447,9196.277922,9469.335469,9765.071479,10091.05223,10457.2236,10879.3401	5282.573416,6199.701035,6468.483575,6758.388126,7076.750642,7432.691872,7840.227043,8324.161594	0.9804542305,0.8711545431,0.8989063301,0.9025523954,0.9029092412,0.9034767097,0.9051110142,0.9082224908	-0.006107386235,-0.006543267471,-0.006640833691,-0.006783921878,-0.00699032796,-0.007290108573,-0.007741373479,-0.008478485808	ok
-0.67587940	-32.56281407	-45.11168850	0.7735480444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	783.7523732,8231.481914,9164.263433,9437.619545,9733.765837,10060.31231,10427.29639,10850.66426	5283.549059,6200.565526,6469.286775,6759.106882,7077.383992,7433.254411,7840.761136,8324.780414	0.9801527697,0.8903299505,0.9179327197,0.921372803,0.9211718473,0.9209649252,0.9215928501,0.9233785831	-0.00597706614,-0.006404727981,-0.006500382701,-0.006640719478,-0.006843205687,-0.007137385088,-0.00758042766,-0.008304698043	ok
-0.67085427	-32.56281407	-45.71464433	0.7707546955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	950.5917999,8202.917743,9135.882426,9409.250569,9705.422286,10032.03101,10399.14828,10822.79	5284.532566,6201.437955,6470.098685,6759.834768,7078.026884,7433.826983,7841.305943,8325.411182	0.9801765828,0.8940437853,0.9215871635,0.9250556418,0.9247524791,0.9243953321,0.924828341,0.9263591677	-0.005849608901,-0.006269210523,-0.006362991419,-0.006500630855,-0.006699273541,-0.006987959383,-0.007422934475,-0.008134596849	ok
-0.66582915	-32.56281407	-46.25634760	0.7679613466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1109.783994,8215.356905,9147.962052,9421.176623,9717.150608,10043.52948,10410.38465,10833.7304	5285.523862,6202.318229,6470.919227,6760.571704,7078.679238,7434.409505,7841.861381,8326.053815	0.9802315539,0.8927901418,0.9202641269,0.9238672548,0.9236103003,0.9233027287,0.9238000094,0.9254191051	-0.005724949031,-0.00613664643,-0.006228590403,-0.006363585472,-0.006558459442,-0.006841757227,-0.007268816646,-0.007968100462	ok
-0.66080402	-32.56281407	-46.74794191	0.7651679977	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1254.765586,8285.276618,9217.37037,9490.386388,9786.101185,10112.16928,10478.6529,10901.54463	5286.522876,6203.206258,6471.748324,6761.317616,7079.340977,7435.001898,7842.427371,8326.708236	0.9802382266,-0.831794618,-0.8600632988,-0.8642958938,-0.865836192,-0.868033464,-0.8718026772,-0.8777515354	-0.005603022631,-0.006006968682,-0.006097111877,-0.006229514471,-0.006420693022,-0.006698706143,-0.007117998709,-0.007805129012	ok
-0.65577889	-32.56281407	-47.19589267	0.7625023663	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1385.055448,8400.485848,9332.07659,9604.898177,9900.358198,10226.1211,10592.24056,11014.68833	5287.529535,6204.101952,6472.585902,6762.072427,7080.012024,7435.604086,7843.003836,8327.374368	0.9801942059,-0.2997293475,-0.3190561983,-0.3233869143,-0.3294733912,-0.3382157391,-0.3508701421,-0.3697945995	-0.005483767341,-0.005880111864,-0.00596848968,-0.006098350644,-0.006285905598,-0.00655873539,-0.006970407004,-0.007645604535	ok
-0.65075377	-32.56281407	-47.60328919	0.7603777545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1513.984331,8516.280308,9447.385031,9720.01882,10015.23218,10340.70015,10706.46899,11128.49259	5288.543776,6205.005217,6473.431887,6762.836063,7080.692303,7436.21599,7843.590695,8328.052133	0.9801491852,0.8957660281,0.931805579,0.9389378874,0.9419842084,0.9453325832,0.9499560962,0.9561947886	-0.005367122292,-0.005756012136,-0.005842659246,-0.005970028392,-0.00615403012,-0.006421775891,-0.006825969592,-0.007489450868	ok
-0.64572864	-32.56281407	-47.96869701	0.7587941623	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1643.18354,8628.700949,9559.33629,9831.788788,10126.7632,10451.9461,10817.37745,11238.99554	5289.565519,6205.91596,6474.286203,6763.608449,7081.381739,7436.837536,7844.187872,8328.741455	0.9801077451,0.9057403756,0.9409588354,0.9480276963,0.9505701651,0.953227735,0.9569695917,0.9620805452	-0.0052530281,-0.00563460718,-0.00571955754,-0.005844483674,-0.006025001136,-0.00628776022,-0.006684616243,-0.007336593653	ok
-0.64070352	-32.56281407	-48.29132890	0.7577515899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1774.938473,8734.043651,9664.226197,9936.50395,10231.24715,10556.1548,10921.26194,11342.49308	5290.594708,6206.834086,6475.148778,6764.389513,7082.080257,7437.468644,7844.795288,8329.442263	0.9800749593,0.4985331825,0.5329013718,0.5412472149,0.5516311946,0.5659646921,0.5861450864,0.6153827627	-0.005141426779,-0.005515836164,-0.005599123031,-0.00572165397,-0.005898754736,-0.006156622537,-0.006546278381,-0.007186960253	ok
-0.63567839	-32.56281407	-48.57109915	0.7570433859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.64470082,1902.41042,8845.071952,9774.815373,10046.92379,10341.44228,10666.08286,11030.8767	5291.631265,6207.759498,6476.019539,6765.179181,7082.787785,7438.109243,7845.412871,8330.154476	0.9652003036,0.9800311157,0.5821151971,0.6199523977,0.6291032604,0.6396586018,0.6539748948,0.6738598796	-0.005032261759,-0.005399639712,-0.005481295652,-0.00560147825,-0.005775228537,-0.006028298554,-0.006410889019,-0.007040479723	ok
-0.63065327	-32.56281407	-48.81033412	0.7565418331	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.14737355,1942.041688,8854.700029,9784.019214,10055.96422,10350.2647,10674.64704,11039.13937	5292.675131,6208.692097,6476.898416,6765.977383,7083.504248,7438.759258,7846.040545,8330.878028	0.983473039,0.9799981133,0.04502591748,0.04841666766,0.04922684515,0.05040559667,0.05210713695,0.05459788112	-0.004925477801,-0.005285959858,-0.005366016761,-0.005483896925,-0.00565436162,-0.005902725506,-0.006278382772,-0.006897082785	ok
-0.62562814	-32.56281407	-41.83082703	0.7754176927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	233.3171201,7977.030665,8899.454155,9169.384838,9460.902638,9781.656796,10141.29502,10554.90081	5293.726235,6209.631782,6477.785337,6766.784046,7084.229576,7439.418615,7846.678233,8331.612843	0.9871293334,0.503658811,0.5306025964,0.5364477286,0.5432504318,0.552902223,0.5667358968,0.5868588429	-0.004821020998,-0.005174740017,-0.005253229109,-0.00536885182,-0.00553609451,-0.005779842096,-0.006148695765,-0.006756701757	ok
-0.62060302	-32.56281407	-43.22696712	0.7726243439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	380.8896862,8020.421504,8944.754316,9215.190602,9507.415831,9829.125421,10190.09816,10605.69468	5294.784513,6210.578447,6478.680233,6767.599102,7084.963696,7440.087243,7847.325866,8332.358852	0.9829981675,0.6489486103,0.6778890608,0.6841313317,0.6897113269,0.6975129402,0.7087524771,0.7249727966	-0.004718838721,-0.005065924947,-0.005142876799,-0.005256286131,-0.005420369133,-0.005659588474,-0.006021765618,-0.006619270526	ok
-0.61557789	-32.56281407	-44.15799080	0.7698309950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	537.9766847,8008.780813,8934.606642,9205.433553,9498.204645,9820.658353,10182.683,10599.86985	5295.849897,6211.531984,6479.583034,6768.422481,7085.70654,7440.76507,7847.983372,8333.115984	0.9804129991,0.7383092537,0.7669697547,0.7731172729,0.7770991626,0.7825909041,0.790709084,0.8025607745	-0.004618879599,-0.004959460709,-0.005034905249,-0.005146144391,-0.005307128773,-0.005541906181,-0.005897531403,-0.006484724515	ok
-0.61055276	-32.56281407	-44.90697726	0.7670376461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	703.3390499,7966.705277,8893.485455,9164.550661,9457.655527,9780.575226,10143.27694,10561.51868	5296.922334,6212.492276,6480.493672,6769.254115,7086.458038,7441.452025,7848.650676,8333.884168	0.9797121224,0.784306165,0.8124111106,0.8184425469,0.8213672408,0.8253498597,0.8314629292,0.8405870934	-0.004521093468,-0.004855294652,-0.004929261174,-0.005038372444,-0.005196318056,-0.005426738138,-0.005775933619,-0.006353000628	ok
-0.60552764	-32.56281407	-45.55074174	0.7642442972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	871.2127982,7929.195541,8856.294608,9127.4168,9420.603793,9743.658487,10106.59003,10525.24306	5298.001747,6213.459205,6481.412079,6770.093935,7087.218119,7442.148039,7849.327709,8334.663339	0.9796519395,0.7997951982,0.8276212037,0.8336761768,0.836219816,0.8396540253,0.8450438278,0.8531969548	-0.004425431372,-0.004753375366,-0.004825892537,-0.004932917407,-0.005087882902,-0.005314028597,-0.00565691415,-0.006224037241	ok
-0.60050251	-32.56281407	-46.12090223	0.7614509484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1034.839699,7928.732262,8855.703542,9126.755838,9419.84817,9742.805084,10105.65137,10524.26081	5299.088083,6214.432642,6482.338187,6770.941875,7087.986717,7442.853042,7850.014403,8335.453426	0.9797145593,0.8000207902,0.8277661509,0.833952726,0.8365042106,0.8399372637,0.8453262632,0.8534819764	-0.004331845497,-0.004653652659,-0.004724748524,-0.004829727631,-0.004981770496,-0.005203723105,-0.005540416217,-0.00609777414	ok
-0.59547739	-32.56281407	-46.63310804	0.7586575995	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1187.418624,7980.877079,8907.53569,9178.466646,9471.391777,9794.155262,10156.78637,10575.16461	5300.181275,6215.412447,6483.271931,6771.797867,7088.763764,7443.566965,7850.710686,8336.254363	0.9797515174,0.8388943527,0.8656274243,0.8719306378,0.8734280757,0.8753387864,0.8787232007,0.8842049874	-0.00424028917,-0.004556077525,-0.004625779519,-0.004728752686,-0.004877929262,-0.005095768485,-0.005426384368,-0.0059741525	ok
-0.59045226	-32.56281407	-47.09622707	0.7558642506	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1323.34968,8086.646813,9012.96389,9283.766785,9576.514179,9899.069881,10261.46647,10679.5851	5301.281269,6216.398472,6484.213244,6772.661847,7089.549194,7444.289741,7851.416491,8337.066085	0.9797255684,-0.1195763749,-0.1283072593,-0.1303102227,-0.1332287112,-0.1374550997,-0.143642071,-0.153087286	-0.004150716811,-0.004460602113,-0.004528937058,-0.00462994331,-0.004776308814,-0.004990112783,-0.005314764422,-0.005853114836	ok
-0.58542714	-32.56281407	-47.51602179	0.7535329877	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1455.313115,8201.130797,9127.113574,9397.791842,9690.365127,10012.71783,10374.88594,10792.75367	5302.387994,6217.390551,6485.162061,6773.533749,7090.34294,7445.021303,7852.131749,8337.888525	0.9796885264,-0.121138742,-0.1299957712,-0.1320240248,-0.1349794111,-0.1392602586,-0.1455281633,-0.155098538	-0.004063083924,-0.004367179708,-0.004434173818,-0.0045332514,-0.004676859956,-0.004886705269,-0.005205503463,-0.005734604996	ok
-0.58040201	-32.56281407	-47.89246179	0.7517427444	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1587.346144,8313.558427,9239.214062,9509.771244,9802.174234,10124.3284,10486.27408,10903.8997	5303.501398,6218.388502,6486.118317,6774.413509,7091.144937,7445.761584,7852.856396,8338.721621	0.9796540166,-0.2336582116,-0.2498220802,-0.2534699504,-0.2586400865,-0.266107451,-0.276990049,-0.2934412271	-0.003977347049,-0.004275764699,-0.004341443578,-0.004438629969,-0.004579534623,-0.004785496372,-0.005098549784,-0.005618568096	ok
-0.57537688	-32.56281407	-48.22508711	0.7503658034	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1716.212721,8430.127724,9355.467651,9625.907628,9918.144596,10240.10585,10601.83614,11019.22948	5304.621417,6219.392116,6487.081949,6775.301062,7091.95512,7446.510518,7853.590362,8339.565304	0.979611319,-0.00509817949,-0.00548672308,-0.005576902332,-0.005709249454,-0.005901061768,-0.006182636341,-0.006615140954	-0.003893463753,-0.004186312562,-0.004250701201,-0.00434603313,-0.004484285878,-0.004686437679,-0.004993852873,-0.005504950519	ok
-0.57035176	-32.56281407	-48.51519473	0.7495298821	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1849.872245,8537.306839,9462.328909,9732.654136,10024.72693,10346.49742,10708.0158,11125.18147	5305.747992,6220.401156,6488.052894,6776.196348,7092.773426,7447.268042,7854.333584,8340.419519	0.9795824928,-0.2726537566,-0.291103261,-0.2952561409,-0.3010345147,-0.3093692309,-0.3214954042,-0.3397552031	-0.003811392597,-0.004098779825,-0.004161902589,-0.004255416054,-0.004391067858,-0.004589481893,-0.004891363386,-0.005393699871	ok
-0.56532663	-32.56281407	-48.76328290	0.7500314349	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1946.630452,8483.828431,9408.473907,9678.669355,9970.555272,10292.10466,10653.36943,11070.2472	5306.88107,6221.415342,6489.03109,6777.099302,7093.599792,7448.034091,7855.085998,8341.284199	0.9796858091,-0.6502006899,-0.6790924892,-0.6861549118,-0.6919151405,-0.6999177827,-0.7114629959,-0.728179329	-0.003731093109,-0.004013124067,-0.004075004678,-0.004166734959,-0.004299835773,-0.004494582801,-0.004791033092,-0.005284764933	ok
-0.56030151	-32.56281407	-42.59154205	0.7670275093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	294.7727231,7852.793186,8773.208315,9042.261478,9332.488418,9651.868891,10010.23869,10423.01355	5308.020593,6222.434342,6490.016474,6778.009863,7094.434155,7448.808601,7855.847538,8342.159279	0.9850984849,0.4537130853,0.4797497514,0.4858407015,0.4929038294,0.5029512717,0.5174113517,0.5386492328	-0.003652525763,-0.003929303881,-0.003989965399,-0.004079947072,-0.004210545863,-0.004401695261,-0.004692814879,-0.005178095664	ok
