delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-27.53768844	-48.94321994	0.7893475236	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1877.268825,9792.202461,10267.42008,10548.34768,10841.09035,11160.46992,11518.37912,11930.83574	5229.574977,6186.688684,6473.442107,6786.18805,7135.38661,7535.382287,8011.295356,8618.030807	0.9815492493,-0.9299858151,-0.8836335605,-0.9448103986,-0.9543049973,-0.9545640992,-0.9538966465,-0.9536558228	-0.01186341804,-0.01289530485,-0.01318927323,-0.0136168845,-0.01424006573,-0.01518222905,-0.01673454917,-0.01982508936	ok
-1.02261307	-27.53768844	-42.35097507	0.8067296161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	298.8278706,8502.723518,9482.685615,9776.520074,10099.39168,10462.51295,10882.68051,11391.1485	5230.564862,6187.488263,6474.166065,6786.793277,7135.863506,7535.739664,8011.582587,8618.44725	0.9867729793,0.92460256,0.9473199585,0.9510959675,0.9505908015,0.9501007066,0.9502516394,0.950984454	-0.01160124535,-0.012612552,-0.01290032142,-0.01331912623,-0.01392965412,-0.01485301845,-0.01637522742,-0.01940942051	ok
-1.01758794	-27.53768844	-43.47232576	0.8039362673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	454.5786057,8688.94826,9675.829996,9971.937382,10297.98664,10665.53722,11092.28624,11611.82576	5231.56391,6188.296484,6474.900369,6787.409471,7136.352001,7536.109427,8011.883383,8618.87985	0.9827394139,0.9440430624,0.9668145464,0.9694916104,0.9681707721,0.966651439,0.9654126483,0.9641443712	-0.01134507751,-0.01233623186,-0.01261793402,-0.01302811976,-0.01362626064,-0.0145312161,-0.01602392542,-0.0190028695	ok
-1.01256281	-27.53768844	-44.33084896	0.8011429184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	624.6292784,8837.371947,9832.903468,10131.94141,10462.06098,10835.30191,11270.57334,11804.69395	5232.572027,6189.113123,6475.64492,6788.036532,7136.85199,7536.491469,8012.197634,8619.328496	0.9811818073,0.9506491941,0.9739608984,0.9757513315,0.9741442792,0.9723254585,0.9706472065,0.9686630752	-0.01109476994,-0.01206619077,-0.01234195415,-0.01274370407,-0.01332971839,-0.0142166466,-0.01568045462,-0.01860522488	ok
-1.00753769	-27.53768844	-45.06901582	0.7983495695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	804.7216545,8928.716045,9933.391801,10235.61534,10570.14041,10949.57605,11394.23554,11944.7975	5233.589127,6189.937931,6476.399619,6788.674359,7137.363371,7536.885685,8012.525231,8619.793082	0.9809536111,0.951508371,0.9752273552,0.9763742868,0.9746928194,0.9728605187,0.9711263397,0.9689823461	-0.01085018178,-0.0118022791,-0.01207222901,-0.01246572225,-0.01303986473,-0.01390913895,-0.0153446312,-0.01821628043	ok
-1.00251256	-27.53768844	-45.73355285	0.7955562206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	987.2743858,8951.97846,9962.165116,10266.31985,10603.52152,10986.76314,11437.2914,11998.43149	5234.615117,6190.770629,6477.164368,6789.322856,7137.886043,7537.291969,8012.866069,8620.273506	0.9810710421,0.9508208412,0.9746873072,0.9755608258,0.973882885,0.9721008044,0.9704121942,0.9682968536	-0.0106111758,-0.01154435105,-0.01180860966,-0.01219402139,-0.01275654112,-0.01360852652,-0.01501627598,-0.01783583508	ok
-0.99748744	-27.53768844	-46.34350246	0.7927628718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1162.829363,8945.29304,9955.275155,10259.28849,10596.32121,10979.37898,11429.725,11990.74459	5235.649915,6191.610889,6477.939071,6789.981924,7138.419908,7537.710221,8013.220039,8620.76966	0.9812078787,0.9510104641,0.9748520559,0.9757711744,0.974086548,0.972289649,0.9705823869,0.9684396446	-0.01037761825,-0.01129226467,-0.01155095094,-0.01192845246,-0.01247959306,-0.01331464685,-0.01469521424,-0.01746369271	ok
-0.99246231	-27.53768844	-46.90707693	0.7899695229	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1321.690309,8968.749077,9975.710759,10278.56441,10614.0269,10994.93208,11442.10054,11997.67097	5236.69343,6192.458329,6478.723633,6790.651468,7138.964867,7538.140335,8013.587034,8621.281442	0.9812749871,0.9621384977,0.9880740987,0.9897255826,0.9883840918,0.9867863779,0.985074511,0.9824173265	-0.01014937884,-0.01104588171,-0.01129911141,-0.01166887021,-0.01220886993,-0.01302734155,-0.01438127562,-0.01709966203	ok
-0.98743719	-27.53768844	-47.42786298	0.7871761740	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1456.555567,9055.160487,10059.00101,10360.67264,10694.5299,11073.23555,11517.16496,12067.21291	5237.745578,6193.312482,6479.517959,6791.331393,7139.520821,7538.582216,8013.966953,8621.808754	0.9812488802,-0.9343471408,-0.958245736,-0.9599760726,-0.9590009459,-0.9581235015,-0.9577109198,-0.95750838	-0.009926330578,-0.01080506759,-0.01105295318,-0.01141513303,-0.01194422493,-0.01274645625,-0.01407429405,-0.01674355649	ok
-0.98241206	-27.53768844	-47.90761775	0.7849238448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1584.826728,9156.12266,10157.1786,10457.8019,10790.23345,11166.99311,11608.07542,12153.32178	5238.806273,6194.172766,6480.321957,6792.021606,7140.087677,7539.035758,8014.359691,8622.351495	0.9812017514,0.9194907255,0.9527725654,0.9580051966,0.9608855047,0.9644216804,0.9690249334,0.9742082993	-0.009708349724,-0.01056969137,-0.01081234184,-0.01116710291,-0.0116855149,-0.0124718404,-0.01377410752,-0.01639519411	ok
-0.97738693	-27.53768844	-48.34289123	0.7834679701	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1718.063152,9245.045944,10243.59195,10543.27572,10874.4272,11249.44589,11687.99651,12229.01569	5239.875434,6195.03843,6481.135535,6792.722013,7140.665337,7539.500868,8014.765152,8622.90957	0.9811730135,-0.7510708665,-0.7829672848,-0.7897414419,-0.7969496771,-0.8070524625,-0.8215542923,-0.8429624797	-0.009495315662,-0.01033962575,-0.0105771464,-0.01092464531,-0.01143260035,-0.01220334726,-0.01348055815,-0.01605439741	ok
-0.97236181	-27.53768844	-48.72927417	0.7824253976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.629563612,1842.771271,9349.084303,10345.35046,10644.18544,10974.17819,11347.62637,11783.90638	5240.952977,6195.908462,6481.958602,6793.432524,7141.253709,7539.977447,8015.183232,8623.482881	0.9730369904,0.9811174019,0.9301696109,0.9615313517,0.9666857812,0.9686830277,0.9710379003,0.9741688099	-0.009287110841,-0.01011474714,-0.01034723914,-0.01068762907,-0.01118534523,-0.0119408337,-0.01319349187,-0.01572099321	ok
-0.96733668	-27.53768844	-49.06727177	0.7819238448	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1884.098592,9340.75055,10334.93985,10633.0056,10961.9459,11333.97207,11768.20773,12302.11856	5242.038822,6196.781429,6482.791067,6794.153048,7141.8527,7540.465401,8015.613834,8624.071334	0.9810897202,-0.5039694202,-0.5371911806,-0.546491644,-0.5588322889,-0.5764155573,-0.6023217089,-0.6433485095	-0.009083620682,-0.009894935923,-0.01012249554,-0.0104559263,-0.0109436169,-0.01168416021,-0.01291275847,-0.01539481259	ok
-0.96231156	-27.53768844	-40.94745505	0.8013577146	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	183.710237,8111.807382,9079.231854,9368.663137,9685.327626,10040.3684,10449.63951,10941.98776	5243.132887,6197.655161,6483.632842,6794.883497,7142.462217,7540.964637,8016.056862,8624.674838	0.9877230167,0.7793878287,0.806335748,0.8156944505,0.8211527606,0.8285192217,0.8391533394,0.8545852402	-0.008884733499,-0.009680076967,-0.009902794229,-0.01022941232,-0.01070728603,-0.01143319068,-0.01263821145,-0.01507569076	ok
-0.95728643	-27.53768844	-42.75831882	0.7985643657	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	336.9313697,8297.888646,9269.651786,9560.352165,9878.875437,10236.52194,10649.65818,11148.44453	5244.23509,6198.52605,6484.483839,6795.623781,7143.082171,7541.475058,8016.512216,8625.293299	0.9851078763,0.8803642843,0.9025546492,0.9103295753,0.9118734564,0.9139013623,0.9173890585,0.9227701951	-0.00869034042,-0.009470061228,-0.009688016845,-0.01000796556,-0.0104762265,-0.01118779242,-0.01236970787,-0.01476346689	ok
-0.95226131	-27.53768844	-43.80248109	0.7957710169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	496.4247682,8415.780736,9391.5204,9683.40806,10003.65405,10363.72431,10780.48143,11285.37181	5245.345358,6199.387174,6485.343972,6796.373813,7143.712473,7541.996572,8016.979803,8625.926625	0.981649261,0.9202132266,0.9408745503,0.9474241597,0.9472447167,0.9469830424,0.947449066,0.9486513923	-0.008500335299,-0.009264791442,-0.009478047993,-0.009791467486,-0.01025031534,-0.010947836,-0.01210710837,-0.01445798412	ok
-0.94723618	-27.53768844	-44.63447406	0.7929776680	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	669.3560702,8488.835181,9468.586837,9761.695331,10083.70064,10446.25191,10866.73486,11377.96815	5246.463607,6200.221223,6486.213154,6797.133509,7144.353034,7542.52909,8017.459531,8626.574731	0.9805905148,0.9383402319,0.9588919181,0.9644681147,0.9635079404,0.9622372988,0.9613574943,0.9606570767	-0.008314614665,-0.009064186271,-0.009272775135,-0.009579802483,-0.01002943261,-0.01071319519,-0.01185027696,-0.01415908935	ok
-0.94221106	-27.53768844	-45.35791330	0.7901843191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	850.1951922,8512.418774,9495.178193,9789.204748,10112.52943,10476.95643,10900.28997,11416.4602	5247.589764,6200.922656,6487.091299,6797.902781,7145.003767,7543.072521,8017.951305,8627.237527	0.9805184403,0.9453664329,0.9661586874,0.9711650206,0.9699100566,0.9682736304,0.9668943337,0.9654570226	-0.008133077625,-0.008868331271,-0.00907208855,-0.009372857834,-0.009813461358,-0.01048374689,-0.01159908101,-0.01386663321	ok
-0.93718593	-27.53768844	-46.00984558	0.7873909702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1030.91462,8506.493214,9490.308141,9784.630958,10108.38745,10473.45829,10897.82596,11415.89946	5248.723754,6487.978326,6798.681547,7145.664587,7543.626777,8018.455036,8627.91493,9582.500034	0.9806617241,0.9473252072,0.968139205,0.9730574382,0.971725843,0.969989764,0.9684722738,0.9668251509	-0.007955625812,-0.008875881211,-0.009170523581,-0.009602287481,-0.01025937098,-0.01135339109,-0.01358046993,-0.02191351033	ok
-0.93216080	-27.53768844	-46.60598010	0.7845976213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1202.120013,8514.152674,9497.422451,9791.527402,10114.98289,10479.67734,10903.56641,11420.98991	5249.865497,6488.874149,6799.469722,7146.335405,7544.191767,8018.970632,8628.606851,9584.993348	0.9807867328,0.9478985987,0.9684478906,0.9736374272,0.9722979643,0.9705271118,0.9689630983,0.967253042	-0.007782163314,-0.008684048774,-0.008972692524,-0.009395799742,-0.01003995035,-0.01111308099,-0.01330045725,-0.02152873272	ok
-0.92713568	-27.53768844	-47.15347322	0.7818042725	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1354.896863,8570.121724,9552.266718,9845.971754,10168.86373,10532.81576,10955.68302,11471.53879	5251.014922,6489.778686,6800.267226,7147.01614,7544.767407,8019.498004,8629.313209,9587.523275	0.9808311461,-0.9042971957,-0.9266300076,-0.9327071533,-0.9332332333,-0.9340106646,-0.9358570771,-0.9389421252	-0.007612596597,-0.008496489436,-0.008779260056,-0.009193889577,-0.009825370687,-0.0108780275,-0.01302645632,-0.02115191342	ok
-0.92211055	-27.53768844	-47.65590593	0.7791386410	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1487.796157,8674.300659,9655.3186,9948.627991,10270.95911,10634.17176,11056.02191,11570.31907	5252.171959,6490.691856,6801.073976,7147.706708,7545.353611,8020.037065,8630.033922,9590.090066	0.9807977018,-0.8657156327,-0.8900592845,-0.8970832999,-0.8993620743,-0.9024927948,-0.9074638694,-0.9149073606	-0.00744683445,-0.008313103928,-0.00859012418,-0.008996451135,-0.00961552053,-0.01064811044,-0.01275833165,-0.02078288366	ok
-0.91708543	-27.53768844	-48.11439546	0.7770140292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1614.917182,8788.712672,9768.661854,10061.59898,10383.39909,10745.91356,11166.80763,11679.65026	5253.336527,6491.61358,6801.889892,7148.407027,7545.950293,8020.587727,8630.768908,9592.693983	0.9807458206,0.6047447515,0.6485948769,0.6623579971,0.6781426917,0.6997678949,0.7304464046,0.776085081	-0.007284787932,-0.008133795413,-0.00840518539,-0.008803381136,-0.00941029112,-0.01042321255,-0.01249595098,-0.02042147869	ok
-0.91206030	-27.53768844	-48.52646192	0.7756370882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1746.28782,8892.959315,9871.890246,10164.47583,10485.77101,10847.623,11267.61416,11779.09194	5254.508563,6492.543776,6802.714895,7149.117014,7546.557371,8021.149904,8631.518089,9595.335303	0.9807100157,0.1441480988,0.1579992438,0.1622758259,0.1684414551,0.1775357762,0.1916841325,0.216415798	-0.007126370285,-0.007958469432,-0.008224346621,-0.00861457883,-0.009209576337,-0.0102032194,-0.01223918523,-0.02006753781	ok
-0.90703518	-27.53768844	-48.88907478	0.7747222331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.15333809,1872.63059,9003.964179,9981.921668,10274.17449,10594.98825,10956.20996,11375.34548	5255.68799,6493.482367,6803.548906,7149.83659,7547.17476,8021.723512,8632.281385,9598.014306	0.9615313338,0.9806575923,0.6855894651,0.7291832667,0.743445224,0.7577350177,0.7768088548,0.8031853028	-0.006971496912,-0.007787033844,-0.008047513182,-0.008429945918,-0.00901327264,-0.009988019308,-0.01198790836,-0.01972090408	ok
-0.90201005	-27.53768844	-49.20309422	0.7742206803	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	23.70007556,1913.371823,9008.942944,9985.972119,10277.91087,10598.26628,10958.88942,11377.21634	5256.874739,6494.429273,6804.391848,7150.565675,7547.802381,8022.308463,8633.058715,9600.731284	0.9994861992,0.9806239374,-0.1031563578,-0.1126740015,-0.1155339752,-0.119693334,-0.1258361764,-0.1353722476	-0.006820085286,-0.007619398764,-0.007874592696,-0.008249386506,-0.008821279008,-0.009777503288,-0.01174199737,-0.01938142431	ok
-0.89698492	-27.53768844	-41.75079549	0.7930380278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	231.1571319,8010.257556,8973.090573,9261.123666,9575.384353,9927.56171,10333.56454,10822.32567	5258.068743,6495.384419,6805.243643,7151.304191,7548.440148,8022.904683,8633.850012,9603.486559	0.9875595783,0.700537229,0.7286406925,0.7410976429,0.7491909643,0.7601311918,0.7757555631,0.7986320173	-0.006672054911,-0.00745547649,-0.007705495029,-0.008072807018,-0.008633496868,-0.009571565015,-0.01150133222,-0.01904894921	ok
-0.89195980	-27.53768844	-43.18734957	0.7902446789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	382.3162928,8123.397126,9089.076203,9377.786498,9693.17995,10046.96784,10455.39072,10948.24133	5259.269933,6496.347727,6806.104215,7152.05206,7549.087985,8023.512082,8634.655195,9606.280428	0.9832982852,0.8116861888,0.8340626984,0.8469244513,0.8514698264,0.8573530456,0.8659909242,0.8786081092	-0.006527327271,-0.007295181473,-0.007540132258,-0.007900116168,-0.008449830026,-0.009370100672,-0.01126579563,-0.01872333263	ok
-0.88693467	-27.53768844	-44.16411882	0.7874513301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	546.0862342,8188.264474,9156.554165,9445.929048,9762.378614,10117.67336,10528.37364,11025.10923	5260.47824,6497.319122,6806.973491,7152.809204,7549.745812,8024.130582,8635.474192,9609.113228	0.9806588086,0.8727194587,0.8913399168,0.9037734686,0.905871239,0.9083791955,0.9125080519,0.9188088774	-0.006385825774,-0.007138430233,-0.007378418573,-0.007731224855,-0.008270184597,-0.009173008935,-0.01103527316,-0.01840443231	ok
-0.88190955	-27.53768844	-44.96774510	0.7846579812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	721.6480324,8211.740886,9182.240849,9472.196444,9789.545265,10146.13053,10558.79911,11058.93428	5261.693596,6498.298529,6807.851394,7153.575548,7550.413551,8024.760104,8636.306931,9611.985299	0.9800404494,0.9040227032,0.9208717157,0.932769882,0.9335174028,0.9341933338,0.935901687,0.9388566549	-0.006247475698,-0.006985141319,-0.007220270258,-0.007566046158,-0.008094468982,-0.008980190936,-0.01080965308,-0.01809210922	ok
-0.87688442	-27.53768844	-45.67279153	0.7818646323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	902.5441766,8205.574205,9177.323405,9467.605553,9785.449384,10142.76291,10556.57732,11058.76261	5262.915934,6499.285875,6808.737852,7154.351017,7551.091124,8025.400568,8637.153338,9614.896996	0.9800859439,0.9167888996,0.9329204106,0.9446261447,0.9448207873,0.9447452002,0.9454610545,0.9470422316	-0.006112204149,-0.00683523526,-0.00706560562,-0.007404495233,-0.007922593759,-0.008791550136,-0.01058882627,-0.01778622777	ok
-0.87185930	-27.53768844	-46.30807369	0.7790712834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1080.416173,8201.548509,9173.457436,9463.767339,9781.641211,10139.03446,10553.04,11055.6895	5264.145195,6500.281084,6809.632793,7155.135536,7551.778455,8026.051894,8638.013346,9617.848676	0.980239504,0.9200038837,0.9356445704,0.9476286643,0.9476969001,0.9474305759,0.9478940592,0.9491265351	-0.005979939999,-0.00668863451,-0.006914344942,-0.007246489298,-0.00775447167,-0.008606992323,-0.0103726862,-0.01748665545	ok
-0.86683417	-27.53768844	-46.88645483	0.7762779345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1246.143319,8232.846095,9204.252561,9494.412804,9812.03577,10169.11597,10582.73301,11084.8797	5265.381307,6501.284087,6810.536144,7155.929033,7552.475468,8026.714008,8638.886884,9620.840722	0.9803447786,0.9254830378,0.9401044095,0.9527384676,0.9525975348,0.952000334,0.9520239518,0.9526518236	-0.005850613865,-0.006545263377,-0.006766410414,-0.007091947541,-0.007590017528,-0.0084264255,-0.01016112883,-0.01719326315	ok
-0.86180905	-27.53768844	-47.41431102	0.7734845857	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1391.83627,8315.899636,9286.612927,9576.581308,9893.876181,10250.53498,10663.60343,11164.97981	5266.624208,6502.294809,6811.447834,7156.731433,7553.182088,8027.386832,8639.773879,9623.873516	0.9803613426,-0.4738723217,-0.5056105502,-0.5158174676,-0.5275955129,-0.544341294,-0.568991929,-0.6077134477	-0.00572415804,-0.006405048016,-0.006621726121,-0.006940791113,-0.007429148208,-0.008249759885,-0.00995405257,-0.01690592464	ok
-0.85678392	-27.53768844	-47.89538724	0.7710256053	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1524.905951,8425.942804,9395.961483,9685.750515,10002.72207,10358.96563,10771.494,11272.11432	5267.873835,6503.31318,6812.367793,7157.542665,7553.898242,8028.070291,8640.674273,9626.94747	0.980328679,-0.5521301507,-0.5845055535,-0.595768696,-0.607125352,-0.6230567678,-0.6462132805,-0.6817096064	-0.00560050646,-0.006267916348,-0.006480217954,-0.006792943037,-0.007271782552,-0.008076907812,-0.009751358239,-0.01662451699	ok
-0.85175879	-27.53768844	-48.32955259	0.7691076447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1653.308063,8542.886922,9512.220129,9801.849752,10118.50871,10474.35124,10886.36035,11386.25906	5269.130127,6504.33913,6813.295952,7158.36266,7554.623857,8028.764311,8641.587998,9630.063004	0.9802807534,0.1538754775,0.1687709492,0.1732581704,0.179704455,0.1892114959,0.2039533122,0.2294900354	-0.005479594657,-0.006133798027,-0.006341813589,-0.006648328182,-0.007117841335,-0.007907783687,-0.009552948946,-0.01634892015	ok
-0.84673367	-27.53768844	-48.71543880	0.7678584211	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1784.317782,8653.576507,9622.227563,9911.725097,10228.08146,10583.53669,10995.04704,11494.25738	5270.393023,6505.37259,6814.232242,7159.191345,7555.358859,8029.468817,8642.514989,9633.220553	0.9802423466,-0.00148893357,-0.001632623672,-0.001674610971,-0.001736503651,-0.001828236167,-0.001971098762,-0.002220344757	-0.005361359722,-0.006002624399,-0.006206442436,-0.006506873215,-0.006967247225,-0.007742303949,-0.00935873009,-0.01607901695	ok
-0.84170854	-27.53768844	-49.05170735	0.7670224997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.15362313,1909.777469,8770.542915,9738.485822,10027.89229,10343.95392,10699.03209,11110.0581	5271.662453,6506.413489,6815.176594,7160.028651,7556.103177,8030.183737,8643.455178,9636.420554	0.9654647523,0.9801846483,0.4219576468,0.4592412181,0.4701342763,0.4849446694,0.5060316296,0.5373925967	-0.005245740274,-0.005874328448,-0.006074035587,-0.006368506551,-0.006819924728,-0.007580387007,-0.009168609233,-0.01581469301	ok
-0.83668342	-27.53768844	-49.34033571	0.7665209469	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.75598577,1949.868152,8783.562747,9750.709001,10040.14424,10355.92115,10710.63595,11121.19703	5272.938368,6507.461759,6816.128942,7160.874511,7556.856743,8030.909,8644.408506,9639.663477	0.9912680662,0.9801441957,0.01866165716,0.02047577562,0.02100231062,0.02178108334,0.0229356708,0.02473426975	-0.005132676388,-0.005748844762,-0.005944525783,-0.006233158309,-0.006675800131,-0.007421953183,-0.008982496123,-0.01555583683	ok
-0.83165829	-27.53768844	-42.45752635	0.7846872478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	286.4374433,7906.163593,9151.980519,9464.218027,9814.002502,10217.38909,10703.58599,11342.21137	5274.220698,6508.517334,6817.089219,7161.728854,7557.619484,8031.644535,8645.37491,9642.949795	0.9857329197,0.6220680406,0.6652660212,0.6753452071,0.6890927366,0.7088372187,0.7383051353,0.7868602715	-0.005022109603,-0.005626109495,-0.005817847366,-0.006100760267,-0.006534801478,-0.007266924694,-0.00880030261,-0.0153023396	ok
-0.82663317	-27.53768844	-43.66744320	0.7818938989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	441.4473523,7965.660876,9213.939973,9526.944948,9877.838586,10282.91776,10772.02753,11417.10393	5275.509392,6509.580144,6818.057358,7162.591615,7558.39133,8032.39027,8646.354329,9646.28001	0.9814722762,0.7330549968,0.7732878809,0.780798285,0.7906268763,0.8047012072,0.8252840493,0.8577995862	-0.00491398284,-0.005506060315,-0.005693936238,-0.005971245819,-0.006396858502,-0.007115225561,-0.008621942571,-0.01505409522	ok
-0.82160804	-27.53768844	-44.57667963	0.7791005501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	610.1056861,7985.838862,9236.282765,9549.961431,9901.833897,10308.41964,10800.15134,11451.14237	5276.804383,6510.650125,6819.033295,7163.462727,7559.172216,8033.146135,8647.346704,9649.654637	0.979793539,0.8046100205,0.8409794089,0.8461165533,0.8524945997,0.8618104576,0.8754389829,0.8966391778	-0.004808240407,-0.005388636376,-0.005572729824,-0.00584454994,-0.006261902593,-0.006966781599,-0.008447331902,-0.01481100026	ok
-0.81658291	-27.53768844	-45.34509018	0.7763072012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	788.1232155,7976.68493,9228.635622,9542.775483,9895.329684,10302.9884,10796.63575,11452.09115	5278.105624,6511.72721,6820.016965,7164.342124,7559.962072,8033.912064,8648.351974,9653.074193	0.9795475361,0.8427168323,0.876488732,0.8801661547,0.8844615379,0.890970065,0.9006250608,0.9156613887	-0.004704827924,-0.005273778283,-0.005454167042,-0.005720609157,-0.006129866783,-0.006821520362,-0.008276388411,-0.01457295362	ok
-0.81155779	-27.53768844	-46.02418500	0.7735138523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	968.3216454,7962.79002,9215.30004,9529.593087,9882.396226,10290.49204,10785.00491,11442.68921	5279.413044,6512.811335,6821.008305,7165.22974,7560.760833,8034.687988,8649.370087,9656.539244	0.9796744194,0.8572699432,0.889978996,0.8930811654,0.8965447705,0.9019420918,0.9100450903,0.9227199699	-0.004603692334,-0.005161428035,-0.005338188234,-0.00559936146,-0.006000685634,-0.006679371079,-0.008109031833,-0.01433985708	ok
-0.80653266	-27.53768844	-46.63555335	0.7707205034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1142.141209,7974.935337,9227.237539,9541.433913,9894.134739,10302.14952,10796.66716,11454.7227	5280.726598,6513.902434,6822.007252,7166.125512,7561.568431,8035.473839,8650.40098,9660.050346	0.9798229438,0.8615320683,0.8939259308,0.8968769255,0.9000903309,0.9051536682,0.9127945106,0.9247694445	-0.004504781819,-0.005051529019,-0.005224735173,-0.005480746334,-0.005874295284,-0.006540264654,-0.007945183742,-0.01411161455	ok
-0.80150754	-27.53768844	-47.18958385	0.7679271545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1300.980538,8032.438456,9284.180788,9598.166416,9950.603897,10358.29994,10852.42626,11509.99327	5282.04622,6515.000443,6823.013742,7167.029376,7562.3848,8036.269552,8651.444601,9663.60809	0.9798997652,0.9205586056,0.9482662701,0.9487813459,0.9484307083,0.9487589747,0.9498654766,0.9519697538	-0.004408045821,-0.004944025956,-0.005113751004,-0.005364704682,-0.00575063336,-0.006404133596,-0.007784767531,-0.01388813254	ok
-0.79648241	-27.53768844	-47.69208274	0.7651338057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1438.235081,8139.230944,9390.352878,9704.108713,10056.25529,10463.59174,10957.25846,11614.18833	5283.371865,6516.105299,6824.027714,7167.941268,7563.209878,8037.07506,8652.500894,9667.213086	0.9798820692,0.01937236572,0.02182040653,0.02262669691,0.02382409563,0.02569046901,0.02894609261,0.03635454729	-0.004313434958,-0.00483886487,-0.005005180201,-0.005251178784,-0.005629638935,-0.006270911971,-0.007627708331,-0.0136693199	ok
