delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-34.57286432	-46.58610854	0.8104440499	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1488.202369,7071.672971,15117.38403,25403.54798,25880.77845,26180.418,26492.9745,26834.64774	5263.840833,5670.180447,5921.186189,6176.679389,6447.200168,6738.42831,7055.659438,7405.562347	0.9830559624,-0.934725458,-0.9470393916,-0.8601243929,-0.8600010697,-0.8814123655,-0.8849217486,-0.8860568305	-0.04139376091,-0.04277394093,-0.04312428919,-0.04341373364,-0.04382057042,-0.0444211706,-0.0452821824,-0.04649897574	ok
-1.02261307	-34.57286432	-46.98333766	0.8090671089	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1619.980429,7195.653082,15262.23109,25314.38403,25741.397,26004.98116,26274.40607,26562.21705	5263.55445,5669.94663,5920.853314,6176.256843,6446.671172,6737.784317,7054.899457,7404.694423	0.9830284547,-0.938392335,-0.9476238982,-0.9330594651,-0.9180355031,-0.955996675,-0.961340676,-0.9606091928	-0.04042539781,-0.04177809398,-0.0421216378,-0.04240552705,-0.04280445542,-0.04339327603,-0.04423740268,-0.0454305189	ok
-1.01758794	-34.57286432	-47.34855827	0.8080245364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1743.426389,7383.872194,15473.50233,25193.92557,25609.78275,25866.19902,26127.56049,26405.41753	5263.288447,5669.733128,5920.541085,6175.855591,6446.164011,6737.162695,7054.162439,7403.850152	0.982984522,0.9415651138,0.9486777423,0.9094831033,0.8916290822,0.9310958287,0.9372838674,0.9369865607	-0.0394813925,-0.04080717945,-0.0411440628,-0.0414225032,-0.04181367908,-0.04239095799,-0.04321854327,-0.04438846327	ok
-1.01256281	-34.57286432	-47.68030577	0.8075229836	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1783.507255,7372.694267,15487.64929,18264.50508,24570.99305,25024.96095,25306.51015,25597.08043	5263.042582,5669.539691,5920.249247,6175.475381,6445.678427,6736.563182,7053.448116,7403.029261	0.9829663068,-0.8926710673,-0.9462275625,-0.9848678269,0.8991423325,0.8931495033,0.9210495617,0.9247157119	-0.03856107289,-0.03986051286,-0.04019087609,-0.04046397202,-0.04084754833,-0.0414135186,-0.04222489918,-0.04337209387	ok
-1.00753769	-34.57286432	-42.10146391	0.8242468676	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	310.7072554,7684.173814,9621.823799,14208.93442,22873.50256,23869.61187,24872.40913,34291.54683	5262.816617,5669.366076,5919.977551,6175.115962,6445.214168,6735.985523,7052.756226,7402.231479	0.9883521615,0.9499836088,0.9832676749,-0.9472179118,-0.9475729211,-0.9729616785,-0.97830513,-0.7409070998	-0.03766378746,-0.03893743056,-0.03926141054,-0.03952926444,-0.03990539116,-0.04046028111,-0.04125578667,-0.04238071714	ok
-1.00251256	-34.57286432	-43.04038512	0.8214535187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	458.1006432,7587.808161,17345.17116,17762.44184,18019.27694,18281.13883,18559.64902,18860.84145	5262.610318,5669.212042,5919.725751,6174.777089,6444.770986,6735.429462,7052.08651,7401.456543	0.984767034,0.9485213157,0.9193840164,0.9006559544,0.9413307752,0.9476922486,0.9473263349,0.9456769702	-0.03678890462,-0.03803728903,-0.03835501929,-0.03861773167,-0.03898655586,-0.03953058919,-0.04031054256,-0.04141366027	ok
-0.99748744	-34.57286432	-43.74704804	0.8186601699	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	614.5215041,7422.224942,16499.87524,17291.15201,17923.36881,18782.47836,20570.21114,25037.16001	5262.423454,5669.07735,5919.493605,6174.458521,6444.348636,6734.894753,7051.438714,7400.704191	0.9832170516,0.9474219451,0.9022246785,0.9255732215,0.9402370351,0.953081631,0.9793266107,-0.9514550354	-0.035935812,-0.03715946425,-0.03747107505,-0.03772874454,-0.03809041041,-0.03862380624,-0.03938852353,-0.04047027049	ok
-0.99246231	-34.57286432	-44.34925701	0.8158668210	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	776.2830604,7169.220869,15591.10793,16882.834,26138.72154,26556.27995,26812.99435,27074.7478	5262.255799,5668.961767,5919.280873,6174.16002,6443.946877,6734.38115,7050.812589,7399.974169	0.9828192225,0.9467408172,0.9515618355,0.9803012078,0.9186865957,0.8997179779,0.9405731539,0.9469978832	-0.0351039158,-0.03630335101,-0.03660896947,-0.03686169282,-0.03721634178,-0.03773931477,-0.03848910548,-0.03954991445	ok
-0.98743719	-34.57286432	-44.89189785	0.8130734721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	937.1889888,6917.582459,15250.96387,16745.14826,24310.47631,25799.1835,33394.82361,34836.8593	5262.107129,5668.865065,5919.087321,6173.881352,6443.565474,6733.888413,7050.207889,7399.266223	0.9827676993,0.9464926031,0.9511689048,0.9816397641,0.9511333106,0.9815687045,0.9512656446,0.9813094418	-0.03429264019,-0.03546836228,-0.03576811247,-0.03601598463,-0.03636375529,-0.03687651569,-0.03761168289,-0.03865197752	ok
-0.98241206	-34.57286432	-45.39496623	0.8102801232	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1090.187761,6808.509221,15170.02116,16617.97276,24525.22219,25617.63938,26869.63435,33539.75311	5261.977225,5668.787015,5918.912717,6173.622288,6443.204194,6733.416305,7049.624372,7398.580108	0.982773205,0.9464795787,0.9512859872,0.9813514092,0.9503612815,0.9767684397,0.9812123009,0.9474141022	-0.03350142669,-0.03465392864,-0.03494793169,-0.03519104577,-0.03553207403,-0.03603482779,-0.03675566818,-0.03777586327	ok
-0.97738693	-34.57286432	-45.86810670	0.8074867744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1228.698984,6886.722644,15315.99709,16645.41138,26104.67914,26529.08653,26789.53948,27055.51061	5261.86587,5668.727396,5918.756832,6173.382599,6442.862806,6732.964592,7049.0618,7397.915578	0.9827525144,0.9464573759,0.9514979217,0.9804847867,0.9343910785,0.9165962871,0.9572414148,0.9632733848	-0.03272973358,-0.03385949766,-0.03414787183,-0.03438631918,-0.03472073828,-0.03521368711,-0.03592049119,-0.03692099281	ok
-0.97236181	-34.57286432	-46.31592249	0.8051555114	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1364.202085,6994.792496,15510.74556,16722.94025,18553.29923,23250.40884,24437.88861,26096.56568	5261.77285,5668.685987,5918.619442,6173.162064,6442.541087,6732.533045,7048.519939,7397.272395	0.982729424,-0.9466191541,-0.951431193,-0.9791709385,-0.9836803363,0.9516195777,0.9789459822,0.9831665503	-0.03197703537,-0.03308453335,-0.03336739413,-0.03360126437,-0.03392920491,-0.03441254636,-0.03510559854,-0.03608680423	ok
-0.96733668	-34.57286432	-46.73589325	0.8032375508	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1494.369633,7142.954383,15770.11284,16868.58492,18128.11336,24636.4812,34851.15257,35381.08878	5261.697957,5668.662573,5918.500325,6172.960463,6442.238814,6732.12144,7047.998559,7396.650323	0.9826951136,-0.9433605276,-0.9501261348,-0.9765796809,-0.9811750067,-0.9474849421,-0.7752363574,-0.783307674	-0.03124282223,-0.03232851563,-0.03260597581,-0.03283535685,-0.03315694682,-0.0336308744,-0.03431045312,-0.03527275203	ok
-0.96231156	-34.57286432	-47.12555900	0.8017816760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1621.264959,7307.251741,16085.79076,17069.69776,18020.47472,27301.20508,27720.84094,27977.92255	5261.640984,5668.656941,5918.399263,6172.777578,6441.955767,6731.729553,7047.497433,7396.049129	0.9826554847,0.9438210596,0.9469240569,0.9717486665,0.977414709,0.9234837483,0.9037332428,0.9455028323	-0.0305265995,-0.03159093979,-0.03186310957,-0.03208808761,-0.0324034525,-0.03286815569,-0.03353453356,-0.03447830669	ok
-0.95728643	-34.57286432	-47.48211716	0.8008668210	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.226387927,1749.302958,7455.172782,16457.16186,17320.70645,18048.01544,19178.43566,26602.11595	5261.601727,5668.668881,5918.316041,6172.613198,6441.691733,6731.357165,7047.016338,7395.468587	0.9777439243,0.9826205725,0.9443828162,0.9301321127,0.9537175044,0.9640303513,0.9734572707,0.9507413449	-0.02982788717,-0.03087131598,-0.03113830304,-0.03135896264,-0.03166822541,-0.0321238898,-0.03277733371,-0.03370295401	ok
-0.95226131	-34.57286432	-47.80260959	0.8003652682	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1789.298389,7461.953907,16836.18221,17565.57204,18106.71719,18782.30429,19771.1726,29394.57785	5261.579987,5668.698186,5918.250445,6172.467113,6441.4465,6731.004063,7046.555054,7394.90847	0.982601149,-0.8945334063,-0.8463010611,-0.8690185316,-0.8883336135,-0.9062947875,-0.9362673044,-0.9236767854	-0.02914621938,-0.03016916877,-0.0304310783,-0.0306475024,-0.03095078358,-0.0313975909,-0.03203836213,-0.03294619472	ok
-0.94723618	-34.57286432	-42.26971041	0.8168886792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	322.4121262,7841.370018,9206.352633,18701.5784,19128.7268,19389.91478,19656.79165,19941.66055	5261.575564,5668.744654,5918.202267,6172.339114,6441.219859,6730.670033,7046.113367,7394.368558	0.9876291352,0.9515622928,0.9805843688,0.9351459971,0.9172936951,0.9581136599,0.9641591338,0.9635444996	-0.02848114403,-0.02948403662,-0.02974097144,-0.02995324137,-0.03025065908,-0.03068878733,-0.03131714165,-0.03220754396	ok
-0.94221106	-34.57286432	-43.19703014	0.8140953303	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	470.8755547,7617.431833,9554.261013,14409.27965,23924.54677,24336.97705,24589.28076,24846.38639	5261.588266,5668.808083,5918.1713,6172.229001,6441.011604,6730.354867,7045.691062,7393.848634	0.9841667763,0.9502079831,0.9828752856,-0.9489553929,-0.7769373319,-0.7672001058,-0.7966064855,-0.8024602004	-0.02783222222,-0.02881547146,-0.02906753207,-0.02927572761,-0.0295673976,-0.02999702108,-0.03061320891,-0.03148653085	ok
-0.93718593	-34.57286432	-43.90611726	0.8113019815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	628.2205897,7383.068385,16966.80037,17377.39456,17628.52578,17884.41534,18155.54446,18447.82542	5261.617901,5668.888276,5918.15734,6172.136571,6440.821534,6730.058359,7045.28793,7393.348484	0.9827733657,0.9489915519,0.58265046,0.5856383826,0.6006544209,0.6047525474,0.6074087197,0.6110419275	-0.02719902792,-0.02816303826,-0.02841032292,-0.02861452228,-0.02890055801,-0.0293218474,-0.02992611389,-0.030782698	ok
-0.93216080	-34.57286432	-44.51272463	0.8085086326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	790.2276761,7127.103199,16986.74764,17406.48315,17662.74847,17924.16039,18202.25584,18503.2183	5261.66428,5668.98504,5918.160187,6172.061627,6440.649449,6729.780308,7044.903765,7392.867896	0.9824358926,0.948312274,0.929145148,0.9074632008,0.9512246449,0.9583612888,0.9580417155,0.9562472189	-0.02658114748,-0.0275263146,-0.02776891935,-0.02796919926,-0.02824971188,-0.02866283434,-0.02925541949,-0.03009560111	ok
-0.92713568	-34.57286432	-45.05879686	0.8057152837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	950.5674186,6938.62175,16938.91237,17361.71121,17619.6438,17882.91276,18163.33947,18467.22317	5261.727217,5669.098181,5918.179643,6172.003975,6440.495153,6729.520514,7044.538364,7392.406662	0.9824002748,0.9481173116,0.9355744543,0.9147250369,0.9581792098,0.9650369838,0.9645961975,0.9626903635	-0.02597817928,-0.02690489025,-0.02714290903,-0.0273393447,-0.02761444316,-0.02801956237,-0.02860070115,-0.02942480857	ok
-0.92211055	-34.57286432	-45.56323471	0.8029219348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1102.269945,6895.720709,16823.59805,17244.64024,17501.38523,17763.35138,18042.16062,18344.05197	5261.80653,5669.227512,5918.215511,6171.963423,6440.358452,6729.278781,7044.191527,7391.96458	0.9824064524,0.9481476187,0.9326323482,0.9108378488,0.9549052192,0.9620473067,0.9616916435,0.9598382908	-0.02538973332,-0.02629836681,-0.02653189146,-0.02672455667,-0.02699434772,-0.02739162398,-0.02796154641,-0.02876990101	ok
-0.91708543	-34.57286432	-46.03524487	0.8001285859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1239.044566,7005.319246,16816.59227,17235.28968,17490.52177,17750.84275,18027.59916,18326.95505	5261.902037,5669.372846,5918.267599,6171.939782,6440.239158,6729.054914,7043.863057,7391.541447	0.9823812394,0.9483468373,0.9238719959,0.9012913649,0.945528586,0.9529806703,0.9527719356,0.9510755533	-0.02481543084,-0.0257063573,-0.02593547767,-0.02612444474,-0.02638903299,-0.02677862328,-0.02733755455,-0.02813047096	ok
-0.91206030	-34.57286432	-46.47933806	0.7977973230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1372.509637,7138.515487,16842.59911,17259.44366,17513.46956,17772.49832,18047.63674,18344.9969	5262.013562,5669.534,5918.335715,6171.932865,6440.137081,6728.848725,7043.552761,7391.137065	0.9823521276,0.9438648251,0.9211470166,0.8973148245,0.9423582215,0.9502341477,0.9501267133,0.9484836317	-0.02425490396,-0.02512848582,-0.02535328978,-0.02553862965,-0.0257981176,-0.02618017563,-0.02672833621,-0.02750612247	ok
-0.90703518	-34.57286432	-46.89315878	0.7960070798	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1505.493352,7271.146283,16878.22061,17293.52909,17546.54536,17804.50816,18078.30656,18374.01553	5262.140928,5669.710793,5918.419672,6171.94249,6440.052037,6728.660025,7043.260446,7390.751239	0.9823248137,-0.945723457,-0.8688937699,-0.8497009098,-0.88916967,-0.8964539031,-0.8968912738,-0.8963130374	-0.02370779536,-0.02456438718,-0.02478496071,-0.02496674291,-0.02522123102,-0.02559590732,-0.02613351305,-0.02689647071	ok
-0.90201005	-34.57286432	-47.27337826	0.7946301388	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1633.638991,7427.742363,16949.13545,17363.08019,17615.19616,17872.2218,18144.83689,18439.08788	5262.283963,5669.903047,5918.519284,6171.968475,6439.983844,6728.48863,7042.985924,7390.383776	0.98228736,0.9311251088,0.8749727305,0.8537776788,0.8948982902,0.9027205172,0.903143573,0.902419011	-0.0231737579,-0.0240137066,-0.02423013379,-0.02440842653,-0.02465801321,-0.02502545519,-0.02555271739,-0.02630114169	ok
-0.89698492	-34.57286432	-47.61827830	0.7937152837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.986430844,1760.045614,7587.193458,17042.05489,17454.62219,17705.84066,17961.94474,18233.38919	5262.442497,5670.110587,5918.634366,6172.010642,6439.932323,6728.334357,7042.729011,7390.034489	0.9579059785,0.982248102,0.9477645163,0.7586284213,0.7487952699,0.7780390569,0.7843629781,0.7859856741	-0.02265245433,-0.0234760993,-0.02368846246,-0.0238633326,-0.02410811428,-0.0244684663,-0.02498559187,-0.02571977185	ok
-0.89195980	-34.57286432	-47.92618506	0.7932137309	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1799.9059,7609.5736,11334.457,16373.19064,16784.26914,17034.53877,17289.68333,17559.90018	5262.616363,5670.33324,5918.764738,6172.068815,6439.897296,6728.197027,7042.489524,7389.703189	0.9822269603,-0.8928267616,-0.9860860477,0.5848302826,0.5870467549,0.6030279902,0.6075389837,0.6103167927	-0.02214355699,-0.02295123029,-0.02315960996,-0.02333112304,-0.02357119423,-0.02392459765,-0.02443178913,-0.0251520078	ok
-0.88693467	-34.57286432	-40.95312372	0.8117386869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	196.8794703,9709.884392,10148.72171,10415.14034,10688.16685,10980.8655,11300.28927,11654.05953	5262.805394,5670.570835,5918.910219,6172.14282,6439.87859,6728.076463,7042.267282,7389.389694	0.9892509007,0.9271937511,0.9123393941,0.9502750225,0.9556318964,0.9549663177,0.9532568532,0.951647714	-0.02164674744,-0.02243877399,-0.02264324897,-0.02281146929,-0.02304692257,-0.02339351583,-0.02389097154,-0.02459750598	ok
-0.88190955	-34.57286432	-42.51706758	0.8089453380	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	344.5751427,8331.605454,9243.361438,10020.98749,11391.63154,16720.82069,18863.32668,24136.17175	5263.009428,5670.823204,5919.070632,6172.232488,6439.876033,6727.972491,7042.062108,7389.093821	0.9865608545,0.9374308139,0.9611706019,0.9700244403,0.9789198126,-0.9502761568,-0.9830107238,0.9478210633	-0.02116171626,-0.02193841394,-0.0221390614,-0.02230405195,-0.02253497806,-0.02287489672,-0.02336281083,-0.02405593231	ok
-0.87688442	-34.57286432	-43.41275433	0.8061519891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	494.8684327,7766.067887,9103.617231,17987.80602,18402.67775,18654.66513,18911.63218,19184.20142	5263.228304,5671.090181,5919.245801,6172.337649,6439.889455,6727.88494,7041.873827,7388.815393	0.9834032142,0.9516266584,0.9797812465,0.8513774904,0.832071931,0.8711175789,0.8788307231,0.8795678584	-0.02068816269,-0.02144984256,-0.021646738,-0.02180856057,-0.02203504841,-0.02236842524,-0.02284698786,-0.02352696201	ok
-0.87185930	-34.57286432	-44.11427729	0.8033586402	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	653.6098282,7429.239991,9161.712397,15330.71614,17553.0565,23615.65749,24298.61354,24772.39292	5263.461864,5671.371604,5919.435552,6172.458137,6439.918689,6727.813639,7041.702267,7388.554235	0.9822659382,0.9508449978,0.9818212696,0.9497594315,0.9830691113,-0.7828124946,-0.804285987,-0.8252292951	-0.02022579443,-0.02097276084,-0.02116597819,-0.02132469335,-0.02154683001,-0.02187379503,-0.0223431923,-0.02301027919	ok
-0.86683417	-34.57286432	-44.71868535	0.8005652913	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	815.9462019,7178.915856,9186.863813,14406.28226,15739.96105,24566.88994,24981.11316,25232.48744	5263.70995,5671.667312,5919.639712,6172.593788,6439.963571,6727.758422,7041.547259,7388.310172	0.9820179607,0.9502837433,0.9825777031,-0.9517204701,-0.9796962072,-0.819551773,-0.8028048764,-0.8389944627	-0.01977432731,-0.02050687807,-0.02069648972,-0.02085215685,-0.02107002769,-0.02139070822,-0.0218511224,-0.02250557669	ok
-0.86180905	-34.57286432	-45.26298370	0.7977719425	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	975.3989046,7055.50787,9120.826075,14453.6007,15556.07761,16739.71908,23521.44108,25156.2255	5263.97241,5671.977144,5919.85811,6172.744441,6440.02394,6727.719125,7041.408634,7388.083034	0.9820035552,0.9501832675,0.9826817792,-0.9502162149,-0.9757603591,-0.9804234033,-0.9509938668,-0.9812828843	-0.01933348507,-0.02005191162,-0.02023798844,-0.02039066574,-0.02060435438,-0.02091887513,-0.02137048468,-0.02201255571	ok
-0.85678392	-34.57286432	-45.76422664	0.7949785936	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1125.118932,7075.406967,9070.552017,14377.27111,15668.94636,18689.4231,23724.53642,24135.76467	5264.249091,5672.300947,5920.090578,6172.909937,6440.099633,6727.695585,7041.286228,7387.872652	0.9820092711,0.9500881187,0.9824234495,-0.9517308721,-0.9792115117,-0.9858013447,0.5453559808,0.5488712402	-0.01890299915,-0.01960758665,-0.01979019805,-0.01993994257,-0.02014953098,-0.02045801406,-0.02090099371,-0.02153092566	ok
-0.85175879	-34.57286432	-46.23089314	0.7921852447	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1259.203111,7220.611926,9130.152687,14544.90115,16094.87873,24589.49499,25313.79659,25828.94155	5264.539844,5672.638563,5920.336946,6173.090117,6440.190495,6727.687643,7041.179878,7387.678862	0.9819766637,-0.9493148724,-0.9819041776,0.951514459,0.9810228812,0.830804274,0.8535498447,0.8741755733	-0.01848260837,-0.0191736359,-0.01935284985,-0.01949971754,-0.01970528599,-0.02000785101,-0.02044237186,-0.02106040382	ok
-0.84673367	-34.57286432	-46.66731391	0.7899329155	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1392.462534,7368.594051,9198.76958,14891.35275,16642.44668,22788.54612,24600.4058,30378.5183	5264.844521,5672.989843,5920.597047,6173.284827,6440.29637,6727.69514,7041.089424,7387.501499	0.9819469386,-0.9499740111,-0.9817345435,0.9511152759,0.9817850199,0.950684848,0.9818643799,-0.9509364268	-0.01807205879,-0.01874979945,-0.01892568253,-0.0190697282,-0.01927135538,-0.01956811947,-0.01999434908,-0.02060071517	ok
-0.84170854	-34.57286432	-47.07054639	0.7881426722	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1522.468308,7531.084181,9287.235807,15426.5336,17171.46207,23389.73774,25117.64502,31462.8348	5265.162975,5673.354636,5920.870714,6173.493915,6440.417103,6727.717922,7041.014708,7387.340402	0.9819112168,-0.9398687611,-0.9779307359,-0.9454347391,-0.9797093423,-0.9494614012,-0.9810186605,-0.9507247078	-0.01767110344,-0.01833582449,-0.01850844192,-0.01864971932,-0.01884748231,-0.0191385602,-0.01955666262,-0.02015159212	ok
-0.83668342	-34.57286432	-47.43850546	0.7868934486	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1653.261864,7686.589367,9372.885611,16093.06114,17556.23916,26720.87129,27144.0142,27399.55212	5265.495063,5673.732794,5921.157782,6173.717228,6440.552544,6727.755835,7040.955574,7387.195412	0.9818796904,-0.9416685957,-0.9778095489,-0.9509635282,-0.9800381108,-0.9354995808,-0.9097007363,-0.957247343	-0.01727950212,-0.01793146513,-0.0181008808,-0.01823944258,-0.01843341693,-0.01871892098,-0.01912905688,-0.01971277432	ok
-0.83165829	-34.57286432	-47.76877570	0.7859785936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.06327945,1777.519446,7866.65724,9486.384384,16967.16666,18008.05912,19009.94884,28116.86038	5265.840643,5674.12417,5921.458085,6173.954617,6440.702544,6727.808728,7040.911867,7387.066374	0.9586145004,0.9818347568,0.9517787326,0.9813756307,0.9482277334,0.9728006306,0.9782177683,0.9296407429	-0.01689702118,-0.01753648215,-0.01770275867,-0.01783865644,-0.01802891616,-0.01830895642,-0.01871128312,-0.01928400838	ok
-0.82663317	-34.57286432	-48.06150312	0.7854770408	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	16.94993462,1817.171848,7913.482416,9470.160871,19030.04624,19515.514,19810.38538,20117.83469	5266.199577,5674.528622,5921.771457,6174.205937,6440.866955,6727.876452,7040.883438,7386.953131	0.9998438257,0.9818115913,-0.8889815676,-0.9510093421,-0.8512772514,-0.8502944839,-0.8738876695,-0.8781866524	-0.01652343335,-0.01715064282,-0.01731384155,-0.01744712589,-0.01763374351,-0.01790842776,-0.01830309935,-0.01886504776	ok
-0.82160804	-34.57286432	-41.42091903	0.8036017684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	224.2520461,9234.709883,9656.97676,9911.61438,10171.5574,10447.99522,10747.32115,11075.8921	5266.571723,5674.946008,5922.097733,6174.471041,6441.045633,6727.958859,7040.870135,7386.855532	0.9890223173,0.937087287,0.9093551941,0.9584826714,0.9673811661,0.9672755211,0.9653753462,0.9632383407	-0.01615851754,-0.01677372073,-0.0169339018,-0.01706462225,-0.01724766885,-0.01751710266,-0.01790427001,-0.01845565248	ok
-0.81658291	-34.57286432	-42.78112172	0.8008084195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	369.7659131,9829.581542,10273.85358,10541.15423,10815.38594,11109.82259,11431.82775,11789.53258	5266.956949,5675.376186,5922.436745,6174.749787,6441.238434,6728.055806,7040.871811,7386.773427	0.9854063942,0.9227225052,0.9077376332,0.9458502024,0.9512972771,0.9507240233,0.9491610534,0.9477752967	-0.01580205863,-0.01640549556,-0.01656271793,-0.01669092303,-0.01687046825,-0.01713475502,-0.01751456592,-0.01805558899	ok
-0.81155779	-34.57286432	-43.64705856	0.7980150707	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	522.0461555,8576.434597,9364.606785,9945.392244,10712.13655,12098.04169,17929.95965,18959.89399	5267.355118,5675.819019,5922.788325,6175.042032,6441.445216,6728.167148,7040.888322,7386.706667	0.9826438169,0.8863231183,0.9096440129,0.9272430887,0.9421722384,0.9705992006,-0.9491579944,-0.9727042397	-0.01545384732,-0.01604575293,-0.01620007438,-0.01632581169,-0.01650192377,-0.01676116479,-0.01713376394,-0.0176646299	ok
-0.80653266	-34.57286432	-44.34005768	0.7952217218	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	682.0108524,7823.462964,8906.47605,9992.937173,19480.4975,19960.28075,20250.18609,20551.58018	5267.7661,5676.274371,5923.152304,6175.347638,6441.665841,6728.292744,7040.919524,7386.655106	0.981753703,0.9492424465,0.9742241946,0.9793269501,0.8627049968,0.8599157728,0.8853621129,0.8896146015	-0.01511367995,-0.01569428419,-0.01584576141,-0.01596907748,-0.0161418233,-0.01639611779,-0.01676164692,-0.01728255392	ok
-0.80150754	-34.57286432	-44.94089247	0.7924283729	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	844.2983612,7544.357198,8749.300851,10255.12639,17590.52975,18048.34573,18323.51855,18607.07287	5268.18976,5676.742106,5923.52851,6175.666468,6441.90017,6728.432456,7040.965274,7386.618601	0.9815844124,0.9511350011,0.9773736518,0.982039689,-0.9017156444,-0.8918859339,-0.9245973969,-0.9292134562	-0.01478135832,-0.01535088629,-0.01549957488,-0.01562051531,-0.01578996039,-0.01603940551,-0.01639800345,-0.01690914555	ok
-0.79648241	-34.57286432	-45.48190967	0.7896350240	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1002.340144,7483.717022,8691.812717,10205.9677,17422.0155,17865.83117,18132.15482,18405.30313	5268.625972,5677.222092,5923.916766,6175.998384,6442.14807,6728.586146,7041.025435,7386.597008	0.9815856264,0.9511264895,0.9773595992,0.9820497494,-0.9246077907,-0.9085472612,-0.9477203128,-0.9533821187	-0.01445668953,-0.01501536159,-0.01516131608,-0.01527992551,-0.01544613408,-0.01569082502,-0.01604262773,-0.01654419501	ok
