delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-20.62814070	-49.87586772	0.7421506259	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1879.659578,8008.373218,9651.932396,10045.4049,10531.32817,11220.17576,18372.52632,20009.29961	230.8949638,5186.586545,6816.273098,7204.246886,7680.129861,8342.626394,15594.22761,17229.68828	0.9775921027,0.01247440345,0.015793507,0.0173140533,0.02018791975,0.02832347132,0.001895140982,0.002393179525	0.9971096649,-0.001357686255,-0.001710142005,-0.001868141407,-0.002161476722,-0.002945618712,-0.0002349948756,-0.0002965832189	ok
-0.78643216	-20.62814070	-50.18682153	0.7413147046	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	19.06120207,2007.098901,8132.204827,9775.199288,10168.47845,10654.16537,11342.81717,18487.89333	230.7977091,5188.677341,6818.005166,7205.872179,7681.669245,8344.333197,15587.82818,17222.8879	0.9641130881,0.9774830196,0.03548124558,0.0449556774,0.04929881613,0.05751121496,0.08077845944,0.005388136351	0.9971097263,-0.001328542037,-0.001673838373,-0.001828639418,-0.002116200408,-0.002886065811,-0.0002253902422,-0.0002845266224	ok
-0.78140704	-20.62814070	-50.44621630	0.7408131518	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	39.13522788,2049.354712,8159.665107,9802.102146,10195.19122,10680.64735,11369.11758,18506.87477	230.7005564,5190.770576,6819.741156,7207.502282,7683.214603,8346.049359,15581.42658,17216.0872	0.9970858185,0.9773631529,-0.01302255358,-0.01647710065,-0.01805595309,-0.02103853818,-0.02946988859,-0.001904740378	0.997109786,-0.001300030639,-0.001638315107,-0.001789983676,-0.002071886865,-0.002827750242,-0.0002162681516,-0.0002730738933	ok
-0.77638191	-20.62814070	-41.74617257	0.7609651547	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	201.3916884,7406.351809,9040.473576,9430.290576,9909.858538,10583.08599,17768.38523,19403.16583	230.6035053,5192.866199,6821.481034,7209.137163,7684.765906,8347.774852,15575.02134,17209.28472	0.9844670087,0.1711617528,0.2131491619,0.2314714288,0.2648213564,0.3496605491,0.02387745586,0.03011006005	0.997109844,-0.001272138112,-0.001603555155,-0.001752155742,-0.002028515224,-0.002770645614,-0.0002075984134,-0.000262187307	ok
-0.77135678	-20.62814070	-43.55579131	0.7581718058	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	356.2597284,7387.569676,9023.614237,9414.224888,9895.358661,10573.12736,17733.65967,19368.23739	230.5065558,5194.964213,6823.224766,7210.776788,7686.323115,8349.509651,15568.61108,17202.47906	0.9799444451,0.2580935574,0.3175918258,0.3427568335,0.3874207415,0.4942715815,0.03414660481,0.04303701538	0.9971099003,-0.001244850804,-0.001569541842,-0.001715137584,-0.00198606509,-0.002714726119,-0.0001993531628,-0.0002518320432	ok
-0.76633166	-20.62814070	-44.74394428	0.7553784569	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	525.2089838,7375.612832,9013.015388,9404.19838,9886.497246,10567.78963,17707.59827,19341.91813	230.4097076,5197.064568,6824.972318,7212.421124,7687.886202,8351.253731,15562.19445,17195.66887	0.9767332449,0.3282845685,0.3990295827,0.427974207,0.4780431634,0.5910830052,0.0421236154,0.05306959864	0.9971099549,-0.001218155388,-0.001536258869,-0.001678911574,-0.001944516523,-0.002659966522,-0.0001915066403,-0.00024197591	ok
-0.76130653	-20.62814070	-45.70775449	0.7525851080	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	708.471116,7355.603886,8994.035958,9385.662113,9868.892014,10553.11257,17674.4183,19308.44986	230.3129606,5199.167251,6826.723656,7214.070138,7689.455122,8353.00707,15555.77012,17188.85284	0.97616685,0.3870877715,0.4649085869,0.4957108224,0.5477133723,0.6593162568,0.04875720788,0.06140698427	0.9971100079,-0.001192038826,-0.001503690295,-0.001643460473,-0.001903850012,-0.002606342134,-0.0001840349982,-0.000232589102	ok
-0.75628141	-20.62814070	-46.53676302	0.7497917592	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	899.4688543,7342.617853,8981.584625,9373.457893,9857.259292,10543.4602,17649.67478,19283.37522	230.2163145,5201.272243,6828.478746,7215.723795,7691.029849,8354.769648,15549.33686,17182.02973	0.9764294247,0.4262899618,0.5075421019,0.5389163832,0.5909762743,0.6990077464,0.05307959252,0.06684097572	0.9971100591,-0.001166488374,-0.001471820544,-0.001608767436,-0.001864046502,-0.002553828836,-0.0001769161332,-0.0002236439933	ok
-0.75125628	-20.62814070	-47.26420611	0.7469984103	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1089.810658,7356.167944,8995.150734,9387.064686,9871.057939,10558.21937,17652.99927,19286.32681	230.1197692,5203.379518,6830.23756,7217.38207,7692.610351,8356.541444,15542.8934,17175.19829	0.9767910958,0.4483205139,0.5310257601,0.5624884907,0.6141685994,0.7194313788,0.05528733015,0.0696228771	0.9971101087,-0.001141491578,-0.001440634371,-0.00157481597,-0.00182508733,-0.002502402971,-0.0001701295226,-0.0002151149317	ok
-0.74623116	-20.62814070	-47.90592830	0.7442050614	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1270.007225,7407.375209,9046.019164,9437.833159,9921.757409,10609.17381,17695.06469,19327.99314	230.0233245,5205.48903,6832.000059,7219.044924,7694.196589,8358.322436,15536.43862,17168.35736	0.9770604723,0.4887963569,0.5730635985,0.6041751503,0.6542700682,0.7527658348,0.05983193796,0.07532937127	0.9971101567,-0.001117036267,-0.001410116896,-0.001541589981,-0.001786954276,-0.002452041479,-0.0001636561082,-0.0002069780947	ok
-0.74120603	-20.62814070	-48.47174666	0.7414117125	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1431.139693,7496.336521,9134.49192,9526.146648,10009.89174,10697.26413,17775.35679,19407.87513	229.9269802,5207.600787,6833.766215,7220.71233,7695.788538,8360.112604,15529.97135,17161.50577	0.9771880075,0.3818025597,0.4697575216,0.506485041,0.5694676802,0.707214533,0.06932941099,0.08800113109	0.9971102029,-0.001093110531,-0.001380253543,-0.001509073703,-0.001749629497,-0.002402721736,-0.0001574781448,-0.0001992112986	ok
-0.73618090	-20.62814070	-48.96947292	0.7386183637	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1567.170842,7617.048792,9254.693379,9646.180074,10129.72932,10817.01175,17887.47004,19519.58289	229.8307361,5209.714746,6835.535994,7222.384255,7697.386161,8361.911924,15523.49049,17154.64243	0.9771624532,-0.01797167961,-0.02277345105,-0.02496343841,-0.02911293221,-0.04093204923,-0.00234949478,-0.002973329422	0.9971102475,-0.001069702741,-0.001351030078,-0.001477251734,-0.001713095554,-0.002354421667,-0.0001515791126,-0.0001917938905	ok
-0.73115578	-20.62814070	-49.40631605	0.7362871007	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1693.937114,7745.766067,9382.900177,9774.21991,10257.57447,10944.77014,18007.58399,19639.28761	229.7345921,5211.830879,6837.309365,7224.060671,7698.989428,8363.720384,15516.99493,17147.76623	0.9770835263,0.1023855249,0.1299253206,0.1424968854,0.1662443595,0.2331357081,0.01410438711,0.01787165666	0.9971102904,-0.001046801523,-0.001322432576,-0.00144610901,-0.001677335397,-0.002307119635,-0.0001459436054,-0.0001847066081	ok
-0.72613065	-20.62814070	-49.78533024	0.7347035086	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1825.672678,7869.028323,9505.659082,9896.814909,10379.97959,11067.10061,18122.21537,19753.5167	229.638548,5213.949186,6839.086294,7225.741543,7700.598304,8365.537956,15510.48365,17140.87613	0.9770194134,0.04823234581,0.06125178709,0.0672089124,0.07851850072,0.1108813631,0.006361702914,0.008059051056	0.9971103316,-0.001024395751,-0.001294447427,-0.001415630808,-0.001642332352,-0.002260794507,-0.000140557248,-0.0001779314771	ok
-0.72110553	-20.62814070	-50.10783820	0.7336609361	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1957.546174,7991.489285,9627.621937,10018.61604,10501.59496,11188.65233,18236.02252,19866.92692	229.5426035,5216.069623,6840.866751,7227.426842,7702.212759,8367.364624,15503.95561,17133.97109	0.97693569,0.01541026321,0.01956289516,0.0214610815,0.02506749349,0.03541449883,0.001975065124,0.002501887961	0.9971103711,-0.001002474562,-0.001267061319,-0.001385802723,-0.001608070108,-0.002215425593,-0.0001354066045,-0.0001714516967	ok
-0.71608040	-20.62814070	-50.37770789	0.7329527322	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	53.67569332,2083.478545,8116.182374,9751.8178,10142.65159,10625.4459,11312.4433,18352.05401	229.4467585,5218.192168,6842.650704,7229.116539,7703.832765,8369.200369,15497.40982,17127.05012	0.9708884506,0.97679727,0.040698566,0.05170546925,0.05674043549,0.06631016483,0.09378264262,0.005219434058	0.997110409,-0.0009810273254,-0.001240261237,-0.001356610673,-0.001574532718,-0.002170992657,-0.0001304791115,-0.0001652515555	ok
-0.71105528	-20.62814070	-50.60055984	0.7313691401	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	70.15311126,2069.145741,8165.766774,9800.880149,10191.54389,10674.13531,11361.0217,18393.06764	229.3510129,5220.316813,6844.438122,7230.810603,7705.458288,8371.045187,15490.84531,17120.11223	0.9854564883,0.9764431681,0.7416598033,0.8290455076,0.8557130825,0.8909675045,0.9409102168,0.28808933	0.9971104453,-0.0009600436508,-0.001214034452,-0.001328040885,-0.001541704585,-0.002127475925,-0.000125763008,-0.0001593163451	ok
-0.70603015	-20.62814070	-41.23606682	0.7475799866	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	167.1741935,1485.971612,6739.763229,8371.461264,8760.818011,9241.091068,9922.094832,16969.55767	229.2553664,5222.443518,6846.228973,7232.509004,7707.089297,8372.899035,15484.26112,17113.15646	0.982501626,0.9796656468,-0.264465161,-0.3260528147,-0.3520586169,-0.3983634887,-0.5102435893,-0.02988348247	0.9971104798,-0.0009395133835,-0.001188368521,-0.001300079888,-0.001509570446,-0.002084855999,-0.0001212472772,-0.0001536322859	ok
-0.70100503	-20.62814070	-43.47558001	0.7503733355	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	336.9416088,7327.496616,8956.988315,9345.519146,9824.367637,10501.94856,17555.54963,19184.52918	229.1598188,5224.57226,6848.023228,7234.211716,7708.725766,8374.761923,15477.65635,17106.18188	0.9798389562,0.1912045391,0.2383763932,0.2588561314,0.296220061,0.3919646214,0.02176748609,0.02754998676	0.9971105127,-0.0009194265926,-0.001163251273,-0.001272714518,-0.001478115389,-0.00204311397,-0.0001169215867,-0.0001481864543	ok
-0.69597990	-20.62814070	-44.71781645	0.7475799866	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	503.7644953,7299.59269,8930.26709,9319.29705,9799.181401,10479.99591,17512.54017,19141.25613	229.06437,5226.703043,6849.820855,7235.918706,7710.367659,8376.633829,15471.03007,17099.18758	0.9761952131,0.2505634088,0.3097604549,0.3349089021,0.3799485972,0.4903155976,0.02777066555,0.03514108472	0.997110544,-0.0008997735648,-0.001138670809,-0.001245931891,-0.001447324819,-0.002002231299,-0.000112776242,-0.0001429667226	ok
-0.69095477	-20.62814070	-45.70883508	0.7447866377	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	685.1143847,7270.021477,8901.582809,9290.997189,9771.706912,10455.20861,17468.89281,19097.32162	228.9690199,5228.835818,6851.621824,7237.629948,7712.014954,8378.514725,15464.38142,17092.17265	0.9754548658,0.3011941186,0.3691758897,0.3974163531,0.4470529937,0.5636077461,0.0327795336,0.04147361667	0.9971105736,-0.0008805448127,-0.001114615492,-0.001219719412,-0.00141718446,-0.001962189836,-0.0001088021372,-0.0001379616999	ok
-0.68592965	-20.62814070	-46.55258961	0.7419932889	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	874.8039435,7251.823056,8883.854793,9273.49102,9754.724652,10440.10584,17438.15056,19066.26371	228.8737682,5230.970569,6853.426104,7239.345412,7713.667613,8380.40461,15457.70951,17085.13625	0.9756955259,0.3363969398,0.4095952383,0.4394732268,0.4912369564,0.6090953107,0.03615555932,0.04574383242	0.9971106015,-0.0008617310539,-0.001091073941,-0.001194064765,-0.001387680363,-0.001922971879,-0.000104990716,-0.0001331606799	ok
-0.68090452	-20.62814070	-47.28707877	0.7391999400	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1064.934202,7262.917126,8894.979243,9284.66496,9766.101634,10452.48772,17438.3944,19066.16135	228.7786147,5233.107295,6855.233665,7241.065069,7715.325611,8382.303448,15451.01352,17078.07749	0.9760755298,0.3567226694,0.4325801607,0.463208711,0.5158072149,0.6334369328,0.03794935311,0.04801771628	0.9971106278,-0.0008433232113,-0.001068035032,-0.001168955908,-0.001358798865,-0.001884560032,-0.0001013339278,-0.0001285535907	ok
-0.67587940	-20.62814070	-47.93061819	0.7364065911	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1246.516468,7312.494454,8944.275967,9333.889729,9815.301647,10502.06711,17478.35649,19105.75752	228.6835593,5235.245945,6857.044477,7242.788891,7716.98892,8384.211253,15444.2926,17070.99556	0.9763709177,0.3846539369,0.4636040387,0.4949663088,0.5481165412,0.6639072203,0.04051733924,0.05126754309	0.9971106524,-0.0008253124179,-0.001045487878,-0.001144381053,-0.001330526624,-0.001846937362,-9.782419578e-05,-0.00012413095	ok
-0.67085427	-20.62814070	-48.49468678	0.7336132422	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1410.839821,7399.211611,9030.56982,9420.056066,9901.338716,10588.19508,17556.0347,19183.06088	228.5886017,5237.386502,6858.858509,7244.516849,7718.657506,8386.127993,15437.54598,17063.88964	0.9765257632,0.9025779024,0.9333204678,0.938998851,0.9437344643,0.9510496938,0.1355616929,0.1697139687	0.9971106754,-0.0008076899982,-0.00102342184,-0.001120328686,-0.001302850575,-0.001810087237,-9.445438435e-05,-0.0001198838288	ok
-0.66582915	-20.62814070	-48.98834039	0.7308198933	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1551.541449,7516.351708,9147.259048,9536.607997,10017.74193,10704.63667,17664.22482,19290.87819	228.4937419,5239.528977,6860.675732,7246.248918,7720.331348,8388.053663,15430.77285,17056.75893	0.9765263515,0.00112419031,0.001429620611,0.001568944484,0.001834843655,0.002607029662,0.0001261808861,0.0001602267502	0.9971106967,-0.0007904474654,-0.001001826508,-0.001096787533,-0.00127575794,-0.001773993414,-9.121776616e-05,-0.0001158038077	ok
-0.66080402	-20.62814070	-49.41973528	0.7284886304	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1683.861558,7641.077127,9271.529777,9660.739284,10141.72057,10828.6403,17780.02626,19406.31324	228.3989797,5241.673308,6862.496117,7247.985069,7722.010416,8389.988251,15423.97245,17049.60266	0.9764743794,-0.01666571693,-0.02118359655,-0.02324077317,-0.02716479493,-0.03854324496,-0.001836219706,-0.002331916776	0.9971107164,-0.0007735765329,-0.0009806917052,-0.001073746577,-0.001249236228,-0.001738639995,-8.810799819e-05,-0.0001118829467	ok
-0.65577889	-20.62814070	-49.79258611	0.7266983872	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1813.372958,7767.030165,9397.035425,9786.108989,10266.94342,10953.9046,17897.01141,19522.92133	228.3043148,5243.819497,6864.319634,7249.725277,7723.694678,8391.931748,15417.14403,17042.42005	0.9763977747,0.002591601189,0.003297314808,0.003619202541,0.00423414725,0.00602498065,0.0002846811159,0.0003616675681	0.9971107344,-0.0007570690883,-0.000960007475,-0.001051195036,-0.001223273213,-0.001704011427,-8.511909365e-05,-0.0001081137523	ok
-0.65075377	-20.62814070	-50.11040171	0.7254491636	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1943.515652,7891.621889,9521.178885,9910.118145,10390.80805,11077.81682,18012.58827,19638.14211	228.2097471,5245.967527,6866.146253,7251.469513,7725.38411,8393.884124,15410.28687,17035.21037	0.9763048126,0.00247314273,0.003147263204,0.003454715221,0.004042370719,0.005756044579,0.0002686726732,0.0003414096319	0.9971107508,-0.0007409172019,-0.0009397640848,-0.001029122371,-0.001197856936,-0.001670092466,-8.224539989e-05,-0.0001044891479	ok
-0.64572864	-20.62814070	-50.37700997	0.7245343085	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	5.646273234,2068.041252,8017.792622,9646.907573,10035.71372,10516.2603,11203.32193,18129.74724	228.1152764,5248.117362,6867.975945,7253.217749,7727.078684,8395.845386,15403.40024,17027.97291	0.9602680606,0.9761594279,0.0374352934,0.04769251921,0.05237870328,0.06134350482,0.08753915374,0.004083166909	0.9971107655,-0.0007251131233,-0.0009199520136,-0.001007518273,-0.001172975712,-0.001636868248,-7.948157681e-05,-0.0001010024481	ok
-0.64070352	-20.62814070	-50.59796257	0.7240327557	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2112.09729,8047.8038,9676.481049,10065.1567,10545.56534,11232.69237,18150.69047,19775.50333	228.0209026,5250.268982,6869.808679,7254.969959,7728.778373,8397.815522,15396.48349,17020.70694	0.9760144888,-0.003097206076,-0.003942276147,-0.004327464963,-0.00506424972,-0.007217223275,-0.0003284344334,-0.0004175336373	0.9971107786,-0.0007096492712,-0.0009005619483,-0.0009863726568,-0.0011486181,-0.001604324197,-7.68225751e-05,-9.764733055e-05	ok
-0.63567839	-20.62814070	-43.21624731	0.7434556992	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	302.1022072,7292.073333,8915.879241,9302.713232,9779.758212,10458.01207,17407.02138,19031.19371	227.9266255,5252.422396,6871.644429,7256.726119,7730.483152,8399.794521,15389.53589,17013.4118	0.9804030173,0.1380447944,0.1737274429,0.1894769265,0.2188123703,0.2981957853,0.01383097655,0.01756958595	0.99711079,-0.0006945182287,-0.0008815847835,-0.0009656756592,-0.001124772907,-0.001572446046,-7.4263619e-05,-9.441781496e-05	ok
-0.63065327	-20.62814070	-44.56151953	0.7406623504	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	465.2199279,7244.678156,8869.582884,9256.88068,9734.900667,10416.2785,17343.39251,18967.30405	227.8324448,5254.577544,6873.483163,7258.486201,7732.19299,8401.782369,15382.55683,17006.08681	0.9759553652,0.189912815,0.2376111479,0.2583644474,0.2965145002,0.3963995082,0.01857838298,0.02359863676	0.9971107998,-0.0006797127523,-0.0008630116117,-0.0009454176321,-0.001101429186,-0.001541219851,-7.180018956e-05,-9.130824248e-05	ok
-0.62562814	-20.62814070	-45.60180061	0.7378690015	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	643.4946119,7204.39789,8830.121645,9217.776082,9696.572276,10380.54889,17288.03931,18911.67217	227.7383605,5256.734434,6875.324853,7260.250179,7733.907863,8403.779068,15375.54564,16998.73131	0.9747883374,0.2346055816,0.2917134079,0.3161815929,0.360522309,0.4727054009,0.02255389806,0.02864755144	0.997110808,-0.0006652257501,-0.0008448337205,-0.0009255891394,-0.001078576235,-0.001510631962,-6.942800751e-05,-8.831325365e-05	ok
-0.62060302	-20.62814070	-46.47482790	0.7350756526	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	831.4244534,7177.831377,8804.02299,9191.899332,9671.218594,10357.10544,17247.9542,18871.28788	227.6443723,5258.893052,6877.169468,7262.018027,7735.627745,8405.784596,15368.50172,16991.34468	0.9749448063,0.267398603,0.3307682627,0.3575707352,0.4055614803,0.523696211,0.02537969458,0.03223812617	0.9971108145,-0.00065105029,-0.0008270425922,-0.0009061809535,-0.001056203573,-0.001480669009,-6.714301949e-05,-8.542777176e-05	ok
-0.61557789	-20.62814070	-47.22793025	0.7322823037	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1021.694584,7181.685672,8807.956399,9195.904734,9675.464348,10362.47875,17240.10682,18863.1179	227.5504801,5261.053348,6879.01698,7263.789722,7737.352609,8407.798952,15361.42449,16983.92632	0.9753421755,0.2868981299,0.3537171745,0.3817456244,0.4315462331,0.5520983513,0.0269480883,0.0342347496	0.9971108194,-0.0006371795976,-0.0008096298921,-0.0008871840459,-0.001034300959,-0.001451317921,-6.494138362e-05,-8.264698362e-05	ok
-0.61055276	-20.62814070	-47.88334693	0.7294889548	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1205.84534,7224.802165,8850.857171,9238.764192,9718.349117,10405.89005,17272.9398,18895.61173	227.4566837,5263.215326,6880.86736,7265.565237,7739.082436,8409.822125,15354.31336,16976.47563	0.9756774638,0.3054930136,0.3753457635,0.4043965443,0.4555968024,0.5774283498,0.02840714546,0.03609292101	0.9971108227,-0.0006236070417,-0.0007925874685,-0.000868589587,-0.001012858367,-0.001422565918,-6.281945758e-05,-7.996632685e-05	ok
-0.60552764	-20.62814070	-48.45470071	0.7266956060	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1375.276364,7305.52262,8931.211323,9319.019236,9798.519465,10486.27772,17344.11275,18966.43742	227.362983,5265.378972,6882.720577,7267.344545,7740.81719,8411.854111,15347.16776,16968.99205	0.9758770152,0.4583738054,0.5435174843,0.575989754,0.6287612048,0.7367523742,0.04258360921,0.05405241757	0.9971108244,-0.0006103261399,-0.0007759073507,-0.0008503889391,-0.0009918659921,-0.00139440049,-6.077378626e-05,-7.738147259e-05	ok
-0.60050251	-20.62814070	-48.95243477	0.7239022571	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1523.054197,7416.673586,9041.955683,9429.648919,9909.034774,10596.92443,17445.91059,19067.88671	227.2693777,5267.544241,6884.576603,7269.127624,7742.556852,8413.894909,15339.98719,16961.47502	0.9759217977,-0.003189586926,-0.004067038451,-0.004466826913,-0.00523476915,-0.007505371012,-0.0003102649928,-0.0003952012256	0.9971108244,-0.0005973305566,-0.0007595817402,-0.0008325736521,-0.0009713142394,-0.001366809371,-5.880108933e-05,-7.488831084e-05	ok
-0.59547739	-20.62814070	-49.38568831	0.7214432768	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1658.436887,7539.885265,9164.753484,9552.331005,10031.59851,10719.61343,17559.76898,19181.40132	227.1758677,5269.711139,6886.435409,7270.91445,7744.301398,8415.944513,15332.77112,16953.92401	0.9758861733,-0.05396522908,-0.0686471253,-0.07529320694,-0.08800535904,-0.1251353886,-0.00510431354,-0.006501231246	0.9971108227,-0.0005846140899,-0.0007436030082,-0.0008151354608,-0.000951193724,-0.001339780583,-5.689825352e-05,-7.248293987e-05	ok
-0.59045226	-20.62814070	-49.75995576	0.7193186650	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1782.561984,7670.388646,9294.848196,9682.312417,10161.4655,10849.61428,17680.87685,19302.16473	227.0824529,5271.879644,6888.296963,7272.704995,7746.050799,8418.002908,15325.51905,16946.33852	0.9757804947,0.02992562961,0.03820868015,0.04199043941,0.04926740519,0.07088495143,0.002886240381,0.003678971844	0.9971108195,-0.0005721706784,-0.0007279636989,-0.0007980662841,-0.0009314952645,-0.001313302391,-5.506232194e-05,-7.016165446e-05	ok
-0.58542714	-20.62814070	-50.08076187	0.7178627902	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1912.951006,7795.785565,9419.840465,9807.192976,10286.23408,10974.52482,17796.83981,19417.78858	226.989133,5274.049724,6890.161235,7274.499237,7747.805034,8420.0701,15318.23052,16938.71808	0.9756897628,0.02275151993,0.02905223468,0.03192797918,0.03746495913,0.05394329488,0.002164385333,0.002759402492	0.9971108146,-0.000559994395,-0.000712656511,-0.0007813582121,-0.0009122098831,-0.001287363319,-5.329048423e-05,-6.792093268e-05	ok
-0.58040201	-20.62814070	-50.35065794	0.7168202178	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2041.616985,7921.105707,9544.758188,9932.000456,10410.93165,11099.3705,17912.69664,19533.30162	226.8959079,5276.221385,6892.028196,7276.297151,7749.564079,8422.146077,15310.90511,16931.06221	0.9755638589,0.0261744727,0.03343403565,0.03674796162,0.04313235875,0.06216385583,0.002466278853,0.003145140208	0.9971108081,-0.0005480794396,-0.0006976743087,-0.0007650035098,-0.00089332879,-0.001261952145,-5.158007024e-05,-6.575742713e-05	ok
-0.57537688	-20.62814070	-50.57459846	0.7163186650	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	47.65709634,2179.173434,8043.095019,9666.347905,10053.48162,10532.30566,11220.89933,18025.18543	226.8027775,5278.394583,6893.897813,7278.098714,7751.327905,8424.230838,15303.54237,16923.37049	0.9690568171,0.9754360369,-0.01587643025,-0.02025519877,-0.02224743248,-0.02608180544,-0.03748189464,-0.001458487614	0.9971108,-0.0005364201448,-0.0006830101102,-0.0007489946089,-0.0008748433866,-0.001237057856,-4.992853904e-05,-6.366795284e-05	ok
-0.57035176	-20.62814070	-50.75606261	0.7156104610	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	74.67608188,2209.494699,8076.715659,9699.569899,10086.59679,10565.31506,11254.0692,18049.27034	226.7097414,5280.569322,6895.770057,7279.903901,7753.096495,8426.324383,15296.1419,16915.6425	0.9832792952,0.9752023295,0.01201739586,0.01535244987,0.01687358884,0.01980711841,0.02857815283,0.001102430428	0.9971107902,-0.000525010963,-0.0006686570864,-0.0007333241088,-0.0008567452648,-0.001212669702,-4.833347478e-05,-6.164948146e-05	ok
-0.56532663	-20.62814070	-43.23116276	0.7357514704	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	295.9694531,7257.614609,8876.151739,9261.585806,9737.352506,10418.19208,17242.94913,18862.32751	226.6167997,5282.745559,6897.644893,7281.712692,7754.869816,8428.42671,15288.70335,16907.87784	0.9798786828,0.1052702349,0.1333645713,0.1458759561,0.1695396007,0.2363398372,0.009214172277,0.01174914608	0.9971107789,-0.0005138464738,-0.0006546085561,-0.0007179847648,-0.0008390261923,-0.001188777156,-4.679257834e-05,-5.969913024e-05	ok
-0.56030151	-20.62814070	-44.60745134	0.7329581215	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	458.4919077,7186.899404,8806.419495,9192.271105,9668.931761,10352.74348,17154.9807,18774.10119	226.5239521,5284.923314,6899.522293,7283.525059,7756.647858,8430.537804,15281.22638,16900.07616	0.9752722647,0.149673006,0.1888402683,0.2061196065,0.2384928087,0.3277417153,0.0128370738,0.01636921654	0.9971107659,-0.0005029213699,-0.0006408579852,-0.0007029694958,-0.0008216781177,-0.001165369897,-4.530366088e-05,-5.781415493e-05	ok
