delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-43.61809045	-45.36527833	0.8098152003	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1240.398496,2749.277056,5505.541302,9225.199055,10149.61859,11318.92891,11609.85574,13360.18916	521.0103278,5089.886764,5461.756339,5701.666585,5941.888141,6193.076229,6459.085106,6742.688063	0.9833529662,0.9408909075,0.9846491112,-0.9393987759,-0.9808601254,-0.9822476842,-0.2657139,-0.9835439285	0.9915229151,-0.08886708662,-0.0905338659,-0.09053997682,-0.09027952545,-0.09003382559,-0.08990062825,-0.08992054806	ok
-0.80150754	-43.61809045	-45.67061303	0.8087726279	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1368.129452,2868.783501,5653.84704,9420.437746,10321.57912,11422.52893,13240.46392,15333.79854	519.9491922,5088.398086,5460.349336,5700.170239,5940.302674,6191.397202,6457.311239,6740.822263	0.9833213563,0.9365716056,0.9847867751,-0.9399715805,-0.9806270201,-0.9820927335,-0.9832767549,0.9277644092	0.9915285109,-0.08663819989,-0.08827337901,-0.08828129622,-0.08803032553,-0.08779435227,-0.08766891901,-0.08769391278	ok
-0.79648241	-43.61809045	-45.94977125	0.8082710751	continued:5	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	33.15051427,1503.829338,3032.46448,5847.444046,9665.26798,10542.29685,11576.5242,13198.37009	518.8939241,5086.947978,5458.981174,5698.713129,5938.756916,6189.758385,6455.57812,6738.997796	0.9604482314,0.9833047014,-0.9219176411,-0.9847650691,0.9404324206,0.9802132285,0.9818302734,0.9828991062	0.9915340891,-0.08447189312,-0.08607604338,-0.08608573598,-0.08584391067,-0.08561729436,-0.08549928537,-0.08552905846	ok
-0.79145729	-43.61809045	-46.20042977	0.8075628711	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	52.55144254,1530.711878,3039.811954,5886.208382,9760.89237,10612.68411,11581.21299,13028.82283	517.8444709,5085.535841,5457.651247,5697.294644,5937.250245,6188.159151,6453.885112,6737.214017	0.9902198761,0.9832703929,0.7051516634,0.9538732279,-0.9416833934,-0.9805146827,-0.9822473213,-0.9829772259	0.9915396497,-0.08236617659,-0.08393986397,-0.08395129651,-0.08371829318,-0.0835006788,-0.08338976892,-0.08342404096	ok
-0.78643216	-43.61809045	-42.02537286	0.8191300823	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	316.574484,1614.000822,4557.853528,8567.941215,9361.522264,10195.54618,11333.52623,13301.40419	516.8007807,5084.161089,5456.358961,5695.914183,5935.782056,6186.598885,6452.231593,6735.470292	0.9888405784,0.9318960446,0.9848352118,-0.9416859661,-0.978145113,-0.9808590078,-0.9812018546,-0.9827991784	0.9915451927,-0.08031913112,-0.0818629158,-0.08187604895,-0.08165155574,-0.08144260224,-0.08133848033,-0.08137698456	ok
-0.78140704	-43.61809045	-42.84586231	0.8163367334	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	450.7282476,1875.898551,4805.421941,8835.875845,9625.259142,10448.04214,11564.21592,13464.06888	515.7628023,5082.823146,5455.103737,5694.57116,5934.351757,6185.076989,6450.616954,6733.766006	0.9855917963,0.9312226043,0.9847946583,-0.9417044582,-0.977903783,-0.9807371139,-0.9810328547,-0.9826322647	0.9915507183,-0.07832890544,-0.07984334135,-0.07985813257,-0.07964184873,-0.07944122849,-0.07934359678,-0.07938607935	ok
-0.77638191	-43.61809045	-43.44660436	0.8135433845	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	585.2827864,2071.593054,5024.914567,9126.339948,9891.955781,10663.83243,11679.58884,13270.54204	514.7304851,5081.521453,5453.885006,5693.265002,5932.958767,6183.592874,6449.040601,6732.100553	0.9840158265,0.9332405831,0.9845881584,-0.9415575536,-0.9766107286,-0.9800572959,-0.9801247053,-0.9816347086	0.9915562263,-0.07639371365,-0.07787934811,-0.07789575216,-0.07768738768,-0.07749478594,-0.07740335944,-0.07744957881	ok
-0.77135678	-43.61809045	-43.94576931	0.8107500357	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	717.0791492,2204.986341,5191.331526,9387.927193,10123.76977,10836.05286,11741.95854,13050.42692	513.7037791,5080.255459,5452.702214,5691.995147,5931.60252,6182.145966,6447.501951,6730.473342	0.9834320885,0.9339108821,0.9845783652,-0.9408623266,-0.9743727972,-0.9787662388,-0.9786125827,-0.9799005907	0.991561717,-0.07451183273,-0.07596920612,-0.07598717564,-0.07578645087,-0.0756015652,-0.07551607109,-0.0755657974	ok
-0.76633166	-43.61809045	-44.38690876	0.8082910553	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	848.5012755,2331.951553,5356.010794,9675.08859,10376.59646,11024.99523,11821.45876,12893.35765	512.6826349,5079.024627,5451.554817,5690.761047,5930.28246,6180.735705,6446.000435,6728.883797	0.9832161077,0.9345333589,0.984699684,-0.9383946421,-0.9699056917,-0.9756628731,-0.9755119526,-0.9765213933	0.9915671903,-0.07268160019,-0.07411124571,-0.07413073158,-0.07393737688,-0.07375991664,-0.07368009378,-0.07373310829	ok
-0.76130653	-43.61809045	-44.78675875	0.8063730947	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	983.6103302,2493.891792,5558.796838,10039.74085,10701.82282,11282.55472,11971.25037,12843.44516	511.6670037,5077.828429,5450.442282,5689.562162,5928.998045,6179.361541,6444.535496,6727.331351	0.9831365102,-0.9138139045,-0.9846230594,0.9305677275,0.95932758,0.9669510862,0.9673680215,0.9684129058	0.9915726464,-0.0709014118,-0.07230385521,-0.072324807,-0.07213856237,-0.07196824827,-0.07189384662,-0.07194994118	ok
-0.75628141	-43.61809045	-45.15102044	0.8045828514	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1112.182408,2605.209737,5713.433773,10422.11077,11037.62748,11545.48343,12126.16504,12823.41203	510.6568374,5076.666351,5449.364089,5688.397968,5927.748742,6178.022935,6443.10659,6725.815453	0.9830849077,0.9421255433,0.9842525908,-0.9020147284,-0.9263641498,-0.9362366178,-0.9383834538,-0.9408475955	0.9915780852,-0.06916971935,-0.0705454788,-0.07056784508,-0.07038845983,-0.07022502343,-0.07015580359,-0.07021478011	ok
-0.75125628	-43.61809045	-45.48616428	0.8032059104	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1241.63472,2728.507694,5882.54147,10946.95875,11503.97457,11930.08677,12398.08077,12933.29089	509.6520883,5075.537888,5448.319728,5687.26795,5926.534031,6176.719361,6441.713183,6724.33556	0.9830495598,0.9438931006,0.9848118184,-0.8058123987,-0.8222772962,-0.8327476918,-0.8369958165,-0.8418992693	0.9915835068,-0.06748502856,-0.06883461442,-0.0688583431,-0.06868557551,-0.06852875877,-0.0684644915,-0.06852616147	ok
-0.74623116	-43.61809045	-45.79288894	0.8022910553	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1374.54634,2878.510766,6081.397893,11733.47773,12214.02206,12548.90565,12900.26989,13284.28074	508.6527095,5074.442545,5447.308699,5686.171601,5925.353403,6175.450304,6440.354752,6722.891143	0.983026121,-0.9152418504,-0.9848480036,0.7273133094,0.7355926382,0.744794296,0.7466475501,0.7481443086	0.9915889113,-0.06584589703,-0.06716981177,-0.06719485036,-0.06702846737,-0.06687802223,-0.06681848797,-0.06688267204	ok
-0.74120603	-43.61809045	-46.07043739	0.8014551340	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	28.31950783,1496.873356,2971.029878,6226.027146,12305.43147,12725.81877,13001.90692,13283.00268	507.6586543,5073.379838,5446.330513,5685.108429,5924.206358,6174.215259,6439.030788,6721.481685	0.9587191744,0.9829882979,0.9370692201,0.9848304249,-0.8505533462,-0.852334618,-0.873010465,-0.8746598834	0.9915942987,-0.06425093227,-0.06554967036,-0.06557596624,-0.06541574311,-0.06527143107,-0.06521641956,-0.06528294702	ok
-0.73618090	-43.61809045	-46.32155653	0.8009535812	full	1,1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	49.38252882,1533.656816,3024.596785,6336.517506,12409.60944,12809.18193,13067.71571,13328.7063	506.6698769,5072.349292,5445.384691,5684.077949,5923.092408,6173.013731,6437.740788,6720.106676	0.9918107941,0.9829661538,-0.4925576186,-0.9633141456,0.8950407471,0.8921371436,0.9214841223,0.9247126492	0.991599669,-0.06269878982,-0.06397283768,-0.06400033826,-0.06384605829,-0.06370765004,-0.06365695987,-0.06372566828	ok
-0.73115578	-43.61809045	-42.13329192	0.8127381355	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	322.6302127,1561.924443,5034.618734,10898.16711,11285.24176,11533.94712,11783.92692,12046.55157	505.6863319,5071.350443,5444.470762,5683.079687,5922.011074,6171.845237,6436.484263,6718.765621	0.9883619818,0.9345180268,0.9849797722,-0.9184314527,-0.9115491997,-0.9474952232,-0.9521311293,-0.9509917131	0.9916050224,-0.06118817144,-0.06243800737,-0.06246666031,-0.06231811455,-0.06218538957,-0.06213882779,-0.0622095626	ok
-0.72613065	-43.61809045	-42.95237950	0.8099447866	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	457.4584245,1856.96925,5330.293527,11167.69043,11553.82219,11801.65316,12050.67144,12312.19188	504.7079745,5070.382835,5443.588268,5682.113179,5920.961887,6170.709303,6435.260734,6717.458032	0.98515773,0.9326898829,0.9849571713,-0.9185970249,-0.9113215056,-0.9477335717,-0.9524626417,-0.9513555741	0.9916103589,-0.05971782334,-0.06094391751,-0.06097367087,-0.06083065783,-0.06070340404,-0.0606607858,-0.06073339996	ok
-0.72110553	-43.61809045	-43.55765145	0.8071514378	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	592.8757497,2075.891451,5603.275444,11363.41321,11747.58959,11993.80947,12241.05482,12500.52997	503.7347604,5069.446022,5442.736756,5681.177969,5919.944388,6169.605463,6434.069729,6716.183433	0.9836584211,-0.2014503998,-0.8998737584,0.946516985,0.9378423871,0.9791509849,0.98525276,0.9848550866	0.9916156784,-0.05828653453,-0.05948934897,-0.05952015136,-0.05938247673,-0.05926049015,-0.05922163835,-0.05929599194	ok
-0.71608040	-43.61809045	-44.06162967	0.8043580889	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	725.4806436,2219.391477,5822.967782,11494.9033,11877.37892,12122.19473,12367.9019,12625.60475	502.7666457,5068.539565,5441.915785,5680.27361,5918.958125,6168.533263,6432.910788,6714.941357	0.9831115638,-0.9078349529,-0.9849362192,0.9132792715,0.9048424262,0.9420489773,0.9468909238,0.9458084772	0.9916209812,-0.0568931352,-0.05807312378,-0.05810492449,-0.05797240089,-0.05785548529,-0.05782023024,-0.05789619013	ok
-0.71105528	-43.61809045	-44.50659385	0.8018991086	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	857.5884017,2352.834464,6052.212004,11631.90446,12012.98682,12256.63722,12501.07359,12757.31424	501.8035873,5067.663036,5441.124922,5679.399666,5918.002658,6167.492257,6431.783459,6713.731346	0.9829106186,-0.9138744781,-0.985034406,0.9026406561,0.8941034155,0.9305083205,0.9351204126,0.9339403409	0.9916262671,-0.05553649516,-0.05669410367,-0.05672685273,-0.05659929946,-0.05648726607,-0.05645544516,-0.05653288472	ok
-0.70603015	-43.61809045	-44.90887956	0.7997744968	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	988.4125069,2475.128211,6292.549235,11777.37213,12157.30291,12399.97308,12643.34518,12898.36321	500.8455423,5066.816014,5440.363742,5678.555708,5917.077554,6166.482006,6430.6873,6712.552952	0.9828244241,-0.8963931041,-0.9850898346,0.8863313174,0.8780865324,0.9129138039,0.91713373,0.9158127358	0.9916315364,-0.05421552238,-0.0553511885,-0.05538483682,-0.0552620796,-0.05515474679,-0.05512620418,-0.05520500294	ok
-0.70100503	-43.61809045	-45.27638291	0.7979842535	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1117.500677,2586.822007,6555.676616,11939.76956,12318.69907,12560.50509,12802.94274,13056.88831	499.8924684,5065.998086,5439.631828,5677.741314,5916.182388,6165.502083,6429.621876,6711.405735	0.98277374,0.9469515838,0.9852269794,-0.851955503,-0.8449980647,-0.8761347893,-0.8795350169,-0.877978996	0.9916367889,-0.05292916152,-0.05404331494,-0.05407781434,-0.05395968508,-0.05385687809,-0.05383146443,-0.05391150781	ok
-0.69597990	-43.61809045	-45.61290619	0.7966073125	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1247.257197,2710.81319,6900.259724,12166.29909,12544.25781,12785.22914,13026.76709,13279.68039	498.9443239,5065.208848,5438.928771,5676.956074,5915.316745,6164.552067,6428.586764,6710.289264	0.9827385084,0.9450928906,0.9853911536,-0.8009260836,-0.7960988904,-0.8221257298,-0.8245047227,-0.8227463029	0.9916420248,-0.0516763926,-0.05276945501,-0.05280475832,-0.05269109491,-0.05259264557,-0.05257021769,-0.05265139671	ok
-0.69095477	-43.61809045	-45.91931631	0.7956924574	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1380.298301,2865.077052,7573.521039,12641.10387,13017.73125,13257.62458,13498.00248,13749.58173	498.0010676,5064.447904,5438.254172,5676.199582,5914.480217,6163.631547,6427.581546,6709.203118	0.9827148112,-0.9110798365,-0.9858139197,0.6547969338,0.6554529352,0.6697286847,0.6701546775,0.668341331	0.9916472442,-0.05045622964,-0.05152861486,-0.05156467597,-0.05145532202,-0.05136106846,-0.05134148915,-0.05142370017	ok
-0.68592965	-43.61809045	-46.19506133	0.7948565361	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	27.70916677,1502.759806,2951.992942,13831.78244,14209.95608,14450.77907,14692.17154,14944.93526	497.0626584,5063.714862,5437.607637,5675.471441,5913.672403,6162.740117,6426.605813,6708.146883	0.9582022441,0.9826760382,0.9382190163,0.8024490399,0.7974758504,0.8238096667,0.8262597757,0.8245289425	0.991652447,-0.04926771947,-0.05031983346,-0.05035660732,-0.050251412,-0.05016119843,-0.05014433616,-0.05022748065	ok
-0.68090452	-43.61809045	-46.44310754	0.7943549833	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	48.47570558,1539.779426,3009.200141,13871.16266,14250.60618,14492.16745,14734.36983,14988.08148	496.1290563,5063.009343,5436.98878,5674.771264,5912.892912,6161.877382,6425.659164,6707.120152	0.9921917921,0.9826533718,0.3246366397,0.8157487244,0.810377929,0.8378602008,0.840545571,0.8388664109	0.9916576333,-0.0481099404,-0.04914218142,-0.04917962412,-0.04907844191,-0.04899211837,-0.04897784703,-0.04906183131	ok
-0.67587940	-43.61809045	-40.18709460	0.8026688889	continued:5	1,1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	160.0307308,2849.911719,7113.828526,7907.529957,8691.005653,9755.460982,11628.94946,14696.49426	495.2002211,5062.33097,5436.397223,5674.098667,5912.141357,6161.042952,6424.741206,6706.122527	0.9877932323,0.9839806527,-0.9418948615,-0.9766706333,-0.9801262424,-0.9803230676,-0.982248184,0.9315711672	0.9916628032,-0.04698200118,-0.0479947598,-0.04803282858,-0.0479355191,-0.04785294121,-0.04784113991,-0.04792587493	ok
-0.67085427	-43.61809045	-42.26049565	0.8054622378	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	329.6597527,1438.703297,12345.92452,12727.382,12970.05189,13213.47835,13468.62908,13739.60444	494.2761136,5061.679376,5435.832595,5673.453277,5911.417362,6160.236447,6423.851553,6705.153617	0.9877972802,0.9431461776,0.8979683832,0.88894599,0.9256731838,0.9303425092,0.9291820783,0.9267156336	0.9916679567,-0.04588303976,-0.04687669903,-0.04691535228,-0.04682178011,-0.04674280887,-0.0467333617,-0.04681876282	ok
-0.66582915	-43.61809045	-43.07949090	0.8026688889	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	465.2433298,1774.753535,12716.36896,13098.79978,13342.00004,13586.01416,13841.85679,14113.65193	493.3566946,5061.054201,5435.294532,5672.834725,5910.720556,6159.457492,6422.989827,6704.213041	0.9846574986,0.9349966395,0.9069565923,0.8977154951,0.9354378908,0.9403563649,0.9392878816,0.9368618106	0.9916730939,-0.04481222232,-0.04578715781,-0.0458263551,-0.04573638958,-0.04566089116,-0.04565368699,-0.04573967379	ok
-0.66080402	-43.61809045	-43.69083042	0.7998755400	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	601.5428872,2024.273777,13000.63039,13383.98274,13627.67651,13872.23892,14128.72824,14401.29116	492.4419258,5060.455089,5434.782676,5672.242651,5910.050576,6158.705719,6422.155657,6703.300421	0.9832450392,0.9365713284,0.9128128817,0.9034980239,0.9418319134,0.9469114608,0.9459063688,0.9435118458	0.9916782148,-0.04376874218,-0.0447253221,-0.04476502421,-0.04467853926,-0.04460638476,-0.04460131703,-0.04468781311	ok
-0.65577889	-43.61809045	-44.20103562	0.7970821911	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	734.9079493,2180.036751,13187.02858,13571.19155,13815.30008,14060.32525,14317.36233,14590.57832	491.531769,5059.881693,5434.296676,5671.6767,5909.407063,6157.98077,6421.348679,6702.415389	0.982737834,0.9398794305,0.9166211853,0.9072963576,0.9460090629,0.9511926849,0.950230199,0.9478584755	0.9916833194,-0.04275181879,-0.04369040412,-0.04373057299,-0.04364744698,-0.04357851228,-0.04357547881,-0.04366241158	ok
-0.65075377	-43.61809045	-44.65098864	0.7947509282	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	869.9594867,2355.994338,13397.25232,13782.29756,14026.87088,14272.4144,14530.06425,14804.00954	490.6261864,5059.333671,5433.836187,5671.136526,5908.789668,6157.282288,6420.568533,6701.557583	0.9825587902,-0.9196705759,-0.9174075589,-0.908228933,-0.9468807748,-0.9520592375,-0.9510956863,-0.9487239848	0.9916884079,-0.04176069685,-0.04268164142,-0.04272224018,-0.04264235572,-0.04257652127,-0.04257542408,-0.04266272465	ok
-0.64572864	-43.61809045	-45.05511840	0.7926263164	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1001.017588,2478.438508,13557.2399,13943.25271,14188.35069,14434.47929,14692.81973,14967.58577	489.725141,5058.810688,5433.40087,5670.621786,5908.198046,6156.609928,6419.814871,6700.726648	0.9824784286,-0.9154318198,-0.9191024094,-0.9100587461,-0.9487473116,-0.9539469884,-0.9529932804,-0.9506275999	0.9916934802,-0.04079464532,-0.04169829594,-0.04173928891,-0.04166253272,-0.04159968338,-0.04160042851,-0.04168803143	ok
-0.64070352	-43.61809045	-45.42291062	0.7908360732	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1130.11068,2585.362288,13703.08998,14090.13254,14335.79892,14582.56176,14841.65063,15117.30533	488.8285957,5058.312416,5432.990395,5670.132145,5907.63186,6155.963348,6419.087346,6699.922235	0.9824288534,0.6800241362,0.9253008174,0.9162397019,0.9555777068,0.960960169,0.9600861384,0.9577674063	0.9916985364,-0.0398529566,-0.04073965316,-0.04078100582,-0.04070726857,-0.04064729341,-0.04064979077,-0.04073763394	ok
-0.63567839	-43.61809045	-45.75813739	0.7894591322	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1259.695915,2706.139216,13863.21242,14251.3398,14497.61343,14745.0545,15004.94352,15281.54823	487.9365143,5057.838529,5432.604433,5669.667274,5907.090778,6155.342214,6418.385621,6699.144002	0.9823929396,0.959652958,0.9208930331,0.9122391303,0.9507236344,0.9558981268,0.9549365212,0.9525682862	0.9917035766,-0.03893494565,-0.03980502123,-0.03984670023,-0.03977587642,-0.03971866858,-0.03972283174,-0.03981085624	ok
-0.63065327	-43.61809045	-46.06176364	0.7885442771	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1392.475928,2864.178814,14061.28778,14450.5793,14697.51654,14945.69953,15206.46346,15484.10615	487.0488607,5057.388711,5432.242665,5669.22685,5906.574475,6154.746196,6417.709364,6698.391613	0.9823683309,-0.914672141,-0.9208196692,-0.9124275335,-0.9506437854,-0.9557648796,-0.9547826396,-0.9524043443	0.9917086008,-0.03803994918,-0.03889373019,-0.03893570331,-0.03886769112,-0.03881314764,-0.03881889373,-0.03890704368	ok
-0.62562814	-43.61809045	-46.33341850	0.7877083558	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	29.12365839,1514.674883,2939.260175,14177.34182,14567.90698,14815.58613,15064.59924,15326.3416	486.1655993,5056.962649,5431.904776,5668.810556,5906.08263,6154.174973,6417.058248,6697.664738	0.9582648778,0.982328176,0.9405765834,0.919468338,0.9114139415,0.9491555884,0.9541727463,0.9531499582	0.991713609,-0.0371673249,-0.03800513118,-0.03804736735,-0.03798206846,-0.03793009015,-0.03793733971,-0.03802556209	ok
-0.62060302	-43.61809045	-46.57628402	0.7872068029	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	51.02126299,1551.867259,3001.908662,14283.62482,14675.67186,14924.24258,15174.25389,15437.17149	485.2866949,5056.560037,5431.590457,5668.418078,5905.614929,6153.628226,6416.431953,6696.963053	0.9907992837,0.9823046832,-0.158410785,-0.9375048789,-0.9292529183,-0.9691850298,-0.9748233555,-0.9740899591	0.9917186013,-0.03631645077,-0.03713859569,-0.03718106493,-0.03711838448,-0.03706887574,-0.03707755254,-0.03716579713	ok
-0.61557789	-43.61809045	-40.66641385	0.7954634644	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	179.9194885,2933.62867,9325.540672,9726.937267,9982.160594,10239.63268,10511.28361,10801.74198	484.4121126,5056.180574,5431.299403,5668.049111,5905.171063,6153.105645,6415.830164,6696.286239	0.9886561105,0.9838023015,-0.901476636,-0.8968277374,-0.9292729498,-0.9331741548,-0.93179126,-0.929294473	0.9917235777,-0.03548672422,-0.03629351484,-0.03633618827,-0.03627603466,-0.03622890338,-0.03623893432,-0.03632715351	ok
-0.61055276	-43.61809045	-42.41912026	0.7982568132	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	341.4224466,1309.345227,12537.48139,12927.47059,13174.24143,13422.27304,13682.90544,13960.45932	483.541818,5055.823964,5431.031316,5667.703353,5904.75073,6152.606924,6415.252572,6695.633985	0.987092711,0.9641797732,0.920954958,0.9123405173,0.9508928616,0.9560863118,0.9551262946,0.9527577221	0.9917285384,-0.03467756155,-0.03546929869,-0.03551214851,-0.03545443332,-0.03540959072,-0.03542090571,-0.03550905441	ok
-0.60552764	-43.61809045	-43.22679545	0.7954634644	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	477.8298267,1694.420798,13078.79068,13474.83629,13725.76558,13978.43196,14244.48551,14528.4063	482.675777,5055.489916,5430.785902,5667.380509,5904.35363,6152.131761,6414.698874,6695.005983	0.9840908979,0.9404789273,0.9129152262,0.9062952327,0.941958007,0.9465312593,0.9453504829,0.9428930541	0.9917334833,-0.03388839722,-0.03466537559,-0.03470837504,-0.03465301291,-0.03461037343,-0.03462290524,-0.03471094077	ok
-0.60050251	-43.61809045	-43.83814511	0.7926701155	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	614.9262959,1984.915447,13448.4285,13849.4729,14103.86902,14360.43573,14631.06665,14920.38339	481.813956,5055.178144,5430.562873,5667.080287,5903.979471,6151.679861,6414.168771,6694.401931	0.9828076269,0.938391918,0.9032273549,0.8981658909,0.9312886592,0.93533129,0.9339906497,0.9315049372	0.9917384124,-0.03311868321,-0.03388119154,-0.03392431489,-0.0338712234,-0.03383070457,-0.03384438872,-0.03393227068	ok
-0.59547739	-43.61809045	-44.35039135	0.7898767666	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	748.8123778,2154.548709,13659.0456,14063.56942,14320.35253,14579.62428,14853.44178,15146.53136	480.9563217,5054.888367,5430.361946,5666.802402,5903.627966,6151.250935,6413.661971,6693.821532	0.9823537612,0.9416168435,0.8958763814,0.8918047385,0.9232479951,0.926954502,0.9255337801,0.9230634649	0.9917433259,-0.03236788842,-0.03311620955,-0.03315943208,-0.03310853165,-0.03307005398,-0.03308482863,-0.03317251884	ok
-0.59045226	-43.61809045	-44.80203865	0.7874177863	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	881.737826,2299.19058,13840.87233,14250.22635,14510.43924,14773.61559,15052.03834,15350.58755	480.1028409,5054.620308,5430.182842,5666.546572,5903.29883,6150.844696,6413.178184,6693.264497	0.9821866623,0.9457888814,0.884995678,0.8822423437,0.9113977837,0.9146685975,0.913175941,0.9107735074	0.9917482237,-0.03163549806,-0.03236990909,-0.03241320705,-0.03236442085,-0.0323279077,-0.03234371356,-0.03243117589	ok
-0.58542714	-43.61809045	-45.20817579	0.7852931745	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1012.866284,2417.855129,13984.2518,14400.37691,14665.56855,14934.45039,15219.62021,15526.19185	479.2534812,5054.373697,5430.025286,5666.312522,5902.991788,6150.460865,6412.717127,6692.730538	0.9821108997,0.9442995527,0.8689978774,0.8679408702,0.8940869855,0.8968310052,0.8953201658,0.8931020295	0.991753106,-0.03092101311,-0.03164178548,-0.03168513609,-0.03163838992,-0.03160376742,-0.03162054763,-0.03170774797	ok
-0.58040201	-43.61809045	-45.57628542	0.7837095823	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1147.488598,2597.932272,14159.11204,14586.21772,14859.85906,15138.51782,15435.30476,15755.76775	478.4082103,5054.148265,5429.88901,5666.099979,5902.706563,6150.099165,6412.278523,6692.219374	0.9820756142,-0.8997887157,-0.8423109569,-0.8436182531,-0.8654947044,-0.8676127325,-0.8662713374,-0.8645518668	0.9917579727,-0.0302239498,-0.0309313494,-0.0309747308,-0.03092995302,-0.03089714993,-0.03091484996,-0.03100175611	ok
-0.57537688	-43.61809045	-45.90795852	0.7823326413	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1276.52664,2709.147042,14200.64063,14645.07646,14932.82292,15228.04497,15544.69448,15889.1794	477.5669963,5053.943752,5429.773749,5665.908676,5902.442889,6149.759326,6411.862098,6691.730729	0.9820386325,0.794761827,0.7999457195,0.8041396976,0.8208210578,0.822508272,0.8218804646,0.8213711565	0.9917628239,-0.02954383899,-0.0302381263,-0.03028151754,-0.03023863895,-0.03020758661,-0.03022615418,-0.03031273574	ok
