delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-25.65326633	-49.40255186	0.7833384485	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	60.74062946,1917.329844,9298.320232,10305.23697,10609.35254,10946.53046,11331.27967,11787.26889	261.0640684,5016.83039,6277.586995,6597.23674,6956.996469,7374.830432,7884.681609,8573.662129	0.9891377294,0.980946629,0.9615305577,0.9821887514,0.9883958964,0.9876011201,0.9863079836,0.9848188147	0.9964514753,-0.008160216934,-0.009205388908,-0.009560441884,-0.01008799712,-0.01091483725,-0.01237981487,-0.01586511402	ok
-1.02261307	-25.65326633	-42.19838669	0.8016874109	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	272.9468113,8161.378287,9145.379428,9442.500317,9769.029709,10138.59928,10571.26889,11106.92192	260.9221369,5018.464928,6278.943351,6598.474984,6958.101668,7375.811213,7885.601304,8574.847339	0.9869234864,0.8501862739,0.8673481698,0.8828901399,0.8866658342,0.891469952,0.8986169954,0.9091286214	0.9964519984,-0.007981921411,-0.00900600514,-0.00935374169,-0.009870593923,-0.0106809698,-0.01211771129,-0.01554148065	ok
-1.01758794	-25.65326633	-43.44633629	0.7988940620	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	428.3058229,8296.051142,9283.920624,9582.059156,9910.253387,10282.23739,10718.67062,11261.18052	260.7804099,5020.105597,6280.306938,6599.721173,6959.215487,7376.80148,7886.531895,8576.047458	0.9825256135,0.9048808755,0.9192370799,0.9326171265,0.9337666192,0.9350305844,0.9374315949,0.9412087942	0.9964525186,-0.007807632761,-0.008811065959,-0.009151640918,-0.009658014008,-0.0104522649,-0.01186133827,-0.01522475257	ok
-1.01256281	-25.65326633	-44.37529140	0.7961007131	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	598.8913415,8391.455152,9383.311075,9682.571306,10012.52105,10387.05564,10827.48535,11377.35854	260.638887,5021.752333,6281.677685,6600.975234,6960.337853,7377.801157,7887.473302,8577.262424	0.9806132489,0.9315649658,0.9454001618,0.956924542,0.9567424633,0.9562602884,0.9563212616,0.9567697162	0.996453036,-0.007637257282,-0.0086204682,-0.008954032997,-0.009450145931,-0.0102286038,-0.01161056503,-0.01491477502	ok
-1.00753769	-25.65326633	-45.16629294	0.7933073643	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	781.1987163,8443.315674,9438.75952,9739.066002,10070.61717,10447.48904,10891.61183,11448.39328	260.4975676,5023.405073,6283.055519,6602.237094,6961.468691,7378.810166,7888.425447,8578.492166	0.9803157051,0.9434606395,0.9577618748,0.9678995123,0.9671273267,0.9658991843,0.9649413105,0.9638979022	0.9964535507,-0.007470703581,-0.008434111243,-0.008760813976,-0.009246880968,-0.01000987062,-0.01136526394,-0.01461139687	ok
-1.00251256	-25.65326633	-45.87395251	0.7905140154	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	967.7250968,8455.39273,9452.922607,9753.837483,10086.31044,10464.5508,10910.88599,11471.93157	260.3564513,5025.063758,6284.440367,6603.506682,6962.607927,7379.828429,7889.388247,8579.736622	0.9804608969,0.9477908087,0.9624002667,0.9719471442,0.9709656999,0.9694782095,0.9681568574,0.9665619081	0.9964540626,-0.007307882519,-0.008251896928,-0.008571882448,-0.009048113058,-0.00979595234,-0.01112531049,-0.01431447061	ok
-0.99748744	-25.65326633	-46.51961235	0.7877206665	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1148.831527,8459.085341,9456.82752,9757.778369,10090.3052,10468.67035,10915.29395,11477.07921	260.2155375,5026.728322,6285.832159,6604.78393,6963.755489,7380.855873,7890.361627,8580.995725	0.9806414705,0.9488842689,0.9632073652,0.9729826481,0.971961726,0.9704065025,0.9689899677,0.9672503702	0.9964545717,-0.007148707157,-0.008073729488,-0.008387139471,-0.008853738705,-0.009586738626,-0.01089058309,-0.01402385222	ok
-0.99246231	-25.65326633	-47.11227410	0.7849273176	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1314.222546,8494.524933,9491.371792,9792.023154,10124.09161,10501.84584,10947.61591,11508.03427	260.0748257,5028.398706,6287.230825,6606.068765,6964.911305,7381.892419,7891.34551,8582.269416	0.9807469616,0.9529957266,0.9663548949,0.9769214533,0.9757680897,0.9739738987,0.9722214213,0.9699760461	0.996455078,-0.006993092687,-0.007899515499,-0.008206488516,-0.00866365693,-0.009382121837,-0.01066096316,-0.01373940113	ok
-0.98743719	-25.65326633	-47.65595504	0.7821339688	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1455.649022,8583.727662,9579.42522,9879.709197,10211.20687,10588.18803,11032.85319,11591.44251	259.9343155,5030.074851,6288.636294,6607.36112,6966.075303,7382.937998,7892.339817,8583.55763	0.9807472594,0.8419131201,0.8754362161,0.8917829485,0.9009179767,0.9122116533,0.9270095517,0.9460301353	0.9964555816,-0.006840956379,-0.007729163803,-0.008029835396,-0.008477769208,-0.009181996928,-0.01043633487,-0.01346098001	ok
-0.98241206	-25.65326633	-48.15287181	0.7798027058	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1586.441894,8693.424594,9688.004557,9987.942194,10318.8898,10695.12706,11138.73253,11695.57816	259.7940063,5031.756694,6290.048498,6608.660927,6967.247415,7383.992535,7893.344473,8584.860307	0.98070678,0.8078794452,0.8440245186,0.8615768432,0.8727263781,0.8868180463,0.9055443117,0.9303910284	0.9964560824,-0.006692217533,-0.00756258547,-0.007857088218,-0.008295979393,-0.00898626138,-0.01021658523,-0.01318845483	ok
-0.97738693	-25.65326633	-48.60090472	0.7782191137	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1718.903957,8798.547863,9792.052404,10091.67004,10422.09363,10797.62366,11240.22658,11795.43494	259.6538976,5033.444176,6291.467368,6609.968119,6968.427571,7385.055957,7894.359405,8586.17739	0.9806734587,0.1739483167,0.1921906078,0.1982292782,0.2069306547,0.2199871327,0.2410328665,0.2807483485	0.9964565805,-0.00654679742,-0.007399693713,-0.007688157303,-0.00811819366,-0.008794815149,-0.01000160393,-0.01292169471	ok
-0.97236181	-25.65326633	-48.99671988	0.7771765412	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1847.241791,8908.868156,9901.330559,10200.65548,10530.57813,10905.43339,11347.08398,11900.74853	259.5139889,5035.137244,6292.892836,6611.282628,6969.615701,7386.128194,7895.384539,8587.508819	0.9806242933,0.4251128578,0.464074671,0.4781264229,0.4956749825,0.5210315795,0.559797911,0.6258163644	0.9964570758,-0.006404619222,-0.007240403856,-0.007522955148,-0.007944320449,-0.008607560587,-0.009791283271,-0.01266057185	ok
-0.96733668	-25.65326633	-49.34040690	0.7771370744	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1911.03446,8885.306042,9876.709082,10175.76252,10505.18748,10879.37196,11320.07625,11872.20906	259.3742798,5036.835836,6294.324837,6612.60439,6970.811738,7387.209175,7896.419798,8588.854537	0.9806604758,-0.8357917047,-0.8540535587,-0.8701455205,-0.8747560757,-0.880749287,-0.8895576427,-0.9025753276	0.9964575684,-0.006265608004,-0.007084633266,-0.007361396359,-0.007774270406,-0.008424402387,-0.009585518148,-0.01240496142	ok
-0.96231156	-25.65326633	-40.52412907	0.7964050008	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	159.3088546,7871.671202,9140.783571,9462.879315,9826.588294,10251.34908,10775.17045,11502.94614	259.2347697,5038.539892,6295.763302,6613.933339,6972.015615,7388.29883,7897.465121,8590.214496	0.9860041565,0.6098528979,0.6558682053,0.6677922973,0.6841737472,0.7079076771,0.7442957547,0.8087569334	0.9964580583,-0.006129690649,-0.006932301306,-0.007203397599,-0.007607956317,-0.008245247536,-0.009384205961,-0.01215474158	ok
-0.95728643	-25.65326633	-42.71420817	0.7936116520	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	319.0337531,8024.019493,9297.538896,9621.088229,9986.918863,10414.9815,10944.77502,11687.99717	259.0954582,5040.249366,6297.208167,6615.26941,6973.227267,7389.397089,7898.520428,8591.588636	0.985000326,0.7767650811,0.815882824,0.8230935316,0.8323638267,0.8456498257,0.8651816602,0.8976051454	0.9964585454,-0.005996795801,-0.006783329282,-0.007048877535,-0.007445293066,-0.008070005222,-0.009187246505,-0.01190979327	ok
-0.95226131	-25.65326633	-43.84016358	0.7908183031	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	478.9800452,8109.098623,9385.935078,9710.578742,10078.019,10508.61909,11043.0887,11798.86082	258.9563447,5041.964192,6298.659367,6616.61254,6974.446626,7390.503887,7899.585652,8592.976905	0.9811712952,0.8520190366,0.8850474383,0.8890655883,0.8938232418,0.9009100088,0.9113611569,0.9289231962	0.9964590297,-0.005866853855,-0.006637640391,-0.006897756788,-0.007286197576,-0.007898586808,-0.008994541965,-0.01167000025	ok
-0.94723618	-25.65326633	-44.72692557	0.7880249542	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	653.6175018,8155.760959,9435.719817,9761.397317,10130.36315,10563.38342,11102.36106,11870.56289	258.8174288,5043.684321,6300.116836,6617.962667,6975.673629,7391.619153,7900.660722,8594.379252	0.9799533366,0.894426273,0.9234503341,0.9254429801,0.9274171447,0.9307640792,0.9358962483,0.9451625437	0.9964595114,-0.005739796871,-0.006495159677,-0.006749957884,-0.007130588753,-0.00773090578,-0.008805996865,-0.01143524897	ok
-0.94221106	-25.65326633	-45.49388356	0.7852316053	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	837.6097055,8166.536555,9448.769566,9775.1951,10145.27806,10580.1003,11122.50898,11900.53235	258.6787099,5045.409695,6301.580513,6619.319728,6976.908212,7392.742823,7901.745573,8595.795633	0.9798836279,0.914556596,0.9416460357,0.9426448086,0.9432697853,0.9448129288,0.9473929308,0.952739261	0.9964599903,-0.00561555856,-0.006355813975,-0.006605405195,-0.006978387437,-0.007566877658,-0.008621517952,-0.01120542856	ok
-0.93718593	-25.65326633	-46.18173180	0.7824382565	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1022.857075,8162.072189,9445.164165,9771.854213,10142.35926,10577.9185,11121.84945,11904.64489	258.5401877,5047.140261,6303.050331,6620.683661,6978.150311,7393.87483,7902.840135,8597.225986	0.9800691438,0.9216381328,0.948062434,0.9487235747,0.9488738044,0.9497809371,0.9514583832,0.9554222797	0.9964604665,-0.005494074226,-0.006219531882,-0.006464024913,-0.006829516363,-0.007406419987,-0.008441014177,-0.01098043065	ok
-0.93216080	-25.65326633	-46.80725040	0.7796449076	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1199.627007,8176.572961,9459.32629,9785.87053,10156.20648,10591.59239,11135.39836,11918.47876	258.4018615,5048.875967,6304.52623,6622.054406,6979.399863,7395.015109,7903.944341,8598.670274	0.9802369242,0.9243794633,0.9505398031,0.951096232,0.9510575095,0.9517106917,0.9530295907,0.9564246727	0.99646094,-0.005375280727,-0.006086243688,-0.006325744977,-0.006683900099,-0.00724945226,-0.008264396658,-0.0107601495	ok
-0.92713568	-25.65326633	-47.37804191	0.7768515587	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1358.325967,8235.62867,9517.521485,9843.742059,10213.65174,10648.46751,11191.42866,11972.81766	258.263731,5050.61676,6306.008147,6623.431902,6980.656807,7396.163597,7905.058127,8600.128448	0.9803144491,0.8060771229,0.8594547565,0.870769325,0.884682878,0.9031900739,0.9278100807,0.9607228062	0.9964614108,-0.005259116445,-0.005955881355,-0.006190495052,-0.006541464995,-0.007095895861,-0.008091578558,-0.0105444817	ok
-0.92211055	-25.65326633	-47.89809196	0.7740582098	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1492.147803,8346.443678,9627.417635,9953.295488,10322.75106,10756.95325,11298.99097,12078.47328	258.1257957,5052.362588,6307.496021,6624.81609,6981.92108,7397.320229,7906.181426,8601.600462	0.9802834705,-0.263694223,-0.2959546016,-0.3067745182,-0.3228050233,-0.3479800548,-0.3929555886,-0.5035921633	0.9964618789,-0.005145521237,-0.005828378461,-0.006058206467,-0.006402139168,-0.006945674057,-0.007922475122,-0.01033332631	ok
-0.91708543	-25.65326633	-48.37019803	0.7719335980	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1623.791635,8459.585604,9739.668284,10065.21431,10434.2303,10867.84118,11408.99557,12186.68157	257.988055,5054.113402,6308.98979,6626.20691,6983.192624,7398.484941,7907.314176,8603.086269	0.9802457889,-0.2086304142,-0.235188899,-0.2442415262,-0.2577414818,-0.2791399362,-0.3180562961,-0.418291502	0.9964623443,-0.005034436395,-0.005703670172,-0.005928812195,-0.006265852428,-0.00679871191,-0.007757003561,-0.01012658471	ok
-0.91206030	-25.65326633	-48.79127246	0.7704777233	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1755.515789,8571.112516,9850.33025,10175.55426,10544.14463,10977.1855,11517.49406,12293.48706	257.8505085,5055.869143,6310.489393,6627.604306,6984.471377,7399.657673,7908.456311,8604.585835	0.9802083335,-0.2572289467,-0.2888655006,-0.299468726,-0.3151912154,-0.3399043775,-0.3841095761,-0.4931511012	0.9964628069,-0.004925804631,-0.005581693182,-0.005802246785,-0.006132536238,-0.006654936243,-0.007595083017,-0.009924160527	ok
-0.90703518	-25.65326633	-49.15979193	0.7694351508	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2.856643678,1879.336299,8691.922473,9970.299489,10295.21113,10663.38857,11095.87869,11635.37643	257.7131557,5057.629773,6311.994773,6629.008218,6985.757281,7400.838362,7909.607771,8606.09911	0.9646790197,0.9801410806,0.3638509527,0.411168511,0.4269929891,0.4500818475,0.4858553017,0.5481578277	0.9964632669,-0.00481957,-0.005462385688,-0.005678446332,-0.006002123681,-0.006514275603,-0.007436634522,-0.009725959615	ok
-0.90201005	-25.65326633	-49.47771595	0.7689335980	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1921.121279,8704.440527,9982.001851,10306.61032,10674.38792,11106.34692,11645.06918,12417.96336	257.5759962,5059.395228,6313.505867,6630.41859,6987.050277,7402.026948,7910.768491,8607.626055	0.980103076,-0.09308574525,-0.1056890818,-0.1100766482,-0.116683634,-0.1273053374,-0.1471613978,-0.2023217695	0.9964637242,-0.004715677919,-0.005345687358,-0.005557348458,-0.005874549428,-0.006376660221,-0.007281580957,-0.009531889992	ok
-0.89698492	-25.65326633	-41.68308991	0.7881518295	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	220.086462,7811.558674,9076.142855,9396.416237,9757.951624,10180.43218,10702.41128,11432.06268	257.4390294,5061.165473,6315.022619,6631.835365,6988.350307,7403.223371,7911.938412,8609.166631	0.9871150249,0.56003992,0.6071914845,0.6201532585,0.6380447223,0.6642578826,0.7052877645,0.7807422525	0.9964641789,-0.004614075077,-0.005231539278,-0.005438892243,-0.005749749678,-0.006242021955,-0.007129846993,-0.009341861798	ok
-0.89195980	-25.65326633	-43.22632226	0.7853584806	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	372.3305369,7896.069875,9163.364147,9484.502579,9847.32544,10271.84828,10797.60631,11537.38043	257.302255,5062.940445,6316.544969,6633.258487,6989.657312,7404.427571,7913.117471,8610.7208	0.9828579843,0.6927226892,0.7373463621,0.7477784922,0.7614284228,0.7810141304,0.8104064666,0.8607657192	0.9964646308,-0.004514709455,-0.005119883932,-0.005323018212,-0.005627662138,-0.00611029427,-0.006981359064,-0.009155787231	ok
-0.88693467	-25.65326633	-44.25846330	0.7825651318	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	537.6401388,7939.514723,9209.164468,9531.054829,9895.002881,10321.32715,10850.46344,11599.53004	257.1656723,5064.720109,6318.072859,6634.687902,6990.971238,7405.639488,7914.305612,8612.288517	0.9800192152,0.7794752667,0.8189987597,0.8265582524,0.8358311217,0.8491250291,0.8687109501,0.901398049	0.9964650801,-0.004417530247,-0.00501066515,-0.00520966828,-0.005508225964,-0.00598141217,-0.006836045282,-0.008973580464	ok
-0.88190955	-25.65326633	-45.10475071	0.7797717829	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	715.9183604,7949.700484,9221.297391,9543.807194,9908.689603,10336.52865,10868.55266,11625.79354	257.0292811,5066.50441,6319.606232,6636.123553,6992.292026,7406.859065,7915.502771,8613.869764	0.9793779959,0.8323318396,0.8675099169,0.8729042902,0.8790020894,0.8879031593,0.9010025904,0.9229269127	0.9964655267,-0.004322487866,-0.004903828092,-0.005098785729,-0.005391381745,-0.005855312185,-0.00669383546,-0.00879515771	ok
-0.87688442	-25.65326633	-45.84501274	0.7769784340	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	900.6700214,7940.434631,9213.130749,9535.979945,9901.391215,10330.1256,10863.93865,11626.54082	256.8930807,5068.2933,6321.14503,6637.565388,6993.619623,7408.086245,7916.708892,8615.464487	0.9794638142,0.85739394,0.8902327514,0.8945195178,0.8990039386,0.9057108625,0.9156469865,0.9325147217	0.9964659706,-0.004229533896,-0.004799319204,-0.004990315181,-0.005277071467,-0.005731932329,-0.006554661016,-0.008620436986	ok
-0.87185930	-25.65326633	-46.50929125	0.7741850851	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1083.332735,7940.033957,9212.87877,9535.752118,9901.234378,10330.1607,10864.50029,11629.11025	256.7570708,5070.08674,6322.689198,6639.013353,6994.953972,7409.32097,7917.923918,8617.072662	0.9796639149,0.8656252648,0.897654776,0.9015942941,0.9055350905,0.9115064074,0.9203922981,0.9356047065	0.9964664119,-0.004138621052,-0.004697086187,-0.004884202541,-0.005165238458,-0.005611212049,-0.006418454955,-0.008449338252	ok
-0.86683417	-25.65326633	-47.11082551	0.7713917363	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1254.329479,7975.148412,9247.535169,9570.231807,9935.492501,10364.16014,10898.21355,11662.64166	256.6212509,5071.884673,6324.238679,6640.467395,6996.29502,7410.563183,7919.14779,8618.694257	0.9798079984,0.8814012328,0.9117853651,0.9150379758,0.9179013716,0.9224179528,0.9292352465,0.9411446824	0.9964668505,-0.004049703189,-0.004597077965,-0.004780394984,-0.005055827373,-0.005493092199,-0.006285151835,-0.008281783279	ok
-0.86180905	-25.65326633	-47.65629592	0.7685983874	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1405.097505,8057.756166,9329.489671,9651.945689,10016.89115,10445.15564,10978.66159,11742.19983	256.4856205,5073.687064,6325.793416,6641.927461,6997.642712,7411.812829,7920.380452,8620.329231	0.9798510889,-0.6233984284,-0.6711278136,-0.6835674238,-0.7004264705,-0.7249438617,-0.7628262614,-0.8314772825	0.9964672865,-0.003962735224,-0.004499244667,-0.00467884093,-0.004948784168,-0.005377515021,-0.006154687711,-0.008117695572	ok
-0.85678392	-25.65326633	-48.14989444	0.7659327559	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1535.029594,8178.562746,9449.64285,9771.859201,10136.49003,10564.35197,11097.311,11859.9603	256.3501791,5075.493858,6327.353355,6643.393499,6998.996996,7413.069854,7921.62185,8621.977562	0.9798037579,-0.27083095,-0.3041281697,-0.3150856828,-0.3313055283,-0.3567345142,-0.4018988103,-0.5111522027	0.9964677198,-0.003877673157,-0.004403537576,-0.004579489984,-0.004844056037,-0.005264424071,-0.006027000114,-0.007957000421	ok
-0.85175879	-25.65326633	-48.59395580	0.7640147952	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1667.080143,8294.106924,9564.546813,9886.528784,10250.85198,10678.32166,11210.75217,11972.56085	256.2149263,5077.30502,6328.91844,6644.865458,7000.357818,7414.334202,7922.871926,8623.639219	0.9797667335,-0.2573214142,-0.2893094886,-0.2998741422,-0.3155439809,-0.3401726017,-0.3841197477,-0.491667785	0.9964681504,-0.003794474002,-0.004309909117,-0.004482292939,-0.004741591416,-0.005153764233,-0.005902028022,-0.007799624784	ok
-0.84673367	-25.65326633	-48.98573905	0.7626378542	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1795.707379,8412.909937,9682.723617,10004.47675,10368.49973,10795.58806,11327.50969,12088.52917	256.0798617,5079.120495,6330.488618,6646.343287,7001.725128,7415.605818,7924.13063,8625.314171	0.9797158775,-0.06740821733,-0.07671305401,-0.07991898706,-0.08476227361,-0.09256602803,-0.1071892312,-0.1480358908	0.9964685785,-0.003713095802,-0.004218312828,-0.004387201728,-0.004641339933,-0.005045481661,-0.005779711806,-0.00764549728	ok
-0.84170854	-25.65326633	-49.32582375	0.7617229992	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	18.18865549,1920.249748,8534.707872,9803.906859,10125.43587,10489.16453,10915.88096,11447.3092	255.9449848,5080.940252,6332.063832,6647.826935,7003.098872,7416.884651,7925.397903,8627.00239	0.9630340011,0.9796473746,0.2333788504,0.2658350253,0.2769467477,0.2935139969,0.3198781926,0.3681030366	0.9964690039,-0.00363349756,-0.004128703323,-0.004294169403,-0.004543252386,-0.004939523738,-0.005659993186,-0.007494548099	ok
-0.83668342	-25.65326633	-49.61636438	0.7612214464	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	36.65307114,1961.300859,8552.658336,9821.257583,10142.56809,10506.01011,10932.36549,11463.32053	255.8102951,5082.764235,6333.644031,6649.316354,7004.479,7418.170647,7926.673696,8628.703856	0.9975388129,0.9795996963,-0.01071758862,-0.0122234639,-0.01274419406,-0.01353254671,-0.01480679509,-0.01720928249	0.9964694266,-0.003555639264,-0.004041036267,-0.004203150099,-0.004447280703,-0.004835839073,-0.005542815249,-0.007346709081	ok
-0.83165829	-25.65326633	-42.47834013	0.7796958894	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	279.0944459,7733.007716,8993.049901,9311.584094,9670.984639,10091.20928,10611.35969,11342.99794	255.6757922,5084.592409,6335.229158,6650.811492,7005.865461,7419.463752,7927.95795,8630.418531	0.9852923896,0.4940024532,0.5410052956,0.5547088579,0.5738224051,0.6022796711,0.6481178607,0.7371379204	0.9964698467,-0.003479481818,-0.003955268368,-0.004114099023,-0.004353377933,-0.004734377452,-0.00542812235,-0.007201913516	ok
-0.82663317	-25.65326633	-43.75255575	0.7769025405	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	435.3069436,7773.871512,9035.870523,9355.009449,9715.327971,10137.03699,10659.9975,11399.4468	255.5414756,5086.424735,6336.819162,6652.312303,7007.258207,7420.763918,7929.250621,8632.146404	0.9808386078,0.60906435,0.6568932431,0.6696765456,0.6866898003,0.7114449905,0.7497136662,0.8186844612	0.9964702643,-0.003404987043,-0.003871357315,-0.004026972407,-0.004261498201,-0.00463508982,-0.005315860139,-0.007060096264	ok
-0.82160804	-25.65326633	-44.70717702	0.7741091916	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	606.1164767,7783.028002,9046.702938,9366.358633,9727.466713,10150.46692,10675.90913,11422.43514	255.4073449,5088.261159,6338.413989,6653.818736,7008.657186,7422.071091,7930.551652,8633.887445	0.9790874663,0.6944904883,0.7397169372,0.7506739985,0.7644928307,0.7843354147,0.8141999609,0.8657136861	0.9964706791,-0.003332117661,-0.0037892618,-0.003941727505,-0.004171596695,-0.004537928241,-0.005205975491,-0.006921193609	ok
-0.81658291	-25.65326633	-45.51268483	0.7713158427	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	787.2664987,7770.650143,9035.490992,9355.500794,9717.160169,10141.08806,10668.37137,11420.36782	255.2733996,5090.10165,6340.013585,6655.330746,7010.062349,7423.385221,7931.860994,8635.641636	0.9788713095,0.7469122525,0.7891753446,0.7985684723,0.8098164997,0.8259068589,0.8498142454,0.8902770031	0.9964710914,-0.003260837247,-0.003708941456,-0.003858322552,-0.004083629631,-0.004442845889,-0.005098416503,-0.006785143277	ok
-0.81155779	-25.65326633	-46.22250232	0.7685224939	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	971.4492927,7759.630988,9024.920032,9345.053787,9706.925904,10131.26156,10659.45529,11414.47504	255.1396394,5091.946161,6341.617897,6656.848282,7011.473649,7424.706256,7933.178595,8637.408947	0.9790472828,0.7702829854,0.8108955266,0.8195153877,0.8294857169,0.8437543798,0.864867241,0.9004126329	0.9964715011,-0.003191110234,-0.003630356855,-0.003776716752,-0.003997554237,-0.004349796998,-0.004993132428,-0.006651884349	ok
-0.80653266	-25.65326633	-46.85867374	0.7657291450	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1149.827093,7776.259213,9041.395764,9361.460615,9723.261703,10147.56723,10675.88252,11431.81004	255.0060637,5093.794658,6343.226875,6658.3713,7012.891037,7426.034151,7934.50441,8639.189368	0.9792392938,0.7801406351,0.8199710436,0.8282836774,0.8376872256,0.8511540922,0.8710550241,0.9045068821	0.9964719081,-0.003122901871,-0.003553469471,-0.003696870238,-0.00391332872,-0.004258736865,-0.004890073705,-0.006521357348	ok
-0.80150754	-25.65326633	-47.43184898	0.7629357961	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1313.324845,7835.772454,9100.457173,9420.357855,9781.946686,10206.00387,10734.04672,11489.81602	254.8726721,5095.647096,6344.840463,6659.899752,7014.314466,7427.368853,7935.838385,8640.982872	0.9793485628,0.8724733858,0.903360624,0.9079929696,0.9114610624,0.9167426853,0.9246730358,0.9382585279	0.9964723126,-0.003056178223,-0.003478241675,-0.00361874407,-0.003830912243,-0.004169621788,-0.004789191866,-0.006393504051	ok
-0.79648241	-25.65326633	-47.94822661	0.7601424472	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1454.776604,7940.162675,9204.329286,9524.045359,9885.39111,10309.15207,10836.83542,11592.21023	254.7394642,5097.503431,6346.45861,6661.433592,7015.743888,7428.710315,7937.180473,8642.789448	0.9793500068,-0.2873818741,-0.3226996983,-0.3341435956,-0.3510299113,-0.3774580506,-0.4241593444,-0.5356144318	0.9964727144,-0.00299090614,-0.003404636695,-0.003542300194,-0.003750264908,-0.004082409075,-0.00469043956,-0.00626826758	ok
