delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-24.64824121	-48.55626614	0.7550875217	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1597.047278,7977.240755,9248.37325,9571.576785,9938.247501,10371.8745,10921.56618,11755.68474	249.2433945,5115.838401,6373.179046,6692.179886,7052.373473,7475.77664,8006.266089,8781.392388	0.9790130758,-0.2504659064,-0.2841757883,-0.2955411627,-0.312540307,-0.3398733968,-0.3909982572,-0.5346154599	0.9966155382,-0.002502721875,-0.002872720407,-0.002998918671,-0.003192229886,-0.003508450738,-0.004118218615,-0.005981788115	ok
-0.78643216	-24.64824121	-48.97051991	0.7532972784	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1726.985423,8098.776048,9369.428879,9692.472014,10058.92108,10492.28112,11041.66564,11875.60016	249.1191977,5117.754441,6374.843967,6693.76984,7053.85911,7477.175439,8007.684057,8783.507176	0.9789639801,-0.1469507708,-0.1681061984,-0.1753884184,-0.1864802815,-0.2046465158,-0.2399104608,-0.3510038235	0.9966158506,-0.002449276312,-0.002811945214,-0.002935578731,-0.003125045713,-0.003435120933,-0.004033554157,-0.005867715275	ok
-0.78140704	-24.64824121	-49.33140733	0.7520480548	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1855.088293,8220.806238,9490.985601,9813.871542,10180.10286,10613.20131,11162.28819,11996.07068	248.9951622,5119.673944,6376.512577,6695.364735,7055.350329,7478.58064,8009.109982,8785.63746	0.9789042713,-0.04710802917,-0.05417447947,-0.05663837447,-0.06042641098,-0.06669803133,-0.0791500314,-0.121508189	0.9966161607,-0.002396990541,-0.002752477876,-0.002873599272,-0.003059299994,-0.00336335196,-0.003950669022,-0.005755947284	ok
-0.77638191	-24.64824121	-49.64066816	0.7512121335	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	35.53570757,1978.742528,8345.194866,9614.905963,9937.637518,10303.65402,10736.4956,11285.29434	248.8712874,5121.596862,6378.184782,6696.96453,7056.84709,7479.992201,8010.543824,8787.783272	0.9672186735,0.978821112,0.1145138066,0.1320122231,0.1381581381,0.1475759365,0.1631622827,0.1940835254	0.9966164684,-0.002345838832,-0.002694289617,-0.00281295039,-0.0029949612,-0.003293109779,-0.003869524799,-0.005646435793	ok
-0.77135678	-24.64824121	-49.90173363	0.7507105807	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	63.80234168,2019.40128,8368.74735,9637.997702,9960.578304,10326.38402,10758.97475,11307.49588	248.7475732,5123.523183,6379.860479,6698.569183,7058.349352,7481.41008,8011.985543,8789.944624	0.987572602,0.9787540301,0.01092101802,0.01258455423,0.0131663971,0.01406278105,0.01555126145,0.01852444787	0.9966167738,-0.002295796027,-0.002637352322,-0.00275360286,-0.00293199852,-0.003224361123,-0.003790083916,-0.005539133478	ok
-0.76633166	-24.64824121	-42.06316099	0.7700887166	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	234.0627477,7560.798964,8823.127184,9143.600154,9506.157678,9933.676797,10472.76957,11277.0882	248.6240192,5125.452848,6381.539555,6700.178653,7059.85707,7482.834228,8013.435091,8792.121543	0.9855925367,0.3015982012,0.3402289948,0.3530099253,0.3717156436,0.4013325603,0.4549584518,0.5921984087	0.9966170768,-0.002246837565,-0.002581638516,-0.002695528122,-0.002870381836,-0.003157073468,-0.00371230967,-0.005433994091	ok
-0.76130653	-24.64824121	-43.57564956	0.7672953677	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	387.6420566,7576.744504,8840.661145,9161.606616,9524.916369,9953.707646,10495.39472,11308.56589	248.5006249,5127.385843,6383.221882,6701.7929,7061.370207,7484.26461,8014.89243,8794.314057	0.9808877647,0.407685043,0.4544477878,0.4696273929,0.4909400893,0.5238803322,0.5809423932,0.7121921998	0.9966173775,-0.002198939427,-0.002527121353,-0.002638698257,-0.002810081711,-0.00309121502,-0.003636166147,-0.005330972382	ok
-0.75628141	-24.64824121	-44.62924195	0.7645020188	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	555.4431448,7571.076272,8836.26289,9157.586486,9521.50187,9951.335976,10495.19807,11316.06076	248.37739,5129.322129,6384.90732,6703.411885,7062.888721,7485.70118,8016.357521,8796.522196	0.9783565464,0.4948771666,0.5452262419,0.5612890936,0.5827776601,0.6152676684,0.6694174781,0.784168278	0.9966176758,-0.002152078153,-0.002473774599,-0.002583085975,-0.002751069365,-0.003026754697,-0.003561618246,-0.005230024103	ok
-0.75125628	-24.64824121	-45.49563397	0.7617086699	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	735.3096203,7550.417797,8816.523393,9138.12005,9502.477698,9933.097732,10478.65553,11305.79322	248.2543142,5131.261665,6386.595704,6705.035568,7064.412571,7487.143898,8017.830322,8798.745982	0.9779069675,0.5591162052,0.6101165682,0.6261933705,0.6466882,0.6771678581,0.7265586814,0.8257694091	0.9966179718,-0.00210623082,-0.002421572629,-0.002528664619,-0.002693316687,-0.002963662131,-0.003488631655,-0.005131105952	ok
-0.74623116	-24.64824121	-46.24754918	0.7589153211	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	920.5364661,7535.154854,8801.674943,9123.392581,9487.955762,9918.986018,10465.52845,11296.69786	248.131397,5133.204425,6388.286847,6706.66391,7065.941719,7488.592723,8019.310789,8800.985454	0.9780733744,0.5946042717,0.6451889983,0.6610805174,0.6806408854,0.7094713545,0.7554984965,0.8455693129	0.9966182655,-0.002061375019,-0.002370490403,-0.002475408119,-0.002636796178,-0.002901907614,-0.003417172817,-0.005034175605	ok
-0.74120603	-24.64824121	-46.91366031	0.7561219722	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1102.796503,7548.021931,8814.491902,9136.190877,9500.74135,9931.834267,10478.6978,11311.74735	248.0086383,5135.15037,6389.980524,6708.296872,7067.476124,7490.047613,8020.798888,8803.240635	0.9783094333,0.6107031773,0.6608745387,0.6766902439,0.6957395893,0.7237046715,0.7680608714,0.8539270202	0.9966185568,-0.002017488858,-0.002320503464,-0.002423291,-0.002581480971,-0.00284146212,-0.003347208913,-0.004939191605	ok
-0.73618090	-24.64824121	-47.50778153	0.7533286233	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1273.093066,7601.511229,8867.658953,9189.25846,9553.66868,9984.620735,10531.41538,11365.06447	247.8860375,5137.099481,6391.676471,6709.934414,7069.015747,7491.508529,8022.294579,8805.511562	0.9784701297,0.6580744454,0.706233732,0.7215069889,0.738662597,0.7635491633,0.8022566597,0.8748132582	0.9966188458,-0.001974550935,-0.002271587918,-0.002372288359,-0.0025273448,-0.002782297264,-0.00327870787,-0.004846113467	ok
-0.73115578	-24.64824121	-48.03809807	0.7505352744	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1423.580919,7696.346009,8962.081605,9283.556019,9647.784251,10078.52886,10625.12654,11458.95204	247.7635944,5139.051708,6393.374362,6711.5765,7070.56055,7492.975429,8023.797823,8807.798276	0.9785182823,0.06315506976,0.07290881404,0.07630754395,0.08155019437,0.0902715613,0.1077410277,0.168838314	0.9966191324,-0.001932540346,-0.002223720437,-0.002322375852,-0.002474361981,-0.002724385299,-0.003211638317,-0.00475490153	ok
-0.72613065	-24.64824121	-48.51070897	0.7478696430	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1554.137159,7820.696875,9086.012701,9407.361612,9771.405488,10201.93801,10748.32973,11582.30232	247.6413085,5141.00704,6395.073789,6713.22309,7072.110494,7494.448276,8025.308582,8810.100812	0.9784698194,0.1508885604,0.1740530888,0.1821439016,0.1945071364,0.2149490432,0.2553731961,0.3893646442	0.9966194168,-0.001891436645,-0.00217687825,-0.002273529684,-0.00242250742,-0.002667699103,-0.00314596959,-0.004665517049	ok
-0.72110553	-24.64824121	-48.92990342	0.7459516823	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1688.152902,7939.40847,9204.309068,9525.535329,9889.397589,10319.72242,10865.91615,11700.062	247.5191796,5142.965428,6396.774229,6714.87415,7073.665544,7495.92703,8026.826821,8812.41921	0.9784366315,-0.04705854565,-0.05422386368,-0.05669639825,-0.0605137948,-0.06685521625,-0.07951399646,-0.1234299531	0.9966196988,-0.001851219868,-0.002131039144,-0.002225726597,-0.00237175657,-0.002612212142,-0.003081671676,-0.004577922081	ok
-0.71608040	-24.64824121	-49.29469682	0.7444958076	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1817.150153,8062.408623,9326.898125,9648.005445,10011.68902,10441.81049,10987.81434,11822.16254	247.3972073,5144.926841,6398.474989,6716.52964,7075.225659,7497.411652,8028.352499,8814.75351	0.9783792356,0.006636325695,0.007660074952,0.008014646251,0.008563184615,0.009476863995,0.01131109099,0.01779889558	0.9966199785,-0.001811870493,-0.002086181466,-0.002178943852,-0.002322085448,-0.002557898492,-0.003018715252,-0.004492079501	ok
-0.71105528	-24.64824121	-49.60781656	0.7435809525	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1947.501314,8182.93535,9447.017346,9768.008153,10131.51508,10561.43599,11107.25514,11941.82268	247.2753912,5146.891268,6400.175114,6718.189525,7076.790803,7498.902104,8029.88558,8817.103763	0.978319584,-0.006630080949,-0.007651784211,-0.008004977638,-0.008551561019,-0.009461955601,-0.0112891796,-0.0177502673	0.9966202559,-0.001773369433,-0.00204228416,-0.002133159222,-0.0022734706,-0.002504732798,-0.002957071636,-0.004407953038	ok
-0.70603015	-24.64824121	-49.87176304	0.7430793997	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1991.329501,8206.300598,9469.974083,9790.850564,10154.18251,10583.9051,11129.5433,11964.34353	247.153731,5148.858653,6401.873222,6719.853766,7078.360939,7500.398347,8031.426028,8819.469997	0.9782651915,-0.09370915659,-0.1077933374,-0.112620193,-0.1200490576,-0.1323504024,-0.1567305397,-0.2392027744	0.9966205309,-0.001735698051,-0.001999326798,-0.002088350981,-0.002225889101,-0.002452690274,-0.002896712774,-0.004325507126	ok
-0.70100503	-24.64824121	-42.98956860	0.7614833043	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	309.1897829,7493.36312,8752.115427,9071.615798,9432.706368,9858.92812,10398.05766,11212.25505	247.0322263,5150.828979,6403.567178,6721.522329,7079.936031,7501.900345,8032.97381,8821.852272	0.9827567808,0.2807505707,0.3179744368,0.3304859386,0.3487374358,0.3779048329,0.4316465087,0.575959327	0.9966208037,-0.001698838115,-0.001957289703,-0.00204449788,-0.002179318529,-0.002401746676,-0.002837611232,-0.004244707049	ok
-0.69597990	-24.64824121	-44.22131857	0.7586899554	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	469.4076849,7480.008057,8739.944736,9059.784431,9421.430877,9848.619514,10389.78959,11211.40825	246.9108769,5152.80222,6405.253348,6723.195178,7081.516042,7503.40806,8034.528888,8824.250625	0.9786631734,0.3631999231,0.4076127881,0.4225640128,0.4435040716,0.476357183,0.534859666,0.6787254424	0.9966210741,-0.001662771808,-0.001916154221,-0.002001579155,-0.00213373697,-0.002351878308,-0.002779740183,-0.004165518774	ok
-0.69095477	-24.64824121	-45.17556981	0.7558966066	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	643.6968971,7452.809225,8713.659956,9033.765084,9395.845927,9823.808953,10366.6612,11194.64439	246.7896823,5154.778344,6406.924539,6724.872277,7083.100936,7504.921454,8036.091225,8826.665119	0.9774324263,0.4313623017,0.4798321394,0.4962418662,0.5182037737,0.5520749432,0.6105780222,0.7445953855	0.9966213423,-0.001627481719,-0.001875903521,-0.001959574501,-0.002089122997,-0.002303061993,-0.00272307339,-0.004087909071	ok
-0.68592965	-24.64824121	-45.98298491	0.7531032577	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	826.6800185,7427.027664,8688.399701,9008.662573,9370.999267,9799.452319,10343.44638,11176.07968	246.6686422,5156.757317,6408.561661,6726.553591,7084.690679,7506.440491,8037.660788,8829.095805	0.9774207294,0.4765381437,0.5266373578,0.5437565149,0.5657878377,0.5993630941,0.6561758033,0.7807211159	0.9966216081,-0.001592950827,-0.001836525822,-0.001918464067,-0.002045455658,-0.002255275075,-0.002667585199,-0.004011845389	ok
-0.68090452	-24.64824121	-46.68868192	0.7503099088	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1010.946516,7424.912182,8686.376483,9006.679838,9369.077016,9797.707658,10342.24455,11177.55303	246.5477562,5158.739102,6728.239084,7086.285236,7507.965137,8039.237548,8831.54274,15814.15155	0.9776637389,0.4988043423,0.5493378353,0.566796594,0.5886914287,0.62186103,0.6774316309,0.7968204349	0.9966218716,-0.001559162498,-0.001878228446,-0.002002714469,-0.002208495393,-0.0026132505,-0.003937295889,-0.0002890482081	ok
-0.67587940	-24.64824121	-47.31294154	0.7475165599	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1187.974116,7461.289232,8722.537598,9042.800117,9405.1184,9833.702946,10378.35151,11214.89062	246.4270241,5160.723693,6729.928723,7087.884569,7509.495354,8040.821463,8834.005968,15801.31231	0.977876939,0.5173249095,0.5679473984,0.585714718,0.6073875442,0.6400526466,0.6943157749,0.8089463447	0.9966221329,-0.001526100461,-0.001838848665,-0.001960879404,-0.002162701282,-0.002560044753,-0.003864229359,-0.0002787507931	ok
-0.67085427	-24.64824121	-47.86700094	0.7447232110	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1349.389122,7538.923248,8799.811904,9119.99988,9482.175777,9910.612447,10455.17549,11292.27929	246.3064455,5162.711047,6731.622472,7089.488646,7511.031105,8042.412503,8836.485543,15788.38366	0.9779885022,0.7336389071,0.7735139692,0.7911031364,0.8045467694,0.8236374155,0.8525788893,0.9049713312	0.9966223919,-0.001493748821,-0.001800306174,-0.001919930879,-0.002117871555,-0.002507943954,-0.003792615319,-0.000268758258	ok
-0.66582915	-24.64824121	-48.35862103	0.7419298622	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1488.871357,7653.005416,8913.498725,9233.60987,9595.630184,10023.89699,10568.33255,11405.85929	246.18602,5164.701135,6733.320299,7091.097434,7512.572359,8044.010638,8838.981549,15775.36642	0.9779815376,0.1037955056,0.1200549849,0.1256898916,0.1343792036,0.1488656187,0.177972785,0.2806272469	0.9966226485,-0.001462092038,-0.001762582827,-0.00187984974,-0.002073985486,-0.002456924612,-0.003722423979,-0.0002590605314	ok
-0.66080402	-24.64824121	-48.79425295	0.7396775330	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1623.853558,7772.489112,9032.581595,9352.624082,9714.489787,10142.58836,10686.89907,11524.85995	246.0657473,5166.693923,6735.022169,7092.710896,7514.119078,8045.615832,8841.494038,15762.26153	0.9779523385,-0.08523511898,-0.09825360306,-0.1026917282,-0.1095476919,-0.1209463554,-0.1437060331,-0.2228054131	0.9966229029,-0.001431114921,-0.001725660891,-0.001840617264,-0.002031022814,-0.002406963763,-0.003653626107,-0.0002496480457	ok
-0.65577889	-24.64824121	-49.17510056	0.7378872897	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1753.287611,7896.889909,9156.575655,9476.561141,9838.27456,10266.20811,10810.39991,11648.81778	245.9456271,5168.689406,6736.728049,7094.329,7515.671226,8047.228055,8844.023074,15749.07009	0.9778965673,-0.02936688588,-0.03393739906,-0.03549889345,-0.03792661502,-0.04198187625,-0.05015927996,-0.07962309632	0.996623155,-0.001400802612,-0.001689523024,-0.001802215142,-0.001988963727,-0.002358038946,-0.003586193146,-0.0002405117424	ok
-0.65075377	-24.64824121	-49.50385767	0.7366380661	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1883.254753,8019.542908,9278.808822,9598.754421,9960.317467,10388.08837,10932.16637,11771.05895	245.825659,5170.687539,6738.437905,7095.951715,7517.228776,8048.847271,8846.568718,15735.79336	0.9778374005,-0.01841984062,-0.02129777843,-0.02228061637,-0.02381060026,-0.02636858708,-0.03153608244,-0.05027962595	0.9966234048,-0.001371140594,-0.001654152269,-0.001764625471,-0.001947788839,-0.002310128171,-0.003520097122,-0.0002316430148	ok
-0.64572864	-24.64824121	-49.78299071	0.7357232110	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	8.203661301,2007.356057,8145.00983,9403.830907,9723.765518,10085.17969,10512.79021,11056.75823	245.7058428,5172.688294,6740.151705,7097.579003,7518.791685,8050.473452,8849.131044,15722.43268	0.9592214329,0.9777472498,0.06545533852,0.07580344442,0.07934753447,0.08486883034,0.0941070373,0.1128022199	0.9966236524,-0.001342114676,-0.001619532046,-0.001727830741,-0.001907479204,-0.002263209958,-0.003455310683,-0.0002230336948	ok
-0.64070352	-24.64824121	-50.01703278	0.7352216582	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2050.324663,8171.261106,9429.565568,9749.567731,10110.83546,10538.28965,11082.15468,11922.05575	245.586178,5174.691648,6741.869414,7099.210834,7520.359924,8052.106566,8851.710121,15708.98966	0.9776763361,-0.01372507331,-0.01587811713,-0.01661125155,-0.01775518969,-0.01966955378,-0.02354377674,-0.03769314793	0.9966238977,-0.001313710978,-0.001585646142,-0.001691813833,-0.001868016286,-0.002217263275,-0.003391807049,-0.000214676029	ok
-0.63567839	-24.64824121	-42.51357616	0.7548290905	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	258.2186096,7433.939079,9006.29017,9365.461704,9789.620405,10327.31204,11147.0731,17909.39409	245.4666643,5176.697586,6743.591004,7100.847176,7521.933459,8053.746586,8854.306032,15695.46593	0.9838804842,0.1914127504,0.2283626287,0.2423616219,0.2652350653,0.3092131407,0.4432599526,0.02985917752	0.9966241407,-0.00128591593,-0.001552478698,-0.001656557997,-0.00182938195,-0.002172267551,-0.003329560035,-0.0002065626543	ok
-0.63065327	-24.64824121	-43.93759065	0.7520357416	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	413.7210277,7400.90797,8974.689036,9334.379369,9759.449062,10299.09124,11126.22608,17845.05204	245.3473014,5178.706065,6745.31644,7102.487998,7523.512258,8055.393475,8856.918838,15681.86337	0.9790408773,0.2651544319,0.3137635368,0.3317166052,0.3606622192,0.4149081054,0.567975291,0.04067437508	0.9966243814,-0.001258716272,-0.001520014213,-0.001622046865,-0.001791558472,-0.002128202666,-0.003268543984,-0.0001986865801	ok
-0.62562814	-24.64824121	-44.97199852	0.7492423928	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	583.6190021,7362.893343,8937.759681,9297.847921,9723.636032,10264.86562,11098.26383,17777.87746	245.228089,5180.717058,6747.045689,7104.133264,7525.096287,8057.047205,8859.548619,15668.18401	0.9770134705,0.3275061912,0.3842953393,0.4046959067,0.4371379152,0.4963987756,0.6522273413,0.04964978447	0.9966246199,-0.001232099037,-0.001488237529,-0.001588264427,-0.001754528515,-0.002085048942,-0.003208733787,-0.0001910411588	ok
-0.62060302	-24.64824121	-45.82587270	0.7464490439	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	764.0943624,7327.256781,8902.810224,9263.155835,9689.437104,10231.82375,11070.08888,17716.14558	245.1090267,5182.730556,6748.778722,7105.782947,7526.685515,8058.707749,8862.195467,15654.42995	0.976773083,0.3730974006,0.4347596754,0.4563837669,0.4903887196,0.551263868,0.7033211303,0.0559440778	0.9966248561,-0.001206051541,-0.001457133815,-0.001555195015,-0.00171827511,-0.002042787116,-0.003150104899,-0.0001836200622	ok
-0.61557789	-24.64824121	-46.56218108	0.7436556950	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	948.4283023,7314.785101,8890.557026,9250.994292,9677.50172,10220.52899,11061.91299,17681.68132	244.9901143,5184.746525,6750.515507,7107.437013,7528.279912,8060.375074,8864.859461,15640.60356	0.9769962992,0.3982288906,0.4621685287,0.4842625192,0.5187836125,0.5798895315,0.7284305575,0.05884898351	0.9966250901,-0.00118056139,-0.001426688574,-0.001522823318,-0.001682781673,-0.002001398356,-0.003092633284,-0.0001764172786	ok
-0.61055276	-24.64824121	-47.20777559	0.7408623461	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1128.668526,7340.538699,8916.157567,9276.554976,9703.07594,10246.33073,11089.40621,17688.89627	244.8713513,5186.764924,6752.256013,7109.095432,7529.879441,8062.049153,8867.540675,15626.70728	0.9772427131,0.4127487599,0.4778660602,0.50016039,0.5348618254,0.5958852767,0.74196811,0.06003468286	0.9966253218,-0.001155616466,-0.001396887628,-0.001491134358,-0.001648031978,-0.001960864233,-0.003036295394,-0.0001694270802	ok
-0.60552764	-24.64824121	-47.77701612	0.7380689972	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1296.505536,7407.645543,8982.914651,9343.202528,9769.624303,10312.88712,11156.88728,17739.3608	244.7527375,5188.785758,6754.000209,7110.758174,7531.484073,8063.729965,8870.239218,15612.74373	0.9773998189,0.4807803784,0.5494922762,0.5718831873,0.6060415668,0.6640995866,0.7929077576,0.07170626903	0.9966255513,-0.001131204911,-0.001367717109,-0.001460113483,-0.001614010154,-0.001921166724,-0.002981068236,-0.0001626440046	ok
-0.60050251	-24.64824121	-48.27944522	0.7352756484	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1444.889183,7511.210683,9086.070285,9446.22792,9872.516367,10415.72045,11260.41374,17826.88117	244.6342725,5190.808978,6755.748063,7112.425207,7533.093778,8065.417471,8872.95517,15598.71571	0.9774395837,0.02740400476,0.03326119062,0.03558644384,0.0394934363,0.04746202819,0.07742554756,0.003332584974	0.9966257785,-0.001107315144,-0.001339163456,-0.00142974637,-0.001580700679,-0.001882288183,-0.00292692926,-0.0001560628415	ok
-0.59547739	-24.64824121	-48.72267791	0.7326100169	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1574.358645,7638.586303,9213.033048,9573.059103,9999.21238,10542.35333,11387.72767,17938.27649	244.515956,5192.83456,6757.499546,7114.096502,7534.708523,8067.111644,8875.688611,15584.62611	0.977382944,0.1412383286,0.1713584077,0.1832518196,0.2031161584,0.243132258,0.3850602284,0.01672353484	0.9966260034,-0.001083935833,-0.001311213409,-0.001400019003,-0.001548088366,-0.001844211356,-0.002873856379,-0.0001496786149	ok
-0.59045226	-24.64824121	-49.11235646	0.7306920562	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1709.340825,7759.078396,9333.117186,9693.013818,10119.03452,10662.11818,11508.19683,18042.76206	244.3977878,5194.862502,6759.254627,7115.772027,7536.328278,8068.81246,8878.439646,15570.47803	0.9773503373,-0.02526086018,-0.0306225292,-0.03274287084,-0.03630382451,-0.04355645975,-0.07074251345,-0.002920692124	0.9966262262,-0.001061055894,-0.001283853995,-0.001370917678,-0.001516158365,-0.001806919361,-0.002821828024,-0.0001434865617	ok
-0.58542714	-24.64824121	-49.44850579	0.7291084641	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1835.711517,7886.055964,9459.689466,9819.458041,10245.34799,10788.37745,11635.17536,18153.73262	244.2797673,5196.892755,6761.013278,7117.451757,7537.953016,8070.519891,8881.208376,15556.27465	0.9772762657,0.05711225869,0.06939421842,0.07427086608,0.08247180514,0.09922508009,0.1625027822,0.006372740917	0.9966264466,-0.001038664501,-0.001257072528,-0.001342428986,-0.001484896141,-0.001770395675,-0.002770823061,-0.0001374821185	ok
-0.58040201	-24.64824121	-49.73569450	0.7280658916	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1965.648794,8009.117281,9582.34967,9941.991739,10367.75359,10910.73369,11758.27094,18260.77406	244.1618944,5198.925305,6762.775469,7119.135659,7539.582704,8072.233911,8883.994899,15542.01934	0.9772075977,0.0416281516,0.05058363065,0.05413905577,0.06012274518,0.07236471673,0.1189377061,0.004514047895	0.9966266649,-0.001016751058,-0.0012308566,-0.001314539821,-0.001454287488,-0.001734624144,-0.002720820811,-0.0001316609115	ok
-0.57537688	-24.64824121	-49.97664565	0.7275643388	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	44.35007089,2103.242391,8127.544481,9700.379328,10059.89634,10485.53191,11028.46632,11876.76017	244.0441688,5200.96014,6764.541169,7120.823704,7541.217308,8073.954496,8886.799314,15527.71559	0.9676846626,0.9771506172,-0.04171719116,-0.05056141862,-0.05405126137,-0.05991383038,-0.07185690881,-0.1166980656	0.9966268809,-0.0009953052037,-0.001205194078,-0.001287237356,-0.001424318506,-0.001699588961,-0.002671801006,-0.0001260187328	ok
-0.57035176	-24.64824121	-50.17421343	0.7268561349	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	70.73948577,2133.159804,8160.284427,9732.7279,10092.12205,10517.63442,11060.52928,11909.60683	243.92659,5202.99721,6766.31035,7122.515864,7542.856806,8075.681609,8889.621734,15513.36701	0.9840618917,0.9770222173,0.01052714588,0.01278872612,0.01368548935,0.01519596705,0.01829066534,0.03015723882	0.9966270947,-0.0009743168144,-0.001180073092,-0.001260509047,-0.001394975588,-0.00166527464,-0.00262374385,-0.0001205515308	ok
-0.56532663	-24.64824121	-42.22904626	0.7473336940	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	230.8082615,7399.416906,8966.423434,9323.928531,9746.4474,10283.68543,11113.56451,17654.65089	243.8091578,5205.036505,6768.082982,7124.21211,7544.501167,8077.415236,8892.462277,15498.97737	0.983956432,0.1316570458,0.1584528149,0.1687680819,0.1858813376,0.2197810305,0.3341380365,0.01510443806	0.9966273062,-0.0009537759824,-0.001155482034,-0.001234342624,-0.001366245431,-0.001631666052,-0.002576629937,-0.0001152553956	ok
-0.56030151	-24.64824121	-43.80862468	0.7445403451	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	384.3778593,7331.570064,8899.930852,9257.924334,9681.310732,10220.43753,11057.82806,17553.45269	243.6918719,5207.078021,6769.859037,7125.912413,7546.15036,8079.155347,8895.321055,15484.55052	0.9790593139,0.1968446385,0.2355682783,0.2502271637,0.2743231232,0.3212032496,0.4699571066,0.02162277754	0.9966275155,-0.0009336730181,-0.00113140955,-0.001208726085,-0.001338115026,-0.001598748393,-0.002530440285,-0.0001101265507	ok
