delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-31.18090452	-48.07312466	0.7993344570	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	23.47130133,1826.881335,7744.534536,10242.00309,16643.52328,17089.60305,17358.84468,17636.22686	5230.585142,5648.951045,5903.2171,6165.004455,6442.560831,6743.432022,7074.791999,7446.173656	0.9641216716,0.9823447073,0.953299791,0.984040498,-0.938666273,-0.9141660807,-0.9583640916,-0.9652291683	-0.0220804662,-0.02299913518,-0.02328402347,-0.02354488189,-0.02391085655,-0.0244370474,-0.02518697639,-0.02626707356	ok
-1.02261307	-31.18090452	-48.40896455	0.7988329042	full	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.16668869,1865.880538,7784.587592,10098.57192,16774.39772,17325.04223,17667.07219,18036.78836	5231.047228,5649.418643,5903.560534,6165.31739,6442.773261,6743.527525,7074.766885,7446.036614	0.994926673,0.9823200487,-0.0188345332,-0.07561916118,0.8669986146,0.8704363477,0.8903466634,0.89568665	-0.02158250069,-0.02248274577,-0.02276248064,-0.02301782272,-0.02337629562,-0.02389181071,-0.02462668285,-0.02568540644	ok
-1.01758794	-31.18090452	-41.10020034	0.8175151938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	205.2535641,9276.643676,9721.135147,9989.160495,10265.17129,10562.04427,10887.90513,11252.00672	5231.522726,5649.896964,5903.907433,6165.644384,6443.000391,6743.638265,7074.757588,7445.916084	0.9893433484,0.9409731092,0.9143310594,0.9604053092,0.9677885481,0.9673764719,0.9656463622,0.9639528295	-0.0210963577,-0.02197833529,-0.02225321851,-0.02250319029,-0.02285432034,-0.02335938517,-0.02407951619,-0.02511730927	ok
-1.01256281	-31.18090452	-42.61315977	0.8147218449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	354.2855272,9462.427217,10021.53189,10369.56099,10747.50081,11181.36782,11701.04235,12370.67016	5232.011489,5650.385081,5904.252201,6165.985283,6443.24207,6743.764087,7074.763948,7445.8119	0.9861714282,0.7790475414,0.7880910323,0.8065488642,0.8160889637,0.8273759689,0.8432729304,0.8676648433	-0.02062173633,-0.02148539569,-0.02175582413,-0.0220006704,-0.02234461299,-0.02283944804,-0.02354514669,-0.02456244261	ok
-1.00753769	-31.18090452	-43.53001411	0.8119284961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	510.0722503,8146.335645,9133.75673,10013.86868,18710.20191,19138.90249,19398.10326,19664.48883	5232.51338,5650.881685,5904.582346,6166.339936,6443.498146,6743.904838,7074.785808,7445.723903	0.9830926689,0.9343138106,0.9579391205,0.9698426203,0.8700801585,0.8310736008,0.8845160907,0.8967804245	-0.02015834401,-0.02100315018,-0.02127058386,-0.02150995752,-0.02184686458,-0.02233168545,-0.02302325366,-0.02402047626	ok
-1.00251256	-31.18090452	-44.26496030	0.8091351472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	676.9288865,7701.573399,9023.967132,17670.50658,18098.14658,18356.6779,18622.41173,18905.67495	5233.028257,5651.384797,5904.85143,6166.708193,6443.768471,6744.060366,7074.823014,7445.651932	0.9820987272,0.9535147179,0.978007187,0.8736764971,0.8296799729,0.886959369,0.9005130641,0.9019811462	-0.01970589631,-0.02053007413,-0.02079800642,-0.02103075452,-0.02136077462,-0.02183579211,-0.02251352514,-0.02349108899	ok
-0.99748744	-31.18090452	-44.90828420	0.8063417983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	849.5245721,7450.974836,9013.460521,17304.68234,18045.25017,18563.65976,19215.90936,20209.53932	5233.555983,5651.891109,6167.089906,6444.052897,6744.230522,7074.875413,7445.595832,7871.398552	0.9819567403,0.9546677089,0.9805484633,0.7891658682,0.8145562145,0.84069229,0.8702794973,0.9219221914	-0.01926411664,-0.02006383645,-0.02056277241,-0.02088605085,-0.0213514711,-0.0220156577,-0.02297396831,-0.02441277189	ok
-0.99246231	-31.18090452	-45.49412492	0.8035484494	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1020.322222,7329.344491,8980.091872,16118.35922,17320.58901,18901.4013,25412.1402,26053.73551	5234.096425,5652.394176,6167.484931,6444.351281,6744.41516,7074.942854,7445.555446,7871.285015	0.98201448,0.9547270502,0.9810526031,0.951067133,0.9748252498,0.982480558,-0.7213815297,-0.740282721	-0.01883273599,-0.01961442041,-0.02010573015,-0.02042240898,-0.02087843358,-0.02152935613,-0.02246881016,-0.0238799374	ok
-0.98743719	-31.18090452	-46.03756152	0.8007551006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1180.814772,7337.587636,8957.961632,16481.84681,17472.4534,18349.08972,26970.64358,27398.39362	5234.649447,5652.877297,6167.893122,6444.66348,6744.614133,7075.025189,7445.530624,7871.187941	0.9820693957,0.9547124684,0.9808363121,0.9342023578,0.9576905194,0.9696320989,0.8428135232,0.8004020865	-0.0184114928,-0.01918937553,-0.01965935432,-0.01996957249,-0.02041639856,-0.02105433323,-0.02197531869,-0.02335932892	ok
-0.98241206	-31.18090452	-46.54546177	0.7979617517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1323.315394,7459.34861,9013.803091,18213.40592,18734.42893,19051.06174,19387.39795,19763.63079	5235.21492,6168.314338,6444.989352,6744.8273,7075.122273,7445.521215,7871.107177,8378.844487	0.9820667853,0.9552695244,0.9806207192,0.8349438421,0.8367594916,0.8583468017,0.8642414416,0.8691597828	-0.01800013262,-0.01922337895,-0.01952727232,-0.01996509264,-0.02059030955,-0.021493206,-0.02285064654,-0.0250788296	ok
-0.97738693	-31.18090452	-47.02082825	0.7955027713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1454.999702,7629.215211,9118.045533,18160.0712,18604.20517,18870.84453,19145.39318,19440.45109	5235.792712,6168.748439,6445.32876,6745.054519,7075.233959,7445.527071,7871.042569,8378.813198	0.9820321823,0.9558020418,0.9803903305,0.9411849887,0.9105164524,0.9598527883,0.9681915517,0.9678863116	-0.01759840797,-0.0187975453,-0.01909524675,-0.01952424984,-0.02013701317,-0.02102219192,-0.02235359836,-0.02454074784	ok
-0.97236181	-31.18090452	-47.46179344	0.7937125281	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1588.14445,7793.434845,9219.376947,18004.591,18437.87072,18698.59388,18966.68938,19253.17939	5236.382696,6169.195286,6445.681566,6745.295651,7075.360107,7445.548045,7870.993968,8378.799403	0.9820047215,-0.7457920455,-0.8587431828,-0.8492233352,-0.8167851523,-0.865541998,-0.8765665855,-0.878436995	-0.01720607808,-0.01838160161,-0.01867324108,-0.01909361133,-0.01969417947,-0.02056200377,-0.02186790023,-0.02401481789	ok
-0.96733668	-31.18090452	-47.86350373	0.7924633045	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1719.030214,7965.995258,9331.155122,17931.22192,18359.43153,18617.43059,18882.81331,19165.55281	5236.984745,6169.654742,6446.047635,6745.550558,7075.500576,7445.583994,7870.961224,8378.802951	0.9819723156,-0.9149453922,-0.9570868853,-0.826927379,-0.7819023731,-0.8398846921,-0.8543697509,-0.8568046956	-0.01682290876,-0.01797530291,-0.01826100751,-0.01867292523,-0.01926155092,-0.02011237614,-0.02139327554,-0.02350074637	ok
-0.96231156	-31.18090452	-48.22335246	0.7916273831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.53787926,1843.816678,8157.418821,9463.325945,17923.64195,18348.23254,18604.25669,18867.91239	5237.598733,6170.126672,6446.426833,6745.819105,7075.655227,7445.634775,7870.944191,8378.823695	0.9662536459,0.9819254196,0.9562344629,0.9790038663,0.7556548291,0.6876737669,0.7651101524,0.7834608074	-0.01644867211,-0.01757841083,-0.01785830485,-0.01826194641,-0.01883887687,-0.01967305068,-0.020929455,-0.02299824766	ok
-0.95728643	-31.18090452	-48.54083189	0.7911258303	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.55780251,1882.491093,8235.086389,9483.415054,11396.66441,17286.04457,17716.45467,17975.34094	5238.224541,6170.610943,6446.81903,6746.10116,7075.823924,7445.70025,7870.942727,8378.861487	0.9881844863,0.9818978499,0.9273539274,0.9616573871,0.9835574501,-0.9108782317,-0.8531451616,-0.9217131096	-0.0160831464,-0.01719069338,-0.01746489841,-0.0178604363,-0.01842591335,-0.01924377591,-0.02047617643,-0.02250704355	ok
-0.95226131	-31.18090452	-41.61589212	0.8094674730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	238.449501,8927.803644,9361.392565,9621.783504,9889.615464,10175.74855,10488.02487,10834.74251	5238.862043,6171.107423,6447.224094,6746.396589,7076.006533,7445.780278,7870.956689,8378.916183	0.9888370696,0.9396327353,0.8860509838,0.9524538958,0.9669394911,0.9673213237,0.9656506844,0.9638436006	-0.01572611588,-0.01681192479,-0.01708055973,-0.01746816268,-0.01802242286,-0.01882430698,-0.02003318453,-0.02202686309	ok
-0.94723618	-31.18090452	-42.91964096	0.8066741241	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	386.686283,9305.277202,9748.958863,10014.50069,10287.90645,10581.51774,10903.52618,11263.13717	5239.511121,6171.61598,6447.641899,6746.705263,7076.20292,7445.874724,7870.985936,8378.987637	0.9848531937,0.943868495,0.9088208951,0.9617678965,0.971171371,0.9709610147,0.9691404332,0.9672755234	-0.01537737058,-0.0164418853,-0.01670506646,-0.01708489949,-0.01762817422,-0.01841440554,-0.0196002307,-0.02155744238	ok
-0.94221106	-31.18090452	-43.79857389	0.8038807753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	545.3244081,9642.111694,10116.79607,10400.08335,10694.45905,11015.39453,11373.27088,11781.76659	5240.171656,6172.136488,6448.072317,6747.027053,7076.412954,7445.983454,7871.030329,8379.075715	0.9823083857,0.9072805925,0.894564254,0.9284170053,0.9334175028,0.9336761346,0.9336943696,0.9344338253	-0.01503670614,-0.016080361,-0.01633820214,-0.01671042668,-0.01724294232,-0.01801383946,-0.01917707287,-0.0210985244	ok
-0.93718593	-31.18090452	-44.52008533	0.8010874264	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	713.9214278,8866.948661,9553.159995,10005.49703,10541.68158,11248.84638,12475.56528,19113.65947	5240.843534,6172.668818,6448.515224,6747.361833,7076.636505,7446.106335,7871.089735,8379.180274	0.9816063793,0.7330226544,0.7560708134,0.7807033186,0.8072488802,0.8486039233,0.9315911921,-0.5904422595	-0.01470392366,-0.01572714364,-0.01597975607,-0.01634453001,-0.01686650803,-0.01762238276,-0.01876347528,-0.02064985873	ok
-0.93216080	-31.18090452	-45.15601750	0.7982940775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	886.4756899,8225.122854,9086.55211,9735.615573,10716.93013,19453.53187,19889.63288,20150.81851	5241.526635,6173.212845,6448.970497,6747.709477,7076.873447,7446.243235,7871.164017,8379.301178	0.9815485662,0.8864830175,0.9119228032,0.9330131065,0.9571041388,0.9200040969,0.8717789129,0.933593073	-0.01437882955,-0.01538203051,-0.01562952307,-0.01598700089,-0.01649865794,-0.01723981533,-0.01835920825,-0.02021120142	ok
-0.92713568	-31.18090452	-45.73498903	0.7955007286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1055.246668,8116.530601,9004.610917,9688.534754,10795.48834,19507.54934,20064.89359,20404.85975	5242.220849,6173.768444,6449.438013,6748.069864,7077.123654,7446.394026,7871.253044,8379.438294	0.9816185488,0.9003742015,0.9252944668,0.9443972925,0.9667845176,0.7818855828,0.7898247806,0.8090641848	-0.01406123534,-0.01504482423,-0.01528730342,-0.0156376362,-0.01613918425,-0.01686592284,-0.01796404818,-0.01978231485	ok
-0.92211055	-31.18090452	-46.26997194	0.7927073798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1211.975623,8262.169053,9104.837166,9726.759623,10627.84447,19112.26905,19540.14441,19796.92187	5242.926062,6174.335491,6449.917652,6748.44287,7077.386999,7446.55858,7871.356684,8379.591488	0.9816645841,0.8736722496,0.8994955594,0.9221391123,0.9476354509,0.774633835,0.6879172585,0.7825879513	-0.01375095757,-0.01471533262,-0.0149529026,-0.01529623817,-0.01578788462,-0.01650049656,-0.01757777717,-0.01936296745	ok
-0.91708543	-31.18090452	-46.76708825	0.7899140309	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1349.714573,8568.449691,9345.764831,9888.931031,10597.07981,11837.34719,18973.27431,19736.34195	5243.642162,6174.913867,6450.409298,6748.828376,7077.663362,7446.736772,7871.474809,8379.760631	0.9816466842,-0.8141768854,-0.8409398052,-0.8676753239,-0.8980206211,-0.9544501073,0.813783935,0.8377864125	-0.0134478176,-0.01439336852,-0.01462613121,-0.01496261417,-0.01544456193,-0.01614333311,-0.01720018297,-0.01895293359	ok
-0.91206030	-31.18090452	-47.22928697	0.7875827680	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1481.168054,8950.944458,9657.859177,10126.53241,10691.49889,11464.38891,13187.29839,19256.60627	5244.369041,6175.50345,6450.912831,6749.226262,7077.952621,7446.928479,7871.607291,8379.945593	0.9816112889,-0.1353599538,-0.1462404413,-0.157277382,-0.1771366447,-0.2242152885,-0.6737016523,0.634528177	-0.01315164153,-0.01407874972,-0.01430680481,-0.01463657664,-0.01510902424,-0.01579423447,-0.01683105883,-0.01855199345	ok
-0.90703518	-31.18090452	-47.65388097	0.7857925247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1609.681875,9397.684701,10030.89537,10430.87209,10884.6134,11438.97185,12189.54025,13702.04001	5245.106591,6176.104122,6451.428137,6749.636413,7078.254656,7447.133575,7871.754006,8380.146248	0.9815696526,0.717420639,0.7357847243,0.75699943,0.7765429147,0.8041966254,0.849695331,0.9510524596	-0.01286225999,-0.01377129873,-0.01399474376,-0.01431794287,-0.01478108459,-0.01545300768,-0.0164702033,-0.01815993275	ok
-0.90201005	-31.18090452	-48.03794470	0.7847499522	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1745.375805,9816.367893,10382.21856,10726.74656,11100.85418,11530.98455,12048.08501,12720.50546	5245.854706,6176.715764,6451.955101,6750.058711,7078.56935,7447.351942,7871.914828,8380.36247	0.9815499383,-0.7680597835,-0.7777514357,-0.7971037391,-0.8075162419,-0.8199795405,-0.8376443908,-0.8650158173	-0.01257950807,-0.01347084269,-0.01368977308,-0.0140065349,-0.01446056081,-0.01511946477,-0.01611742006,-0.01777654269	ok
-0.89698492	-31.18090452	-48.37769429	0.7840417483	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	47.93234154,1872.724953,10125.8944,10644.80477,10954.84248,11283.07673,11649.13649,12069.56332	5246.613277,6177.338262,6452.493611,6750.493044,7078.896585,7447.583459,7872.089634,8380.594136	0.9687729549,0.98150857,-0.8244491954,-0.8257399141,-0.8485443361,-0.8548847188,-0.8601439525,-0.8673633772	-0.01230322518,-0.01317721324,-0.01339172236,-0.01370217937,-0.01414727549,-0.01479342261,-0.01577251787,-0.01740161978	ok
-0.89195980	-31.18090452	-48.67419845	0.7826648073	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.74762954,1869.897624,10279.35111,10768.20794,11058.18193,11360.97117,11693.1715,12066.62802	5247.382205,6177.971498,6453.043555,6750.939298,7079.236249,7447.82801,7872.278306,8380.841124	0.9844659503,0.9813802982,0.8883972104,0.8795147057,0.9100979803,0.9150499458,0.9161920919,0.9175907102	-0.01203325489,-0.01289024637,-0.01310042556,-0.01340470742,-0.01384105577,-0.01447470279,-0.01543531033,-0.01703496565	ok
-0.88693467	-31.18090452	-42.43674368	0.8008174029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	312.0958189,8727.177348,9157.466387,9414.652735,9679.831215,9962.015488,10269.37255,10610.09498	5248.161383,6178.61536,6453.604824,6751.397363,7079.588225,7448.085477,7872.480724,8381.103314	0.9865507675,0.9261348842,0.7188704418,0.9185660528,0.9531998561,0.9545287835,0.9532965427,0.9519566033	-0.01176944486,-0.01260978233,-0.01281572097,-0.01311395452,-0.01354173323,-0.01416313143,-0.01510561584,-0.01667638698	ok
-0.88190955	-31.18090452	-43.47834997	0.7980240541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	464.936334,8940.62442,9375.38987,9634.695605,9901.775552,10186.80654,10497.9205,10843.62919	5248.950711,6179.269735,6454.177309,6751.867128,7079.952402,7448.355748,7872.696772,8381.38059	0.9828090057,0.9438270561,0.8573310754,0.9503481685,0.9713191754,0.9720449657,0.9702876783,0.9682954836	-0.0115116467,-0.01233566547,-0.01253745101,-0.01282976037,-0.01324914375,-0.01385853912,-0.01478325734,-0.01632569527	ok
-0.87688442	-31.18090452	-44.27606162	0.7952307052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	629.2709723,9105.911802,9546.607455,9808.75706,10078.72251,10367.78399,10684.1973,11036.96317	5249.750087,6179.934511,6454.760902,6752.348485,7080.328671,7448.638707,7872.926332,8381.672833	0.9813850671,0.9471876894,0.8907876677,0.9602530403,0.9748818288,0.9751268444,0.9732386358,0.9711713892	-0.01125971585,-0.01206774416,-0.01226546216,-0.01255196879,-0.01296312744,-0.01356076074,-0.01446806229,-0.01598270679	ok
-0.87185930	-31.18090452	-44.95724760	0.7924373563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	800.5837959,9191.053099,9637.929303,9903.094687,10176.3274,10469.8202,10792.05459,11152.62497	5250.559415,6180.609578,6455.355498,6752.841327,7080.716921,7448.934243,7873.16929,8381.979929	0.9811228002,0.9443924783,0.9022211735,0.9609253311,0.9719410702,0.9718656231,0.9700164577,0.9681048357	-0.01101351149,-0.01180587064,-0.01199960483,-0.01228042758,-0.01268352846,-0.01326963538,-0.01415986253,-0.01564724239	ok
-0.86683417	-31.18090452	-45.56630846	0.7896440074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	971.9156323,9190.719177,9640.367197,9906.830393,10181.52267,10476.97523,10801.80114,11165.89172	5251.378596,6181.294825,6455.960993,6753.345547,7081.117044,7449.242246,7873.425533,8382.301765	0.9811679689,0.942267571,0.904082723,0.9597034255,0.9697164269,0.9695588395,0.9677661017,0.9659682679	-0.01077289642,-0.01154990096,-0.01173973327,-0.01201498845,-0.01241019495,-0.01298500622,-0.01385849411,-0.01531912745	ok
-0.86180905	-31.18090452	-46.12258074	0.7868506586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1135.260006,9168.876703,9617.330136,9883.037346,10156.90326,10451.25849,10774.673,11136.91422	5252.207532,6181.990145,6456.577282,6753.861043,7081.528934,7449.562606,7873.69495,8382.638227	0.9812373807,0.9434725422,0.9023528006,0.9602743286,0.9709962111,0.9708952193,0.9690662476,0.9671987745	-0.01053773698,-0.01129969482,-0.01148570543,-0.01175550686,-0.01214297892,-0.01270672039,-0.01356379723,-0.01499819164	ok
-0.85678392	-31.18090452	-46.63529494	0.7840573097	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1283.010306,9194.209306,9640.375758,9904.779342,10177.22985,10469.68556,10790.63637,11149.62039	5253.046131,6182.69543,6457.204265,6754.38771,7081.952487,7449.895216,7873.977431,8382.989208	0.9812542054,-0.9437894772,-0.897164972,-0.959281114,-0.9713736741,-0.9714095547,-0.9695763104,-0.9676662355	-0.0103079029,-0.01105511553,-0.01123738289,-0.01150184194,-0.01188173609,-0.0124346289,-0.01327561609,-0.01468426894	ok
-0.85175879	-31.18090452	-47.10913097	0.7813916782	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1414.156606,9277.439919,9721.614364,9984.882555,10256.12895,10546.952,10865.78614,11221.98317	5253.894295,6183.410573,6457.841839,6754.925446,7082.387597,7450.23997,7874.272868,8383.354599	0.9812151486,-0.9376202813,-0.8858861646,-0.9516725753,-0.9651053923,-0.965370866,-0.9637276303,-0.9620502149	-0.0100832673,-0.01081602983,-0.01099463071,-0.0112538564,-0.01162632586,-0.01216858647,-0.01299379879,-0.01437719739	ok
-0.84673367	-31.18090452	-47.54552750	0.7792670664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1542.161849,9368.664446,9811.145258,10073.44099,10343.68325,10633.1282,10950.17692,11304.03292	5254.751931,6184.135468,6458.489905,6755.474151,7082.834162,7450.596762,7874.581151,8383.734289	0.9811693597,0.9600311302,0.8964640956,0.9727106691,0.9890837208,0.9895223349,0.9875832181,0.9853346728	-0.009863706484,-0.01058230788,-0.01075731741,-0.01101141643,-0.01137661117,-0.01190845152,-0.01271819723,-0.01407681907	ok
-0.84170854	-31.18090452	-47.94163432	0.7778111917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1673.409987,9449.92291,9890.942906,10152.3911,10421.7838,10710.04658,11025.56397,11377.42009	5255.61895,6184.870011,6459.148364,6756.033725,7083.292081,7450.965489,7874.902177,8384.128175	0.9811358845,0.9429021524,0.8757581328,0.9574227256,0.9765450341,0.9788658924,0.9791112835,0.9794193616	-0.009649099924,-0.01035382309,-0.0105253148,-0.01077439156,-0.01113245838,-0.01165408597,-0.01244866698,-0.01378297997	ok
-0.83668342	-31.18090452	-48.29431399	0.7768963367	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1804.884279,9530.359877,9970.102544,10230.80034,10499.46615,10786.6997,11100.88423,11451.00576	5256.49526,6185.614097,6459.81712,6756.604071,7083.761254,7451.346049,7875.235839,8384.536151	0.9811038764,-0.3330692418,-0.3411329264,-0.3500580817,-0.3550503549,-0.360769283,-0.3688323208,-0.3803667968	-0.009439330152,-0.0101304521,-0.01029849795,-0.01054265465,-0.01089373724,-0.01140535523,-0.01218506725,-0.01349552989	ok
-0.83165829	-31.18090452	-48.60271140	0.7768568698	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1868.972668,9462.469841,9900.980627,10160.95562,10428.94819,10715.20669,11028.12685,11376.6058	5257.380769,6186.367623,6460.496077,6757.18509,7084.241582,7451.738341,7875.582034,8384.958116	0.9811371563,-0.9396454872,-0.8378112522,-0.9447654244,-0.9670490269,-0.9678370792,-0.9661518271,-0.9642897029	-0.009234282681,-0.009912074631,-0.01007674505,-0.01031608171,-0.01066032075,-0.01116212807,-0.01192726071,-0.0132143223	ok
-0.82663317	-31.18090452	-41.16200173	0.7953767522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	197.3755174,8273.109743,9213.471958,9491.036217,9792.409925,10125.65489,10501.60336,10937.78896	5258.27539,6187.130487,6461.185139,6757.776688,7084.732966,7452.142264,7875.940663,8385.393967	0.9881032192,0.7747979429,0.8033242429,0.8079750431,0.811403908,0.8162543903,0.8234869066,0.8340377023	-0.00903384591,-0.009698573443,-0.009859937341,-0.01009455188,-0.01043208506,-0.01092427648,-0.01167511343,-0.01293921428	ok
-0.82160804	-31.18090452	-42.80105324	0.7925834034	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	346.7911041,8465.894069,9410.584494,9689.47348,9992.640147,10328.27935,10707.55295,11148.70622	5259.179035,6187.902585,6461.884212,6758.378768,7085.235311,7452.55772,7876.311623,8385.843605	0.9850196479,0.8810250352,0.9080140711,0.9111580587,0.9114542475,0.9120403173,0.9136887673,0.916729486	-0.008837911058,-0.009489834229,-0.009647959064,-0.009877947307,-0.01020890944,-0.01069167569,-0.0114284948,-0.01267006642	ok
-0.81658291	-31.18090452	-43.77988288	0.7897900545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	502.6333274,8581.039982,9529.912263,9810.097835,10115.01385,10452.99507,10835.53685,11281.61047	5260.091619,6188.683816,6462.593203,6758.991238,7085.748521,7452.984611,7876.694814,8386.306929	0.9818158609,0.9212670643,0.9479802576,0.9503197466,0.9493150613,0.948154699,0.9475295756,0.9475299553	-0.008646372076,-0.009285745548,-0.009440697338,-0.009666153094,-0.009990676155,-0.01046420398,-0.01118727744,-0.01240674273	ok
-0.81155779	-31.18090452	-44.55560008	0.7869967056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	669.0721692,8638.098698,9590.990822,9872.436412,10179.04883,10519.30733,10905.04272,11355.96206	5261.013053,6189.474079,6463.312021,6759.614006,7086.272501,7453.422842,7877.09014,8386.783844	0.9808021985,0.9374081354,0.9643505489,0.9662353,0.9647299243,0.9629140832,0.9614254995,0.9602369513	-0.00845912559,-0.009086198731,-0.009238042091,-0.009459057183,-0.00977727038,-0.01024174267,-0.01095133708,-0.0121491105	ok
-0.80653266	-31.18090452	-45.22474564	0.7842033567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	840.6792066,8639.327984,9594.778895,9877.014351,10184.69419,10526.40151,10914.19763,11368.29919	5261.943256,6190.273274,6464.040575,6760.24698,7086.80716,7453.872315,7877.497503,8387.274258	0.9806697388,0.9427332732,0.9698646038,0.971551529,0.9698887902,0.9678759514,0.966124094,0.9645556945	-0.008276070799,-0.008891087828,-0.009039885996,-0.009256550312,-0.00956858014,-0.01002417597,-0.01072055253,-0.0118970403	ok
-0.80150754	-31.18090452	-45.82371031	0.7814100079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1010.252846,8619.839228,9575.745142,9858.076765,10165.90006,10507.83273,10896.00006,11350.76113	5262.882142,6191.081298,6464.778775,6760.89007,7087.352404,7454.332939,7877.916806,8387.778066	0.9807385011,0.943663799,0.9708118861,0.9725079716,0.970820813,0.9687720944,0.9669726876,0.9653361247	-0.00809710944,-0.008700309524,-0.0088461244,-0.009058525933,-0.009364496242,-0.009811390997,-0.01049480554,-0.01165040579	ok
-0.79648241	-31.18090452	-46.36900581	0.7786166590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1169.959074,8629.303465,9584.36779,9866.367953,10173.76422,10515.16563,10902.65607,11356.50446	5263.829629,6191.898052,6465.526533,6761.543185,7087.908142,7454.80462,7878.347956,8388.295181	0.980800343,0.9436118123,0.9706826602,0.9725040644,0.9708275057,0.968773884,0.9669682113,0.9653308535	-0.00792214569,-0.008513763054,-0.008656655217,-0.008864880105,-0.009164912158,-0.009603277584,-0.01027398075,-0.01140908373	ok
