delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-33.69346734	-46.70161966	0.8079424799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1485.686973,7140.29141,15401.80958,17032.25419,23847.50967,34137.30615,34619.142,34918.93599	5251.241687,5660.940848,5912.769929,6169.667928,6441.9126,6735.525269,7056.219117,7411.297602	0.9828761785,0.9471068211,0.9521358332,0.9822571938,0.9491691295,0.8638731234,0.8629453542,0.885279521	-0.03496310619,-0.03620168862,-0.03653566928,-0.03682357245,-0.03722565021,-0.03781189524,-0.03864791026,-0.03983165921	ok
-1.02261307	-33.69346734	-47.11088043	0.8064866052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1617.715445,7268.340749,15585.17257,17078.05044,24593.89866,26074.76077,33658.2227,35042.1633	5251.183222,5660.92767,5912.658106,6169.471237,6441.610519,6735.107812,7055.68477,7410.654622	0.9828485112,0.9268219701,0.9529859342,0.9818603668,0.9522675077,0.9814081142,0.9523307438,0.9807126889	-0.03415472032,-0.03536873788,-0.03569618854,-0.03597839445,-0.03637249124,-0.0369470836,-0.03776655256,-0.0389271149	ok
-1.01758794	-33.69346734	-47.48646362	0.8055717501	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1749.712141,7391.97505,15775.35016,17141.42877,26839.80769,27320.08582,27618.16635,27929.30414	5251.1429,5660.932465,5912.564545,6169.293538,6441.327978,6734.710425,7055.171073,7410.032975	0.9828221238,-0.8809554775,-0.9500735242,-0.9792760049,-0.8664870205,-0.8650659355,-0.8879144134,-0.8916869087	-0.0333663072,-0.03455627206,-0.03487733027,-0.03515395294,-0.03554023147,-0.0361034115,-0.03690667617,-0.03804452777	ok
-1.01256281	-33.69346734	-47.82515604	0.8057389344	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1823.295296,7230.373224,15731.33969,16929.80333,18668.72786,23284.19835,24800.68863,32223.41431	5251.120511,5660.95502,5912.489023,6169.13461,6441.064756,6734.332881,7054.677796,7409.432423	0.9828727741,-0.9480480462,-0.951887771,-0.9784619819,-0.9834678143,0.9524583371,0.9816168848,0.9520635925	-0.03259732887,-0.03376374202,-0.03407854207,-0.03434969316,-0.03472831279,-0.03528031575,-0.03606771052,-0.03718331712	ok
-1.00753769	-33.69346734	-42.04018625	0.8220709362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	298.0396902,7764.050617,9207.434546,17200.77755,18192.10237,19153.95385,28663.94897,29099.0434	5251.11585,5660.995121,5912.431322,6168.994239,6440.820635,6733.97496,7054.204712,7408.852736	0.9884820642,0.9523736637,0.9811229653,0.9454112098,0.9698414465,0.9765135849,0.9309650202,0.9150397731	-0.03184726342,-0.03299061492,-0.0332992879,-0.03356507682,-0.0339361936,-0.03447724972,-0.03524910182,-0.03634291913	ok
-1.00251256	-33.69346734	-43.03304979	0.8192775873	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	445.9665999,7594.44684,9666.676195,14323.02303,16524.91362,21187.63341,22686.87508,30250.85088	5251.128716,5661.05256,5912.391225,6168.872212,6440.5954,6733.636442,7053.751598,7408.293684	0.9847314535,0.9511528622,0.9833640397,-0.9510258599,-0.9836595265,0.9523659789,0.9814275493,0.9523660939	-0.0311156044,-0.03223637364,-0.03253904755,-0.03279958147,-0.03316334821,-0.03369368284,-0.03445031249,-0.03552278647	ok
-0.99748744	-33.69346734	-43.77032579	0.8164842384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	603.7342724,7407.24795,17053.06074,17473.13876,17730.11719,17992.57815,18271.94435,18574.56119	5251.158909,5661.127132,5912.368519,6168.768319,6440.38884,6733.317113,7053.318235,7407.755041	0.9830371605,0.9499901404,0.9136134128,0.8916207867,0.9342366471,0.941469334,0.9413763964,0.9399732066	-0.03040186041,-0.0315005163,-0.03179731615,-0.03205270003,-0.03240926636,-0.03292910005,-0.03367082058,-0.03472238763	ok
-0.99246231	-33.69346734	-44.39563939	0.8136908896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	767.9878181,7176.727997,17445.86704,17889.92302,18161.52542,18440.69263,18740.9933,19069.92271	5251.206234,5661.218634,5912.362995,6168.682355,6440.200747,6733.016761,7052.904405,7407.236586	0.9826081518,0.9492490885,0.923569211,0.9108080659,0.9458057833,0.9505693338,0.9499147479,0.9484454769	-0.02970555451,-0.03078255573,-0.03107360363,-0.03132394031,-0.03167345274,-0.03218300133,-0.03291011934,-0.03394120652	ok
-0.98743719	-33.69346734	-44.95750309	0.8108975407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	932.4491382,6968.738896,17269.00764,17779.87854,18099.749,18438.50607,18815.29677,19245.28843	5251.270497,5661.326866,5912.374444,6168.614116,6440.030916,6732.735178,7052.509896,7406.738101	0.982565406,0.9489625866,0.8170002408,0.8212842883,0.8397109801,0.8449237538,0.8494426406,0.8556820947	-0.02902622381,-0.03008201903,-0.03036743425,-0.03061282445,-0.03095542644,-0.03145490118,-0.03216771671,-0.03317874191	ok
-0.98241206	-33.69346734	-45.47708150	0.8081041918	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1089.740518,6879.777771,17275.09688,17759.89474,18059.43432,18372.52532,18715.85206,19100.53703	5251.351508,5661.451633,5912.402661,6168.563403,6439.879145,6732.472158,7052.134499,7406.259371	0.9825870969,0.9489557041,0.8601991055,0.8593337823,0.8819526636,0.8859471577,0.8875514784,0.889791322	-0.02836341898,-0.02939844709,-0.02967834617,-0.02991888854,-0.03025472055,-0.0307443282,-0.03144313482,-0.03243450698	ok
-0.97738693	-33.69346734	-45.96441558	0.8053108429	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1232.735593,6941.259599,17292.3927,17742.05036,18016.73609,18299.58614,18604.55796,18939.50674	5251.44908,5661.592741,5912.447444,6168.530018,6439.745237,6732.2275,7051.778007,7405.800185	0.9825803902,-0.9492227712,-0.9164997227,-0.9054315307,-0.9386451773,-0.9431345184,-0.9425917145,-0.941405252	-0.02771670381,-0.02873139413,-0.02900589093,-0.02924168211,-0.02957088168,-0.03005082458,-0.03073590956,-0.03170802888	ok
-0.97236181	-33.69346734	-46.42423007	0.8028518626	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1367.8605,7063.709996,17262.42293,17699.02795,17965.17974,18238.0454,18530.5314,18849.71339	5251.563029,5661.749998,5912.508593,6168.513769,6439.628994,6732.001003,7051.440218,7405.360335	0.9825557431,-0.9491353096,-0.9330079511,-0.9162562472,-0.9553562606,-0.9609677282,-0.9603110725,-0.9585365559	-0.02708565482,-0.02808042729,-0.0283496331,-0.02858076773,-0.02890346953,-0.02937394571,-0.03004559016,-0.03099884824	ok
-0.96733668	-33.69346734	-46.85531544	0.8007272508	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1493.77274,7239.971325,17291.65118,17721.74876,17983.76352,18251.91105,18538.49848,18850.29029	5251.693172,5661.923219,5912.585911,6168.514462,6439.530225,6731.792474,7051.12093,7404.939615	0.9825090812,0.9485680188,0.9393492699,0.9189048752,0.9615234174,0.9680437664,0.9674959959,0.9655810534	-0.02646986079,-0.02744512622,-0.02770914981,-0.02793572059,-0.02825205646,-0.02871325974,-0.02937173873,-0.03030651881	ok
-0.96231156	-33.69346734	-47.25581904	0.7992713761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1623.882463,7384.566736,17302.51099,17728.54537,17987.99764,18253.28163,18536.27916,18843.58961	5251.839331,5662.112217,5912.679202,6168.53191,6439.448739,6731.601717,7050.819948,7404.537824	0.9824759881,0.9475832279,0.9399634964,0.9169138277,0.961698609,0.968935655,0.9685264233,0.9666095891	-0.02586892241,-0.02682508265,-0.02708403033,-0.02730612807,-0.02761622711,-0.02806834716,-0.02871392987,-0.02963060699	ok
-0.95728643	-33.69346734	-47.62089013	0.7983565210	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1754.391857,7522.314592,17319.88131,17743.07546,18000.73289,18264.0473,18544.56621,18848.78976	5252.001328,5662.316811,5912.788273,6168.565927,6439.38435,6731.428544,7050.537077,7404.154764	0.9824456232,0.9385141732,0.9413685358,0.9159551113,0.9626574481,0.9705820223,0.970289652,0.9683637693	-0.02528245189,-0.02621990004,-0.02647387576,-0.02669158938,-0.02699557798,-0.02743880045,-0.0280717503,-0.02897069147	ok
-0.95226131	-33.69346734	-47.94781179	0.7978549682	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1795.122418,7539.377277,17227.20932,17648.23386,17904.51196,18166.33812,18444.97596,18746.86033	5252.178991,5662.536821,5912.912933,6168.616331,6439.336873,6731.272767,7050.272125,7403.790239	0.9824270616,-0.943052584,-0.9060800484,-0.8827894231,-0.9262417854,-0.9339846207,-0.9340758745,-0.9328579274	-0.02471007257,-0.02562919319,-0.02587829858,-0.02609171518,-0.0263897171,-0.02682422366,-0.0274447984,-0.02832636282	ok
-0.94723618	-33.69346734	-42.24782492	0.8147190060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	314.1320958,8169.356061,9156.86633,10078.9557,19056.50937,19476.53133,19732.10762,19993.19252	5252.372146,5662.772069,5913.052993,6168.682939,6439.306127,6731.134202,7050.024906,7403.444058	0.9876353855,0.944414849,0.968486416,0.9756174088,0.8930522183,0.87017677,0.9127918517,0.9206243375	-0.02415141861,-0.02505258787,-0.02529692231,-0.02550612719,-0.0257982636,-0.02622423208,-0.02683268395,-0.02769722311	ok
-0.94221106	-33.69346734	-43.21382365	0.8119256571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	463.399137,7738.26131,9161.709598,18661.52016,19100.44439,19367.0072,19640.42527,19933.69678	5252.580626,5663.022383,5913.208266,6168.765576,6439.291933,6731.012666,7049.795233,7403.116027	0.9840351287,0.9524490416,0.9804881732,0.9314377412,0.9145751509,0.9537800921,0.9594225252,0.9587863868	-0.02360613457,-0.0244897205,-0.02472938119,-0.02493445789,-0.02522084742,-0.02563845185,-0.0262350277,-0.02708288562	ok
-0.93718593	-33.69346734	-43.94775069	0.8091323083	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	622.3957363,7453.834481,9360.389473,14582.52618,16916.86801,23234.8507,23829.31668,24216.47159	5252.804264,5663.287589,5913.378565,6168.864065,6439.294114,6730.907981,7049.582924,7402.805963	0.982562592,0.9516021809,0.9825349146,-0.9510902763,-0.9835683768,0.7223295766,0.7373037771,0.7546896567	-0.02307387516,-0.0239402378,-0.0241753198,-0.02437635013,-0.02465710893,-0.02506651965,-0.02565146104,-0.02648297441	ok
-0.93216080	-33.69346734	-44.57413945	0.8063389594	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	787.0277226,7206.172893,9627.813964,16298.21574,16747.67959,17020.49152,17301.24666,17603.76589	5253.042895,5663.567519,5913.563707,6168.978233,6439.312497,6730.81997,7049.387798,7402.513681	0.9822187109,0.9509111795,0.9837174914,-0.9187906593,-0.9062287137,-0.9410890359,-0.9458921424,-0.9453536323	-0.02255430489,-0.02340379645,-0.02363439277,-0.02383145684,-0.02410669865,-0.02450808235,-0.02508162569,-0.02589712401	ok
-0.92713568	-33.69346734	-45.13702767	0.8035456105	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	950.8269431,7041.851765,9772.193438,15650.19079,16072.78244,16329.2649,16591.38452,16870.43581	5253.296358,5663.862005,5913.763509,6169.10791,6439.34691,6730.748459,7049.20968,7402.238999	0.9821976823,0.9506892618,0.9843062405,-0.9295893967,-0.9029255787,-0.9500102382,-0.9584182276,-0.9583154308	-0.02204709774,-0.0228800628,-0.02310626444,-0.0232994407,-0.02356927687,-0.02396279672,-0.02452517336,-0.02532497914	ok
-0.92211055	-33.69346734	-45.65595564	0.8007522616	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1106.479691,7009.086938,9637.193809,15686.21644,16111.3246,16369.09137,16632.62326,16913.48229	5253.564493,5664.170884,5913.977788,6169.252928,6439.397185,6730.693277,7049.048392,7401.981739	0.982220144,0.9507204368,0.9840738325,-0.9369873394,-0.9110916088,-0.9580267829,-0.9660998516,-0.9658590028	-0.02155193689,-0.02236871259,-0.02259060856,-0.02277997385,-0.02304451339,-0.02343032911,-0.02398176547,-0.02476619435	ok
-0.91708543	-33.69346734	-46.14031664	0.7979589128	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1247.191292,7106.931581,9551.359492,16048.54124,16484.40346,16748.28208,17018.6788,17308.22659	5253.847143,5664.493992,5914.206363,6169.413121,6439.463156,6730.654255,7048.903765,7401.741724	0.982207639,-0.9509220158,-0.9836740551,0.9364707676,0.9167726385,0.9587485521,0.9650648871,0.964488029	-0.02106851441,-0.02186943059,-0.02208710803,-0.02227273757,-0.02253208724,-0.02291035513,-0.02345107281,-0.02422043373	ok
-0.91206030	-33.69346734	-46.59466813	0.7954999324	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1379.749069,7254.929855,9553.264086,16422.8409,16918.77373,17222.59432,17541.34024,17892.49849	5254.144152,5664.831171,5914.449054,6169.588326,6439.544657,6730.631226,7048.775627,7401.518782	0.9821754844,-0.9506643103,-0.9832873488,0.8435892512,0.8442367602,0.8660443272,0.8705917192,0.8732516265	-0.02059653103,-0.02138191039,-0.02159545458,-0.02177742203,-0.02203168634,-0.02240255939,-0.02293277527,-0.02368737063	ok
-0.90703518	-33.69346734	-47.01794855	0.7935819717	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1510.99115,7406.320824,9582.822956,15246.85012,16090.11643,16752.63015,17721.76537,26838.03131	5254.455368,5665.182262,5914.70568,6169.778382,6439.641529,6730.624027,7048.663811,7401.312741	0.982142576,-0.9498402824,-0.9828208129,0.9119705411,0.9353501163,0.9499445435,0.9635244374,0.9199426015	-0.0201356958,-0.02090585409,-0.02111534852,-0.02129372598,-0.02154300726,-0.02190663525,-0.02242656158,-0.02316668736	ok
-0.90201005	-33.69346734	-47.40672387	0.7922050307	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1641.821806,7556.22213,9626.622641,14976.94164,16111.67041,17394.71409,23257.65954,25323.43494	5254.78064,5665.547109,5914.976059,6169.983128,6439.75361,6730.632495,7048.568153,7401.123433	0.9821109356,-0.9487293595,-0.9822365427,0.9510580765,0.9760273675,0.9810470764,-0.9512186716,-0.9827649676	-0.01968572589,-0.02044097205,-0.02064649846,-0.02082135652,-0.02106575499,-0.02142228449,-0.02193212902,-0.02265807494	ok
-0.89698492	-33.69346734	-47.75809834	0.7911624583	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1764.753183,7735.460398,9710.87184,15060.60398,16471.21869,25506.82045,25930.53238,26186.82849	5255.119819,5665.925559,5915.260012,6170.202409,6439.880744,6730.656471,7048.48849,7400.950691	0.98206212,0.9516193334,0.9825139183,-0.9523886703,-0.9799311349,-0.9287090202,-0.9007122224,-0.9488028931	-0.01924634632,-0.01998698264,-0.02018862107,-0.02036002882,-0.02059964258,-0.02094921708,-0.02144918316,-0.02216123281	ok
-0.89195980	-33.69346734	-48.07177359	0.7906609055	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1805.304897,7770.278182,9659.691618,15188.10401,16851.37735,23722.71468,25188.47327,34463.11311	5255.472758,5666.317461,5915.557354,6170.43607,6440.022776,6730.695797,7048.424662,7400.794352	0.9820416877,-0.9317536977,-0.9768494503,0.9528029575,0.9816409912,0.9525444591,0.9803693812,0.9385017961	-0.01881728971,-0.01954361198,-0.01974144082,-0.01990946589,-0.02014439102,-0.02048715097,-0.02097743762,-0.02167586861	ok
-0.88693467	-33.69346734	-40.74418673	0.8093964848	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	182.5797801,9156.257084,9581.821396,9838.87476,10101.72977,10381.78441,10685.71158,11020.29939	5255.839312,5666.722665,5915.867902,6170.683958,6440.179553,6730.750319,7048.376511,7400.654255	0.9886720702,0.9379482996,0.909666031,0.95854638,0.9673220537,0.96717877,0.9653165273,0.9632734794	-0.01839829607,-0.01911059371,-0.01930468978,-0.01946939833,-0.0196997289,-0.02003581178,-0.02051661381,-0.02120169789	ok
-0.88190955	-33.69346734	-42.48369639	0.8066031359	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	333.3232445,9839.509866,10299.52435,10577.12687,10863.72649,11173.82606,11515.99139,11900.52777	5256.21934,5667.141022,5916.191468,6170.945922,6440.350925,6730.819884,7048.343881,7400.530241	0.9866247502,0.9046215966,0.8946476118,0.9269567368,0.9315069951,0.9313362583,0.9307449305,0.9306994591	-0.01798911254,-0.01868766877,-0.01887810733,-0.01903956411,-0.01926539223,-0.01959493263,-0.02006644074,-0.02073844392	ok
-0.87688442	-33.69346734	-43.42288271	0.8038097870	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	484.2186116,8380.729899,9250.415705,9941.005429,11004.56693,20398.59935,20916.68991,21234.86005	5256.6127,5667.572387,5916.527861,6171.221813,6440.536742,6730.90434,7048.326618,7400.422152	0.9832743416,0.9203336565,0.9437342111,0.9570539867,0.9696846713,0.8072681633,0.8117305245,0.8308404935	-0.01758949322,-0.01827458519,-0.01846144,-0.01861970834,-0.01884112421,-0.01916425387,-0.01962665471,-0.02028583743	ok
-0.87185930	-33.69346734	-44.15255274	0.8010164381	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	644.4348264,7756.248519,8958.390916,10496.8488,16887.02482,17562.58237,18019.16396,18555.96459	5257.019252,5668.016614,5916.876885,6171.511485,6440.736857,6731.00354,7048.324572,7400.329834	0.982041207,0.9515948697,0.977145968,0.9823077856,-0.755979858,-0.7773894226,-0.7992426883,-0.8210529639	-0.01719919891,-0.01787109783,-0.01805444123,-0.01820958306,-0.01842667499,-0.01874352289,-0.01919699918,-0.01984361639	ok
-0.86683417	-33.69346734	-44.77907646	0.7982230893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	809.2124562,7458.025929,8855.713433,17660.85281,18080.95933,18334.5154,18593.73021,18869.09992	5257.438862,5668.473561,5917.238339,6171.814794,6440.951127,6731.117336,7048.337592,7400.253135	0.9817817605,0.9524348676,0.97965095,0.8939464505,0.8639441557,0.9119669523,0.9221967516,0.9228030372	-0.01681799694,-0.01747696822,-0.01765687117,-0.017808947,-0.01802180149,-0.01833249389,-0.01877722448,-0.01941152579	ok
-0.86180905	-33.69346734	-45.34188014	0.7954297404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	971.9284224,7333.75857,8782.723668,17728.10375,18151.78768,18407.14202,18668.25193,18946.09358	5257.871392,5668.943085,5917.612012,6172.131595,6441.179409,6731.245583,7048.365532,7400.191905	0.9817800459,0.95242461,0.9799988174,0.9289383611,0.8976525888,0.9482227523,0.9580688826,0.9581657478	-0.01644566096,-0.01709196434,-0.01726849646,-0.01741756546,-0.01762626719,-0.01793092769,-0.01836708769,-0.01898931746	ok
-0.85678392	-33.69346734	-45.85882438	0.7926363915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1125.406998,7359.504001,8773.540784,17572.81148,17993.34815,18246.88475,18506.11474,18781.51072	5258.316709,5669.425045,5917.997682,6172.461749,6441.421561,6731.38814,7048.408246,7400.145994	0.9818010238,0.9524055311,0.9796775776,0.8998043066,0.8683159573,0.9176321493,0.9282192264,0.928786498	-0.01608197076,-0.01671586043,-0.01688909009,-0.01703521001,-0.01723984192,-0.01753859155,-0.01796635236,-0.01857674984	ok
-0.85175879	-33.69346734	-46.33868121	0.7898430426	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1263.283995,7505.176111,8863.096323,17497.00511,17914.32726,18166.04234,18423.45788,18696.45417	5258.774682,5669.919301,5918.395117,6172.805115,6441.677444,6731.544864,7048.465591,7400.115258	0.9817804013,0.9525793181,0.9792570124,0.7951180854,0.7738449571,0.8126233938,0.8224132338,0.8243509992	-0.01572671209,-0.01634843682,-0.01651843118,-0.01666165839,-0.0168623017,-0.01715525892,-0.01757478835,-0.0181735878	ok
-0.84673367	-33.69346734	-46.78591322	0.7875117797	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1397.171427,7674.650411,8976.659253,17571.27542,17985.49121,18235.46303,18491.23276,18761.99922	5259.245183,5670.425712,5918.804063,6173.161556,6441.946923,6731.715618,7048.537425,7400.099551	0.9817520324,-0.8982705822,-0.9451325061,-0.4603803359,-0.4655070432,-0.4772435556,-0.4819590193,-0.4856642641	-0.01537967643,-0.0159894797,-0.01615630482,-0.01629669428,-0.01649342853,-0.01678070932,-0.01719217166,-0.01777960244	ok
-0.84170854	-33.69346734	-47.19847741	0.7857215365	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1530.096703,7850.439497,9097.404192,10875.67799,17035.40541,17459.05887,17713.88073,17974.49542	5259.728081,5670.944138,5919.224246,6173.530936,6442.229861,6731.900265,7048.623609,7400.098731	0.9817235767,-0.9499810213,-0.9763743021,-0.982906937,0.9361258552,0.9015519094,0.9548286432,0.965621583	-0.01504066092,-0.01563878101,-0.0158025019,-0.01594010714,-0.01613301022,-0.01641472815,-0.01681828423,-0.01739457092	ok
-0.83668342	-33.69346734	-47.57359912	0.7843445954	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1658.011153,8048.110817,9240.7782,10682.72723,17797.52307,18374.04429,18735.54763,19130.87804	5260.22325,5671.47444,5919.65536,6173.913122,6442.526124,6732.098669,7048.724007,7400.112659	0.9816837503,0.9551058256,0.9791330204,0.9823513162,-0.7295075945,-0.7425129314,-0.7598997686,-0.771754391	-0.01470946809,-0.01529613823,-0.01545681894,-0.01559169204,-0.01578084021,-0.01605710648,-0.01645291378,-0.01701827627	ok
-0.83165829	-33.69346734	-47.91025581	0.7834297404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.764707606,1784.295115,8254.10493,9392.54333,10620.65884,17112.66154,18250.25268,19475.62086	5260.730567,5672.016477,5920.097061,6174.307982,6442.835583,6732.310696,7048.838481,7400.141195	0.9578341818,0.9816420337,0.9524739432,0.9764608436,0.9808425915,0.947706926,0.9729404124,0.9795563389	-0.01438590576,-0.0149613542,-0.01511905797,-0.01525124947,-0.01543671746,-0.01570764092,-0.01609585363,-0.01665050724	ok
-0.82663317	-33.69346734	-48.20753837	0.7829281876	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1824.582996,8345.84068,9430.298916,10499.86239,19711.76568,20155.88662,20421.70398,20694.56393	5261.249906,5672.570104,5920.54895,6174.715383,6443.158105,6732.536216,7048.966897,7400.184205	0.9816194398,-0.9330909455,-0.9611064598,-0.9734525889,-0.9286007039,-0.9092769976,-0.950795939,-0.9570317388	-0.01406978688,-0.01463423701,-0.01478902639,-0.01491858524,-0.0151004462,-0.01536613345,-0.01574690252,-0.0162910581	ok
-0.82160804	-33.69346734	-41.36944047	0.8013372127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	217.7325213,8878.36234,9299.858598,9553.038849,9812.033602,10087.1359,10385.03665,10712.34344	5261.781149,5673.135179,5921.010555,6175.135197,6443.493563,6732.775097,7049.109125,7400.24155	0.9888314173,0.9181745106,0.8804713495,0.9349374414,0.9472207585,0.9477408185,0.9463432094,0.9448314311	-0.01376092936,-0.01431459981,-0.01446653682,-0.01459351026,-0.01477183586,-0.01503239127,-0.01540586451,-0.01593972855	ok
-0.81658291	-33.69346734	-42.79222639	0.7985438638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	364.173749,9267.891552,9696.15785,9952.800687,10215.42609,10495.28619,10799.25036,11134.3555	5262.324173,5673.711551,5921.481297,6175.567297,6443.841831,6733.027213,7049.265033,7400.313101	0.9852914578,0.942350179,0.9096651197,0.9622198729,0.9722505448,0.9722220085,0.9702809819,0.9681003654	-0.01345915594,-0.01400226067,-0.01415140699,-0.01427584044,-0.01445070085,-0.01470622663,-0.01507254876,-0.01559632345	ok
-0.81155779	-33.69346734	-43.68625176	0.7957505149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	517.5480982,9624.104716,10067.51565,10332.43325,10604.29821,10895.99575,11215.03209,11569.69759	5262.878861,5674.299069,5921.960447,6176.011558,6444.202783,6733.292437,7049.434493,7400.398725	0.9824249608,0.932513417,0.9117852507,0.9547735741,0.961362719,0.9608692855,0.9591099333,0.957410027	-0.01316429403,-0.01369704241,-0.01384345969,-0.01396539652,-0.01413686046,-0.01438745669,-0.01474676944,-0.0152606528	ok
-0.80653266	-33.69346734	-44.40020150	0.7929571660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	679.4026141,9598.693007,10125.4944,10445.53236,10785.54536,11165.8411,11603.80185,12128.50319	5263.445096,5674.897574,5922.447042,6176.467853,6444.576297,6733.570643,7049.617378,7400.498293	0.9815095142,0.7938410999,0.7996331763,0.8189472319,0.8256655616,0.8322653614,0.841378732,0.8544551494	-0.0128761756,-0.01339877248,-0.0135425226,-0.01366200392,-0.01383013873,-0.01407590339,-0.01442834553,-0.01493253149	ok
-0.80150754	-33.69346734	-45.01845654	0.7901638172	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	844.3341043,8711.900436,9405.613396,9869.35737,10420.28092,11147.73329,12405.56763,19498.95548	5264.022762,5675.506898,5922.939749,6176.936061,6444.962249,6733.861709,7049.813562,7400.611677	0.9813510831,0.7666167388,0.7893557244,0.8123054823,0.8353266607,0.8705343941,0.9394354618,-0.8326250659	-0.01259463704,-0.01310728281,-0.01324842812,-0.01336549264,-0.01353036425,-0.01377139331,-0.01411710074,-0.01461177922	ok
-0.79648241	-33.69346734	-45.57431667	0.7873704683	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1005.578794,8627.39582,9331.088922,9803.940661,10370.43898,11131.64396,12573.19324,19659.58552	5264.611745,5676.126864,5923.436598,6177.41606,6445.360521,6734.165512,7050.022922,7400.738752	0.9813694192,0.7776346811,0.8007881988,0.823951014,0.8471604271,0.8831325579,0.9558241141,-0.9450531868	-0.01231951902,-0.01282240962,-0.01296101281,-0.01307569711,-0.01323737011,-0.01347375755,-0.01381286333,-0.01429822034	ok
