delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-37.46231156	-44.70915166	0.7985902706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	843.5422049,6850.38719,17162.37442,17574.15139,17826.61756,18082.86581,18354.42299,18646.76715	5300.379691,5698.238174,5942.394688,6189.736094,6450.392844,6729.460574,7031.407778,7361.581451	0.9822322837,0.9430598779,0.9323276881,0.9151198784,0.9577170646,0.9641647163,0.9636354719,0.9615904839	-0.02452222408,-0.02530773108,-0.02547113503,-0.02558193105,-0.02574189857,-0.02599281052,-0.0263654401,-0.02689928911	ok
-0.78643216	-37.46231156	-45.20186419	0.7957969217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	989.9670499,6737.220075,16955.23128,17365.13754,17616.30917,17871.14359,18140.98973,18431.26757	5300.201876,5698.128818,5942.198761,6189.464738,6450.034117,6729.009375,7030.866275,7360.960342	0.9821827358,0.942284017,0.9272871302,0.9094888691,0.9522892181,0.9588718449,0.9584039056,0.9564137687	-0.02397048381,-0.02474088368,-0.02490144762,-0.02501043173,-0.02516765383,-0.02541409249,-0.02577998139,-0.02630417073	ok
-0.78140704	-37.46231156	-45.65669564	0.7930035728	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1124.924035,6846.467527,16920.23322,17327.84436,17577.48316,17830.65688,18098.48715,18386.32669	5300.041758,5698.037104,5942.020705,6189.211742,6449.694158,6728.577334,7030.34435,7360.359293	0.9821408562,-0.9433698497,-0.9181194296,-0.8998782798,-0.9425126716,-0.9492093558,-0.9488250467,-0.9469400619	-0.02343194592,-0.02418754403,-0.0243453186,-0.0244525172,-0.02460703903,-0.02484908431,-0.02520835698,-0.02572306689	ok
-0.77638191	-37.46231156	-46.08116898	0.7905445925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1254.691199,7019.366543,16967.78441,17373.73432,17622.23967,17874.20074,18140.55781,18426.61916	5299.899141,5697.962832,5941.860316,6188.976906,6449.372762,6728.164246,7029.841795,7359.778093	0.9820976615,0.9435483934,0.8971275269,0.8798655487,0.9205775583,0.9270651516,0.9267874893,0.9251639779	-0.02290626755,-0.02364736272,-0.02380239759,-0.02390783682,-0.02405970291,-0.0242974333,-0.02465021191,-0.02515561914	ok
-0.77135678	-37.46231156	-46.47599972	0.7886266318	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1385.664871,7166.263599,17004.69053,17409.33521,17656.93061,17907.92911,18173.11553,18457.76631	5299.773835,5697.905809,5941.717395,6188.760031,6449.06973,6727.769909,7029.358407,7359.216534	0.9820637098,0.9435225319,0.8675754503,0.8523316109,0.8900472765,0.8961599254,0.8960518573,0.8948398034	-0.02239311569,-0.02312000035,-0.02327234425,-0.02337604997,-0.02352530421,-0.02375879685,-0.02410520124,-0.02460147919	ok
-0.76633166	-37.46231156	-46.83879098	0.7871707571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1515.873671,7311.958127,17055.5829,17459.13045,17705.94715,17956.13054,18220.32426,18503.78018	5299.66565,5697.86584,5941.591747,6188.560922,6448.784865,6727.394125,7028.893983,7358.67441	0.9820310155,0.9431656723,0.8197082961,0.8082263125,0.8410308666,0.8464863772,0.8466740658,0.8461520614	-0.02189216685,-0.02260512716,-0.02275482788,-0.02285682572,-0.02300351134,-0.02323284203,-0.02357298982,-0.02406030851	ok
-0.76130653	-37.46231156	-47.16795345	0.7862559021	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1649.742425,7418.667641,17087.24527,17489.78586,17735.88354,17985.3216,18248.6055,18530.96673	5299.5744,5697.842735,5941.483179,6188.379386,6448.517974,6727.036695,7028.448324,7358.15152	0.9820080612,-0.9402060445,-0.7090891734,-0.7057930306,-0.7284742095,-0.7325539712,-0.7334057751,-0.7343295926	-0.02140310677,-0.02210242277,-0.02224952722,-0.0223498425,-0.02249400212,-0.02271924532,-0.02305325193,-0.02353177814	ok
-0.75628141	-37.46231156	-47.46140944	0.7855476981	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.08369578,1774.220971,7592.548976,17238.48146,17639.8899,17885.203,18133.83407,18396.12904	5299.499903,5697.836307,5941.391498,6188.215233,6448.268865,6726.697429,7028.021234,7357.647664	0.9678601843,0.9819676109,0.9382524357,0.5889689601,0.5919201402,0.6062894615,0.6092765802,0.6106501853	-0.0209256301,-0.02161157588,-0.02175613007,-0.02185478787,-0.02199646346,-0.02221769233,-0.02254567101,-0.02301556829	ok
-0.75125628	-37.46231156	-47.72067060	0.7842984745	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	78.33441597,1775.40997,7866.77397,10968.14276,16387.63726,16791.1517,17037.55113,17287.332	5299.441976,5697.846371,5941.316517,6188.068278,6448.037351,6726.376135,7027.61252,7357.162647	0.9763557,0.9818763272,0.9445491976,0.9843548572,-0.796450299,-0.786531884,-0.8173261227,-0.8225847301	-0.02045944017,-0.02113228394,-0.02127433302,-0.02137135813,-0.02151059106,-0.02172787747,-0.02204993933,-0.02251136812	ok
-0.74623116	-37.46231156	-42.04419242	0.8014052401	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	284.3984031,8747.919874,9545.952086,10175.69634,11021.38616,12629.63743,17775.14768,18783.03301	5299.400444,5697.872745,5941.258051,6187.938335,6447.823246,6726.072625,7027.221992,7356.696275	0.9881609056,0.9256593499,0.9493812897,0.9600650088,0.9656628178,0.9786109446,-0.9487404996,-0.9760882769	-0.02000424866,-0.02066425294,-0.02080384121,-0.02089925815,-0.02103608916,-0.0212495037,-0.02156575779,-0.0220188754	ok
-0.74120603	-37.46231156	-43.07872141	0.7986118912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	427.9404842,7917.160151,9240.867675,18279.28692,18680.83444,18925.84268,19174.19764,19436.17018	5299.37513,5697.91525,5941.215916,6187.825222,6447.626367,6725.786714,7026.849463,7356.248358	0.984362498,0.9482102561,0.9801708023,0.5584086381,0.5624938892,0.5752815944,0.5781115863,0.5796244446	-0.01955977535,-0.02020719707,-0.02034436802,-0.02043820104,-0.02057267025,-0.02078228228,-0.02109283559,-0.02153779633	ok
-0.73618090	-37.46231156	-43.81997676	0.7958185424	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	578.168893,7489.168545,9301.941524,14542.03722,16608.94123,21837.5141,22825.90792,23767.39619	5299.36586,5697.973708,5941.189931,6187.728761,6447.446534,6725.518221,7026.494747,7355.818708	0.9824897577,0.9463732809,0.9820053419,-0.9457768058,-0.9825780716,0.9476251742,0.9748394125,0.9788736843	-0.01912574791,-0.01976083854,-0.01989563485,-0.01998790789,-0.02012005483,-0.02032593248,-0.02063088998,-0.02106784519	ok
-0.73115578	-37.46231156	-44.43201064	0.7930251935	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	731.9027543,7138.379184,9318.673909,15894.60869,16457.58289,16823.05912,17220.25577,17674.60035	5299.372464,5698.047944,5941.179919,6187.648776,6447.283568,6725.266967,7026.157663,7355.407142	0.9819313545,0.9455284635,0.9827581973,-0.7119920191,-0.7251587423,-0.7399228774,-0.7498996471,-0.7625608799	-0.0187019016,-0.01932490726,-0.01945737082,-0.01954810758,-0.01967797116,-0.01988018133,-0.02017964603,-0.02060874414	ok
-0.72613065	-37.46231156	-44.96915110	0.7902318446	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	883.6837456,6950.024259,9210.329447,16079.6185,16506.33624,16766.01766,17030.5212,17312.3087	5299.394776,5698.137787,5941.185703,6187.585092,6447.137297,6725.032772,7025.838032,7355.013476	0.9818034063,0.9453963398,0.9828699317,-0.9240327766,-0.9108711104,-0.949404744,-0.9548223509,-0.9540620346	-0.01828797904,-0.01889914067,-0.0190293126,-0.01911853646,-0.019246155,-0.01944476343,-0.0197388364,-0.02016022298	ok
-0.72110553	-37.46231156	-45.45557894	0.7874384957	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1027.793903,6952.216024,9131.207842,16212.77561,16688.88083,16982.22123,17286.70142,17618.03132	5299.432627,5698.243066,5941.207111,6187.537537,6447.007546,6724.815464,7025.535676,7354.637532	0.9817656853,0.9452925779,0.9826365976,-0.8305872469,-0.8321405672,-0.8532517931,-0.8570016569,-0.8584590594	-0.01788373003,-0.01848328344,-0.0186112041,-0.01869893818,-0.01882434942,-0.01901942066,-0.01930820106,-0.01972201889	ok
-0.71608040	-37.46231156	-45.90355804	0.7847728643	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1162.755826,7078.900898,9161.327204,14874.14834,15668.92312,16285.79815,17107.19517,18610.83504	5299.485855,5698.363614,5941.24397,6187.505942,6446.894145,6724.614871,7025.250421,7354.279132	0.9817288149,-0.9458511676,-0.982486562,0.9231212697,0.9465893029,0.9578696759,0.9637790596,0.9770350098	-0.01748891127,-0.01807708729,-0.01820279632,-0.01828906345,-0.01841230452,-0.01860390198,-0.01888748711,-0.01929387624	ok
-0.71105528	-37.46231156	-46.31844431	0.7825205351	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1294.816047,7230.522085,9224.480566,14566.26876,15609.4373,16655.61232,26083.45031,26493.55827	5299.554299,5698.499266,5941.296112,6187.49014,6446.796928,6724.430822,7024.982096,7353.938102	0.9816935859,-0.9458350908,-0.9822062452,0.948407061,0.9763153413,0.9798602223,0.9246405777,0.9040999283	-0.01710328618,-0.01768031077,-0.01780384708,-0.01788866981,-0.01800977727,-0.01819796322,-0.01847644856,-0.01887554632	ok
-0.70603015	-37.46231156	-46.70018898	0.7807302918	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1425.706149,7386.176624,9298.296064,14582.32529,15866.38073,18011.9089,23708.86142,24114.36264	5299.6378,5698.64986,5941.363371,6187.489968,6446.715727,6724.26315,7024.730531,7353.61427	0.9816595828,-0.9452887316,-0.9817419064,0.9485572235,0.9796609014,0.9834913184,-0.8663739342,-0.8491185056	-0.01672662469,-0.01729271905,-0.01741412082,-0.01749752142,-0.01761653128,-0.01780136688,-0.01807484609,-0.01846678721	ok
-0.70100503	-37.46231156	-47.04762577	0.7793533508	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1554.387379,7551.762971,9387.450715,14804.22513,16335.84006,26357.396,26813.09225,27090.88926	5299.7362,5698.815233,5941.44558,6187.505261,6446.650381,6724.111691,7024.495559,7353.307467	0.9816229964,0.9192553645,0.9727190275,-0.9464933386,-0.9803492807,-0.8716968727,-0.8680483983,-0.8951753338	-0.01635870302,-0.0169140837,-0.01703338844,-0.0171153889,-0.01723233657,-0.01741388189,-0.01768244688,-0.0180673635	ok
-0.69597990	-37.46231156	-47.36007948	0.7784384957	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1684.083154,7704.952564,9468.615509,15233.73378,16953.42569,23053.85253,24813.79415,30602.60321	5299.849346,5698.995228,5941.542579,6187.535861,6446.600728,6723.976282,7024.277015,7353.017525	0.9815907613,0.7198784492,0.8750903837,-0.9167022372,-0.9689936947,-0.922258749,-0.9720087324,0.9460082819	-0.01599930352,-0.01654418251,-0.01666142706,-0.01674204907,-0.01685696942,-0.01703528345,-0.01729902441,-0.01767704611	ok
-0.69095477	-37.46231156	-47.63664542	0.7789400485	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1774.343212,7526.941099,9164.110952,16209.98526,17552.23404,26440.79341,26842.93613,27087.02322	5299.977085,5699.189689,5941.654207,6187.581609,6446.56661,6723.856763,7024.074736,7352.744281	0.9816650649,-0.9470680272,-0.9811404977,-0.9482642025,-0.9798501372,-0.5326140897,-0.5373758455,-0.5493366884	-0.01564821447,-0.01618279932,-0.01629801983,-0.01637728481,-0.01649021216,-0.01666535283,-0.01692435825,-0.01729561215	ok
-0.68592965	-37.46231156	-42.32750520	0.7940027129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	308.3349952,10082.73796,10509.15056,10767.29177,11030.13471,11310.0043,11612.967,11945.02135	5300.119265,5699.39846,5941.780304,6187.642349,6446.54787,6723.752975,7023.888565,7352.487571	0.9870881953,0.9265310455,0.9118801936,0.9521102505,0.9579106412,0.9572160756,0.9552075086,0.9531083045	-0.0153052299,-0.01582972379,-0.01594295577,-0.01602088488,-0.01613185299,-0.01630387719,-0.01655823388,-0.01692284467	ok
-0.68090452	-37.46231156	-43.30350943	0.7912093640	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	453.3015584,8355.184801,9260.375923,10025.00921,11279.50113,17360.68048,18928.28002,27991.64448	5300.275741,5699.62139,5941.920714,6187.717927,6446.544354,6723.664763,7023.71834,7352.247235	0.9834827406,0.9429610161,0.9682447383,0.9747137828,0.9788838973,-0.9402515919,-0.9777669725,-0.7407036593	-0.01497014941,-0.01548475129,-0.01559602961,-0.0156726437,-0.01578168581,-0.01595064941,-0.01620044256,-0.01655853255	ok
-0.67587940	-37.46231156	-44.02820594	0.7884160151	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	604.9171732,7657.983499,8899.03828,10621.12314,17029.71843,17441.05796,17689.94806,17942.5663	5300.446362,5699.858329,5942.075283,6187.808193,6446.555909,6723.591973,7023.563907,7352.023116	0.9819343474,0.948597789,0.9789581777,0.9825106635,-0.9333696023,-0.9110284789,-0.9582834972,-0.9662317101	-0.01464277801,-0.01514768266,-0.01525704158,-0.01533236124,-0.01543951003,-0.01560546791,-0.0158507811,-0.01620247023	ok
-0.67085427	-37.46231156	-44.63324261	0.7856226662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	759.1243213,7334.384662,8719.861594,17593.78355,17997.50511,18241.97264,18489.96954,18751.57556	5300.630987,5700.109128,5942.243859,6187.912995,6446.582386,6723.534452,7023.425113,7351.815058	0.9815046091,0.948099764,0.9799455102,0.7030618576,0.6986544199,0.7226524153,0.7275232872,0.7286966615	-0.01432292598,-0.01481832411,-0.01492579726,-0.0149998428,-0.01510513044,-0.01526813648,-0.01550905173,-0.01585445768	ok
-0.66582915	-37.46231156	-45.16569457	0.7828293174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	910.3428978,7236.112417,8623.873996,17482.39175,17886.13349,18130.48799,18378.38467,18639.87006	5300.829473,5700.37364,5942.426289,6188.032187,6446.623636,6723.492052,7023.301806,7351.622907	0.9814119984,0.9480789341,0.9799017916,0.6970307997,0.6929555538,0.7165472159,0.7213964363,0.7226174875	-0.01401040866,-0.01449648702,-0.01460210743,-0.01467489888,-0.01477835703,-0.01493846413,-0.01517506191,-0.0155143001	ok
-0.66080402	-37.46231156	-45.64724162	0.7800359685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1052.943375,7311.048191,8649.603431,17529.79279,17931.43744,18174.51715,18421.14885,18681.04493	5301.041679,5700.651723,5942.622425,6188.165622,6446.679514,6723.464624,7023.193836,7351.446512	0.9813789162,0.9460804511,0.9781779934,0.3665125756,0.3742011866,0.3796071742,0.3814786049,0.3832876891	-0.01370504634,-0.01418198779,-0.01428578791,-0.01435734504,-0.01445900483,-0.01461626494,-0.01484862422,-0.01518180787	ok
-0.65577889	-37.46231156	-46.08917470	0.7773703370	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1185.75478,7488.463275,8773.011251,10775.91747,16474.30103,16879.7634,17124.81927,17373.46085	5301.267465,5700.943233,5942.83212,6188.313157,6446.749873,6723.452024,7023.101056,7351.285722	0.9813373871,-0.9482926379,-0.9790054138,-0.9830254916,0.838916867,0.8223112557,0.8603025527,0.8674758958	-0.01340666412,-0.01387464771,-0.01397665941,-0.0140470017,-0.01414689377,-0.01430135793,-0.01452955618,-0.01485679635	ok
-0.65075377	-37.46231156	-46.49654540	0.7752457252	continued:5	1,-1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1319.514162,7659.359037,8890.475811,10512.76913,17066.26543,17478.23866,17726.80656,17979.14292	353.6888424,5007.204725,5406.936999,5648.739296,5894.153994,6152.507874,6429.119928,6728.67994	0.9813074933,-0.9484248242,-0.9784660428,-0.9821175085,0.9350449589,0.9116371878,0.9599062625,0.9681937559	0.9939866937,-0.01186129417,-0.01227677277,-0.012367481,-0.01243007644,-0.01251892438,-0.01265623492,-0.01285904588	ok
-0.64572864	-37.46231156	-46.86808790	0.7734554820	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1447.849824,7866.589158,9044.952213,10427.86071,17000.18295,17714.95769,18219.33368,18829.03544	353.3278239,5008.21014,5408.00801,5649.728853,5895.08261,6153.360229,6429.890186,6729.370958	0.981266473,0.9501294831,0.9790318781,0.9817255691,-0.8626205076,-0.8844492656,-0.9017804102,-0.9140517322	0.9939891114,-0.0116068799,-0.01201467745,-0.01210384821,-0.01216539416,-0.01225271853,-0.01238762385,-0.01258685837	ok
-0.64070352	-37.46231156	-47.20433951	0.7722062584	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1579.294339,8057.300541,9182.822498,10387.37696,17149.43718,18246.58442,19373.39969,28891.18042	352.9678304,5009.225118,5409.088414,5650.727915,5896.02128,6154.223016,6430.671214,6730.073098	0.9812360489,-0.944457801,-0.9739627674,-0.9792450237,-0.9480980402,-0.9762326843,-0.97990812,-0.7782013973	0.9939915207,-0.01135815809,-0.01175842177,-0.01184608133,-0.01190659406,-0.01199242034,-0.01212496266,-0.01232068469	ok
-0.63567839	-37.46231156	-47.50372580	0.7712914033	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1707.003646,8271.474518,9343.789741,10405.17787,19567.95311,19978.93983,20226.55019,20477.90794	352.6088571,5010.249555,5410.178107,5651.736372,5896.969899,6155.096132,6431.462903,6730.78625	0.9811989543,0.9509195739,0.9780634484,0.9807485191,0.9285531627,0.9043747953,0.9527601534,0.9613133655	0.9939939214,-0.01111499373,-0.01150786778,-0.01159404195,-0.01165353753,-0.01173789078,-0.01186811156,-0.01206038392	ok
-0.63065327	-37.46231156	-47.76706358	0.7709175679	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1754.199573,8347.525359,9364.013035,10301.17982,19021.63921,19424.70735,19667.84028,19914.62111	352.250899,5011.283356,5411.276985,5652.754116,5897.928363,6155.979471,6432.265149,6731.510308	0.9811898704,-0.947041484,-0.9738450136,-0.978248104,-0.5239950137,-0.5287170487,-0.5409082689,-0.54413929	0.9939963138,-0.01087725529,-0.01126288102,-0.01134759519,-0.01140608945,-0.01148899433,-0.01161693432,-0.01180581866	ok
-0.62562814	-37.46231156	-41.02481195	0.7886095749	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	192.9032175,8930.994691,9337.178181,9581.881014,9830.250813,10092.37014,10373.70331,10679.19843	351.8939515,5012.326418,5412.384949,5653.781039,5898.89657,6156.872931,6433.077848,6732.245166	0.988265483,0.8463229636,0.8278693987,0.8676604076,0.8754774005,0.8759630814,0.8752845304,0.8747998723	0.9939986976,-0.01064481458,-0.01102333047,-0.01110660959,-0.01116411816,-0.01124559893,-0.01137129818,-0.01155685503	ok
-0.62060302	-37.46231156	-42.65580336	0.7858162260	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	339.0123859,9404.598418,9816.109953,10063.61581,10314.90336,10580.68202,10866.54597,11177.67481	351.5380097,5013.37865,5413.501897,5654.817035,5899.87442,6157.776411,6433.900897,6732.990723	0.9857212025,0.9320825489,0.9070406313,0.9563986213,0.9652587131,0.9652309437,0.9632669597,0.9609066559	0.9940010731,-0.01041754667,-0.01078908844,-0.01087095703,-0.01092749532,-0.01100757586,-0.01113107369,-0.01131336249	ok
-0.61557789	-37.46231156	-43.57235865	0.7830228772	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	485.9462961,9813.954768,10237.04375,10490.9798,10749.2603,11023.70352,11320.27323,11644.76954	351.183069,5014.439953,5414.627732,5655.861999,5900.861811,6158.689811,6434.734198,6733.746874	0.982525722,0.9345197469,0.9153801016,0.9603440884,0.9673404067,0.9668585857,0.9647597012,0.9624180611	0.9940034402,-0.01019532982,-0.01056003045,-0.01064051263,-0.01069609581,-0.01077479962,-0.01089613469,-0.01107521377	ok
-0.61055276	-37.46231156	-44.27686713	0.7802295283	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	638.9713849,9877.779611,10371.23481,10671.00566,10983.85311,11326.55687,11710.05197,12149.19105	350.8291247,5015.510233,5415.762356,5656.915825,5901.858645,6159.613034,6435.577648,6734.513518	0.9813353906,0.8000919182,0.8040233446,0.8237475361,0.8283986973,0.8315792292,0.8360228488,0.8425936664	0.9940057989,-0.009978045383,-0.01033603517,-0.01041515465,-0.01046979771,-0.01054714791,-0.01066635817,-0.01084228482	ok
-0.60552764	-37.46231156	-44.87174904	0.7774361794	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	793.3475233,8998.798363,9625.031771,10033.96514,10493.89018,11045.25918,11757.79396,12873.99406	350.476172,5016.589399,5416.905673,5657.978411,5902.864825,6160.54598,6436.431151,6735.290557	0.9810325661,0.7364911142,0.7549025025,0.7730452206,0.7882307227,0.8089765373,0.8412600072,0.9026720191	0.9940081493,-0.009765577682,-0.01011698435,-0.01019476444,-0.01024848214,-0.01032450148,-0.01044162422,-0.01061445469	ok
-0.60050251	-37.46231156	-45.39665573	0.7746428305	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	943.4247426,9193.558284,9779.729605,10152.30975,10560.6829,11033.74513,11607.7747,12366.12101	350.1242065,5017.677358,5418.057588,5659.049652,5903.880255,6161.488554,6437.294607,6736.077892	0.9809714121,0.7037233131,0.7191000287,0.7354014073,0.7477351189,0.7638901403,0.7874844564,0.8259052097	0.9940104913,-0.009557813977,-0.009902762679,-0.00997922631,-0.0100320332,-0.01010674406,-0.01022181593,-0.01039160543	ok
-0.59547739	-37.46231156	-45.87061126	0.7718494816	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1083.74278,9775.733691,10273.27434,10575.10553,10890.58346,11236.77793,11625.07522,12071.22861	349.7732234,5018.774019,5419.218008,5660.129448,5904.904838,6162.440662,6438.167923,6736.875423	0.9809392917,0.7926171414,0.7971869714,0.8164880643,0.8213690448,0.8250071516,0.8300809846,0.8374992492	0.9940128251,-0.009354644359,-0.009693257763,-0.009768427462,-0.009820337884,-0.009893762278,-0.01000681927,-0.01017362203	ok
-0.59045226	-37.46231156	-46.30388568	0.7693905013	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1219.505677,9990.963329,10445.61426,10717.94681,10997.50976,11298.32314,11627.91078,11994.72168	349.4232183,5019.879293,5420.38684,5661.217696,5905.938482,6163.402209,6439.051003,6737.683058	0.9809098072,-0.8791616983,-0.8729884281,-0.9035463617,-0.9079220762,-0.9078275684,-0.9073617131,-0.9075274657	0.9940151506,-0.009155961678,-0.009488360002,-0.009562257926,-0.009613286019,-0.009685445614,-0.009796523092,-0.009960392329	ok
-0.58542714	-37.46231156	-46.69914246	0.7672658895	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1349.924416,10052.46672,10490.90833,10752.96047,11020.51066,11306.46427,11617.44549,11960.34718	349.0741865,5020.993094,5421.563993,5662.314296,5906.981094,6164.373103,6439.943753,6738.5007	0.9808704034,0.9275744153,0.913714221,0.9535427016,0.9591796038,0.9584019249,0.9563847507,0.954359796	0.9940174678,-0.008961661465,-0.009287962539,-0.009360610476,-0.009410770169,-0.009481686275,-0.009590818981,-0.009751806958	ok
-0.58040201	-37.46231156	-47.05765975	0.7656822974	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1482.562035,10071.23335,10501.65477,10758.77122,11020.69895,11299.72729,11602.12146,11934.16826	348.7261236,5022.115331,5422.749377,5663.419145,5908.032581,6165.353252,6440.846082,6739.328255	0.9808408165,-0.9226765528,-0.906261283,-0.9482437319,-0.9545136807,-0.9539464575,-0.9520036993,-0.9499923464	0.9940197768,-0.008771641866,-0.009091961172,-0.009163380546,-0.009212685563,-0.009282379148,-0.00938960121,-0.009547759242	ok
-0.57537688	-37.46231156	-47.37821727	0.7644330738	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1610.906843,10107.86348,10533.49612,10787.68765,11046.34787,11321.35214,11618.7791,11944.60047	348.379025,5023.245918,5423.942902,5664.532145,5909.092853,6166.342567,6441.757897,6740.165632	0.9808023658,-0.6803569667,-0.6813348702,-0.7014197272,-0.7056887583,-0.7078175296,-0.7106201792,-0.715012199	0.9940220776,-0.008585803563,-0.008900254297,-0.00897046618,-0.009018930041,-0.009087421728,-0.009192766676,-0.009348145147	ok
-0.57035176	-37.46231156	-47.66186256	0.7635182187	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1736.110359,10157.83005,10580.23637,10832.44924,11088.93543,11361.25902,11655.38638,11977.09653	348.0328864,5024.384774,5425.144481,5665.653195,5910.16182,6167.340957,6442.679109,6741.012738	0.9807592152,0.9430788735,0.9208161542,0.969127803,0.9770557359,0.9767334235,0.9745692372,0.972046473	0.9940243702,-0.008404049695,-0.008712742809,-0.008781767919,-0.008829403945,-0.008896714022,-0.009000214796,-0.009152863171	ok
-0.56532663	-37.46231156	-47.90970626	0.7630166659	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1776.871821,10086.81559,10506.90423,10757.67798,11012.60633,11283.00602,11574.77027,11893.55017	347.6877034,5025.531809,5426.354028,5666.782195,5911.239395,6168.348335,6443.609629,6741.869484	0.9807359862,-0.9022761931,-0.8827034977,-0.9264012485,-0.9336983806,-0.9335868781,-0.9320232385,-0.9304041229	0.9940266547,-0.008226285826,-0.008529330069,-0.008597188785,-0.008644010092,-0.008710158518,-0.008811847476,-0.008961814325	ok
-0.56030151	-37.46231156	-41.76589841	0.7805086902	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	239.6828385,8732.483679,9138.675931,9381.808352,9628.825284,9889.270036,10168.70644,10472.15998	347.3434714,5026.686946,5427.571457,5667.919045,5912.325489,6169.364615,6444.549368,6742.735782	0.9879389063,0.7963432709,0.7798822501,0.8162551009,0.8246003987,0.8256693174,0.8259050168,0.826665764	0.994028931,-0.008052419835,-0.008349921815,-0.008416634181,-0.008462653685,-0.008527660092,-0.008627569023,-0.008774902035	ok
