delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-36.20603015	-44.81213687	0.7959982936	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	845.4285907,7030.168701,9341.858644,16169.41632,16605.182,16870.13561,17141.0284,17430.84425	5282.659078,5685.329905,5930.617279,6179.902804,6442.915229,6725.150298,7031.561867,7368.196629	0.9819645733,0.947319739,0.9831471428,-0.9196559881,-0.9074110338,-0.9438219764,-0.9488488911,-0.9481236117	-0.01963567471,-0.02031845617,-0.02047754853,-0.02059721887,-0.02076617164,-0.02102129413,-0.02139258917,-0.02192124157	ok
-0.79145729	-36.20603015	-45.32533048	0.7932049447	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	997.0362887,6952.223307,9237.649063,16136.84054,16576.42781,16843.64526,17117.18007,17410.27391	5282.775948,5685.506682,5930.706777,6179.922269,6442.848311,6724.990126,7031.31007,7367.864366	0.9819367818,0.947339426,0.9830610763,-0.9136697721,-0.9028022254,-0.9376451566,-0.9424002203,-0.9417167032	-0.0191991498,-0.01986885675,-0.02002508995,-0.02014260806,-0.02030847302,-0.02055887136,-0.02092327529,-0.02144218022	ok
-0.78643216	-36.20603015	-45.79796008	0.7904115958	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1137.351372,7031.78215,9212.428711,15524.46615,16150.3373,16570.60899,17046.40601,17621.29649	5282.907903,5685.698384,5930.811381,6179.95743,6442.797518,6724.846472,7031.075213,7367.549528	0.9819130336,-0.9477239487,-0.9828608857,0.7372013022,0.7552544609,0.7732913167,0.7891096276,0.8110439643	-0.01877286868,-0.01942976339,-0.01958319069,-0.0196985941,-0.01986142782,-0.02010719139,-0.02046483609,-0.02097417996	ok
-0.78140704	-36.20603015	-46.23764790	0.7879526155	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1272.150736,7163.654721,9245.156389,14718.60448,15642.78988,16444.46561,17883.9418,23102.91395	5283.054782,5685.904849,5930.930922,6180.008122,6442.762682,6724.719169,7030.857127,7367.251944	0.9818839658,-0.947729549,-0.9825838591,0.9432882414,0.9679858406,0.9745402998,0.9803179014,-0.9500438776	-0.01835657275,-0.01900091192,-0.01915158553,-0.01926491113,-0.01942476917,-0.01966598561,-0.02001700033,-0.0205169658	ok
-0.77638191	-36.20603015	-46.64517641	0.7858280037	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1400.401442,7339.438874,9332.018055,14623.29717,15791.51148,17206.59318,22481.5641,23912.3291	5283.216428,5686.125915,5931.065231,6180.07418,6442.74364,6724.608051,7030.65564,7366.97144	0.9818415235,-0.9320417629,-0.9784370935,0.9504734443,0.9784732246,0.9819155823,-0.9497043693,-0.9805080936	-0.01795001058,-0.01858204548,-0.01873001656,-0.01884130062,-0.01899823752,-0.01923499279,-0.01957950421,-0.02007027028	ok
-0.77135678	-36.20603015	-47.02026121	0.7843721290	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1534.712108,7470.559797,9379.985172,14704.89336,16123.17583,25240.48304,25652.32499,25902.10535	5283.392689,5686.361422,5931.214145,6180.155443,6442.74023,6724.512953,7030.470589,7366.707848	0.9818178707,-0.9476177882,-0.9819587428,0.9497298879,0.9804097972,0.9050202662,0.8830015577,0.9271798472	-0.01755293768,-0.01817291421,-0.01831823296,-0.01842751114,-0.01858158044,-0.01881395883,-0.01915209112,-0.01963383324	ok
-0.76633166	-36.20603015	-47.35917621	0.7831229054	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1657.968144,7660.76314,9493.553705,15027.76088,16679.00922,23578.41104,25044.14489,34379.81994	5283.583408,5686.611213,5931.3775,6180.251753,6442.752291,6724.433714,7030.301807,7366.461001	0.9817699815,0.9483087563,0.9819102504,-0.9487611998,-0.9812693823,-0.9494690587,-0.9805445828,-0.9334420488	-0.01716511629,-0.01777327516,-0.01791599077,-0.01802329812,-0.01817455239,-0.01840263656,-0.01873451142,-0.01920740151	ok
-0.76130653	-36.20603015	-47.66317578	0.7824147015	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.57864902,1785.551891,7821.820114,9582.081055,15526.58787,17284.30134,23246.41124,25005.50924	5283.788438,5686.875134,5931.555134,6180.362952,6442.779667,6724.370175,7030.149134,7366.230735	0.9650764316,0.9817339952,0.94867786,0.9817243394,-0.9469531041,-0.9809988428,0.9480053121,0.9815182658	-0.01678631514,-0.01738289194,-0.01752305266,-0.01762842367,-0.0177769145,-0.0180007855,-0.01832652223,-0.0187907288	ok
-0.75628141	-36.20603015	-47.93053350	0.7819131487	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	69.11459149,1823.756329,7865.324952,9557.589215,16099.55704,17668.23392,26127.50826,26866.62251	5284.007628,5687.153031,5931.746889,6180.488886,6442.822202,6724.322177,7030.012411,7366.016887	0.9821109791,0.9817080642,0.908966821,0.9657477858,0.9495230913,0.9811589528,0.8725837242,0.8949283957	-0.0164163093,-0.01700153467,-0.0171391878,-0.01724265634,-0.0173884344,-0.01760817172,-0.01792788725,-0.01838357543	ok
-0.75125628	-36.20603015	-41.91894274	0.7990166616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	266.3990704,9668.964121,10090.62403,10345.48601,10605.03257,10880.95977,11179.32184,11506.05231	5284.240833,5687.444754,5931.952607,6180.629403,6442.879743,6724.289567,7029.891479,7365.819299	0.9883261508,0.9380751599,0.9172834387,0.9625092226,0.969706126,0.9692827374,0.967237497,0.9649534186	-0.01605487997,-0.01662897967,-0.01676417161,-0.01686577098,-0.017008886,-0.01722456758,-0.01753837653,-0.01798570818	ok
-0.74623116	-36.20603015	-43.04518560	0.7962233127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	410.8489535,9187.540266,9842.369433,10285.68349,10797.20463,11434.35065,12331.88876,15578.18785	5284.487906,5687.750153,5932.172132,6180.78435,6442.952139,6724.272191,7029.786184,7365.637811	0.9843940274,0.7666116951,0.7866133178,0.8059865772,0.8232396062,0.8478062828,0.8893716556,0.9844980511	-0.01570181429,-0.0162650093,-0.01639778555,-0.01649754849,-0.0166380493,-0.01684975158,-0.0171577663,-0.01759690005	ok
-0.74120603	-36.20603015	-43.83208598	0.7934299638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	562.873516,7915.96005,9000.948272,10114.80549,18635.26836,19342.37388,19839.33883,20438.17027	5284.748707,5688.069083,5932.40531,6180.95358,6443.03924,6724.269899,7029.696373,7365.47227	0.9822818264,0.9492656198,0.9760315059,0.980039322,0.8359533652,0.8577801126,0.8768352419,0.8926303718	-0.01535690516,-0.01590941183,-0.01603981701,-0.01613777571,-0.01627571021,-0.01648350817,-0.01678583877,-0.01721693009	ok
-0.73618090	-36.20603015	-44.47669302	0.7906366150	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	719.9607157,7498.329194,8802.490366,11233.7637,16548.64245,16956.24855,17202.78519,17453.51655	5285.023094,5688.401397,5932.651988,6181.136946,6443.1409,6724.282542,7029.621895,7365.322521	0.9816577209,0.9499309028,0.979264368,0.9841543932,-0.7020681452,-0.6964980805,-0.7213878111,-0.7270548886	-0.01501995107,-0.0155619812,-0.01569005908,-0.01578624516,-0.01592166041,-0.01612562754,-0.01642238199,-0.01684558328	ok
-0.73115578	-36.20603015	-45.04004530	0.7878432661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	876.5295769,7319.795899,8684.170717,17433.18638,17840.88762,18087.35369,18338.03044,18602.86277	5285.310927,5688.746955,5932.912016,6181.334302,6443.256974,6724.309973,7029.562601,7365.188414	0.9815346914,0.9497935899,0.979674287,0.684504235,0.6802320728,0.7037141374,0.7091939579,0.7109990692	-0.01469075595,-0.01522251688,-0.01534831039,-0.01544275494,-0.01557569712,-0.01577590551,-0.01606718962,-0.01648265025	ok
-0.72613065	-36.20603015	-45.54850564	0.7850499172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1026.44464,7324.242673,8658.277487,17382.15147,17788.49058,18034.09844,18283.93816,18547.69907	5285.612072,5689.105614,5933.185243,6181.545508,6443.387318,6724.352047,7029.518346,7365.069799	0.9815172446,0.9498278935,0.9793818733,0.4931671138,0.4988400503,0.5098101875,0.5132087663,0.5156435603	-0.01436912897,-0.0148908237,-0.01501437498,-0.01510710854,-0.01523762297,-0.01543414332,-0.01572006082,-0.01612792719	ok
-0.72110553	-36.20603015	-46.01518791	0.7822565683	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1164.044226,7467.196565,8748.454514,10764.0456,16457.77201,16867.73703,17115.18788,17366.8935	5285.92639,5689.477235,5933.471521,6181.77042,6443.531791,6724.408622,7029.488982,7364.96653	0.9814883487,0.9499202543,0.9788835263,0.9832804743,-0.8568343424,-0.8361547558,-0.8772448713,-0.8855490026	-0.01405488444,-0.01456671172,-0.01468806207,-0.01477911466,-0.01490724584,-0.01510014748,-0.01538080007,-0.01578121569	ok
-0.71608040	-36.20603015	-46.44714663	0.7797975880	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1295.621635,7655.941586,8883.862827,10493.52431,17144.98477,17563.83418,17816.07741,18072.84678	5286.253751,5689.861682,5933.770704,6182.0089,6443.690255,6724.479557,7029.474369,7364.878461	0.9814501702,0.9502558545,0.9784816359,0.9822884133,-0.9394628918,-0.9150976127,-0.9633032776,-0.9715612826	-0.01374784159,-0.01424999601,-0.01436918598,-0.0144585871,-0.0145843787,-0.01477372963,-0.01504921699,-0.01544232252	ok
-0.71105528	-36.20603015	-46.84511376	0.7778796273	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1427.748516,7842.453212,9017.527691,10383.03957,16639.53933,17477.71174,18124.7757,19038.90494	5286.594021,5690.258819,5934.082646,6182.260811,6443.86257,6724.564713,7029.474365,7364.80545	0.9814182868,0.9508947952,0.9782454767,0.9815777337,-0.9260800393,-0.9492034072,-0.960564123,-0.9676903003	-0.01344782449,-0.01394049658,-0.01405756594,-0.01414534457,-0.01426883947,-0.01445470635,-0.0147251262,-0.01511105955	ok
-0.70603015	-36.20603015	-47.20703726	0.7764237526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1558.619639,8038.883008,9161.12547,10348.03134,17303.42477,18350.94307,19350.12331,28231.22399	5286.947071,5690.668513,5934.407202,6182.526016,6444.048602,6724.663952,7029.488831,7364.747354	0.9813855942,0.9516136291,0.9780222328,0.9810398201,0.9484999387,0.9743376669,0.9787648913,0.8743546068	-0.01315466184,-0.01363803818,-0.01375302595,-0.01383921057,-0.01396045084,-0.01414289908,-0.01440834723,-0.01478724355	ok
-0.70100503	-36.20603015	-47.53186694	0.7755088975	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1692.969726,8226.172368,9295.041154,10339.29985,19397.7133,19813.52619,20063.66902,20318.23212	5287.312773,5691.090632,5934.744227,6182.804383,6444.248218,6724.77714,7029.517629,7364.704037	0.9813627949,-0.947531348,-0.9739767,-0.9787519981,-0.9279464491,-0.9017800285,-0.9505129701,-0.9594333639	-0.01286818693,-0.01334245017,-0.01345539467,-0.01354001325,-0.0136590402,-0.01383813392,-0.01409870429,-0.01447069609	ok
-0.69597990	-36.20603015	-47.81819786	0.7748006936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.12303597,1817.834376,8459.670887,9474.643581,10399.91563,19046.0969,19453.79471,19699.41454	5287.690999,5691.525045,5935.09358,6183.095778,6444.461282,6724.904142,7029.560625,7364.675357	0.967433409,0.9813204521,0.8598310689,0.9020893127,0.9363429702,0.7959910436,0.7789771377,0.814949949	-0.0125882374,-0.01305356643,-0.01316450523,-0.01324758527,-0.01336443944,-0.01354024153,-0.0137960262,-0.01416124339	ok
-0.69095477	-36.20603015	-48.06821973	0.7737581211	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	78.08163077,1829.035576,8690.088867,9643.635828,10454.91549,12040.7672,18550.12346,18966.05399	5288.081627,5691.971625,5935.455118,6183.400072,6444.687669,6725.044827,7029.617685,7364.661183	0.9769484497,0.9812409208,0.944610456,0.9689661868,0.975292662,0.9811005826,-0.9370215848,-0.9091577281	-0.01231465518,-0.01277122517,-0.01288019516,-0.01296176364,-0.01307648483,-0.01324905698,-0.01350014622,-0.01385871613	ok
-0.68592965	-36.20603015	-42.45479855	0.7907329698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	316.3307758,9247.793389,9663.194209,9912.718017,10166.67336,10435.71964,10725.7814,11042.48844	5288.484529,5692.430246,5935.8287,6183.717135,6444.927245,6725.199066,7029.688676,7364.661378	0.9865056564,0.931764268,0.9037843362,0.9541177194,0.9636729873,0.9637404845,0.9618495223,0.9596190806	-0.01204728636,-0.01249526883,-0.01260230622,-0.01268238966,-0.01279501694,-0.01296441963,-0.01321090194,-0.01356294941	ok
-0.68090452	-36.20603015	-43.43334037	0.7879396209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	463.5411287,9624.557846,10049.47953,10304.15847,10563.67923,10839.72397,11138.51577,11466.22773	5288.899588,5692.900781,5936.214182,6184.046839,6445.179887,6725.366728,7029.77347,7364.675812	0.9829545871,0.938887468,0.9163304298,0.9632477996,0.9709343775,0.9705771005,0.968509196,0.9661877795	-0.01178598102,-0.01222554398,-0.0123306843,-0.01240930874,-0.01251988045,-0.01268617301,-0.01292813518,-0.0132737826	ok
-0.67587940	-36.20603015	-44.17072013	0.7851462720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	618.3076718,9891.636772,10353.16798,10629.932,10915.05835,11223.04094,11562.06719,11941.76682	5289.326681,5693.383109,5936.611424,6184.38906,6445.445466,6725.547688,7029.871937,7364.704353	0.98152697,0.8794761458,0.8734796284,0.9031687074,0.9075247983,0.9076793266,0.9076297469,0.9083369224	-0.01153059321,-0.01196190115,-0.01206517931,-0.01214237032,-0.01225092408,-0.01241416472,-0.01265169181,-0.01299105916	ok
-0.67085427	-36.20603015	-44.79013894	0.7823529231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	776.2503482,9195.843553,9785.967016,10159.82812,10570.89402,11049.35764,11634.99094,12424.5126	5289.76569,5693.877106,5937.020284,6184.743672,6445.723861,6725.741821,7029.98395,7364.746873	0.9811674527,0.7055610598,0.7210267325,0.7379566837,0.7510776072,0.7683917485,0.7939041113,0.8363759443	-0.01128098073,-0.01170419477,-0.01180564503,-0.01188142771,-0.01198800048,-0.01214824624,-0.01238142167,-0.01271462659	ok
-0.66582915	-36.20603015	-45.33644099	0.7795595742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	931.4946321,9147.158294,9735.670343,10107.6375,10516.12757,10990.90567,11570.62508,12347.93065	5290.216499,5694.382654,5937.44062,6185.110554,6446.014948,6725.949003,7030.109385,7364.803246	0.9811125099,0.7052242321,0.72054977,0.7374404742,0.7504037821,0.7674616885,0.7925285888,0.8339932806	-0.01103700509,-0.01145228304,-0.01155193903,-0.01162633804,-0.01173096606,-0.01188827293,-0.01211717847,-0.01244433631	ok
-0.66080402	-36.20603015	-45.83036029	0.7767662254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1078.013088,9600.741297,10113.52211,10424.95458,10752.98634,11116.1105,11528.16513,12010.04429	5290.67899,5694.899634,5937.872288,6185.489584,6446.318607,6726.169112,7030.248117,7364.873345	0.9811008083,0.7824708589,0.7884113325,0.8070020274,0.812819659,0.818112012,0.8254434838,0.8359445171	-0.0107985314,-0.0112060278,-0.01130392257,-0.01137696209,-0.01147968095,-0.01163410382,-0.01185881968,-0.01218004351	ok
-0.65577889	-36.20603015	-46.28271397	0.7739728765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1210.634943,9875.967311,10343.17707,10622.74808,10911.30601,11223.69769,11568.52258,11956.15813	5291.15305,5695.427928,5938.315144,6185.880643,6446.634719,6726.402027,7030.400026,7364.957047	0.9810595851,0.8699743427,0.8653060088,0.8936579593,0.8979963511,0.8984884252,0.8989747523,0.9003908126	-0.01056542823,-0.01096529445,-0.01106146046,-0.01113316422,-0.01123400886,-0.01138560157,-0.01160620637,-0.01192160709	ok
-0.65075377	-36.20603015	-46.69964602	0.7717205473	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1343.384894,9956.127407,10404.4999,10671.99115,10946.20244,11240.63272,11562.60985,11920.21634	5291.638566,5695.967421,5938.769041,6186.283611,6446.963165,6726.64763,7030.56499,7365.05423	0.9810263955,-0.9013259601,-0.8900957752,-0.9254838938,-0.9305616164,-0.9302099979,-0.9291061486,-0.9283817566	-0.01033756754,-0.01072995185,-0.01082442099,-0.01089481229,-0.01099381699,-0.01114263235,-0.0113592032,-0.01166888949	ok
-0.64572864	-36.20603015	-47.07966712	0.7699303040	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1474.439305,10000.45119,10439.34288,10700.98516,10968.43208,11254.44556,11565.85457,11909.8656	5292.135428,5696.518,5939.233829,6186.698373,6447.30383,6726.905804,7030.742891,7365.164773	0.9809917012,-0.9031370124,-0.8886869378,-0.9271652588,-0.9329370789,-0.9326365686,-0.9313410664,-0.9302873574	-0.0101148246,-0.01049987223,-0.01059267584,-0.01066177751,-0.01075897591,-0.01090506574,-0.01111767821,-0.0114217567	ok
-0.64070352	-36.20603015	-47.42202204	0.7685533630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1602.974799,10046.82066,10480.0267,10738.2141,11001.74712,11282.8928,11588.22517,11924.50221	5292.643523,5697.07955,5939.709358,6187.124813,6447.656598,6727.176431,7030.933611,7365.288558	0.9809530096,0.9384663817,0.9182381494,0.9633239071,0.9703117311,0.9697615773,0.9676453102,0.9653622712	-0.009897077857,-0.01027493106,-0.01036609994,-0.01043393438,-0.01052935953,-0.0106727746,-0.01088150285,-0.01118007804	ok
-0.63567839	-36.20603015	-47.72661851	0.7677174417	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1736.010714,10077.20566,10506.60148,10762.47888,11023.44093,11301.38439,11602.73273,11933.97429	5293.162746,5697.651962,5940.19547,6187.562817,6448.021357,6727.459399,7031.137034,7365.425467	0.9809266708,-0.9210662417,-0.9004525646,-0.9449301186,-0.952124827,-0.9518194359,-0.9500346899,-0.9481842989	-0.009684208867,-0.010055007,-0.01014457144,-0.01021116058,-0.01030484489,-0.01044563507,-0.01065055177,-0.01094372617	ok
-0.63065327	-36.20603015	-47.99250515	0.7680912770	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1821.589214,9861.220362,10286.95239,10540.64868,10799.2231,11074.18109,11371.81746,11698.38465	5293.692985,5698.235125,5940.692003,6188.012272,6448.397994,6727.754595,7031.353046,7365.575383	0.9809957473,-0.9389245491,-0.9140262394,-0.9628864488,-0.9712478283,-0.9709961103,-0.968916379,-0.9665500141	-0.00947610222,-0.009839981781,-0.009927971573,-0.009993336923,-0.01008531223,-0.01022352637,-0.01042470281,-0.01071257691	ok
-0.62562814	-36.20603015	-41.33264083	0.7853831192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	209.1018864,8604.903498,9014.776269,9259.889989,9509.626844,9773.272241,10056.75748,10365.54277	5294.234139,5698.828931,5941.198789,6188.473067,6448.786398,6728.061904,7031.581533,7365.738193	0.9882159475,0.7789926748,0.760714001,0.7972608917,0.8068681277,0.8085008392,0.8094735263,0.8112133573	-0.009272645424,-0.009629740147,-0.00971618461,-0.009780347205,-0.009870644735,-0.01000633079,-0.01020383687,-0.01048650923	ok
-0.62060302	-36.20603015	-42.83074340	0.7825897703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	354.2845975,8847.319137,9259.946577,9506.374713,9757.397456,10022.73254,10308.3566,10619.84745	5294.7861,5699.433272,5941.715649,6188.945091,6449.186461,6728.38122,7031.822385,7365.913782	0.9849219061,0.8967098911,0.8646875463,0.915472424,0.9274184032,0.9281109109,0.9268843024,0.9255157537	-0.009073728856,-0.009424169743,-0.009509097746,-0.00957207817,-0.009660728584,-0.009793933583,-0.009987837853,-0.01026540512	ok
-0.61557789	-36.20603015	-43.73815079	0.7797964214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	504.0725929,8975.216517,9390.729908,9638.544769,9890.963746,10158.11443,10446.03278,10760.43067	5295.348768,5700.048042,5942.242398,6189.428237,6449.598074,6728.712431,7032.07549,7366.102039	0.9819398037,0.9304127294,0.8964648423,0.9507671044,0.962599633,0.9629962758,0.9611676364,0.9589393956	-0.008879245659,-0.009223161057,-0.00930660104,-0.009368419407,-0.009455452799,-0.009586222872,-0.009776592551,-0.0100491495	ok
-0.61055276	-36.20603015	-44.44794394	0.7770030725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	660.5547028,9004.414699,9422.416303,9671.414509,9925.055243,10193.78317,10483.69556,10800.62935	5295.922037,5700.673135,5942.778831,6189.922395,6450.021131,6729.055431,7032.34074,7366.302853	0.9809246259,0.9393276688,0.9064721677,0.9608690405,0.9720900388,0.9723508237,0.9703808156,0.9679725215	-0.008689091684,-0.009026607333,-0.009108587337,-0.009169263284,-0.009254709193,-0.009383089591,-0.009569990604,-0.00983763018	ok
-0.60552764	-36.20603015	-45.05170927	0.7742097236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	818.6580174,8959.741847,9378.717722,9628.103051,9882.159024,10151.42443,10442.02725,10759.85873	5296.505806,5701.308448,5943.324731,6190.427461,6450.455526,6729.410114,7032.618027,7366.516116	0.9807022186,0.9408653225,0.9083605385,0.9626973252,0.973750851,0.9739767108,0.9719798331,0.9695433192	-0.008503165402,-0.008834404489,-0.008914952192,-0.008974504858,-0.009058392277,-0.009184427385,-0.009367924379,-0.00963073773	ok
-0.60050251	-36.20603015	-45.58588899	0.7714163748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	972.4247182,8917.482601,9336.15559,9585.254703,9839.031497,10107.94354,10398.1196,10715.44121	5297.099979,5701.953877,5943.879856,6190.943329,6450.901156,6729.776373,7032.907246,7366.74172	0.9806779484,0.940090002,0.9068782651,0.9616118429,0.9729418995,0.9732095314,0.9712267613,0.9687997401	-0.008321367827,-0.008646451063,-0.008725593817,-0.008784041821,-0.008866399208,-0.00899013257,-0.009170288954,-0.009428365473	ok
-0.59547739	-36.20603015	-46.06817225	0.7686230259	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1116.028478,8938.406606,9356.419581,9605.047239,9858.357671,10126.67374,10416.1179,10732.54468	5297.704454,5702.60932,5944.443933,6191.469895,6451.357917,6730.154106,7033.20829,7366.979559	0.9806644184,-0.9403756612,-0.9058634803,-0.9614357421,-0.9732769901,-0.9736174509,-0.971644923,-0.9692072279	-0.008143602472,-0.008462648114,-0.008540412988,-0.008597774401,-0.008678629688,-0.008800104016,-0.008976981968,-0.009230409326	ok
-0.59045226	-36.20603015	-46.50821077	0.7659573944	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1248.528479,9021.013078,9438.414607,9686.599278,9939.477005,10207.23781,10496.00009,10811.59492	5298.319136,5703.274676,5945.016654,6192.007056,6451.825707,6730.54321,7033.521056,7367.229526	0.9806248306,-0.9272963561,-0.893373927,-0.9475792583,-0.9593997015,-0.9598021709,-0.9580103506,-0.955855246	-0.007969775248,-0.00828289918,-0.008359313021,-0.00841560532,-0.008494985928,-0.008614243119,-0.008787903628,-0.009036767806	ok
-0.58542714	-36.20603015	-46.91052993	0.7638327826	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1381.483406,9100.212278,9517.072585,9764.853461,10017.34258,10284.60229,10572.74993,10887.59727	5298.943928,5703.949843,5945.597656,6192.554711,6452.304427,6730.943585,7033.845442,7367.49152	0.9805926919,-0.919640019,-0.8856209391,-0.9393548595,-0.9513932951,-0.9518834781,-0.9502289296,-0.9482667008	-0.007799794429,-0.008107110195,-0.008182199698,-0.00823743971,-0.008315372551,-0.00843245371,-0.008602956588,-0.00884734192	ok
-0.58040201	-36.20603015	-47.27399753	0.7620425394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1508.51151,9200.763346,9617.143359,9864.554245,10116.69258,10383.49793,10671.08872,10985.26127	5299.578735,5704.63472,5946.186508,6193.11276,6452.793977,6731.355128,7034.181347,7367.765436	0.9805465673,0.9487971028,0.9106846816,0.9712999416,0.9863280961,0.9881212536,0.9874298826,0.9862961636	-0.007633570563,-0.007935189428,-0.008008981232,-0.008063185054,-0.008139696546,-0.008254641992,-0.008422045905,-0.008662035103	ok
-0.57537688	-36.20603015	-47.59956749	0.7607933158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1638.770835,9287.278882,9703.227762,9950.295916,10202.11426,10468.50301,10755.58377,11069.14008	5300.223461,5705.329208,5946.782676,6193.681103,6453.29426,6731.777743,7034.52867,7368.051174	0.9805117918,0.8884715583,0.8608338313,0.9141873127,0.9289852649,0.9328116228,0.9351842997,0.9379822884	-0.007471016429,-0.007767047421,-0.00783956823,-0.00789275112,-0.007967867191,-0.00808071648,-0.008245078965,-0.008480753151	ok
-0.57035176	-36.20603015	-47.88627869	0.7598784607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1765.46483,9382.220176,9797.779601,10044.52808,10296.05262,10562.0568,10848.66702,11161.65677	5300.878019,5706.033205,5947.385485,6194.259641,6453.805177,6732.211331,7034.887313,7368.348634	0.9804702343,0.9535489667,0.9114651638,0.9741523632,0.9903049913,0.9919245609,0.9908352309,0.9891812331	-0.007312046958,-0.007602596925,-0.007673873683,-0.007726049897,-0.007799795999,-0.007910587936,-0.00807196543,-0.008303404179	ok
-0.56532663	-36.20603015	-48.13558946	0.7593769079	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1806.914136,9361.749137,9776.957622,10023.40751,10274.6622,10540.31108,10826.48703,11138.95561	5301.54231,5706.746611,5947.994037,6194.848279,6454.326634,6732.655797,7035.257178,7368.657716	0.9804471055,-0.6009575727,-0.6006407347,-0.6202425652,-0.6261575139,-0.6291076781,-0.6328878199,-0.6385181304	-0.007156579201,-0.007441752846,-0.007511812981,-0.00756299555,-0.007635396666,-0.007744169318,-0.007902617172,-0.008129898531	ok
