delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-40.72864322	-42.37396310	0.8421063847	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	408.0978757,1734.547528,9799.913836,12196.44232,15424.53763,17166.2813,19345.94974,27443.75639	5501.408865,5882.249157,6128.650618,6376.521031,6636.81339,6913.688793,7210.370229,7530.46954	0.9874110903,0.9342193682,0.9345867794,0.9851622753,-0.9366416909,-0.9843532245,0.9320536229,0.9353890062	-0.1731455527,-0.1763373823,-0.1767145708,-0.1765022969,-0.1763648074,-0.1765064432,-0.1770173584,-0.1779761145	ok
-1.03266332	-40.72864322	-43.00015743	0.8393130359	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	546.3872773,2008.169345,10074.51778,12496.01077,15753.09291,17444.69167,19418.67131,27497.08586	5497.914393,5878.818939,6125.11096,6372.869847,6633.042721,6909.793968,7206.350723,7526.329944	0.9852722868,0.9332466378,0.9346101022,0.9851668046,-0.9369546308,-0.9842450441,0.9318430882,0.9349300598	-0.1683824796,-0.1715176474,-0.1718808984,-0.171680495,-0.1715559627,-0.1717058132,-0.1722183818,-0.1731711472	ok
-1.02763819	-40.72864322	-43.50869769	0.8365196870	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	685.4245258,2238.844455,10307.6914,12734.46143,16007.92966,17678.60531,19559.67691,27635.58121	5494.482477,5875.451867,6121.635162,6369.283358,6629.337662,6905.965764,7202.398969,7522.259392	0.9844673544,0.9333172547,0.9346585657,0.9851507503,-0.9371186273,-0.9841797498,0.9316906308,0.9348602225	-0.1637659845,-0.1668448539,-0.1671952599,-0.1670062497,-0.1668939714,-0.1670513522,-0.1675649564,-0.1685111847	ok
-1.02261307	-40.72864322	-43.95680515	0.8337263381	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	821.1141608,2411.020675,10483.26688,12903.49122,16185.99495,17852.38199,19718.589,27797.15012	5491.112005,5872.146809,6118.222076,6365.760397,6625.697024,6902.202965,7198.513723,7518.256608	0.9841943559,0.6991175789,0.915226007,0.9824625678,-0.9364168522,-0.9837493904,0.9274709609,0.9347783957	-0.1592912163,-0.1623142189,-0.1626527706,-0.1624746896,-0.1623739967,-0.1625382649,-0.1630523334,-0.1639915306	ok
-1.01758794	-40.72864322	-44.36976983	0.8310607066	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	952.3353529,2536.94955,10612.72506,13026.11227,16317.54459,17980.07719,19832.9057,27914.33949	5487.801893,5868.902666,6114.870583,6362.299828,6622.11965,6898.504391,7194.693778,7514.32035	0.9840855841,0.9098222236,0.9332222843,0.9848858977,-0.9371760838,-0.9840591298,0.9310235414,0.9349675528	-0.1549534718,-0.1579210995,-0.1582486952,-0.1580810927,-0.15799135,-0.1581619022,-0.1586759073,-0.1596076278	ok
-1.01256281	-40.72864322	-44.75907538	0.8288083774	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1084.675344,2674.442094,10753.81019,13161.079,16461.9821,18119.65288,19953.02726,28037.22046	5484.551087,5865.718365,6111.579596,6358.900545,6618.604414,6894.868891,7190.937956,7510.449412	0.9840351816,-0.7990413775,-0.9275375705,-0.9840189741,0.9373335596,0.9840716429,-0.9316850701,-0.9349835706	-0.1507481946,-0.1536609924,-0.1539784464,-0.1538208854,-0.1537414895,-0.1539177593,-0.1544312139,-0.1553550572	ok
-1.00753769	-40.72864322	-45.12743086	0.8268904168	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1215.369578,2802.429943,10885.47537,13287.02284,16597.74233,18249.98492,20059.78914,28146.76513	5481.358558,5862.592861,6108.348054,6355.561471,6615.150219,6891.295348,7187.245113,7506.64262	0.9840002315,-0.7872684346,-0.9276594168,-0.9839820037,0.9374263185,0.9840385076,-0.9316903039,-0.9350334996	-0.1466709731,-0.1495295323,-0.1498375829,-0.1496896405,-0.149620018,-0.149801474,-0.1503139293,-0.1512295366	ok
-1.00251256	-40.72864322	-45.47596453	0.8254345420	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1348.689346,2952.010853,11038.85077,13434.58029,16755.14558,18402.10229,20187.92149,28277.86584	5478.223305,5859.525136,6105.174924,6352.281557,6611.755999,6887.782672,7183.614137,7502.898831	0.9839769279,-0.9288191742,-0.935006376,-0.9850043828,0.937564725,0.9840208044,-0.9316760776,-0.9351390594	-0.1427175386,-0.1455224907,-0.1458218076,-0.1456830745,-0.1456226809,-0.1458088247,-0.1463198674,-0.1472269186	ok
-0.99748744	-40.72864322	-45.80300617	0.8241853184	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1474.495698,3057.385717,11148.04813,13539.22789,16870.5713,18510.38149,20260.20856,28352.99678	5475.14435,5856.514197,6102.0592,6349.059781,6608.420712,6884.329803,7180.043943,7499.216936	0.9839435692,-0.8785507381,-0.9349936916,-0.9849722986,0.9376294184,0.9839631726,-0.9307817793,-0.9351638186	-0.1388837628,-0.1416357737,-0.1419269641,-0.141797045,-0.1417453633,-0.1419357275,-0.1424449774,-0.1433431883	ok
-0.99246231	-40.72864322	-46.10889520	0.8232704634	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.702695827,1597.948113,3154.278238,11248.918,13634.88198,16976.6675,18610.29504,20328.03165	5472.120742,5853.559078,6098.9999,6345.895148,6605.143346,6880.935709,7176.533476,7495.595851	0.9577756684,0.9839089166,0.9353288554,0.9351040038,0.9849412098,-0.9377602603,-0.9839473901,0.9310866658	-0.1351656545,-0.1378654199,-0.1381490348,-0.1380275478,-0.1379840871,-0.1381782337,-0.1386853418,-0.1395744614	ok
-0.98743719	-40.72864322	-46.39213398	0.8227689106	full	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1635.786691,3217.726913,11316.35649,13698.61573,17051.96023,18677.15367,20347.45364,28446.70761	5469.15155,5850.658835,6095.996068,6342.786685,6601.922915,6877.599383,7173.081707,7492.034525	0.9838906218,-0.8539846801,-0.9321859209,-0.9845115545,0.9376837646,0.9838032649,-0.9182255632,-0.9347800521	-0.1315593572,-0.1342075977,-0.1344841367,-0.1343707137,-0.134335008,-0.1345325264,-0.1350371725,-0.1359169807	ok
-0.98241206	-40.72864322	-41.36951331	0.8378422830	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	256.3645059,1189.46064,9304.077868,11526.18616,14773.76389,16676.1429,19498.81836,28147.46746	5466.23587,5847.812548,6093.046771,6339.733448,6598.758454,6874.319844,7169.687636,7488.531931	0.9908347914,0.9614111929,0.9356637306,0.9847347717,-0.9366305497,-0.9843307711,0.9339107816,0.9437017461	-0.1280611452,-0.1306586026,-0.1309285192,-0.1308228051,-0.1307944121,-0.1309949177,-0.1314968086,-0.1323671135	ok
-0.97738693	-40.72864322	-42.38317863	0.8350489341	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	393.7573472,1586.518729,9700.214784,11979.53763,15287.55174,17056.03019,19496.09313,27685.34975	5463.372816,5845.019319,6090.151099,6336.734512,6595.649028,6871.096137,7166.350287,7485.087071	0.9873897878,0.938630271,0.9355962747,0.984776644,-0.9372417602,-0.9841020122,0.9329349824,0.9374436244	-0.1246674208,-0.1272148539,-0.1274785596,-0.1273802127,-0.1273587124,-0.127561845,-0.1280607128,-0.1289213489	ok
-0.97236181	-40.72864322	-43.04609194	0.8322555852	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	532.6811326,1904.396006,10017.5441,12360.34108,15729.40282,17372.9232,19170.36136,27285.16368	5460.561525,5842.278272,6087.308163,6333.788978,6592.593719,6867.927331,7163.068708,7481.698971	0.9850654985,0.9349002431,0.9355278153,0.984824231,-0.9379203704,-0.9838561002,0.9319938391,0.9355812929	-0.1213747105,-0.1238728919,-0.1241307604,-0.1240394516,-0.1240244455,-0.1242298678,-0.1247254681,-0.1255762942	ok
-0.96733668	-40.72864322	-43.57819378	0.8294622363	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	672.8837551,2174.506875,10290.1958,12657.93042,16058.93469,17649.6574,19103.40856,27219.89833	5457.801154,5839.588552,6084.517099,6330.895967,6589.591636,6864.812515,7159.841972,7478.366682	0.984179109,0.9344811657,0.9355444628,0.9848297344,-0.9382711393,-0.9837229659,-0.9323403319,-0.9353958862	-0.1181796617,-0.1206293748,-0.1208817453,-0.1207971579,-0.1207882679,-0.1209956644,-0.1214877744,-0.1223286717	ok
-0.96231156	-40.72864322	-44.04330911	0.8266688875	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	810.2074831,2375.227097,10495.2068,12863.27478,16279.25742,17855.35509,19210.26305,27333.403	5455.090882,5836.949325,6081.77706,6328.054622,6586.641908,6861.750805,7156.669175,7475.08928	0.983883525,0.5236033404,0.8943851467,0.978258032,-0.9371256571,-0.9829486857,-0.9205068075,-0.9348880125	-0.1150790387,-0.117481075,-0.1177282558,-0.1176500854,-0.1176469526,-0.1178560278,-0.1183444455,-0.1191753157	ok
-0.95728643	-40.72864322	-44.46895865	0.8240032560	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	943.2583187,2518.332594,10642.88414,13008.66843,16437.97698,18003.32497,19283.55094,27413.78366	5452.429904,5834.359776,6079.08722,6325.264106,6583.743685,6858.741335,7153.549435,7471.865861	0.983770971,-0.9137200226,-0.9350544821,-0.9846830166,0.9385675063,0.9836370753,0.9364198119,0.9358068422	-0.1120697196,-0.1144248761,-0.1146671474,-0.1145951014,-0.1145973852,-0.114807863,-0.115292405,-0.1161131691	ok
-0.95226131	-40.72864322	-44.86757611	0.8215442757	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1071.413487,2613.820662,10743.00902,13107.269,16550.5851,18104.0183,19301.2637,27440.00891	5449.817437,5831.819108,6076.446774,6322.523603,6580.896139,6855.783261,7150.481891,7468.695547	0.9837077459,0.936240126,0.9357021742,0.9847550021,-0.9386508076,-0.9835574376,-0.9386884449,-0.9359692297	-0.1091486925,-0.1114577696,-0.1116953861,-0.1116291833,-0.1116365606,-0.1118481828,-0.1123286836,-0.11313928	ok
-0.94723618	-40.72864322	-45.24463161	0.8196263150	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1203.632535,2752.922587,10886.78388,13250.74859,16709.09799,18248.76249,19351.62108,27501.11133	5447.252712,5829.326545,6073.854934,6319.832315,6578.098458,6852.87576,7147.465703,7465.57748	0.9836738258,0.9389836155,0.9357316983,0.9847281219,-0.9387858824,-0.9834966317,-0.9436773416,-0.9362135293	-0.1063130519,-0.1085768515,-0.1088100448,-0.1087494153,-0.1087615794,-0.1089741047,-0.1094504153,-0.1102507986	ok
-0.94221106	-40.72864322	-45.59897366	0.8181704403	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1338.020049,2914.376751,11053.01776,13416.80447,16890.44728,18416.1494,19425.34261,27587.69667	5444.734982,5826.881328,6071.310932,6317.189462,6575.349853,6850.018027,7144.500052,7462.510821	0.983651534,-0.9273066749,-0.9358153283,-0.9847039714,0.9389548582,0.983453802,0.9521743931,0.9365118461	-0.1035599952,-0.1057793188,-0.1060082998,-0.1059529845,-0.1059696445,-0.1061828475,-0.1066548341,-0.1074449738	ok
-0.93718593	-40.72864322	-45.92923323	0.8169212167	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1464.843406,3020.988224,11164.45312,13529.20462,17019.13791,18529.1862,19438.20459,27617.19594	5442.263514,5824.482713,6068.814015,6314.594284,6572.649552,6847.209278,7141.584138,7459.494753	0.9836184575,0.1974635103,0.7657089808,0.9510510751,-0.9360940685,-0.9816708565,-0.9613675776,-0.9368845568	-0.1008868194,-0.1030624665,-0.1032874273,-0.1032371775,-0.1032580574,-0.1034717275,-0.1039392707,-0.1047191499	ok
-0.93216080	-40.72864322	-46.23601927	0.8160063616	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1.395891336,1589.132202,3115.895823,11264.32705,13629.60282,17135.71427,18630.74786,19447.92258	5439.837593,5822.129976,6066.36345,6312.046038,6569.996799,6844.448744,7138.71718,7456.52848	0.9733606853,0.9835837102,0.9364304476,0.9358571807,0.9846451173,-0.9392687839,-0.9833302863,-0.9753600106	-0.09829091756,-0.1004236843,-0.1006448,-0.100599377,-0.1006242149,-0.1008381559,-0.1013011494,-0.1020707638	ok
-0.92713568	-40.72864322	-46.51811126	0.8155048088	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1627.334876,3186.640643,11340.02365,13707.95408,17231.98388,18708.92803,19424.65539,27651.21428	5437.456518,5819.822406,6063.958518,6309.543996,6567.390858,6841.735678,7135.898414,7453.611221	0.9835648701,-0.85454288,-0.9336869812,-0.9843212435,0.9393033511,0.9831664342,0.9391092979,0.9379032033	-0.09576977531,-0.09786045336,-0.09807788362,-0.09803705864,-0.09806560609,-0.09827963472,-0.09873798471,-0.09949734137	ok
-0.92211055	-40.72864322	-41.35188010	0.8307331383	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	248.2650453,964.5746104,9152.0924,11186.10542,14423.89643,16714.31721,20196.85939,21780.6662	5435.119606,5817.559312,6061.598519,6307.087449,6564.831009,6839.069347,7133.127095,7450.742216	0.9906440413,0.9050165098,0.9368817982,0.9842191807,-0.936232778,-0.984535659,0.9388026677,0.9834688211	-0.09332096789,-0.09537034324,-0.09558423382,-0.09554778742,-0.09557980869,-0.09579375424,-0.0962473783,-0.09699649491	ok
-0.91708543	-40.72864322	-42.42467949	0.8279397895	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	386.3053384,1418.719558,9595.513467,11782.57817,15196.28629,16969.72672,19631.79123,27942.12775	5432.826188,5815.340016,6059.282765,6304.675702,6562.316547,6836.449036,7130.402494,7447.920721	0.9872115138,0.9525198367,0.9365229521,0.9843901078,-0.937895269,-0.983803195,0.9337257467,0.9396115873	-0.09094215677,-0.09295100878,-0.09316149285,-0.0931292147,-0.09316448615,-0.09337818958,-0.09382701596,-0.09456591982	ok
-0.91206030	-40.72864322	-43.11551892	0.8251464406	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	525.8921777,1788.136978,9960.844495,12276.1495,15810.15824,17323.13208,18192.67503,26398.32609	5430.575608,5813.163852,6057.010587,6302.308077,6559.846784,6833.874045,7127.723901,7445.146011	0.9847877099,0.9383976668,0.9362957443,0.9845175324,-0.9393374044,-0.9832522885,-0.9728177617,-0.9372134774	-0.08863108661,-0.09060018714,-0.09080738654,-0.09077907502,-0.09081738453,-0.09103069778,-0.09147466464,-0.09220339187	ok
-0.90703518	-40.72864322	-43.66655025	0.8223530917	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	667.0977541,2109.289336,10283.74527,12660.73914,16257.83191,17664.95077,18046.14031,26501.67037	5428.367227,5811.030175,6054.781327,6299.983909,6557.421047,6831.343692,7125.090619,7442.417376	0.9838622248,0.9359490815,0.9362387589,0.9845647808,-0.9401244811,-0.9829411839,-0.2302770007,-0.9415894965	-0.08638558222,-0.08831569492,-0.08851972121,-0.08849518316,-0.08853632948,-0.08874911483,-0.0891881695,-0.08990676424	ok
-0.90201005	-40.72864322	-44.14566547	0.8195597428	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	805.6787943,2347.046399,10526.42622,12916.76628,16541.15547,17915.89741,26892.18004,27883.70409	5426.200417,5808.938347,6052.594344,6297.702548,6555.038678,6828.857306,7122.501968,7439.734122	0.983558009,0.1964880835,0.7203618146,0.9409863601,-0.9358601457,-0.9797298732,-0.9442267221,-0.9804513646	-0.08420354565,-0.08609542533,-0.0862963808,-0.08627543113,-0.08631922336,-0.08653135282,-0.08696545119,-0.08767396488	ok
-0.89698492	-40.72864322	-44.58175217	0.8167663940	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	937.1648152,2468.116871,10652.95817,13049.49963,16696.27838,18048.57783,27432.97934,28194.44393	5424.074566,5806.887749,6050.449009,6295.46336,6552.699032,6826.414236,7119.957283,7437.095571	0.9834375026,0.9276355052,0.935814571,0.9844731404,-0.94060055,-0.9826760764,-0.940288626,-0.9692691575	-0.08208295336,-0.08393734539,-0.08413532395,-0.08411778539,-0.08416404246,-0.08437539717,-0.08480450303,-0.0855029938	ok
-0.89195980	-40.72864322	-44.98928195	0.8145140647	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1072.203458,2639.884893,10830.26081,13233.88068,16904.16785,18233.02773,29134.12052,29529.99139	5421.989073,5804.877771,6048.344708,6293.265723,6550.401481,6824.013841,7117.455914,7434.501062	0.9833886372,-0.9276219814,-0.9362565039,-0.984506355,0.9409089665,0.9826142818,0.9220671378,0.9133745134	-0.08002185341,-0.08183949333,-0.08203458132,-0.08202028409,-0.08206883424,-0.08227930392,-0.08270338842,-0.08339192041	ok
-0.88693467	-40.72864322	-45.37009941	0.8123894529	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1198.622655,2713.512609,10909.41491,13322.55417,17018.7783,18321.26913,21541.12641,26148.25266	5419.94335,5802.90782,6046.280839,6291.109028,6548.145407,6821.655496,7114.997225,7431.949944	0.9833409487,0.9405689475,0.9363965358,0.9845109046,-0.9411584502,-0.9824716853,-0.9851898548,0.9206492566	-0.07801836289,-0.07979997592,-0.07999225287,-0.07998103438,-0.08003171472,-0.08024119718,-0.08066023826,-0.0813388811	ok
-0.88190955	-40.72864322	-45.72808847	0.8109335782	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1333.571922,2888.619752,11090.12842,13513.67056,17237.18277,18512.47262,21278.52047,25225.18134	5417.936822,5800.977313,6044.256812,6288.99268,6545.930208,6819.338588,7112.580593,7429.441585	0.9833190444,-0.9263037498,-0.9364139982,-0.9844935219,0.9414591897,0.9823454646,0.9847508213,-0.9442298165	-0.07607066529,-0.07781696606,-0.07800650532,-0.07799820991,-0.07805086594,-0.07825926657,-0.07867324849,-0.07934207675	ok
-0.87688442	-40.72864322	-46.05959924	0.8096843546	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1460.913578,2992.94713,11200.1017,13635.78607,17388.77738,18635.04415,21081.34676,24802.98013	5415.968925,5799.085678,6042.27205,6286.916096,6543.755292,6817.062519,7110.20541,7426.975364	0.983285686,0.2231893793,0.8029068924,0.9628078919,-0.9414690483,-0.9819925939,-0.9844216349,0.9413005017	-0.07417700802,-0.07588870026,-0.07607556963,-0.07607004827,-0.07612453348,-0.07633176483,-0.07674067766,-0.07739977036	ok
-0.87185930	-40.72864322	-46.36550246	0.8087694996	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	0.271073938,1585.624485,3081.427844,11294.36896,13742.03435,17525.30525,18743.07461,20948.32028	5414.039107,5797.232357,6040.325989,6284.878705,6541.620083,6814.826702,7107.871079,7424.550673	0.99780496,0.983250334,0.9376661357,0.9363764601,0.9844546473,-0.9421011518,-0.9820412615,-0.9841401305	-0.07233570005,-0.07401347637,-0.07419773862,-0.07419484869,-0.07425102414,-0.07445700545,-0.0748608447,-0.07551028486	ok
-0.86683417	-40.72864322	-46.64486201	0.8082679468	full	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1624.113498,3163.062854,11381.73216,13845.2217,17663.22616,18848.36034,20830.70375,24221.75424	5412.146827,5795.416803,6038.418076,6282.879947,6539.524013,6812.630563,7105.577017,7422.16692	0.9832310327,-0.8537944753,-0.93478127,-0.9842777764,0.942352226,0.981751615,0.9838155854,-0.9370853452	-0.07054510953,-0.07218965128,-0.07237136465,-0.07237096963,-0.07242870357,-0.07263336042,-0.07303212656,-0.07367200078	ok
-0.86180905	-40.72864322	-41.39774066	0.8235988265	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	246.5266462,717.678062,9012.198578,10863.8106,14007.86534,24834.53534,25278.92553,25568.96252	5410.291556,5793.638478,6036.547767,6280.919276,6537.466529,6810.47354,7103.322653,7419.823522	0.9903500617,0.2355857243,0.9381505169,0.983641315,-0.9353636817,-0.8388679342,-0.8413867791,-0.8598197343	-0.06880366165,-0.07041563873,-0.0705948574,-0.07059682664,-0.07065599418,-0.07085925805,-0.07125295617,-0.07188335427	ok
-0.85678392	-40.72864322	-42.49843271	0.8208054776	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	384.9602556,1221.04233,9475.701045,11605.28944,15170.32347,16879.79371,19446.01942,27757.38637	5408.472773,5791.896859,6034.714533,6278.996154,6535.447087,6808.355082,7101.107428,7417.519911	0.986880531,0.9702892107,0.9373274772,0.9840205673,-0.9388071657,-0.9833640966,0.9338284015,0.9388257547	-0.06710983642,-0.06868990722,-0.06886668169,-0.06887089019,-0.0689313729,-0.06913318087,-0.06952182034,-0.07014283494	ok
-0.85175879	-40.72864322	-43.20769510	0.8180121288	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	525.2828204,1648.325409,9891.788219,12269.49117,16074.62855,17321.63337,19740.28477,23572.57099	5406.689971,5790.191429,6032.917853,6277.110057,6533.465156,6806.274651,7098.930795,7415.255528	0.9844389307,0.9489534381,0.9368394247,0.9843002448,-0.941959431,-0.9820267037,-0.9843103893,0.9423498183	-0.06546216663,-0.06701097799,-0.06718535542,-0.06719168358,-0.06725336923,-0.06745366361,-0.06783725769,-0.06844898393	ok
-0.84673367	-40.72864322	-43.77267883	0.8152187799	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	667.3941269,2040.787134,10283.876,12808.20258,16780.15817,17840.90839,19239.22639,19912.88958	5404.942651,5788.521685,6031.157216,6275.260469,6531.520215,6804.231718,7096.792216,7413.029829	0.9835173348,0.9385173817,0.9366547834,0.9844416596,-0.9439018444,-0.980835408,-0.9826925138,-0.7544309739	-0.06385923588,-0.06537742301,-0.0655494476,-0.06555778101,-0.06562056319,-0.06581929123,-0.06619785683,-0.06680039205	ok
-0.84170854	-40.72864322	-44.26250548	0.8124254310	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	806.938736,2333.419036,10581.72884,13150.4582,17201.84808,18201.94307,19404.85287,30365.12228	5403.230322,5786.88713,6029.432123,6273.446885,6529.611753,6802.225765,7094.691166,7410.84228	0.9832189637,-0.8550341858,-0.9349083771,-0.9842879291,0.9446460804,0.9802292217,0.9821133238,0.9077182889	-0.06229967663,-0.06378786316,-0.0639575764,-0.06396780561,-0.0640315835,-0.06422869708,-0.06460225442,-0.06519569787	ok
-0.83668342	-40.72864322	-44.70652122	0.8096320821	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	939.3642826,2466.838425,10721.27703,13317.4566,17436.07092,18393.48853,19477.75775,21819.59129	5401.552507,5785.287281,6027.742084,6271.668811,6527.73927,6800.256286,7092.627131,7408.692355	0.9831017775,-0.8886976466,-0.9358575448,-0.9843924148,0.9450094137,0.9795289425,0.9815834837,0.9840598414	-0.06078216838,-0.06224096634,-0.06240840731,-0.06242042765,-0.06248510572,-0.06268056106,-0.06304913342,-0.06363358599	ok
-0.83165829	-40.72864322	-45.11940469	0.8073008192	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1072.903608,2626.069011,10886.70297,13513.02747,17711.5982,18623.55557,19595.83492,21310.40617	5399.908734,5783.721661,6026.086617,6269.925763,6525.902274,6798.322783,7090.599606,7406.579543	0.9830490687,-0.9274770195,-0.9365933031,-0.9844717007,0.9451966436,0.9784782448,0.9808980373,0.9829024161	-0.05930543589,-0.06073544578,-0.06090065138,-0.06091436274,-0.06097985047,-0.0611736079,-0.06153722139,-0.06211278537	ok
-0.82663317	-40.72864322	-45.50402248	0.8051762074	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1199.866582,2685.073693,10951.85156,13614.76745,17918.16142,18777.68965,19635.86587,20950.04132	5398.298543,5782.189805,6024.465253,6268.217263,6524.100286,6796.424769,7088.608097,7404.50334	0.9830013068,0.9440543756,0.9366803829,0.9844960365,-0.9449052112,-0.9766005598,-0.9797905187,-0.9813003361	-0.05786824748,-0.05927005834,-0.05943306351,-0.05944837015,-0.0595145818,-0.05970660548,-0.06006528876,-0.06063206765	ok
-0.82160804	-40.72864322	-45.86342122	0.8037203327	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1334.920403,2878.389533,11151.38689,13854.47836,18294.67969,19096.57927,19844.16146,20875.11221	5396.721482,5780.691254,6022.877529,6266.542847,6522.332834,6794.561766,7086.652118,7402.463254	0.9829791335,-0.927005731,-0.9366750652,-0.9845130124,0.9429658362,0.9726676109,0.9773322041,0.9784064434	-0.05646941341,-0.05784360289,-0.05800444079,-0.05802125118,-0.05808810556,-0.05827836326,-0.05863214735,-0.05919024561	ok
-0.81658291	-40.72864322	-46.19417703	0.8024711091	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1462.327902,2973.232876,11252.43731,14002.85966,18646.0531,19378.99467,20010.78196,20808.02228	5395.177106,5779.22556,6021.322991,6264.902056,6520.599455,6792.733307,7084.731196,7400.458803	0.9829448821,-0.5491334801,-0.9259027278,-0.9838977712,0.9333438956,0.9601756855,0.9677387134,0.9694073955	-0.05510778428,-0.05645491872,-0.05661362093,-0.05663184756,-0.05669926778,-0.05688773066,-0.05723664876,-0.05778617163	ok
-0.81155779	-40.72864322	-46.49741357	0.8015562540	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	0.2528995018,1587.083797,3045.752783,11331.33132,14131.28829,19090.27862,19742.45311,20256.95979	5393.664981,5777.792283,6019.801195,6263.294443,6518.899696,6790.938932,7082.844864,7398.489512	0.9980531547,0.9829084647,0.9393821522,0.9365498503,0.9845574799,-0.8868333496,-0.908946683,-0.9208467836	-0.05378224952,-0.0551028841,-0.05525948077,-0.05527903998,-0.05534695325,-0.05553359568,-0.05587768291,-0.05641873624	ok
