delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-26.65829146	-48.92954575	0.7872127960	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	47.08050665,1904.874686,9562.027283,10581.73417,10889.92025,11232.7968,11624.65867,12089.64219	5231.974136,6194.362883,6483.97146,6799.986875,7154.120579,7562.263736,8053.192946,8694.186391	0.9704883343,0.9813239815,-0.7877541833,-0.8190336468,-0.8251898175,-0.8318517503,-0.8412690475,-0.854850265	-0.01050619027,-0.01147460112,-0.01175667085,-0.01217020429,-0.01277777574,-0.01371062663,-0.0152957524,-0.01868789548	ok
-1.02763819	-26.65829146	-49.26111729	0.7850881842	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.78092682,1870.890273,9650.148855,10664.85143,10971.14854,11311.4193,11699.62235,12159.00766	5233.055836,6195.198538,6484.78063,6800.676681,7154.679191,7562.699711,8053.560966,8694.731706	0.9889561975,0.981076178,0.9553128234,0.9778331946,0.9792417459,0.9774818062,0.9755096065,0.9734836946	-0.01027451774,-0.01122368428,-0.011499665,-0.01190465026,-0.0124998464,-0.01341403427,-0.0149683814,-0.01829919054	ok
-1.02261307	-26.65829146	-42.27987187	0.8043830995	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	286.2656477,8325.922117,9307.268804,9602.205471,9926.403407,10292.00454,10717.1495,11236.54866	5234.146039,6196.02521,6485.599464,6801.37681,7155.248782,7563.147493,8053.942076,8695.293226	0.9868658855,0.8968090333,0.9177936802,0.9252132263,0.9262638206,0.9276638462,0.9302887944,0.9344187371	-0.01004812629,-0.01097849247,-0.01124847032,-0.01164508967,-0.0122281714,-0.01312408408,-0.01464827789,-0.01791894384	ok
-1.01758794	-26.65829146	-43.45941792	0.8015897506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	441.8164815,8482.977847,9469.285665,9765.753775,10092.17767,10460.93574,10890.86906,11418.59601	5235.244662,6196.826288,6486.42787,6802.08717,7155.829258,7563.60698,8054.336172,8695.870852	0.9826438832,0.9309059596,0.9507902802,0.9567349251,0.9562153557,0.9555578433,0.9554464152,0.9557356538	-0.009826889786,-0.01073893482,-0.0110029491,-0.01139138075,-0.0119626032,-0.01284062003,-0.01433527242,-0.01754696115	ok
-1.01256281	-26.65829146	-44.35081217	0.7987964017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	612.1560033,8600.307482,9592.167177,9890.395427,10219.35605,10591.71849,11027.14975,11564.55917	5236.351619,6197.511068,6487.265757,6802.80767,7156.420523,7564.078077,8054.743151,8696.464495	0.9809217724,0.9455238048,0.9657206716,0.9704397284,0.9692559114,0.9677697466,0.9665276221,0.9651627927	-0.009610685333,-0.0105050464,-0.01076296709,-0.01114338527,-0.01170299796,-0.01256349002,-0.01402919976,-0.01718305306	ok
-1.00753769	-26.65829146	-45.11369900	0.7960030529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	793.3627775,8667.632718,9664.774618,9964.712078,10296.12154,10671.97849,11112.78712,11659.82615	5237.466833,6488.113033,6803.538218,7157.022481,7564.560686,8055.162917,8697.074058,9785.608553	0.9806619493,0.9510141558,0.9718162613,0.9756434866,0.9742052507,0.9724386901,0.9707908994,0.9687818648	-0.009399393122,-0.01052839342,-0.01090096849,-0.01144921545,-0.01229254575,-0.01372989882,-0.0168270348,-0.03205026628	ok
-1.00251256	-26.65829146	-45.79844382	0.7932097040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	977.891204,8683.579534,9683.78734,9984.710462,10317.53365,10695.43574,11139.45088,11692.3872	5238.590219,6488.96961,6804.278724,7157.635044,7565.054709,8055.595366,8697.699444,9788.929951	0.9807923593,0.9526116943,0.9737164796,0.9771539917,0.9756350218,0.9737922566,0.9720252377,0.9698088031	-0.009192896403,-0.01029910053,-0.01066399908,-0.01120111895,-0.01202764259,-0.01343721243,-0.01647872602,-0.03154396066	ok
-0.99748744	-26.65829146	-46.42516939	0.7904163551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1156.184651,8682.737019,9683.0658,9983.979036,10316.80395,10694.75783,11138.94528,11692.38648	5239.721703,6489.835399,6805.0291,7158.258118,7565.560057,8056.040406,8698.340567,9792.307205	0.980949409,0.9529906834,0.9740100646,0.9775362748,0.9760064688,0.9741408744,0.9723414123,0.9700734017	-0.008991081354,-0.01007496403,-0.01043234895,-0.01095857514,-0.01176863954,-0.01315098733,-0.01613795089,-0.03104872442	ok
-0.99246231	-26.65829146	-47.00245998	0.7876230062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1318.240551,8713.405711,9712.254911,10012.61896,10344.67827,10721.59846,11164.30049,11715.28072	5240.861199,6490.710312,6805.789258,7158.891613,7566.076632,8056.497935,8698.997335,9795.741028	0.9810342419,0.957138598,0.9778542877,0.9817400288,0.9801096711,0.97805058,0.9759701776,0.9732641377	-0.008793837046,-0.009855862669,-0.01020589324,-0.01072145405,-0.01151539906,-0.01287107406,-0.01580453776,-0.03056434349	ok
-0.98743719	-26.65829146	-47.53409811	0.7848296574	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1456.288749,8802.147136,9799.28278,10099.02599,10430.21354,10805.94975,11246.93828,11795.05698	5242.008637,6491.594261,6806.559111,7159.53544,7566.604346,8056.967865,8699.669663,9799.232187	0.9810202967,-0.8161901055,-0.8445556377,-0.8516212633,-0.8566065142,-0.8635309518,-0.8736136574,-0.8884370524	-0.008601055318,-0.009641678208,-0.009984510204,-0.01048962892,-0.01126778707,-0.01259732682,-0.01547831923,-0.03009061048	ok
-0.98241206	-26.65829146	-48.02204377	0.7825773281	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1587.208655,8905.584633,9901.11744,10200.28437,10530.65898,10905.29399,11344.69706,11890.18894	5243.163934,6492.487163,6807.338573,7160.189513,7567.143102,8057.450093,8700.357458,9802.781456	0.9809815117,-0.3031769426,-0.329004238,-0.3370630795,-0.3484071664,-0.365038234,-0.390732603,-0.4352914675	-0.008412630746,-0.009432295362,-0.009768081105,-0.01026297613,-0.01102567271,-0.01232960334,-0.01515913186,-0.02962732355	ok
-0.97738693	-26.65829146	-48.46313526	0.7809937360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1717.366452,9008.889169,10002.92148,10301.55302,10631.16876,11004.77887,11442.7132,11985.79088	5244.327018,6493.388931,6808.12756,7160.853742,7567.692817,8057.944536,8701.060642,9806.38966	0.9809414053,0.1630037629,0.1793428916,0.1846636583,0.1923474808,0.2037821807,0.2219431183,0.2551688032	-0.008228460528,-0.009227601722,-0.00955649018,-0.01004137516,-0.01078892848,-0.01206776496,-0.0148468163,-0.02917428697	ok
-0.97236181	-26.65829146	-48.85440451	0.7799511635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1843.88527,9116.838915,10109.45956,10407.59162,10736.49563,11109.1467,11545.71379,12086.5609	5245.497811,6494.299482,6808.925989,7161.528042,7568.253397,8058.451093,8701.779128,9810.057642	0.9808890198,0.8177204028,0.8574874167,0.8699298744,0.8798873194,0.8925672364,0.9093589642,0.9314357944	-0.008048444453,-0.009027487649,-0.00934962451,-0.009824708401,-0.01055742989,-0.01181167626,-0.01454121691,-0.0287313108	ok
-0.96733668	-26.65829146	-49.19547466	0.7794496107	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1885.758881,9116.086612,10107.38023,10405.04668,10733.28334,11105.03751,11540.33223,12079.11995	5246.676241,6495.218734,6809.733775,7162.212329,7568.824756,8058.969679,8702.51283,9813.786267	0.9808604945,-0.3570836705,-0.3859168516,-0.3948021978,-0.4069874702,-0.4247199704,-0.4517703837,-0.4975100564	-0.007872484797,-0.008831846248,-0.009147373993,-0.009612861216,-0.01033105559,-0.01156120523,-0.01424218187,-0.02829821028	ok
-0.96231156	-26.65829146	-40.77646181	0.7990897126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	172.9521839,7990.146434,8960.7769,9252.501354,9571.561017,9930.444492,10346.54773,10852.54652	5247.862231,6496.146602,6810.550837,7162.906518,7569.406805,8059.500202,8703.26167,9817.576463	0.9870821255,0.7056918968,0.7332495568,0.7469119507,0.7554754863,0.7670557692,0.7835918558,0.8079350484	-0.007700486278,-0.008640573248,-0.00894963123,-0.009405721758,-0.01010968719,-0.01131622305,-0.01394956302,-0.02787480708	ok
-0.95728643	-26.65829146	-42.73818038	0.7962963638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	328.5148961,8157.91444,9132.468436,9425.133881,9745.801641,10106.98079,10526.56445,11038.57494	5249.055715,6497.083008,6811.377095,7163.610527,7569.999461,8060.042577,8704.025572,9821.429182	0.9850632538,0.8376993494,0.8578381356,0.8712784817,0.8751636049,0.8801400385,0.8875421838,0.8984047323	-0.007532355971,-0.008453566951,-0.008756291465,-0.009203180917,-0.009893209168,-0.01107660403,-0.01366321572,-0.0274609282	ok
-0.95226131	-26.65829146	-43.81965369	0.7935030149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	488.2695445,8257.542834,9235.330767,9528.851024,9850.874934,10214.00034,10636.56173,11153.78956	5250.256615,6498.02787,6812.212468,7164.324272,7570.602636,8060.596713,8704.804452,9825.345405	0.9814319463,0.8939560082,0.910679834,0.9230451589,0.9244401572,0.9260321883,0.9289182633,0.9334375983	-0.007368003275,-0.008270728181,-0.008567252534,-0.009005132284,-0.009681508859,-0.01084222551,-0.01338299884,-0.02705640589	ok
-0.94723618	-26.65829146	-44.67676000	0.7907096660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	662.0900198,8315.156758,9296.053582,9590.43045,9913.776811,10278.80508,10704.29407,11226.70253	5251.464863,6498.981108,6813.056878,7165.047674,7571.21625,8061.162527,8705.598235,9829.326164	0.980301893,0.9224213667,0.9379649771,0.9492137907,0.9492857957,0.9491174858,0.9496668239,0.9509169076	-0.007207339819,-0.00809196019,-0.008382414772,-0.008811472048,-0.009474476334,-0.01061296784,-0.01310877458,-0.02666107821	ok
-0.94221106	-26.65829146	-45.42018941	0.7879163171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	844.5394858,8330.462518,9313.628202,9608.63957,9932.950074,10299.37977,10727.05559,11253.40917	5252.680386,6499.942644,6813.910247,7165.780652,7571.840217,8061.739932,8706.406846,9833.372531	0.9802315947,0.9346552569,0.9500030997,0.9605523154,0.9600595726,0.95915068,0.9587090813,0.9585517738	-0.007050279426,-0.007917168596,-0.008201680947,-0.008622098916,-0.009272004319,-0.01038871422,-0.01284040845,-0.02627478868	ok
-0.93718593	-26.65829146	-46.08865656	0.7851229682	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1027.552013,8324.357808,9308.340887,9603.567382,9928.199932,10295.1264,10723.63289,11251.59872	5253.903122,6500.912401,6814.772496,7166.523126,7572.474458,8062.328845,8707.230209,9837.485609	0.980394694,0.9384767443,0.9536126547,0.9641258711,0.9634673033,0.9623309018,0.9615821512,0.9609825332	-0.006896738028,-0.007746261346,-0.008024956223,-0.008436914098,-0.009073988188,-0.01016935071,-0.01257776918,-0.02589738576	ok
-0.93216080	-26.65829146	-46.69836376	0.7823296194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1201.552247,8335.251203,9318.8561,9613.949197,9938.371903,10305.04382,10733.24905,11260.8612	5255.132992,6501.8903,6815.643549,7167.275018,7573.11889,8062.929178,8708.068249,9841.666557	0.9805396999,0.9397772651,0.9543174772,0.9653532294,0.9646573291,0.9634386934,0.9625790662,0.9618240436	-0.006746633655,-0.007579148632,-0.007852148069,-0.008255821183,-0.008880325809,-0.009954766076,-0.01232072859,-0.02552872374	ok
-0.92713568	-26.65829146	-47.25666739	0.7795362705	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1357.27249,8392.797513,9375.54732,9670.37471,9994.378754,10360.50041,10787.95842,11314.44061	5256.36994,6502.876266,6816.523332,7168.036251,7573.773433,8063.540857,8708.9209,9845.916589	0.9805996164,-0.8429201291,-0.8647503409,-0.8765689068,-0.8803652422,-0.8853225685,-0.8927250098,-0.9036231759	-0.006599886321,-0.007415742828,-0.007683166197,-0.008078726107,-0.008690917548,-0.009744851798,-0.01206916157,-0.02516866236	ok
-0.92211055	-26.65829146	-47.76732324	0.7767429216	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1488.315904,8505.574223,9487.4398,9782.002791,10105.57999,10471.13922,10897.83131,11423.15151	5257.613888,6503.870223,6817.411768,7168.806748,7574.438007,8064.163798,8709.788088,9850.236956	0.9805581141,-0.465614912,-0.4983475452,-0.5090878579,-0.5219095085,-0.540241515,-0.5675240932,-0.6114695564	-0.00645641803,-0.007255958461,-0.007517922543,-0.007905537103,-0.008505666179,-0.009539501949,-0.01182294599,-0.02481706639	ok
-0.91708543	-26.65829146	-48.23282756	0.7746183098	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1617.738182,8619.344571,9600.351705,9894.669468,10217.83657,10582.8565,11008.81712,11533.03553	263.9784763,5039.77741,6285.774265,6599.207588,6950.480484,7355.999606,7845.673495,8491.521028	0.9805133096,0.3978955167,0.4337719728,0.4459320105,0.4614496594,0.483803461,0.5176599957,0.5741215046	0.9963087168,-0.005898588653,-0.006630412082,-0.00687008944,-0.007224846463,-0.007774319474,-0.008721507699,-0.01081676748	ok
-0.91206030	-26.65829146	-48.64968474	0.7731624351	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1747.702263,8730.227357,9710.397098,10004.49057,10327.26314,10691.76511,11117.02659,11640.19898	263.8306345,5041.466711,6287.215757,6600.544971,6951.701252,7357.116142,7846.751104,8492.849973	0.9804712202,0.3894630429,0.424753559,0.4367720752,0.4520899949,0.474186968,0.5077151778,0.5638013244	0.9963092812,-0.005771216936,-0.006488505983,-0.00672332338,-0.007071004317,-0.007609728801,-0.008538992894,-0.01059775374	ok
-0.90703518	-26.65829146	-49.01591968	0.7722475800	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	7.951992837,1875.583543,8842.594535,9821.940764,10115.8344,10438.22688,10802.23061,11226.8223	263.6830133,5043.161355,6288.66355,6601.889317,6952.929586,7358.241,7847.838252,8494.191758	0.960615292,0.9804209424,0.5164265851,0.557553989,0.5729672734,0.5900101761,0.6139071651,0.6489450864	0.9963098425,-0.005646664117,-0.006349714573,-0.006579772802,-0.006920522599,-0.00744871527,-0.008360407629,-0.01038335097	ok
-0.90201005	-26.65829146	-49.33200012	0.7717460272	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1916.827301,8851.654857,9830.182549,10123.91002,10445.93642,10809.46144,11233.41255,11754.64503	263.5356124,5044.861293,6290.11758,6603.240567,6954.165424,7359.374116,7848.934876,8495.546323	0.9803856851,-0.1006554336,-0.1104438733,-0.1134198282,-0.1177738172,-0.1242575892,-0.1344732051,-0.1527737883	0.9963104009,-0.005524865601,-0.006213967027,-0.006439364723,-0.006773325251,-0.007291198272,-0.008185664035,-0.01017345774	ok
-0.89698492	-26.65829146	-41.71430254	0.7907736184	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	225.5280067,7909.649047,9166.745803,9483.683893,9840.040532,10253.34808,10756.55468,11433.26314	263.388431,5046.566469,6291.577784,6604.598657,6955.408699,7360.515425,7850.040905,8496.913614	0.9873682402,0.633711025,0.6778701555,0.6884462984,0.7028546849,0.7235705487,0.7546823375,0.807067433	0.9963109564,-0.005405758354,-0.006081194225,-0.006302027908,-0.006629338029,-0.007137099118,-0.008014676324,-0.009967975008	ok
-0.89195980	-26.65829146	-43.20247176	0.7879802695	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	377.188332,8008.115073,9268.288425,9586.212166,9943.999373,10359.50926,10866.58838,11552.43471	263.2414687,5048.276824,6293.044102,6605.963529,6956.659354,7361.664861,7851.156277,8498.293582	0.9831097768,0.7581052672,0.7976858661,0.8049322898,0.8143327033,0.8278037912,0.8475301266,0.8792260871	0.9963115089,-0.005289280856,-0.005951328677,-0.006167692798,-0.006488488423,-0.006986340951,-0.007847360703,-0.009766806032	ok
-0.88693467	-26.65829146	-44.20565594	0.7851869206	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	541.6748884,8061.491993,9324.42679,9643.236382,10002.3148,10419.82739,10930.46751,11624.89993	263.0947248,5049.992315,6294.516472,6607.335121,6957.917324,7362.822362,7852.280924,8499.686172	0.9803707261,0.8327463174,0.867282714,0.8716976608,0.877052664,0.884970421,0.8966023852,0.9151685013	0.9963120584,-0.005175373049,-0.005824304514,-0.006036291504,-0.006350705666,-0.006838848748,-0.007683635351,-0.009569856281	ok
-0.88190955	-26.65829146	-45.02947844	0.7823935718	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	718.5386476,8077.535882,9342.782751,9662.332137,10022.49661,10441.71151,10955.42193,11657.44018	262.9481988,5051.71288,6295.994833,6608.713375,6959.182549,7363.987863,7853.414784,8501.091331	0.9797384587,0.8744292519,0.9055576576,0.9081683496,0.9110059691,0.915546279,0.9224068254,0.933594742	0.996312605,-0.005063976331,-0.005700057422,-0.005907757738,-0.00621592066,-0.006694549259,-0.007523420376,-0.009377033435	ok
-0.87688442	-26.65829146	-45.75117029	0.7796002229	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	901.3102839,8069.302211,9335.852007,9655.806459,10016.58301,10436.79372,10952.37508,11659.25233	262.8018901,5053.438475,6297.479125,6610.098231,6960.454969,7365.161304,7854.55779,8502.509013	0.9798017561,0.8927222954,0.9222814288,0.9240710431,0.9257641792,0.928781307,0.9335118083,0.9414632341	0.9963131486,-0.004955033483,-0.005578524617,-0.005782026783,-0.006084065934,-0.006553370936,-0.007366637729,-0.009188247304	ok
-0.87185930	-26.65829146	-46.40019001	0.7768068740	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1081.5314,8066.858099,9333.574051,9653.554181,10014.4045,10434.80351,10950.86935,11659.35115	262.6557983,5055.169045,6298.969289,6611.489633,6961.734525,7366.342623,7855.709882,8503.939162	0.979976631,0.8979881474,0.9270953186,0.9286641014,0.930023312,0.9325963938,0.936708861,0.9437254596	0.9963136894,-0.004848488661,-0.005459644798,-0.005659035455,-0.005955075613,-0.006415243931,-0.007213211198,-0.009003409743	ok
-0.86683417	-26.65829146	-46.98959886	0.7740135251	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1249.852964,8099.940272,9366.116665,9685.887661,10046.4773,10466.56162,10982.2442,11690.26993	262.5099226,5056.904537,6300.465265,6612.887522,6963.021157,7367.531758,7856.870999,8505.381734	0.9801000896,0.9077456144,0.9359820094,0.9371388016,0.9378648384,0.9395945371,0.9425354763,0.9477474198	0.9963142272,-0.004744287349,-0.005343358118,-0.005538722053,-0.005828885365,-0.006280100019,-0.007063066337,-0.008822434661	ok
-0.86180905	-26.65829146	-47.52591502	0.7712201763	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1398.049212,8182.652239,9448.078145,9767.570387,10127.79984,10547.41971,11062.46,11769.41233	262.3642626,5058.644907,6301.966996,6614.291843,6964.314808,7368.72865,7858.041077,8506.83668	0.9801289217,-0.6613494877,-0.7059629023,-0.71635907,-0.7304761838,-0.7507856781,-0.7813101633,-0.8331600072	0.9963147621,-0.004642376323,-0.005229606143,-0.005421026344,-0.005705432382,-0.006147872587,-0.006916130449,-0.008645237944	ok
-0.85678392	-26.65829146	-48.01308158	0.7685545448	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1525.819345,8305.4964,9570.176782,9889.392787,10249.26518,10668.42473,11182.82984,11888.72472	262.2188177,5060.3901,6303.474422,6615.702537,6965.615419,7369.933239,7859.220057,8508.303953	0.980074272,0.573560531,0.6322719706,0.6491387976,0.6722843137,0.7056159931,0.7564659209,0.8432244206	0.996315294,-0.004542703629,-0.005118331815,-0.005305889505,-0.005584655328,-0.006018496579,-0.006772332511,-0.008471737401	ok
-0.85175879	-26.65829146	-48.45308894	0.7667643015	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1661.087156,8413.328508,9677.282732,9996.229735,10355.75479,10774.46856,11288.26277,11993.15779	262.0735875,5062.140074,6304.987487,6617.11955,6966.922934,7371.145465,7860.407878,8509.783506	0.980050604,-0.3237265926,-0.3594776511,-0.3707059236,-0.3870845113,-0.4121053203,-0.454274898,-0.5436903962	0.9963158231,-0.004445218537,-0.005009479416,-0.005193254092,-0.005466494293,-0.005891908437,-0.006631603142,-0.008301852713	ok
-0.84673367	-26.65829146	-48.84166331	0.7653873605	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1788.177518,8532.349095,9795.596312,10114.28167,10473.46903,10891.75109,11404.95895,12108.91047	261.9285712,5063.89477,6306.506134,6618.542828,6968.237297,7372.365273,7861.604483,8511.275297	0.9799968862,0.08807615091,0.09982010284,0.1038121586,0.1097739222,0.1192034057,0.1361943337,0.1783559388	0.9963163492,-0.004349871531,-0.004902994542,-0.005083064011,-0.00535089078,-0.005768046105,-0.006493874578,-0.008135505423	ok
-0.84170854	-26.65829146	-49.18024163	0.7645514392	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	23.72454621,1914.92719,8649.750748,9912.307213,10230.73732,10589.59549,11007.45841,11520.10042	261.7837684,5065.654155,6308.030307,6619.972316,6969.558451,7373.592602,7862.809812,8512.779281	0.9642994848,0.979939985,0.2865699256,0.3235018862,0.3356978321,0.3535800321,0.3812669504,0.4292057028	0.9963168724,-0.004256614245,-0.004798824064,-0.004975264487,-0.005237787657,-0.005646848968,-0.006359080623,-0.007972618828	ok
-0.83668342	-26.65829146	-49.46989866	0.7640498864	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	46.47060097,1955.477653,8665.359192,9927.244296,10245.42614,10603.96426,11021.4217,11533.52178	261.6391785,5067.418165,6309.559948,6621.407959,6970.886342,7374.827396,7864.023807,8514.295417	0.9946274197,0.9798966267,-0.01956006456,-0.02213384688,-0.02300404727,-0.02430591918,-0.02636583118,-0.03007733006	0.9963173928,-0.00416539948,-0.0046969161,-0.004869802024,-0.005127129127,-0.005528257818,-0.006227156609,-0.00781311801	ok
-0.83165829	-26.65829146	-42.46562978	0.7823538451	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	282.791263,7819.204161,9071.542866,9386.600424,9740.704144,10151.58886,10652.59605,11329.46092	261.494801,5069.186767,6311.095004,6622.849705,6972.220915,7376.069599,7865.246411,8515.823662	0.9855383386,0.559479422,0.6049638701,0.6169545757,0.6334703641,0.6575223087,0.6945700165,0.7598734824	0.9963179102,-0.004076181127,-0.004597219978,-0.004766624369,-0.005018860686,-0.005412214815,-0.006098039351,-0.00765692973	ok
-0.82663317	-26.65829146	-43.70618033	0.7795604963	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	438.364247,7869.1714,9123.700002,9439.43737,9794.54543,10207.00314,10710.83354,11394.56492	261.3506353,5070.959904,6312.635418,6624.2975,6973.562115,7377.319155,7866.477568,8517.363974	0.9811861933,0.6745799392,0.7186867294,0.7287645717,0.742049018,0.7611022151,0.7895261207,0.8368419201	0.9963184248,-0.003988914179,-0.004499686214,-0.004665680501,-0.004912929108,-0.005298663471,-0.005971667126,-0.00750398242	ok
-0.82160804	-26.65829146	-44.63689086	0.7767671474	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	608.0430944,7883.52916,9139.956949,9456.282367,9812.264693,10226.10528,10732.44976,11422.42746	261.206681,5072.737539,6314.181137,6625.751293,6974.90989,7378.576008,7867.717223,8518.916316	0.9794710899,0.7544327754,0.7949348337,0.8027355769,0.8124998619,0.8264900994,0.8470464233,0.8802927534	0.9963189364,-0.003903554671,-0.004404266478,-0.004566920575,-0.004809282396,-0.0051875486,-0.005847979631,-0.007354206141	ok
-0.81658291	-26.65829146	-45.42283062	0.7739737985	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	787.5596157,7872.555013,9130.303733,9447.031429,9803.622695,10218.45137,10726.64443,11421.38481	261.0629375,5074.519624,6315.732106,6627.211032,6976.264187,7379.840106,7868.965318,8520.480647	0.9792376675,0.8000942306,0.837605591,0.8437916147,0.8511369094,0.8617650312,0.8773468339,0.9023301598	0.9963194452,-0.003820059682,-0.004310913567,-0.004470295916,-0.004707869764,-0.005078816287,-0.00572691794,-0.007207532537	ok
-0.81155779	-26.65829146	-46.11647000	0.7711804496	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	969.6725235,7860.034125,9118.283156,9435.147481,9791.967453,10207.21414,10716.28094,11413.52253	260.9194041,5076.306111,6317.288272,6628.676667,6977.624953,7381.111392,7870.221801,8522.056929	0.9793867957,0.8189325199,0.8550332111,0.8605105552,0.8667841676,0.8759448573,0.8894026913,0.9109721915	0.9963199511,-0.003738387296,-0.004219581374,-0.004375758973,-0.004608641601,-0.004972413864,-0.005608424477,-0.007063894778	ok
-0.80653266	-26.65829146	-46.73963001	0.7683871008	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1145.684557,7874.41656,9132.490646,9449.273088,9806.008048,10221.2009,10730.32956,11428.15891	260.7760805,5078.096958,6318.849581,6630.148145,6978.992137,7382.389814,7871.486616,8523.645122	0.9795552171,0.8256675621,0.8612310031,0.8664733827,0.8723503686,0.8809700444,0.8936529017,0.913989037	0.9963204542,-0.003658496574,-0.004130224868,-0.004283263303,-0.00451154945,-0.004868289888,-0.005492442997,-0.006923227569	ok
-0.80150754	-26.65829146	-47.30282028	0.7655937519	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1306.762731,7932.902343,9190.478298,9507.074712,9863.574721,10278.48793,10787.28875,11484.78085	260.6329661,5079.892121,6320.41598,6631.625417,6980.365686,7383.67532,7872.759711,8525.245193	0.9796470774,0.8992384944,0.9281461892,0.930316181,0.9315607747,0.9339465905,0.9378420491,0.9444380755	0.9963209544,-0.003580347534,-0.004042800058,-0.004192763534,-0.004416545964,-0.004766394086,-0.005378918535,-0.00678546708	ok
