delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-33.94472362	-46.66833851	0.8086472718	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1485.902668,7123.562022,15298.43185,17290.98441,21867.35146,32037.13041,32551.43925,32878.06683	5254.514812,5663.267053,5914.856988,6171.343037,6443.08872,6736.012197,7055.703132,7409.276926	0.9829271916,0.9458238079,0.9509906252,0.9834048216,-0.9488205325,-0.8075105842,-0.8129429982,-0.8300901638	-0.03667356497,-0.03795076055,-0.03828957549,-0.03857849595,-0.03898253678,-0.03957341976,-0.0404170261,-0.04161056394	ok
-1.02261307	-33.94472362	-47.07432980	0.8071913971	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.957912,7257.150463,15471.4013,17281.21704,22624.79531,30856.75169,32584.99372,38658.33374	5254.394113,5663.193918,5914.685124,6171.084786,6442.724757,6735.532979,7055.107306,7408.572693	0.9828974143,0.9374060231,0.9515797317,0.9829654302,-0.947313241,-0.9513691334,-0.9825764285,-0.9473825824	-0.03582294128,-0.03707477675,-0.03740697875,-0.03769022552,-0.03808628755,-0.03866546441,-0.03949241242,-0.04066261004	ok
-1.01758794	-33.94472362	-47.44731575	0.8062765420	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1748.203524,7383.61578,15643.4365,17296.97354,23973.30521,32965.5183,33791.87114,34467.91145	5254.292156,5663.139389,5914.532168,6170.846145,6442.38095,6735.074448,7054.532751,7407.890413	0.9828695455,0.4447072562,0.9356751039,0.97656554,0.9480885499,0.9132676216,0.9367671795,0.9503565056	-0.03499343679,-0.03622044141,-0.03654616986,-0.03682385532,-0.03721209999,-0.03777981099,-0.03859044361,-0.03973777892	ok
-1.01256281	-33.94472362	-47.78402309	0.8061093577	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1805.053966,7291.359438,15612.09637,17106.84024,24627.98105,26122.92381,33642.99068,35139.62711	5254.208726,5663.10324,5914.397892,6170.626887,6442.057068,6734.63637,7053.979226,7407.229841	0.9828853611,-0.9469916057,-0.9518524479,-0.9814840407,-0.9518836154,-0.9814877317,-0.9518922779,-0.9814946523	-0.03418447885,-0.03538717039,-0.03570656132,-0.03597879561,-0.03635938105,-0.0369158614,-0.03771051424,-0.03883545499	ok
-1.00753769	-33.94472362	-42.03221779	0.8225918149	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	298.2148641,7744.107321,9277.109762,16615.38188,18428.51558,23780.4788,32194.863,33512.49046	5254.143608,5663.085253,5914.282067,6170.426787,6441.752885,6734.218511,7053.446494,7406.590736	0.9885332624,0.9518972619,0.9817324184,0.9511556837,0.9827328837,-0.9477729904,-0.9522413275,-0.9802791125	-0.03339551202,-0.03457439697,-0.03488758315,-0.03515447421,-0.03552755532,-0.0360730353,-0.03685203685,-0.03795504081	ok
-1.00251256	-33.94472362	-43.02036277	0.8197984660	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	445.7757228,7600.161818,9844.194815,14465.06149,15882.91683,24188.788,25032.34433,25729.58012	5254.096591,5663.085208,5914.18447,6170.245623,6441.468176,6733.820647,7052.934323,7405.972857	0.9847964578,0.9505090333,0.9837946033,-0.9521956961,-0.9810641533,-0.9192746625,-0.9428081831,-0.9554796413	-0.03262599749,-0.03378157133,-0.03408868236,-0.03435033596,-0.03471606447,-0.03525076949,-0.03601444122,-0.03709595642	ok
-0.99748744	-33.94472362	-43.75358828	0.8170051171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	602.9200715,7426.074278,17293.73517,17717.72546,17977.41864,18242.76268,18525.72079,18832.72047	5254.067468,5663.102893,5914.104879,6170.083179,6441.202721,6733.442551,7052.442485,7405.37597	0.9831001056,0.9493372968,0.9341744893,0.9139011958,0.9561992512,0.9627734556,0.9623069955,0.960469915	-0.03187541255,-0.03300815992,-0.03330932235,-0.03356584215,-0.03392436669,-0.03444851742,-0.03519717395,-0.03625763887	ok
-0.99246231	-33.94472362	-44.37521581	0.8142117682	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	766.293142,7198.445022,17291.96092,17841.31358,18195.09984,18578.11002,19014.68307,19530.55207	5254.056036,5663.138096,5914.043079,6169.93924,6440.956305,6733.084004,7051.970755,7404.799846	0.9826635779,0.9485886763,0.7572103216,0.7673828082,0.783258773,0.7919562792,0.802410199,0.8170597905	-0.03114325001,-0.03225364501,-0.03254898241,-0.03280046996,-0.03315193611,-0.03366574855,-0.0343996978,-0.03543954156	ok
-0.98743719	-33.94472362	-44.93371773	0.8114184194	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	929.6618641,6983.734831,16090.53754,16899.25694,17541.33723,18435.78529,27405.23334,27819.44783	5254.062092,5663.19061,5913.998855,6169.813593,6440.728714,6732.744789,7051.51891,7404.244257	0.9826138357,0.9482885173,0.9024340482,0.9259517037,0.9412879461,0.9555295037,0.7507234045,0.7427875133	-0.03042901771,-0.03151752411,-0.03180715716,-0.032053712,-0.03239826234,-0.03290194794,-0.03362149123,-0.03464113381	ok
-0.98241206	-33.94472362	-45.45028446	0.8086250705	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1085.757823,6887.928003,16082.0096,16862.67514,17465.39512,18268.58647,19769.69521,24563.86812	5254.08544,5663.26023,5913.971994,6169.706033,6440.519738,6732.424693,7051.086733,7403.708979	0.9826299178,0.9482807388,0.8839407829,0.9074006827,0.9248262755,0.9410928529,0.9725578358,-0.9495361513	-0.02973223805,-0.0307993095,-0.0310833561,-0.03132507574,-0.0316628499,-0.03215661565,-0.03286204789,-0.0338619003	ok
-0.97738693	-33.94472362	-45.93499992	0.8058317216	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1227.61686,6950.344752,16639.42144,17283.05533,17725.12262,18235.19299,18870.08285,19762.56042	5254.125884,5663.346756,5913.962288,6169.616353,6440.32917,6732.123505,7050.674009,7403.193793	0.9826193699,0.9484014805,0.7406066382,0.7597279186,0.7793876718,0.7984075645,0.8259890434,0.8732931661	-0.02905244748,-0.03009852773,-0.03037710305,-0.03061408304,-0.03094521781,-0.03142926631,-0.03212087611,-0.03310134059	ok
-0.97236181	-33.94472362	-46.39262790	0.8033727413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1361.730271,7076.695274,17444.09654,17944.49419,18256.28424,18584.65407,18947.66371,19358.56663	5254.183231,5663.449988,5913.969531,6169.544353,6440.156806,6731.841018,7050.280527,7402.698483	0.9825918802,0.9486252012,0.8311512839,0.8338194723,0.8533779416,0.8579708268,0.8612573252,0.8658218785	-0.02838919605,-0.02941471919,-0.02968793576,-0.02992026974,-0.03024489905,-0.03071942863,-0.03139749843,-0.03235896865	ok
-0.96733668	-33.94472362	-46.82197553	0.8014547806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1494.677546,7207.322878,17601.42883,18053.1527,18329.44344,18614.12479,18921.32677,19259.00329	5254.257293,5663.569732,5913.99352,6169.489832,6440.002447,6731.577028,7049.906079,7402.222834	0.9825642699,0.9000190791,0.9139972887,0.90410739,0.9362431034,0.9405390358,0.9400059372,0.9389012021	-0.02774204698,-0.02874743763,-0.02901540542,-0.02924318511,-0.02956144015,-0.03002664493,-0.03069145115,-0.03163431239	ok
-0.96231156	-33.94472362	-47.21925062	0.8000778396	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1627.095831,7337.226509,17580.53785,18017.35334,18283.8026,18556.93279,18849.70929,19169.17346	5254.347884,5663.705794,5914.034055,6169.452596,6439.865895,6731.331335,7049.55046,7401.766638	0.9825371344,-0.9390794273,-0.9292241453,-0.9135605381,-0.9517025068,-0.9571185043,-0.9564648412,-0.9547533546	-0.02711057621,-0.02809624974,-0.02835907623,-0.02858239151,-0.02889440076,-0.02935047075,-0.0300022839,-0.03092691323	ok
-0.95728643	-33.94472362	-47.58106368	0.7990352671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1751.191681,7507.610129,17598.5594,18028.25966,18290.16368,18558.09995,18844.39918,19155.75935	5254.454819,5663.857986,5914.090936,6169.432452,6439.746956,6731.103741,7049.213468,7401.329689	0.9824924235,0.9469447337,0.9392317414,0.9195012163,0.9617010876,0.968087785,0.9675087099,0.9655734041	-0.02649437199,-0.02746073475,-0.02771852499,-0.02793746392,-0.02824335319,-0.02869047439,-0.02932955922,-0.03023632567	ok
-0.95226131	-33.94472362	-47.90656987	0.7985337143	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1791.725683,7521.493984,17475.8347,17901.28427,18160.49641,18425.41969,18707.953,19014.6204	5254.577918,5664.026121,5914.163969,6169.429209,6439.645437,6730.894051,7048.894905,7400.911782	0.9824736492,-0.9164270829,-0.923844664,-0.9031561115,-0.9454430943,-0.9521999032,-0.9518775609,-0.9502398964	-0.02589303453,-0.02684048399,-0.02709334069,-0.02730798955,-0.02760788205,-0.02804623653,-0.02867285213,-0.02956211687	ok
-0.94723618	-33.94472362	-42.23509749	0.8152701733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	313.8294633,8060.033894,9134.702118,10276.75703,17480.87144,19098.12872,26061.71038,28037.74454	5254.717002,5664.210014,5914.25296,6169.44268,6439.56115,6730.702073,7048.594575,7400.512718	0.9877050551,0.9495961669,0.9747401189,0.9799797315,0.9516580126,0.9815591409,0.9510745526,0.9828061432	-0.02530617555,-0.02623510055,-0.02648312412,-0.02669356743,-0.02698758383,-0.02741734979,-0.02803174974,-0.02890386626	ok
-0.94221106	-33.94472362	-43.19749561	0.8124768244	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	462.6874634,7706.41813,9233.740303,16911.52827,18045.55238,19377.91599,24933.57501,34614.85	5254.871895,5664.409484,5914.357718,6169.47268,6439.493909,6730.527619,7048.312285,7400.132301	0.9841113137,0.9520200706,0.9812406513,0.9508714863,0.9765867561,0.9814906003,-0.9495184313,-0.9163899368	-0.02473341794,-0.02564419887,-0.02588748748,-0.02609380806,-0.02638206653,-0.02680341842,-0.02740585087,-0.02826116515	ok
-0.93718593	-33.94472362	-43.92775258	0.8096834755	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	621.0372757,7443.00714,9522.405378,14462.8868,15941.60931,24549.49248,25270.7288,25790.53134	5255.042425,5664.624353,5914.478053,6169.519028,6439.443532,6730.370503,7048.047846,7399.770334	0.9826299712,0.9509398395,0.9830456588,-0.9521953862,-0.9809603674,-0.8226019355,-0.8454436016,-0.866579729	-0.02417439541,-0.0250674044,-0.02530605407,-0.02550833305,-0.0257909493,-0.02620405788,-0.02679476572,-0.02763361638	ok
-0.93216080	-33.94472362	-44.55065132	0.8068901266	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	784.8067803,7197.703793,10073.31997,15779.16207,16198.77575,16454.0503,16714.71239,16991.89846	5255.228421,5664.854444,5914.61378,6169.581544,6439.409837,6730.230541,7047.80107,7399.426627	0.982276704,0.9502157527,0.9846425498,-0.9159154061,-0.8910755942,-0.9362598188,-0.9443851814,-0.9443978828	-0.02362875213,-0.02450435323,-0.02473845788,-0.02493677473,-0.0252138621,-0.02561889451,-0.02619811545,-0.0270208339	ok
-0.92713568	-33.94472362	-45.11032691	0.8040967778	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	947.582745,7027.342618,16442.45941,16857.01348,17109.33754,17366.90411,17640.12766,17935.23187	5255.429713,5665.099584,5914.764711,6169.660051,6439.392647,6730.107552,7047.571774,7399.100993	0.9822485963,0.9499803764,0.7364718045,0.7276608273,0.755660274,0.7621763658,0.7642711634,0.7665245999	-0.02309614243,-0.02395469178,-0.02418434326,-0.02437877586,-0.02465044533,-0.02504756518,-0.02561553187,-0.02642244251	ok
-0.92211055	-33.94472362	-45.62639464	0.8013034289	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1102.159646,6989.361894,16400.35833,16814.16713,17065.95832,17322.99509,17595.53558,17889.79858	5255.646138,5665.359602,5914.930665,6169.754375,6439.391786,6730.001358,7047.359777,7398.793246	0.9822659041,0.9500187272,0.6586093784,0.6557998747,0.6775524349,0.6832704115,0.6860015036,0.6894159742	-0.02257623042,-0.02341807647,-0.02364336465,-0.02383398926,-0.02410034951,-0.02448971695,-0.0250466571,-0.02583807744	ok
-0.91708543	-33.94472362	-46.10830782	0.7985100800	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1241.886804,7087.569399,10114.63511,15610.63854,16027.75518,16281.23863,16540.04341,16814.87315	5255.877531,5665.63433,5915.11146,6169.864344,6439.407082,6729.911785,7047.164898,7398.503202	0.9822499511,0.9502231171,0.9848527583,-0.8700683698,-0.8477293446,-0.8893505852,-0.8976049427,-0.8982492113	-0.02206868975,-0.02289417338,-0.02311518618,-0.02330207754,-0.02356323499,-0.02394500681,-0.02449114328,-0.02526738411	ok
-0.91206030	-33.94472362	-46.56066438	0.7961788171	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1378.021464,7210.977194,9902.660279,15831.09366,16253.26762,16509.44501,16771.13922,17049.66981	5256.12373,5665.9236,5915.306914,6169.989788,6439.438364,6729.838659,7046.986963,7398.230683	0.9822283464,-0.9499644264,-0.9841618801,0.9317153434,0.9055845219,0.9525653418,0.960848946,0.9606999519	-0.02157320326,-0.02238265799,-0.02259948145,-0.02278271274,-0.02303877163,-0.02341310129,-0.02394865224,-0.02471001777	ok
-0.90703518	-33.94472362	-46.98118180	0.7942608564	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1508.421454,7364.338738,9854.650403,16211.40446,16641.68385,16902.38183,17169.08621,17453.96365	5256.384578,5666.227251,5915.51685,6170.130541,6439.485465,6729.781809,7046.825797,7397.97551	0.9821934851,-0.9475350187,-0.9835626044,0.939992653,0.9180352622,0.962266199,0.9692312501,0.9687445653	-0.02108946271,-0.02188321486,-0.02209593317,-0.02227557609,-0.02252663849,-0.02289367623,-0.02341885515,-0.02416564316	ok
-0.90201005	-33.94472362	-47.36781794	0.7928049817	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1635.343487,7530.229317,9867.588305,16707.01158,17164.11904,17441.30074,17727.23166,18036.285	5256.659917,5666.545119,5915.741089,6170.286437,6439.548218,6729.741069,7046.681229,7397.737508	0.9821522835,0.9499613114,0.9833755007,-0.9053220647,-0.895767426,-0.9276431929,-0.9320547725,-0.9317774276	-0.02061716852,-0.02139553735,-0.02160423291,-0.0217803577,-0.02202652356,-0.02238641644,-0.02290143234,-0.02363393431	ok
-0.89698492	-33.94472362	-47.71833229	0.7918901266	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	0.7024683795,1763.411121,7685.702522,9896.524596,15846.65757,16573.91952,17092.81605,17734.8267	5256.949593,5666.877046,5915.979454,6170.457314,6439.626462,6729.716272,7046.553091,7397.516506	0.9889236693,0.9821158139,0.9505186866,0.9830966302,-0.8248297635,-0.847899134,-0.869301976,-0.8900957054	-0.02015602945,-0.02091932735,-0.02112408084,-0.02129675626,-0.02153812349,-0.02189101548,-0.02239607291,-0.02311457418	ok
-0.89195980	-33.94472362	-48.03041378	0.7913885738	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1803.768619,7716.443095,9818.634669,15223.01186,16255.37514,17252.38536,26508.88186,26937.13931	5257.253454,5667.222876,5916.231769,6170.643011,6439.720035,6729.707255,7046.441217,7397.312334	0.9820951621,-0.9241408756,-0.9780920651,0.9483355575,0.9723705855,0.9780587788,0.9357427683,0.9121200158	-0.0197057624,-0.02045429504,-0.02065518542,-0.02082447885,-0.02106114331,-0.02140717534,-0.02190247454,-0.02260725444	ok
-0.88693467	-33.94472362	-40.83746935	0.8101235951	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	188.4501843,9305.993283,9733.451404,9991.925375,10256.20357,10538.06013,10844.16149,11181.3506	5257.571348,5667.582453,5916.497858,6170.843371,6439.828778,6729.713857,7046.345443,7397.124824	0.9889188191,0.9399529379,0.9150971083,0.9616912935,0.9694882331,0.9691632165,0.9672326766,0.9651401469	-0.01926609214,-0.02000015859,-0.02019726319,-0.02036324059,-0.02059529616,-0.02093460623,-0.02142034322,-0.02211167517	ok
-0.88190955	-33.94472362	-42.50213454	0.8073302462	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	337.8733225,9685.026618,10221.28064,10555.13963,10912.54362,11315.29967,11783.68356,12353.73802	5257.903131,5667.955624,5916.777543,6171.058238,6439.952536,6729.73592,7046.265607,7396.953811	0.9865720329,0.7746598916,0.7827557125,0.8000938677,0.807583485,0.8158301733,0.8272543173,0.8438323318	-0.01883675104,-0.01955664397,-0.0197500385,-0.01991276447,-0.02014030311,-0.02047302628,-0.02094939292,-0.02162754462	ok
-0.87688442	-33.94472362	-43.42524507	0.8045368973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	488.7161207,8085.403902,9105.631568,10066.76945,19037.5035,19458.74739,19713.46722,19973.70157	5258.248651,5668.34224,5917.07065,6171.287457,6440.091154,6729.773288,7046.20155,7396.799134	0.9832966266,0.9464576114,0.9706053246,0.9770277607,0.9119395336,0.8846906394,0.9315936309,0.9405191153	-0.01841747887,-0.01912348464,-0.01931324329,-0.01947278108,-0.01969589283,-0.02002216135,-0.02048934546,-0.02115457898	ok
-0.87185930	-33.94472362	-44.14503211	0.8017435485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	648.6315425,7616.219191,8967.001774,17721.90271,18138.94477,18391.25371,18648.99245,18922.47853	5258.60777,5668.742151,5917.376999,6171.530876,6440.244479,6729.825805,7046.153114,7396.660631	0.9821057191,0.9521965139,0.9794432999,0.837345164,0.8153830768,0.8558187726,0.864773518,0.865983656	-0.01800802255,-0.01870042141,-0.01888661682,-0.01904302836,-0.01926180142,-0.01958174476,-0.02003993022,-0.02069250213	ok
-0.86683417	-33.94472362	-44.76400499	0.7989501996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	812.8119071,7346.178869,8900.174127,18038.07377,18610.65333,18973.21622,19369.38356,19826.95658	5258.98034,5669.155211,5917.696413,6171.788346,6440.412363,6729.893321,7046.120146,7396.538145	0.9818545086,0.9520449157,0.9808050707,0.7311162769,0.7439046657,0.760837254,0.7722648787,0.7868157496	-0.01760813597,-0.01828720215,-0.01846990552,-0.01862325142,-0.01883777215,-0.01915151706,-0.01960088388,-0.02024104535	ok
-0.86180905	-33.94472362	-45.32058495	0.7961568507	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	974.6649032,7227.068926,8828.031551,16621.63988,17526.97725,18271.24998,19536.88622,25539.86834	5259.366226,5669.581275,5918.028709,6172.059719,6440.594657,6729.975685,7046.102493,7396.431519	0.9818503658,0.9519562379,0.9809901227,0.9317731813,0.9550800515,0.96580506,0.9765448887,-0.9505649291	-0.01721757973,-0.0178835816,-0.01806286271,-0.01821320229,-0.01842355528,-0.01873122587,-0.01917195025,-0.01979994723	ok
-0.85678392	-33.94472362	-45.83228652	0.7933635018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1127.096654,7251.922519,8809.420019,18280.93866,18777.58674,19079.7522,19396.51749,19745.30632	5259.765286,5670.020199,5918.373703,6172.344849,6440.791215,6730.072749,7046.100004,7396.340601	0.9818671469,0.9519729697,0.9807083837,0.8402362421,0.8408725939,0.8630459045,0.8677337169,0.8705010447	-0.01683612096,-0.01748932116,-0.01766524842,-0.01781263972,-0.01801890782,-0.0183206256,-0.01875288005,-0.01936895333	ok
-0.85175879	-33.94472362	-46.30774728	0.7905701530	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1263.867725,7395.269816,8891.558956,18066.5875,18495.83595,18754.31867,19018.70353,19300.76448	5260.177386,5670.471842,5918.731207,6172.643591,6441.001893,6730.184368,7046.11253,7396.265239	0.9818429766,-0.9517609219,-0.980173686,-0.9395205741,-0.9136221739,-0.961079236,-0.9691443992,-0.9688471131	-0.01646353313,-0.01710418871,-0.01727682918,-0.01742132898,-0.01762359334,-0.01791947727,-0.01834343071,-0.01894781604	ok
-0.84673367	-33.94472362	-46.75136676	0.7882388900	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1396.777743,7560.030565,8996.866276,17885.53851,18306.68673,18560.57822,18820.03616,19095.78019	5260.60239,5670.936064,5919.101026,6172.955805,6441.226549,6730.310396,7046.139926,7396.205283	0.9818118306,-0.9514227096,-0.9795140237,-0.9163750865,-0.8856072311,-0.9353001034,-0.9453317895,-0.9456027227	-0.01609959586,-0.01672795837,-0.01689737785,-0.01703904168,-0.01723738177,-0.01752754834,-0.01794336613,-0.01853629436	ok
-0.84170854	-33.94472362	-47.16104696	0.7863209294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1524.043231,7749.833089,9129.011499,17825.8693,18243.24031,18494.99093,18752.27441,19025.17551	5261.040165,5671.412726,5919.48296,6173.281348,6441.465044,6730.450694,7046.182047,7396.160587	0.9817678468,0.9531963845,0.9799787908,0.8436879807,0.8181644118,0.8613423377,0.8714205607,0.8726836246	-0.01574409472,-0.01636041037,-0.01652667343,-0.01666555557,-0.01686004922,-0.01714461249,-0.01755245652,-0.01813415369	ok
-0.83668342	-33.94472362	-47.53513336	0.7850717058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1656.670766,7916.013749,9239.07488,17815.6423,18230.2616,18480.44422,18736.20996,19007.08735	5261.490581,5671.90169,5919.876799,6173.620084,6441.717238,6730.60512,7046.238749,7396.131004	0.9817403368,0.8860724542,0.9392352964,0.7697032314,0.7501240504,0.7868070001,0.7966430357,0.7987713963	-0.01539682106,-0.01600133083,-0.01616450087,-0.01630065434,-0.0164913778,-0.01677044943,-0.01717047824,-0.01774116567	ok
-0.83165829	-33.94472362	-47.87001547	0.7841568507	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7.727275051,1782.387843,8108.830172,9376.575556,11353.89481,17119.49175,17538.28001,17790.53718	5261.953508,5672.402821,5920.282322,6173.971874,6441.982997,6730.773537,7046.309893,7396.116393	0.9576197043,0.9816975878,0.9535575865,0.9791022917,0.9835810516,-0.8943878517,-0.8620347666,-0.9117423651	-0.01505757185,-0.0156505116,-0.01581065088,-0.01594412746,-0.0161311554,-0.01640484477,-0.01679721355,-0.017357108	ok
-0.82663317	-33.94472362	-48.16604377	0.7836552979	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1822.497075,8180.875283,9394.461323,10941.6701,17964.17032,18403.55155,18667.06189,18937.16351	5262.428818,5672.915981,5920.699291,6174.336585,6442.262184,6730.955808,7046.395341,7396.116611	0.981674833,-0.9306560336,-0.9630878131,-0.9798036023,0.9361162622,0.9152003307,0.9585498182,0.9651851035	-0.01472614947,-0.01530775006,-0.01546491983,-0.01559577004,-0.0157791756,-0.01604758978,-0.01643245051,-0.0169817642	ok
-0.82160804	-33.94472362	-41.38510967	0.8019881317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	219.6340691,8968.875541,9390.343544,9643.773812,9902.837718,10178.08886,10476.11279,10803.42359	5262.916385,5673.441036,5921.127452,6174.714082,6442.554668,6731.151798,7046.494956,7396.131519	0.9888890512,0.9254389538,0.8909071065,0.9437180415,0.9548585405,0.9551665271,0.9535678248,0.9517960473	-0.01440236163,-0.01497284903,-0.01512710951,-0.01525538259,-0.01543523742,-0.01569848126,-0.01607598276,-0.01661492354	ok
-0.81658291	-33.94472362	-42.78934789	0.7991947828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	365.8082785,9403.626308,9833.626009,10091.53703,10355.39319,10636.84394,10942.7335,11280.13661	5263.416086,5673.97785,5921.566524,6175.104234,6442.860316,6731.361375,7046.608602,7396.160978	0.985323869,0.942195494,0.913986634,0.9634666648,0.9721896395,0.9719700942,0.9699951314,0.9678204711	-0.01408602114,-0.01464561652,-0.01479702707,-0.01492277095,-0.01509914522,-0.01535732141,-0.01572760939,-0.0162563808	ok
-0.81155779	-33.94472362	-43.67521207	0.7964014339	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	518.883395,9805.52465,10264.33733,10538.99137,10822.16263,11128.11119,11465.2409,11843.53509	5263.927798,5674.526288,5922.016193,6175.506912,6443.179001,6731.584409,7046.736146,7396.204855	0.9824879479,0.9068283385,0.8952436418,0.9295109912,0.9344104412,0.9342022938,0.9334467259,0.9331929687	-0.01377694577,-0.01432586566,-0.01447448479,-0.01459774605,-0.01477070851,-0.01502391759,-0.01538713475,-0.01590593613	ok
-0.80653266	-33.94472362	-44.38310120	0.7936080850	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	680.2148747,8737.804634,9448.892991,9933.778394,10519.5307,11319.69231,13012.50592,19249.2858	5264.451398,5675.086214,5922.4761,6175.921986,6443.510594,6731.820769,7046.877457,7396.263014	0.9815802337,0.7937400648,0.8169146951,0.8396169892,0.8619918159,0.8970284512,0.9693302953,-0.9466945287	-0.01347495816,-0.01401341447,-0.01415930002,-0.01428012384,-0.01444974182,-0.01469808227,-0.01505436834,-0.0155633949	ok
-0.80150754	-33.94472362	-44.99632886	0.7908147362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	844.4097509,8141.790908,9004.306446,9666.117371,10651.39688,19402.57594,19823.95215,20076.83684	5264.986769,5675.65749,5922.945829,6176.34933,6443.85497,6732.070329,7047.032405,7396.335325	0.9814187989,0.9163415174,0.9396447991,0.9538604118,0.966421795,0.8895137519,0.8576551042,0.9069568049	-0.01317988559,-0.0137080858,-0.01385129504,-0.01396972509,-0.01413606455,-0.0143796328,-0.0147291246,-0.01522856754	ok
-0.79648241	-33.94472362	-45.54791439	0.7880213873	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1004.757535,8076.338388,8945.758411,9615.357752,10626.03526,19433.98838,19857.73733,20111.74676	5265.53379,5676.239976,5923.424879,6176.788819,6444.212003,6732.332962,7047.200863,7396.421656	0.9814322181,0.918603776,0.9418737822,0.9556985647,0.9679706741,0.9165610955,0.8832182314,0.9348029528	-0.01289155995,-0.01340970711,-0.01355029691,-0.01366637526,-0.01382950081,-0.0140683913,-0.01441122285,-0.01490126943	ok
