delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-23.64321608	-41.21433243	0.7979712421	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	192.7358701,7861.033866,9154.052981,9486.523348,9865.826067,10316.92284,10894.19762,11796.66307	249.8601093,5044.778973,6323.807042,6651.557035,7023.827365,7463.770122,8019.67841,8851.265113	0.9873139658,0.6717759721,0.7199416121,0.7327335016,0.7497767347,0.7745120044,0.8130414261,0.8870022044	0.9967361809,-0.005973829658,-0.006850044147,-0.007163784576,-0.007642331052,-0.008429387921,-0.009976980058,-0.01506662291	ok
-1.02261307	-23.64321608	-42.98247340	0.7951778932	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	346.8026443,7990.381966,9287.234368,9621.002884,10002.28034,10456.63943,11040.5505,11968.28038	249.7366016,5046.551129,6325.282695,6652.917792,7025.049226,7464.861038,8020.724812,8852.935911	0.9838825898,0.7965212613,0.8358292649,0.8439393075,0.8538465764,0.8680209087,0.8892543884,0.9290694783	0.9967365236,-0.005843611059,-0.006702027923,-0.007009248322,-0.007478017541,-0.008249309753,-0.009767082853,-0.01477246964	ok
-1.01758794	-23.64321608	-44.07628387	0.7923845443	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	511.8920647,8072.902384,9373.085465,9707.986362,10090.99468,10548.24235,11138.13175,12089.95851	249.6132525,5048.328419,6326.764445,6654.285529,7026.278819,7465.960679,8021.781752,8854.625583	0.9805087294,0.8630720697,0.8952978533,0.9001223062,0.9053214382,0.9129257331,0.9242642252,0.9470061658	0.9967368641,-0.005716298116,-0.006557288154,-0.006858127088,-0.007317324367,-0.008073177955,-0.00956173226,-0.01448444804	ok
-1.01256281	-23.64321608	-44.96584824	0.7895911954	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	692.2213704,8120.58713,9423.888909,9759.854393,10144.49623,10604.49008,11200.14422,12176.49868	249.4900617,5050.11079,6328.252227,6655.660187,7027.51608,7467.068976,8022.849164,8856.334123	0.9796493724,0.9008918126,0.9285872262,0.9313505276,0.9336934487,0.9373970876,0.9430305235,0.9564211444	0.9967372022,-0.005591823804,-0.006415749825,-0.00671034281,-0.00716016899,-0.007900902961,-0.009360826032,-0.01420242392	ok
-1.00753769	-23.64321608	-45.74634544	0.7867978466	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	881.5502629,8135.345139,9440.855762,9777.571278,10163.37924,10625.37285,11225.33974,12221.28922	249.3670287,5051.898185,6329.745974,6657.041702,7028.760945,7468.185864,8023.926981,8858.061521	0.9797204974,0.9188569801,0.9443670112,0.9461245978,0.947092368,0.9489253004,0.951836132,0.9608528955	0.996737538,-0.005470122727,-0.006277339714,-0.00656581929,-0.007006470846,-0.007732397349,-0.009164264325,-0.01392626616	ok
-1.00251256	-23.64321608	-46.45106218	0.7840044977	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1070.897183,8137.876255,9444.146222,9781.103335,10167.31793,10630.08064,11231.87964,12237.25115	249.2441533,5053.690561,6331.245624,6658.430014,7030.013353,7469.311275,8025.015133,8859.807774	0.9799598533,0.9252980645,0.9500225479,0.9514420383,0.951916659,0.953076385,0.9550036958,0.9624488824	0.9967378716,-0.005351131047,-0.006141986352,-0.006424482149,-0.006856151278,-0.007567575746,-0.008971949638,-0.01365584669	ok
-0.99748744	-23.64321608	-47.09338833	0.7812111488	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1249.557273,8161.203727,9467.046768,9803.828306,10189.82484,10652.33857,11253.89292,12259.63538	249.121435,5055.487856,6332.751111,6659.825063,7031.27324,7470.445146,8026.113553,8861.572871	0.9801484492,0.9298087123,0.9539522129,0.9551786015,0.9553025793,0.9559818673,0.9572040166,0.963416001	0.9967382028,-0.005234786486,-0.006009619991,-0.006286258796,-0.006709133527,-0.00740635484,-0.008783786788,-0.01339104036	ok
-0.99246231	-23.64321608	-47.67915410	0.7784177999	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1407.307421,8229.119609,9534.045019,9870.479526,10256.00023,10717.84431,11318.29326,12320.60434	248.9988736,5057.29003,6334.262372,6661.226792,7032.540546,7471.587412,8027.222179,8863.356824	0.9802268116,0.5913201593,0.6575865511,0.6785055232,0.707408226,0.7500150648,0.8181841854,0.9422212055	0.9967385318,-0.005121028241,-0.005880172532,-0.006151078357,-0.006565342637,-0.007248653267,-0.008599682831,-0.01313172504	ok
-0.98743719	-23.64321608	-48.21147737	0.7756244511	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1537.54359,8347.116456,9651.077569,9987.150169,10372.17178,10833.30788,11432.57296,12431.11993	248.8764687,5059.097022,6335.779344,6662.635138,7033.81521,7472.738009,8028.340942,8865.15962	0.9801803954,0.7507803382,0.8114746975,0.827626079,0.8480053318,0.8758475013,0.9148868656,0.9703792481	0.9967388585,-0.005009796993,-0.005753577517,-0.006018871656,-0.006424705445,-0.007094391595,-0.008419546967,-0.01287778125	ok
-0.98241206	-23.64321608	-48.69287248	0.7737064904	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1671.966361,8456.726146,9759.751956,10095.47422,10480.01294,10940.46721,11538.60242,12533.63435	248.7542199,5060.908792,6337.301963,6664.050046,7035.097171,7473.896875,8029.469777,8866.981267	0.9801526998,-0.05742748835,-0.06624706606,-0.06953325473,-0.07461324835,-0.08323004482,-0.1014827476,-0.1843311913	0.9967391829,-0.004901034822,-0.005629770063,-0.005889571165,-0.006287150531,-0.006943492278,-0.008243290583,-0.01262909236	ok
-0.97738693	-23.64321608	-49.11874972	0.7723295494	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1800.236353,8573.803718,9875.918176,10211.29986,10595.3697,11055.16458,11652.21489,12643.9371	248.6321269,5062.725284,6338.830167,6665.471458,7036.386372,7475.063946,8030.608624,8868.821768	0.9800987084,0.1913025757,0.2209970043,0.2320137748,0.248903364,0.2772731677,0.3359871266,0.567280593	0.996739505,-0.004794685211,-0.005508686826,-0.005763110946,-0.006152608148,-0.006795879594,-0.008070827104,-0.01238554441	ok
-0.97236181	-23.64321608	-49.48940989	0.7716213454	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	37.91334839,1930.650523,8686.702564,9987.931014,10322.98227,10706.59733,11165.75548,11761.76724	248.5101893,5064.546458,6340.363894,6666.899316,7037.682752,7476.239164,8031.75742,8870.681132	0.9691530237,0.9800459242,0.08446411133,0.0977497892,0.1027166342,0.1103987166,0.1234530661,0.1511923852	0.9967398249,-0.004690692981,-0.005390265969,-0.005639426627,-0.006021010202,-0.006651479588,-0.007902071978,-0.01214702607	ok
-0.96733668	-23.64321608	-49.80532140	0.7705787730	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.14261113,1945.663927,8728.168684,10028.51117,10363.23373,10746.39552,11204.91894,11799.89609	248.3884068,5066.372252,6341.903082,6668.333565,7038.986255,7477.422465,8032.9161,8872.559373	0.9891985183,0.9799051798,0.8283990297,0.8807765797,0.8929592743,0.9068349603,0.9249587828,0.9483677671	0.9967401424,-0.004589004288,-0.005274447122,-0.005518455365,-0.005892290213,-0.006510220062,-0.007736942645,-0.01191342857	ok
-0.96231156	-23.64321608	-42.62612407	0.7888808550	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	298.0580456,7822.664321,9111.046542,9441.684922,9818.728573,10267.4526,10843.06185,11752.78033	248.2667791,5068.202633,6343.447668,6669.774148,7040.29682,7478.61379,8034.084605,8874.456492	0.9849727167,0.6451080417,0.6950372388,0.709070694,0.7275516159,0.754563814,0.797218403,0.8810051299	0.9967404577,-0.004489566549,-0.00516117134,-0.005400135797,-0.005766383267,-0.006372030514,-0.007575358455,-0.01168464554	ok
-0.95728643	-23.64321608	-43.85072151	0.7860875061	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	457.916461,7890.948691,9181.850947,9513.316201,9891.643805,10342.53153,10922.65278,11850.42857	248.1453058,5070.037544,6344.997591,6671.221011,7041.614395,7479.81308,8035.262874,8876.372503	0.9807130509,0.7472697613,0.7912157562,0.8020650506,0.8152671066,0.8341929278,0.8629686553,0.9172313131	0.9967407708,-0.004392328451,-0.005050381083,-0.005284408016,-0.005643225977,-0.006236842084,-0.007417240642,-0.01146057313	ok
-0.95226131	-23.64321608	-44.79968364	0.7832941573	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	633.615173,7926.865564,9220.070222,9552.292738,9931.800817,10384.6943,10969.05572,11914.55575	248.0239866,5071.876943,6346.552789,6672.674098,7042.938921,7481.020275,8036.450848,8878.307431	0.9792615012,0.8157410799,0.8532769148,0.8612196299,0.869933534,0.8824002776,0.9010367039,0.9365878212	0.9967410815,-0.004297239889,-0.004942020152,-0.005171213517,-0.005522756443,-0.006104587531,-0.007262512272,-0.01124110987	ok
-0.94723618	-23.64321608	-45.61515607	0.7805008084	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	820.1494501,7934.877477,9229.792579,9562.574505,9942.965819,10397.39092,10985.07522,11945.24504	247.902821,5073.720785,6348.113202,6674.133357,7044.270342,7482.235319,8037.648467,8880.261291	0.9791776967,0.8542735472,0.8874450472,0.8935272058,0.8994533165,0.9080290612,0.9208147701,0.9462871405	0.9967413901,-0.00420425195,-0.004836033687,-0.005060495179,-0.00540491423,-0.005975201193,-0.007111098197,-0.01102615659	ok
-0.94221106	-23.64321608	-46.34279430	0.7777074595	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1009.422531,7933.676398,9229.321987,9562.331957,9943.106177,10398.25429,10987.64786,11956.19235	247.7818089,5075.569019,6349.678766,6675.598733,7045.608603,7483.45815,8038.855673,8882.234089	0.9794085779,0.8707226844,0.901871595,0.9071490198,0.9118397119,0.9187118912,0.9289803152,0.9502457821	0.9967416963,-0.004113316887,-0.004732368114,-0.00495219722,-0.005289640302,-0.005848618928,-0.006962924998,-0.01081561626	ok
-0.93718593	-23.64321608	-47.00082874	0.7749141106	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1191.474623,7952.086176,9247.570302,9580.505904,9961.205492,10416.33291,11005.93489,11976.66415	247.6609498,5077.421609,6351.249421,6677.070174,7046.953652,7484.688716,8040.072409,8884.225873	0.9796259765,0.8781237054,0.9082821027,0.9132458247,0.917366517,0.923453703,0.932568422,0.9518889391	0.9967420003,-0.004024388067,-0.004630971118,-0.004846265168,-0.005176877017,-0.005724778093,-0.006817920978,-0.01060939432	ok
-0.93216080	-23.64321608	-47.59746798	0.7721207618	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1356.116682,8011.346279,9306.213681,9638.921535,10019.31319,10474.04005,11063.08029,12032.75577	247.5402434,5079.278499,6352.825103,6678.547626,7048.305432,7485.926958,8041.298616,8886.236644	0.9797433525,0.9375823634,0.9599245327,0.9619996443,0.9615249324,0.9613300224,0.9612607712,0.9646967426	0.9967423021,-0.00393741998,-0.004531791617,-0.00474264583,-0.005066568084,-0.005603617512,-0.006676016075,-0.01040739804	ok
-0.92713568	-23.64321608	-48.13721536	0.7693274129	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1495.692975,8117.34987,9411.50445,9743.953396,10123.98853,10578.23556,11166.55301,12134.49482	247.4196894,5081.139657,6354.405752,6680.03104,7049.663891,7487.17282,8042.53424,8888.266439	0.9797376307,0.1459894471,0.1689295679,0.1773847629,0.1904122666,0.2123964041,0.2582841469,0.4476924899	0.9967426016,-0.003852368171,-0.004434779716,-0.004641287249,-0.004958658509,-0.005485077417,-0.006537141851,-0.01020953702	ok
-0.92211055	-23.64321608	-48.62350528	0.7670750837	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1627.249418,8234.948946,9528.401635,9860.596302,10240.28161,10694.05867,11281.67319,12247.9626	247.2992875,5083.00503,6355.991304,6681.520361,7051.028978,7488.426249,8043.779226,8890.315287	0.9796970069,0.06367928674,0.07373988735,0.0774547494,0.083210791,0.09298572665,0.1136830991,0.2062694023	0.9967428989,-0.003769189247,-0.004339886698,-0.004542138692,-0.004853094597,-0.005369099442,-0.006401231453,-0.01001572284	ok
-0.91708543	-23.64321608	-49.05516413	0.7654914915	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1757.701105,8352.549926,9645.314704,9977.261281,10356.60447,10809.92433,11396.86057,12361.60133	247.1790372,5084.874579,6357.581698,6683.015542,7052.400638,7489.68719,8045.03352,8892.383221	0.9796506662,0.06019132049,0.06970763905,0.07321743647,0.07865731425,0.08789618033,0.1074589774,0.1950084603	0.9967431939,-0.003687840826,-0.004247064983,-0.004445150604,-0.004749823897,-0.005255626571,-0.006268219565,-0.00982586907	ok
-0.91206030	-23.64321608	-49.43134481	0.7644489191	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1884.775377,8472.635232,9764.724181,10096.42802,10475.43636,10928.31018,11514.59042,12477.87479	247.0589383,5086.74826,6359.176867,6684.51653,7053.77882,7490.955587,8046.297064,8894.470269	0.979586218,0.1997168957,0.2308415593,0.2422201745,0.2596413731,0.2888089052,0.3485909309,0.5743726517	0.9967434867,-0.00360828153,-0.004156268104,-0.004350274593,-0.004648795179,-0.005144603101,-0.006138042359,-0.009639891191	ok
-0.90703518	-23.64321608	-49.75364507	0.7639473662	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1927.603877,8489.605536,9781.03306,10112.50007,10491.18165,10943.62214,11529.27189,12491.20453	246.9389904,5088.62603,6360.776747,6686.023276,7055.163473,7492.231387,8047.569807,8896.576473	0.9795402737,-0.07707311652,-0.08893422473,-0.09325632842,-0.09994129544,-0.1112347916,-0.1348644618,-0.2357926937	0.9967437772,-0.003530470949,-0.004067450673,-0.004257463384,-0.0045499584,-0.005035974629,-0.006010637493,-0.009457706686	ok
-0.90201005	-23.64321608	-41.51632765	0.7834397708	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	203.4609428,7659.339725,8939.887497,9267.784632,9641.031632,10084.7678,10653.28106,11549.25559	246.8191933,5090.507848,6362.381273,6687.53573,7056.554546,7493.514537,8048.851694,8898.701865	0.9865505681,0.4291349901,0.4781020729,0.4941196638,0.5169362388,0.5523177299,0.6143841376,0.7635310098	0.9967440656,-0.00345436962,-0.003980568372,-0.004166670816,-0.004453264685,-0.004929688001,-0.005885944036,-0.00927923479	ok
-0.89698492	-23.64321608	-43.22139588	0.7806464219	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	356.8482572,7725.589416,9008.467521,9337.104171,9711.514721,10157.2195,10729.84689,11642.22406	246.6995465,5092.393677,6363.990377,6689.053844,7057.95199,7494.804987,8050.142676,8900.846491	0.9825267355,0.5660408882,0.618235589,0.6343261822,0.6558297059,0.6879530595,0.7406998798,0.851541858	0.9967443516,-0.003379939003,-0.003895577896,-0.004077851776,-0.004358666283,-0.004825691293,-0.005763902467,-0.009104396658	ok
-0.89195980	-23.64321608	-44.32272817	0.7778530730	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	522.9397476,7758.781939,9043.552802,9372.790412,9748.152982,10195.49174,10771.60219,11698.52955	246.5800498,5094.283475,6365.603989,6690.57757,7059.355755,7496.102685,8051.442699,8903.010396	0.9793608507,0.6651693353,0.7146733505,0.7290456824,0.7469147883,0.7729372013,0.8138306564,0.8940409847	0.9967446355,-0.003307141461,-0.003812436962,-0.003990962221,-0.004266116552,-0.004723933776,-0.00564445462,-0.00893311515	ok
-0.88693467	-23.64321608	-45.21957111	0.7750597242	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	703.2158067,7764.94413,9051.281376,9381.015663,9757.171231,10205.89151,10785.00605,11725.04874	246.4607028,5096.17719,6367.222039,6692.106859,7060.765791,7497.407576,8052.75171,8905.193616	0.9786433021,0.7351371885,0.78011627,0.7924430479,0.8065792208,0.8268673394,0.857915324,0.917163533	0.9967449172,-0.003235940246,-0.003731104268,-0.003905959118,-0.004175569927,-0.004624365884,-0.005527543644,-0.00876531481	ok
-0.88190955	-23.64321608	-46.00076225	0.7722663753	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	891.2231381,7757.088176,9044.348956,9374.371403,9751.000297,10200.58604,10781.68387,11731.03294	246.3415052,5098.0748,6368.844454,6693.641665,7062.182051,7498.719613,8054.069666,8907.396216	0.9787624808,0.7736936498,0.8152512205,0.8262109675,0.8379384521,0.854678381,0.8799916009,0.9281600587	0.9967451966,-0.003166299444,-0.003651539459,-0.003822800423,-0.004086981889,-0.004526939202,-0.005413114017,-0.008600922044	ok
-0.87688442	-23.64321608	-46.69854323	0.7694730264	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1078.289614,7760.230679,9047.663577,9377.729528,9754.455297,10204.29548,10786.14958,11739.88479	246.2224566,5099.976247,6370.471156,6695.18194,7063.604485,7500.038746,8055.396513,8909.618238	0.979014556,0.7894687196,0.8293967102,0.8398094501,0.8504868669,0.8657063921,0.8886271816,0.9323694418	0.9967454738,-0.003098184006,-0.003573703128,-0.003741445076,-0.004000308954,-0.004431606412,-0.005301111447,-0.008439864739	ok
-0.87185930	-23.64321608	-47.32688796	0.7666796775	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1254.483778,7797.333706,9084.416781,9414.356686,9790.91786,10240.58632,10822.33556,11776.90017	246.1035568,5101.881508,6372.102063,6696.727637,7065.033047,7501.364923,8056.732199,8911.859731	0.9792044667,0.812008956,0.8493299861,0.8589289599,0.8680156989,0.8809558915,0.9003399718,0.9375552883	0.9967457488,-0.003031559673,-0.003497556778,-0.003661852961,-0.003915508639,-0.004338321286,-0.005191482886,-0.00828207242	ok
-0.86683417	-23.64321608	-47.89297178	0.7638863286	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1410.603519,7878.286111,9164.81926,9494.569161,9870.865948,10320.19965,10901.51369,11855.52889	245.9848055,5103.790538,6373.737093,6698.27871,7066.467689,7502.698096,8058.07668,8914.120757	0.9792804732,-0.1201883083,-0.1385168589,-0.1450979659,-0.1552532931,-0.1723297112,-0.2076440983,-0.3507284098	0.9967460216,-0.002966392999,-0.003423062801,-0.003583984882,-0.003832539437,-0.004247038678,-0.005084176527,-0.008127476241	ok
-0.86180905	-23.64321608	-48.40157539	0.7612206972	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1545.313,7994.539715,9280.50438,9610.059515,9986.083556,10435.06846,11015.91812,11969.25807	245.8662022,5105.703294,6375.376153,6699.835114,7067.908365,7504.038217,8059.429905,8916.401372	0.9792523186,-0.30839476,-0.3496991008,-0.3639097644,-0.3850621464,-0.4192702413,-0.4844639449,-0.6810184301	0.9967462922,-0.002902651313,-0.003350184458,-0.003507802551,-0.003751360786,-0.004157714431,-0.004979141682,-0.007976008871	ok
-0.85678392	-23.64321608	-48.85577341	0.7590960854	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1673.244374,8118.646762,9404.052915,9733.417906,10109.17461,10557.81926,11138.2222,12090.95986	245.7477467,5107.61974,6377.019147,6701.396804,7069.355028,7505.385236,8060.791828,8918.701638	0.9791946405,-0.0276521457,-0.03201404306,-0.03359504533,-0.0360524914,-0.04022408976,-0.04903029336,-0.08813265054	0.9967465605,-0.002840302696,-0.003278885867,-0.003433268558,-0.003671933062,-0.004070305427,-0.004876328854,-0.007827604438	ok
-0.85175879	-23.64321608	-49.25546073	0.7576402107	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1801.923133,8240.019236,9524.873818,9854.052175,10229.54629,10677.85773,11257.82617,12210.01244	245.6294386,5109.539848,6378.665968,6702.963737,7070.807633,7506.739106,8062.1624,8921.021621	0.9791378482,0.06660700651,0.07725693857,0.08113324068,0.0871562323,0.09739169293,0.1190443234,0.2152987734	0.9967468267,-0.002779315967,-0.003209131967,-0.003360346352,-0.003594217546,-0.00398476952,-0.004775689641,-0.00768219859	ok
-0.84673367	-23.64321608	-49.60067831	0.7567253556	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	8.201252934,1929.233465,8361.223738,9645.534403,9974.529884,10349.76588,10797.751,11377.29965	245.5112777,5111.463564,6380.316503,6704.535864,7072.266133,7508.099781,8063.541576,8923.361388	0.9610414409,0.9790685005,0.1329108052,0.1541158087,0.1618264116,0.1737458275,0.193908194,0.2361061537	0.9967470907,-0.00271966068,-0.003140888513,-0.003289000222,-0.003518176417,-0.003901065545,-0.00467717677,-0.007539728382	ok
-0.84170854	-23.64321608	-49.89365799	0.7562238028	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1971.251811,8382.412117,9666.187777,9995.004819,10369.98758,10817.65442,11396.7985,12348.0608	245.3932635,5113.390867,6381.970623,6706.113145,7073.730485,7509.467215,8064.929313,8925.721006	0.9790091075,-0.02375015367,-0.02751037587,-0.02886968402,-0.03098462351,-0.03457711434,-0.04216791451,-0.07601363842	0.9967473525,-0.002661307075,-0.003074122049,-0.003219195275,-0.003443772699,-0.003819153245,-0.004580743992,-0.007400132245	ok
-0.83668342	-23.64321608	-42.44171234	0.7748975477	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	266.7490963,7600.371941,8876.564283,9203.005105,9574.284388,10016.01819,10583.48493,11489.10725	245.2753959,5115.321711,6383.628183,6707.695534,7075.200644,7510.84136,8066.325563,8928.100549	0.9849502685,0.3848358632,0.4318829912,0.4477358983,0.470384776,0.5060590271,0.5704761339,0.7367464606	0.996747612,-0.002604226092,-0.003008799898,-0.003150897416,-0.003370970274,-0.003738993295,-0.004486346127,-0.007263350001	ok
-0.83165829	-23.64321608	-43.80315720	0.7721041988	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	423.6052796,7629.991821,8907.862743,9234.818149,9606.927206,10050.09792,10620.6569,11539.39122	245.1576745,5117.25606,6385.289023,6709.282991,7076.676566,7512.222172,8067.730284,8930.500102	0.9802424881,0.4930151146,0.5450441151,0.5622044021,0.5853688401,0.6207765281,0.6813452992,0.8195551096	0.9967478694,-0.002548389338,-0.002944890136,-0.003084073329,-0.003299733839,-0.003660547259,-0.004393939019,-0.007129322854	ok
-0.82663317	-23.64321608	-44.81295334	0.7693108500	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	595.9045367,7634.885666,8914.169637,9241.559162,9614.371643,10058.77833,10632.0483,11562.76479	245.0400989,5119.193878,6386.95295,6710.875469,7078.158208,7513.609601,8069.143425,8932.919717	0.9783258482,0.5811276239,0.6334972813,0.6504685757,0.67191145,0.7038721925,0.7562342004,0.866315885	0.9967481246,-0.002493769072,-0.002882361592,-0.003018690472,-0.003230028913,-0.003583777585,-0.004303479484,-0.00699799312	ok
-0.82160804	-23.64321608	-45.66193889	0.7665175011	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	779.6092498,7623.266098,8903.555593,9231.253666,9604.572217,10049.89662,10625.25238,11565.70958	244.9226688,5121.135144,6388.619746,6712.47293,7079.645527,7515.003609,8070.564949,8935.359501	0.9781158504,0.6421956715,0.6927079423,0.7089234245,0.7281345675,0.7562902472,0.8011465668,0.8913632453	0.9967483777,-0.002440338187,-0.002821183804,-0.002954717019,-0.003161821777,-0.00350864755,-0.004214925321,-0.00686930462	ok
-0.81658291	-23.64321608	-46.40728383	0.7637241522	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	967.3438861,7615.627055,8896.333931,9224.157988,9597.695363,10043.47006,10619.97461,11566.46325	244.805384,5123.079799,6390.289147,6714.075329,7081.138477,7516.404147,8071.994814,8937.819532	0.9783423428,0.6737590491,0.7225897358,0.7382774304,0.7560343754,0.7818448763,0.8224175216,0.9025848299	0.9967486285,-0.002388070215,-0.00276132704,-0.002892121892,-0.003095079496,-0.003435121285,-0.004128235296,-0.006743202307	ok
-0.81155779	-23.64321608	-47.07206650	0.7609308033	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1150.075476,7635.269462,8915.869548,9243.657452,9617.156992,10062.96305,10639.76957,11588.79453	244.6882442,5125.027831,6391.960832,6715.682627,7082.637021,7517.811173,8073.432974,8940.299893	0.9785845799,0.6894679395,0.7371981619,0.7526627197,0.7696169948,0.7941611956,0.8324973918,0.9076792906	0.9967488772,-0.002336939276,-0.002702762271,-0.002830874712,-0.00302976987,-0.003363163714,-0.004043369061,-0.006619632322	ok
-0.80653266	-23.64321608	-47.66746146	0.7581374545	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1318.318047,7695.352535,8975.557437,9303.220977,9676.541931,10122.14882,10698.78969,11648.38558	244.5712489,5126.979189,6393.6344,6717.294781,7084.141115,7519.224643,8074.879387,8942.800679	0.9787328939,0.7664630522,0.8071571791,0.8207421111,0.8330418498,0.8505352292,0.8770685189,0.9277250022	0.9967491237,-0.002286920101,-0.002645461164,-0.002770945794,-0.002965861438,-0.003292740561,-0.003960287196,-0.006498542047	ok
-0.80150754	-23.64321608	-48.20023160	0.7553441056	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1464.332069,7796.967292,9076.694376,9404.209673,9777.312417,10222.65488,10798.9972,11748.60236	244.4543979,5128.933842,6395.30934,6718.911749,7085.650715,7520.644514,8076.33401,8945.321974	0.9787592346,0.09254878962,0.1074805475,0.1128729907,0.1212580395,0.1355142051,0.1656556512,0.2986747781	0.996749368,-0.00223798799,-0.002589396085,-0.002712306128,-0.00290332346,-0.003223818338,-0.003878951169,-0.006379879969	ok
-0.79648241	-23.64321608	-48.67567189	0.7528851252	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1596.364836,7918.255647,9197.503084,9524.871453,9897.756337,10342.83416,10918.87681,11868.48589	244.3376909,5130.891765,6396.984979,6720.533494,7087.165784,7522.070742,8077.796808,8947.863888	0.9787178646,0.01767439035,0.02052166236,0.02154530739,0.02314362221,0.02586735117,0.03165598682,0.05811534564	0.9967496101,-0.002190118809,-0.0025345401,-0.002654927358,-0.00284212587,-0.003156364286,-0.003799323297,-0.006263595787	ok
