delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-21.25628141	-49.78845201	0.7438876017	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1875.468797,8035.839323,9671.278553,10060.04284,10536.31899,11195.62074,18526.2735,20152.68291	233.4779177,5175.099062,6796.182791,7179.348779,7645.676787,8280.672248,9930.807335,15036.8874	0.9778310645,-0.00401813123,-0.005042592795,-0.005500756032,-0.006345022531,-0.008556743855,-0.0008687453609,-0.001087111149	0.9970396152,-0.001491689141,-0.001863436058,-0.002026236406,-0.00232132158,-0.003056740584,-0.03046903632,0.001045413404	ok
-0.78643216	-21.25628141	-50.09998434	0.7431793978	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	21.79895717,2008.239719,8155.795186,9790.663992,10179.23194,10655.26893,11314.35207,18638.52732	233.3771132,5177.165538,6797.896495,7180.955766,7647.197311,8282.320937,9951.614931,15039.72624	0.9647239972,0.9777518143,-0.03807180433,-0.04770695101,-0.05199938594,-0.05989232883,-0.08045203894,-0.007820312965	0.9970397082,-0.001459701358,-0.001823918215,-0.001983432047,-0.002272718875,-0.002994661026,-0.03196389966,0.001058526058	ok
-0.78140704	-21.25628141	-50.35932215	0.7424711939	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	40.66201318,2040.026243,8187.9699,9822.276035,10210.6509,10686.45475,11345.333,18662.95402	233.2764178,5179.23459,6799.614261,7182.567653,7648.723831,8283.978511,9974.081083,15043.89324	0.9966725037,0.9776069302,0.01460965932,0.01835305212,0.02002846064,0.02311964715,0.03124155738,0.00308909789	0.9970397994,-0.001428407839,-0.001785249439,-0.001941544286,-0.002225149524,-0.002933874329,-0.03377862516,0.001077940986	ok
-0.77638191	-21.25628141	-41.69884974	0.7626012835	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	200.2564563,7427.1195,9052.894009,9437.960741,9907.968209,10552.87269,18001.15058,19625.03948	233.1758313,5181.306174,6801.336058,7184.184409,7650.256313,8285.64496,9998.532701,15049.61865	0.9847049396,0.1833576144,0.2262238699,0.2444437362,0.2767910831,0.3535583922,0.05812830042,0.07242585988	0.9970398889,-0.00139779327,-0.001747411157,-0.001900553128,-0.002178591113,-0.002874352873,-0.03601733206,0.001105439594	ok
-0.77135678	-21.25628141	-43.50723964	0.7598079346	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	354.7771004,7414.250757,9042.001432,9427.865938,9899.401215,10548.4108,17925.05032,19549.09045	233.0753535,5183.380273,6803.061848,7185.805999,7651.794726,8287.320241,10025.41017,15057.21537	0.980311518,0.2745360292,0.3344745193,0.3590993547,0.4017264978,0.497201231,0.05718237163,0.07128427515	0.9970399765,-0.001367842674,-0.001710385227,-0.001860439046,-0.002133021743,-0.002816069647,-0.03883622078,0.001143678493	ok
-0.76633166	-21.25628141	-44.68623637	0.7570145858	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	522.9513551,7404.307515,9033.465324,9419.908392,9892.584917,10544.78249,17883.55523,19507.50839	232.9749842,5185.456853,6804.791598,7187.432387,7653.339028,8289.004332,10055.32849,15067.12419	0.9770780595,0.3480213867,0.4185802417,0.446539997,0.4937254815,0.5938407423,0.06042823297,0.07533313029	0.9970400625,-0.001338541419,-0.00167415391,-0.00182118294,-0.002088420008,-0.002758998221,-0.04248122726,0.001196806359	ok
-0.76130653	-21.25628141	-45.64120246	0.7542212369	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	705.3092932,7384.834976,9015.063946,9401.955438,9875.543971,10530.38414,17841.90486,19465.68041	232.8747232,5187.535903,6806.525275,7189.063543,7654.889188,8290.697207,10089.18744,15079.99577	0.976471243,0.4091591985,0.4860550597,0.5154493644,0.5638950673,0.6619735784,0.06392983377,0.07969588744	0.9970401466,-0.001309875194,-0.001638699854,-0.00178276613,-0.002044764959,-0.002703112782,-0.04736429539,0.001271701236	ok
-0.75628141	-21.25628141	-46.46276758	0.7514278880	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	895.3295251,7371.216914,9002.007748,9389.14896,9863.29531,10519.90857,17812.32049,19435.83742	232.7745703,5189.61739,6808.262845,7190.69943,7656.445169,8292.398839,10128.38403,15096.85057	0.97670384,0.4494656771,0.5292048011,0.5588812289,0.6069892783,0.7014359869,0.06618362222,0.08250999702	0.997040229,-0.00128183002,-0.001604006108,-0.001745170364,-0.002002036131,-0.002648388049,-0.05423386442,0.001380704795	ok
-0.75125628	-21.25628141	-47.18450195	0.7486345391	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1084.667884,7383.517763,9014.336481,9401.518531,9875.848092,10533.30112,17813.00358,19436.19515	232.6745253,5191.701274,6810.004274,7192.340021,7658.006939,8294.109203,10175.27942,15119.43279	0.9770443754,0.4714442944,0.5522695952,0.5818808277,0.6294365089,0.7212709772,0.06711322309,0.08368194345	0.9970403096,-0.001254392232,-0.00157005609,-0.001708377784,-0.001960213483,-0.002594799295,-0.06461367607,0.001548583943	ok
-0.74623116	-21.25628141	-47.82227165	0.7458411903	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1263.903112,7433.543795,9064.026037,9451.106492,9925.362987,10583.01222,17853.92077,19476.74705	232.574588,5193.787553,6811.749528,7193.985274,7659.574463,8295.828266,10234.39583,15151.12883	0.9772988048,0.5088709327,0.5905950768,0.6196716883,0.665584217,0.7517127314,0.07046377468,0.08785032138	0.9970403885,-0.001227548463,-0.001536833593,-0.001672370947,-0.001919277456,-0.002542322362,-0.0821813024,0.001834164353	ok
-0.74120603	-21.25628141	-48.38573085	0.7430478414	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1424.203912,7521.899353,9151.891903,9538.810982,10012.88655,10670.4598,17934.16807,19556.61305	232.4747582,5195.876186,6813.498575,7195.635164,7661.147708,8297.556014,10316.44072,15200.09916	0.9774173684,0.6670123584,0.7606721374,0.7911213238,0.8345503535,0.9019248005,0.6698242668,0.7711831262	0.9970404656,-0.001201285657,-0.00150432277,-0.001637132777,-0.0018792089,-0.002490933608,-0.1187952425,0.002424377508	ok
-0.73618090	-21.25628141	-48.88242942	0.7402544925	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1559.607104,7642.824578,9272.302602,9659.050717,10132.92811,10790.38105,18047.15217,19669.21781	232.3750356,5197.967142,6815.251381,7197.289656,7662.726637,8299.292415,10461.8873,15298.04981	0.9773887494,0.05557917468,0.06997220203,0.07640837181,0.08831342154,0.1197568287,0.0102254928,0.01283674386	0.9970405409,-0.001175591048,-0.001472508124,-0.001602646593,-0.001839989097,-0.002440609907,-0.2476887861,0.004496613997	ok
-0.73115578	-21.25628141	-49.31928139	0.7381298807	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1693.864446,7764.269441,9393.236266,9779.815351,10253.49673,10910.83522,18160.6463,19782.3319	232.2754201,5200.060426,6817.007914,7198.948718,7664.311221,8301.037444,15958.41968,17577.68827	0.977350706,-0.03946407189,-0.04955197134,-0.05403563486,-0.06231111023,-0.08405463388,-0.00654561893,-0.008210366623	0.9970406145,-0.00115045215,-0.00144137451,-0.001568896083,-0.001801599738,-0.002391328633,-0.003529502366,-0.004424488634	ok
-0.72613065	-21.25628141	-49.69729035	0.7365462886	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1824.989316,7887.680464,9516.141386,9902.554038,10376.04318,11033.27631,18276.08641,19897.39625	232.1759115,5202.155986,6818.768143,7200.612321,7665.901427,8302.791083,15845.46702,17464.76465	0.9772878279,-0.03568994521,-0.04482978027,-0.04889343858,-0.05639913844,-0.07615591936,-0.005829231226,-0.007313792736	0.9970406863,-0.001125856769,-0.001410907111,-0.001535865285,-0.001764022918,-0.002343067665,-0.001232103099,-0.001545350705	ok
-0.72110553	-21.25628141	-50.01960940	0.7355037161	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1956.347569,8010.105642,9638.065061,10024.31324,10497.61362,11154.74985,18390.51913,20011.45355	232.0765096,5204.253807,6820.532034,7202.28043,7667.497226,8304.553301,15796.51042,17415.64181	0.9772088095,-0.04041979836,-0.05076499749,-0.05536089754,-0.06384884741,-0.086183259,-0.006458786281,-0.008105212874	0.9970407564,-0.001101792975,-0.001381091447,-0.001503538606,-0.001727241131,-0.002295805357,-0.0008002199454,-0.001003999618	ok
-0.71608040	-21.25628141	-50.28984308	0.7347955122	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	56.16794193,2081.780784,8134.802526,9762.267409,10148.35372,10621.46983,11278.51962,18507.19065	231.9772141,5206.353853,6822.299555,7203.953015,7669.098575,8306.324088,15763.86064,17382.76817	0.9711300087,0.9770804341,-0.003182105961,-0.004004555056,-0.004371390017,-0.00505100507,-0.006853967841,-0.0005142496895	0.9970408248,-0.001078249112,-0.001351913358,-0.00147190079,-0.001691237266,-0.002249520559,-0.0006051728989,-0.0007595078677	ok
-0.71105528	-21.25628141	-50.51340688	0.7330052689	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	69.99669645,2056.831579,8189.565962,9816.497222,10202.40801,10675.31368,11332.21076,18554.17789	231.8780249,5208.456127,6824.070675,7205.630048,7670.705454,8308.103405,15738.84283,17357.49757	0.9853942544,0.9767108443,0.879643307,0.9332172445,0.9445138067,0.9567247498,0.9702607648,0.4149524437	0.9970408914,-0.001055213775,-0.001323358994,-0.001440936917,-0.001655994565,-0.002204192531,-0.0004908678995,-0.0006162251719	ok
-0.70603015	-21.25628141	-41.11023589	0.7493425668	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	162.9467186,1496.055273,6753.133969,8376.473592,8761.024527,9231.579146,9882.910329,17131.41555	231.7789418,5210.560588,6825.845364,7207.311494,7672.317826,8309.891246,15718.25204,17336.63647	0.9825039099,0.9798693338,-0.2753670281,-0.3364268221,-0.3615216341,-0.4051804354,-0.5042367659,-0.03878629446	0.9970409562,-0.001032675825,-0.001295414816,-0.001410632407,-0.001621496659,-0.00215980103,-0.0004145125888,-0.0005205121111	ok
-0.70100503	-21.25628141	-43.40240676	0.7521359157	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	333.0079026,7348.329741,8969.528386,9353.286635,9822.514064,10470.88468,17732.62597,19351.61195	231.6799646,5212.6672,6827.623589,7208.997326,7673.93566,8311.687584,15700.54425,17318.6467	0.9803157491,0.202777061,0.2504748327,0.2706398882,0.30652731,0.3922698905,0.03091102593,0.0387513711	0.9970410193,-0.001010624371,-0.001268067586,-0.001380972993,-0.001587727538,-0.002116326255,-0.0003593002458,-0.0004513013206	ok
-0.69597990	-21.25628141	-44.64109730	0.7493425668	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	498.8628211,7322.036601,8944.458652,9328.719739,9798.958404,10450.23708,17683.51849,19302.32257	231.581093,5214.775974,6829.405319,7210.687515,7675.558923,8313.492393,15684.85637,17302.66862	0.9765992754,0.265107816,0.324581086,0.349136571,0.3920395634,0.4903387239,0.03613691851,0.04529721077	0.9970410807,-0.0009890487532,-0.001241304356,-0.001351944724,-0.001554671531,-0.002073748799,-0.0003171958303,-0.0003985207505	ok
-0.69095477	-21.25628141	-45.62578477	0.7465492179	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	679.2284116,7292.329788,8915.673518,9300.322339,9771.366424,10425.05612,17635.41174,19253.99044	231.482327,5216.886857,6831.190524,7212.382027,7677.187588,8315.305658,15670.65697,17288.17301	0.9757880295,0.3181078353,0.3860013093,0.413357389,0.4602778347,0.5635952668,0.04030498188,0.05051855764	0.9970411403,-0.0009679385663,-0.001215112469,-0.001323533965,-0.001522313329,-0.002032049711,-0.0002838401959,-0.0003567061502	ok
-0.68592965	-21.25628141	-46.46373715	0.7437558690	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	868.0252234,7272.723807,8896.5621,9281.434104,9752.987752,10408.35109,17601.23652,19219.54396	231.3836662,5218.999835,6832.979172,7214.080835,7678.821623,8317.127359,15657.59567,17274.81101	0.9759905862,0.3546830524,0.4274397025,0.4562015237,0.5048471563,0.6089554668,0.04294354732,0.05382806083	0.9970411982,-0.0009472836267,-0.001189479542,-0.001295727375,-0.001490637951,-0.001991210438,-0.0002566486026,-0.0003226175455	ok
-0.68090452	-21.25628141	-47.19384184	0.7409625202	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1057.418977,7281.797284,8905.677414,9290.59824,9762.345245,10418.58357,17598.94177,19216.93575	231.2851106,5221.114889,6834.771234,7215.78391,7680.461,8318.957474,15645.42934,17262.34058	0.9763487049,0.3752596161,0.4503966151,0.4797584714,0.5290089706,0.6327277123,0.0441729428,0.05537707353	0.9970412543,-0.0009270739807,-0.001164393473,-0.001268511908,-0.001459630733,-0.00195121282,-0.0002339837132,-0.0002942025551	ok
-0.67587940	-21.25628141	-47.83460258	0.7381691713	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1238.472099,7329.472746,8953.075088,9337.921467,9809.637899,10466.18121,17637.29774,19254.95204	231.1866598,5223.231995,6836.566679,7217.491223,7682.105687,8320.795983,15633.98244,17250.587	0.976630879,0.4023177367,0.4800617048,0.5099442489,0.5594777771,0.6614759339,0.04624617556,0.05797938123	0.9970413088,-0.0009072998965,-0.001139842421,-0.001241874806,-0.001429277354,-0.001912039116,-0.000214753823,-0.0002700927655	ok
-0.67085427	-21.25628141	-48.39737835	0.7353758224	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1402.496912,7414.896908,9038.075634,9422.79167,9894.375217,10550.96191,17714.30677,19331.60952	231.0883137,5225.351144,6838.365477,7219.202746,7683.755656,8322.642873,15623.12412,17239.42004	0.9767790223,0.9347181466,0.9581267039,0.9602283534,0.9606460671,0.961178527,0.1330736661,0.1652645708	0.9970413614,-0.000887951857,-0.001115814809,-0.001215803592,-0.001399563792,-0.00187367194,-0.0001982006159,-0.0002493376723	ok
-0.66582915	-21.25628141	-48.89096666	0.7325824735	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1543.111123,7531.55861,9154.283458,9538.857807,10010.28724,10666.86271,17822.73489,19439.68936	230.9900721,5227.472278,6840.167599,7220.918449,7685.410878,8324.498125,15612.75427,17228.74008	0.9767790703,-0.03010913871,-0.03792420815,-0.04139615266,-0.04784495548,-0.06505608349,-0.004003744149,-0.005038336743	0.9970414124,-0.0008690205647,-0.001092299317,-0.001190286065,-0.001370476339,-0.001836094299,-0.0001837794318,-0.0002312545915	ok
-0.66080402	-21.25628141	-49.32322427	0.7302512106	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1675.453457,7656.009736,9278.282467,9662.716031,10133.99265,10790.56105,17938.94803,19555.55332	230.8919349,5229.595413,6841.973014,7222.638304,7687.071323,8326.361716,15602.7946,17218.46922	0.9767295109,-0.03801490798,-0.04787078971,-0.0522444059,-0.06036565638,-0.08202216364,-0.00494664402,-0.006225948735	0.9970414616,-0.0008504969173,-0.001069284874,-0.00116531029,-0.001342001585,-0.001799289581,-0.0001710880048,-0.0002153393279	ok
-0.65577889	-21.25628141	-49.69756877	0.7284609674	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1805.018634,7781.724576,9403.549657,9787.844818,10258.97181,10915.54008,18056.39768,19672.65658	230.7939018,5231.720519,6843.781692,7224.362284,7688.736957,8328.23363,15593.18274,17208.54539	0.9766578076,-0.01311843983,-0.01654286131,-0.01806681487,-0.02090348731,-0.02851642879,-0.001709486574,-0.002152568358	0.9970415091,-0.0008323720217,-0.001046760651,-0.001140864599,-0.001314126414,-0.0017632415,-0.0001598221615,-0.0002012106457	ok
-0.65075377	-21.25628141	-50.01725375	0.7272117438	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1935.182774,7906.044561,9527.426648,9911.585007,10382.56572,11039.1425,18172.42395,19788.34262	230.6959726,5233.847556,6845.593606,7226.09036,7690.407762,8330.113856,15583.86817,17198.91834	0.9765724507,-0.009803071585,-0.0123661813,-0.0135071227,-0.01563225134,-0.02134516263,-0.001260136563,-0.001587162138	0.9970415549,-0.0008146371849,-0.001024716059,-0.001116937575,-0.001286837994,-0.001727934147,-0.000149747138,-0.0001885743086	ok
-0.64572864	-21.25628141	-50.28590585	0.7262968887	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	5.90970905,2059.671432,8032.118001,9653.056202,10037.07915,10507.9143,11164.50212,18290.19883	230.5981471,5235.976512,6847.408724,7227.822504,7692.083703,8332.002369,15574.80942,17189.54685	0.9600615461,0.9764390809,0.02984184534,0.03769871147,0.04120478203,0.0477450549,0.06539297845,0.003886115425	0.9970415989,-0.0007972839016,-0.001003140744,-0.001093518055,-0.001260123778,-0.001693351945,-0.0001406786215,-0.000177199319	ok
-0.64070352	-21.25628141	-50.50893189	0.7257953359	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2103.572683,8061.63487,9682.135981,10066.02606,10536.71944,11193.32814,18311.37572,19926.60378	230.5004252,5238.10739,6849.22702,7229.558691,7693.764753,8333.899161,15565.97203,17180.3966	0.9763103925,-0.01166671399,-0.01472181993,-0.01608127878,-0.01861553119,-0.02544239722,-0.001451471719,-0.001829021731	0.9970416412,-0.0007803038536,-0.0009820245736,-0.001070595117,-0.001233971487,-0.001659479663,-0.0001324695824,-0.0001669014111	ok
-0.63567839	-21.25628141	-43.10178951	0.7452231072	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	294.4629382,7311.754038,8927.244563,9309.260613,9776.628839,10425.09294,17584.46231,19198.99049	230.4028066,5240.240125,6851.048463,7231.298894,7695.450886,8335.80422,15557.32705,17171.43881	0.9810308899,0.144424114,0.1801848092,0.1955823301,0.2235660336,0.2939519021,0.01761371733,0.02217376745	0.9970416818,-0.0007636889176,-0.000961357646,-0.001048158082,-0.001208369116,-0.001626302394,-0.0001250011902,-0.000157531664	ok
-0.63065327	-21.25628141	-44.45826396	0.7424297583	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	456.2537132,7265.86164,8882.493898,9264.978226,9733.300343,10384.57185,17518.51294,19132.82928	230.3052912,5242.374745,6852.873024,7233.043081,7697.142073,8337.717515,15548.8499,17162.64906	0.9764590967,0.1990163849,0.2467825338,0.2670307266,0.303354443,0.3919523718,0.02245198822,0.02826274758	0.9970417207,-0.0007474311359,-0.0009411302725,-0.00102619651,-0.00118330492,-0.001593805541,-0.0001181762292,-0.000148968247	ok
-0.62562814	-21.25628141	-45.49842367	0.7396364094	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	633.2012246,7225.551429,8843.038861,9225.883686,9694.964669,10348.56429,17461.06841,19075.14665	230.2078787,5244.511193,6854.700674,7234.791232,7698.838286,8339.639041,15540.51957,17154.00639	0.9751512122,0.2460393546,0.303120904,0.326914379,0.3690016084,0.4684341186,0.02629038883,0.03309403516	0.9970417579,-0.0007315227403,-0.0009213329784,-0.001004700176,-0.001158767404,-0.001561974832,-0.0001119142732,-0.0001411103734	ok
-0.62060302	-21.25628141	-46.36952535	0.7368430605	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	820.0103071,7197.322451,8815.309559,9198.380168,9667.974572,10323.28377,17418.45169,19032.262	230.1105691,5246.649457,6856.531386,7236.543318,7700.539504,8341.568788,15532.31786,17145.49277	0.9752466289,0.2806109621,0.3438427412,0.3698271073,0.4152499117,0.519850729,0.02890914402,0.03639285864	0.9970417933,-0.0007159561278,-0.0009019564953,-0.0009836590926,-0.001134745335,-0.00153079631,-0.0001061481713,-0.0001338738944	ok
-0.61557789	-21.25628141	-47.12114188	0.7340497117	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1009.453243,7198.512163,8816.600378,9199.745292,9669.57594,10325.88378,17407.91147,19021.42477	230.013362,5248.789516,6858.365131,7238.299311,7702.245694,8343.506735,15524.22903,17137.09251	0.9756172602,0.3009112898,0.3674638006,0.3945660859,0.4415919121,0.5482247636,0.03026438036,0.03810463733	0.9970418271,-0.0007007238647,-0.0008829917607,-0.0009630634828,-0.001111227716,-0.001500256302,-0.0001008213568,-0.000127187926	ok
-0.61055276	-21.25628141	-47.77613560	0.7312563628	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1193.141263,7238.900366,8856.78489,9239.888461,9709.742238,10366.49876,17438.48625,19051.68229	229.9162573,5250.931378,6860.201882,7240.059188,7703.956833,8345.452876,15516.23925,17128.79186	0.9759387926,0.31862647,0.3878471309,0.4157954316,0.4639468582,0.5715782405,0.03143634549,0.0395862868	0.9970418591,-0.0006858186784,-0.0008644299087,-0.000942903785,-0.001088203788,-0.001470341435,-9.588578058e-05,-0.00012099226	ok
-0.60552764	-21.25628141	-48.34817277	0.7284630139	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1362.501954,7317.512681,8935.03627,9318.039028,9787.805934,10444.72586,17508.25053,19121.11999	229.8192549,5253.074986,6862.041607,7241.82292,7705.67289,8347.40719,15508.33637,17120.57874	0.9761322533,0.446023996,0.5277908843,0.5584382768,0.6081352577,0.7074417981,0.04240546055,0.05336272018	0.9970418894,-0.0006712334654,-0.0008462622712,-0.0009231706509,-0.001065663033,-0.001441038623,-9.13003564e-05,-0.0001152354125	ok
-0.60050251	-21.25628141	-48.84750945	0.7256696650	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1510.558219,7427.474244,9044.592313,9427.477787,9897.126318,10554.12804,17609.62538,19222.17431	229.7223545,5255.220327,6863.884282,7243.590484,7707.393846,8349.369673,15500.50963,17112.44243	0.9761775229,0.007830719977,0.00990562065,0.01083001774,0.01256169189,0.01728551928,0.000876090842,0.001106314668	0.997041918,-0.0006569612733,-0.0008284803635,-0.0009038549288,-0.001043595155,-0.001412335068,-8.702968605e-05,-0.0001098730294	ok
-0.59547739	-21.25628141	-49.28302576	0.7232106847	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1646.371324,7549.98511,9166.692994,9549.459451,10018.9879,10676.06511,17723.57701,19335.79049	229.6255559,5257.36741,6865.729877,7245.361855,7709.119666,8351.340302,15492.74942,17104.37338	0.9761459193,-0.06076663471,-0.07662877181,-0.0836366093,-0.0966971231,-0.1318386348,-0.006425790468,-0.008112630716	0.9970419449,-0.000642995301,-0.0008110758924,-0.00088494767,-0.00102199008,-0.001384218227,-8.304311422e-05,-0.0001048666998	ok
-0.59045226	-21.25628141	-49.65995298	0.7210860729	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1770.975251,7680.212658,9296.515753,9679.166246,10148.57719,10805.73903,17845.19853,19457.08816	229.5288589,5259.516184,6867.578364,7247.137008,7710.850339,8353.319076,15485.04719,17096.36308	0.9760481657,0.02707943789,0.03428606571,0.03750000884,0.04352842557,0.06002730382,0.002983284622,0.003769670369	0.9970419701,-0.0006293289043,-0.0007940407436,-0.0008664401268,-0.001000837965,-0.001356675847,-7.93139284e-05,-0.0001001829534	ok
-0.58542714	-21.25628141	-49.98359483	0.7196301982	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1901.724531,7805.197481,9421.097559,9803.633044,10272.92929,10930.18106,17961.55009,19573.11765	229.4322635,5261.66664,6869.429715,7248.915914,7712.585824,8355.305987,15477.39522,17088.40387	0.9759664777,0.01709020951,0.02163896923,0.02366654314,0.02747158931,0.0378996406,0.00184410289,0.002330602867	0.9970419935,-0.0006159555809,-0.0007773669823,-0.0008483237356,-0.0009801291749,-0.00132969594,-7.58187334e-05,-9.579247714e-05	ok
-0.58040201	-21.25628141	-50.25632731	0.7185876257	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2030.640261,7930.22867,9545.727832,9928.149913,10397.33257,11054.67883,18077.92266,19689.1679	229.3357693,5263.818775,6871.283902,7250.698551,7714.326104,8357.301007,15469.78655,17080.4888	0.9758531312,0.02032671478,0.02574529579,0.02816094749,0.03269695989,0.04514718434,0.0021676747,0.002740287611	0.9970420153,-0.0006028689712,-0.000761046844,-0.0008305901192,-0.0009598542712,-0.001303266738,-7.253693759e-05,-9.166947121e-05	ok
-0.57537688	-21.25628141	-50.48298546	0.7180860729	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	46.91751873,2168.242062,8051.75365,9666.85626,10049.16621,10518.23814,11175.68577,18190.75651	229.2393762,5265.972538,6873.140898,7252.484895,7716.071156,8359.304144,15462.21487,17072.6116	0.968815509,0.9757411307,-0.02362353333,-0.02987796844,-0.03265561535,-0.03786377856,-0.0521037135,-0.002419978353	0.9970420354,-0.0005900628609,-0.0007450727362,-0.0008132310865,-0.0009400040325,-0.001277376768,-6.945033628e-05,-8.77911261e-05	ok
-0.57035176	-21.25628141	-50.66697061	0.7173778690	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	73.80847125,2198.507176,8085.259751,9699.969256,10082.16971,10551.13345,11208.68954,18215.53386	229.143084,5268.127938,6875.000674,7254.274922,7717.820952,8361.315384,15454.67447,17064.76656	0.9834981654,0.9755298205,0.006266921006,0.007938014573,0.008682309294,0.01008105682,0.01392859421,0.0006447233877	0.9970420538,-0.0005775311665,-0.0007294372305,-0.0007962386226,-0.000920569439,-0.001252014783,-6.654277285e-05,-8.413719918e-05	ok
-0.56532663	-21.25628141	-43.06417650	0.7375782064	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	283.8157403,7278.426992,8888.663101,9269.226287,9735.246468,10385.48916,17427.2582,19037.28913	229.0468925,5270.284962,6876.863202,7256.068608,7719.575467,8363.334716,15447.16009,17056.94847	0.9806990556,0.1082034298,0.1359314397,0.1479860332,0.1702301168,0.2283955644,0.01069579776,0.01351869026	0.9970420705,-0.0005652679403,-0.0007141330622,-0.0007796048852,-0.0009015416547,-0.00122716977,-6.37998461e-05,-8.068964727e-05	ok
-0.56030151	-21.25628141	-44.46879675	0.7347848575	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	444.573005,7207.221269,8818.489217,9199.477169,9666.37711,10319.29469,17337.4407,18947.24661	228.9508016,5272.443562,6878.728454,7257.865928,7721.334676,8365.362122,15439.66694,17049.15257	0.9758862774,0.1551466331,0.1940738336,0.2108229324,0.2414456493,0.3197900605,0.01456835323,0.0184135987	0.9970420854,-0.0005532673695,-0.000699153125,-0.0007633222096,-0.000882912046,-0.001202830964,-6.120867867e-05,-7.743233635e-05	ok
