delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-34.82412060	-45.94939545	0.7875710948	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1150.222179,7421.202183,8714.793106,11036.10635,16406.79006,16819.51975,17068.53012,17322.57545	5270.598134,5678.36739,5924.756946,6176.311993,6441.879339,6727.561154,7038.95378,7383.018786	0.981652671,-0.9514431959,-0.9788039632,-0.9841783416,0.7525691888,0.7392418042,0.7712338783,0.7791756261	-0.01480896047,-0.0153738972,-0.01551929267,-0.01563633219,-0.01580034104,-0.01604244692,-0.01639095482,-0.01688755906	ok
-0.78643216	-34.82412060	-46.40523722	0.7847777459	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1280.018295,7620.99323,8860.582132,10557.01605,16928.32804,17349.73966,17603.30536,17862.05932	5271.01297,5678.828348,5925.127533,6176.624768,6442.108506,6727.697002,7038.997199,7382.981588	0.9816073211,0.9515383267,0.9782402795,0.9826903272,-0.9383680447,-0.9093629477,-0.9597040089,-0.9690642353	-0.01448380964,-0.01503798822,-0.01518072002,-0.015295523,-0.01545641752,-0.01569393006,-0.01603585918,-0.01652319222	ok
-0.78140704	-34.82412060	-46.82937446	0.7826531341	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1413.390481,7802.423062,8988.534784,10397.7298,17036.53199,17730.45701,18203.56576,18766.52015	5271.440354,5679.301565,5925.510242,6176.950621,6442.351223,6727.846802,7039.054995,7382.959259	0.9815780763,-0.9462313026,-0.9738783628,-0.9807970275,0.790747655,0.8127188592,0.8340757288,0.8541971037	-0.01416613431,-0.01470976834,-0.01484988806,-0.01496249622,-0.01512033651,-0.01535334532,-0.015688824,-0.01616706544	ok
-0.77638191	-34.82412060	-47.21783127	0.7810695420	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1547.115461,7986.878781,9119.501281,10331.85183,16958.15108,18077.59502,19250.47044,26327.6249	5271.880158,5679.78691,5925.904902,6177.28942,6442.607358,6728.01042,7039.127029,7382.95166	0.981552186,-0.9492693204,-0.9751129522,-0.9801738139,-0.949149522,-0.9747265383,-0.9797805951,-0.9465238006	-0.01385575144,-0.01438905002,-0.01452660829,-0.01463706246,-0.01479190745,-0.0150205003,-0.01534965429,-0.01581898007	ok
-0.77135678	-34.82412060	-47.56836353	0.7798203184	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1674.076879,8204.340411,9283.58965,10345.24796,19509.57763,19938.60189,20195.9783,20458.91651	5272.332258,5680.284254,5926.31134,6177.64103,6442.876778,6728.187721,7039.213167,7382.958653	0.9815109533,-0.9147752149,-0.9479195695,-0.9668253702,-0.9352834951,-0.9112896195,-0.9578188205,-0.9655548764	-0.01355248282,-0.01407565069,-0.01421069718,-0.01431903737,-0.0144709448,-0.01469520772,-0.01501816017,-0.01547874266	ok
-0.76633166	-34.82412060	-47.88116557	0.7789843970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.15844334,1798.872187,8436.449988,9461.256685,10398.20779,19040.62311,19454.65938,19703.7626	5272.796528,5680.79347,5926.729378,6178.005323,6443.159353,6728.378575,7039.313275,7382.980102	0.9617093779,0.9814667653,0.9489046969,0.9727681582,0.9779582032,0.7805353551,0.7631139683,0.7988549277	-0.01325615502,-0.01376939258,-0.0139019761,-0.01400824143,-0.01415726791,-0.01437728515,-0.01469415673,-0.01514616479	ok
-0.76130653	-34.82412060	-48.15604665	0.7784828442	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	47.10871551,1838.07357,8559.009577,9528.474976,10359.03762,12242.81978,18038.95555,18454.46187	5273.272848,5681.314431,5927.158832,6178.382169,6443.454956,6728.582851,7039.42722,7383.015873	0.9936861837,0.9814414167,0.03071790685,0.03556956491,0.04535624855,0.1880902571,-0.07745431821,-0.08036620723	-0.01296659915,-0.01347010263,-0.01360027108,-0.01370449984,-0.01385070086,-0.01406655497,-0.0143774639,-0.01482106295	ok
-0.75628141	-34.82412060	-41.90292211	0.7960818160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	259.466554,8997.896614,9416.067793,9667.113,9923.328396,10195.069,10488.64735,10810.17616	5273.761096,5681.847012,5927.59951,6178.771442,6443.76346,6728.800423,7039.554874,7383.065835	0.9881558493,0.9208414326,0.8879214091,0.9398942733,0.9509623757,0.9513161022,0.9497341743,0.9479489041	-0.01268365077,-0.0131776123,-0.01330541278,-0.01340764239,-0.01355107234,-0.01376284422,-0.01406790628,-0.01450325842	ok
-0.75125628	-34.82412060	-43.08499053	0.7932884672	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	405.2255842,9353.490881,9778.197196,10032.62498,10292.40469,10568.74083,10868.12374,11197.04657	5274.261155,5682.39109,5928.051208,6179.173015,6444.084739,6729.031163,7039.696108,7383.129855	0.9841410621,0.9416719949,0.9123471774,0.9633170474,0.9727231135,0.972645205,0.9706529114,0.9683723543	-0.01240714977,-0.01289175747,-0.01301723627,-0.01311750332,-0.0132582155,-0.01346598441,-0.01376531306,-0.01419257708	ok
-0.74623116	-34.82412060	-43.90619667	0.7904951183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	559.5523872,9679.533916,10119.34194,10382.1123,10651.18911,10939.29894,11253.54288,11601.55348	5274.772904,5682.946542,5928.51371,6179.586766,6444.418671,6729.274946,7039.850795,7383.207807	0.9819394323,0.9300863545,0.9110886771,0.953420845,0.9598279393,0.9592964934,0.9574754183,0.9556807856	-0.01213694025,-0.0126123783,-0.01273558098,-0.01283392116,-0.01297196783,-0.01317581143,-0.01346951783,-0.01388884932	ok
-0.74120603	-34.82412060	-44.57843050	0.7877017694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	720.1569684,9707.06785,10204.37613,10503.85397,10817.25264,11161.80998,11549.50194,11997.31154	5275.296231,5683.513245,5928.986786,6180.012571,6444.765134,6729.53165,7040.018811,7383.299562	0.9813144375,0.8298443439,0.8310516039,0.8534011585,0.8583091592,0.861320682,0.8654750557,0.8716561871	-0.01187287036,-0.01233931912,-0.01246029053,-0.01255673866,-0.01269217104,-0.01289216543,-0.01318035847,-0.01359190989	ok
-0.73618090	-34.82412060	-45.16545734	0.7849084205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	881.281228,9265.998653,9838.247334,10194.12614,10581.4127,11026.86611,11561.74422,12253.91927	5275.831018,5684.09108,5929.470179,6180.450309,6445.124006,6729.801153,7040.200031,7383.404995	0.9812166918,0.7206902864,0.7338981608,0.7509860879,0.7624172515,0.7769153234,0.7977291144,0.8304790179	-0.01161479222,-0.01207242831,-0.01219121266,-0.01228580264,-0.01241867095,-0.01261489069,-0.01289767708,-0.01330159779	ok
-0.73115578	-34.82412060	-45.69437477	0.7821150717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1036.389995,9431.368008,9969.731188,10298.51953,10649.56253,11044.32127,11502.3041,12057.7366	5276.377153,5684.679924,5929.963608,6180.899861,6445.495171,6730.083335,7040.394334,7383.523982	0.9812250814,0.7603082988,0.7690584576,0.7867696713,0.794633586,0.8033416421,0.8154391364,0.8329977693	-0.01136256181,-0.01181155815,-0.01192819909,-0.01202096389,-0.01215131735,-0.0123438355,-0.01262131977,-0.01301775614	ok
-0.72613065	-34.82412060	-46.17849438	0.7793217228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1179.243021,9711.667384,10199.58268,10491.81999,10796.26138,11129.32728,11501.82437,11928.36144	5276.934526,5685.279659,5930.466753,6181.361109,6445.87851,6730.378077,7040.601601,7383.656402	0.9812158607,0.8476122265,0.8463199657,0.8709811024,0.8756121164,0.8776004606,0.8803008862,0.8845824394	-0.0111160388,-0.01155656477,-0.01167110544,-0.01176207704,-0.01188996389,-0.01207885206,-0.01235113664,-0.01274023209	ok
-0.72110553	-34.82412060	-46.62493387	0.7766560913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1309.122273,9860.035231,10322.90823,10598.65932,10883.02845,11190.50143,11529.58816,11910.47538	5277.503026,5685.890164,5930.979244,6181.833936,6446.273908,6730.685263,7040.821711,7383.802133	0.9811713193,0.8936678791,0.884447522,0.9169497771,0.921705036,0.9217515823,0.9214360649,0.9217868398	-0.01087508654,-0.01130730798,-0.01141979113,-0.01150900044,-0.01163446799,-0.01181979633,-0.01208698159,-0.01246887666	ok
-0.71608040	-34.82412060	-47.03656195	0.7747381306	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1445.687927,9906.103174,10356.49987,10624.46555,10899.63189,11195.50369,11519.76139,11881.06625	5278.082543,5686.511318,5931.500643,6182.318226,6446.681251,6731.004777,7041.054549,7383.961057	0.9811517121,-0.9125336269,-0.8980729521,-0.935878559,-0.9414018446,-0.941032162,-0.9397902361,-0.9388665197	-0.01063957188,-0.01106365122,-0.01117411932,-0.0112615961,-0.01138469071,-0.01156652799,-0.01182871226,-0.01220354468	ok
-0.71105528	-34.82412060	-47.40917917	0.7731545385	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1575.349514,9961.65182,10404.68364,10668.17469,10938.16839,11227.53328,11543.5467,11894.13275	5278.672969,5687.142999,5932.030416,6182.813867,6447.100425,6731.336506,7041.299997,7384.133055	0.9811145451,-0.9010151392,-0.8847916389,-0.9239136031,-0.9300244634,-0.9299605962,-0.928974893,-0.9283367092	-0.0104093651,-0.0108254614,-0.0109339568,-0.01101972955,-0.01114049668,-0.01131891026,-0.01157618992,-0.01194409464	ok
-0.70603015	-34.82412060	-47.74322273	0.7721119660	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1707.52261,10004.44101,10442.60587,10703.17446,10969.85424,11255.04487,11565.79418,11909.5999	5279.2742,5687.785085,5932.567889,6183.320744,6447.531319,6731.680336,7041.557943,7384.318012	0.9810856664,-0.9254966339,-0.9042217328,-0.9483702761,-0.9554155298,-0.9550623808,-0.9533354693,-0.9516353702	-0.01018433981,-0.01059260886,-0.01069917401,-0.01078326976,-0.01090175396,-0.01107680987,-0.01132927935,-0.01169038864	ok
-0.70100503	-34.82412060	-48.03744189	0.7712760447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.56358508,1829.340911,10077.63207,10512.32612,10770.81536,11035.17853,11317.44288,11624.51281	5279.88613,5688.43745,5933.112183,6183.838747,6447.973823,6732.036156,7041.828273,7384.515812	0.9647034585,0.9810339431,0.9464960922,0.9206138659,0.969571089,0.9777770654,0.9773965439,0.975253688	-0.009964372851,-0.01036496724,-0.01046964494,-0.01055208902,-0.01066833398,-0.01084009694,-0.01108784876,-0.01144229223	ok
-0.69597990	-34.82412060	-48.29420829	0.7707744919	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	66.6154284,1868.193857,10030.47412,10462.56489,10719.48735,10982.13391,11262.22218,11566.56171	5280.508657,5689.099967,5933.662087,6184.367766,6448.427828,6732.403856,7042.110876,7384.726344	0.983811614,0.9810059137,0.8956575769,0.878294792,0.9250224101,0.9357019178,0.9391080341,0.9416931046	-0.009749344222,-0.01014241338,-0.01024524717,-0.01032606288,-0.01044011142,-0.01060864484,-0.01085176969,-0.01119967438	ok
-0.69095477	-34.82412060	-42.37851175	0.7878292150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	299.9700471,8709.100386,9125.282781,9373.728268,9627.641776,9896.339958,10186.26553,10503.5301	5281.141674,5689.772504,5934.215836,6184.907692,6448.893227,6732.783328,7042.405642,7384.949495	0.9866197325,0.877268644,0.8386730965,0.8920007002,0.9065849655,0.9078090771,0.9072459698,0.9067949445	-0.009539136978,-0.00992482726,-0.01002586176,-0.01010507002,-0.01021696414,-0.01038233016,-0.01062091691,-0.0109624073	ok
-0.68592965	-34.82412060	-43.43045308	0.7850358661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	448.0651463,8879.963452,9298.994367,9548.782092,9804.001085,10074.45467,10366.62852,10686.77555	5281.785087,5690.454924,5934.770635,6185.458416,6449.369914,6733.174465,7042.712462,7385.185154	0.9828104508,0.9247613917,0.8826669551,0.9408869577,0.9553096897,0.9559891972,0.9543772859,0.9524673878	-0.009333637134,-0.009712091882,-0.009811372833,-0.009888992223,-0.009998773065,-0.01016103262,-0.01039516833,-0.01073036645	ok
-0.68090452	-34.82412060	-44.21142985	0.7822425173	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	604.9428371,8970.45748,9392.502179,9643.719388,9900.376928,10172.73887,10467.35265,10790.6334	5282.438788,5691.147083,5935.3215,6186.019835,6449.857784,6733.577161,7043.031228,7385.433213	0.9812072602,0.9394745956,0.8994807723,0.9575470129,0.9707395524,0.9711675675,0.9692658626,0.9669762593	-0.009132733614,-0.009504093202,-0.009601667893,-0.009677714225,-0.009785422148,-0.009944634923,-0.01017440496,-0.0105034304	ok
-0.67587940	-34.82412060	-44.86391250	0.7794491684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	766.4760266,8976.063279,9400.206235,9652.384306,9910.03815,10183.71137,10480.0061,10805.4604	5283.102686,5691.84883,5935.857574,6186.591841,6450.356732,6733.991312,7043.361836,7385.693565	0.9808186506,0.9429710381,0.9049360093,0.9621046984,0.9744641368,0.9747666349,0.9727914704,0.9704289063	-0.008936318132,-0.009300720025,-0.009396716082,-0.009471123667,-0.009576798234,-0.009733022745,-0.009958510749,-0.01028148071	ok
-0.67085427	-34.82412060	-45.43733736	0.7766558195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	926.6075571,8938.349322,9362.914493,9615.185645,9872.952738,10146.77765,10443.28241,10769.0354	5283.776679,5692.559999,5936.341659,6187.174331,6450.866658,6734.416814,7043.70418,7385.966102	0.98078126,0.943338496,0.9051815147,0.9624866382,0.974869388,0.9751691756,0.9731855874,0.9708130981	-0.008744285151,-0.00910186393,-0.009196460813,-0.00926911101,-0.00937279101,-0.009526084605,-0.009747372548,-0.01006440193	ok
-0.66582915	-34.82412060	-45.95399609	0.7738624706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1078.871099,8927.735748,9351.736941,9603.591926,9860.950901,10134.24361,10430.08988,10755.03236	5284.460671,5693.280413,6187.767202,6451.38746,6734.853565,7044.058156,7386.25072,7772.007093	0.9807939469,0.9427321288,0.9031208028,0.9613110637,0.9742393469,0.9746071367,0.9726407431,0.9702747104	-0.008556531786,-0.008907419174,-0.009071569465,-0.009173292927,-0.009323711815,-0.009540880039,-0.00985208145,-0.01030528656	ok
-0.66080402	-34.82412060	-46.42534403	0.7710691218	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1217.458275,8985.519196,9408.785562,9660.139451,9917.00931,10189.65962,10484.70641,10808.65819	5285.154568,5694.009874,6188.370353,6451.919038,6735.301463,7044.423662,7386.547313,7772.269299	0.9807732099,0.9458574536,0.9037954989,0.9637744642,0.977603077,0.9780691982,0.9760836084,0.9736490564	-0.008372957739,-0.008717282589,-0.008878394901,-0.008978199112,-0.009125798389,-0.00933892564,-0.009644409468,-0.01008945994	ok
-0.65577889	-34.82412060	-46.85786305	0.7686101414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1349.08384,9073.30773,9495.90923,9746.800987,10003.22739,10275.29147,10569.60893,10892.6594	5285.858276,5694.748156,6188.983684,6452.461293,6735.760412,7044.800599,7386.855782,7772.543968	0.980735158,0.9503612642,0.9055443577,0.9676361253,0.982520143,0.9831181353,0.9811275163,0.9786286537	-0.00819346522,-0.00853135346,-0.008689485782,-0.008787407296,-0.008932240965,-0.009141404422,-0.009441278866,-0.009878326512	ok
-0.65075377	-34.82412060	-47.25238058	0.7666921807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1480.75433,9159.321334,9581.330523,9831.799657,10087.82807,10359.36235,10653.02105,10975.26007	5286.571703,5695.495002,6189.607093,6453.014127,6736.23031,7045.188865,7387.176023,7772.830996	0.9807010077,0.9569412102,0.9091270365,0.973963902,0.9902625186,0.9911890466,0.9893739242,0.9869923382	-0.00801795889,-0.008349533388,-0.008504743113,-0.008600817773,-0.008742938768,-0.008948214078,-0.009242585203,-0.009671778881	ok
-0.64572864	-34.82412060	-47.60733058	0.7652363060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1610.895088,9248.821575,9670.29858,9920.377653,10176.04592,10447.09696,10740.15518,11061.65691	5287.294757,5696.250107,6190.240485,6453.577445,6736.711062,7045.588362,7387.507938,7773.130282	0.9806648508,0.9571406089,0.9074370312,0.9739701735,0.9914884538,0.9928191938,0.9913594564,0.989350041	-0.007846345786,-0.008171726031,-0.008324070333,-0.008418333284,-0.008557793491,-0.008759254803,-0.009048226583,-0.009469712245	ok
-0.64070352	-34.82412060	-47.92233698	0.7641937336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1739.097594,9341.965941,9762.961562,10012.67789,10268.01801,10538.62518,10831.13205,11151.95891	5288.027346,5697.013099,6190.88376,6454.151151,6737.202572,7045.998993,7387.851428,7773.441726	0.9806254231,0.9571082768,0.9050692707,0.9729613009,0.9914245946,0.9928419745,0.9913930762,0.9893763595	-0.007678535266,-0.007997836741,-0.008147373286,-0.008239858986,-0.008376709266,-0.008574429262,-0.008858103621,-0.00927202438	ok
-0.63567839	-34.82412060	-48.19790910	0.7636921807	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	58.24245896,1873.333312,9419.314149,9839.875216,10089.25355,10344.29488,10614.49388,10906.49413	5288.76938,5697.783517,6191.536822,6454.735151,6737.704743,7046.420662,7388.206393,7773.765228	0.9679506906,0.9806010569,-0.1855107374,-0.1921673863,-0.1946651134,-0.1964527154,-0.1987685183,-0.2021438796	-0.007514438936,-0.007827771801,-0.007974560139,-0.008065302374,-0.008199592587,-0.008393642505,-0.008672119363,-0.009078615548	ok
-0.63065327	-34.82412060	-48.43379966	0.7624429571	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.11673034,1873.898111,9481.969708,9902.078267,10151.11037,10405.85099,10675.63526,10967.11934	5289.520771,5698.560763,6192.199577,6455.329352,6738.217483,7046.853274,7388.572739,7774.100693	0.9774009279,0.980492006,0.944486606,0.889128205,0.9568654888,0.9760509889,0.9770177017,0.9751081125	-0.007353970589,-0.007661436776,-0.007805541319,-0.007894573219,-0.008026352235,-0.008216801912,-0.008490179225,-0.008889388437	ok
-0.62562814	-34.82412060	-41.52968690	0.7816349685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	218.5740717,8311.533128,8725.127362,8970.626862,9222.588035,9488.234292,9774.405895,10087.24094	5290.281433,5699.344031,6192.871931,6455.933661,6738.740699,7047.296733,7388.95037,7774.448021	0.9878812831,0.6705777675,0.6440423686,0.6763423586,0.6978858177,0.7012557774,0.7047608618,0.7099044041	-0.007197046156,-0.007498732591,-0.007640229456,-0.007727583504,-0.007856899238,-0.00804381713,-0.008312190933,-0.008704248117	ok
-0.62060302	-34.82412060	-42.97948036	0.7788416197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	364.3438824,8439.192047,8854.546109,9100.898598,9353.438504,9620.03397,9907.444363,10221.88237	5291.05128,5700.132179,6193.553789,6456.547989,6739.2743,7047.75095,7389.339191,7774.807118	0.9842054715,0.816779238,0.7673650413,0.8226593537,0.8456970068,0.8480605312,0.8489783853,0.850497927	-0.007043583638,-0.007339546058,-0.007478539331,-0.007564247382,-0.007691146798,-0.007874600009,-0.008138064448,-0.008523101924	ok
-0.61557789	-34.82412060	-43.89482558	0.7760482708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	516.9062943,8476.951243,8893.819885,9140.848087,9393.931436,9661.339286,9949.810257,10265.62613	5291.830224,5700.923478,6194.24506,6457.172245,6739.818193,7048.21583,7389.739109,7775.177891	0.9813662557,0.8799161263,0.8213287259,0.8860371437,0.9095377788,0.9112985181,0.9107822625,0.9102930219	-0.006893503065,-0.007183737305,-0.007320387808,-0.007404481091,-0.007529010234,-0.007709064551,-0.007967711939,-0.008345859477	ok
-0.61055276	-34.82412060	-44.61924308	0.7732549219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	676.8427527,8452.104315,8870.048917,9117.511747,9370.977877,9638.935673,9928.128139,10244.8913	5292.61818,5701.715056,6194.945652,6457.806341,6740.372292,7048.691283,7390.150034,7775.560245	0.9804735802,0.9045277606,0.8431117274,0.9112099926,0.9346036965,0.9361192058,0.9350311524,0.9337355229	-0.006746726425,-0.007031262661,-0.007165693778,-0.007248202922,-0.007370406928,-0.00754712684,-0.007801047676,-0.008172432531	ok
-0.60552764	-34.82412060	-45.23828219	0.7704615730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	838.8054301,8404.628527,8822.997352,9070.557428,9324.1354,9592.243156,9881.641647,10198.69473	5293.415067,5702.50142,6195.655474,6458.450187,6740.936505,7049.17722,7390.571872,7775.954088	0.9803149915,0.9108141986,0.8477466752,0.9172327014,0.9410439607,0.9425215503,0.9412935411,0.9397952338	-0.006603177622,-0.00688261456,-0.007014378122,-0.00709533316,-0.007215256283,-0.00738870501,-0.007637988024,-0.008002734998	ok
-0.60050251	-34.82412060	-45.78645775	0.7676682242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	996.5207996,8385.530566,8803.857643,9051.27534,9304.770386,9572.741689,9861.976919,10178.84833	5294.220804,5703.268951,6196.374438,6459.103698,6741.510748,7049.673552,7391.004535,7776.35933	0.9803246985,0.9088830282,0.8437731285,0.9141396324,0.939064332,0.9406080931,0.9394295206,0.9379931472	-0.006462782417,-0.006737523817,-0.006866363634,-0.006945794015,-0.00706347964,-0.007233719162,-0.007478451355,-0.007836682848	ok
-0.59547739	-34.82412060	-46.28062759	0.7648748753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1143.771837,8425.772383,8843.892112,9091.079656,9344.428721,9612.164203,9901.107284,10217.63228	5295.035303,5703.940321,6197.102454,6459.766788,6742.094931,7050.180192,7391.447935,7776.775882	0.980330649,0.9266603606,0.8531659893,0.9287842209,0.9572655749,0.9588168443,0.9572709972,0.9552652991	-0.006325468399,-0.006595530276,-0.006721574989,-0.006799509591,-0.006915000251,-0.007082091333,-0.00732235801,-0.007674194062	ok
-0.59045226	-34.82412060	-46.73008809	0.7620815264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1275.484256,8532.297257,8950.199783,9197.147371,9450.355382,9717.851644,10006.49767,10322.66954	5295.858491,6197.839434,6460.439372,6742.688972,7050.697053,7391.901982,7777.203654,8224.532772	0.9802884089,0.9469037574,0.8632135043,0.9448665915,0.9784465232,0.9801575971,0.9783369451,0.9758325214	-0.006191164904,-0.00657993869,-0.006656405834,-0.00676974323,-0.006933745447,-0.007169630249,-0.007515188591,-0.008048328528	ok
-0.58542714	-34.82412060	-47.14056740	0.7599569146	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1411.140832,8622.933044,9040.631479,9287.338973,9540.422364,9807.690024,10096.05192,10411.88711	5296.690283,6198.585292,6461.121366,6743.292785,7051.224049,7392.36659,7777.642558,8225.033113	0.9802646359,-0.7972541042,-0.7477220074,-0.8020585192,-0.826369585,-0.8290270918,-0.8304888454,-0.8327636455	-0.006059803005,-0.006441383014,-0.00651641047,-0.006627635487,-0.006788607244,-0.007020192189,-0.007359588295,-0.00788357162	ok
-0.58040201	-34.82412060	-47.50963345	0.7581666713	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1540.299803,8731.995844,9149.502613,9395.965924,9648.944382,9915.993534,10204.08368,10519.59767	5297.530599,6199.339942,6461.812687,6743.906285,7051.761097,7392.841674,7778.092508,8225.545446	0.9802232932,-0.4133848315,-0.4165140283,-0.4283063744,-0.435099052,-0.4389673514,-0.4443400288,-0.4521015031	-0.005931315438,-0.00630583797,-0.006379452972,-0.006488605697,-0.00664660426,-0.006873969768,-0.007207316894,-0.007722307174	ok
-0.57537688	-34.82412060	-47.83853915	0.7567897303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1666.972396,8844.492598,9261.817728,9508.024489,9760.923936,10027.76315,10315.59205,10630.79804	5298.379366,6200.103298,6462.513253,6744.529392,7052.308111,7393.327148,7778.553417,8226.06969	0.980177506,0.870923686,0.7937427084,0.8555528694,0.9106106445,0.9161110779,0.9195661025,0.9236299593	-0.00580563657,-0.006173235261,-0.006245464515,-0.006352584249,-0.006507665763,-0.006730890697,-0.007058299934,-0.007564457651	ok
-0.57035176	-34.82412060	-48.12787674	0.7558748753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1795.180863,8950.416724,9367.569713,9613.489954,9866.353583,10132.99118,10420.56889,10735.47959	5299.236507,6200.875275,6463.222984,6745.162024,7052.86501,7393.82293,7779.025203,8226.605756	0.9801374008,0.8701246099,0.7844055398,0.8358217185,0.9098020573,0.9154007074,0.91889677,0.9230015083	-0.005682702355,-0.006043508222,-0.006114377919,-0.006219503197,-0.006371722713,-0.006590884403,-0.00691246471,-0.007409947354	ok
-0.56532663	-34.82412060	-48.37812835	0.7557076910	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1854.399933,8916.739579,9333.721691,9579.231601,9832.189603,10098.62916,10385.95965,10700.57982	5300.101941,6201.65579,6463.941797,6745.804099,7053.431712,7394.328936,7779.507779,8227.153562	0.9801520577,-0.7646748105,-0.6984171845,-0.7896573037,-0.793556443,-0.7966706414,-0.7988249123,-0.802041152	-0.005562450304,-0.005916591794,-0.005986127618,-0.006089296228,-0.006238707721,-0.006453881999,-0.006769740253,-0.007258702361	ok
-0.56030151	-34.82412060	-42.23884965	0.7732638558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	270.7360418,8157.408152,8570.825489,9066.246698,9330.633178,9615.284229,9926.500776,10272.12146	5300.975597,6202.444759,6464.669614,6746.455537,7054.008136,7394.845082,7780.001064,8227.713027	0.9865299493,0.5987230716,0.3435595537,0.625484728,0.6295038556,0.6340231018,0.6405589616,0.6500504431	-0.005444819418,-0.005792422479,-0.005860649621,-0.005961898609,-0.006108555005,-0.00631981624,-0.006630057277,-0.007110650499	ok
