delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-30.30150754	-46.98702540	0.7735684681	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1323.517294,8468.088235,9422.422892,9704.452451,10011.85832,10353.85331,10743.2594,11201.94029	5267.686138,6200.764119,6476.608863,6775.231614,7105.462586,7478.530306,7912.655967,8443.060671	0.9805911806,-0.8959900138,-0.9214820996,-0.9259208112,-0.9260577111,-0.9263212362,-0.9275607494,-0.9300333716	-0.006672684119,-0.00720500632,-0.007337569019,-0.007531517474,-0.007812304125,-0.008226875048,-0.008874410991,-0.01001738616	ok
-0.78643216	-30.30150754	-47.45254490	0.7709028367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1451.663923,8585.249814,9538.819878,9820.569687,10127.59772,10469.11942,10857.92188,11315.78759	5268.753139,6201.684661,6477.47395,6776.003349,7106.1368,7479.120956,7913.211465,8443.731078	0.9805405453,0.6094850213,0.6504161753,0.661267571,0.6738469454,0.6909032789,0.7146646907,0.7487616602	-0.006529039007,-0.007051132846,-0.007181007176,-0.007371123988,-0.007646442499,-0.008053081863,-0.008688566902,-0.009811377184	ok
-0.78140704	-30.30150754	-47.87703008	0.7689848760	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1584.432309,8688.917758,9641.755433,9923.238227,10229.904,10570.97276,10959.20021,11416.29436	5269.827784,6202.612074,6478.347598,6776.784141,7106.820548,7479.72172,7913.777916,8444.414111	0.9805090181,-0.3692927473,-0.3942646484,-0.4005754152,-0.4091634032,-0.4214478719,-0.4393658097,-0.466799119	-0.006388576728,-0.006900645727,-0.007027885565,-0.007214248304,-0.007484208173,-0.00788307248,-0.008506739203,-0.009609759258	ok
-0.77638191	-30.30150754	-48.25658520	0.7676079350	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1716.041278,8793.600586,9745.736455,10026.96401,10333.28229,10673.91776,11061.59726,11517.96087	5270.909999,6203.546133,6479.229729,6777.57391,7107.513751,7480.332517,7914.355236,8445.10969	0.9804750477,-0.4565750276,-0.4848865092,-0.4918762991,-0.5009128442,-0.5137463311,-0.5323001758,-0.560207829	-0.006251223863,-0.006753467523,-0.006878125435,-0.007060810043,-0.007325518481,-0.007716761009,-0.008328837302,-0.009412434413	ok
-0.77135678	-30.30150754	-48.59045272	0.7665653625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1839.726653,8910.6374,9862.099273,10143.08268,10449.06707,10789.28703,11176.44322,11632.11378	5271.999718,6204.486578,6480.120267,6778.372581,7108.216332,7480.953268,7914.943348,8445.81774	0.9804185262,0.7073188718,0.7490169594,0.7602002491,0.771278074,0.7858542497,0.805716937,0.8332134275	-0.006116908769,-0.006609522708,-0.006731649943,-0.006910730766,-0.007170292756,-0.007554063634,-0.008154772782,-0.009219307023	ok
-0.76633166	-30.30150754	-48.88050444	0.7660638097	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1881.734002,8913.976484,9864.791954,10145.54198,10451.20565,10791.02747,11177.68452,11632.69836	5273.096863,6205.433104,6481.019136,6779.180078,7108.928214,7481.583894,7915.54217,8446.538177	0.9803927534,-0.2467993933,-0.2651807939,-0.2699422089,-0.2766732732,-0.2863871197,-0.3007268128,-0.3231696217	-0.005985561565,-0.006468737639,-0.006588384109,-0.006763933937,-0.007018452281,-0.007394898556,-0.007984459327,-0.009030283701	ok
-0.76130653	-30.30150754	-41.91314535	0.7848167425	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	242.8024918,8023.297894,8964.227318,9242.075526,9543.609056,9877.912492,10256.92763,10700.47322	5274.201374,6206.38535,6481.926263,6779.996327,7109.64932,7482.224317,7916.151622,8447.270936	0.9872569625,0.6282882067,0.6580192962,0.6661238126,0.673517733,0.6837681626,0.6984107328,0.7196752819	-0.005857114046,-0.006331040511,-0.00644825475,-0.006620344848,-0.006869920215,-0.007239185917,-0.007817812691,-0.008845273303	ok
-0.75628141	-30.30150754	-43.26514037	0.7820233936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	392.3273328,8105.041087,9048.286777,9326.758452,9629.192244,9964.735287,10345.52973,10791.85184	5275.313175,6207.342873,6482.841571,6780.821253,7110.379576,7482.87446,7916.771626,8448.015938	0.9829824238,0.7554573287,0.7833424463,0.7913965478,0.7961578397,0.8026066877,0.8120096037,0.8256606677	-0.005731499678,-0.006196361345,-0.00631119045,-0.006479890596,-0.00672462157,-0.007086847781,-0.00765475061,-0.008664186792	ok
-0.75125628	-30.30150754	-44.19623184	0.7792300447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	553.2234758,8133.509426,9078.772812,9357.789646,9661.006938,9997.634247,10379.99624,10828.78793	5276.432206,6208.305117,6483.764988,6781.654781,7111.118904,7483.534246,7917.402105,8448.7731	0.980555435,0.8291347187,0.8547958946,0.8624540467,0.8650346718,0.8684291265,0.8737626279,0.8817983533	-0.005608653521,-0.006064631986,-0.006177121516,-0.006342500028,-0.006582483147,-0.006937808061,-0.007495192774,-0.008486937216	ok
-0.74623116	-30.30150754	-44.95845246	0.7764366958	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	723.6589204,8122.129155,9068.874542,9348.286449,9652.070288,9989.491079,10373.01837,10823.67908	5277.558394,6209.271358,6484.696442,6782.496841,7111.867234,7484.2036,7918.042982,8449.542356	0.9799658593,0.8663062946,0.8906556033,0.8980167865,0.8993497934,0.9010162357,0.9040802744,0.9090478888	-0.005488512219,-0.005935786089,-0.006045979908,-0.006208103682,-0.006443433492,-0.006791992482,-0.00733906078,-0.008313439684	ok
-0.74120603	-30.30150754	-45.62222681	0.7736433470	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	897.4253272,8096.449028,9043.830539,9323.394528,9627.396892,9965.143379,10349.18333,10800.72597	5278.691677,6210.240618,6485.63586,6783.347362,7112.624491,7484.882449,7918.694183,8450.323633	0.9799686659,0.8799109453,0.9036989709,0.9110309883,0.9118954611,0.9129075819,0.9151162791,0.9189359193	-0.005371013931,-0.005809759208,-0.00591769923,-0.006076633765,-0.006307402857,-0.006649328529,-0.007186278065,-0.00814361128	ok
-0.73618090	-30.30150754	-46.21619377	0.7708499981	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1066.984929,8092.385057,9039.681656,9319.189969,9623.113484,9960.785048,10344.77713,10796.34925	5279.831987,6211.211504,6486.583173,6784.206271,7113.390604,7485.570717,7919.355632,8451.116859	0.9800705434,0.8817086458,0.9052515849,0.9127793055,0.9135927554,0.9145176123,0.9166124569,0.920282291	-0.005256098314,-0.005686488914,-0.005792214667,-0.005948024097,-0.00617432315,-0.00650974541,-0.007036769884,-0.007977371036	ok
-0.73115578	-30.30150754	-46.75404051	0.7680566492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1224.548645,8135.012364,9081.880261,9361.235699,9664.93947,10002.34609,10386.02409,10837.21966	5280.979264,6212.181898,6487.538308,6785.073498,7114.1655,7486.268332,7920.027254,8451.921964	0.9801329317,0.9004990694,0.922912082,0.9307337858,0.9308971711,0.93088049,0.9317405976,0.933760411	-0.005143706466,-0.005565915124,-0.005669462951,-0.005822210083,-0.006044127908,-0.006373174018,-0.006890463255,-0.007814639881	ok
-0.72613065	-30.30150754	-47.24316964	0.7652633003	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1363.673464,8231.705255,9178.078383,9457.264351,9760.722553,10097.82897,10481.14332,10931.88664	5282.133436,6213.148264,6488.501198,6785.948976,7114.94911,7486.975222,7920.708979,8452.738878	0.9801206541,-0.632018331,-0.6625150256,-0.6707924143,-0.6784809224,-0.6891517343,-0.7044191066,-0.7266817191	-0.00503378091,-0.005447980891,-0.005549382319,-0.005699128648,-0.005916752227,-0.006239546854,-0.006747286881,-0.00765534055	ok
-0.72110553	-30.30150754	-47.68823711	0.7628043200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1492.501647,8351.493829,9297.383744,9576.40621,9879.625053,10216.43932,10599.40093,11049.70836	5283.294452,6214.103785,6489.471772,6786.832634,7115.741364,7487.691317,7921.400732,8453.567533	0.9800725991,0.6354684797,0.6757821125,0.6880895026,0.700360314,0.7167856245,0.7395497558,0.7719293823	-0.004926265528,-0.005332634346,-0.005431912484,-0.005578718232,-0.005792132759,-0.006108798042,-0.006607171178,-0.007499397603	ok
-0.71608040	-30.30150754	-48.08969453	0.7610140767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1624.121475,8463.112866,9408.532216,9687.397271,9990.383267,10326.91379,10709.53412,11159.42327	5284.462238,6215.031259,6490.449964,6787.724404,7116.542192,7488.416545,7922.102443,8454.40786	0.9800368957,0.2394889936,0.259650479,0.2651330556,0.272766682,0.2837566611,0.3000438031,0.3258020854	-0.004821105563,-0.005219833289,-0.00531699458,-0.005460918721,-0.005670207638,-0.005980863233,-0.006470048161,-0.007346737343	ok
-0.71105528	-30.30150754	-48.44529119	0.7597648531	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1755.866137,8572.984941,9517.945397,9796.659164,10099.41861,10435.67329,10817.96361,11267.451	5285.63674,6215.818361,6491.435705,6788.624222,7117.351528,7489.150838,7922.814041,8455.259794	0.9800023711,-0.06810697356,-0.0737540529,-0.07521645097,-0.07735101897,-0.08045971858,-0.08510716769,-0.09254279186	-0.004718247549,-0.005109653498,-0.00520457114,-0.005345671424,-0.005550916458,-0.005855679599,-0.006335851444,-0.007197287779	ok
-0.70603015	-30.30150754	-48.75499985	0.7588499981	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.164982387,1881.042105,8691.22477,9635.735935,9914.304045,10216.8424,10552.82864,10934.79876	5286.817892,6492.428928,6789.532018,7118.169301,7489.894124,7923.535456,8456.123267,9186.212647	0.9579355267,0.9799485712,0.4259747689,0.459088503,0.4686088432,0.4804393668,0.497057923,0.521088196	-0.004617639305,-0.005094586055,-0.005232919039,-0.005434200245,-0.005733185793,-0.006204516202,-0.007050978595,-0.009132478896	ok
-0.70100503	-30.30150754	-49.02129863	0.7583484453	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1922.475122,8702.612302,9646.685657,9925.114275,10227.43755,10563.16294,10944.8232,11393.55198	5288.005638,6493.429568,6790.447728,7118.995447,7490.646338,7924.266619,8456.998217,9187.934743	0.9799175902,-0.09401702855,-0.1017649984,-0.1037586071,-0.1066633622,-0.1108938251,-0.1172141125,-0.1273083316	-0.004519229882,-0.004986984543,-0.005122605617,-0.005320001408,-0.005613321894,-0.006075979101,-0.006907741078,-0.008958895104	ok
-0.69597990	-30.30150754	-42.61463145	0.7764760894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	301.4807256,7904.472664,8842.452765,9119.331478,9419.227645,9751.697505,10128.85808,10570.85251	5289.199916,6494.43756,6791.371288,7119.829899,7491.407411,7925.007463,8457.884577,9189.675962	0.9851730219,0.5588512104,0.5884371863,0.597263632,0.605703045,0.6174599841,0.6343198169,0.6591271984	-0.004422969549,-0.004881713118,-0.005014676522,-0.005208263706,-0.005496029394,-0.005950178297,-0.006767508121,-0.008788830441	ok
-0.69095477	-30.30150754	-43.75209568	0.7736827405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	455.1571291,7927.56615,8867.204125,9144.471257,9444.974314,9778.294054,10156.69593,10600.66661	5290.400664,6495.452837,6792.302631,7120.672591,7492.177276,7925.757918,8458.782286,9191.436315	0.9811896193,0.6729599966,0.7016903269,0.7115976085,0.7185089194,0.7279047725,0.7413691052,0.7609185218	-0.004328809754,-0.004778719545,-0.004909078406,-0.005098932222,-0.005381251146,-0.005827053377,-0.006630214151,-0.008622210066	ok
-0.68592965	-30.30150754	-44.61221408	0.7708893917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	620.5453839,7911.329747,8852.27272,9129.8503,9430.827116,9764.81727,10144.21185,10589.78857	5291.607832,6496.475336,6793.241696,7121.523458,7492.955867,7926.51792,8459.69128,9193.215808	0.9797042282,0.7460452602,0.7727476243,0.7832077947,0.7884830312,0.7954715815,0.8056219851,0.8203824821	-0.004236703084,-0.00467795282,-0.004805759168,-0.00499195332,-0.005268931338,-0.005706545326,-0.006495795097,-0.008458960768	ok
-0.68090452	-30.30150754	-45.33569549	0.7680960428	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	793.0341592,7877.309468,8818.990708,9096.74174,9397.972668,9732.336176,10112.30885,10558.8648	5292.821351,6497.504994,6794.188418,7122.382439,7493.74312,7927.287402,8460.611497,9195.014475	0.9794656995,0.7822076692,0.8074674245,0.8182176686,0.8225112278,0.8280754453,0.8363039648,0.8483706152	-0.004146603265,-0.004579363137,-0.004704667928,-0.004887274611,-0.005159015445,-0.005588596488,-0.006364188365,-0.008299011099	ok
-0.67587940	-30.30150754	-45.97094837	0.7653026939	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	965.8774728,7857.562848,8799.385513,9077.163878,9378.41643,9712.838114,10092.94755,10539.81176	5294.041174,6498.541748,6795.142736,7123.249466,7494.538968,7928.066295,8461.542877,9196.832312	0.9795464363,0.7930791762,0.8177784605,0.8287221614,0.8327115872,0.8378242396,0.8454485843,0.8566806596	-0.004058465095,-0.004482901856,-0.004605755002,-0.004784844942,-0.005051450229,-0.005473150561,-0.006235332793,-0.008142291084	ok
-0.67085427	-30.30150754	-46.53950753	0.7625093450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1131.472116,7878.038819,8819.622539,9097.338885,9398.466292,9732.746926,10112.71348,10559.45932	5295.267236,6499.585534,6796.104588,7124.12448,7495.343351,7928.854542,8462.485361,9198.669346	0.9796452388,0.7969662682,0.82137907,0.8324908379,0.8363797654,0.8413254429,0.8487267116,0.859654259	-0.003972244455,-0.004388521478,-0.004508971862,-0.004684614349,-0.004946183684,-0.005360152529,-0.006109168619,-0.00798873242	ok
-0.66582915	-30.30150754	-47.05251157	0.7597159962	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1282.560105,7948.853244,8890.057857,9167.686044,9468.636683,9802.705818,10182.43061,10628.90687	5296.499489,6500.636293,6797.073913,7125.007418,7496.156202,7929.652073,8463.438888,9200.525598	0.9796824922,-0.5188895014,-0.5486936649,-0.5573396038,-0.5663301296,-0.5789499802,-0.5971379944,-0.6242129444	-0.003887898249,-0.004296175606,-0.004414271109,-0.004586534017,-0.004843164992,-0.005249548636,-0.005985637435,-0.0078382683	ok
-0.66080402	-30.30150754	-47.51662739	0.7569226473	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1413.794348,8068.303507,9009.112669,9286.65925,9587.430534,9921.284448,10300.76165,10746.9597	5297.737868,6501.693962,6798.05065,7125.898218,7496.97746,7930.458828,8464.403401,9202.401092	0.9796400089,-0.114545969,-0.12406065,-0.1264645438,-0.1299725246,-0.135089052,-0.1427389012,-0.1549560439	-0.003805384411,-0.004205818936,-0.004321606455,-0.004490556281,-0.004742344531,-0.005141286383,-0.005864682184,-0.007690833422	ok
-0.65577889	-30.30150754	-47.93656943	0.7547980355	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1547.149832,8181.447161,9121.856712,9399.335203,9699.930765,10033.57356,10412.80931,10858.73778	5298.98233,6502.75848,6799.03474,7126.796819,7497.807061,7931.274743,8465.378841,9204.29585	0.9796085817,-0.3224534411,-0.3459603825,-0.3519645397,-0.3600122281,-0.3715946714,-0.3886301631,-0.4150064548	-0.003724661839,-0.004117407211,-0.004230932682,-0.004396634572,-0.004643673819,-0.005035314464,-0.005746247091,-0.007546363936	ok
-0.65075377	-30.30150754	-48.31015108	0.7530077922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1671.60911,8308.292538,9248.292797,9525.722578,9826.145732,10159.5821,10538.58236,10984.25008	5300.232807,6503.829789,6800.026124,7127.703162,7498.644949,7932.099756,8466.365151,9206.209901	0.9795482413,0.6346524991,0.6761930605,0.6877935192,0.700218516,0.7167045153,0.7395819474,0.7721946446	-0.003645690419,-0.004030897203,-0.004142205623,-0.004304723406,-0.004547105487,-0.004931582749,-0.005630277655,-0.007404797435	ok
-0.64572864	-30.30150754	-48.63918709	0.7519652198	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1806.550264,8416.892382,9356.461131,9633.87536,9934.1299,10267.36432,10646.13546,11091.55263	5301.489259,6504.907828,6801.024743,7128.617187,7499.491057,7932.933806,8467.362277,9208.143275	0.9795222794,-0.04687176643,-0.05088748335,-0.0518940104,-0.05338520075,-0.05556510307,-0.05883544011,-0.06409108292	-0.003568430953,-0.003946246701,-0.004055382144,-0.004214778348,-0.004452593268,-0.00483004227,-0.005516720618,-0.007266072885	ok
-0.64070352	-30.30150754	-48.92221625	0.7511292984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.50726113,1930.613603,8538.340705,9477.400106,9754.883261,10054.97193,10388.008,10766.55458	5302.751622,6505.992538,6802.030538,7129.538834,7500.345329,7933.776834,8468.370162,9210.096003	0.9623888476,0.9794634793,0.3032913547,0.3285069996,0.3358472982,0.3452630598,0.3587507023,0.3786571166	-0.003492845178,-0.003863414452,-0.003970420091,-0.004126755983,-0.004360091951,-0.004730645162,-0.005405523911,-0.007130130611	ok
-0.63567839	-30.30150754	-49.16341252	0.7506277456	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.42901218,1971.386251,8555.448607,9771.561954,10071.48871,10404.33153,10782.66022,11227.59895	5304.019852,6507.083862,6803.043453,7130.468047,7501.207704,7934.628781,8469.38875,9212.068118	0.9934178343,0.9794262994,0.004874733988,0.005405905683,0.00556417361,0.005795674618,0.006143466204,0.006703930334	-0.003418895706,-0.003782360172,-0.003887278303,-0.004040613909,-0.004269557372,-0.00463334467,-0.005296636665,-0.006996912284	ok
-0.63065327	-30.30150754	-41.83900878	0.7699189984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	226.5879534,7756.146628,8965.385643,9263.18056,9593.138587,9967.471151,10406.41698,10951.08274	5305.293889,6508.181741,6804.063432,7131.404767,7502.078124,7935.489584,8470.417991,9214.059661	0.9865598747,0.3594701672,0.3912484184,0.3995755166,0.4114964338,0.4289457588,0.4556724689,0.5010697003	-0.003346546037,-0.003703044508,-0.003805916556,-0.003956310689,-0.004180946365,-0.004538095087,-0.005190009142,-0.006866360865	ok
-0.62562814	-30.30150754	-43.32009607	0.7671256495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	375.7952728,7769.278386,8980.343583,9278.666188,9609.371024,9984.803356,10425.51598,10973.52269	5306.573687,6509.286119,6805.090417,7132.348937,7502.95653,7936.359185,8471.457829,9216.070666	0.9823349348,0.487710987,0.5255631627,0.5345991686,0.5472820716,0.5656200689,0.5930661704,0.6376670974	-0.003275760505,-0.003625429014,-0.003726295565,-0.003873805849,-0.00409421677,-0.004444851767,-0.005085592745,-0.006738420575	ok
-0.62060302	-30.30150754	-44.30499742	0.7643323007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	535.6482473,7746.729011,8959.186065,9257.905047,9589.17785,9965.460683,10407.56674,10958.26782	5307.859195,6510.39694,6806.124354,7133.300502,7503.842867,7937.23753,8472.508213,9218.101178	0.9796426195,0.5811963507,0.6210817872,0.629645272,0.641417585,0.6583193453,0.683219677,0.7224050704	-0.003206504279,-0.003549476125,-0.003648376935,-0.003793059834,-0.004009327379,-0.004353571059,-0.004983339947,-0.006613036874	ok
-0.61557789	-30.30150754	-45.09782968	0.7615389518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	705.1193511,7705.840343,8919.213672,9218.184388,9549.82772,9926.684929,10369.76604,10922.42485	5309.150359,6511.514145,6807.165187,7134.259403,7504.737074,7938.124558,8473.569088,9220.151237	0.9789649393,0.6398421405,0.6799118109,0.6877430788,0.6983149716,0.7134679434,0.7356219706,0.7698457343	-0.003138743341,-0.003475149152,-0.003572123168,-0.003714034005,-0.003926237934,-0.00426421032,-0.00488320431,-0.006490156399	ok
-0.61055276	-30.30150754	-45.77846785	0.7587456029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	878.2782339,7675.226242,8888.942333,9187.989647,9519.764013,9896.859327,10340.40283,10894.10324	5310.447132,6512.63768,6808.21286,7135.225586,7505.639097,7939.020214,8474.640405,9222.22089	0.9789589125,0.6656230651,0.7055306881,0.712945131,0.7228469668,0.7370478413,0.7577645261,0.7895365767	-0.003072444452,-0.00340241224,-0.00349749762,-0.003636690606,-0.003844909096,-0.004176727872,-0.004785140441,-0.006369727026	ok
-0.60552764	-30.30150754	-46.37925953	0.7559522540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1048.019265,7680.528572,8894.146044,9193.135296,9524.856283,9901.929947,10345.53857,10899.56612	5311.749458,6513.76749,6809.267322,7136.198997,7506.54888,7939.924442,8475.722115,9224.310183	0.9790715854,0.6722530196,0.7121320789,0.7194449653,0.7291686738,0.7431195281,0.7634670349,0.7946263917	-0.003007575151,-0.003331230363,-0.003424464485,-0.003560992737,-0.003765302411,-0.00409108297,-0.004689103939,-0.006251697708	ok
-0.60050251	-30.30150754	-46.91615058	0.7531589051	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1206.977399,7733.217807,8946.521399,9245.387182,9576.96486,9953.890195,10397.36986,10951.37394	5313.057301,6514.903519,6810.328517,7137.179582,7507.466368,7940.837185,8476.814168,9226.419179	0.979146953,0.7005802532,0.7399655906,0.7467135555,0.7555334423,0.7682178526,0.7866981364,0.8147777135	-0.002944103714,-0.003261569296,-0.003352988781,-0.003486904351,-0.003687380312,-0.004007235807,-0.004595051443,-0.006136018601	ok
-0.59547739	-30.30150754	-47.39833587	0.7503655563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1348.875971,7832.793056,9045.727916,9344.454026,9675.865778,10052.61082,10495.91213,11049.80345	5314.370602,6516.045714,6811.396394,7138.167285,7508.391505,7941.758389,8477.916513,9228.547911	0.9791465781,0.6646776132,0.7184384741,0.7306604996,0.7464958033,0.7683384446,0.7992139882,0.8446874294	-0.002881999165,-0.003193395601,-0.003283036328,-0.00341439022,-0.003611106084,-0.003925147464,-0.004502940512,-0.00602264087	ok
-0.59045226	-30.30150754	-47.83204633	0.7479065759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1481.540774,7950.969331,9163.537093,9462.124341,9793.371047,10169.93687,10613.06158,11166.84286	5315.689317,6517.194021,6812.470899,7139.162055,7509.324238,7942.688,8479.029103,9230.696448	0.9791105313,0.11637889,0.1294037413,0.1332625194,0.1389014194,0.1473773565,0.1610521589,0.1868280673	-0.002821231229,-0.003126676603,-0.00321457372,-0.003343415916,-0.00353644384,-0.003844779901,-0.004412729687,-0.005911516829	ok
-0.58542714	-30.30150754	-48.21910080	0.7459886153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1613.161718,8069.357842,9281.564846,9580.015919,9911.100235,10287.49063,10730.44429,11284.1257	5317.013392,6518.348388,6813.551981,7140.163839,7510.264513,7943.625965,8480.151892,9232.864844	0.9790724745,0.01463248102,0.01625585362,0.01673588732,0.01744010831,0.01850110444,0.02021760206,0.02347070946	-0.00276177034,-0.003061380368,-0.003147568314,-0.003273947794,-0.003463358508,-0.003766095942,-0.004324378424,-0.005802599789	ok
-0.58040201	-30.30150754	-48.55955838	0.7445327405	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1742.672544,8189.251629,9401.102063,9699.418323,10030.34288,10406.56066,10849.34758,11402.93673	5318.342795,6519.50876,6814.639588,7141.172584,7511.212276,7944.572228,8481.284828,9235.053158	0.9790281738,0.07877516244,0.08760657463,0.09022159989,0.09405226538,0.0998210655,0.1091526408,0.1268332272	-0.002703587594,-0.002997475702,-0.003081988218,-0.003205952977,-0.003391815811,-0.003689059239,-0.004237847079,-0.005695844107	ok
-0.57537688	-30.30150754	-48.85484437	0.7436178855	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1876.221611,8302.761041,9514.260825,9812.444892,10143.21206,10519.26106,10961.88654,11515.39328	5319.677467,6520.675085,6815.73367,7142.188239,7512.167478,7945.52674,8482.42787,9237.26146	0.9789956243,-0.1059907053,-0.1173672362,-0.1206719544,-0.1255164609,-0.1327961257,-0.1445008837,-0.1663976927	-0.00264665477,-0.002934932111,-0.003017802256,-0.003139399331,-0.003321782249,-0.003613634268,-0.004153096898,-0.005591205137	ok
-0.57035176	-30.30150754	-49.10611209	0.7429096816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.06297913,2000.531629,8424.523024,9635.677975,9933.731682,10264.3441,10640.22759,11082.69717	5321.017358,6521.847313,6816.834176,7143.210753,7513.130063,7946.489446,8483.580969,9239.48981	0.968369452,0.978935053,0.05482014514,0.06097237643,0.06279096111,0.06545890005,0.06948113589,0.07599678715	-0.002590944286,-0.002873719805,-0.002954979968,-0.003074255454,-0.003253225075,-0.003539786298,-0.004070089981,-0.005488639186	ok
-0.56532663	-30.30150754	-49.31779161	0.7418671091	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.64532119,2011.030646,8468.939072,9679.744964,9977.667876,10308.1244,10683.84046,11126.15043	5322.362441,6523.025391,6817.941056,7144.240075,7514.099981,7947.460295,8484.74408,9241.738277	0.9787192731,0.9788182848,0.9421306308,0.9776466069,0.9795256894,0.9795548134,0.9798698883,0.9805720932	-0.002536429182,-0.002813809663,-0.00289349158,-0.00301049065,-0.003186112282,-0.003467481378,-0.003988789271,-0.00538810354	ok
-0.56030151	-30.30150754	-42.89858953	0.7606139970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	314.6505331,7648.174587,8854.747134,9151.380853,9480.080028,9853.367917,10292.04873,10839.03921	5323.712652,6524.209268,6819.054262,7145.276156,7515.077182,7948.439238,8485.917159,9244.006938	0.9836380603,0.3418448909,0.3734393691,0.3817878981,0.3937664568,0.4114033145,0.4386804415,0.4858548811	-0.002483083134,-0.002755173229,-0.002833307994,-0.002948074919,-0.003120412583,-0.003396686316,-0.003909158541,-0.005289556416	ok
