delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-21.13065327	-45.55895567	0.7316041370	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	623.8619142,7150.628657,8764.278887,9146.540477,9616.029789,10277.00308,17230.60496,18842.02927	228.3632953,5277.095391,6884.743258,7264.770364,7730.084255,8380.033793,15396.27784,17007.34461	0.9743554823,0.1933557988,0.2411914101,0.2616509498,0.2988490515,0.3930741825,0.01704478129,0.02158302394	0.9970560152,-0.000531266456,-0.0006726367221,-0.0007351163492,-0.0008522061382,-0.001170699301,-5.368777656e-05,-6.805340438e-05	ok
-0.55025126	-21.13065327	-46.43950293	0.7288107881	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	810.1844052,7116.250947,8730.324294,9112.785792,9582.74326,10245.37375,17182.35408,18793.508	228.2680656,5279.26096,6886.616373,7266.577934,7731.856578,8382.093014,15389.04221,16999.80284	0.9744513203,0.2224489687,0.2764188391,0.2992877011,0.3404954418,0.4428034216,0.01919142941,0.02430394981	0.997056021,-0.0005199885871,-0.0006585291364,-0.0007197655312,-0.0008346030029,-0.001147535803,-5.174489468e-05,-6.560742954e-05	ok
-0.54522613	-21.13065327	-47.19373895	0.7260174393	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	999.6976218,7115.619673,8729.769609,9112.301534,9582.484527,10246.12835,17169.93674,18780.80081	228.1729346,5281.428061,6888.492095,7268.389057,7733.633528,8384.160416,15381.79125,16992.24688	0.97484628,0.2398274874,0.2972826121,0.3214825418,0.3648359252,0.4711353288,0.02036937727,0.02580017332	0.9970560252,-0.0005089521456,-0.0006447202645,-0.0007047385012,-0.0008173679366,-0.001124843334,-4.988861882e-05,-6.327006177e-05	ok
-0.54020101	-21.13065327	-47.84658183	0.7232240904	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1184.40873,7156.016447,8769.978309,9152.481727,9622.704371,10286.86376,17200.13143,18810.69259	228.0779021,5283.596674,6890.370395,7270.203707,7735.415083,8386.235997,15374.52323,16984.675	0.975195049,0.2547071889,0.3150009884,0.3402547783,0.3852461806,0.494286701,0.02133893295,0.02703314281	0.9970560277,-0.000498151908,-0.0006312037086,-0.0006900283452,-0.0008004931362,-0.001102612102,-4.811389356e-05,-6.103496926e-05	ok
-0.53517588	-21.13065327	-48.41324370	0.7204307415	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1356.004685,7234.487319,8848.121971,9230.545037,9700.709256,10365.12117,17269.2313,18879.48275	227.9829678,5285.766755,6892.251243,7272.021863,7737.201224,8388.319747,15367.23649,16977.08554	0.9754144888,0.3632451938,0.4396888057,0.4701389735,0.5216883468,0.6346636892,0.02964631415,0.0375422317	0.9970560285,-0.0004875827672,-0.0006179732083,-0.0006756283002,-0.0007839709643,-0.00108083252,-4.641603765e-05,-5.889628881e-05	ok
-0.53015075	-21.13065327	-48.90521214	0.7176373926	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1507.429928,7343.053325,8956.318193,9338.645547,9808.721849,10473.30666,17368.66528,18978.60671	227.8881318,5287.938324,6894.13461,7273.843504,7738.991919,8390.411679,15359.92951,16969.47694	0.9754827641,-0.05821012251,-0.07375925968,-0.08066167203,-0.09368498049,-0.1299682167,-0.005093839396,-0.006463798431	0.9970560277,-0.0004772397231,-0.0006050226394,-0.0006615317473,-0.0007677939533,-0.001059495227,-4.479070974e-05,-5.684858235e-05	ok
-0.52512563	-21.13065327	-49.33232584	0.7148440438	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1634.518594,7473.605608,9086.498576,9468.730224,9938.717721,10603.473,17490.07267,19099.70439	227.7933937,5290.111328,6896.020462,7275.668605,7740.787155,8392.511765,15352.60076,16961.84771	0.9753990487,0.02138811699,0.02720167469,0.02980545237,0.03474967964,0.04876435531,0.001923225803,0.002442187986	0.9970560252,-0.0004671178913,-0.0005923460128,-0.0006477322137,-0.0007519547879,-0.001038591022,-4.323387839e-05,-5.488680055e-05	ok
-0.52010050	-21.13065327	-49.70344067	0.7127194320	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1764.539356,7600.7389,9213.262959,9595.400397,10065.30057,10730.23219,17608.02377,19217.34614	227.6987534,5292.285766,6897.90877,7277.497146,7742.586902,8394.620011,15345.24887,16954.19648	0.9753250957,0.02814479477,0.0358083705,0.03924201137,0.04576590545,0.06428764045,0.002510955687,0.003189459656	0.997056021,-0.0004572124897,-0.0005799374684,-0.000634223369,-0.0007364463167,-0.001018110934,-4.174179509e-05,-5.300624759e-05	ok
-0.51507538	-21.13065327	-50.02080567	0.7112635572	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1901.842271,7723.240855,9335.398039,9717.442707,10187.25778,10852.37143,17721.30014,19330.31938	227.6042107,5294.461643,6899.799498,7279.329102,7744.391141,8396.736417,15337.87255,16946.5219	0.9752709377,-0.02609291972,-0.03314527268,-0.03629048408,-0.04225691239,-0.05912362394,-0.002242326097,-0.002848087344	0.9970560152,-0.0004475188414,-0.0005677912735,-0.0006209990153,-0.0007212615458,-0.0009980461649,-4.031096938e-05,-5.120255087e-05	ok
-0.51005025	-21.13065327	-50.28717775	0.7100143336	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2027.747684,7850.194726,9461.992041,9843.946942,10313.68011,10978.98527,17838.98393,19447.69109	227.5097655,5296.638907,6901.692616,7281.164452,7746.199851,8398.860977,15330.47053,16938.82271	0.9751392414,-0.001705522582,-0.002169257374,-0.002376617897,-0.002770871716,-0.003892273097,-0.0001465936387,-0.0001862665338	0.9970560077,-0.0004380323758,-0.0005559018186,-0.0006080530904,-0.0007063936238,-0.0009783881122,-3.893814712e-05,-4.947163375e-05	ok
-0.50502513	-21.13065327	-50.50940608	0.7093061297	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2163.19108,7973.534944,9584.964409,9966.827873,10436.47859,11101.97228,17953.04003,19561.44496	227.4154175,5298.817547,6903.588089,7283.003174,7748.013012,8400.993689,15323.04164,16931.09775	0.9750146488,-0.02482147508,-0.03154536295,-0.03454456541,-0.0402412751,-0.0564014617,-0.002089080699,-0.002654824532	0.9970559985,-0.0004287486192,-0.0005442636186,-0.0005953796657,-0.0006918358531,-0.0009591283522,-3.762029164e-05,-4.780969197e-05	ok
-0.50000000	-21.13065327	-50.69067987	0.7085979258	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2196.088638,8007.128061,9618.199011,9999.974839,10469.54745,11135.24264,17977.28398,19585.38732	227.3211666,5300.99757,6905.485879,7284.845249,7749.830593,8403.134551,15315.58476,16923.34586	0.9748057056,-0.00857976223,-0.01091473269,-0.01195816687,-0.0139436906,-0.01960420082,-0.0007193804435,-0.0009145064465	0.9970559877,-0.0004196631949,-0.0005328713053,-0.0005829729349,-0.0006775816718,-0.0009402586331,-3.635456477e-05,-4.621316981e-05	ok
