delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-33.31658291	-47.03432732	0.8063480744	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1582.56786,7217.050685,15694.34939,16915.99231,18865.80905,23977.95415,24849.23997,25584.2707	5246.789684,5657.887328,5910.080937,6167.614622,6440.617845,6735.276362,7057.49539,7414.871168	0.9828149108,-0.9471999372,-0.952002644,-0.9784993083,-0.9841075825,0.9241643276,0.9476680796,0.9598032481	-0.03256775673,-0.03375099551,-0.03407755476,-0.03436320251,-0.03476158375,-0.03534021868,-0.03616432001,-0.03733301065	ok
-1.02261307	-33.31658291	-47.42419936	0.8050988508	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1708.247159,7381.135674,15969.28159,17075.68747,18351.88537,24566.43283,33469.67839,34354.87802	5246.820607,5657.959806,5910.054802,6167.506177,6440.404529,6734.947472,7057.049152,7414.315921	0.9827730673,0.8569047796,0.9529856522,0.9775487518,0.9817409545,0.9491538229,0.9277246668,0.951279664	-0.03181813005,-0.03297794223,-0.03329810166,-0.03357803801,-0.03396845794,-0.03453554129,-0.03534328318,-0.03648903283	ok
-1.01758794	-33.31658291	-47.77885902	0.8043906469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.48264355,1834.505105,7534.46313,16273.4591,17263.70181,18216.36815,27650.91321,28085.75843	5246.868821,5658.049362,5910.046,6167.415845,6440.209884,6734.637779,7056.62269,7413.78113	0.9697608539,0.9827344751,0.9415608027,0.9454436055,0.9694059491,0.9762841744,0.9326159446,0.9151852532	-0.03108689537,-0.03222376852,-0.03253766294,-0.0328120036,-0.03319462612,-0.03375039761,-0.03454211934,-0.03566540021	ok
-1.01256281	-33.31658291	-48.09550598	0.8024726862	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.83246152,1805.501473,7884.72904,17186.69675,17923.59957,18468.24254,19155.45805,20196.03156	5246.934131,5658.155793,5910.054319,6167.34342,6440.033699,6734.347071,7056.215786,7413.266574	0.9840427933,0.9825709526,0.949449224,0.8339971587,0.8573375785,0.8785584815,0.9000732203,0.9370890195	-0.03037356206,-0.03148797308,-0.03179573414,-0.03206459241,-0.03243957794,-0.03298427215,-0.03376030563,-0.03486157975	ok
-1.00753769	-33.31658291	-42.00927998	0.8211256075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	292.3299554,7852.217332,9117.660493,18020.77232,18437.48454,18692.3078,18952.63302,19229.26348	5247.016343,5658.2789,5910.079552,6167.288698,6439.87577,6734.07514,7055.828227,7412.772032	0.9885412727,0.9525412026,0.9792094629,0.7770273811,0.7656944839,0.7962405803,0.8027767502,0.8045145668	-0.02967765394,-0.03077006932,-0.03107182559,-0.03133531239,-0.03170281799,-0.03223666443,-0.0329973344,-0.0340770538	ok
-1.00251256	-33.31658291	-43.02751690	0.8183322586	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	440.4327126,7629.755852,9415.208813,15116.54941,25074.63018,25656.09784,26035.4498,26454.20475	5247.115268,5658.418485,5910.12149,6167.25148,6439.735895,6733.821779,7055.459803,7412.297288	0.9847240629,0.9522127798,0.9824779231,-0.02175032173,-0.857423562,-0.8664569609,-0.8834041027,-0.8898091927	-0.02899870882,-0.03006958485,-0.0303654619,-0.03062368585,-0.03098386524,-0.03150708848,-0.03225271263,-0.03331131963	ok
-0.99748744	-33.31658291	-43.77865650	0.8155389098	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	598.6846954,7427.397997,10205.36995,16198.74117,16627.22543,16888.56803,17156.05111,17441.79271	5247.230718,5658.574357,5910.179931,6167.231566,6439.613874,6733.586785,7055.110306,7411.842132	0.9829601264,0.9510848856,0.9847403862,-0.938102133,-0.9161837017,-0.9596279092,-0.9664707957,-0.9660119296	-0.02833627802,-0.02938606103,-0.02967618155,-0.02992924899,-0.03028225263,-0.03079507241,-0.03152596157,-0.03256388892	ok
-0.99246231	-33.31658291	-44.41428629	0.8127455609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	763.9073741,7201.135762,16983.02096,17408.19159,17667.44013,17932.60174,18215.4207,18522.53102	5247.362508,5658.746323,5910.254671,6167.228764,6439.509512,6733.36996,7054.779532,7411.406354	0.9825146016,0.9503189386,0.9325705693,0.908875179,0.9534725407,0.9608670588,0.9605752766,0.9588303098	-0.02768992598,-0.02871905255,-0.0290035364,-0.02925155143,-0.02959752661,-0.03010015793,-0.0308166162,-0.03183428733	ok
-0.98743719	-33.31658291	-44.98466998	0.8099522120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	929.8023936,7004.937786,17023.0561,17454.82223,17717.81401,17987.18534,18275.33085,18589.16285	5247.510457,5658.934196,5910.345513,6167.242882,6439.422616,6733.171107,7054.467282,7410.989747	0.9824749973,0.9500103554,0.9378999624,0.9172841241,0.9596765818,0.9661641655,0.9656333684,0.9637780815	-0.02705922979,-0.02806812696,-0.02834709127,-0.02859015583,-0.02892924669,-0.02942189994,-0.03012422484,-0.03112205405	ok
-0.98241206	-33.31658291	-45.51152981	0.8071588631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1088.869157,6921.72593,16912.44358,17343.0745,17605.23409,17873.67675,18160.66443,18473.06268	5247.674384,5659.137792,5910.452258,6167.27373,6439.352994,6732.990031,7054.173357,7410.592109	0.982503685,0.9500002702,0.9381216578,0.9166187808,0.9597698977,0.9664917388,0.9660033504,0.9641436679	-0.02644377878,-0.0274328643,-0.02770642353,-0.0279446374,-0.02827698506,-0.02875986609,-0.02944834869,-0.03042674137	ok
-0.97738693	-33.31658291	-46.00509745	0.8043655143	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1233.758786,6978.879775,16848.94878,17276.01219,17535.92644,17801.86702,18085.70351,18394.15877	5247.854115,5659.356927,5910.574712,6167.321122,6439.300461,6732.826544,7053.897563,7410.213242	0.9825034215,-0.9502638803,-0.9366780458,-0.9128748234,-0.957806298,-0.9651805384,-0.9648319391,-0.9630050061	-0.02584317419,-0.02681285665,-0.02708112271,-0.02731458357,-0.02764032615,-0.02811363637,-0.02878856148,-0.02974791427	ok
-0.97236181	-33.31658291	-46.47015981	0.8016998828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1363.421674,7139.348872,16892.23301,17316.54115,17574.72573,17838.77228,18120.2127,18425.67471	5248.049474,5659.591423,5910.712679,6167.384875,6439.26483,6732.680456,7053.639707,7409.852948	0.9824622132,0.9504525754,0.9311580728,0.9056699254,0.9516247394,0.9595538076,0.9593639833,0.9576514684	-0.0252570287,-0.02620770782,-0.02647079008,-0.02669959358,-0.02701886627,-0.02748280276,-0.02814444902,-0.02908515004	ok
-0.96733668	-33.31658291	-46.90753686	0.7997819221	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1498.913611,7260.89078,16907.00274,17329.18076,17586.02074,17848.62065,18128.2217,18431.38915	5248.260291,5659.841101,5910.865968,6167.464808,6439.24592,6732.551583,7053.399602,7409.511034	0.9824411002,-0.9489595932,-0.9120855742,-0.8868157652,-0.9317848278,-0.939956313,-0.9400535807,-0.9387635161	-0.02468496612,-0.0256170329,-0.02587503832,-0.02609927806,-0.02641221318,-0.0268669688,-0.02751560883,-0.02843803787	ok
-0.96231156	-33.31658291	-47.31121213	0.7981983300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1624.915903,7428.413252,16976.96662,17397.38572,17653.10912,17914.52813,18192.6193,18493.90469	5248.486396,5660.105788,5911.03439,6167.560743,6439.243553,6732.439742,7053.17706,7409.187309	0.9823972131,0.9493094663,0.9059066036,0.8794285436,0.925013173,0.9336907776,0.9339391319,0.9327877034	-0.02412662104,-0.02504045797,-0.0252934911,-0.02551325875,-0.02581998582,-0.02626574927,-0.02690164981,-0.02780617848	ok
-0.95728643	-33.31658291	-47.67978836	0.7972834749	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1756.447272,7564.327305,17024.94854,17443.80878,17698.5412,17958.93017,18235.69563,18535.32875	5248.727622,5660.385312,5911.217753,6167.672504,6439.25755,6732.344755,7052.971899,7408.881586	0.9823688937,0.9151497839,0.90947596,0.8804266788,0.9279376055,0.9373833892,0.9376738733,0.9364330758	-0.02358163845,-0.0244776197,-0.02472578282,-0.02494116808,-0.02524181388,-0.02567876981,-0.02630219186,-0.02718918379	ok
-0.95226131	-33.31658291	-48.00932313	0.7972440081	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1819.634441,7502.725469,16883.03872,17300.02806,17553.6124,17812.82751,18088.06849,18385.79557	5248.983805,5660.679504,5911.41587,6167.799917,6439.287739,6732.266444,7052.783938,7408.59368	0.9823987981,-0.9505606552,-0.7563909791,-0.7441777826,-0.7752083846,-0.7825715862,-0.7847394568,-0.7869453061	-0.02304967345,-0.02392816504,-0.02417155818,-0.02438264887,-0.02467733749,-0.02510566658,-0.02571686551,-0.02658667656	ok
-0.94723618	-33.31658291	-42.19455358	0.8136292499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	304.8946822,8680.096322,9440.858431,10000.41734,10722.11047,11902.74144,18636.87783,20575.17198	5249.254785,5660.988196,5911.628553,6167.942813,6439.333947,6732.204634,7052.613,7408.323408	0.9877878671,0.8513196843,0.8752297796,0.8962230564,0.9170804483,0.9544989008,0.9514096494,0.9819344626	-0.02253039089,-0.02339175092,-0.02363047194,-0.02383735399,-0.0241262069,-0.02454608596,-0.02514531166,-0.02599829004	ok
-0.94221106	-33.31658291	-43.19481078	0.8108359010	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	454.0553751,7905.162194,9102.292485,10695.59679,15922.49254,17030.6788,18243.33705,24700.73966	5249.5404,5661.311223,5911.855614,6168.101023,6439.396006,6732.159154,7052.458908,7408.070593	0.9840646101,0.9518397283,0.977383422,0.982724559,-0.9504615136,-0.9749893615,-0.9804162771,-0.951540671	-0.02202346512,-0.02286804388,-0.02310218853,-0.02330494607,-0.02358808216,-0.02399968421,-0.02458718116,-0.02542366764	ok
-0.93718593	-33.31658291	-43.94724825	0.8080425521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	613.2694017,7564.188259,9164.159914,16407.16271,17749.50165,26635.39642,27056.59558,27312.09924	5249.840493,5661.648423,5912.096866,6168.274379,6439.473748,6732.129835,7052.321491,7407.835056	0.9824848282,0.95265046,0.9812999619,0.9526423007,0.979423334,0.8969027683,0.8701515232,0.9156809154	-0.02152857964,-0.02235671985,-0.02258638182,-0.02278509716,-0.02306263282,-0.02346612717,-0.02404213463,-0.02486246268	ok
-0.93216080	-33.31658291	-44.58702751	0.8052492032	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	778.6492631,7308.852621,9270.32568,14523.40964,16208.31011,22810.021,24703.64537,30108.9275	5250.154909,5661.999635,5912.352121,6168.46272,6439.56701,6732.11651,7052.200577,7407.616623	0.9821119105,0.9520459819,0.982556079,-0.9526366301,-0.9816643668,-0.9520987643,-0.9823181785,0.9521154842	-0.02104542683,-0.02185746377,-0.02208273479,-0.02227748847,-0.02254953762,-0.02294508995,-0.02350984204,-0.02431433803	ok
-0.92713568	-33.31658291	-45.16071384	0.8024558544	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	943.7181418,7145.983818,9289.820154,14718.23507,15708.30658,16613.8205,25415.05264,25834.90649	5250.483497,5662.364702,5912.621189,6168.665882,6439.675629,6732.119014,7052.096,7407.415122	0.9820906429,0.9517875272,0.9829958605,-0.9432982692,-0.9669468477,-0.9747109398,-0.8492939267,-0.8265441564	-0.02057370768,-0.0213699694,-0.02159093923,-0.02178181008,-0.02204848424,-0.02243625668,-0.02298998248,-0.02377896581	ok
-0.92211055	-33.31658291	-45.68870643	0.7996625055	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1101.059069,7111.605429,9232.401199,14661.41278,15682.12538,16649.38868,25742.36894,26169.44633	5250.826104,5662.743466,5912.903881,6168.883707,6439.799446,6732.137184,7052.007594,7407.230386	0.9821192978,0.951813784,0.9829046451,-0.9458440058,-0.9696558974,-0.9766202964,-0.9302772002,-0.9033431102	-0.02011313155,-0.02089393897,-0.02111069553,-0.02129776065,-0.02155916896,-0.0219393202,-0.0224822439,-0.02325602714	ok
-0.91708543	-33.31658291	-46.18073125	0.7968691566	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1243.678378,7204.108935,9231.285828,14565.28201,15845.47834,24862.08339,25276.03373,25527.1529	5251.182581,5663.135773,5913.200002,6169.116037,6439.938303,6732.170862,7051.935195,7407.062246	0.9821130369,0.952014044,0.9826419715,-0.9526069743,-0.9786165728,-0.3351530545,-0.3430888199,-0.3490509301	-0.01966341584,-0.02042908298,-0.02064171238,-0.02082504718,-0.0210812965,-0.02145398182,-0.02198632281,-0.0227452119	ok
-0.91206030	-33.31658291	-46.64148773	0.7944101763	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1378.024612,7347.041154,9282.603815,14714.07089,16268.06246,24516.14265,25295.60191,25869.87288	5251.552783,5663.54147,5913.509355,6169.362718,6440.092045,6732.219889,7051.878644,7406.91054	0.982085883,0.9526117681,0.9824713878,-0.9527369358,-0.9808506383,-0.8650601658,-0.8889411766,-0.9092014246	-0.01922428581,-0.0199751199,-0.02018370649,-0.02036338472,-0.02061457965,-0.02097995103,-0.02150192401,-0.02224621836	ok
-0.90703518	-33.31658291	-47.07000228	0.7924922156	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1510.778005,7496.071641,9347.565931,15045.2926,16810.38824,22955.01822,24786.54047,30568.43591	5251.936564,5663.960406,5913.83174,6169.623596,6440.260518,6732.284111,7051.837781,7406.775104	0.9820568412,-0.9311531074,-0.976274103,0.9529882681,0.9819717701,0.9527066312,0.982091447,-0.9524083301	-0.01879547432,-0.01953177596,-0.01973640242,-0.01991249617,-0.02015873912,-0.02051694527,-0.02102876036,-0.02175875306	ok
-0.90201005	-33.31658291	-47.46292962	0.7911152746	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1642.82847,7646.299737,9419.819591,15539.5642,17304.29984,23478.70263,25232.67364,31476.70056	5252.333782,5664.39243,5914.166948,6169.89852,6440.443573,6732.363373,7051.812451,7406.655779	0.9820279636,-0.948057534,-0.9803599631,-0.9487957143,-0.9805100547,-0.950774451,-0.9810807948,-0.9518941086	-0.01837672157,-0.01909878489,-0.01929953227,-0.01947211203,-0.01971350322,-0.02006468972,-0.02056655254,-0.02128253042	ok
-0.89698492	-33.31658291	-47.81747950	0.7900727021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1766.730048,7825.737394,9526.133324,16187.34688,17680.75718,26977.70729,27415.75498,27679.633	5252.744295,5664.837394,5914.514766,6170.187341,6440.641059,6732.457525,7051.802499,7406.552408	0.9819806794,0.953224164,0.9817150812,0.9529975488,0.9804478276,0.9366396409,0.9148041784,0.9583608222	-0.01796777493,-0.01867588772,-0.01887283553,-0.01904197012,-0.01927860769,-0.01962291701,-0.02011502882,-0.02081727266	ok
-0.89195980	-33.31658291	-48.13347205	0.7895711493	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1807.568344,7868.173078,9499.932568,16844.83655,17937.44379,19062.63264,26433.31219,27513.29666	5253.167966,5665.29515,5914.874965,6170.489912,6440.852829,6732.566418,7051.807773,7406.464835	0.9819605787,-0.9391748648,-0.9756569582,-0.9486479822,-0.9729373391,-0.979098418,-0.9486538873,-0.9726023847	-0.01756838866,-0.01826283253,-0.01845605878,-0.01862181544,-0.01885379545,-0.01919136703,-0.0196739248,-0.02036270942	ok
-0.88693467	-33.31658291	-40.67572482	0.8084350082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	178.1282173,8993.370382,9418.028806,9674.121572,9936.171476,10215.16506,10517.87811,10851.16577	5253.604656,5665.76555,5915.247308,6170.806088,6441.07874,6732.689904,7051.828125,7406.392907	0.9884182205,0.9322681701,0.8993959141,0.9510324509,0.9612017836,0.9613093136,0.9596061485,0.9577450077	-0.01717832375,-0.01785937424,-0.01804895556,-0.0182113999,-0.01843881639,-0.0187697867,-0.01924298322,-0.01991857765	ok
-0.88190955	-33.31658291	-42.47890958	0.8056416593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	330.1105907,9597.707289,10038.66958,10303.76768,10575.81962,10867.63556,11186.64584,11541.01583	5254.054231,5666.248447,5915.631539,6171.135726,6441.318648,6732.827839,7051.863405,7406.336475	0.9866097683,0.9354307661,0.9145049824,0.9573398027,0.9638825238,0.9633606956,0.9615637583,0.9597965093	-0.01679734769,-0.01746527443,-0.01765128611,-0.0178104821,-0.01803342715,-0.01835792978,-0.01882195373,-0.01948462131	ok
-0.87688442	-33.31658291	-43.43323208	0.8028483104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	481.3475373,9174.088827,9810.636913,10226.62857,10700.73227,11281.88298,12071.95777,13671.95611	5254.516559,5666.743693,5916.027379,6171.478684,6441.572411,6732.980079,7051.91347,7406.295388	0.9832003177,0.7200680309,0.7390064097,0.7592444102,0.7784436618,0.8058247768,0.851247225,0.9524587149	-0.01642523429,-0.01708030111,-0.01726281723,-0.01741882719,-0.01763739094,-0.01795555664,-0.01841059272,-0.01906059124	ok
-0.87185930	-33.31658291	-44.17315652	0.8000549615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	642.250609,8008.08991,9017.315744,9932.539835,18607.44074,19027.2883,19280.44742,19539.52992	5254.991506,5667.25114,5916.434519,6171.834823,6441.839892,6733.146485,7051.978174,7406.2695	0.9819409205,0.9439254798,0.9674903754,0.975186335,0.8277055238,0.8019128065,0.8447450854,0.8551309025	-0.01606176347,-0.01670422853,-0.01688332205,-0.01703620662,-0.01725047732,-0.01756243408,-0.01800866306,-0.01864624489	ok
-0.86683417	-33.31658291	-44.80795446	0.7972616127	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	808.0840485,7635.80111,8833.345899,10317.78856,17274.23584,17859.6763,18229.10685,18635.61105	5255.478944,5667.770639,5916.852612,6172.204005,6442.120952,6733.326916,7052.057376,7406.258666	0.9816815951,0.9515070615,0.9765128997,0.981993142,-0.726457523,-0.7403342502,-0.7580508346,-0.7710052076	-0.01570672113,-0.01633683702,-0.01651257991,-0.01666239798,-0.01687246203,-0.01717833514,-0.01761593398,-0.01824134616	ok
-0.86180905	-33.31658291	-45.37776767	0.7944682638	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	972.1623044,7502.663384,8749.677357,10545.9775,16679.29862,17104.2638,17359.87938,17621.5109	5255.978743,5668.302037,5917.28126,6172.586093,6442.415456,6733.521235,7052.150936,7406.262744	0.9816867124,0.952051918,0.9774498426,0.9831315731,-0.9358224699,-0.8997474432,-0.9538443137,-0.9649470597	-0.01535989888,-0.01597791275,-0.01615037615,-0.01629718483,-0.01650312682,-0.0168030389,-0.01723218082,-0.01784566523	ok
-0.85678392	-33.31658291	-45.90067458	0.7916749149	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1127.173109,7537.607232,8753.420591,10320.53492,17249.53757,17689.6191,17953.42098,18224.0602	5256.490779,5668.84518,5917.719988,6172.980954,6442.723271,6733.729306,7052.258717,7406.281594	0.9817145868,0.9516822145,0.9767765251,0.9823114325,-0.937848287,-0.9147680421,-0.9595103494,-0.9665588488	-0.01502109397,-0.01562724762,-0.015796502,-0.01594035646,-0.01614225923,-0.01643633033,-0.01685718488,-0.01745897832	ok
-0.85175879	-33.31658291	-46.38551585	0.7888815660	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1266.561305,7696.672784,8859.389077,10174.45818,16321.04931,17360.23699,18326.74882,27097.74805	5257.014924,5669.399907,5918.168223,6173.388455,6443.044264,6733.950998,7052.380582,7406.315075	0.9816991455,0.9512291309,0.9756864436,0.9810578828,-0.946672303,-0.9699901473,-0.976750234,-0.905218081	-0.01469010906,-0.01528463901,-0.01545075444,-0.01559170781,-0.01578965244,-0.01607800009,-0.01649073326,-0.01708106757	ok
-0.84673367	-33.31658291	-46.83678518	0.7865503031	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1401.793174,7884.683588,8993.018013,10126.6183,17831.23065,18650.31799,19257.33734,20096.24133	5257.551059,5669.966053,5918.62524,6173.808464,6443.378305,6734.186176,7052.516398,7406.363051	0.9816749436,-0.948506372,-0.9728145718,-0.9791407345,-0.8888977974,-0.91257732,-0.9309660732,-0.9482938785	-0.01436675206,-0.01494988966,-0.01511293604,-0.01525103925,-0.01544510514,-0.01572784438,-0.01613261868,-0.01671172084	ok
-0.84170854	-33.31658291	-47.25248983	0.7846323424	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1531.012024,8104.653986,9158.40888,10150.99353,18966.81171,19392.378,19647.80581,19909.3114	5258.099058,5670.543444,5919.090091,6174.240853,6443.725267,6734.434711,7052.666031,7406.425387	0.9816354559,-0.9142614049,-0.9456506523,-0.9648782309,-0.9126451542,-0.8782648509,-0.9301602169,-0.9411235967	-0.01405083602,-0.01462280747,-0.01478285486,-0.01491815641,-0.01510842132,-0.01538566478,-0.01578263927,-0.01635073154	ok
-0.83668342	-33.31658291	-47.63110776	0.7832554014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1659.99277,8334.508909,9332.727225,10208.25112,18693.686,19111.01234,19362.03478,19619.23157	5258.658805,5671.131895,5919.561466,6174.685493,6444.085022,6734.696476,7052.829351,7406.50195	0.981597935,0.9469688566,0.9692330716,0.9759808359,0.6558129954,0.6444223091,0.6730387026,0.6821934461	-0.01374217895,-0.01430320531,-0.01446032414,-0.01459287009,-0.01477941014,-0.01505126807,-0.01544059851,-0.0159978985	ok
-0.83165829	-33.31658291	-47.97035329	0.7823405464	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2.989844005,1787.109206,8584.325112,9525.343653,10299.39575,11799.07154,18776.72383,19213.54144	5259.23018,5671.731207,5920.037441,6175.142259,6444.457445,6734.971342,7053.00623,7406.592608	0.9615943106,0.9815575164,0.9368147323,0.9593895625,0.9692943055,0.98004122,-0.9422521844,-0.9147038037	-0.01344060367,-0.01399090084,-0.01414516152,-0.01427499603,-0.01445788577,-0.01472446612,-0.01510630498,-0.01565302577	ok
-0.82663317	-33.31658291	-48.26944874	0.7818389936	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1827.660741,8739.199726,9620.898842,10304.53573,11371.53165,20395.36891,20835.84618,21098.95218	5259.813066,5672.341161,5920.514934,6175.611025,6444.842412,6735.259186,7053.196539,7406.697231	0.9815351194,-0.9061225785,-0.9310601561,-0.9477194674,-0.9657775009,-0.9331703217,-0.9088815455,-0.9543544804	-0.01314593767,-0.01368571624,-0.01383718598,-0.01396435484,-0.01414366725,-0.01440507572,-0.01477957228,-0.01531592253	ok
-0.82160804	-33.31658291	-41.36774096	0.8003795083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	216.5092908,8761.707592,9183.537965,9436.532217,9695.659945,9970.807427,10268.85268,10596.57067	5260.407348,5672.961515,5920.988329,6176.091668,6445.239802,6735.559883,7053.400153,7406.81569	0.9887426516,0.9058158627,0.8621810855,0.9199709173,0.9343867071,0.9352746561,0.9342497843,0.9332234376	-0.01285801301,-0.013387478,-0.01353621349,-0.0136607718,-0.01383657837,-0.01409291843,-0.01446021885,-0.01498640286	ok
-0.81658291	-33.31658291	-42.80645620	0.7975861594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	363.2920137,9097.329398,9524.369765,9779.942006,10041.68697,10320.33954,10622.88457,10956.4161	5261.01291,5673.591992,5921.444884,6176.584067,6445.649494,6735.873312,7053.616948,7406.94786	0.985201926,0.9399947747,0.8999705029,0.9572512558,0.9695094144,0.9697615376,0.9679140085,0.9658079972	-0.01257666614,-0.01309601645,-0.01324232041,-0.01336407677,-0.0135364475,-0.01378782045,-0.01414806784,-0.0146642857	ok
-0.81155779	-33.31658291	-43.70964408	0.7947928106	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	517.220278,9378.353384,9813.909763,10073.87194,10340.33623,10625.16092,10935.6059,11279.38767	5261.629644,5674.232268,5921.834789,6177.088101,6446.071369,6736.199352,7053.846803,7407.093617	0.9823146294,0.9428331334,0.9125032761,0.9632675118,0.9723194342,0.9721041363,0.9701398098,0.9680179232	-0.01230173779,-0.01281116521,-0.01295536692,-0.01307410403,-0.01324310745,-0.0134896125,-0.01384294698,-0.01434939461	ok
-0.80653266	-33.31658291	-44.43109474	0.7919994617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	679.9300336,9593.188864,10046.29596,10315.97697,10593.54598,10892.61278,11221.32798,11589.13914	5262.257435,5674.881956,6177.603652,6446.50531,6736.537885,7054.089595,7407.252837,7808.14247	0.9814010669,0.9228754044,0.9052249459,0.9450664053,0.950964264,0.9505633354,0.9492081105,0.9481204593	-0.01203307287,-0.01253276012,-0.01279069217,-0.01295639541,-0.0131981297,-0.01354468847,-0.01404155776,-0.01477199178	ok
-0.80150754	-33.31658291	-45.05584027	0.7892061128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	845.985748,9609.214869,10089.2243,10375.22716,10672.43647,10996.67382,11358.25423,11770.79315	5262.896175,5675.540577,6178.130601,6446.951201,6736.888794,7054.345207,7407.425397,7808.266994	0.9812512157,0.8792860494,0.8728406005,0.9019592546,0.9066413819,0.907603096,0.9087553691,0.9110107907	-0.01177052032,-0.01226063711,-0.01251368395,-0.01267615275,-0.01291321137,-0.0132531288,-0.01374060766,-0.01445753512	ok
-0.79648241	-33.31658291	-45.61731502	0.7864127639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1008.538451,9568.793947,10051.56753,10339.12027,10638.25238,10964.99951,11329.95318,11747.27734	5263.545755,5676.207519,6178.668834,6447.408929,6737.251962,7054.613519,7407.611179,7808.405429	0.9812778681,0.8747500672,0.8690797687,0.897506724,0.9022088778,0.9033904776,0.9048734295,0.9075599658	-0.011513933,-0.01199462762,-0.01224292622,-0.01240222495,-0.01263470104,-0.01296810867,-0.01344638113,-0.01415006223	ok
