delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-31.30653266	-48.05474118	0.7996992652	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.88383355,1827.20826,7723.893046,10524.98247,16297.23267,16727.85425,16988.66829,17256.56749	5231.161749,5649.146174,5903.312569,6164.782993,6442.058217,6742.549892,7073.347532,7443.855444	0.9644611599,0.9823723606,0.9525803365,0.984755222,-0.9270228479,-0.8891841506,-0.9431119059,-0.9538802134	-0.02257806295,-0.02351073111,-0.0237974415,-0.02406024092,-0.02442848412,-0.02495802578,-0.0257124666,-0.02679776512	ok
-1.02261307	-31.30653266	-48.38967238	0.7991977124	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	47.52715952,1866.099532,7762.599049,10270.63408,16640.71775,17084.95917,17353.17252,17629.32646	5231.601521,5649.596993,5903.648088,6165.074367,6442.248733,6742.623566,7073.300811,7443.697	0.9940487192,0.9823474969,0.03794499796,0.2115440224,-0.549748987,-0.5569539696,-0.570840111,-0.5767658446	-0.02206837012,-0.02298257926,-0.02326384648,-0.02352110689,-0.02388181025,-0.02440061562,-0.0251399165,-0.0262037461	ok
-1.01758794	-31.30653266	-41.15660225	0.8178802522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	209.4804808,9358.50999,9806.175158,10076.20784,10354.47843,10654.25676,10983.80358,11352.68144	5232.054894,5650.059844,5903.992273,6165.380003,6442.454148,6742.712672,7073.2701,7443.55526	0.9894069771,0.9377142469,0.9146721857,0.9577794523,0.9643512738,0.9638705493,0.9622372915,0.9607105387	-0.02157079822,-0.02246687196,-0.02274287403,-0.02299470528,-0.02334802836,-0.02385632407,-0.02458080241,-0.02562360807	ok
-1.01256281	-31.30653266	-42.63139280	0.8150869033	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	358.1207885,9102.4108,9743.578254,10164.22714,10647.21639,11247.00381,12090.1711,20687.7397	5232.521724,5650.534243,5904.343306,6165.699746,6442.674303,6742.817053,7073.255238,7443.430056	0.9861067052,0.7221504406,0.7412127925,0.7624714368,0.7832777586,0.8134684148,0.8653578154,0.666085163	-0.02108503798,-0.02196326004,-0.02223419893,-0.02248071335,-0.02282681219,-0.02332481987,-0.02403478602,-0.02505700294	ok
-1.00753769	-31.30653266	-43.53797606	0.8122935544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	514.0429717,8029.941095,9092.099645,10144.23515,18302.0915,19098.32965,19685.50537,20482.44732	5233.001867,5651.019581,5904.698347,6166.033442,6442.909047,6742.936551,7073.256065,7443.321225	0.9830921943,0.9443933953,0.9678431031,0.9768651002,0.8475875443,0.8730967265,0.8970811064,0.9242130462	-0.02061078877,-0.02147137556,-0.02173748984,-0.02197881733,-0.02231784451,-0.02280578086,-0.02350153832,-0.02450359218	ok
-1.00251256	-31.30653266	-44.26678180	0.8095002056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	680.8852099,7638.75228,9040.69764,17982.78345,18418.01976,18680.65824,18950.60955,19239.58678	5233.495182,5651.515069,5905.05241,6166.380938,6443.158228,6743.071014,7073.272423,7443.228606	0.982131129,0.9541255149,0.9792394346,0.9369414014,0.901010278,0.9540744641,0.9640412781,0.9640316809	-0.02014775829,-0.02099079766,-0.02125236828,-0.02148871211,-0.02182081682,-0.02229889373,-0.02298073931,-0.02396304647	ok
-0.99748744	-31.30653266	-44.90552990	0.8067068567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	853.2674216,7401.112632,9051.538904,16092.16544,17408.0349,26039.74992,26466.38242,26724.36564	5234.001528,5652.019627,5905.394879,6166.742085,6443.421697,6743.22029,7073.304158,7443.152038	0.9819961591,0.9546287357,0.9811482249,0.9532443221,0.9778158998,0.8586289332,0.8175279696,0.8723175268	-0.01969566237,-0.02052096206,-0.02077876452,-0.02101010096,-0.0213354291,-0.02180385379,-0.02247207774,-0.02343504545	ok
-0.99246231	-31.30653266	-45.48764703	0.8039135078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1023.647628,7283.180869,9021.298323,15476.02195,17126.75727,24208.88116,25471.70252,28058.58893	5234.520768,5652.531684,5905.691453,6167.116735,6443.699306,6743.384229,7073.351116,7443.091365	0.9820529367,0.9546082864,0.9815433917,0.9542984293,0.9809582112,0.9525403522,0.9766948987,0.9855837141	-0.01925422467,-0.02006090136,-0.02031774699,-0.02054269531,-0.02086138955,-0.02132036464,-0.02197525083,-0.02291927748	ok
-0.98743719	-31.30653266	-46.02795676	0.8011201589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1183.549939,7292.43872,8993.479188,15728.71855,17172.37796,26167.0863,26605.68753,26869.73742	5235.052769,5653.048757,6167.504742,6443.990912,6743.562683,7073.413147,7443.046431,7867.265513	0.9821053237,0.9546152337,0.9813273272,0.9540641524,0.9793963394,0.9402344462,0.906333163,0.9580857404	-0.01882317644,-0.01960868202,-0.02008621446,-0.02039841434,-0.02084813799,-0.02148996404,-0.02241543932,-0.0238027126	ok
-0.98241206	-31.30653266	-46.53322521	0.7983268101	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1325.361622,7414.2743,9044.309466,16444.15761,17493.36097,18497.06657,27694.48342,28147.25576	5235.597393,5653.566421,6167.905962,6444.29637,6743.755507,7073.490103,7443.017084,7867.164569	0.9821003295,-0.9527420065,-0.9802203705,-0.9424630273,-0.9657908539,-0.9753954988,-0.9309885526,-0.9094168009	-0.01840225635,-0.01916478361,-0.01964038539,-0.01994622738,-0.02038689336,-0.02101593081,-0.0219232359,-0.02328388182	ok
-0.97738693	-31.30653266	-47.00640877	0.7958678297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1456.397201,7583.505181,9144.575616,18210.44081,18764.94318,19107.16821,19477.39337,19900.5736	5236.154511,5654.075062,6168.320252,6444.61554,6743.962559,7073.581834,7443.003174,7867.079948	0.9820638694,0.9561376599,0.981140981,0.7839013293,0.7921177952,0.8108993311,0.8199001354,0.8302696305	-0.01799121019,-0.01874517746,-0.01920494251,-0.01950456004,-0.01993635787,-0.02055287229,-0.02144238014,-0.02277693544	ok
-0.97236181	-31.30653266	-47.44560777	0.7940775865	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1589.010327,7745.822129,9241.215322,18319.3701,18764.66971,19031.9648,19307.21107,19603.18603	5236.72399,5654.542066,6168.747472,6444.948282,6744.183696,7073.688199,7443.004552,7867.011498	0.9820349933,-0.9442568521,-0.9752608061,-0.9375679623,-0.9094045331,-0.9567239941,-0.9645194506,-0.9641999543	-0.01758979071,-0.01833772363,-0.01877962742,-0.01907315102,-0.01949626604,-0.02010051718,-0.02097259259,-0.02228158254	ok
-0.96733668	-31.30653266	-47.84593262	0.7928283629	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1719.465087,7915.432587,9347.848731,18158.17345,18591.54826,18852.30026,19120.35203,19406.82495	5237.305705,6169.187483,6445.294459,6744.418778,7073.809054,7443.021071,7866.959066,8372.18176	0.982001528,-0.9352094804,-0.9697720732,-0.9214691113,-0.8786515727,-0.9363834918,-0.9484790476,-0.9489429243	-0.01719775739,-0.01836418872,-0.01865174603,-0.01906635952,-0.01965860145,-0.02051360133,-0.02179753997,-0.02389950951	ok
-0.96231156	-31.30653266	-48.20473437	0.7919924415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.97513015,1843.907662,8103.061404,9474.501487,18093.80517,18521.89442,18779.80126,19044.98988	5237.899525,6169.640148,6445.653936,6744.667669,7073.944258,7443.052586,7866.922503,8372.180531	0.9665439503,0.981954073,0.9565473825,0.9798934512,0.8964593129,0.8404383784,0.9072515024,0.9233677301	-0.01681487622,-0.01795838177,-0.01824009765,-0.0186463869,-0.01922686814,-0.02006514167,-0.02132453207,-0.02338791061	ok
-0.95728643	-31.30653266	-48.52145809	0.7914908887	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	62.50659368,1882.482345,8174.797504,9487.367327,17963.13576,18387.63494,18643.58275,18907.01098	5238.505328,6170.105332,6446.026578,6744.930233,7074.093672,7443.098958,7866.901667,8372.196485	0.9871917842,0.9819264137,0.9107143348,0.9539643776,0.8880157542,0.797569917,0.8915506082,0.9147687657	-0.01644091955,-0.01756196854,-0.0178379651,-0.01823610351,-0.01880506717,-0.01962695599,-0.02086229048,-0.02288782921	ok
-0.95226131	-31.30653266	-41.63019327	0.8097772992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	240.0864479,8973.815052,9407.719915,9668.373084,9936.378845,10222.79518,10535.40078,10882.45797	5239.122989,6170.5829,6446.412255,6745.206334,7074.25716,7443.160044,7866.896409,8372.229477	0.9888452185,0.9409422178,0.8923628351,0.9551108249,0.9683916603,0.9686585084,0.9669368193,0.9650758283	-0.01607566584,-0.01717471737,-0.01744511406,-0.01783527124,-0.01839295511,-0.01919879347,-0.02041055392,-0.02239898841	ok
-0.94723618	-31.30653266	-42.92251436	0.8069839504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	388.2407481,9369.376959,9814.840426,10081.49096,10356.07873,10651.2474,10975.21928,11337.3289	5239.752387,6171.072721,6446.810835,6745.495843,7074.434587,7443.235705,7866.906591,8372.279358	0.984853514,0.9420871072,0.9110859187,0.9609089969,0.9693491807,0.969042555,0.9672581951,0.9654747086	-0.01571889956,-0.0167964028,-0.01706131644,-0.0174436583,-0.017990295,-0.01878040995,-0.01996906798,-0.0219211185	ok
-0.94221106	-31.30653266	-43.79650618	0.8041906015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	546.7888052,9677.139857,10168.18502,10462.23568,10769.86763,11108.0474,11488.96425,11930.03715	5240.3934,6171.574664,6447.22219,6745.798627,7074.625819,7443.325806,7866.932068,8372.34599	0.9823349681,0.8810612357,0.8748518423,0.9029006214,0.9076538366,0.9091533212,0.9111167272,0.9143737042	-0.01537041093,-0.01642680537,-0.01668635025,-0.01706103907,-0.01759685618,-0.01837156772,-0.01953758493,-0.02145395685	ok
-0.93718593	-31.30653266	-44.51453261	0.8013972526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	715.1621949,8577.839532,9343.95735,9880.397393,10571.85631,11721.71331,18965.60891,19902.2759	5241.04591,6172.088601,6447.646193,6746.114558,7074.830726,7443.430212,7866.972704,8372.42923	0.981641047,0.8111942275,0.837365314,0.8635803568,0.8929581949,0.9463497703,0.921073167,0.9435042879	-0.01502999579,-0.01606571148,-0.01631999939,-0.01668719391,-0.01721241406,-0.01797203531,-0.01911586353,-0.02099724758	ok
-0.93216080	-31.30653266	-45.14765404	0.7986039037	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	887.352407,8063.33224,8993.972822,9745.255749,11189.14005,18587.39258,19074.53161,19365.56459	5241.709802,6172.614402,6448.08272,6746.44351,7075.049176,7443.548789,7867.028364,8372.52894	0.9815826373,0.918887058,0.9429498925,0.9585036338,0.9781204746,-0.8883470336,-0.8803170289,-0.909733159	-0.01469745543,-0.01571291319,-0.01596205348,-0.01632190898,-0.01683674998,-0.01758158733,-0.01870366884,-0.02055074148	ok
-0.92713568	-31.30653266	-45.72426713	0.7958105548	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1055.639668,7967.442462,8923.104294,9712.877719,11541.61219,17479.7636,17909.51402,18167.44366	5242.384957,6173.151944,6448.531646,6746.785356,7075.281042,7443.681406,7867.098911,8372.644982	0.981650052,0.9257590963,0.9494999109,0.9635505212,0.9824096325,-0.9338559188,-0.8584060209,-0.9411216633	-0.01437259645,-0.01536820806,-0.0156123077,-0.01596497608,-0.01646965103,-0.01720000432,-0.01830077202,-0.02011419573	ok
-0.92211055	-31.30653266	-46.25727031	0.7930172060	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1211.817781,8089.809322,9002.09493,9721.702178,10984.94785,17700.97687,18578.06593,19247.4556	5243.071263,6173.701101,6448.99285,6747.139975,7075.526199,7443.827935,7867.184213,8372.777221	0.9816935825,0.9120823944,0.9364102402,0.9533391856,0.9737753851,-0.9012771199,-0.9248196724,-0.9431015003	-0.01405523057,-0.01503139899,-0.01527056263,-0.0156161925,-0.01611090988,-0.01682707252,-0.0179069502,-0.01968737381	ok
-0.91708543	-31.30653266	-46.75275788	0.7902238571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1349.014642,8353.689557,9204.776687,9838.121484,10771.11664,19330.33436,19759.96488,20017.59925	5243.768606,6174.261749,6449.46621,6747.507242,7075.78452,7443.988246,7867.284139,8372.925528	0.9816738182,0.8928596899,0.9167619299,0.9363240879,0.9567420382,0.8546828339,0.7910068883,0.8641197004	-0.01374517449,-0.01470229407,-0.01493662408,-0.01527536084,-0.01576032464,-0.01646258376,-0.01752198627,-0.01927004525	ok
-0.91206030	-31.30653266	-47.21366172	0.7878925942	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1479.992637,8677.531785,9463.360221,10016.63919,10746.04206,12095.65406,19757.57285,20267.65493	5244.476874,6174.833768,6449.951609,6747.887038,7076.055885,7444.162215,7867.39856,8373.089769	0.9816370138,0.8311197315,0.8571603552,0.8826310149,0.9106826789,0.9636337325,-0.8543893695,-0.8522281333	-0.01344224976,-0.01438070642,-0.01461030298,-0.01494228884,-0.01541769865,-0.01610633526,-0.01714566872,-0.01886198548	ok
-0.90703518	-31.30653266	-47.63727090	0.7863090020	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.259307,9035.984644,9751.655604,10229.44615,10810.17151,11619.66367,19996.68995,20933.05146	5245.195959,6175.417037,6450.448929,6748.279243,7076.340169,7444.349718,7867.52735,8373.269816	0.9816185123,-0.7551734231,-0.7800129033,-0.806111058,-0.8350175996,-0.8822640067,-0.4328619943,-0.4561273387	-0.01314628263,-0.01406645408,-0.01429141516,-0.01461678929,-0.01508284041,-0.01575812952,-0.01677779154,-0.0184629757	ok
-0.90201005	-31.30653266	-48.01878277	0.7850597784	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1742.704123,9479.758043,10121.86585,10529.95213,10995.87111,11570.81529,12368.24682,14568.45427	5245.925753,6176.011436,6450.958054,6748.683742,7076.637255,7444.55063,7867.67038,8373.46554	0.9815735362,-0.7058782019,-0.7255288035,-0.7473312126,-0.7686900448,-0.7995947927,-0.8521705241,-0.9780491513	-0.01285710391,-0.01375935982,-0.01397978129,-0.01429867984,-0.01475556337,-0.01541777414,-0.01641815394,-0.01807280265	ok
-0.89698492	-31.30653266	-48.35829875	0.7843515745	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.79158128,1869.88585,9929.295659,10501.89397,10851.85969,11233.36276,11674.13281,12208.26201	5246.666147,6176.616849,6451.47887,6749.100416,7076.947025,7444.764832,7867.827528,8373.676818	0.9688855459,0.9815318654,0.7651712354,0.775656719,0.7948887133,0.8058462172,0.81922098,0.8383242543	-0.01257454886,-0.01345925101,-0.01367522668,-0.01398778285,-0.0144356858,-0.01508508166,-0.01606656035,-0.01769125852	ok
-0.89195980	-31.30653266	-48.65474127	0.7828956998	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.76615709,1863.469877,10272.90854,10787.15377,11094.14726,11418.40709,11779.03895,12191.65009	5247.417034,6177.233158,6452.011263,6749.529153,7077.26936,7444.992203,7867.998671,8373.903526	0.9844246763,0.9813958245,0.8465298139,0.8457228279,0.8697982632,0.8754152819,0.8792906332,0.8846082135	-0.01229845703,-0.01316595955,-0.01337758119,-0.01368392533,-0.01412303067,-0.01475986946,-0.01572282017,-0.01731814077	ok
-0.88693467	-31.30653266	-42.41204875	0.8009882432	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	309.4956092,8754.040203,9184.106877,9441.258945,9706.197071,9988.204593,10295.30949,10635.61791	5248.178314,6177.860249,6452.555123,6749.96984,7077.604146,7445.232626,7868.183686,8374.14554	0.9866548588,0.927048026,0.7957388796,0.9264706015,0.9542535323,0.9554637697,0.9541813025,0.9527838814	-0.01202867214,-0.01287932167,-0.01308667907,-0.01338693871,-0.01381742551,-0.01444195962,-0.01538674767,-0.01695325198	ok
-0.88190955	-31.30653266	-43.45943209	0.7981948943	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	461.9312983,8978.491146,9413.207661,9672.572311,9939.576431,10224.58882,10535.64835,10881.1955	5248.949878,6178.498007,6453.110338,6750.422364,7077.951269,7445.485983,7868.38246,8374.402744	0.9828834965,0.9441054345,0.8702981447,0.9527868379,0.9717527388,0.972374901,0.9705943974,0.9685838414	-0.01176504202,-0.01259917783,-0.01280235886,-0.01309665879,-0.01351870231,-0.01413117877,-0.01505816187,-0.01659639973	ok
-0.87688442	-31.30653266	-44.25895406	0.7954015455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	625.745827,9158.632437,9599.791423,9862.276266,10132.50217,10421.96195,10738.85311,11092.15389	5249.731631,6179.14632,6453.6768,6750.886615,7078.310616,7445.752162,7868.59487,8374.675017	0.9814239555,0.946694713,0.8963688566,0.9612164954,0.9744863788,0.9746264285,0.972733025,0.9706803174	-0.01150741841,-0.01232537261,-0.01252446324,-0.01281292558,-0.01322669732,-0.01382735795,-0.01473688636,-0.01624739644	ok
-0.87185930	-31.30653266	-44.94083498	0.7926081966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	796.4792394,9260.118187,9708.538716,9974.633421,10248.82712,10543.6175,10867.49382,11230.15123	5250.523465,6179.805076,6454.254402,6751.362486,7078.682077,7446.031047,7868.820802,8374.962242	0.9811461433,0.9424181383,0.9055221703,0.9601717317,0.9699616586,0.9697833667,0.9679762497,0.9661547015	-0.0112556569,-0.0120577546,-0.01225283896,-0.0125355832,-0.01294125101,-0.0135303325,-0.01442274921,-0.01590605923	ok
-0.86683417	-31.30653266	-45.55019479	0.7898148477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	967.2094015,9270.522804,9722.676707,9990.597944,10266.87214,10564.42922,10891.95025,11259.54874	5251.325287,6180.474164,6454.843037,6751.849867,7079.065543,7446.322526,7869.060139,8375.264305	0.9811848605,0.9389851464,0.9065093495,0.9576586358,0.9663674708,0.9661152623,0.9644176147,0.9627889517	-0.01100961679,-0.01179617625,-0.01198733667,-0.01226447974,-0.01266220789,-0.01323994198,-0.01411558283,-0.01557220981	ok
-0.86180905	-31.30653266	-46.10664507	0.7870214988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1129.996295,9252.329319,9703.28554,9970.428598,10245.83432,10542.252,10868.30975,11233.98665	5252.136995,6181.153475,6455.442601,6752.348654,7079.460905,7446.62649,7869.31277,8375.581089	0.9812510299,0.940398452,0.905710475,0.9586361844,0.9678663443,0.9676492502,0.9659014299,0.964187931	-0.01076916105,-0.01154049383,-0.01172781085,-0.0119994672,-0.01238941648,-0.01295602999,-0.01381522388,-0.01524567437	ok
-0.85678392	-31.30653266	-46.61954036	0.7842281499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1277.316383,9276.970874,9725.201956,9990.782977,10264.45218,10558.56725,10881.63869,11243.35317	5252.958493,6181.8429,6456.052989,6752.858742,7079.868056,7446.942828,7869.578583,8375.912487	0.9812659929,0.9445556566,0.9046757363,0.9617405188,0.9722185735,0.9720742515,0.970200672,0.9682733976	-0.01053415612,-0.01129056723,-0.01147411969,-0.01174040132,-0.01212272909,-0.0126784441,-0.01352151311,-0.01492628344	ok
-0.85175879	-31.30653266	-47.09361658	0.7817691696	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1415.261521,9334.574306,9780.381587,10044.58355,10316.75115,10608.8573,10929.3252,11287.59969	5253.789688,6182.542333,6456.6741,6753.380027,7080.286891,7447.271433,7869.857467,8376.258385	0.9812502898,-0.9413254065,-0.8966687037,-0.9572206122,-0.9689587968,-0.9690030507,-0.9672267419,-0.9653997674	-0.01030447188,-0.01104625994,-0.011226125,-0.0114871415,-0.0118620018,-0.01240703572,-0.01323429527,-0.01461387173	ok
-0.84673367	-31.30653266	-47.52839390	0.7796445578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1542.805364,9424.433421,9868.232166,10131.28654,10402.23393,10692.69121,11011.02422,11366.49139	5254.630481,6183.251665,6457.305832,6753.912407,7080.717305,7447.612198,7870.149316,8376.618677	0.9812032616,0.9264193251,0.8820549962,0.9470440654,0.9622226581,0.9651674553,0.9666650711,0.9685963296	-0.01007998156,-0.01080743893,-0.01098369208,-0.01123955072,-0.01160709432,-0.01214166001,-0.01295341901,-0.0143082781	ok
-0.84170854	-31.30653266	-47.92326126	0.7781886831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1673.695475,9503.798028,9945.890715,10207.96331,10477.89334,10766.96014,11083.49405,11436.60502	5255.480779,6183.970792,6457.948085,6754.455781,7081.159196,7447.965019,7870.454016,8376.993249	0.981168872,0.5122639807,0.5199284922,0.5397705542,0.5495077107,0.5591493878,0.5720037957,0.5898421742	-0.009860561601,-0.01057397451,-0.01074668965,-0.01099749542,-0.0113578699,-0.01188217575,-0.01267873674,-0.01400934537	ok
-0.83668342	-31.30653266	-48.27503119	0.7772738280	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1804.89242,9582.200044,10022.824,10284.0426,10553.11262,10840.98837,11155.9817,11507.08331	5256.340492,6184.699609,6458.600762,6755.010049,7081.612463,7448.329791,7870.771467,8377.382003	0.981136272,-0.7626347714,-0.7347249039,-0.780674747,-0.7923710912,-0.7963329691,-0.8006678651,-0.8069570393	-0.009646091582,-0.0103457403,-0.01051498973,-0.0107608454,-0.01111419522,-0.01162844527,-0.01241010457,-0.01371692027	ok
-0.83165829	-31.30653266	-48.58279550	0.7771066438	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1862.747732,9523.889504,9963.155252,10223.58127,10491.87799,10778.66548,11092.25035,11441.51939	5257.20953,6185.438012,6459.263764,6755.575113,7082.077004,7448.706411,7871.101563,8377.784831	0.9811540652,-0.939195538,-0.8633622081,-0.9480043118,-0.966754316,-0.9673721276,-0.9656751339,-0.9638286799	-0.009436454155,-0.01012261311,-0.0102884676,-0.01052947373,-0.01087594032,-0.01138033435,-0.01214738219,-0.01343085331	ok
-0.82663317	-31.30653266	-41.13010758	0.7956555666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	195.7030187,8291.080438,9230.79817,9508.112246,9809.160357,10141.90753,10517.04745,10951.82967	5258.087799,6186.185898,6459.936994,6756.150876,7082.552721,7449.094777,7871.4442,8378.201629	0.9881017014,0.7797473955,0.8082113871,0.8126380086,0.8158584722,0.8204366941,0.827306813,0.8373577901	-0.009231534948,-0.00990447283,-0.01006700166,-0.01030325669,-0.01064297849,-0.01113771212,-0.01189043276,-0.01315099867	ok
-0.82160804	-31.30653266	-42.78373278	0.7928622177	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	345.2038859,8491.686522,9435.884241,9714.577149,10017.4846,10352.70907,10731.28011,11171.16886	5258.975212,6186.943165,6460.620358,6756.737242,7083.039515,7449.494792,7871.799275,8378.632296	0.9851019649,0.8848202187,0.9118967287,0.9148060159,0.9149362425,0.9153127065,0.9166884605,0.9193682814	-0.009031222472,-0.00969120239,-0.009850473344,-0.01008207365,-0.01041518618,-0.01090045096,-0.01163912283,-0.01287721411	ok
-0.81658291	-31.30653266	-43.76376459	0.7900688688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	500.7232532,8613.386065,9561.950123,9842.005211,10146.74374,10484.41393,10866.38877,11311.38193	5259.871681,6187.70971,6461.313761,6757.334114,7083.537291,7449.906355,7872.166688,8379.076731	0.9818744753,0.923561494,0.950474501,0.9526023419,0.9514975062,0.9502176237,0.9494366048,0.9492309028	-0.008835408048,-0.00948268765,-0.009638767085,-0.009865806979,-0.01019244293,-0.01066842641,-0.01139332226,-0.01260936089	ok
-0.81155779	-31.30653266	-44.53915970	0.7872755199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	666.7729363,8676.888819,9629.732069,9911.138477,10217.68937,10557.78633,10943.15448,11393.27591	5260.77712,6188.485432,6462.01711,6757.9414,7084.045951,7450.329368,7872.546342,8379.534837	0.9808416591,0.9388174253,0.9660076916,0.967693505,0.9661253559,0.964242655,0.9626659747,0.9613590205	-0.008643985737,-0.009278817324,-0.009431770184,-0.009654342,-0.009974631272,-0.01044151713,-0.01115290412,-0.01234730367	ok
-0.80653266	-31.30653266	-45.20760337	0.7844821711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	837.9570583,8682.549912,9115.535792,9638.192372,9920.472315,10228.19856,10569.88512,10957.50491	5261.69144,6189.270231,6462.730313,6758.559007,7084.565402,7450.763735,7872.938132,8380.006514	0.980700524,0.9437672345,0.6828138311,0.9711605958,0.9726472622,0.970935104,0.9688763341,0.9670635778	-0.008456852265,-0.00907948291,-0.009229372763,-0.009447566886,-0.009761636654,-0.01021960474,-0.01091774459,-0.0120909104	ok
-0.80150754	-31.30653266	-45.80582919	0.7816888222	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1007.10865,8664.377927,9620.570239,9902.977704,10210.88915,10552.85623,10940.92298,11395.27452	5262.614561,6190.064006,6463.453281,6759.186844,7085.09555,7451.209361,7873.341966,8380.491667	0.9807651964,0.9446642293,0.9720837526,0.9735713912,0.971835651,0.969743561,0.9678866479,0.9661698119	-0.008273906932,-0.008884578601,-0.009031467663,-0.009245372568,-0.009553347346,-0.0100025738,-0.01068772287,-0.01184005222	ok
-0.79648241	-31.30653266	-46.35049260	0.7788954733	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1166.442632,8673.277271,9628.597785,9910.660545,10218.12979,10559.5463,10946.91056,11400.31273	5263.546394,6190.866658,6464.185921,6759.824819,7085.636304,7451.666151,7873.757747,8380.990198	0.9808247412,0.9445457086,0.9718972363,0.973501413,0.971777356,0.9696825601,0.9678226107,0.9661096471	-0.008095051572,-0.008694001232,-0.008837950405,-0.009047652715,-0.009349654414,-0.009790311722,-0.01046272118,-0.01159460345	ok
