delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-27.41206030	-48.96152402	0.7891340154	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1883.838253,9725.449437,10196.50831,10475.26378,10765.48986,11081.3377,11434.47635,11840.21561	5229.997061,6187.85982,6474.983203,6788.171675,7138.04347,7539.155137,8017.117569,8628.426556	0.9815369108,-0.935565103,-0.8644922185,-0.9476416361,-0.9596721982,-0.9599139869,-0.9589218181,-0.9582257716	-0.01162071246,-0.01264027746,-0.01293170924,-0.01335604048,-0.01397514422,-0.01491316224,-0.01646524301,-0.01958535498	ok
-1.02261307	-27.41206030	-42.33707551	0.8063798430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	296.5255402,8474.334896,9454.358242,9748.286055,10071.27177,10434.64403,10855.36556,11365.11066	5231.001806,6188.670894,6475.721285,6788.791011,7138.534168,7539.526,8017.418729,8628.8633	0.9868009232,0.921135417,0.9436172018,0.9478175597,0.9474982841,0.9472314511,0.9476744168,0.9488067474	-0.01136402125,-0.01236325293,-0.01264853016,-0.01306411867,-0.01367064753,-0.01458994427,-0.0161119178,-0.0191752124	ok
-1.01758794	-27.41206030	-43.46813607	0.8035864942	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	452.2002837,8655.767797,9642.323639,9938.378899,10264.35364,10631.90173,11058.84474,11579.09963	5232.0156,6189.49021,6476.469597,6789.421203,7139.036355,7539.909145,8017.733368,8629.31618	0.982733123,0.9425775792,0.9649922223,0.9680360514,0.9668027678,0.9653725058,0.9642512338,0.9631473073	-0.01111320409,-0.01209252575,-0.01237177862,-0.01277881046,-0.01337302913,-0.01427399312,-0.01576647079,-0.01877405451	ok
-1.01256281	-27.41206030	-44.33201509	0.8007931453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	622.2450986,8798.992285,9793.548312,10092.28827,10422.00921,10794.80539,11229.6251,11763.39887	5233.038354,6190.317487,6477.228041,6790.062153,7139.549932,7540.304467,8018.061373,8629.785081	0.9811457797,0.9502905011,0.973247212,0.9753636563,0.9737985124,0.9720029181,0.9703562699,0.9684201058	-0.01086811974,-0.01182794587,-0.01210130126,-0.01249995838,-0.01308212571,-0.01396513699,-0.015428717,-0.01838167325	ok
-1.00753769	-27.41206030	-45.07414081	0.7979997964	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	802.460251,8886.502762,9889.348972,10190.94487,10524.6333,10903.01716,11346.31589,11894.96117	5234.06998,6191.152397,6477.99652,6790.713762,7140.074795,7540.711863,8018.402636,8630.269903	0.9809107925,0.9519010713,0.9753148041,0.9767569261,0.9750908691,0.973241685,0.9714871339,0.9693186968	-0.01062863063,-0.01156936715,-0.01183694866,-0.01222740893,-0.01279777809,-0.01366320841,-0.01509847615,-0.01799786579	ok
-1.00251256	-27.41206030	-45.74188976	0.7952064475	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	985.2738203,8909.044782,9916.862848,10220.17788,10556.25923,10938.05136,11386.61108,11944.74224	5235.110392,6191.994554,6478.774936,6791.375932,7140.610846,7541.131229,8018.757055,8630.770539	0.9810296508,0.9516395194,0.9752313784,0.9763807568,0.9747011467,0.972877554,0.9711372117,0.9689521301	-0.01039460267,-0.01131664731,-0.01157857518,-0.01196101254,-0.01251983109,-0.01336804413,-0.01477557244,-0.01762243429	ok
-0.99748744	-27.41206030	-46.35450602	0.7924130987	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1161.217756,8903.834533,9911.566578,10214.7862,10550.75985,10932.45326,11380.95921,11939.19604	5236.159503,6192.84349,6479.563197,6792.04857,7141.157986,7541.562462,8019.124518,8631.286892	0.9811692701,0.9518208396,0.9753823143,0.9765793553,0.9748936998,0.9730563454,0.971298107,0.9690858008	-0.01016590522,-0.01106964783,-0.01132603888,-0.01170062339,-0.01224813347,-0.01307948495,-0.01445983445,-0.01725518579	ok
-0.99246231	-27.41206030	-46.92027442	0.7896197498	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1320.554815,8928.753681,9933.844207,10236.05384,10570.65653,10950.47574,11396.22817,11949.77441	5237.217228,6193.698619,6480.361207,6792.731578,7141.716119,7542.005465,8019.504927,8631.818858	0.9812389277,0.9586298325,0.9822335532,0.9836279309,0.9817772546,0.9796466986,0.9774590126,0.9745657626	-0.009942410973,-0.01082823397,-0.01107920143,-0.01144609941,-0.01198253782,-0.01279737579,-0.01415109511,-0.01689593211	ok
-0.98743719	-27.41206030	-47.44281752	0.7868264009	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1455.915144,9015.619864,10017.9097,10319.06461,10652.23019,11030.0837,11472.9509,12021.59988	5238.28348,6194.559186,6481.168873,6793.424865,7142.285148,7542.460136,8019.898177,8632.36634	0.9812146405,-0.9187786371,-0.9430404175,-0.9454665832,-0.9452543027,-0.9453698487,-0.9462903677,-0.947985684	-0.009723995861,-0.01059227471,-0.01083792797,-0.01119730203,-0.01172290041,-0.01252156533,-0.01384919141,-0.01654448966	ok
-0.98241206	-27.41206030	-47.92392430	0.7845740717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1584.600364,9117.046016,10116.8124,10417.02259,10748.89843,11124.99445,11565.29762,12109.63859	5239.358177,6195.424173,6481.986104,6794.128338,7142.86498,7542.926377,8020.304165,8632.929237	0.9811687701,0.9370516089,0.9674728723,0.9720062036,0.9734244962,0.97508269,0.9773258961,0.9794945185	-0.009510538965,-0.01036164289,-0.01060208706,-0.01095409624,-0.01146908111,-0.01225190608,-0.01355396443,-0.01620067936	ok
-0.97738693	-27.41206030	-48.36018687	0.7831181970	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1718.155406,9206.817966,10204.29412,10503.65162,10834.36108,11208.87299,11646.87869,12187.3959	5240.441238,6196.292137,6482.812808,6794.841904,7143.455518,7543.404092,8020.722795,8633.507457	0.9811409828,-0.7111665191,-0.744242816,-0.751958576,-0.7606066866,-0.7726995447,-0.7900419422,-0.8158734843	-0.009301922431,-0.01013621543,-0.01037155056,-0.01071635038,-0.01122094334,-0.01198825428,-0.01326525923,-0.01586432657	ok
-0.97236181	-27.41206030	-48.74724838	0.7820756245	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.917765956,1843.119412,9311.622888,10307.00478,10605.58689,10935.23315,11308.30572,11744.23553	5241.532581,6197.160892,6483.648897,6795.565476,7144.05667,7543.893187,8021.153969,8634.100907	0.9847588236,0.9810857767,0.9119848251,0.945351834,0.9518253268,0.9553229549,0.9595552849,0.9650623969	-0.009098031391,-0.009915873887,-0.01014619355,-0.0104839361,-0.01097835391,-0.01173046969,-0.01298292464,-0.01553526086	ok
-0.96733668	-27.41206030	-49.08566914	0.7815740717	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1884.52555,9304.589862,10298.0518,10595.92683,10924.60085,11296.36156,11730.40969,12264.42473	5242.632126,6198.026799,6484.494279,6796.298961,7144.668347,7544.393565,8021.597585,8634.70949	0.9810580261,-0.5134581646,-0.5469978598,-0.5564100721,-0.5687654473,-0.586349703,-0.6122259636,-0.6531115618	-0.00889875387,-0.009700506096,-0.009925894237,-0.01025672826,-0.01074118293,-0.01147841553,-0.01270681324,-0.01521331596	ok
-0.96231156	-27.41206030	-40.90008359	0.8010032270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	180.8509553,8091.060299,9058.878886,9348.570041,9665.52611,10021.04495,10431.17955,10925.26004	5243.73979,6198.882858,6485.34887,6797.042274,7145.290457,7544.905132,8022.053553,8635.333119	0.9875940064,0.7668545564,0.7940560221,0.8039908233,0.8099735385,0.8180458319,0.8296481165,0.8464942961	-0.008703980721,-0.009490012301,-0.009710533878,-0.01003460485,-0.01050930378,-0.01123195847,-0.01243678126,-0.01489832969	ok
-0.95728643	-27.41206030	-42.74739239	0.7982098781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	334.5826015,8275.3961,9247.475034,9538.39741,9857.172769,10215.24822,10629.18625,11129.63199	5244.8555,6199.711481,6486.21258,6797.795326,7145.922911,7545.427799,8022.521771,8635.9717	0.9851335371,0.8739516329,0.8959681706,0.9044153248,0.9062965269,0.9087491824,0.9127960847,0.9189484895	-0.008513605525,-0.009284309575,-0.009499996689,-0.009817446894,-0.01028259297,-0.01099096846,-0.01217268844,-0.01459014377	ok
-0.95226131	-27.41206030	-43.79962922	0.7954165292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	493.9954599,8390.863049,9366.773268,9658.827164,9979.256267,10339.66501,10757.09987,11263.4709	5245.979174,6200.401349,6487.085324,6798.558033,7146.565621,7545.961472,8023.002151,8636.625147	0.9816307655,0.9165295723,0.9367423002,0.9439592763,0.9439877708,0.9439708417,0.9447559795,0.946393577	-0.008327524553,-0.009083494964,-0.009294169765,-0.009605138364,-0.01006093006,-0.01075531865,-0.01191439797,-0.01428860376	ok
-0.94723618	-27.41206030	-44.63659482	0.7926231803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	666.9440784,8462.139761,9441.892326,9735.10298,10057.21038,10419.99231,10841.00253,11353.49082	5247.110737,6487.967018,6799.330308,7147.218498,7546.506065,8023.494597,8637.293371,9607.904477	0.9805493839,0.936267387,0.9562351947,0.9624460527,0.9616123973,0.9604748112,0.959768198,0.9593050881	-0.008145636657,-0.009092943012,-0.009397566115,-0.009844197613,-0.01052488531,-0.01166177639,-0.01399355898,-0.02300028094	ok
-0.94221106	-27.41206030	-45.36381884	0.7898298315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	847.9289868,8485.295181,9467.93158,9762.013396,10085.38029,10449.95799,10873.70643,11390.96116	5248.250113,6488.857577,6800.112067,7147.881458,7547.061485,8023.99902,8637.976287,9610.480799	0.9804737641,0.9440813036,0.9642487116,0.9698625463,0.9686962653,0.9671405191,0.9658658018,0.964572537	-0.007967843219,-0.00889620907,-0.009194619813,-0.009632281071,-0.01029954778,-0.0114146935,-0.01370486236,-0.02260030676	ok
-0.93718593	-27.41206030	-46.01883166	0.7870364826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1028.927359,8480.12279,9463.797842,9758.169165,10081.95967,10447.17059,10871.93967,11391.08213	5249.397227,6489.756918,6800.903228,7148.554415,7547.627644,8024.515327,8638.673811,9613.095545	0.9806190736,0.9463274257,0.9665009828,0.9720220778,0.9707666157,0.9690936097,0.9676572672,0.9661214823	-0.007794048082,-0.008703863228,-0.008996191839,-0.009425068707,-0.01007918833,-0.01117302228,-0.01342237041,-0.0222086324	ok
-0.93216080	-27.41206030	-46.61750337	0.7842431337	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1200.529856,8488.692494,9471.878039,9766.05317,10089.57006,10454.44199,10878.78715,11397.37072	5250.552003,6490.664959,6801.703708,7149.237284,7548.204457,8025.043431,8639.385858,9615.749008	0.9807468994,0.9469476186,0.9668302576,0.9726415851,0.9713761794,0.9696654347,0.9681784113,0.9665733491	-0.007624157485,-0.008515803365,-0.008802177229,-0.009222451539,-0.00986369214,-0.0109366388,-0.01314594304,-0.02182508268	ok
-0.92713568	-27.41206030	-47.16705630	0.7814497848	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1353.777339,8544.951169,9527.074622,9820.875458,10143.86029,10508.03204,10931.4161,11448.52997	5251.714373,6491.581619,6802.513426,7149.929984,7548.791838,8025.583245,8640.112351,9618.441495	0.9807937066,-0.7979630812,-0.8261120041,-0.8342738318,-0.8395135147,-0.8466896538,-0.8571140912,-0.8723406515	-0.00745807998,-0.008331929876,-0.008612473601,-0.009024323264,-0.00965294718,-0.01070542214,-0.0128754436,-0.02144948677	ok
-0.92211055	-27.41206030	-47.67111242	0.7786564360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1482.625967,8659.00212,9640.046742,9933.4731,10255.92187,10619.38712,11041.80083,11557.43003	5252.884258,6492.506817,6803.332302,7150.63243,7549.389702,8026.134682,8640.853206,9621.173315	0.9807444894,0.9512227831,0.9744950248,0.9828550617,0.9831100761,0.9829303971,0.9829931858,0.9827121908	-0.007295726406,-0.008152145612,-0.008426981095,-0.00883058018,-0.009446844165,-0.0104792543,-0.01261073865,-0.0210816778	ok
-0.91708543	-27.41206030	-48.13197816	0.7767384753	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1618.143979,8757.163263,9737.181905,10030.25531,10352.19522,10714.99163,11136.49085,11650.73085	5254.061592,6493.440473,6804.160256,7151.344543,7549.997966,8026.697653,8641.608341,9623.944787	0.980722671,-0.5660271881,-0.5996788485,-0.6096470041,-0.6211003917,-0.6372177105,-0.6606315766,-0.6965816663	-0.00713700979,-0.007976355803,-0.008245602295,-0.008641121122,-0.009245276456,-0.01025802015,-0.01235169794,-0.0207214929	ok
-0.91206030	-27.41206030	-48.54408501	0.7752826006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1746.45432,8867.585897,9846.625066,10139.36496,10460.8202,10822.98076,11243.61489,11756.54941	5255.246299,6494.382509,6804.99721,7152.06624,7550.616545,8027.272073,8642.377682,9626.756262	0.9806763188,0.2005035836,0.2197512151,0.2257328931,0.2342600352,0.2468016616,0.2662516103,0.3000632681	-0.006981845321,-0.007804468006,-0.008068242161,-0.008455847386,-0.009048140015,-0.01004160733,-0.01209819439,-0.02036877343	ok
-0.90703518	-27.41206030	-48.90724812	0.7743677455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	12.36180168,1873.025117,8978.835028,9956.935405,10249.35951,10570.35169,10931.90614,11351.71857	5256.438313,6495.332846,6805.843086,7152.797444,7551.245359,8027.857861,8643.16115,9629.608075	0.9613512811,0.9806241996,0.6611198683,0.7048032694,0.719454742,0.7344296044,0.7545712678,0.7826561652	-0.006830150265,-0.007636392043,-0.007894807989,-0.008274662691,-0.00885533334,-0.009829906203,-0.01185010388,-0.02002336418	ok
-0.90201005	-27.41206030	-49.22159012	0.7738661927	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	20.99801191,1913.839938,8984.479421,9961.682206,10253.80817,10574.35868,10935.33631,11354.37061	5257.637563,6496.291407,6806.697808,7153.538074,7551.884328,8028.45493,8643.958667,9632.500586	0.999675792,0.9805903678,-0.1024425542,-0.1119667078,-0.114833145,-0.1190052492,-0.1251738376,-0.1347690515	-0.00668184393,-0.007472039927,-0.00772520932,-0.008097473079,-0.008666757368,-0.009622809751,-0.01160730526,-0.01968511393	ok
-0.89698492	-27.41206030	-41.73340077	0.7926841050	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	229.3709277,7994.249568,8957.451588,9245.932128,9560.544015,9913.273983,10320.24503,10810.90875	5258.843982,6497.258116,6807.561299,7154.288055,7552.533367,8029.063205,8644.770166,9635.434182	0.9875431251,0.6890107235,0.7222926211,0.7301871395,0.73870132,0.7502254249,0.7666865023,0.790865671	-0.006536847601,-0.007311325828,-0.007559357907,-0.007924186877,-0.008482315445,-0.009420213571,-0.01136968031,-0.01935387519	ok
-0.89195980	-27.41206030	-43.18342943	0.7898907561	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	380.5643853,8105.68986,9071.749951,9360.822704,9676.543225,10030.85381,10440.20796,10934.92026	5260.057501,6498.232898,6808.433485,7155.047308,7553.192403,8029.682596,8645.595564,9638.409248	0.9832951747,0.8031727804,0.8254689953,0.8390764422,0.8440379968,0.8504629838,0.8598342059,0.8735036241	-0.006395084497,-0.007154165995,-0.007397167638,-0.007754714633,-0.008301913231,-0.009222015689,-0.01113711354,-0.019029504	ok
-0.88693467	-27.41206030	-44.16590047	0.7870974072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	544.3333317,8169.317159,9137.947173,9427.636795,9744.383975,10100.1638,10511.74639,11010.28136	5261.278054,6499.215678,6809.314291,7155.815759,7553.861353,8030.313034,8646.4348,9641.426186	0.9806238812,0.8667359222,0.8848075733,0.8982743455,0.900703751,0.903620916,0.9082895796,0.9153379339	-0.006256479712,-0.007000478716,-0.007238554493,-0.007588969059,-0.008125458685,-0.009028116654,-0.01090949225,-0.01871185982	ok
-0.88190955	-27.41206030	-44.97351320	0.7843040584	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	719.9914301,8192.314199,9163.110303,9453.349048,9770.970085,10128.00783,10541.51606,11043.39619	5262.505571,6500.206382,6810.203644,7156.593332,7554.540144,8030.954431,8647.287798,9644.48541	0.9799955817,0.899845146,0.9158931783,0.9288899514,0.9298872022,0.9308541373,0.9329419477,0.936415123	-0.006120960174,-0.006850184259,-0.007083436488,-0.007426864978,-0.007952861953,-0.00883841932,-0.01068670634,-0.01840080558	ok
-0.87688442	-27.41206030	-45.68172374	0.7815107095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	901.0883369,8186.457402,9158.482911,9449.036587,9767.142201,10124.89519,10539.53322,11043.44677	5263.739994,6501.204935,6811.101472,7157.379951,7555.228695,8031.606713,8648.154481,9647.587345	0.9800414154,0.9135644814,0.9287634661,0.9415952373,0.9419934022,0.942143558,0.9431522684,0.9451311342	-0.005988454576,-0.006703204825,-0.006931733616,-0.007268319261,-0.00778403536,-0.008652828904,-0.01046864834,-0.0180962075	ok
-0.87185930	-27.41206030	-46.31959543	0.7787173606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1079.259639,8183.049578,9155.241332,9445.829829,9763.970435,10121.81007,10536.65026,11041.04976	5264.981253,6502.211267,6812.007702,7158.175545,7555.926933,8032.2698,8649.034788,9650.732445	0.9801976224,0.917148221,0.9317804618,0.9449292926,0.9451841147,0.9451192491,0.9458434214,0.9474290761	-0.005858893367,-0.006559464489,-0.006783367801,-0.007113250778,-0.007618893314,-0.008471252859,-0.01025521333,-0.01779793523	ok
-0.86683417	-27.41206030	-46.90007942	0.7759240117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1245.360597,8214.716923,9186.419107,9476.875787,9794.776341,10152.31712,10566.78924,11070.71912	5266.229284,6503.225304,6812.922264,7158.980041,7556.634783,8032.943619,8649.928651,9653.921172	0.9803054782,0.9225396714,0.9360636965,0.9499367153,0.9499834268,0.9495882268,0.9498734629,0.9508556588	-0.005732208673,-0.006418889154,-0.00663826284,-0.006961580348,-0.007457352277,-0.008293600847,-0.01004629881,-0.01750586154	ok
-0.86180905	-27.41206030	-47.42959716	0.7731306628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1391.457414,8297.643431,9268.656473,9558.944303,9876.526402,10233.65823,10647.59868,11150.7847	5267.484025,6504.246976,6813.845087,7159.793366,7557.352171,8033.628092,8650.836,9657.154	0.9803239776,0.1671319954,0.1833502365,0.1882853326,0.1953476412,0.205763716,0.2219334824,0.2500244444	-0.005608334268,-0.006281406518,-0.006496344374,-0.006813230691,-0.007299330711,-0.008119784671,-0.009841804715,-0.01721986229	ok
-0.85678392	-27.41206030	-47.91193322	0.7706716825	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1524.891269,8407.416504,9377.727248,9667.865787,9985.13248,10341.8591,10755.27354,11257.72441	5268.745413,6505.276211,6814.776102,7160.615449,7558.079024,8034.323145,8651.756775,9660.431427	0.9802926295,-0.4341067853,-0.4648721402,-0.4748253911,-0.486630396,-0.5035180926,-0.5285784137,-0.5685384762	-0.005487205531,-0.006146946006,-0.006357539816,-0.00666812637,-0.007144749012,-0.007949718224,-0.009641633315,-0.0169398165	ok
-0.85175879	-27.41206030	-48.34700354	0.7687537218	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1653.591635,8524.194819,9493.794871,9783.819508,10100.78101,10457.11567,10870.02356,11371.77158	5270.01339,6506.312942,6815.71524,7161.446221,7558.81527,8035.028705,8652.690906,9663.753962	0.9802455627,0.2310937436,0.2532762107,0.2600502204,0.2695899162,0.2835834189,0.3051583076,0.3421612669	-0.005368759395,-0.006015438743,-0.006221778323,-0.006526193754,-0.006993529475,-0.007783317423,-0.009445689145,-0.01666560613	ok
-0.84673367	-27.41206030	-48.73349410	0.7675044982	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1784.835789,8634.944923,9603.786427,9893.77138,10210.43715,10566.39274,10978.81268,11479.88886	5271.287889,6507.357098,6816.662433,7162.285612,7559.560837,8035.7447,8653.638332,9667.12214	0.9802077171,0.01686625763,0.01851281202,0.01899450794,0.01970639786,0.02076279307,0.0224120392,0.02530395225	-0.005252934325,-0.0058868175,-0.006088990746,-0.006387360969,-0.006845596242,-0.007620500187,-0.009253878995,-0.01639711619	ok
-0.84170854	-27.41206030	-49.07012415	0.7666685769	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.33156037,1910.487272,8751.984014,10010.03228,10326.41001,10681.99708,11093.94431,11594.37368	5272.568851,6508.408612,6817.617615,7163.133553,7560.315654,8036.471058,8654.598995,9670.536515	0.9652937068,0.9801501559,0.4003168495,0.4469937363,0.4615356981,0.4823415864,0.5134838814,0.5641433084	-0.005139670265,-0.005761016653,-0.005959109582,-0.006251557845,-0.00670087525,-0.007461186364,-0.009066111827,-0.01613423454	ok
-0.83668342	-27.41206030	-49.35892582	0.7661670241	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.5597435,1950.645291,8765.412721,10022.70891,10338.80798,10694.03892,11105.53124,11605.34417	5273.856216,6509.467414,6818.580718,7163.989976,7561.079651,8037.207705,8655.572825,9673.997638	0.9917955545,0.980109337,0.01200020926,0.01351559244,0.01402093423,0.01477110405,0.0159422372,0.01799479992	-0.0050289086,-0.005637972156,-0.005832068947,-0.006118715895,-0.006559294196,-0.007305297681,-0.00888229867,-0.01587685166	ok
-0.83165829	-27.41206030	-42.47520898	0.7844033911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	287.70412,7893.1076,9139.909297,9452.558953,9802.973197,10207.43886,10695.72518,11339.52689	5275.149928,6510.533439,6819.551677,7164.854814,7561.85276,8037.954576,8656.559767,9677.506106	0.9856550751,0.6161530644,0.6597049209,0.6700280308,0.6841131232,0.7043667912,0.7346917934,0.7850221533	-0.004920592118,-0.005517621476,-0.005707804515,-0.005988768247,-0.006420782489,-0.00715275772,-0.008702352678,-0.01562486108	ok
-0.82663317	-27.41206030	-43.68303517	0.7816100422	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	442.9692836,7950.156924,9199.376563,9512.779516,9864.285832,10270.42431,10761.6062,11411.90189	5276.449926,6511.606619,6820.530425,7165.728,7562.634911,8038.711596,8657.55976,9681.062527	0.9814022795,0.7271764903,0.7678773922,0.7756896449,0.7859101323,0.8005375562,0.8219659225,0.8560115841	-0.004814664988,-0.005399903576,-0.005586253492,-0.00586164961,-0.006285271185,-0.007003491828,-0.008526188978,-0.01537815898	ok
-0.82160804	-27.41206030	-44.59254215	0.7788166933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	611.9646158,7968.283248,9219.619919,9533.681196,9886.147151,10293.76852,10787.54716,11443.77837	5277.756151,6512.68689,6821.5169,7166.609469,7563.426038,8039.478699,8658.572749,9684.667531	0.9797453709,0.7993078838,0.8361416622,0.8415868838,0.8483447319,0.8581766693,0.8725523738,0.8950114971	-0.004711072711,-0.005284758866,-0.005467354571,-0.005737296245,-0.006152692983,-0.006857427129,-0.008353724691,-0.01513664418	ok
-0.81658291	-27.41206030	-45.36169581	0.7760233444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	790.3545473,7957.760969,9210.558356,9525.066064,9878.19453,10286.86396,10782.52749,11443.21417	5279.068543,6513.774185,6822.511037,7167.499154,7564.226074,8040.255818,8659.59867,9688.321768	0.9795103489,0.8378680365,0.8720625758,0.8760383475,0.8806884792,0.8876701429,0.8979925853,0.9141181254	-0.004609762091,-0.005172129174,-0.005351047902,-0.005615645922,-0.006022982167,-0.006714492433,-0.00818487883,-0.01490021814	ok
-0.81155779	-27.41206030	-46.04156057	0.7732299956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	970.9368434,7943.432795,9196.758854,9511.410099,9864.774476,10273.86319,10770.3681,11433.26262	5280.387056,6514.86844,6823.512774,7168.396993,7565.034951,8041.042883,8660.637474,9692.025919	0.9796424779,0.8525512758,0.8856626954,0.889060325,0.8928694338,0.8987245049,0.9074673381,0.921174773	-0.00451068119,-0.005061957696,-0.005237275041,-0.00549663786,-0.005896074545,-0.006574618214,-0.008019572279,-0.01466878497	ok
-0.80653266	-27.41206030	-46.65355968	0.7704366467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1145.114191,7955.783817,9208.890807,9523.442216,9876.699318,10285.6999,10782.199,11445.45154	5281.711619,6515.969591,6824.522047,7169.302922,7565.852606,8041.839831,8661.689104,9695.780681	0.9797939735,0.8570930541,0.8898618753,0.8930983531,0.8966398903,0.9021368815,0.9103821898,0.9233314811	-0.00441377933,-0.004954188981,-0.005125978933,-0.005380212731,-0.005771907454,-0.006437736574,-0.007857727755,-0.01444225124	ok
-0.80150754	-27.41206030	-47.20801688	0.7676432978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1304.238111,8013.599314,9266.148155,9580.49003,9933.484529,10342.16693,10838.27516,11501.03996	5283.042192,6517.077574,6825.538795,7170.216876,7566.678972,8042.646592,8662.753499,9699.586763	0.9798725834,0.94826015,0.974161305,0.9737463331,0.9718769263,0.9701455771,0.9683541313,0.965993989	-0.00431900701,-0.004848768887,-0.005017103865,-0.005266312595,-0.005650419686,-0.006303781184,-0.007699269724,-0.01422052586	ok
-0.79648241	-27.41206030	-47.71072458	0.7648499489	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1441.666062,8120.466313,9372.402215,9686.51747,10039.22476,10447.55214,10943.20755,11605.34826	5284.378706,6518.192327,6826.562957,7171.138794,7567.513985,8043.463108,8663.830617,9703.444939	0.979855602,-0.4670368422,-0.5096473638,-0.5215592614,-0.5384517142,-0.5633932122,-0.6027242062,-0.674934183	-0.004226315932,-0.004745644539,-0.004910595429,-0.00515488086,-0.005531551464,-0.006172687271,-0.007544124434,-0.01400352069	ok
