delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-21.88442211	-42.91205904	0.7912639962	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	327.2667778,7823.630237,9133.834771,9474.491283,9866.888019,10342.88582,10981.11328,12276.59232	241.2082536,5071.471391,6366.592105,6702.205963,7086.663012,7549.290867,8158.263944,9247.379757	0.9838496589,0.6953424951,0.7454203966,0.7604034272,0.7790350836,0.8062745693,0.8501635668,0.9486209259	0.9969589704,-0.004574792883,-0.005325531131,-0.00560662227,-0.006047544731,-0.00681175134,-0.008515368676,-0.01900490658	ok
-1.02261307	-21.88442211	-44.08341726	0.7884706473	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	492.1082441,7893.322922,9206.181193,9547.736877,9941.582444,10420.16716,11064.57507,12425.24439	241.097915,5073.347393,6368.148598,6703.655439,7087.968007,7550.458251,8159.414042,9250.398073	0.980045153,0.7850244987,0.8268053686,0.8381742671,0.8507608656,0.8687682199,0.8967896262,0.9606551461	0.9969591877,-0.004475127521,-0.005210530762,-0.005485733153,-0.00591758954,-0.00666640793,-0.008337296075,-0.01869224274	ok
-1.01758794	-21.88442211	-45.02456243	0.7856772984	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	673.3301475,7932.547301,9247.842608,9590.227063,9985.413552,10466.41386,11116.69278,12552.16049	240.9877049,5075.227817,6369.710131,6705.111216,7089.280136,7551.633911,8160.574828,9253.456175	0.9790174978,0.8434815693,0.8779523379,0.8863831394,0.8943791899,0.9057506586,0.9232358128,0.9670801088	0.996959403,-0.004377677157,-0.005098066224,-0.005367505417,-0.005790486915,-0.006524236643,-0.008163054886,-0.01838617979	ok
-1.01256281	-21.88442211	-45.84581057	0.7828839495	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	864.935686,7944.733739,9261.785095,9604.765287,10000.92826,10483.72896,11138.5246,12646.14	240.877623,5077.112605,6371.276618,6706.573234,7090.599344,7552.817784,8161.746238,9256.554477	0.9790940614,0.8751426567,0.9051138413,0.9118074671,0.9171599949,0.9248072915,0.936593191,0.9703955824	0.9969596163,-0.004282391163,-0.004988079976,-0.005251878746,-0.005666172368,-0.006385166096,-0.007992559761,-0.01808658547	ok
-1.00753769	-21.88442211	-46.58398452	0.7800906007	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1057.985761,7948.909045,9266.627618,9609.825685,10006.37214,10489.95681,11146.93595,12700.26518	240.7676691,5079.001721,6372.847975,6708.041442,7091.925572,7554.009814,8162.928215,9259.693442	0.9793799425,0.8883125911,0.9162740711,0.9222752495,0.9265037296,0.9325802899,0.9419939129,0.971799824	0.9969598276,-0.004189220092,-0.004880515835,-0.005138794231,-0.005544582922,-0.006249126567,-0.007825727341,-0.01779333148	ok
-1.00251256	-21.88442211	-47.25352807	0.7772972518	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1241.563778,7973.987028,9291.424695,9634.511106,10030.92209,10514.39619,11171.47384,12735.60186	240.6578429,5080.895121,6374.42411,6709.515786,7093.258769,7555.209942,8164.120699,9262.873514	0.9796157904,0.897425894,0.9238617777,0.929468666,0.9329030412,0.9378703114,0.9456056676,0.9722810627	0.996960037,-0.004098115685,-0.004775318953,-0.005028194369,-0.005425657089,-0.006116049989,-0.007662476205,-0.01750629213	ok
-0.99748744	-21.88442211	-47.86075816	0.7745039029	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1404.82306,8040.637143,9357.348394,9700.169477,10096.20176,10579.14484,11235.33645,12791.70015	240.5481442,5082.792754,6376.004927,6710.996213,7094.598876,7556.418109,8165.323632,9266.09517	0.9797312081,0.9030518138,0.9401627317,0.9494288849,0.9563931673,0.9647070904,0.9736852841,0.9789232426	0.9969602444,-0.00400903083,-0.004672435777,-0.004920023005,-0.005309334821,-0.005985869871,-0.007502726819,-0.01722534525	ok
-0.99246231	-21.88442211	-48.40926761	0.7717105540	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1540.281503,8153.708173,9469.625044,9812.158644,10207.77596,10690.12503,11345.28263,12891.30022	240.4385727,5084.694579,6377.590325,6712.482668,7095.945841,7557.634258,8166.536959,9269.358905	0.9797069662,-0.05069137736,-0.05932522934,-0.06267068923,-0.06798681605,-0.07750059452,-0.100638821,-0.4984985397	0.9969604499,-0.003921919525,-0.004571814018,-0.004814225297,-0.005195557482,-0.005858521287,-0.007346401507,-0.01695037177	ok
-0.98743719	-21.88442211	-48.90216985	0.7695859422	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1671.042121,8272.179251,9587.31545,9929.568457,10324.78001,10806.55027,11460.70973,12997.25164	240.3291281,5086.600551,6379.18019,6713.975102,7097.299609,7558.858331,8167.760617,9272.665217	0.9796612555,0.01842858659,0.02161548552,0.02285527632,0.02482968399,0.02837636343,0.03707899846,0.219802574	0.9969606534,-0.003836736861,-0.004473402628,-0.004710747707,-0.005084267805,-0.005733940817,-0.007193424369,-0.01668125542	ok
-0.98241206	-21.88442211	-49.33736427	0.7682090012	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1802.944429,8387.84164,9702.212909,10044.19206,10439.007,10920.21439,11573.41161,13101.30058	240.2198102,5088.510637,6380.774408,6715.473461,7098.660129,7560.090273,8168.994555,9276.014646	0.9796165567,-0.06948301226,-0.08125575989,-0.08579606502,-0.09300259265,-0.1058659556,-0.1369319561,-0.5920055536	0.996960855,-0.003753438979,-0.00437715175,-0.004609537934,-0.004975409867,-0.005612066526,-0.00704372129,-0.01641788348	ok
-0.97738693	-21.88442211	-49.71391548	0.7672941462	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	25.03876265,1927.477433,8510.204359,9823.824774,10165.5369,10559.96443,11040.62364,11692.89311	240.1106188,5090.424781,6382.372844,6716.977695,7100.027344,7561.330028,8170.238717,9279.407742	0.9667013229,0.9795320141,0.1689434109,0.1979969437,0.2092441929,0.2269644467,0.258379829,0.3327159163	0.9969610546,-0.003671983077,-0.004283012722,-0.004510544912,-0.004868929046,-0.005492837924,-0.00689721986,-0.01616014586	ok
-0.97236181	-21.88442211	-50.03473607	0.7667925934	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	49.40465152,1968.039859,8530.148199,9843.034359,10184.48666,10578.53686,11058.66463,11710.0452	240.0015535,5092.342951,6383.975354,6718.487753,7101.401206,7562.577543,8171.493047,9282.845061	0.9940629372,0.9794590914,0.006109353979,0.007165858966,0.007575068566,0.008226952211,0.009396977526,0.01226009649	0.9969612522,-0.003592327342,-0.004190938013,-0.004413718764,-0.004764772,-0.005376195902,-0.006753849302,-0.01590793531	ok
-0.96733668	-21.88442211	-41.97806486	0.7856963742	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	233.8947055,7659.682031,8961.27451,9298.96196,9687.028199,10157.01794,10785.57408,12039.34886	239.8926142,5094.265096,6385.581774,6720.003587,7102.781663,7563.832762,8172.757493,9286.327198	0.9861977911,0.4898222651,0.5450443384,0.5642222004,0.5906736034,0.6320730925,0.7070683134,0.910959719	0.9969614479,-0.003514430959,-0.004100881233,-0.004319010786,-0.004662886631,-0.005262082763,-0.006613540536,-0.01566114766	ok
-0.96231156	-21.88442211	-43.49464995	0.7829030253	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	389.3986411,7726.88405,9030.75863,9369.188949,9758.474167,10230.6532,10864.44867,12169.20465	239.7838005,5096.191189,6387.191913,6721.525145,7104.168663,7565.09563,8174.032003,9289.854763	0.9814283458,0.613375278,0.6678355229,0.686173775,0.7092889759,0.7439736833,0.8023960335,0.9410489738	0.9969616417,-0.003438254059,-0.004012797081,-0.004226373401,-0.004563222041,-0.005150442116,-0.006476226015,-0.01541968153	ok
-0.95728643	-21.88442211	-44.56499537	0.7801096764	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	560.8828549,7764.375287,9070.236496,9409.3163,9799.671419,10273.79503,10912.33383,12270.37754	239.6751123,5098.121174,6388.805554,6723.052378,7105.562154,7566.366094,8175.316522,9293.42836	0.9788722976,0.705465709,0.7544252753,0.7705416749,0.7887980168,0.8153985459,0.8581639194,0.9551216808	0.9969618335,-0.003363757726,-0.003926641339,-0.00413576015,-0.004465728538,-0.005041218892,-0.006341839759,-0.01518343777	ok
-0.95226131	-21.88442211	-45.45912983	0.7773163275	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	746.4130459,7776.147801,9083.634453,9423.246796,9814.485456,10290.24148,10932.85768,12344.53979	239.5665492,5100.055025,6390.422437,6724.585236,7106.962087,7567.644102,8176.610996,9297.048687	0.9784699816,0.7682634231,0.8110547514,0.8249623443,0.8389613026,0.8590064554,0.8904150873,0.9624128438	0.9969620234,-0.00329090394,-0.003842370846,-0.004047125653,-0.004370357574,-0.004934359296,-0.006210317336,-0.01495232111	ok
-0.94723618	-21.88442211	-46.24701385	0.7745229787	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	938.7303827,7775.011719,9083.407681,9423.316499,9815.060569,10291.80346,10937.0388,12390.27589	239.458111,5101.992689,6392.042251,6726.123676,7108.368415,7568.929605,8177.915382,9300.716404	0.9786957386,0.8016213915,0.8403221163,0.8529095679,0.8643920716,0.8807067979,0.9060023296,0.9658314559	0.9969622113,-0.003219655588,-0.003759943466,-0.003960425568,-0.004277061704,-0.004829810756,-0.00608159574,-0.01472623817	ok
-0.94221106	-21.88442211	-46.95447353	0.7717296298	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1128.294614,7785.83208,9094.327018,9434.263997,9826.08245,10303.07071,10949.2176,12422.68842	239.3497975,5103.934137,6393.664607,6727.667645,7109.781086,7570.222546,8179.22962,9304.432198	0.9789827381,0.8160406707,0.8526908018,0.8647911855,0.8751346801,0.889784963,0.9124162931,0.9671458137	0.9969623973,-0.003149976413,-0.003679318108,-0.003875616611,-0.004185794622,-0.004727521941,-0.005955613435,-0.01450509802	ok
-0.93718593	-21.88442211	-47.59257921	0.7689362809	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1304.378259,7831.019013,9139.075672,9478.863869,9870.47091,10347.21121,10993.12435,12470.02939	239.2416083,5105.879323,6395.289019,6729.217098,7111.200053,7571.522877,8180.55367,9308.196824	0.9791795294,0.8525258848,0.8835393866,0.8942385797,0.9015507297,0.9118414391,0.9276179276,0.9687693806	0.9969625814,-0.003081831013,-0.003600454685,-0.003792656475,-0.00409651106,-0.004627442682,-0.005832310298,-0.01428881322	ok
-0.93216080	-21.88442211	-48.16710866	0.7661429320	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1457.532799,7919.725761,9227.157658,9566.737331,9958.034505,10434.3569,11079.64009,12553.88265	239.1335434,5107.828218,6396.914848,6730.771988,7112.625266,7572.830545,8181.887473,9312.011018	0.9792440316,-0.2059197698,-0.2386959598,-0.2509434187,-0.2699876954,-0.3030590788,-0.3776022651,-0.8560726561	0.9969627636,-0.003015184804,-0.003523314151,-0.003711503857,-0.004009166818,-0.004529523977,-0.005711627563,-0.01407729808	ok
-0.92713568	-21.88442211	-48.68225892	0.7634773006	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1587.115111,8043.008419,9349.806034,9689.175902,10080.15954,10556.05664,11200.69226,12672.00166	239.0256023,5109.780768,6398.541232,6732.332267,7114.05668,7574.145505,8183.230987,9315.875568	0.9791912334,0.07857719837,0.09231419124,0.09759574046,0.1060044507,0.1210665474,0.1576385068,0.6623381608	0.9969629438,-0.002950004024,-0.00344785849,-0.003632118393,-0.003923718712,-0.004433717957,-0.005593507813,-0.01387046989	ok
-0.92211055	-21.88442211	-49.14101994	0.7616870573	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1721.659093,8158.526607,9464.698168,9803.86316,10194.53875,10670.01961,11314.02835,12782.71784	238.9177849,5111.736956,6400.166952,6733.897892,7115.494247,7575.467703,8184.584166,9319.791307	0.979159761,-0.141890749,-0.1653907627,-0.1742511695,-0.1882056485,-0.2127984751,-0.2702027009,-0.7740021084	0.9969631221,-0.002886255675,-0.003374050788,-0.003554460649,-0.003840124535,-0.004339977824,-0.00547789494,-0.01366824888	ok
-0.91708543	-21.88442211	-49.54076157	0.7604378337	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1851.223938,8278.60463,9584.159471,9923.124821,10313.49871,10788.57336,11431.9778,12898.39636	238.8100909,5113.696726,6401.790178,6735.468815,7116.93792,7576.79709,8185.946955,9323.759055	0.9790997009,-0.07624054934,-0.08924857879,-0.09418859322,-0.1020400131,-0.1160294829,-0.1495720161,-0.5791098974	0.9969632984,-0.002823907551,-0.003301855373,-0.00347849212,-0.003758343076,-0.004248257876,-0.005364734093,-0.01347055692	ok
-0.91206030	-21.88442211	-49.88350505	0.7597296298	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	48.75907122,1979.031494,8399.020347,9703.96659,10042.73737,10432.81507,10907.49319,11550.31482	238.7025201,5115.660047,6403.407931,6737.044992,7118.387652,7578.133619,8187.319314,9327.779702	0.9710814306,0.9790183771,-0.01428688128,-0.01677006544,-0.01771743089,-0.01922977511,-0.02194026835,-0.02853331826	0.9969634729,-0.002762928179,-0.003231238075,-0.00340417517,-0.003678334059,-0.004158513459,-0.005253971705,-0.01327731916	ok
-0.90703518	-21.88442211	-50.17211841	0.7576050180	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.73902838,1945.498907,8476.825653,9781.065875,10119.61347,10509.3452,10983.54025,11625.5767	238.5950722,5117.626893,6405.014721,6738.626378,7119.843399,7579.477243,8188.701194,9331.854166	0.9891313865,0.9786695149,0.9646169487,0.9762059852,0.9854610269,0.9838876681,0.9813349088,0.9769130246	0.9969636454,-0.002703286815,-0.003162167043,-0.00333147304,-0.003600058142,-0.004070700935,-0.005145555405,-0.01308846302	ok
-0.90201005	-21.88442211	-41.51889333	0.7788467471	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	198.927862,7555.013114,8849.727198,9185.355033,9570.210412,10036.13522,10659.5926,11914.46144	238.487747,5119.597207,6406.597973,6740.212929,7121.305116,7580.82791,8190.092553,9335.983381	0.985952484,0.3427000529,0.3900145269,0.4075905628,0.4328749443,0.4745798854,0.5581668205,0.8613602644	0.996963816,-0.002644953444,-0.003094616988,-0.003260349812,-0.003523476874,-0.003984777664,-0.005039433998,-0.01290391828	ok
-0.89698492	-21.88442211	-43.29421046	0.7760533982	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	353.3363511,7603.085004,8899.88486,9236.148357,9622.090267,10089.98249,10718.1938,12021.23185	238.3805442,5121.570978,6408.107988,6741.8046,7122.772756,7582.18558,8191.493341,9340.168335	0.9818754155,0.469428691,0.5239927207,0.5444977408,0.5715329371,0.6142708092,0.6932088596,0.9183180988	0.9969639847,-0.002587898724,-0.003028585306,-0.003190770396,-0.003448552699,-0.003900701974,-0.004935557462,-0.01272361738	ok
-0.89195980	-21.88442211	-44.43808758	0.7732600493	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	520.9721883,7626.661885,8925.082062,9261.847833,9648.64568,10118.1173,10750.24703,12099.02249	238.2734636,5123.548148,6743.401349,7124.246277,7583.550201,8192.90352,9344.410055,15378.1822	0.9786059652,0.5669059597,0.6217473565,0.6428570223,0.6680764327,0.7065792993,0.7734964461,0.9415604161	0.9969641515,-0.002532094015,-0.003122700505,-0.003375248909,-0.003818433156,-0.004833876909,-0.01254749531,0.000576212795	ok
-0.88693467	-21.88442211	-45.36968587	0.7704667005	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	703.4937988,7627.98617,8927.727289,9264.907439,9652.411501,10123.21066,10758.71586,12152.81702	238.1665049,5125.528693,6745.003132,7125.725632,7584.921726,8194.323041,9348.709597,15360.76453	0.9779147464,0.641876865,0.6935354887,0.7141802359,0.7363212932,0.7692366926,0.8240474805,0.9534180002	0.9969643164,-0.002477511321,-0.003056106642,-0.003303529643,-0.003737931422,-0.004734344551,-0.0123754893,0.0005700687841	ok
-0.88190955	-21.88442211	-46.17977356	0.7676733516	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	894.3509862,7620.108272,8920.615874,9258.043414,9645.970857,10117.61289,10755.398,12185.76685	238.059668,5127.512579,6746.609906,7127.210781,7586.300114,8195.751866,9353.068073,15343.6355	0.9780904294,0.6870418199,0.7352134809,0.7553388216,0.7750097272,0.8038002615,0.8506402877,0.9590657337	0.9969644793,-0.0024241233,-0.002990956074,-0.003233359863,-0.00365915789,-0.004636913679,-0.0122075394,0.0005634126512	ok
-0.87688442	-21.88442211	-46.90081373	0.7648800027	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1084.733467,7626.333223,8926.958944,9264.438245,9652.456485,10124.36759,10763.11146,12213.8061	237.9529524,5129.49977,6748.221629,7128.70168,7587.685317,8197.189948,9357.48663,15326.79491	0.9783942614,0.7080787214,0.7539564641,0.7740544286,0.7924317499,0.8191349903,0.8621454335,0.9613927316	0.9969646404,-0.002371903241,-0.002927216818,-0.003164705317,-0.003582074555,-0.004541538628,-0.01204358802,0.0005563110472	ok
-0.87185930	-21.88442211	-47.54688533	0.7620866538	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1264.446532,7666.676838,8966.957119,9304.351813,9692.224018,10163.99438,10802.74552,12260.3278	237.8463581,5131.49023,6749.83826,7130.198284,7589.077291,8198.637247,9361.966475,15310.24251	0.9786238543,0.7431558785,0.7843880523,0.8044773431,0.8204617649,0.8434035558,0.8797484684,0.9634803353	0.9969647995,-0.002320825048,-0.002864857621,-0.003097532548,-0.003506644288,-0.00444817478,-0.0118835802,0.0005488249767	ok
-0.86683417	-21.88442211	-48.12549793	0.7592933049	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1423.888473,7748.690034,9048.434509,9385.694061,9773.325229,10244.79017,10883.1645,12341.87624	237.7398848,5133.483922,6751.459757,7131.700554,7590.475993,8200.093725,9366.508852,15293.97799	0.978725824,-0.2188967454,-0.2536733735,-0.2667047454,-0.2866902409,-0.3213057295,-0.3987034084,-0.8656060996	0.9969649568,-0.002270863227,-0.002803847942,-0.003031808851,-0.003432830791,-0.004356778507,-0.0117274635,0.0005410102404	ok
-0.86180905	-21.88442211	-48.64201747	0.7564999561	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1556.792126,7869.616925,9168.800947,9505.926967,9893.308562,10364.45226,11002.41258,12461.68743	237.6335322,5135.480825,6753.086078,7133.208446,7591.881376,8201.559336,9371.115054,15278.00101	0.9786874349,-0.1926766207,-0.2238734232,-0.2355971151,-0.2537058703,-0.2852901909,-0.3570619893,-0.8439948033	0.9969651121,-0.002221992863,-0.002744157943,-0.002967502275,-0.003360598597,-0.004267307163,-0.01157518793,0.0005329178022	ok
-0.85678392	-21.88442211	-49.10138151	0.7543753443	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1686.976109,7992.452096,9291.074,9628.078073,10015.214,10486.04339,11123.60514,12583.67908	237.5273001,5137.480888,6754.717181,7134.721919,7593.293398,8203.034041,9375.786432,15262.31123	0.9786354048,-0.09486861503,-0.1111099815,-0.1172168395,-0.1269041803,-0.1441428518,-0.1852609618,-0.660009888	0.9969652656,-0.002174189627,-0.002685758462,-0.00290458159,-0.003289913039,-0.004179719065,-0.01142670622,0.0005245942051	ok
-0.85175879	-21.88442211	-49.50302536	0.7527917521	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1812.221534,8118.846115,9416.899069,9753.796553,10140.69068,10611.21152,11248.38773,12709.46785	237.4211883,5139.484102,6756.353029,7136.240933,7594.712019,8204.517807,9380.524427,15246.90825	0.9785560555,0.09269491111,0.1090761719,0.1153279142,0.1252613904,0.143063246,0.186221304,0.7330677983	0.9969654172,-0.00212742973,-0.002628621002,-0.002843016278,-0.003220740244,-0.004093973485,-0.01128197419,0.000516081949	ok
-0.84673367	-21.88442211	-49.84888712	0.7518768971	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	2.62436753,1941.186083,8240.213842,9537.683454,9874.497374,10261.15363,10731.37182,11368.1759	237.3151964,5141.490413,6757.993579,7137.765446,7596.137192,8206.010588,9385.330475,15231.79163	0.9660033478,0.9784802726,0.08642205378,0.1017096335,0.1075534725,0.1168291958,0.1334648522,0.1738699846	0.9969655668,-0.002081689948,-0.00257271771,-0.002782776506,-0.003153047077,-0.004010030536,-0.0111409496,0.0005074196782	ok
-0.84170854	-21.88442211	-50.14069654	0.7513753443	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1983.90631,8263.761612,9560.611663,9897.387584,10283.80939,10753.73164,11390.17754,12853.93612	237.2093244,5143.499796,6759.638792,7139.295418,7597.568877,8207.512344,9390.206145,15216.96097	0.9784035735,-0.02201267124,-0.02588514739,-0.02733790211,-0.02967003416,-0.03385563889,-0.0440490783,-0.2216836224	0.9969657146,-0.002036947578,-0.002518021373,-0.002723833128,-0.00308680118,-0.00392785131,-0.01100359374,0.0004986426207	ok
-0.83668342	-21.88442211	-42.51398282	0.7700981288	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	265.1429917,7506.650326,9131.316099,9514.271262,9978.304055,10601.49262,11903.9124,17484.8713	237.1035719,5145.512221,6761.288629,7140.830809,7599.007031,8209.023049,9395.153037,15202.41582	0.9842837442,0.311256596,0.3732315556,0.3977450978,0.4387595481,0.5234468659,0.8660128551,-0.1702934643	0.9969658605,-0.001993180437,-0.002464505387,-0.002666157647,-0.00302197091,-0.003847397722,-0.01086987047,0.0004897827901	ok
-0.83165829	-21.88442211	-43.91837601	0.7673047800	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	423.3016802,7525.325635,9151.932115,9535.663189,10001.13958,10627.94323,11974.14555,17476.27538	236.9979387,5147.527656,6762.94305,7142.37158,7600.451614,8210.54265,9400.172802,15188.15578	0.9794233715,0.4078782362,0.480477785,0.507700044,0.5518207008,0.6373341463,0.914796532,-0.3038477346	0.9969660045,-0.00195036685,-0.002412143763,-0.002609722228,-0.002958525345,-0.003768632534,-0.0107397461,0.0004808691608	ok
-0.82663317	-21.88442211	-44.96413673	0.7645114311	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	597.5395985,7525.580789,9153.795208,9538.175065,10004.88046,10634.83591,12024.78856,17456.23755	236.8924245,5149.54607,6764.602016,7143.917691,7601.902585,8212.071114,9405.267222,15174.18039	0.9775179459,0.4904028783,0.5675306723,0.594833363,0.6377806308,0.7165726086,0.9380673305,-0.5050446239	0.9969661466,-0.00190848564,-0.00236091109,-0.002554499643,-0.00289643425,-0.003691519352,-0.01061319088,0.0004719281203	ok
-0.82160804	-21.88442211	-45.84368509	0.7617180822	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	783.6175039,7513.932206,9143.289198,9528.138371,9995.76473,10628.18177,12057.94321,17430.57404	236.7870293,5151.567439,6766.265491,7145.469105,7603.359904,8213.608415,9410.438127,15160.48923	0.9773702691,0.5515408061,0.6291254517,0.6552177749,0.6953287694,0.7660905364,0.9496444948,-0.7370053805	0.9969662869,-0.001867516107,-0.002310782535,-0.002500463292,-0.002835668075,-0.003616022606,-0.01049017764,0.000462983486	ok
-0.81658291	-21.88442211	-46.61409796	0.7589247333	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	974.0137186,7509.617154,9139.449375,9524.508368,9992.606959,10626.45366,12084.62002,17416.53387	236.6817526,5153.591715,6767.933434,7147.025781,7604.823529,8215.154509,9415.68744,15147.08196	0.9776546148,0.5859927666,0.6627299547,0.6876996093,0.7255849083,0.7910311164,0.9549239715,-0.8783520849	0.9969664253,-0.001827438034,-0.002261733831,-0.002447587174,-0.002776197931,-0.003542107494,-0.01037068263,0.0004540567775	ok
-0.81155779	-21.88442211	-47.29833464	0.7561313844	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1159.525835,7533.556849,9163.259033,9548.291753,10016.45277,10650.77611,12123.91569,17432.26743	236.5765943,5155.61888,6769.605809,7148.587683,7606.293423,8216.709366,9421.017174,15133.95817	0.9779413105,0.6058558034,0.6817158904,0.7058899343,0.742284866,0.8044160374,0.9573499143,-0.9337064321	0.9969665617,-0.001788231654,-0.002213741253,-0.002395845875,-0.00271799559,-0.003469740008,-0.01025468541,0.0004451674083	ok
-0.80653266	-21.88442211	-47.90776027	0.7533380356	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1330.438006,7596.647598,9225.873985,9610.745795,10078.73443,10712.98582,12192.46912,17487.318	236.4715541,5157.648905,6771.282576,7150.154773,7607.769543,8218.272939,9426.429428,15121.11755	0.9781204964,0.6881079476,0.7571182064,0.7769125748,0.8057480776,0.8526866248,0.9621825322,-0.9308128882	0.9969666964,-0.001749877653,-0.002166781621,-0.00234521455,-0.002661033438,-0.003398886879,-0.01014216895,0.0004363328473	ok
-0.80150754	-21.88442211	-48.44965173	0.7505446867	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1478.759359,7698.677859,9327.320095,9711.989041,10179.7317,10813.73846,12296.75104,17581.3528	236.3666318,5159.681759,6772.963701,7151.727013,7609.251854,8219.845208,9431.926418,15108.55984	0.9781627503,0.3563228761,0.4341776763,0.4657841862,0.5188421206,0.6286349868,0.9749218566,-0.1316729415	0.9969668291,-0.001712357157,-0.002120832265,-0.002295668912,-0.002605284488,-0.003329515567,-0.01003312015,0.0004275687843	ok
-0.79648241	-21.88442211	-48.93003862	0.7480857063	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1612.574152,7819.316941,9447.36967,9831.833634,10299.32685,10933.07979,12419.52185,17694.16367	236.2618272,5161.717416,6774.649146,7153.304366,7610.740314,8221.42613,9437.510469,15096.28478	0.9781275041,0.04535571132,0.05652136096,0.06141530549,0.07023092797,0.09186187064,0.4876431758,-0.02141927453	0.99696696,-0.00167565172,-0.002075871034,-0.002247185223,-0.002550722357,-0.003261594287,-0.009927529718,0.0004188892867	ok
