delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-42.23618090	-42.25371363	0.8453640916	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	397.2530639,1923.564272,5141.959796,8540.563045,9631.533805,11449.38843,13004.81665,16165.66021	5632.767621,6007.325656,6252.848732,6499.269626,6757.495112,7031.443013,7323.993766,7638.277982	0.9879251277,0.9296501456,0.9859404124,-0.9379141994,-0.9830423402,-0.9842545051,-0.8920962579,-0.984827912	-0.2648458511,-0.268518872,-0.2690924468,-0.2683324961,-0.2675130468,-0.2669606973,-0.2667854251,-0.2670577292	ok
-1.03266332	-42.23618090	-42.86854704	0.8425707428	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	531.2680618,2114.91827,5343.087607,8759.955122,9838.212389,11598.08673,13029.64338,16185.1223	5627.518354,6002.133219,6247.538453,6493.837929,6751.933735,7025.746621,7318.160593,7632.310522	0.9856735273,0.9289909325,0.9858789888,-0.9381304912,-0.9829039196,-0.9841326364,-0.9250342097,-0.9857259642	-0.2571337263,-0.2607660586,-0.2612917763,-0.2605589818,-0.2597772344,-0.259260672,-0.2591164796,-0.2594143865	ok
-1.02763819	-42.23618090	-43.36118356	0.8397773939	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	664.5502786,2270.577608,5540.257537,8989.201237,10041.56321,11692.46567,12870.91507,15815.05002	5622.362958,5997.03564,6242.324111,6488.50339,6746.470875,7020.15026,7312.429154,7626.446734	0.984769286,-0.9103943301,-0.9857182588,0.9387705805,0.9828763734,0.9840586629,0.9326090333,0.9856755368	-0.2496644108,-0.2532538106,-0.2537364409,-0.2530302194,-0.252284618,-0.2518020242,-0.2516869489,-0.2520083476	ok
-1.02261307	-42.23618090	-43.79208041	0.8369840450	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	793.5053243,2383.440165,5707.338047,9195.227194,10216.62687,11746.38213,12652.55225,15245.40288	5617.299444,5992.030895,6237.203646,6483.263911,6741.10439,7014.651737,7306.797196,7620.684299	0.9844373936,0.9254805325,0.9858426465,-0.9391612411,-0.9824725067,-0.9837084643,-0.9499990493,-0.9853305051	-0.2424309459,-0.2459754741,-0.2464193326,-0.2457390655,-0.2450281016,-0.2445777362,-0.244489917,-0.2448328221	ok
-1.01758794	-42.23618090	-44.18768191	0.8346527821	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	925.3687766,2517.939963,5904.586073,9437.470878,10424.6553,11830.77348,12491.11627,14725.67753	5612.325887,5987.117024,6232.175063,6478.11746,6735.832205,7009.248929,7301.262543,7615.020978	0.9843111821,0.896797943,0.9854856468,-0.939696215,-0.9820716148,-0.9833486762,-0.9683647392,-0.9849242115	-0.2354263924,-0.23892439,-0.2393333779,-0.2386784197,-0.2380006329,-0.2375808329,-0.2375185074,-0.2378810534	ok
-1.01256281	-42.23618090	-44.55617008	0.8327348214	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1059.458221,2666.399535,6123.938412,9709.040891,10658.9252,11941.29537,12393.36656,14315.49999	5607.440424,5982.292127,6227.236432,6473.062072,6730.652316,7003.939786,7295.823092,7609.454607	0.9842595549,-0.923659247,-0.9860078661,0.9406961905,0.981964907,0.983214284,0.6301566995,0.9845878775	-0.2286438602,-0.2320939242,-0.2324715663,-0.2318412507,-0.2311952299,-0.2308044078,-0.230765908,-0.2311463439	ok
-1.00753769	-42.23618090	-44.90133062	0.8309445781	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1186.515419,2778.273311,6319.084803,9968.045354,10875.81406,12030.91171,12272.09332,13960.58748	5602.641247,5977.554367,6222.385884,6468.095844,6725.56278,6998.722323,7290.476809,7603.983094	0.9842178448,-0.2958034213,-0.9646714528,0.9420004441,0.9819409432,0.9832192992,0.302445319,0.984356317	-0.2220765327,-0.2254774941,-0.2258269726,-0.2252206191,-0.2246050027,-0.2242416443,-0.2242253931,-0.2246220769	ok
-1.00251256	-42.23618090	-45.22734874	0.8295676371	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1315.470755,2903.112149,6542.968193,10273.93721,11133.21832,12156.12107,13707.44326,14684.76767	5597.926603,5972.901959,6217.621607,6463.216932,6720.561719,6993.594618,7285.221724,7598.604418	0.984187897,0.9215690854,0.986019099,-0.9422058189,-0.9804480386,-0.9820839612,-0.983179813,-0.9415033975	-0.2157176881,-0.2190685908,-0.2193927769,-0.2188096957,-0.2182231719,-0.2178858339,-0.2178903414,-0.2183017345	ok
-0.99748744	-42.23618090	-45.53334409	0.8286527821	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1448.903656,3050.958814,6815.026649,10662.94698,11462.95662,12342.22012,13557.36353,13902.80483	5593.294794,5968.333176,6212.941845,6458.42355,6715.64731,6988.554812,7280.055933,7593.316621	0.984168202,-0.9259726777,-0.9862071624,0.9429074662,0.9787926195,0.9811091732,0.981762488,0.3796217709	-0.2095607161,-0.2128607979,-0.2131622807,-0.2126017775,-0.2120430833,-0.2117303914,-0.2117542507,-0.2121789129	ok
-0.99246231	-42.23618090	-45.81724747	0.8279445781	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.213577,1576.209728,3175.181792,7115.932226,11176.18613,11892.22309,12596.17653,13478.09459	5588.74417,5963.846342,6208.344895,6453.713967,6710.817791,6983.601102,7274.977591,7588.117809	0.9611142744,0.9841414895,-0.9255526253,-0.9863285826,0.9398304281,0.9715535498,0.9760948749,0.9762749531	-0.2035991328,-0.2068478071,-0.2071289196,-0.2065902993,-0.2060582204,-0.2057688666,-0.2058107502,-0.206247334	ok
-0.98743719	-42.23618090	-46.07931392	0.8272363742	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.87133402,1601.974656,3184.600484,7469.455129,12435.32827,12958.0959,13355.02968,13783.86468	5584.273132,5959.439828,6203.829105,6449.086503,6706.07145,6978.731742,7269.984912,7583.006149	0.9938604454,0.9841092924,0.3797019475,0.9862934116,-0.7422976575,-0.7537443752,-0.7620995434,-0.7654627795	-0.1978265915,-0.2010234305,-0.2012862742,-0.2007688444,-0.2002622142,-0.1999949543,-0.2000536103,-0.2005008561	ok
-0.98241206	-42.23618090	-41.16887857	0.8411366197	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	241.840569,1515.517219,10260.47153,11309.31374,12909.564,14042.13927,17353.79092,20977.13568	5579.880126,5955.112058,6199.392873,6444.53953,6701.406629,6973.945041,7265.076163,7577.979865	0.9912623323,0.9321237896,0.9392560562,0.9824809971,0.9837625086,0.9347010821,0.9857944471,-0.9409678952	-0.1922368921,-0.1953816116,-0.195628078,-0.1951311518,-0.1946488505,-0.1944025016,-0.1944767499,-0.194933481	ok
-0.97738693	-42.23618090	-42.23311596	0.8383432708	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	378.0094854,1818.400247,10872.01557,11761.91465,12849.53113,14606.96713,16203.73368,25467.9535	5575.563645,5950.861499,6195.034644,6440.071468,6696.821719,6969.239356,7260.249666,7573.037235	0.9880489289,0.9307045838,0.9420342941,0.9809074153,0.9824111958,0.9836601219,-0.4682541991,-0.9433346181	-0.1868239878,-0.1899164329,-0.1901482236,-0.1896711221,-0.1892120755,-0.1889855136,-0.1890742422,-0.1895393599	ok
-0.97236181	-42.23618090	-42.89431822	0.8355499219	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	512.9129347,2038.338079,11078.05176,11969.36942,13057.71186,14823.13739,16461.68914,25566.81642	5571.322223,5946.686662,6190.752907,6435.680783,6692.315159,6964.613095,7255.503794,7568.176592	0.9855458364,0.9308691561,0.9420560691,0.9808934243,0.9824018507,0.9836616336,-0.8342038932,-0.9426041379	-0.1815819906,-0.1846221225,-0.1848407675,-0.1843828215,-0.1839459998,-0.1837381573,-0.1838403188,-0.1843127983	ok
-0.96733668	-42.23618090	-43.41513465	0.8327565731	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	647.7776526,2215.883995,11181.71738,12100.74683,13261.63618,15274.53713,17558.83209,20502.08417	5567.154436,5942.586102,6186.546197,6431.365986,6687.885434,6960.064713,7250.836968,7563.396317	0.9845161571,0.9123036948,0.9417092089,0.9813222087,0.9827172262,0.9840732483,-0.9295620794,-0.9854768429	-0.1765051744,-0.1794930586,-0.1796999325,-0.1792604843,-0.1788449012,-0.1786547639,-0.1787693725,-0.179248258	ok
-0.96231156	-42.23618090	-43.86589871	0.8299632242	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	778.9426188,2343.8613,11243.96285,12190.16994,13426.36064,13790.64009,15742.79695,18498.03652	5563.058902,5938.558414,6182.413087,6427.125629,6683.531072,6955.592712,7246.247656,7558.694842	0.9841450292,0.9248132886,0.9412645379,0.9815811132,0.982924516,0.3833586428,0.9843975688,-0.9313858301	-0.1715879775,-0.1745237723,-0.1747201097,-0.1742985148,-0.1739032253,-0.1737298307,-0.1738559585,-0.1743403595	ok
-0.95728643	-42.23618090	-44.27629211	0.8276319613	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	912.9159277,2493.81087,11340.60311,12310.68144,13616.37169,14097.58218,16270.63072,19315.05717	5559.034273,5934.602232,6178.352195,6422.958308,6679.250645,6951.195633,7241.734371,7554.070643	0.9840099865,-0.918853973,-0.9407868566,-0.9816731117,-0.9830203282,-0.6468489776,-0.9846494072,0.9332797136	-0.1668250036,-0.1697089504,-0.169895859,-0.1694914867,-0.1691155866,-0.1689580212,-0.1690947949,-0.1695838821	ok
-0.95226131	-42.23618090	-44.65588090	0.8255073495	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1043.264222,2618.242157,11422.18234,12412.80976,13780.89635,14380.38937,16804.96817,20053.46972	5555.079242,5930.716229,6174.362172,6418.862657,6675.042762,6946.872063,7237.295668,7549.522244	0.9839458047,-0.9108243976,-0.9404612985,-0.9817941489,-0.9831425172,-0.8998180072,-0.984904581,0.9353605807	-0.1622110215,-0.1650434353,-0.1652219087,-0.1648341433,-0.1644767674,-0.1643341641,-0.1644807625,-0.1649737641	ok
-0.94723618	-42.23618090	-45.01147001	0.8237171062	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1172.491187,2738.881105,11508.12607,12516.42461,13940.08445,14661.41799,17372.78842,20799.77708	5551.192537,5926.899113,6170.441712,6414.837348,6670.906076,6942.620628,7232.930145,7545.048208	0.9839052963,-0.1643350235,-0.9310404926,-0.9734206234,-0.9775434932,-0.9634098248,-0.9842425919,0.9377774715	-0.1577409649,-0.1605222258,-0.1606931543,-0.1603213957,-0.1599817162,-0.1598532527,-0.1600089035,-0.1605051015	ok
-0.94221106	-42.23618090	-45.34501770	0.8222612315	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1300.324299,2855.450948,11596.26838,12619.86188,14093.04223,14939.77131,17998.17025,21633.52872	5547.372919,5923.149628,6166.58954,6410.881089,6666.839274,6938.439991,7228.636438,7540.647142	0.9838715868,0.9364539199,0.9401144565,0.9820674257,0.9833986147,0.9630192078,0.9854448887,-0.9407291452	-0.1534099301,-0.1561404759,-0.1563046569,-0.1559483209,-0.1556255464,-0.1555104424,-0.1556744196,-0.1561731466	ok
-0.93718593	-42.23618090	-45.65681650	0.8213463764	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1435.045423,3011.782676,11728.86495,12765.92731,14283.81955,15259.90984,18843.59272,22955.95954	5543.619183,5919.466551,6162.804418,6406.992625,6662.84108,6934.328854,7224.413225,7536.317691	0.9838530639,-0.9253247586,-0.9399243901,-0.9821017595,-0.9834504027,-0.9464153192,-0.985850785,0.940857606	-0.1492131747,-0.1518934933,-0.1520516405,-0.1517101593,-0.1514035331,-0.1513010485,-0.1514726697,-0.1519733059	ok
-0.93216080	-42.23618090	-45.94415520	0.8206381725	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	23.41380228,1563.552665,3140.27147,11837.18948,12886.32903,14445.21935,15554.86611,24822.11712	5539.930154,5915.848694,6159.085141,6403.170734,6658.910253,6930.285954,7220.259216,7532.05854	0.9590491096,0.9838268045,-0.9254993974,-0.9398055213,-0.9821634913,-0.9835173864,-0.936950125,-0.9429013643	-0.1451461141,-0.1477767379,-0.1479294891,-0.1476023115,-0.1473111104,-0.1472205435,-0.1473991673,-0.1479011372	ok
-0.92713568	-42.23618090	-46.20756634	0.8199299686	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.15729899,1590.142992,3148.651379,11828.01141,12888.29785,14485.88378,15734.98364,24548.70586	5536.304691,5912.294896,6155.430535,6399.414226,6655.045585,6926.310063,7216.173159,7527.868407	0.997710859,0.9837938281,-0.3261680726,-0.9378843721,-0.9806313041,-0.9827167928,-0.9261206852,-0.9411738005	-0.1412043195,-0.1437858187,-0.1439337439,-0.1436203355,-0.1433438682,-0.1432645534,-0.1434495774,-0.1439523471	ok
-0.92211055	-42.23618090	-41.05775096	0.8340391554	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	226.6741892,1329.607079,9896.309793,11055.19619,13097.52718,15666.94923,18311.35977,21778.35778	5532.74168,5908.80403,6151.839458,6395.721944,6651.245901,6922.399984,7212.153835,7523.74605	0.9910606891,0.9394446937,0.9383334989,0.9826612485,0.9841322629,-0.930981727,-0.9850611165,0.938040486	-0.1373835137,-0.1399164918,-0.1400600995,-0.1397599423,-0.1394975484,-0.1394288547,-0.1396197129,-0.1401227876	ok
-0.91708543	-42.23618090	-42.23585640	0.8312458066	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	364.4503126,1699.420237,10338.37511,11428.45821,13138.78024,14827.61469,23496.32114,24561.8548	5529.240036,5905.374997,6148.310797,6392.092761,6647.510056,6918.554555,7208.20006,7519.690256	0.9880461813,0.9324599663,0.9393335957,0.9822942724,0.9837045257,-0.9253088405,-0.9397530632,-0.9822016231	-0.1336795681,-0.1361646566,-0.1363044002,-0.136016993,-0.1357680414,-0.1357093705,-0.1359055314,-0.1364084526	ok
-0.91206030	-42.23618090	-42.93772314	0.8284524577	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	500.1209104,1953.225857,10590.80458,11681.16576,13388.03724,15087.52829,23747.15612,24818.91714	5525.798703,5902.006726,6144.843468,6388.525577,6643.836936,6914.772642,7204.310679,7515.699848	0.9853599733,0.931824386,0.9393876539,0.9822677186,0.9836842997,-0.9261940445,-0.9397076614,-0.9822012731	-0.1300884986,-0.1325263529,-0.1326626362,-0.1323874941,-0.1321513821,-0.1321021663,-0.132303131,-0.1328054745	ok
-0.90703518	-42.23618090	-43.48362614	0.8256591088	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	636.2860383,2156.421601,10786.06237,11882.80783,13612.45398,15420.34424,24108.737,25156.666	5522.416651,5898.698173,6141.436415,6385.019323,6640.225456,6911.053142,7200.484569,7511.77368	0.9842354975,0.9325024199,0.9393722161,0.9822901968,0.9837113822,-0.9290298993,-0.9400907878,-0.9819953163	-0.1266064619,-0.1289977573,-0.1291309394,-0.1288675938,-0.1286437454,-0.1286034469,-0.1288087468,-0.1293101203	ok
-0.90201005	-42.23618090	-43.95226912	0.8228657599	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	769.2234357,2301.112262,10924.07656,12026.60856,13776.84272,15686.09719,24425.1654,25435.01085	5519.092874,5895.448322,6138.088608,6381.572957,6636.674558,6907.394981,7196.720636,7507.910635	0.9838359151,0.932588261,0.9393656131,0.9823082842,0.9837337127,-0.9297176537,-0.9407187011,-0.9816751488	-0.1232297512,-0.1255751795,-0.1257055794,-0.1254535776,-0.1252414428,-0.1252095515,-0.125418747,-0.1259187881	ok
-0.89698492	-42.23618090	-44.37598647	0.8204067796	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	902.1167213,2442.481228,11058.79466,12167.6147,13941.06967,15960.90962,24799.4032,25745.32517	5515.826394,5892.256178,6134.799044,6378.185462,6633.183212,6903.797112,7193.017814,7504.109625	0.9836885809,0.9215066416,0.9393927218,0.9823638583,0.9837798091,-0.9301393349,-0.9417727155,-0.9810173657	-0.1199547927,-0.1222550588,-0.1223829593,-0.1221418644,-0.1219409176,-0.1219169499,-0.1221296284,-0.1226280027	ok
-0.89195980	-42.23618090	-44.76694940	0.8182821678	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1034.208255,2578.038326,11188.52547,12303.38141,14099.38137,16225.80212,25248.77597,26101.84987	5512.616255,5889.120776,6131.566742,6374.855848,6629.750413,6900.258514,7189.375065,7500.369592	0.983623813,0.06653845003,0.8016340196,0.8597421448,0.917371581,-0.8210291297,-0.9427055059,-0.9790090135	-0.1167781407,-0.11903396,-0.1191596117,-0.118929002,-0.1187387414,-0.1187222387,-0.1189380131,-0.1194344122	ok
-0.88693467	-42.23618090	-45.13082468	0.8164919245	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1164.937754,2706.40651,11311.91863,12432.4901,14249.99964,16477.05013,25959.72894,26660.39982	5509.461524,5886.041172,6128.39075,6371.583149,6626.375181,6896.778192,7185.791376,7496.689505	0.9835842493,0.4882098151,0.9376746381,0.9809590352,0.9831709528,-0.929765548,-0.9359917911,-0.9653710157	-0.1136964743,-0.1159085698,-0.1160321942,-0.115811663,-0.1156316091,-0.1156221366,-0.1158406439,-0.116334784	ok
-0.88190955	-42.23618090	-45.46996632	0.8151149835	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1296.758898,2845.97231,11447.36043,12573.2826,14410.99422,16731.58813,27885.89536,28275.01843	5506.361293,5883.016444,6125.270135,6368.366421,6623.056561,6893.355177,7182.265761,7493.068357	0.983556499,-0.9192971107,-0.9391635014,-0.9822166907,-0.9837343208,0.9306366114,0.9186835103,0.9118370033	-0.1107065927,-0.1128756929,-0.1129974853,-0.1127866406,-0.1126163356,-0.1126134809,-0.1128343808,-0.1133260008	ok
-0.87688442	-42.23618090	-45.78413326	0.8140724111	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1427.14637,2980.307922,11578.33759,12709.29035,14566.04128,16973.59731,20608.30232,26296.40262	5503.314671,5880.045693,6122.203989,6365.204745,6619.793622,6889.988523,7178.797259,7489.505169	0.9835300679,-0.9242915091,-0.9391899066,-0.9822443927,-0.9837587865,0.9308679694,0.9856813256,-0.7798935193	-0.1078054114,-0.1099322483,-0.1100523807,-0.1098508446,-0.1096898511,-0.1096932233,-0.1099161966,-0.1104050569	ok
-0.87185930	-42.23618090	-46.07310767	0.8133642071	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.5639385,1556.44924,3112.563875,11707.91652,12843.63181,14718.45355,17207.12687,20510.95774	5500.320794,5877.128043,6119.191424,6362.097225,6616.585454,6886.677307,7175.384931,7485.998985	0.9574651602,0.9835039649,-0.9252280029,-0.9392021639,-0.982254642,-0.9837728805,0.931089262,0.9853899933	-0.1049899583,-0.1070752652,-0.1071938888,-0.1070012973,-0.1068491973,-0.1068584258,-0.1070831734,-0.1075690543	ok
-0.86683417	-42.23618090	-46.33622035	0.8126560032	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.65732745,1583.685234,3118.783227,11711.77881,12852.35681,14746.06404,17314.7204,20384.54029	5497.378814,5874.262636,6116.231574,6359.042984,6613.43117,6883.420628,7172.027862,7482.548871	0.9994892925,0.983470172,-0.4798128502,-0.9372607851,-0.9806572667,-0.9831471398,0.9309878667,0.9851543356	-0.1022573695,-0.1043018797,-0.1044191267,-0.1042351294,-0.1040915238,-0.1041062569,-0.1043324988,-0.104815199	ok
-0.86180905	-42.23618090	-41.04547649	0.8271341135	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	221.0845862,1175.97768,9735.944954,10918.91257,13036.05267,16033.49431,18117.64071,21347.41639	5494.487904,5871.448637,6113.323595,6356.041166,6610.329903,6880.217609,7168.72516,7479.153921	0.9907762896,0.9571805276,0.9386878943,0.9823840823,0.9840044257,-0.9330386809,-0.984251235,0.9347385904	-0.09960488564,-0.1016093309,-0.1017253169,-0.1015495762,-0.1014140837,-0.1014339881,-0.1016614617,-0.1021407976	ok
-0.85678392	-42.23618090	-42.28078176	0.8243407646	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	359.673139,1613.201205,10203.07752,11352.92603,13283.11817,15998.21523,18732.01369,22503.06144	5491.647258,5868.685228,6110.466659,6353.090939,6607.280809,6877.067392,7165.475951,7475.813245	0.9878305714,0.9351787447,0.9391484966,0.9822035918,0.9837809694,-0.9318084007,-0.9848566046,0.9413760267	-0.09702984824,-0.0989949572,-0.09910978285,-0.09894197391,-0.0988142301,-0.09883898969,-0.09906744927,-0.09954325345	ok
-0.85175879	-42.23618090	-43.00697036	0.8215474158	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	496.1105939,1908.200315,10496.33203,11651.69519,13605.23534,16398.68648,18972.04527,22638.71283	5488.856084,5865.971611,6107.659961,6350.191485,6604.283062,6873.969138,7162.279387,7472.525978	0.9850741657,0.933174436,0.9391372981,0.9822026864,0.9837934904,-0.9321045024,-0.9846934866,0.9399580113	-0.09452969573,-0.09645619308,-0.09656994557,-0.0964097557,-0.09628941251,-0.09631872745,-0.09654794305,-0.09702006327	ok
-0.84673367	-42.23618090	-43.56916658	0.8187540669	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	633.3831487,2143.227406,10731.21302,11890.63016,13860.2431,16713.94208,19177.62196,22780.16743	5486.113613,5863.307006,6104.902713,6347.342008,6601.335855,6870.922031,7159.134636,7469.291275	0.983922961,0.9332871097,0.939201535,0.9822426746,0.9838192673,-0.9323602248,-0.9845694732,0.9390151325	-0.09210196005,-0.09399056536,-0.09410332,-0.09395044833,-0.09383717314,-0.09387075909,-0.09410051553,-0.09456881372	ok
-0.84170854	-42.23618090	-44.04971787	0.8159607180	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	767.6705727,2307.17661,10896.68147,12058.5022,14035.5583,16931.95317,19328.61099,22897.68128	5483.419091,5860.690651,6102.194143,6344.54173,6598.4384,6867.925271,7156.040887,7466.10831	0.9835193477,-0.9185466026,-0.939042772,-0.9820686954,-0.9837422853,0.9325447433,0.9844829551,-0.9384849366	-0.08974426319,-0.09159568997,-0.09170751146,-0.09156166855,-0.09145514352,-0.0914927308,-0.09172282685,-0.09218717819	ok
-0.83668342	-42.23618090	-44.48215028	0.8132950865	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	897.5773729,2415.092627,11005.44719,12170.86417,14161.90495,17111.25567,19418.96832,22934.52743	5480.77178,5858.1218,6099.5335,6341.78989,6595.589928,6864.978078,7152.997348,7462.976279	0.9833625308,0.912865303,0.939268331,0.9822395395,0.9838275379,-0.9328005456,-0.9843676171,0.9377168692	-0.08745431372,-0.08926926872,-0.08938021232,-0.08924111975,-0.08914104111,-0.08918237394,-0.08941262152,-0.08987291355	ok
-0.83165829	-42.23618090	-44.88154623	0.8111704747	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1030.98637,2563.193003,11154.64231,12323.73135,14329.38537,17330.83628,19553.0719,23012.7952	5478.170959,5855.599725,6096.920047,6339.085744,6592.789685,6862.079691,7150.003245,7459.894392	0.9832988714,-0.9155595804,-0.9390565984,-0.9820375482,-0.9837409222,0.9330639036,0.9842583161,-0.9369449077	-0.08522990361,-0.08700908607,-0.08711919866,-0.08698658863,-0.08689266607,-0.08693750188,-0.08716772524,-0.08762385704	ok
-0.82663317	-42.23618090	-45.25111801	0.8092525141	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1159.034086,2666.269934,11259.02621,12431.90208,14453.04286,17506.03203,19645.35698,23044.07932	5475.615925,5853.123714,6094.353064,6336.428567,6590.036938,6859.229362,7147.057821,7456.861882	0.9832519914,0.9406018942,0.9392160812,0.9821516453,0.9837951055,-0.9333477592,-0.9841417941,0.9361842468	-0.08306890499,-0.08481300608,-0.0849223271,-0.0847959421,-0.08470789812,-0.08475600681,-0.08498604186,-0.08543792329	ok
-0.82160804	-42.23618090	-45.59489199	0.8077966394	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1289.131447,2792.733632,11387.09844,12563.75427,14600.6019,17703.56805,19764.45568,23096.26371	5473.105988,5850.69307,6091.831849,6333.817646,6587.330966,6856.426365,7144.160338,7453.877996	0.9832197233,0.9417147794,0.9391871661,0.9821067444,0.9837817626,-0.9336382737,-0.9840260432,0.9354401315	-0.08096926717,-0.08267896945,-0.08278753177,-0.08266712415,-0.0825846935,-0.08263585684,-0.08286555043,-0.08331310137	ok
-0.81658291	-42.23618090	-45.91215055	0.8067540669	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1420.358548,2932.917117,11529.09055,12709.64781,14763.17299,17915.63812,19900.17333,23152.87282	5470.640473,5848.307111,6089.355713,6331.252287,6584.671067,6853.669987,7141.310072,7450.942001	0.9831937012,0.958498078,0.9389846228,0.981918653,0.9837131458,-0.9339439002,-0.9839072769,0.934689696	-0.07892901361,-0.08060499061,-0.0807128213,-0.08059815296,-0.08052108204,-0.08057509306,-0.08080430236,-0.08124745206	ok
-0.81155779	-42.23618090	-46.20203473	0.8059181455	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	15.1894125,1544.997569,3033.272796,11631.77038,12815.91517,14884.5732,18082.94155,19999.39003	5468.218721,5845.965171,6086.923983,6328.731811,6582.056553,6850.959531,7138.506317,7448.053178	0.9556345517,0.9831592674,0.9367772721,0.9391330979,0.9820179738,0.9837569089,-0.934248772,-0.9837909524	-0.07694623913,-0.07858915496,-0.07869627597,-0.07858711798,-0.07851516436,-0.07857182671,-0.07880041863,-0.0792391051	ok
