delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-20.37688442	-49.91128605	0.7414540182	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1881.482435,7998.288703,9645.137126,10040.55305,10530.52325,11232.4556,18319.45247,19960.28669	229.8875486,5191.219783,6824.376501,7214.329517,7694.209619,8368.806189,15549.60055,17189.22722	0.9774937067,0.01967535219,0.02499921942,0.02746208544,0.03216659137,0.04594839944,0.002893522137,0.003667340302	0.9971370157,-0.00130769788,-0.001652732083,-0.001808884109,-0.002101742855,-0.002909341282,-0.0001985514915,-0.0002514984469	ok
-0.78643216	-20.37688442	-50.22189853	0.7406180968	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	18.45059556,2009.069003,8122.153301,9768.438592,10163.66198,10653.39661,11355.14393,18434.38264	229.7916572,5193.320031,6826.115537,7215.961805,7695.756283,8370.539121,15543.11288,17182.3237	0.9640003833,0.9773814918,0.03857136976,0.04903781464,0.05388128675,0.06313577712,0.09025517494,0.005652402463	0.9971370651,-0.001279614629,-0.001617632328,-0.001770619927,-0.002057709742,-0.002850651699,-0.0001914167951,-0.0002425157927	ok
-0.78140704	-20.37688442	-50.48081549	0.7401165440	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	38.01807878,2051.406186,8149.827504,9795.55968,10190.5948,10680.10039,11381.67966,18453.11013	229.6958651,5195.422673,6827.858441,7217.598872,7697.308919,8372.281637,15536.60754,17175.40481	0.9973604119,0.9772564809,-0.009383082821,-0.01191396844,-0.01308200766,-0.01531225823,-0.02183868687,-0.001330385999	0.9971371129,-0.001252141282,-0.001583287223,-0.001733175643,-0.002014613029,-0.002793180206,-0.0001845760438,-0.0002339017234	ok
-0.77638191	-20.37688442	-41.76833790	0.7602287646	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	201.9612871,7400.326018,9037.800909,9429.568007,9913.125561,10598.81035,17716.7515,19355.60259	229.6001719,5197.527658,6829.605177,7219.240682,7698.867495,8374.033716,15530.08384,17168.46979	0.9843622767,0.1658761839,0.2073590281,0.2256578932,0.2593219586,0.3476652658,0.02202210251,0.02787415577	0.9971371589,-0.001225264396,-0.001549680281,-0.001696533393,-0.001972432439,-0.002736900855,-0.0001780150635,-0.0002256385087	ok
-0.77135678	-20.37688442	-43.57816499	0.7574354158	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	356.9600328,7378.914065,9018.295106,9410.856206,9895.999435,10586.44012,17679.72148,19318.34602	229.5045775,5199.634961,6831.35571,7220.887199,7700.431973,8375.795323,15523.54099,17161.51789	0.9797833808,0.2512537549,0.3104457618,0.3357805402,0.3812295842,0.4932086309,0.03228110251,0.04083772002	0.9971372034,-0.001198970825,-0.001516795383,-0.001660675716,-0.001931148139,-0.002681788255,-0.0001717204697,-0.0002177094016	ok
-0.76633166	-20.37688442	-44.77032027	0.7546420669	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	526.1968112,7366.506941,9007.227568,9400.359075,9886.678783,10580.8042,17653.08703,19291.43558	229.4090817,5201.744573,6833.110009,7222.538397,7702.002324,8377.566466,15516.9783,17154.54835	0.9765843046,0.320143467,0.3908312678,0.4201318014,0.4713580255,0.5902644831,0.04040319146,0.05109136238	0.9971372461,-0.001173247714,-0.001484616759,-0.001625585524,-0.00189074073,-0.002627817592,-0.0001656796048,-0.0002100985662	ok
-0.76130653	-20.37688442	-45.73802756	0.7518487180	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	709.7508725,7346.735443,8988.471072,9382.044572,9869.305308,10566.49861,17619.80446,19257.84968	229.3136844,5203.856467,6834.868039,7224.194241,7703.578515,8379.3471,15510.39504,17147.56043	0.9760350784,0.3780601117,0.4561268281,0.4874653201,0.5409253817,0.6586792199,0.04725866538,0.05973955213	0.9971372873,-0.001148082501,-0.001453129002,-0.001591246122,-0.001851191239,-0.002574964552,-0.0001598805111,-0.0002027910391	ok
-0.75628141	-20.37688442	-46.57030728	0.7490553691	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	901.0078308,7334.420822,8976.68389,9370.504936,9858.346102,10557.62531,17595.27451,19232.97644	229.2183854,5205.970598,6836.629767,7225.854696,7705.160507,8381.137206,15503.79048,17140.55342	0.976309302,0.4169418635,0.4986909502,0.5307273798,0.5844219513,0.698619626,0.05180706693,0.06547794305	0.9971373267,-0.001123462912,-0.001422317044,-0.001557641184,-0.001812481128,-0.002523205391,-0.000154311879,-0.0001957726667	ok
-0.75125628	-20.37688442	-47.30024009	0.7462620203	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1091.55408,7348.791046,8991.069811,9384.933414,9872.973432,10573.28024,17598.92751,19236.24664	229.1231845,5208.086972,6838.395161,7227.519735,7706.748273,8382.936779,15497.1639,17133.52657	0.97667863,0.4390929837,0.5224567957,0.5546501731,0.6080436156,0.7193853563,0.05420058891,0.06850345157	0.9971373646,-0.001099376937,-0.001392166152,-0.001524754741,-0.001774592261,-0.002472516902,-0.0001489630026,-0.0001890300506	ok
-0.74623116	-20.37688442	-47.94366325	0.7434686714	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1271.890259,7400.703802,9042.646671,9436.41262,9924.388323,10624.98727,17641.21281,19278.12416	229.0280815,5210.205541,6840.16419,7229.189324,7708.341772,8384.745786,15490.51464,17126.47917	0.9769527886,0.4787762202,0.5639470335,0.5959089112,0.6478596954,0.752326494,0.05885501599,0.07436867603	0.9971374008,-0.001075812847,-0.001362661922,-0.001492571185,-0.001737506895,-0.00242287633,-0.0001438237487,-0.0001825505064	ok
-0.74120603	-20.37688442	-48.51047137	0.7406753225	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1433.102455,7490.101113,9131.558277,9525.16676,10012.96596,10713.54149,17721.46756,19357.96054	228.9330762,5212.326282,6841.936819,7230.863434,7709.940985,8386.564222,15483.842,17119.41051	0.9770826203,0.6365616752,0.735879694,0.7703970159,0.8208143934,0.9028359369,0.164910737,0.209932089	0.9971374353,-0.001052759171,-0.001333790272,-0.001461075257,-0.001701207701,-0.002374261467,-0.0001388845204,-0.000176322022	ok
-0.73618090	-20.37688442	-49.00859769	0.7378819736	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1569.171958,7610.923194,9251.869358,9645.310834,10132.91453,10833.41334,17833.22764,19469.30702	228.8381685,5214.449197,6843.713017,7232.542032,7711.545868,8388.39206,15477.14529,17112.31991	0.9770569802,0.03913415968,0.04983803158,0.05478306926,0.0642651898,0.0923142543,0.00509669197,0.0064761183	0.9971374682,-0.001030204691,-0.001305537434,-0.001430252029,-0.001665677713,-0.00232665057,-0.0001341362264,-0.0001703332148	ok
-0.73115578	-20.37688442	-49.44538603	0.7356296444	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1698.979511,7736.935272,9377.373342,9770.649107,10258.05989,10958.48833,17950.16736,19585.83072	228.7433582,5216.57424,6845.492752,7234.225087,7713.156396,8390.229277,15470.42382,17105.20665	0.9769926749,0.05884017143,0.07495916288,0.08240470955,0.09667582906,0.138816419,0.007642922944,0.009715279036	0.9971374995,-0.00100813845,-0.00127788994,-0.001400086907,-0.001630900345,-0.002280022354,-0.0001295702461,-0.0001645732915	ok
-0.72613065	-20.37688442	-49.82335497	0.7340460523	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1830.623651,7860.403171,9500.338149,9893.450742,10380.67229,11081.0409,18064.54476,19699.79449	228.6486451,5218.701384,6847.275994,7235.912571,7714.772537,8392.075868,15463.67695,17098.07005	0.9769262788,0.02427307052,0.03091815738,0.03398612331,0.03987499384,0.05734954701,0.003068790221,0.003900647833	0.9971375291,-0.0009865497303,-0.001250834628,-0.001370565623,-0.001596859378,-0.00223435603,-0.0001251784061,-0.000159032018	ok
-0.72110553	-20.37688442	-50.14474161	0.7330034798	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1962.444823,7983.054624,9622.490056,10015.4437,10502.48103,11202.80654,18178.06292,19812.90247	228.5540291,5220.830635,6849.062707,7237.60445,7716.394256,8393.93181,15456.90402,17090.90945	0.9768391045,0.000626837884,0.0007980428576,0.0008769681867,0.001028445999,0.001477877615,7.760492382e-05,9.864400457e-05	0.9971375571,-0.0009654280505,-0.001224358627,-0.001341674223,-0.001563538955,-0.002189631245,-0.0001209529536,-0.0001536996855	ok
-0.71608040	-20.37688442	-50.41348529	0.7322952759	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	53.76106727,2088.360732,8107.826337,9746.767354,10139.56041,10626.41326,11326.6888,18293.72115	228.4595099,5222.961941,6850.852865,7239.300702,7718.021527,8395.797094,15450.10436,17083.72417	0.9709468919,0.9766954201,0.02635451525,0.0335861268,0.03692440335,0.0433378661,0.06241540813,0.00325889251	0.9971375834,-0.0009447631738,-0.001198449343,-0.001313399053,-0.001530923549,-0.002145828081,-0.0001168865281,-0.0001485670755	ok
-0.71105528	-20.37688442	-50.63525525	0.7307116837	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	70.21767401,2073.904174,8156.944357,9795.365008,10187.98956,10674.64121,11374.82142,18333.80607	228.3650874,5225.09528,6852.646433,7241.00129,7719.654316,8397.671695,15443.27736,17076.51357	0.9854802931,0.9763319255,0.681563173,0.7783940854,0.8106002369,0.8555707039,0.9243135397,0.1778084129	0.9971376082,-0.000924545086,-0.001173094476,-0.001285726783,-0.001498998005,-0.002102927071,-0.0001129721468,-0.000143625442	ok
-0.70603015	-20.37688442	-41.31400744	0.7468961683	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	170.184564,1493.166532,6735.869143,8370.862778,8762.169488,9246.455556,9940.4335,16915.04244	228.2707614,5227.230656,6854.443382,7242.706186,7721.292592,8399.555614,15436.42239,17069.27701	0.9825535122,0.9796334251,-0.2571215939,-0.3183326702,-0.3444988922,-0.3916018598,-0.5089293202,-0.02871401758	0.9971376313,-0.0009047639924,-0.001148281987,-0.001258644357,-0.001467747486,-0.002060909179,-0.0001092031738,-0.0001388664725	ok
-0.70100503	-20.37688442	-43.51598797	0.7496895172	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	339.840232,7318.481976,8951.343718,9341.850798,9824.745194,10515.29156,17495.16654,19128.0712	228.1765318,5229.368022,6856.24368,7244.415365,7722.936331,8401.44881,15429.53884,17062.01383	0.9796030464,0.1876394971,0.2347817163,0.2554638558,0.2935844385,0.3942741985,0.02091697915,0.02656952759	0.9971376527,-0.0008854103267,-0.001124000105,-0.001232139013,-0.001437157461,-0.002019755717,-0.0001055733048,-0.0001342822689	ok
-0.69597990	-20.37688442	-44.75642510	0.7468961683	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	507.2000413,7289.859415,8923.88592,9314.889893,9798.829908,10492.76117,17451.07718,19083.70496	228.0823984,5231.507375,6858.047297,7246.128793,7724.5855,8403.351299,15422.62609,17054.72343	0.976019769,0.2458243424,0.3050499512,0.3304923952,0.3765216665,0.4926181013,0.02692244557,0.03419112735	0.9971376726,-0.000866474727,-0.001100237325,-0.001206198276,-0.001407213762,-0.001979448513,-0.0001020765511,-0.0001298653283	ok
-0.69095477	-20.37688442	-45.74821265	0.7441028195	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	689.0665934,7260.210758,8895.107473,9286.49369,9771.265775,10468.01037,17406.88075,19039.21027	227.988361,5233.648677,6859.854202,7247.846444,7726.240066,8405.263051,15415.68357,17047.40519	0.9753229024,0.2954340501,0.3635367666,0.3921658816,0.442990604,0.5656693002,0.03198002867,0.04060829588	0.9971376908,-0.0008479480472,-0.001076982391,-0.001180809937,-0.001377902492,-0.001939969687,-9.870721592e-05,-0.0001256085123	ok
-0.68592965	-20.37688442	-46.59302029	0.7413094706	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	879.1980417,7242.593344,8877.946255,9269.552007,9754.851034,10453.56377,17376.21597,19008.2196	227.8944194,5235.791914,6861.664365,7249.568291,7727.900008,8407.184068,15408.71066,17040.05853	0.9755824817,0.3299093689,0.4033180143,0.4336596215,0.4867481988,0.6108854123,0.03541234341,0.04496509535	0.9971377073,-0.000829821341,-0.001054224297,-0.001155962066,-0.001349210083,-0.001901301811,-9.545988339e-05,-0.0001215050337	ok
-0.68090452	-20.37688442	-47.32823826	0.7385161217	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1069.660895,7254.665665,8890.039357,9281.693094,9767.19555,10466.96489,17376.94885,19008.59727	227.8005735,5237.937054,6863.477755,7251.294304,7729.565288,8409.114316,15401.70685,17032.68284	0.9759717878,0.3500048527,0.4261584438,0.4573039978,0.5113116216,0.6352625309,0.03726924528,0.0473268512	0.9971377223,-0.0008120858636,-0.001031952282,-0.001131642988,-0.001321123246,-0.001863427792,-9.232940014e-05,-0.0001175484348	ok
-0.67587940	-20.37688442	-47.97202304	0.7357227728	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1251.436552,7305.233468,8940.321602,9331.902994,9817.38059,10517.55775,17417.43287,19048.70701	227.7068231,5240.08411,6865.294343,7253.024457,7731.235886,8411.053802,15394.67155,17025.27756	0.9762719896,0.3791153048,0.4586405939,0.4906264675,0.5453049,0.6672362934,0.04006590136,0.05087758389	0.9971377356,-0.0007947330581,-0.00101015582,-0.001107841288,-0.001293629001,-0.001826330932,-8.931086188e-05,-0.0001137325674	ok
-0.67085427	-20.37688442	-48.53587032	0.7329294239	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1415.801926,7392.674504,9027.337331,9418.791714,9904.140183,10604.42711,17495.37686,19126.26863	227.613168,5242.233018,6867.114096,7254.758718,7732.911768,8413.0025,15387.60422,17017.84214	0.9764288612,0.9587595472,0.9753734021,0.9768887856,0.9745967528,0.9706063446,0.230054498,0.284491625	0.9971377474,-0.0007777545703,-0.0009888246204,-0.001084545806,-0.001266714641,-0.001789994878,-8.639960094e-05,-0.0001100515815	ok
-0.66582915	-20.37688442	-49.02892463	0.7301360751	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1556.411244,7510.148625,9144.358389,9535.675035,10020.87347,10721.21027,17603.46577,19233.97771	227.519608,5244.38378,6868.936989,7256.497067,7734.592905,8414.960421,15380.50436,17010.37602	0.9764288373,-0.01569654284,-0.02001592216,-0.02200179516,-0.02582871468,-0.03731192053,-0.001709637584,-0.002178392277	0.9971377574,-0.0007611422211,-0.0009679486133,-0.001061745618,-0.001240367741,-0.001754403661,-8.359117152e-05,-0.0001064999029	ok
-0.66080402	-20.37688442	-49.45945130	0.7278048121	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1688.599049,7635.08969,9268.845739,9660.024987,10145.07398,10845.46162,17719.00474,19349.13866	227.4261431,5246.536386,6870.762987,7258.239467,7736.279274,8416.927537,15373.37144,17002.8787	0.976375113,-0.02422601412,-0.03088632929,-0.03394522652,-0.03983872748,-0.05751162191,-0.002602925837,-0.003317203049	0.9971377659,-0.0007448880153,-0.0009475179598,-0.001039430053,-0.001214576151,-0.001719541621,-8.088134001e-05,-0.0001030722239	ok
-0.65577889	-20.37688442	-49.83127338	0.7260145689	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1817.984938,7761.201624,9394.510442,9785.55505,10270.45841,10970.90772,17835.67683,19465.4415	227.3327729,5248.69079,6872.592063,7259.9859,7737.970846,8418.903848,15366.20496,16995.34963	0.9762957966,-0.00286835378,-0.003661056852,-0.004025902268,-0.004730219334,-0.006854277625,-0.0003070110818,-0.0003914059375	0.9971377728,-0.0007289841407,-0.0009275230281,-0.00101758866,-0.001189327977,-0.001685393453,-7.826607112e-05,-9.976348465e-05	ok
-0.65075377	-20.37688442	-50.14799039	0.7247653453	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1948.039609,7885.934456,9518.806792,9909.719716,10394.48269,11095.01169,17950.93967,19580.31908	227.2394974,5250.846985,6874.424186,7261.736335,7739.667592,8420.889339,15359.00448,16987.78835	0.9761990917,-0.001032809136,-0.001318578282,-0.001450127615,-0.001704229828,-0.002471840128,-0.0001094102244,-0.0001395207956	0.997137778,-0.0007134229521,-0.0009079544069,-0.0009962112275,-0.001164611591,-0.001651944179,-7.574152037e-05,-9.656886393e-05	ok
-0.64572864	-20.37688442	-50.41349890	0.7238504902	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	5.748673333,2072.514424,8012.168863,9644.585617,10035.36501,10519.98206,11220.57198,18067.71705	227.1463164,5253.004962,6876.259327,7263.490747,7741.369488,8422.884001,15351.7695,16980.19436	0.9603003967,0.9760481941,0.03282074915,0.04195209524,0.0461632123,0.05430646981,0.0789757781,0.003479345153	0.9971377817,-0.0006981969755,-0.0008888028841,-0.0009752877648,-0.00114041562,-0.001619179137,-7.33040216e-05,-9.348376411e-05	ok
-0.64070352	-20.37688442	-50.63339716	0.7233489374	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2116.626969,8042.382787,9674.361622,10065.0122,10549.49241,11250.16851,18088.39776,19717.04463	227.0532297,5255.164673,6878.097456,7265.249109,7743.076505,8424.887841,15344.49959,16972.5672	0.9758961241,-0.005144709478,-0.006570032997,-0.007225774865,-0.008493412426,-0.0123314913,-0.0005325823926,-0.0006794576489	0.9971377837,-0.0006832989069,-0.0008700594559,-0.0009548085017,-0.001116728934,-0.001587083997,-7.095007926e-05,-9.050380082e-05	ok
-0.63567839	-20.37688442	-43.28904435	0.7428056409	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	308.0432453,7281.072623,8908.278979,9297.117729,9778.250315,10469.80092,17338.83919,18966.83997	226.9602372,5257.326122,6879.938544,7267.011395,7744.788615,8426.900847,15337.19432,16964.90644	0.980047238,0.1372518442,0.1733088323,0.1893785182,0.2196105803,0.3040343776,0.01350868239,0.01722147588	0.9971377841,-0.0006687215975,-0.0008517153133,-0.0009347638777,-0.001093540656,-0.001555644741,-6.86763601e-05,-8.762479274e-05	ok
-0.63065327	-20.37688442	-44.62121081	0.7400122920	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	472.0267658,7233.389444,8861.671319,9250.969513,9733.081998,10427.89552,17274.43913,18902.16705	226.8673386,5259.489299,6881.782559,7268.777578,7746.505796,8428.922993,15329.85331,16957.21165	0.9757181806,0.1879641214,0.2359777739,0.2570803408,0.2962547076,0.4019614819,0.01817905647,0.02317395921	0.9971377829,-0.000654458059,-0.0008337618433,-0.0009151445476,-0.001070840129,-0.001524847603,-6.647968176e-05,-8.484274784e-05	ok
-0.62562814	-20.37688442	-45.65713240	0.7372189431	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	651.1282195,7192.913972,8821.994354,9211.645683,9694.537632,10392.067,17218.35586,18845.79572	226.7745339,5261.654145,6883.629473,7270.547635,7748.228021,8430.954301,15322.47617,16949.48243	0.974648422,0.231599667,0.2889879156,0.3138390875,0.3593111711,0.4777418669,0.02211267589,0.02818752671	0.9971377801,-0.0006405014635,-0.0008161906191,-0.0008959413675,-0.001048616948,-0.001494679183,-6.435700936e-05,-8.215385789e-05	ok
-0.62060302	-20.37688442	-46.52787388	0.7344255943	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	839.7327664,7167.105619,8796.631852,9186.499859,9669.912258,10369.42893,17178.52289,18805.65386	226.6818228,5263.820688,6885.479254,7272.321537,7749.955258,8432.994747,15315.06251,16941.71839	0.9748399141,0.263369526,0.3269701086,0.3541741047,0.4033560778,0.527908206,0.02489703755,0.03173811672	0.9971377756,-0.0006268451239,-0.0007989934013,-0.0008771453928,-0.001026860916,-0.001465126316,-6.230544446e-05,-7.95544864e-05	ok
-0.61557789	-20.37688442	-47.27916241	0.7316322454	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1030.474642,7172.459924,8802.046006,9191.981307,9675.628418,10376.31229,17171.71686,18798.51654	226.5892052,5265.988876,6887.331873,7274.099266,7751.687487,8435.044332,15307.61201,16933.91916	0.9752493685,0.2822675801,0.3493023362,0.3777506364,0.42878604,0.5558361866,0.02644461322,0.03371524513	0.9971377696,-0.0006134825106,-0.0007821621289,-0.0008587478756,-0.001005562067,-0.001436176138,-6.032222008e-05,-7.704116144e-05	ok
-0.61055276	-20.37688442	-47.93275311	0.7288388965	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1214.843271,7217.229494,8846.58739,9236.47853,9720.146328,10421.37794,17205.77169,18832.2241	226.4966809,5268.158688,6889.187299,7275.880787,7753.424683,8437.103053,15300.12435,16926.08443	0.9755894508,0.3020257508,0.3723647501,0.4019487583,0.4545469464,0.5829736384,0.028046088,0.0357610932	0.997137762,-0.0006004072342,-0.0007656889194,-0.0008407402621,-0.0009847106569,-0.001407816068,-5.84046943e-05,-7.461056708e-05	ok
-0.60552764	-20.37688442	-48.50215785	0.7260455476	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1384.210648,7299.284123,8928.268853,9318.060216,9801.640917,10503.10674,17277.85148,18903.94947	226.4042498,5270.330145,6891.045503,7277.666081,7755.166819,8439.170909,15292.59921,16918.21385	0.975790178,0.5416800687,0.6287058087,0.660481922,0.7095377418,0.8037943159,0.05219667747,0.06642798901	0.9971377528,-0.000587613042,-0.0007495660607,-0.0008231141795,-0.0009642971435,-0.001380033788,-5.655034265e-05,-7.22595352e-05	ok
-0.60050251	-20.37688442	-48.99784706	0.7232521987	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1531.665559,7411.242094,9039.814696,9429.49147,9912.956496,10614.57322,17380.0232,19005.7689	226.3119117,5272.503175,6892.906451,7279.455122,7756.913872,8441.24789,15285.03635,16910.30715	0.9758331812,-0.05855826927,-0.07470300119,-0.0820753333,-0.09630981349,-0.1392433052,-0.005476763319,-0.006998461692	0.9971377419,-0.00057509383,-0.000733786013,-0.0008058614431,-0.0009443121947,-0.001352817234,-5.475675356e-05,-6.998503839e-05	ok
-0.59547739	-20.37688442	-49.42902981	0.7205865673	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1658.597801,7541.364251,9169.524943,9559.088118,10042.43794,10744.20726,17500.33773,19125.73248	226.2196663,5274.677812,6894.770115,7281.247886,7758.665815,8443.333997,15277.43549,16902.36404	0.9757481858,0.02463973294,0.03155567783,0.03474283206,0.04093892626,0.06000534028,0.002333589612,0.002984227165	0.9971377295,-0.0005628436169,-0.0007183413975,-0.0007889740415,-0.0009247466802,-0.001326154616,-5.302162216e-05,-6.778418355e-05	ok
-0.59045226	-20.37688442	-49.80306840	0.7186686066	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1791.269459,7666.174094,9293.928362,9683.381257,10166.61903,10868.55313,17615.29201,19240.33861	226.1275137,5276.853999,6896.63646,7283.044351,7760.422624,8445.429227,15269.79643,16894.38429	0.9756851994,-0.001467397404,-0.001878358832,-0.002067410643,-0.002434943827,-0.003566064974,-0.0001363484386,-0.0001743769074	0.9971377155,-0.0005508565633,-0.0007032250006,-0.0007724441426,-0.0009055916704,-0.001300034383,-5.13427454e-05,-6.565420473e-05	ok
-0.58542714	-20.37688442	-50.12163879	0.7172127319	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1921.237427,7791.866719,9419.213288,9808.554739,10291.68107,10993.77744,17731.13415,19355.82692	226.0354536,5279.031739,6898.505457,7284.844489,7762.184278,8447.533584,15262.11895,16886.36767	0.9755890403,0.002185436787,0.002798508989,0.003080611756,0.003629442627,0.005322145103,0.0002010535823,0.000257198837	0.9971376999,-0.0005391269526,-0.0006884297624,-0.0007562640831,-0.0008868384293,-0.001274445243,-4.971801713e-05,-6.359245769e-05	ok
-0.58040201	-20.37688442	-50.38950523	0.7161701594	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2049.582827,7917.372351,9544.31349,9933.545506,10416.56251,11118.8295,17846.74795,19471.09442	225.9434858,5281.211004,6900.377071,7286.648278,7763.95075,8449.647068,15254.4029,16878.314	0.9754564999,0.01034653836,0.01325572024,0.0145951832,0.01720334914,0.02526767649,0.0009434943256,0.001207320697	0.9971376827,-0.0005276491967,-0.0006739487815,-0.0007404263685,-0.000868478412,-0.001249376142,-4.814542345e-05,-6.159641366e-05	ok
-0.57537688	-20.37688442	-50.61163640	0.7156686066	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	48.88031723,2186.993211,8039.605119,9666.143663,10055.26831,10538.17899,11240.62564,17959.04615	225.8516102,5283.391783,6902.251268,7288.455694,7765.722018,8451.769663,15246.6481,16870.22311	0.9693092817,0.975321127,-0.02452208634,-0.03137745874,-0.03452303529,-0.04063833038,-0.05946010152,-0.002192319601	0.9971376639,-0.0005164178293,-0.0006597753047,-0.0007249236646,-0.0008505032481,-0.001224816245,-4.662303748e-05,-5.966365306e-05	ok
-0.57035176	-20.37688442	-50.79151255	0.7149604027	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	76.09386645,2217.275286,8073.252924,9699.396536,10088.41664,10571.22483,11273.8631,17982.70675	225.7598266,5285.574049,6904.128015,7290.266714,7767.498056,8453.90139,15238.85448,16862.09485	0.9827523045,0.975077641,0.00143081216,0.001833403817,0.002018634291,0.002379618644,0.003498636087,0.0001272976086	0.9971376434,-0.000505427506,-0.0006459027265,-0.0007097487976,-0.0008329047621,-0.001200754979,-4.514901692e-05,-5.779186201e-05	ok
-0.56532663	-20.37688442	-43.24243229	0.7349493418	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	295.4431893,7257.117004,8878.919964,9266.334205,9746.12614,10440.38724,17179.84038,18802.943	225.6681348,5287.757788,6906.007275,7292.081317,7769.278847,8456.042233,15231.02192,16853.92912	0.9797358192,0.1015941555,0.129175951,0.1415860884,0.1653154692,0.2347152546,0.008732666688,0.01117493884	0.9971376215,-0.0004946729988,-0.0006323245855,-0.0006948947497,-0.0008156749448,-0.001177181961,-4.372159782e-05,-5.597882528e-05	ok
