delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-28.04020101	-48.86971649	0.7904505127	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1862.695127,9985.077392,10499.80616,10804.47132,11126.90888,11486.61915,11900.67989,12397.63919	5228.151656,6182.228197,6467.554866,6778.554639,7125.102155,7520.730026,7988.710036,8578.148685	0.981631121,-0.866995161,-0.8603705578,-0.8889404895,-0.8949672118,-0.8985562663,-0.9033872496,-0.9104697925	-0.0128917779,-0.01397456228,-0.01427868214,-0.01471955649,-0.01535929924,-0.01631851847,-0.01787340766,-0.02085867897	ok
-1.02261307	-28.04020101	-42.38236112	0.8080156761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	305.2359445,8619.774218,9599.628272,9893.195257,10215.71296,10577.96606,10996.12649,11499.88497	5229.08023,6182.976508,6468.220324,6779.101471,7125.52186,7521.031441,7988.939659,8578.484565	0.9867356113,0.9348215662,0.9584864996,0.9609102801,0.9598576536,0.9587261072,0.9580380122,0.9576253183	-0.01260631661,-0.01366750941,-0.01396524613,-0.01439705687,-0.01502382799,-0.01596392825,-0.01748866028,-0.0204192646	ok
-1.01758794	-28.04020101	-43.47485876	0.8052223272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	460.9854456,8829.854742,9818.590711,10115.16995,10441.82534,10809.79647,11236.37045,11754.06728	5230.01843,6183.734469,6468.896609,6779.659732,7125.953614,7521.345675,7989.183231,8578.836749	0.9828079839,0.947782197,0.9717765167,0.9732969646,0.9717313843,0.9699882265,0.9684530655,0.9667669485	-0.01232741831,-0.01336746744,-0.0136589575,-0.0140818974,-0.01469596984,-0.01561734785,-0.01711253546,-0.01998954098	ok
-1.01256281	-28.04020101	-44.31634393	0.8024289783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	630.6952155,9005.811571,9727.116988,10006.89295,10307.81442,10640.40102,11016.60754,11455.43306	5230.966159,6184.501942,6469.583615,6780.229317,7126.397308,7521.672618,7989.44064,8579.205129	0.981327039,0.9502791201,0.9205596249,0.9746831933,0.975445867,0.9737459409,0.9719302362,0.9702502384	-0.01205492401,-0.01307426766,-0.01335964444,-0.01377390197,-0.01437554266,-0.01527858649,-0.0167448292,-0.0195692818	ok
-1.00753769	-28.04020101	-45.04147698	0.7996356294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	809.9517122,9120.258979,9579.903077,9852.878574,10136.22731,10442.58192,10782.57045,11169.14549	5231.923324,6185.278783,6470.281238,6780.810119,7126.852836,7522.012155,7989.711767,8579.589583	0.9811106134,0.9471207863,0.766449398,0.9542117038,0.9716816245,0.9719307248,0.9703177334,0.968724036	-0.01178867883,-0.01278774575,-0.01306713956,-0.013472899,-0.01406236896,-0.01494745819,-0.01638534267,-0.01915826637	ok
-1.00251256	-28.04020101	-45.69527055	0.7968422806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	991.1657628,9151.912026,9616.586992,9891.845731,10177.78992,10487.83432,10832.865,11226.59317	5232.889828,6186.064845,6470.989376,6781.402036,7127.32009,7522.364177,7989.9965,8579.990002	0.9812193862,0.9434727905,0.867145933,0.9547791559,0.9680639173,0.9681512933,0.9666950456,0.9653599189	-0.01152853195,-0.01250774163,-0.0127812798,-0.01317872132,-0.01375627582,-0.01462378177,-0.01603388209,-0.01875627956	ok
-0.99748744	-28.04020101	-46.29626024	0.7940489317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1164.965146,9142.26077,9606.722388,9881.748807,10167.44614,10477.14666,10821.74178,11214.91455	5233.865584,6186.859974,6471.707927,6782.004965,7127.798965,7522.728577,7990.294729,8580.406277	0.9813445327,0.9438288249,0.8603794664,0.9545995316,0.9684226111,0.9685330334,0.9670582328,0.9656941261	-0.01127433638,-0.01223409935,-0.01250190626,-0.01289120603,-0.01345709472,-0.01430738062,-0.01569025857,-0.01836311163	ok
-0.99246231	-28.04020101	-46.85248958	0.7912555828	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1321.869111,9160.571851,9622.335475,9895.955951,10180.08087,10487.54612,10829.13236,11218.12107	5234.850493,6187.66401,6472.436791,6782.618804,7128.289358,7523.105246,7990.606339,8580.838294	0.9814016843,-0.8809883855,-0.7528271255,-0.8928006273,-0.9079831289,-0.9102643425,-0.9118985552,-0.9146437899	-0.01102594899,-0.01196666695,-0.01222886411,-0.0126101944,-0.01316466144,-0.01399808261,-0.01535428794,-0.01797855799	ok
-0.98743719	-28.04020101	-47.36745771	0.7884622339	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1454.872002,9244.193953,9703.210713,9975.592541,10258.26755,10563.62055,10902.36232,11287.41205	5235.844472,6188.47678,6473.17587,6783.243454,7128.791166,7523.494079,7990.931223,8581.285949	0.9813689499,-0.9185747175,-0.3698128928,-0.9237651294,-0.9438555899,-0.9450426533,-0.9447317086,-0.9448757541	-0.01078323028,-0.01170529641,-0.01196200248,-0.01233553175,-0.01287881593,-0.01369571999,-0.01502579074,-0.01760241922	ok
-0.98241206	-28.04020101	-47.84282500	0.7863376221	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1586.473703,9330.34296,10058.29474,10339.804,10643.37925,10979.72796,11361.48157,11809.18571	5236.847425,6189.298104,6473.925065,6783.878817,7129.304288,7523.894972,7991.269274,8581.749131	0.9813339246,-0.8786470705,-0.8800885153,-0.9056005489,-0.9081823525,-0.9098054939,-0.912486056,-0.9168257535	-0.01054604435,-0.01144984347,-0.01170117434,-0.01206706732,-0.01259940221,-0.01340012924,-0.01470459194,-0.01723450079	ok
-0.97738693	-28.04020101	-48.27387178	0.7848817474	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1718.365119,9415.061861,10139.91648,10420.54514,10722.5984,11056.89795,11435.84269,11879.40471	5237.859269,6190.127785,6474.684279,6784.524794,7129.828623,7524.307822,7991.620385,8582.227746	0.9813014257,-0.8908117286,-0.8524111625,-0.9170973019,-0.9194422522,-0.9204261206,-0.9222341292,-0.9254189102	-0.01031425879,-0.01120016761,-0.0114462364,-0.01180465418,-0.01232626823,-0.01311115094,-0.01439052095,-0.01687461307	ok
-0.97236181	-28.04020101	-48.65730093	0.7838391750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.710221721,1841.991226,9515.235661,10517.24249,10817.97416,11150.49349,11527.00835,11967.01327	5238.879913,6190.965606,6475.453419,6785.181291,7130.364074,7524.732528,7991.984454,8582.721687	0.9612208283,0.9812438967,0.9598301798,0.9871508568,0.9889327645,0.987883256,0.9866296225,0.9853569249	-0.01008774455,-0.01095613188,-0.01119704899,-0.01154814911,-0.01205926577,-0.0128286297,-0.0140834114,-0.01652257101	ok
-0.96733668	-28.04020101	-48.99339853	0.7833376221	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1882.994347,9500.676693,10499.62131,10799.19529,11130.15385,11504.54732,11941.46764,12478.26516	5239.909273,6191.811327,6476.232388,6785.84821,7130.910541,7525.168987,7992.361373,8583.230847	0.9812165957,-0.557762208,-0.5913865957,-0.6002312702,-0.6119387299,-0.6285294502,-0.6527213913,-0.6902905809	-0.009866375891,-0.01071760286,-0.010953476,-0.01129741253,-0.01179825037,-0.012552414,-0.01378310107,-0.01617819415	ok
-0.96231156	-28.04020101	-40.98770908	0.8025700723	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	187.0041582,8185.60009,9151.025647,9439.368912,9754.728669,10107.6691,10513.24084,10998.36294	5240.947261,6192.664675,6477.021094,6786.525459,7131.467931,7525.617101,7992.75104,8583.755132	0.9879380314,0.8119202169,0.8384776734,0.8458407959,0.8497927638,0.8551746781,0.8631203671,0.8746958955	-0.009650030264,-0.01048445059,-0.01071538474,-0.01105230835,-0.01154308118,-0.01228235614,-0.01348943178,-0.01584130651	ok
-0.95728643	-28.04020101	-42.75339713	0.7997767234	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	339.5145659,8387.222495,9357.446035,9647.244892,9964.681185,10320.50344,10730.29882,11222.32047	5241.993796,6193.525336,6477.819443,6787.212944,7132.036146,7526.076771,7993.153357,8584.294441	0.9851928017,0.8983051959,0.9213680524,0.9269696257,0.9275341628,0.9283536041,0.9302595223,0.9334802962	-0.009438588227,-0.01025654843,-0.01048264587,-0.01081270392,-0.0112936209,-0.01201831211,-0.01320224931,-0.01551173641	ok
-0.95226131	-28.04020101	-43.78219994	0.7969833746	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	498.5792919,8520.055352,9494.892159,9786.118199,10105.57687,10464.2147,10878.16369,11377.04867	5243.048794,6194.392937,6478.627346,6787.910573,7132.615093,7526.547901,7993.56822,8584.848678	0.9817931246,0.9303335629,0.9526308232,0.9570975435,0.956329305,0.9553974525,0.9549929223,0.9550169487	-0.009231933368,-0.01003377304,-0.01025513328,-0.01057846992,-0.01104973564,-0.01176014146,-0.0129214032,-0.01518931633	ok
-0.94723618	-28.04020101	-44.60284345	0.7941900257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	670.707884,8607.440677,9587.126768,9879.883392,10201.49875,10563.14579,10981.55707,11487.89172	5244.112173,6195.267028,6479.444712,6788.618258,7133.204681,7527.030394,7993.995534,8585.417748	0.9807486765,0.9439309036,0.966445353,0.9700670365,0.9687470849,0.9671220373,0.9657828365,0.9644584684	-0.009029952215,-0.009816004334,-0.01003272406,-0.01034948026,-0.01081129487,-0.01150770726,-0.01264674674,-0.01487388292	ok
-0.94221106	-28.04020101	-45.31687080	0.7913966768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	850.3519559,8640.906813,9624.378003,9918.337022,10241.64332,10605.66586,11027.63733,11540.0122	5245.183849,6196.14705,6480.271452,6789.335906,7133.804813,7527.52416,7994.435203,8586.00156	0.9806677431,0.9488009396,0.9716423697,0.9747647267,0.9732486301,0.9713986348,0.9697442997,0.9679305974	-0.008832534166,-0.009603125421,-0.009815298351,-0.010125612,-0.01057817132,-0.011260876,-0.01237813688,-0.0145652768	ok
-0.93718593	-28.04020101	-45.96088252	0.7886033279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1029.534786,8638.018647,9622.871909,9917.240982,10241.13303,10606.00858,11029.3142,11544.0658	5246.263747,6197.032279,6481.107476,6790.063431,7134.415405,7528.029098,7994.887126,8586.600017	0.9807982776,0.9500749367,0.9729917107,0.9760090902,0.9744432449,0.9725353893,0.9707981741,0.9688494318	-0.008639571384,-0.009395022634,-0.009602739299,-0.009906745284,-0.01035024089,-0.01101951741,-0.01211543402,-0.01426334242	ok
-0.93216080	-28.04020101	-46.55048969	0.7858099790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1199.007273,8644.493273,9628.690613,9922.790602,10246.3222,10610.7429,11033.4577,11547.37816	5247.351782,6197.921749,6481.9527,6790.800744,7135.036361,7528.545123,7995.351214,8587.213031	0.9809118627,0.9504146509,0.9731737905,0.9763771757,0.9748102326,0.9728805721,0.9711152102,0.9691310524	-0.008450958759,-0.009191585576,-0.009394932957,-0.009692763204,-0.01012738253,-0.01078350451,-0.01185850204,-0.01396792805	ok
-0.92713568	-28.04020101	-47.09281572	0.7830166302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1350.092666,8699.128177,9681.940954,9975.533381,10298.36978,10661.87204,11083.31341,11595.26491	5248.44788,6198.814096,6482.807035,6791.54776,7135.667596,7529.072139,7995.827368,8587.840509	0.98094798,0.9603010818,0.9852017601,0.9894893742,0.9884923562,0.987028867,0.9855979691,0.9836030749	-0.008266593803,-0.008992707328,-0.009191768218,-0.009483551791,-0.009909478208,-0.01055271341,-0.01160720812,-0.01367888563	ok
-0.92211055	-28.04020101	-47.59138567	0.7803509987	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1481.560767,8803.039225,9784.463313,10077.55234,10399.69604,10762.28304,11182.45616,11692.44981	5249.551963,6199.707276,6483.670398,6792.304391,7136.309022,7529.610056,7996.315498,8588.482365	0.9809096054,0.9494325229,0.9764909543,0.9819793982,0.9822047303,0.9821861782,0.9824772139,0.9825345986	-0.008086376592,-0.008798284898,-0.008993136729,-0.009278999871,-0.009696412804,-0.01032702328,-0.0113614227,-0.01339607067	ok
-0.91708543	-28.04020101	-48.04721103	0.7784330380	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1615.423668,8900.086913,9880.209567,10172.8291,10494.32425,10856.05677,11275.05141,11783.23879	5250.663951,6200.597927,6484.542703,6793.070554,7136.960552,7530.158787,7996.815512,8589.138512	0.9808820365,-0.423483583,-0.4535097573,-0.4619914971,-0.4733931528,-0.4897279323,-0.5139117978,-0.5523824601	-0.007910209706,-0.008608220444,-0.008798932828,-0.00907899904,-0.009488074047,-0.01010631626,-0.01112101942,-0.01311934221	ok
-0.91206030	-28.04020101	-48.45584563	0.7770560970	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1745.628895,9003.253221,9982.150832,10274.33074,10595.21617,10956.14729,11374.04183,11880.55483	5251.783769,6201.479735,6485.423867,6793.846167,7137.622101,7530.718245,7997.327319,8589.808861	0.9808431423,-0.1499968103,-0.1631518629,-0.1670916415,-0.1727765529,-0.1811205335,-0.1939436612,-0.2158056368	-0.007737998145,-0.008422425313,-0.00860905346,-0.008883443565,-0.009284352423,-0.009890477396,-0.01088587495,-0.01284856263	ok
-0.90703518	-28.04020101	-48.81617303	0.7761412420	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.47493465,1871.037146,9113.022126,10090.76148,10382.52811,10702.83802,11063.01445,11479.87772	5252.911348,6202.337567,6486.313807,6794.631145,7138.293585,7531.28834,7997.850831,8590.493331	0.962328938,0.9807891765,0.7878447627,0.8292474637,0.840995957,0.851373466,0.8647402479,0.8826329696	-0.007569649262,-0.008240824249,-0.008423398115,-0.008692230314,-0.009085141105,-0.009679394516,-0.01065586899,-0.01258359768	ok
-0.90201005	-28.04020101	-49.12882913	0.7756396892	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.38375011,1911.478844,9114.96757,10091.61415,10382.99299,10702.76029,11062.22702,11478.12494	5254.046607,6203.09888,6487.212444,6795.425408,7138.974919,7531.868987,7998.385964,8591.19184	0.9983744465,0.980756521,-0.09171540831,-0.0999721224,-0.1024441086,-0.1060321773,-0.1113118295,-0.1194552551	-0.007405072723,-0.008063439864,-0.008241868762,-0.00850525869,-0.008890335893,-0.00947295822,-0.01043088417,-0.0123243163	ok
-0.89698492	-28.04020101	-41.77354954	0.7943304068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	234.6353989,8075.026841,9035.874704,9322.511727,9635.351618,9985.298944,10387.43023,10868.69177	5255.189477,6488.119694,6796.228874,7139.666021,7532.460101,7998.932624,8591.904302,9489.661527	0.9876566514,0.7384113724,0.7661490029,0.776666148,0.7832414328,0.7921167771,0.8048340158,0.8233012025	-0.007244180423,-0.008064369777,-0.00832243057,-0.008699835134,-0.009271061753,-0.01021080592,-0.01207059057,-0.01829827607	ok
-0.89195980	-28.04020101	-43.17999625	0.7915370580	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	385.5124863,8198.029135,9161.908519,9449.37428,9763.457998,10115.15443,10519.8794,11005.43305	5256.339882,6489.035479,6797.041463,7140.366809,7533.061598,7999.490727,8592.630637,9491.89107	0.9833969478,0.8395646257,0.8627066134,0.8726033869,0.8757330759,0.8798014452,0.8860078886,0.8951912759	-0.007086886437,-0.007890807881,-0.008143650228,-0.008513539654,-0.009073600964,-0.009995522481,-0.01182229564,-0.01796740547	ok
-0.88693467	-28.04020101	-44.14136160	0.7887437091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	548.8640156,8271.104798,9237.858776,9526.126573,9841.400115,10194.7741,10601.99985,11091.72764	5257.497754,6489.959719,6797.863098,7141.077204,7533.673397,8000.06019,8593.370766,9494.151549	0.9808172728,0.89204935,0.9125747731,0.9216410097,0.922650316,0.9238363071,0.9262320936,0.9301577948	-0.006933106958,-0.00772109208,-0.007968824286,-0.008331352711,-0.00888047424,-0.009784924775,-0.01157930963,-0.017643324	ok
-0.88190955	-28.04020101	-44.93326249	0.7859503602	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	723.6517952,8300.185696,9269.419474,9558.386344,9874.688994,10229.52188,10638.93978,11132.36923	5258.663021,6490.892337,6798.6937,7141.797125,7534.295413,8000.640929,8594.124613,9496.44312	0.9802083407,0.9175734069,0.9371042903,0.9454956623,0.9454306116,0.9451769008,0.9456773642,0.9469954996	-0.00678276024,-0.007555133602,-0.007797861631,-0.008153179895,-0.008691582416,-0.00957890635,-0.01134151359,-0.01732588637	ok
-0.87688442	-28.04020101	-45.62864629	0.7831570113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	903.4247011,8295.823161,9266.469429,9555.824932,9872.697766,10228.35704,10639.05157,11134.70613	5259.835615,6491.833254,6799.533193,7142.526493,7534.927567,8001.232859,8594.892096,9498.765931	0.98024438,0.9275164273,0.9467230224,0.9548491282,0.9543714024,0.9535638621,0.9533323276,0.953634216	-0.006635766547,-0.00739284585,-0.007630673385,-0.00797892911,-0.008506828737,-0.009377363321,-0.01110879135,-0.01701495059	ok
-0.87185930	-28.04020101	-46.25592700	0.7803636624	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1079.887133,8290.871647,9261.698454,9551.07662,9867.983361,10223.72757,10634.61786,11130.73226	5261.015463,6492.782395,6800.381497,7143.265229,7535.569777,8001.835899,8595.673142,9501.120162	0.9803860427,0.9298105293,0.948732634,0.9570282691,0.9564661456,0.9555297088,0.9551273112,0.9551923886	-0.006492048106,-0.007234144324,-0.007467172817,-0.007808510481,-0.008326118781,-0.009180194299,-0.01088102957,-0.01671037818	ok
-0.86683417	-28.04020101	-46.82784424	0.7775703136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1244.059789,8320.963622,9291.236023,9580.420447,9897.041941,10252.42885,10662.86879,11158.38308	5262.2025,6493.739684,6801.238542,7144.013259,7536.221966,8002.449968,8596.467673,9503.505972	0.9804812175,0.9334915031,0.9517869019,0.9605267103,0.9598380703,0.9586910532,0.9580078156,0.9576882212	-0.006351529036,-0.007078946587,-0.007307275312,-0.007641836316,-0.008149360406,-0.008987300311,-0.01065811752,-0.01641203367	ok
-0.86180905	-28.04020101	-47.35069479	0.7747769647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1388.256601,8404.170171,9373.691528,9662.62818,9978.881097,10333.79518,10743.61533,11238.2516	5263.396655,6494.705046,6802.10425,7144.770504,7536.884054,8003.074989,8597.27562,9505.923548	0.980490842,0.3521363971,0.3832282067,0.3928077185,0.4056054062,0.4240057289,0.4516010872,0.4966103094	-0.006214135323,-0.006927172193,-0.007150898292,-0.00747882103,-0.007976463684,-0.008798584769,-0.01043994714,-0.01611978496	ok
-0.85678392	-28.04020101	-47.82811836	0.7723179844	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1520.050946,8514.829519,9483.610285,9772.306908,10088.19868,10442.64929,10851.86344,11345.64366	5264.597868,6495.678406,6802.978548,7145.53689,7537.555964,8003.710877,8598.096909,9508.37307	0.9804536848,0.2146159227,0.2345969232,0.2406094924,0.2491023436,0.2615135968,0.2805013774,0.3125689328	-0.00607979474,-0.006778742656,-0.006997961189,-0.00731938112,-0.007807340853,-0.008613953387,-0.01022641291,-0.0158335029	ok
-0.85175879	-28.04020101	-48.25982990	0.7705277411	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1652.387308,8622.713406,9590.777812,9879.246621,10194.7903,10548.79516,10957.42878,11450.39467	5265.806066,6496.659691,6803.861363,7146.312341,7538.23762,8004.35756,8598.931463,9510.85473	0.9804203501,-0.235836416,-0.2556811695,-0.2614194667,-0.2694933037,-0.281278016,-0.299164563,-0.3288507349	-0.005948436841,-0.006633581374,-0.006848385364,-0.007163435071,-0.007641906245,-0.008433314106,-0.01001741178,-0.01555306139	ok
-0.84673367	-28.04020101	-48.64315937	0.7692785175	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1782.421664,8733.130976,9700.50115,9988.754059,10303.96198,10657.53763,11065.61468,11557.80529	5267.021186,6497.648829,6804.752623,7147.096786,7538.928945,8005.014957,8599.779221,9513.368735	0.9803796336,-0.109872118,-0.1198039687,-0.1226719926,-0.1268410057,-0.1329756762,-0.1424028006,-0.1584159452	-0.005819992878,-0.006491613605,-0.006702094087,-0.007010903341,-0.007480076247,-0.008256577089,-0.009812843157,-0.01527833735	ok
-0.84170854	-28.04020101	-48.97786116	0.7684425962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.61692992,1907.085519,8849.741068,9816.435565,10104.48399,10419.3672,10772.52835,11180.07027	5268.243163,6498.645747,6805.652257,7147.890149,7539.629865,8005.682993,8600.640104,9515.915284	0.9661626805,0.9803212744,0.5093552472,0.5490407745,0.5622247339,0.5774563159,0.598698806,0.629469882	-0.005694395775,-0.006352766401,-0.006559012464,-0.006861708297,-0.00732176925,-0.008083654603,-0.009612608772,-0.01500921043	ok
-0.83668342	-28.04020101	-49.26569449	0.7679410433	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.61837622,1946.90083,8860.965811,9827.004555,10114.86117,10429.43123,10782.19332,11189.22235	5269.471934,6499.650374,6806.560194,7148.69236,7540.340306,8006.361593,8601.514045,9518.494595	0.9890085291,0.9802821946,0.04562017467,0.04993201398,0.05118555186,0.05301976993,0.05572527923,0.05990395091	-0.005571580079,-0.006216968572,-0.006419067402,-0.006715774153,-0.007166905579,-0.007914461006,-0.009416612673,-0.01474556317	ok
-0.83165829	-28.04020101	-42.45143614	0.7860215082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	288.4173659,7961.558979,9203.760518,9514.478154,9861.92583,10261.29495,10739.74135,11359.55145	5270.707436,6500.66264,6807.476364,7149.503347,7541.060195,8007.050681,8602.400982,9521.106893	0.9858438996,0.6590075938,0.7005249288,0.7093551851,0.721347318,0.7384957451,0.7637328015,0.8040144274	-0.005451481921,-0.006084150634,-0.00628218756,-0.006573026948,-0.00701540747,-0.007748912693,-0.009224761182,-0.01448728083	ok
-0.82663317	-28.04020101	-43.64434345	0.7832281593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	443.0769664,8027.535516,8985.978382,9272.396159,9583.944775,9932.579072,10333.73362,10815.18498	5271.949609,6501.682475,6808.400699,7150.32304,7541.789459,8007.750184,8603.300849,9523.752412	0.9816336077,0.7656010228,0.7911549157,0.80354104,0.8095680794,0.8174354146,0.8287821331,0.8452992013	-0.005334038971,-0.005954244773,-0.006148303307,-0.006433394481,-0.006867199003,-0.007586928029,-0.009036962793,-0.01423425136	ok
-0.82160804	-28.04020101	-44.54148208	0.7804348104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	611.1106897,8051.929552,9012.510373,9299.151734,9611.437702,9961.130111,10363.88879,10848.06801	5273.198384,6502.70981,6809.33313,7151.151369,7542.528028,8008.460031,8604.213576,9526.431385	0.9799733784,0.8311208947,0.86310929,0.865351014,0.8690816446,0.8736902922,0.8806250087,0.8908659549	-0.005219190412,-0.005827184788,-0.006017346664,-0.006296806266,-0.006722206053,-0.007428427291,-0.008853128104,-0.01398636524	ok
-0.81658291	-28.04020101	-45.29995112	0.7776414615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	788.2219307,8044.305125,9006.259395,9293.174912,9605.967474,9956.398297,10360.29998,10846.46936	5274.453708,6503.744577,6810.27359,7151.988265,7543.275828,8009.180146,8605.139097,9529.144061	0.9797197759,0.8645173451,0.8862514685,0.8965152216,0.8989389123,0.9017186829,0.9062194218,0.9130786919	-0.005106876872,-0.005702906072,-0.005889251285,-0.006163193497,-0.006580356256,-0.007273332644,-0.008673169831,-0.01374351554	ok
-0.81155779	-28.04020101	-45.97075187	0.7748481126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	967.2735351,8029.656069,8992.087151,9279.130923,9592.09015,9942.787096,10347.14481,10834.19024	5275.715513,6504.786706,6811.222011,7152.833659,7544.032792,8009.910461,8606.077352,9531.890692	0.9798341454,0.8766871381,0.899069014,0.9078450851,0.9097850637,0.9118771651,0.9154681018,0.9210746707	-0.004997040425,-0.00558134555,-0.005763952401,-0.00603248901,-0.006441578969,-0.007121568091,-0.008497002704,-0.01350559777	ok
-0.80653266	-28.04020101	-46.57535703	0.7720547638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1139.792988,8040.341361,9002.514581,9289.583387,9602.43581,9953.018049,10357.27619,10844.29113	5276.983748,6505.836133,6812.178328,7153.687486,7544.798848,8010.650906,8607.02828,9534.671551	0.9799716199,0.8797350537,0.9099695871,0.9106893935,0.9125243613,0.9144396526,0.9177965333,0.9230842021	-0.004889624512,-0.005462441646,-0.005641386773,-0.005904627217,-0.006305805198,-0.006973059405,-0.008324543439,-0.01327250996	ok
-0.80150754	-28.04020101	-47.12409893	0.7692614149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1297.320139,8097.155234,9345.789713,9658.413643,10008.71113,10412.6213,10899.19941,11537.45982	5278.258342,6506.89279,6813.142476,7154.549676,7545.573932,8011.401411,8607.991818,9537.486908	0.980040223,0.9295321049,0.9569962026,0.9568377595,0.9558576803,0.9553800156,0.9554135014,0.9558455967	-0.004784573953,-0.005346134261,-0.005521492676,-0.005779544096,-0.006172967593,-0.006827734103,-0.008155710678,-0.01304415243	ok
-0.79648241	-28.04020101	-47.62269813	0.7664680660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1433.409414,8204.68628,9452.653147,9765.029637,10115.0156,10518.53831,11004.61486,11642.15824	5279.539251,6507.95661,6814.114388,7155.420164,7546.357971,8012.161904,8608.967904,9540.337044	0.9800175337,0.3636857836,0.4057013685,0.4186724233,0.4372804312,0.4651241155,0.5102681216,0.5970399224	-0.004681834862,-0.005232364712,-0.005404209844,-0.005657177136,-0.006043000385,-0.006685521405,-0.00799042495,-0.0128204278	ok
