delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-24.89949749	-48.51822525	0.7556968419	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1591.168633,7999.725564,9268.969318,9591.224558,9956.463987,10387.4587,10931.24496,11743.02692	250.5508462,5111.66666,6366.857215,6684.803513,7043.469183,7464.162565,7988.871196,8744.771673	0.9790770618,-0.07442952898,-0.08530543168,-0.08907082616,-0.09482761145,-0.104276267,-0.1226827925,-0.1811556879	0.9965807163,-0.002602261876,-0.002980852124,-0.003109180527,-0.003305062059,-0.003623530269,-0.004229354346,-0.005998833412	ok
-0.78643216	-24.89949749	-48.93291940	0.7539065986	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1721.006293,8121.114122,9389.874322,9711.965204,10076.98003,10507.70454,11051.17676,11862.7308	250.4245743,5113.570064,6368.513675,6686.382512,7044.94413,7465.550762,7990.274187,8746.804168	0.9790281306,0.008080567291,0.00928768732,0.00970856338,0.01035401285,0.01141824087,0.01351122345,0.02036629984	0.9965810489,-0.002546701489,-0.002917799307,-0.003043524113,-0.003235514737,-0.003547799162,-0.004142359029,-0.005883553994	ok
-0.78140704	-24.89949749	-49.29448851	0.7526573750	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1849.016783,8242.994035,9511.274573,9833.203503,10197.99715,10628.45526,11171.62149,11982.97134	250.2984687,5115.476994,6370.174066,6687.966527,7046.424725,7466.94541,7991.685128,8748.851363	0.9789691274,0.09435286678,0.1085496901,0.1135096861,0.1210959822,0.13358709,0.1580812809,0.2371731218	0.996581379,-0.002492346988,-0.002856103515,-0.002979278159,-0.003167456717,-0.003473680392,-0.004057193137,-0.005770610285	ok
-0.77638191	-24.89949749	-49.60458138	0.7519491711	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	37.01961474,1978.366031,8362.110881,9629.919455,9951.689698,10316.26609,10746.46406,11289.33514	250.172529,5117.387437,6371.838316,6689.555515,7047.910925,7468.346465,7993.103981,8750.913277	0.9674801424,0.9789072097,0.07342087234,0.08448416735,0.08834533544,0.09426036637,0.1040118971,0.123180753	0.9965817067,-0.002439171584,-0.002795734856,-0.002916411635,-0.003100855334,-0.003401138778,-0.003973817142,-0.005659953152	ok
-0.77135678	-24.89949749	-49.86550952	0.7514476183	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	65.71581478,2018.908869,8385.344352,9652.688,9974.302832,10338.66552,10768.60929,11311.19559	250.0467546,5119.301348,6373.506347,6691.149437,7049.40269,7469.753885,7994.530699,8752.989922	0.986656517,0.9788422725,-0.01913363638,-0.02198637766,-0.02297624476,-0.0244952976,-0.02699963391,-0.03192113223	0.9965820321,-0.00238714912,-0.002736664127,-0.002854894226,-0.003035678663,-0.003330139922,-0.003892192398,-0.005551534544	ok
-0.76633166	-24.89949749	-42.05332956	0.7708558621	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	234.3359149,7572.982962,8833.330175,9152.797018,9513.886525,9938.755185,10472.03556,11255.59399	249.9211454,5121.218681,6375.178079,6692.748248,7050.899973,7471.167624,7995.965241,8755.081307	0.9856846868,0.3127799949,0.3518642292,0.3646311885,0.3832584451,0.4125401036,0.4647704555,0.5929907538	0.996582355,-0.002336254036,-0.002678862786,-0.0027946963,-0.002971895505,-0.003260650211,-0.003812281119,-0.005445307443	ok
-0.76130653	-24.89949749	-43.55859977	0.7680625133	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	387.7610965,7590.691102,8852.654088,9172.602729,9534.452703,9960.596085,10496.43513,11288.29025	249.7957008,5123.139424,6376.853426,6694.35191,7052.402738,7472.587642,7997.407563,8757.187451	0.9810026971,0.4209182924,0.4677991187,0.4827416213,0.5036782763,0.535806304,0.5906584721,0.7122958545	0.9965826755,-0.002286461342,-0.002622302946,-0.0027357889,-0.002909475362,-0.003192636771,-0.003734046342,-0.005341225871	ok
-0.75628141	-24.89949749	-44.60630019	0.7652691644	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	555.3204887,7585.257316,8848.515703,9168.850462,9531.313917,9958.504113,10496.49007,11295.54685	249.6704206,5125.063519,6378.532292,6695.960381,7053.910938,7474.013894,7998.857622,8759.308361	0.9784738937,0.5091750314,0.5592679436,0.5748584046,0.5957023863,0.6270065266,0.6784780622,0.7841169208	0.9965829936,-0.002237746643,-0.002566957359,-0.00267814373,-0.002848388436,-0.003126067497,-0.003657451965,-0.005239244855	ok
-0.75125628	-24.89949749	-45.46766678	0.7624758155	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	734.9031807,7564.024692,8828.218359,9148.830375,9511.740216,9939.716079,10479.36872,11284.26747	249.5453043,5126.990952,6380.214578,6697.573621,7055.424537,7475.446337,8000.315382,8761.444059	0.9780169265,0.5734096473,0.623869379,0.6392876564,0.6589660127,0.6880569805,0.7346219884,0.8255397996	0.9965833093,-0.002190086077,-0.002512799387,-0.002621733119,-0.002788605584,-0.003060910975,-0.003582462664,-0.00513932042	ok
-0.74623116	-24.89949749	-46.21540045	0.7596824666	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	919.8357722,7547.761548,8812.373232,9133.105434,9496.219862,9924.600541,10465.20855,11273.81237	249.4203516,5128.921681,6381.900169,6699.191591,7056.943493,7476.884932,8001.780798,8763.594562	0.9781759442,0.6082687549,0.6581899685,0.6733239934,0.6920062544,0.7193967366,0.762634736,0.8450644771	0.9965836227,-0.002143456343,-0.002459803008,-0.00256653004,-0.00273009834,-0.002997136523,-0.003509043923,-0.005041409545	ok
-0.74120603	-24.89949749	-46.87819022	0.7568891178	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1101.81553,7559.625239,8824.182033,9144.891016,9507.988494,9936.423703,10477.3284,11287.60725	249.295562,5130.855663,6383.588941,6700.814251,7058.467765,7478.329637,8003.253832,8765.75989	0.9784064009,0.623684964,0.6731669195,0.6881810032,0.7063444574,0.732879195,0.7745209409,0.8531460659	0.9965839336,-0.002097834669,-0.002407942792,-0.002512508066,-0.002672838865,-0.00293471413,-0.003437161978,-0.004945470148	ok
-0.73618090	-24.89949749	-47.46983183	0.7540957689	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1271.863741,7612.403271,8876.631689,9197.235289,9560.188023,9988.475321,10529.29421,11340.05539	249.1709354,5132.792881,6385.280754,6702.441561,7059.997313,7479.780411,8004.734444,8767.940062	0.9785634068,0.676660414,0.723703449,0.7379219104,0.753854455,0.776847983,0.8121996248,0.8767586828	0.9965842422,-0.002053198791,-0.002357193889,-0.002459641365,-0.002616799951,-0.002873614465,-0.003366783825,-0.004851461078	ok
-0.73115578	-24.89949749	-47.99844603	0.7513024200	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1422.144144,7706.952689,8970.765145,9291.238159,9654.005726,10082.08101,10622.69232,11433.55469	249.0464711,5134.733293,6386.975444,6704.073485,7061.532101,7481.237213,8006.222593,8770.135112	0.9786096608,-0.2051620611,-0.2336628947,-0.2432488679,-0.2576817639,-0.2810302924,-0.3251194221,-0.4520731325	0.9965845484,-0.002009526961,-0.002307532019,-0.002407904695,-0.002561955004,-0.002813808849,-0.003297877191,-0.004759342076	ok
-0.72613065	-24.89949749	-48.47003169	0.7485090711	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1547.968442,7837.682555,9101.075029,9421.417582,9783.998823,10211.85956,10752.25887,11563.20836	248.922169,5136.676876,6388.672827,6705.709981,7063.072087,7482.700002,8007.718242,8772.345043	0.9785398946,0.4736859164,0.5325264381,0.552502467,0.5797152044,0.6210986309,0.6907284988,0.8349629036	0.9965848522,-0.001966797921,-0.002258933457,-0.002357273376,-0.002508278025,-0.00275526925,-0.003230410514,-0.004669073716	ok
-0.72110553	-24.89949749	-48.88988635	0.7465911104	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1681.996678,7956.075813,9219.053412,9539.268472,9901.666474,10329.31759,10869.51331,11680.57715	248.7980286,5138.62358,6390.372682,6707.351014,7064.617232,7484.168737,8009.221354,8774.569895	0.9785071219,0.06831943411,0.07874071858,0.08234602226,0.08788981604,0.09705804144,0.1151717768,0.1752868458	0.9965851536,-0.001924990903,-0.002211375028,-0.002307723288,-0.002455743602,-0.002697968262,-0.003164352945,-0.004580617502	ok
-0.71608040	-24.89949749	-49.25555683	0.7451352357	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1811.025251,8078.857277,9341.423364,9661.513415,10023.73032,10451.17499,10991.1731,11802.3697	248.6740496,5140.573398,6392.074746,6708.996545,7066.1675,7485.643385,8010.731887,8776.809701	0.9784508282,0.09870731949,0.1137769413,0.1189930191,0.1269964957,0.1402171056,0.1662721815,0.2518259016	0.9965854526,-0.001884085593,-0.002164834091,-0.002259230845,-0.002404326883,-0.002641879083,-0.003099674301,-0.004493935754	ok
-0.71105528	-24.89949749	-49.56968086	0.7442203807	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1941.372677,8199.144222,9461.303148,9781.271054,10143.30988,10570.5521,11110.35989,11921.71411	248.5502315,5142.526275,6393.778696,6710.646537,7067.722854,7487.123901,8012.249807,8779.064471	0.978392724,0.0569890027,0.06570364952,0.06871222463,0.0733448236,0.08101375818,0.09619273059,0.1469198253	0.9965857493,-0.001844062159,-0.00211928854,-0.002211773003,-0.002354003584,-0.002586975514,-0.00303634507,-0.004408991545	ok
-0.70603015	-24.89949749	-49.83468352	0.7437188279	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1985.123123,8222.119404,9483.874109,9803.722479,10165.58527,10592.6285,11132.25234,11943.78311	248.4265741,5144.482188,6395.484129,6712.300953,7069.283253,7488.610249,8013.775073,8781.334245	0.9783403819,-0.06117968643,-0.07034313292,-0.07347496166,-0.07829399214,-0.08624828085,-0.1018899575,-0.1531879706	0.9965860436,-0.001804901203,-0.002074716796,-0.002165327225,-0.00230474996,-0.002533231945,-0.002974336405,-0.004325748841	ok
-0.70100503	-24.89949749	-42.97093256	0.7622238743	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	308.8137482,7504.91934,8761.73035,9080.157037,9439.76503,9863.311285,10396.52309,11188.78134	248.303077,5146.441116,6397.190528,6713.959756,7070.848662,7490.102388,8015.307652,8783.619059	0.9828830986,0.2897125802,0.3273105546,0.339768361,0.3579262049,0.3867444563,0.4390689041,0.5736814813	0.9965863356,-0.001766583766,-0.002031097803,-0.002119871482,-0.002256542794,-0.002480623327,-0.002913620092,-0.004244172356	ok
-0.69597990	-24.89949749	-44.19818956	0.7594305254	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	468.766089,7492.390925,8750.40485,9069.178524,9429.347952,9853.861431,10389.08105,11188.25187	248.1797398,5148.403014,6398.897209,6715.622909,7072.419044,7491.600282,8016.847506,8785.918937	0.9787927764,0.3738596304,0.4185003537,0.4332290353,0.4538888898,0.4860786288,0.5425807405,0.6762587623	0.9965866252,-0.001729091327,-0.00198841104,-0.002075384242,-0.002209359395,-0.002429125174,-0.002854168525,-0.00416422753	ok
-0.69095477	-24.89949749	-45.14802330	0.7566371765	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	642.7298154,7465.067437,8724.01089,9043.054459,9403.662175,9828.949534,10365.82108,11170.90106	248.0565621,5150.367863,6400.603232,6717.290376,7073.994363,7493.103894,8018.3946,8788.233922	0.9775493361,0.4430041224,0.491522533,0.5075165884,0.5290169441,0.5619539294,0.6180644966,0.7421949189	0.9965869125,-0.001692405771,-0.00194663654,-0.002031844447,-0.002163177568,-0.002378713539,-0.002795954717,-0.0040858806	ok
-0.68592965	-24.89949749	-45.95159043	0.7538438276	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	825.3688733,7438.613475,8698.08793,9017.28852,9378.152862,9803.9272,10341.91352,11151.27865	247.9335437,5152.335636,6402.307236,6718.962123,7075.574584,7494.613187,8019.948898,8790.564046	0.9775271142,0.4883835784,0.5384044705,0.5549476972,0.5763976411,0.6088784781,0.6631241415,0.7782776657	0.9965871974,-0.0016565094,-0.001905754941,-0.001989231519,-0.002117975621,-0.00232936501,-0.002738952276,-0.004009098506	ok
-0.68090452	-24.89949749	-46.65416355	0.7510504787	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1009.299776,7435.636818,8695.208743,9014.443538,9375.366747,9801.313753,10339.82054,11151.61391	247.810684,5154.306281,6404.007126,6720.638114,7077.159667,7496.128123,8021.510365,8792.909345	0.9777628374,0.5103609707,0.560774976,0.5775517521,0.5988139921,0.6308293117,0.6837963256,0.7941632806	0.9965874799,-0.001621384916,-0.001865747575,-0.001947525329,-0.002073732342,-0.002281056695,-0.00268313539,-0.003933848919	ok
-0.67587940	-24.89949749	-47.27606342	0.7482571299	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1186.024393,7471.275315,8730.636115,9049.81938,9410.660976,9836.557144,10375.16041,11188.03393	247.6879829,5156.279796,6405.699349,6722.318314,7078.749582,7497.648668,8023.078968,8795.269866	0.9779711432,0.5287816484,0.5792884902,0.5962569165,0.6172569763,0.648722806,0.7003617393,0.8062841357	0.9965877601,-0.001587015401,-0.00182659674,-0.001906706207,-0.00203042699,-0.002233766204,-0.002628478808,-0.003860100176	ok
-0.67085427	-24.89949749	-47.82849332	0.7454637810	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1347.188324,7548.477649,8807.486835,9126.581733,9487.278696,9913.023529,10451.5313,11264.87247	247.5654398,5158.256135,6407.376921,6724.002687,7080.344292,7499.174783,8024.654672,8797.645659	0.9780797788,0.8012474598,0.83495915,0.8495144752,0.8584963383,0.871114656,0.889879087,0.9227866323	0.996588038,-0.001553384327,-0.001788286411,-0.001866754914,-0.001988039285,-0.002187471649,-0.002574957847,-0.003787821355	ok
-0.66582915	-24.89949749	-48.31913155	0.7426704321	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1486.480582,7662.514097,8921.141074,9240.142687,9600.682393,10026.25557,10564.62951,11378.31556	247.4430546,5160.235269,6409.021568,6725.691198,7081.943759,7500.706432,8026.23744,8800.036734	0.9780717584,-0.02505952607,-0.02889357498,-0.03019945064,-0.03221982683,-0.03557147386,-0.04222585575,-0.06478789459	0.9965883135,-0.001520475533,-0.001750805155,-0.001827652646,-0.001946549406,-0.002142151626,-0.00252254835,-0.003716982094	ok
-0.66080402	-24.89949749	-48.75432070	0.7403391692	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1618.350048,7785.457531,9043.702006,9362.614045,9722.99823,10148.40176,10686.64536,11500.68909	247.3208267,5162.217185,6727.383816,7083.547954,7502.243582,8027.827241,8802.443166,15833.60628	0.9780288027,-0.03370880788,-0.03886224449,-0.04061476898,-0.04332637456,-0.04782433665,-0.05675176372,-0.08699326933	0.9965885867,-0.00148827322,-0.001789381012,-0.001905937956,-0.00209778519,-0.002471226689,-0.003647552792,-0.0002669845428	ok
-0.65577889	-24.89949749	-49.13583484	0.7385489259	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1747.782461,7909.720441,9167.582415,9486.410073,9846.640652,10271.87736,10809.99556,11624.41518	247.1987559,5164.201831,6729.080503,7085.156837,7503.786196,8029.424042,8804.864997,15821.55438	0.9779738381,0.01686336319,0.01946968676,0.02035888649,0.02173665694,0.02402670189,0.02859129049,0.04426882964	0.9965888575,-0.001456761949,-0.001751922035,-0.001866185987,-0.002054351886,-0.002420969775,-0.003579504449,-0.0002579357081	ok
-0.65075377	-24.89949749	-49.46542987	0.7372997023	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1877.732102,8032.211105,9289.689104,9608.43832,9968.51714,10393.58987,10931.58804,11746.4015	247.0768419,5166.189198,6730.781228,7086.770379,7505.334241,8031.027812,8807.302268,15809.40801	0.9779158826,0.01687970204,0.01949227583,0.0203828019,0.02176335925,0.02405889603,0.02863749432,0.044401971	0.9965891261,-0.001425926619,-0.00171525813,-0.001827274951,-0.002011831681,-0.002371754998,-0.003512808656,-0.0002491569355	ok
-0.64572864	-24.89949749	-49.74549075	0.7364637810	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	8.876586204,2005.590402,8155.032021,9412.124028,9730.801589,10090.73074,10515.642,11053.525	246.9550842,5168.179262,6732.485958,7088.388546,7506.887683,8032.638519,8809.755031,15797.16734	0.9592665032,0.977841048,0.03874613977,0.04476556994,0.04681955692,0.05000288832,0.05529812106,0.06586817544	0.9965893923,-0.001395752469,-0.001679372109,-0.001789186727,-0.001970205001,-0.002323560257,-0.003447437656,-0.0002406383621	ok
-0.64070352	-24.89949749	-49.97983238	0.7359622282	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2048.47205,8181.024095,9437.725989,9756.341302,10116.12249,10540.87546,11078.64916,11894.30457	246.8334825,5170.17198,6734.194658,7090.011302,7508.446485,8034.256129,8812.223342,15784.83268	0.9777728467,-0.03318510857,-0.03828516468,-0.04001332682,-0.04269288686,-0.04714424433,-0.05600219898,-0.08629695572	0.9965896561,-0.001366225078,-0.001644247165,-0.001751903586,-0.001929452701,-0.002276363933,-0.00338336424,-0.0002323706311	ok
-0.63567839	-24.89949749	-42.46562925	0.7555425320	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	255.3140611,7444.738864,9014.003391,9371.66379,9793.106154,10324.76477,11121.52846,18007.57598	246.7120365,5172.16733,6735.907297,7091.638617,7510.010616,8035.880613,8814.707255,15772.40447	0.9840698537,0.1955566196,0.2325707862,0.2464654207,0.2690237983,0.3117842594,0.4361061981,0.03203316779	0.9965899177,-0.001337330336,-0.001609866858,-0.001715408193,-0.001889556046,-0.002230144865,-0.003320561827,-0.0002243448892	ok
-0.63065327	-24.89949749	-43.89763921	0.7527491832	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	410.3718334,7413.01356,8983.736942,9341.922496,9764.278422,10297.85909,11101.47729,17947.36732	246.5907458,5174.165279,6737.623841,7093.270457,7511.580042,8037.511933,8817.206815,15759.88328	0.9792346654,0.2711569983,0.319791557,0.3375701566,0.3660500342,0.4186763609,0.5608710498,0.04400758294	0.9965901769,-0.001309054456,-0.001576215118,-0.001679683597,-0.001850496729,-0.002184882368,-0.00325900437,-0.000216552749	ok
-0.62562814	-24.89949749	-44.93221064	0.7499558343	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	579.7067066,7375.415862,8947.246293,9305.834357,9728.909664,10264.05159,11073.4705,17882.97484	246.4696101,5176.165826,6739.344257,7094.906788,7513.154727,8039.150064,8819.722089,15747.26983	0.9771478384,0.3348990604,0.3915859462,0.4117174996,0.4435257773,0.500830016,0.6456267639,0.05415462848	0.9965904339,-0.001281383947,-0.001543276228,-0.001644713221,-0.001812256838,-0.002140556207,-0.003198666405,-0.0002089862535	ok
-0.62060302	-24.89949749	-45.78492578	0.7471624854	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	759.6600991,7339.33642,8911.871628,9270.721017,9694.291195,10230.57095,11044.48825,17822.63136	246.348629,5178.168911,6741.068516,7096.547582,7514.734642,8040.794976,8822.253138,15734.56494	0.9768788953,0.3814733626,0.4428956982,0.4641666109,0.4974023385,0.556096536,0.6973276214,0.06152066432	0.9965906885,-0.001254305638,-0.001511034818,-0.00161048085,-0.001774818847,-0.002097146576,-0.00313952299,-0.0002016378827	ok
-0.61557789	-24.89949749	-46.52003633	0.7443691365	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	943.5579145,7325.813325,8898.577964,9257.521322,9681.318831,10218.22695,11035.01097,17788.39743	246.2278022,5180.174524,6742.796585,7098.192806,7516.319754,8042.446639,8824.800025,15721.76961	0.9770905158,0.4070505707,0.4706526973,0.4923412731,0.5260144153,0.5848254548,0.722731796,0.06519288621	0.9965909408,-0.001227806635,-0.001479475857,-0.001576970629,-0.001738165625,-0.00205463411,-0.003081549726,-0.0001945004973	ok
-0.61055276	-24.89949749	-47.16479445	0.7415757877	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1123.48711,7350.360321,8922.976214,9281.880229,9705.691447,10242.81931,11061.13525,17795.28936	246.1071294,5182.182649,6744.528431,7099.842425,7517.910027,8044.10502,8827.362804,15708.88495	0.9773313205,0.4213633242,0.4860528546,0.5079072068,0.5417144237,0.600393756,0.7360693801,0.06681274618	0.9965911908,-0.001201874335,-0.00144858465,-0.001544167056,-0.001702280413,-0.002012999861,-0.003024722721,-0.0001875673469	ok
-0.60552764	-24.89949749	-47.73366748	0.7387824388	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1291.166338,7416.485769,8988.752176,9347.546312,9771.257536,10308.38707,11127.51685,17845.44889	245.9866102,5184.193248,6746.264024,7101.496411,7519.505434,8045.77009,8829.941549,15695.91225	0.9774856357,0.4855507933,0.5533858993,0.5752355496,0.6084227741,0.664275313,0.7850121842,0.07840847081	0.9965914385,-0.001176496422,-0.00141834682,-0.001512054962,-0.001667146819,-0.001972225299,-0.002969018616,-0.000180832033	ok
-0.60050251	-24.89949749	-48.23617851	0.7359890899	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1439.547636,7519.491239,9091.347035,9450.010037,9873.586784,10410.65135,11230.37694,17933.00689	245.8662442,5186.206284,6748.003333,7103.154735,7521.105942,8047.441826,8832.536325,15682.85291	0.977524964,0.04187204067,0.05068648885,0.05415876197,0.05995457842,0.07159623692,0.1127022674,0.005948297298	0.9965916839,-0.001151660851,-0.001388748309,-0.001480619515,-0.001632748805,-0.001932292272,-0.002914414517,-0.0001742884922	ok
-0.59547739	-24.89949749	-48.67986709	0.7333234584	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1569.126926,7646.680811,9218.122146,9576.65266,10000.09293,10537.08846,11357.39768,18044.78083	245.7460312,5188.221763,6749.746327,7104.817361,7522.711515,8049.120191,8835.147195,15669.70853	0.9774691987,0.156384472,0.1891064639,0.2018967629,0.2230882681,0.2650169249,0.4038967886,0.0221084371	0.996591927,-0.001127355837,-0.001359775375,-0.001449846215,-0.001599070694,-0.001893183056,-0.002860888035,-0.0001679309859	ok
-0.59045226	-24.89949749	-49.07027958	0.7314054978	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1704.224235,7766.849056,9337.88087,9696.281106,10119.58761,10656.51959,11477.43382,18149.47548	245.6259707,5190.239634,6751.492976,7106.484263,7524.322128,8050.805159,8837.774241,15656.48084	0.977437814,-0.02774099846,-0.03352824093,-0.03579793057,-0.03958463268,-0.04717967868,-0.07392960921,-0.003764840261	0.9965921678,-0.001103569868,-0.001331414569,-0.001419720867,-0.001566097141,-0.00185488029,-0.002808417268,-0.0001617540698	ok
-0.58542714	-24.89949749	-49.40733919	0.7298219056	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1830.726606,7893.668727,9464.294443,9822.565428,10245.74009,10782.61163,11604.1434,18260.79707	245.5060626,5192.259874,6753.24325,7108.155411,7525.937749,8052.496708,8840.417536,15643.17168	0.977365629,0.05658379022,0.06855292307,0.07326703923,0.08114331337,0.09699195127,0.1532820064,0.007534077241	0.9965924064,-0.001080291684,-0.001303652741,-0.001390229597,-0.001533813139,-0.001817366984,-0.002756980754,-0.000155752585	ok
-0.58040201	-24.89949749	-49.69553133	0.7289070506	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1966.920089,8012.506512,9582.729754,9940.873365,10363.91858,10900.73392,11722.90236,18364.09327	245.3863063,5194.282481,6754.997118,7109.830771,7527.558346,8054.194805,8843.077149,15629.7831	0.9773220335,-0.03909374577,-0.04724258886,-0.05043362724,-0.05575841079,-0.06643972354,-0.1040924349,-0.005083611244	0.9965926426,-0.001057510266,-0.001276477032,-0.001361358836,-0.001502204014,-0.001780626531,-0.002706557497,-0.0001499216428	ok
-0.57537688	-24.89949749	-49.93643472	0.7280711292	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	41.55667214,2087.015412,8139.354378,9709.178753,10067.19631,10490.11412,11026.87769,11849.69797	245.2667017,5196.307405,6756.754551,7111.510319,7529.18389,8055.899425,8845.753166,15616.3173	0.9670832505,0.9772096314,0.05836052171,0.07074118183,0.07561671169,0.08376940444,0.1001996731,0.1588930214	0.9965928766,-0.001035214854,-0.001249874864,-0.001333095303,-0.001471255402,-0.001744642669,-0.002657126947,-0.0001442565992	ok
-0.57035176	-24.89949749	-50.13691738	0.7275695764	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	70.92436349,2128.836865,8167.946568,9737.377493,10095.27112,10518.06446,11054.78114,11878.27469	245.1472483,5198.334629,6758.51552,7113.194022,7530.81435,8057.610539,8848.445664,15602.77662	0.9839185663,0.9771205498,0.00815680876,0.009879714124,0.01055726657,0.01169100835,0.01397838043,0.02220746853	0.9965931083,-0.001013394916,-0.001223833934,-0.001305426017,-0.00144095326,-0.001709399498,-0.002608668981,-0.0001387530506	ok
-0.56532663	-24.89949749	-42.19223591	0.7480975088	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	229.1461413,7405.774885,8969.725394,9325.722354,9745.533078,10276.69564,11082.40782,17758.70627	245.0279458,5200.364149,6760.279994,7114.881852,7532.449696,8059.32812,8851.154722,15589.16354	0.984095951,0.1355034139,0.1625712329,0.1728983075,0.1899187499,0.2231335845,0.3291956189,0.01762220192	0.9965933377,-0.0009920401523,-0.001198342212,-0.001278338278,-0.001411283849,-0.001674881453,-0.002561163904,-0.0001334068134	ok
-0.56030151	-24.89949749	-43.77645839	0.7453041599	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	382.4548744,7339.56389,8904.888082,9261.376885,9682.053017,10215.06696,11027.7027,17660.85519	244.9087939,5202.395909,6762.047944,7116.573779,7534.089899,8061.052146,8853.880431,15575.48072	0.979241082,0.2021828754,0.2411610242,0.2557739766,0.2796345744,0.3253667501,0.4631901432,0.02560026541	0.9965935648,-0.0009711405014,-0.001173387929,-0.001251819662,-0.001382233728,-0.001641073316,-0.002514592461,-0.0001282139109	ok
