delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-30.05025126	-47.46900428	0.7707827587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1448.486157,8558.535312,9513.349435,9795.673225,10103.42897,10446.042,10836.61051,11297.6069	5268.761279,6203.264995,6479.813539,6779.226451,7110.61943,7485.537554,7922.854064,8459.554487	0.980504041,0.9592274648,0.9848287522,0.9905787612,0.9895754168,0.9878489804,0.9862045497,0.9844083216	-0.00639559701,-0.00691499472,-0.00704536331,-0.007236410191,-0.007513413847,-0.007923697409,-0.008568543755,-0.009721628693	ok
-0.78643216	-30.05025126	-47.89743025	0.7688647980	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1582.332325,8660.736913,9614.841869,9896.90974,10204.31437,10546.48838,10936.4994,11396.74754	5269.855938,6204.204823,6480.705015,6780.024731,7111.319876,7486.154257,7923.43683,8460.260775	0.9804759682,0.249982161,0.270981021,0.2768099936,0.2849744692,0.2967132338,0.3141257389,0.3417886098	-0.006257993409,-0.006767411123,-0.006895121869,-0.007082388558,-0.007353990981,-0.007756417066,-0.008389256423,-0.009522023962	ok
-0.78140704	-30.05025126	-48.28028401	0.7674878570	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1714.819844,8764.573709,9717.996872,9999.819712,10306.88688,10648.63944,11038.11763,11497.65537	5270.958054,6205.150358,6481.604855,6780.83188,7112.029674,7486.780899,7924.030392,8460.979604	0.9804445306,-0.3446112849,-0.3687432977,-0.3749726861,-0.3834858883,-0.3956949473,-0.4135862755,-0.4412314013	-0.006123434922,-0.006623072541,-0.006748177585,-0.006931740695,-0.007198050133,-0.00759277388,-0.008213838057,-0.009326665418	ok
-0.77638191	-30.05025126	-48.61687290	0.7664452845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1839.20281,8881.043797,9833.81062,10115.39884,10422.14102,10763.48861,11152.45705,11611.31957	5272.067548,6206.101125,6482.512985,6781.647823,7112.748747,7487.417402,7924.634671,8461.710895	0.9803894586,0.6741831224,0.7159065206,0.7275710664,0.7395422592,0.7554577393,0.777325558,0.8080244286	-0.005991851472,-0.00648190525,-0.006604455154,-0.006784389688,-0.007045512137,-0.007432685498,-0.00804220162,-0.00913545861	ok
-0.77135678	-30.05025126	-48.90913805	0.7659437317	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1881.386427,8885.065083,9837.201184,10118.56488,10424.99451,10765.95352,11154.43485,11612.65646	5273.184362,6207.056518,6483.429328,6782.472483,7113.47702,7488.063687,7925.249584,8462.454573	0.9803638508,-0.2526479616,-0.2716567786,-0.2766331361,-0.2836441428,-0.2937682061,-0.3087432042,-0.3322796166	-0.005863174658,-0.006343837466,-0.006463881094,-0.006640260484,-0.006896299729,-0.007276071522,-0.007874262122,-0.008948311285	ok
-0.76633166	-30.05025126	-41.83198050	0.7846942776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	235.7102326,7999.742987,8941.976247,9220.478292,9522.782429,9858.209301,10238.99786,10685.59881	5274.308418,6208.015743,6484.353812,6783.305788,7114.214417,7488.719678,7925.875056,8463.210566	0.987330589,0.6080321274,0.6378597361,0.6463510849,0.6542507861,0.6652152043,0.6808815476,0.7037321109	-0.005737337759,-0.00620879936,-0.006326383678,-0.006499279814,-0.006750337487,-0.00712285348,-0.007709936608,-0.008765133391	ok
-0.76130653	-30.05025126	-43.22732773	0.7819009287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	385.1558278,8083.159193,9027.682286,9306.791143,9609.982906,9946.636899,10329.19536,10778.57844	5275.439659,6208.977705,6485.286363,6784.147665,7114.960863,7489.385298,7926.51101,8463.978793	0.9831017412,0.7400993983,0.7681013138,0.7768043687,0.7821474957,0.7893791769,0.7998447331,0.815008628	-0.005614275652,-0.00607672315,-0.006191892919,-0.006361376185,-0.006607551805,-0.006972954777,-0.007549144079,-0.008585836956	ok
-0.75628141	-30.05025126	-44.17468893	0.7791075798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	545.8087239,8114.210479,9060.720415,9340.358886,9644.320401,9982.043939,10366.15652,10818.00686	5276.578011,6209.940821,6486.226909,6784.998042,7115.716286,7490.060473,7927.157367,8464.759193	0.9805518657,0.8181618362,0.843673132,0.8521110444,0.8551872814,0.859225294,0.8654100029,0.8746101158	-0.005493924802,-0.005947543283,-0.006060340498,-0.006226479807,-0.006467870831,-0.006826300635,-0.007391805472,-0.008410336132	ok
-0.75125628	-30.05025126	-44.94738146	0.7763142310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	716.3351066,8106.068938,9054.072976,9334.106046,9638.638574,9977.164697,10362.46069,10816.22204	5277.72341,6210.902622,6487.175379,6785.856847,7116.480613,7490.745128,7927.814054,8465.551685	0.9799166228,0.8589042908,0.882835486,0.8910195157,0.8927266188,0.8948621181,0.8985393909,0.9043301254	-0.005376223196,-0.005821196881,-0.005931659731,-0.006094522556,-0.006331224424,-0.00668281805,-0.007237843564,-0.008238547009	ok
-0.74623116	-30.05025126	-45.61925609	0.7735208821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	890.5707557,8082.566626,9031.256094,9311.455321,9616.227289,9955.108572,10340.96159,10795.68033	5278.875791,6211.85882,6488.131701,6786.724009,7117.253771,7491.43919,7928.480996,8466.356199	0.9799129618,0.8746492792,0.897869836,0.9060327859,0.9071907273,0.9085590742,0.9112314529,0.9156679246	-0.005261110321,-0.005697624911,-0.005805785534,-0.00596543794,-0.006197544116,-0.006542435758,-0.007087182978,-0.008070387684	ok
-0.74120603	-30.05025126	-46.21997233	0.7707275332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1060.963038,8078.667539,9027.321525,9307.48235,9612.197184,9951.032784,10336.87952,10791.69351	5280.035096,6212.800589,6489.095806,6787.59946,7118.03569,7492.142585,7929.158119,8467.172666	0.9800190073,0.8774211382,0.9003345592,0.9087012163,0.9097727967,0.9110046815,0.9134986489,0.9176977757	-0.005148527107,-0.005576774568,-0.005682654375,-0.005839161047,-0.006066763061,-0.006405084172,-0.006939750097,-0.007905778138	ok
-0.73618090	-30.05025126	-46.76359072	0.7679341843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1219.641591,8119.849148,9068.102581,9348.123395,9652.631854,9991.219665,10376.77581,10831.24856	5281.201251,6213.702091,6490.067624,6788.483129,7118.826299,7492.855243,7929.84535,8468.00102	0.9800870667,0.8874073009,0.9095164624,0.9182140721,0.918940961,0.9196620842,0.9214854868,0.9247872416	-0.005038415918,-0.005458611737,-0.005562204229,-0.005715628506,-0.005938816004,-0.006270695354,-0.006795473038,-0.007744640237	ok
-0.73115578	-30.05025126	-47.25766851	0.7651408355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1360.017567,8214.222377,9161.99013,9441.84965,9746.118402,10084.41266,10469.61369,10923.64605	5282.374205,6491.047087,6789.374948,7119.625529,7493.577093,7930.542619,8468.84119,9212.409344	0.9800799634,0.893241548,0.9235570398,0.9359924808,0.9400549398,0.9444472469,0.9503594897,0.9580584834	-0.00493072048,-0.005444374557,-0.00559477846,-0.005813639235,-0.006139202976,-0.00665428161,-0.007586897653,-0.009933196971	ok
-0.72613065	-30.05025126	-47.70694108	0.7628095725	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1494.541237,8321.929389,9269.217947,9548.920966,9852.954064,10190.96023,10575.8133,11029.41616	5283.553886,6492.034126,6790.27485,7120.433311,7494.308063,7931.24985,8469.693107,9214.147155	0.9800525786,-0.4011248425,-0.4279957014,-0.435111819,-0.4441401042,-0.4570277566,-0.475819892,-0.5045242651	-0.004825385884,-0.005329106248,-0.005476550507,-0.005691170545,-0.00601054226,-0.006516107258,-0.007432475828,-0.009744684373	ok
-0.72110553	-30.05025126	-48.11075366	0.7608916119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1622.053422,8442.034767,9388.855245,9668.408099,9972.21177,10309.93772,10694.454,11147.64385	5284.740237,6493.028675,6791.182769,7121.249577,7495.048085,7931.966978,8470.556709,9215.904871	0.9800027116,0.5516903913,0.590402777,0.6023197943,0.6153405244,0.6331691093,0.6583723669,0.6953725971	-0.004722358517,-0.005216341594,-0.00536088568,-0.005571349196,-0.005884649957,-0.006380883031,-0.007281301936,-0.009560000285	ok
-0.71608040	-30.05025126	-48.46943094	0.7596423883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1754.628616,8551.079013,9497.442681,9776.852159,10080.43261,10417.88661,10802.07727,11254.8713	5285.933196,6494.030666,6792.098637,7122.074259,7495.797089,7932.69393,8471.431928,9217.682502	0.9799705396,0.007208191793,0.007827102036,0.007989920991,0.008228268833,0.008575995964,0.009098296266,0.009942217847	-0.004621586052,-0.005106024258,-0.005247726409,-0.005454115887,-0.005761464307,-0.006248543548,-0.007133304824,-0.00937906302	ok
-0.71105528	-30.05025126	-48.78166076	0.7587275332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.922274974,1880.465203,8668.782863,9614.697813,9893.969169,10197.3315,10534.51966,10918.39317	5287.132706,6495.040035,6793.022389,7122.907291,7496.555008,7933.430639,8472.318701,9219.480074	0.9585600008,0.9799181131,0.4012877493,0.4332506179,0.4425491871,0.4542390465,0.4707438841,0.4947634906	-0.004523017399,-0.004998099222,-0.005137016466,-0.005339412697,-0.005640924984,-0.006119024937,-0.006988414989,-0.009201792796	ok
-0.70603015	-30.05025126	-49.04999729	0.7582259804	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1922.069213,8680.578318,9626.054589,9905.194909,10208.34487,10545.27499,10928.84185,11380.88576	5288.338704,6496.056714,6793.953962,7123.748608,7497.321775,7934.177036,8473.216964,9221.297603	0.9798870999,-0.1006975287,-0.1090974641,-0.1112763051,-0.1144501099,-0.1190779776,-0.1260106572,-0.1371438301	-0.004426602692,-0.004892512778,-0.005028700964,-0.005227183082,-0.00552297309,-0.005992264831,-0.006846564538,-0.009028111609	ok
-0.70100503	-30.05025126	-42.56417580	0.7763562882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	295.1836863,7887.856816,8827.079907,9104.756591,9405.455503,9739.084485,10118.06897,10563.20748	5289.551135,6497.080641,6794.893289,7124.598143,7498.097322,7934.933053,8474.126652,9223.135107	0.985317071,0.542106964,0.5724626189,0.5807784354,0.5895767004,0.6018528676,0.6194897876,0.6455815776	-0.004332293239,-0.004789212482,-0.0049227263,-0.005117371814,-0.005407551093,-0.005868202298,-0.006707687128,-0.008857943211	ok
-0.69597990	-30.05025126	-43.72557950	0.7735629394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	448.5949126,7913.259707,8854.152706,9132.184582,9433.484543,9767.958857,10148.18406,10595.31315	5290.769936,6498.111749,6795.840308,7125.455832,7498.881584,7935.698623,8475.047704,9224.992608	0.9812378482,0.6582706672,0.6876649708,0.6975179441,0.7049208475,0.7149937419,0.7294127077,0.7504016689	-0.004240041511,-0.004688147117,-0.004819040134,-0.00500992497,-0.005294602815,-0.005746777834,-0.006571717949,-0.008691213075	ok
-0.69095477	-30.05025126	-44.59810184	0.7707695905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	613.9122488,7899.940976,8842.15632,9120.484612,9422.260073,9757.40974,10138.63957,10587.40556	5291.995053,6499.149978,6796.794958,7126.321612,7499.674496,7936.473684,8475.980062,9226.870148	0.9796697747,0.734572737,0.7616978437,0.7723955116,0.7781578903,0.7857920267,0.7968247197,0.8128543167	-0.004149801091,-0.004589266667,-0.004717591336,-0.004904789864,-0.005184073362,-0.00562793329,-0.006438593679,-0.008527848419	ok
-0.68592965	-30.05025126	-45.33044271	0.7679762416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	786.6635951,7868.069085,8811.055471,9089.561888,9391.603855,9727.145133,10108.98199,10558.78024	5293.226423,6500.195264,6797.757174,7127.19542,7500.475995,7937.258167,8476.923662,9228.76774	0.9794102225,0.7737634664,0.7992576809,0.8103392052,0.8150539154,0.8211578733,0.8301135736,0.8432045536	-0.004061526671,-0.004492522293,-0.004618329991,-0.004801915063,-0.005075909144,-0.005511611883,-0.006308252433,-0.008367778	ok
-0.68090452	-30.05025126	-45.97283307	0.7651828927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	960.111821,7848.729979,8791.88655,9070.437986,9372.516678,9708.136917,10090.14106,10540.29835	5294.464001,6501.247544,6798.726896,7128.077193,7501.286014,7938.052009,8477.878446,9230.685422	0.9794915443,0.7865964013,0.8115943287,0.822720587,0.8270756314,0.8326450527,0.8408822002,0.8529725557	-0.003975173995,-0.004397866302,-0.004521207344,-0.004701250323,-0.004970057798,-0.005397758132,-0.006180633752,-0.008210932228	ok
-0.67587940	-30.05025126	-46.54740943	0.7623895439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1126.613988,7868.125077,8811.049403,9089.564484,9391.528615,9727.021535,10108.90226,10558.97227	5295.707726,6502.306756,6799.704064,7128.966868,7502.104493,7938.855145,8478.844356,9232.623226	0.9795957633,0.7904008797,0.8156929899,0.8264066297,0.8306650559,0.836071735,0.844090702,0.8558814359	-0.003890699862,-0.004305252108,-0.004426175774,-0.004602746571,-0.004866468186,-0.005286317842,-0.006055678565,-0.008057243077	ok
-0.67085427	-30.05025126	-47.06554516	0.7595961950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1278.811004,7937.064518,8879.590038,9158.051181,9459.843533,9795.130901,10176.77777,10626.59035	5296.957535,6503.372841,6800.688616,7129.864386,7502.931368,7939.667515,8479.821334,9234.581189	0.979638503,0.951306697,0.9706844242,0.9801983437,0.9792506557,0.9769337101,0.9746745527,0.9724784016	-0.003808062087,-0.004214634217,-0.004333188772,-0.004506355869,-0.004765090341,-0.005177238048,-0.005933329123,-0.007906644034	ok
-0.66582915	-30.05025126	-47.53401720	0.7568028461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1411.211741,8054.300575,8996.382677,9274.813764,9576.428383,9911.501683,10292.90238,10742.43859	5298.213386,6504.445737,6801.680493,7130.769684,7503.766577,7940.489055,8480.80932,9236.559348	0.9796003409,0.8277816254,0.8713725195,0.8765352819,0.8841056304,0.8929518338,0.9047288933,0.9203964072	-0.003727219462,-0.004125968194,-0.004242200912,-0.0044120314,-0.004665875463,-0.005070467017,-0.00581352901,-0.007759070068	ok
-0.66080402	-30.05025126	-47.95761085	0.7546782343	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1545.553152,8165.97884,9107.562467,9386.028696,9687.469112,10022.33292,10403.49378,10852.76309	5299.475215,6505.525385,6802.679637,7131.682705,7504.610059,7941.319702,8481.808262,9238.557748	0.9795723694,-0.1437911294,-0.1557651218,-0.1588211376,-0.1632443578,-0.1696987071,-0.1793632186,-0.194844859	-0.00364813176,-0.004039210636,-0.00415316782,-0.004319727423,-0.004568775869,-0.004965954206,-0.0056962231,-0.007614457627	ok
-0.65577889	-30.05025126	-48.33421116	0.7530946422	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1679.206602,8277.838306,9497.433247,9798.702611,10133.3607,10514.28708,10963.29749,11526.01689	5300.74298,6506.611725,6803.685989,7132.603388,7505.461756,7942.159397,8482.818102,9240.576428	0.9795426608,-0.3113002668,-0.3405492264,-0.3486350314,-0.3602932231,-0.3775021077,-0.4043392972,-0.4516850972	-0.00357075968,-0.003954319149,-0.004066046152,-0.004229399261,-0.004473744981,-0.004863650216,-0.005581357491,-0.007472744542	ok
-0.65075377	-30.05025126	-48.66387219	0.7518454186	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1805.548024,8399.159842,9618.310773,9919.41312,10253.87061,10634.56904,11083.33046,11645.81462	5302.016612,6507.704699,6804.699491,7133.531674,7506.321603,7943.008078,8483.838783,9242.615432	0.9794899191,-0.02682999207,-0.02976911624,-0.03065049555,-0.03194103576,-0.03388412768,-0.03702994574,-0.0430119894	-0.00349506486,-0.003871252331,-0.003980793577,-0.004141003275,-0.004380737302,-0.004763506799,-0.005468879534,-0.007333870053	ok
-0.64572864	-30.05025126	-48.94916137	0.7510094972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.76545478,1930.234814,8520.14231,9738.855147,10039.79275,10374.05257,10754.52727,11203.04578	5303.296077,6508.804247,6805.720086,7134.467504,7507.189545,7943.865688,8484.870256,9244.674814	0.9617249729,0.9794320626,0.2679011746,0.2973831943,0.3060596545,0.3185595864,0.3371376586,0.3666429336	-0.003421009808,-0.003789969723,-0.003897368726,-0.00405449682,-0.004289708363,-0.004665476794,-0.005358737756,-0.007197774737	ok
-0.64070352	-30.05025126	-49.19217181	0.7505079444	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.90536654,1971.173499,8537.524805,9755.810249,10056.58682,10390.65361,10770.91106,11219.1963	5304.581306,6509.910314,6806.747718,7135.410824,7508.065522,7944.732165,8485.912464,9246.754623	0.9951415876,0.9793948333,-0.01328644035,-0.0147515082,-0.01519064326,-0.01583402677,-0.0168034658,-0.01837488048	-0.00334855793,-0.003710431812,-0.003815731195,-0.003969838233,-0.00420061472,-0.004569514111,-0.005250881832,-0.007064400494	ok
-0.63567839	-30.05025126	-41.82903920	0.7700239433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	225.6472672,7738.810575,8950.301256,9248.970674,9580.173783,9956.447239,10398.7181,10950.08599	5305.872259,6511.022842,6807.78233,7136.361574,7508.949477,7945.607453,8486.965356,9248.854916	0.9865418074,0.3566142093,0.3887220047,0.397233293,0.4094237362,0.4273076026,0.4548348529,0.5020858645	-0.003277673465,-0.003632599998,-0.003735841514,-0.003886986822,-0.004113413929,-0.004475573725,-0.005145262603,-0.006933690531	ok
-0.63065327	-30.05025126	-43.31829483	0.7672305944	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	375.0411389,7750.588494,8963.890528,9263.083846,9595.031746,9972.407596,10416.46361,10971.25832	5307.168884,6512.141774,6808.823868,7137.3197,7509.841353,7946.491493,8488.028878,9250.975746	0.9823155718,0.4837218751,0.5219942085,0.5312770606,0.5443034671,0.5631685773,0.5915190273,0.6380059426	-0.003208321491,-0.003556436568,-0.003657661113,-0.003805902816,-0.004028064509,-0.004383611616,-0.005041831978,-0.006805589271	ok
-0.62562814	-30.05025126	-44.30729657	0.7644372455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	535.2166769,7726.963909,8941.643136,9241.22905,9573.742016,9951.968938,10397.431,10954.98697	5308.471124,6513.267054,6809.872275,7138.285144,7510.741091,7947.384229,8489.102983,9253.11717	0.979605898,0.5766034115,0.6169620238,0.6258157923,0.6379750486,0.6554470166,0.6812693224,0.722221127	-0.003140467901,-0.00348190468,-0.003581152319,-0.003726547371,-0.00394452595,-0.004293584801,-0.004940542999,-0.006680042409	ok
-0.62060302	-30.05025126	-45.10342703	0.7616438966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	705.2445793,7685.152316,8900.735637,9200.57025,9533.451047,9912.251758,10358.69686,10918.25919	5309.778941,6514.398626,6810.927498,7139.257852,7511.648634,7948.285602,8490.187617,9255.279253	0.9789284657,0.6350307989,0.6755905392,0.6837347522,0.6947110316,0.7104446233,0.7335021503,0.7693658543	-0.003074079364,-0.00340896834,-0.00350627832,-0.00364888252,-0.003862758641,-0.00420545124,-0.004841349732,-0.006556996805	ok
-0.61557789	-30.05025126	-45.78698562	0.7588505478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	879.1984915,7653.662933,8869.579238,9169.488066,9502.497147,9881.533747,10328.44297,10889.07142	5311.092269,6515.536436,6811.989484,7140.237769,7512.56393,7949.195559,8491.282731,9257.46206	0.9789287401,0.6606275823,0.7010272508,0.7087655571,0.7190799079,0.7338664376,0.7554791935,0.7888398735	-0.00300912334,-0.003337592377,-0.003433003146,-0.003572871168,-0.003782723881,-0.004119169839,-0.004744207257,-0.006436400521	ok
-0.61055276	-30.05025126	-46.39040259	0.7560571989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1049.927239,7658.02357,8873.832949,9173.681797,9506.634376,9885.64569,10332.6168,10893.57695	5312.41108,6516.680428,6813.058178,7141.224841,7513.486921,7950.114042,8492.388275,9259.665654	0.979048214,0.6671711918,0.7075418941,0.7151828708,0.7253222194,0.7398615575,0.7611057746,0.7938456955	-0.00294556802,-0.003267742435,-0.003361291656,-0.003498477074,-0.003704383857,-0.004034700465,-0.004649071696,-0.00631820273	ok
-0.60552764	-30.05025126	-46.92962910	0.7532638500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1209.961351,7709.588597,8925.07763,9224.801698,9557.608356,9936.467589,10383.3051,10944.2386	5313.735306,6517.830548,6814.133528,7142.219016,7514.417553,7951.040997,8493.504201,9261.890111	0.9791295318,0.7155206504,0.754877153,0.761507275,0.7700363471,0.7823157322,0.8002185264,0.8274243283	-0.002883382351,-0.003199384937,-0.003291109508,-0.003425664815,-0.003627701606,-0.003952003872,-0.004555900135,-0.006202353754	ok
-0.60050251	-30.05025126	-47.41385171	0.7504705011	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1352.880689,7807.754519,9022.872551,9322.456845,9655.096676,10033.77384,10480.43125,11041.25329	5315.064917,6518.986744,6815.215482,7143.220237,7515.355775,7951.976372,8494.630465,9264.135502	0.9791336791,-0.4454227032,-0.4829125302,-0.492370349,-0.5057415644,-0.5252301808,-0.5548794776,-0.604685397	-0.002822535975,-0.003132487079,-0.003222423148,-0.003354399784,-0.003552641018,-0.003871041707,-0.004464650627,-0.006088804981	ok
-0.59547739	-30.05025126	-47.84929917	0.7478048697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1479.165889,7938.160663,9152.912182,9452.358566,9784.833518,10163.33177,10609.81345,11170.53146	5316.399848,6520.148961,6816.303988,7144.228456,7516.30153,7952.920112,8495.767015,9266.401906	0.9790723384,0.5141569422,0.564019337,0.5772066459,0.595279387,0.6211212868,0.6597155992,0.722480593	-0.002762999253,-0.003067016805,-0.003155199786,-0.003284648154,-0.003479166787,-0.003791776475,-0.004375282155,-0.005977508901	ok
-0.59045226	-30.05025126	-48.23971319	0.7458869090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1611.783921,8055.232422,9269.623202,9568.933886,9901.246694,10279.56949,10725.88066,11286.50479	5317.74007,6521.317147,6817.398994,7145.243618,7517.254765,7953.872162,8496.913806,9268.689396	0.9790376352,0.08167001791,0.09095670606,0.09372932773,0.09779559377,0.1039365421,0.1139290999,0.1331152323	-0.002704743207,-0.003002942794,-0.003089407379,-0.00321637687,-0.00340724441,-0.003714171527,-0.004287754605,-0.005868418991	ok
-0.58542714	-30.05025126	-48.58292700	0.7444310343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1742.13467,8174.236667,9388.271987,9687.449037,10019.60217,10397.75302,10843.89885,11404.43797	5319.085525,6522.49125,6818.500451,7146.265673,7518.215429,7954.832474,8498.070794,9270.998055	0.9789957633,0.06288676084,0.07003810872,0.07217144185,0.07530337837,0.08003677807,0.08774647386,0.1025783167	-0.002647739544,-0.002940234433,-0.003025014615,-0.003149553628,-0.003336840172,-0.003638191044,-0.004202028775,-0.005761489784	ok
-0.58040201	-30.05025126	-48.88044647	0.7435161792	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1876.356603,8287.32531,9501.009995,9800.055402,10132.05127,10510.03309,10956.01816,11516.48073	5320.436164,6523.671217,6819.608307,7147.29457,7519.18347,7955.800991,8499.237932,9273.327972	0.9789649378,-0.1286858226,-0.1425858822,-0.1466353098,-0.1525739189,-0.161513245,-0.1759400224,-0.2031631103	-0.00259196061,-0.002878861808,-0.002961990888,-0.003084146851,-0.003267921107,-0.003563799999,-0.004118066321,-0.005656676794	ok
-0.57537688	-30.05025126	-49.13350601	0.7428079753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.98922946,2001.210214,8408.797392,9622.137893,9921.054165,10252.89583,10630.71288,11076.54375	5321.791959,6524.856998,6820.722514,7148.330258,7520.158836,7956.777663,8500.415174,9275.679227	0.9679827491,0.9789050181,0.005223235525,0.005813830006,0.005989274019,0.006247335825,0.006637726113,0.007274100079	-0.002537379378,-0.002818795695,-0.002900306301,-0.003020125691,-0.003200455009,-0.003490964167,-0.004035829761,-0.005553936503	ok
-0.57035176	-30.05025126	-49.34660873	0.7419720539	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.64503291,2023.018429,8444.44216,9657.439398,9956.227148,10287.91514,10665.56777,11111.24478	5323.152844,6526.048542,6821.843023,7149.372687,7521.141479,7957.762443,8501.602482,9278.051923	0.978816914,0.9788146547,0.5167785924,0.5672494774,0.5806046812,0.5988393356,0.6249152155,0.6638725293	-0.002483969459,-0.002760007517,-0.002839931615,-0.00295745998,-0.003134410382,-0.003419650076,-0.003955282438,-0.005453226364	ok
-0.56532663	-30.05025126	-40.84795560	0.7628116466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	165.9399388,7658.599515,8865.238919,9162.11033,9491.160395,9865.1279,10305.2156,10855.52529	5324.518792,6527.245797,6822.969783,7150.421808,7522.131344,7958.755278,8502.799809,9280.446148	0.9848864631,0.2028448032,0.2238220033,0.2297153611,0.2383149135,0.2511675974,0.2716000329,0.308927427	-0.002431705045,-0.002702469358,-0.00278083827,-0.002896120246,-0.003069756448,-0.003349825011,-0.003876388508,-0.005354504731	ok
-0.56030151	-30.05025126	-42.95864921	0.7600182977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	320.1623788,7624.135494,8832.725302,9130.150279,9459.992524,9835.133541,10277.12623,10831.12013	5325.889747,6528.448714,6824.102747,7151.477573,7523.128385,7959.756117,8504.007111,9282.862007	0.9833742842,0.3367783229,0.3685880912,0.3770983515,0.3893184371,0.4073637627,0.4354425946,0.484632218	-0.002380560936,-0.002646153932,-0.002722998342,-0.002836077673,-0.003006463117,-0.003281456981,-0.003799112916,-0.005257730886	ok
