delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-35.45226131	-45.87155047	0.7891920198	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1144.142944,7176.991002,8833.262876,15812.06682,17132.13647,25868.91117,26277.84669,26525.52904	5275.299525,5680.827853,5926.674779,6177.121353,6441.467594,6725.518975,7034.570403,7375.154159	0.9817907012,-0.9500221223,-0.9813111123,-0.9507131829,-0.9793915248,-0.5740993742,-0.5765015141,-0.5921446053	-0.01664510563,-0.01725506371,-0.01740562082,-0.01752367223,-0.0176893468,-0.01793596476,-0.0182923332,-0.01879958521	ok
-0.78643216	-35.45226131	-46.32007156	0.7865263883	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1275.628884,7345.505328,8937.875795,16940.38205,17787.60899,18454.40555,19422.03349,28343.67999	5275.592295,5681.173486,5926.932305,6177.314701,6441.576133,6725.534401,7034.493985,7374.997438	0.9817511404,-0.9499403706,-0.9809050532,-0.9254480074,-0.9486922271,-0.9602296728,-0.968689796,-0.8467211182	-0.01627792216,-0.01687624224,-0.01702406017,-0.01713991042,-0.01730248578,-0.01754447046,-0.01789415921,-0.0183919918	ok
-0.78140704	-35.45226131	-46.73706485	0.7842740591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1402.454625,7538.241536,9068.92996,18579.62991,19011.91919,19272.59249,19538.91762,19823.3415	5275.898618,5681.532441,5927.20324,6177.522171,6441.699243,6725.564795,7034.432955,7374.856591	0.9817035479,0.9505617492,0.9808031591,0.9321928409,0.9143002793,0.9560647741,0.9622940353,0.9616912633	-0.01591924776,-0.01650616185,-0.01665129259,-0.01676498196,-0.0169245168,-0.01716195755,-0.01750509593,-0.01799369063	ok
-0.77638191	-35.45226131	-47.12115924	0.7826904670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1534.528926,7697.677415,9169.303586,18265.67197,18683.15659,18935.14854,19191.89192,19464.33452	5276.218358,5681.904575,5927.48743,6177.743616,6441.836778,6725.610008,7034.387162,7374.731466	0.9816736695,0.9510629595,0.9806539195,0.9296616286,0.9034363435,0.9516419545,0.9603847817,0.9603212984	-0.01556887156,-0.01614460677,-0.01628710128,-0.0163986693,-0.01655522119,-0.01678820556,-0.01712492029,-0.01760445493	ok
-0.77135678	-35.45226131	-47.46854890	0.7816478945	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1668.75083,7846.634095,9260.959923,18113.49522,18526.48787,18775.87929,19029.91671,19298.92383	5276.551376,5682.289747,5927.784719,6177.978894,6441.988593,6725.669894,7034.356459,7374.621915	0.9816507152,-0.9459526843,-0.9773296402,-0.8508214225,-0.8303491431,-0.8707441059,-0.87902669,-0.8797656895	-0.01522658839,-0.01579136704,-0.01593127527,-0.01604076073,-0.01619438613,-0.01642299993,-0.01675341517,-0.017224064	ok
-0.76633166	-35.45226131	-47.77740224	0.7808119731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.40086418,1792.217798,8040.683946,9398.884647,18093.50413,18503.84812,18751.6849,19004.16651	5276.897536,5682.687817,5928.094954,6178.227862,6442.154546,6725.74431,7034.340699,7374.527787	0.9631817237,0.9816046633,0.9516873374,0.9800981231,0.7100732121,0.7025510421,0.7291761736,0.7356541093	-0.0148921986,-0.01544623831,-0.01558360926,-0.01569105022,-0.0158418045,-0.01606613182,-0.01639036922,-0.01685230295	ok
-0.76130653	-35.45226131	-48.04952119	0.7803104203	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	56.71884412,1830.980964,8105.066985,9408.80111,11886.35788,17139.83283,17549.69608,17797.15482	5277.256704,5683.098646,5928.417982,6178.490378,6442.334497,6725.833113,7034.339739,7374.448935	0.9891230565,0.9815790608,0.8357728271,0.9039974164,0.9840392358,-0.6034718472,-0.6037639373,-0.6219209948	-0.01456550788,-0.01510902171,-0.01524390342,-0.01534933724,-0.0154972747,-0.01571739796,-0.01603557672,-0.01648896263	ok
-0.75628141	-35.45226131	-41.89894728	0.7977801690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	261.8967505,9275.358792,9694.018409,9946.127817,10203.05372,10475.75616,10770.36017,11092.81225	5277.628747,5683.5221,5928.75365,6178.766306,6442.528307,6725.936164,7034.353436,7374.385216	0.9882716826,0.9351196497,0.9077825782,0.9572256209,0.9662908318,0.9662425316,0.9643293897,0.9621262129	-0.01424632717,-0.01477952368,-0.01491196325,-0.01501542658,-0.01516060047,-0.01537660046,-0.01568883737,-0.01613383937	ok
-0.75125628	-35.45226131	-43.05723225	0.7949868201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	407.0505688,9797.696247,10232.28301,10493.34866,10760.19497,11045.35058,11355.54112,11697.79675	5278.013538,5683.958044,5929.101807,6179.055507,6442.735839,6726.053323,7034.381649,7374.336486	0.9842955005,0.9311004257,0.9130788875,0.9550131672,0.9612908129,0.9607090717,0.9588003513,0.9568589721	-0.0139344724,-0.01445755579,-0.01458759944,-0.01468912823,-0.01483159078,-0.01504354668,-0.01534995619,-0.01578673488	ok
-0.74623116	-35.45226131	-43.86271666	0.7921934713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	560.3254429,8896.055459,9586.518871,10057.47017,10615.6583,11346.48535,12555.45237,19193.97801	5278.410943,5684.406345,5929.4623,6179.357848,6442.956959,6726.184455,7034.42424,7374.302606	0.982123597,0.7958976379,0.8177392253,0.8385381249,0.8575010751,0.885766434,0.9391377704,0.9480078194	-0.01362976444,-0.01414293463,-0.01427062769,-0.01437025719,-0.01451005963,-0.01471804903,-0.01501874329,-0.01544745605	ok
-0.74120603	-35.45226131	-44.52199175	0.7894001224	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	719.3861862,7977.726072,8923.513615,9722.672754,11257.53517,18149.09439,18574.4548,18829.88835	5278.820838,5684.866875,5929.834977,6179.673195,6443.191533,6726.329425,7034.481073,7374.283435	0.981494131,0.9421630608,0.9661565648,0.9735643117,0.980751382,-0.9415741833,-0.9172828898,-0.9649412528	-0.01333202889,-0.01383548162,-0.01396086855,-0.01405863336,-0.01419582592,-0.01439992488,-0.01469501379,-0.01511581483	ok
-0.73618090	-35.45226131	-45.09786625	0.7866067735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	878.5632124,7749.171886,8757.400937,9665.800528,18266.6552,18676.69899,18923.65898,19175.39001	5279.243097,5685.339503,5930.219685,6180.001415,6443.43943,6726.488099,7034.552012,7374.278836	0.9813836187,0.9465981718,0.9712813554,0.9770017264,0.6049302232,0.6043811427,0.6233085769,0.6287857297	-0.01304109599,-0.0135350229,-0.01365814733,-0.01375408137,-0.01388871331,-0.01408899639,-0.01437858763,-0.01479162809	ok
-0.73115578	-35.45226131	-45.61720118	0.7838134246	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1031.492737,7783.894915,8763.925862,9617.269475,11730.29719,17222.17721,17633.5066,17881.02768	5279.677595,5685.824102,5930.61627,6180.34238,6443.70052,6726.660348,7034.636925,7374.288676	0.9813801824,0.9448170613,0.9691378636,0.9755866218,0.9832984926,-0.7924123647,-0.7745826239,-0.8109737885	-0.01275680044,-0.01324138917,-0.01336229393,-0.01345643046,-0.0135885501,-0.01378509037,-0.01406928947,-0.01447471743	ok
-0.72613065	-35.45226131	-46.09325615	0.7810200758	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1172.17246,7983.585124,8908.049214,9666.739564,10987.78853,17993.66067,18675.54352,19134.56495	5280.124212,5686.320548,5931.024576,6180.69596,6443.974675,6726.84604,7034.73568,7374.312819	0.9813624594,-0.9393561198,-0.9630309482,-0.9714058848,-0.9786078274,0.7830136079,0.8042219174,0.8249575856	-0.0124789813,-0.01295441559,-0.0130731427,-0.01316551433,-0.01329516906,-0.01348803815,-0.01376694854,-0.01416490914	ok
-0.72110553	-35.45226131	-46.53312937	0.7783544443	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1300.110056,8288.530578,9152.554194,9821.732458,10811.3756,19562.86451,19977.21036,20226.0887	5280.582826,5686.828716,5931.444445,6181.06203,6444.261769,6727.045049,7034.848149,7374.351135	0.9813122004,0.927517844,0.9506731065,0.9621194705,0.970324291,0.8533305587,0.8298040147,0.872466837	-0.01220748185,-0.01267394162,-0.01279053234,-0.01288117102,-0.01300840732,-0.01319767542,-0.01347139845,-0.01386203392	ok
-0.71608040	-35.45226131	-46.93964093	0.7764364836	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1434.997903,8594.783516,9394.011804,9979.107711,10755.75205,12200.76385,19294.30086,19720.27643	5281.053318,5687.348484,5931.875716,6181.440463,6444.561677,6727.257249,7034.974201,7374.403494	0.9812877925,0.9069289248,0.9292578279,0.9442083694,0.9543302314,0.9748144374,-0.9428984284,-0.9172807089	-0.01194214947,-0.01239981089,-0.01251430576,-0.0126032428,-0.01272810624,-0.01291384217,-0.01318247716,-0.0135659269	ok
-0.71105528	-35.45226131	-47.30846895	0.7748528915	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1563.284241,8998.42412,9724.788454,10226.80365,10839.73176,11695.88906,14079.18061,19302.00804	5281.535569,5687.879731,5932.318225,6181.831136,6444.874276,6727.482515,7035.113713,7374.469767	0.9812475766,0.8370162223,0.8596602753,0.8799717686,0.8974624929,0.9248667795,0.9822004795,-0.6780895174	-0.01168283555,-0.01213187114,-0.01224430994,-0.01233157602,-0.01245411131,-0.01263638253,-0.01290002683,-0.01327642744	ok
-0.70603015	-35.45226131	-47.63990925	0.7738103190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1694.318899,9499.157973,10141.83611,10560.35937,11036.95491,11620.10619,12409.0945,13942.39586	5282.029466,5688.422337,5932.771803,6182.233928,6445.199444,6727.720724,7035.266558,7374.549828	0.9812165336,0.7335617348,0.752989889,0.7727863804,0.7907766131,0.8161598557,0.8577762612,0.9477000312	-0.01142939531,-0.01186997402,-0.01198039587,-0.01206602101,-0.012186272,-0.01236514464,-0.01262389364,-0.01299337903	ok
-0.70100503	-35.45226131	-47.93253105	0.7731021151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.64953273,1821.043091,10116.87566,10669.1514,11009.74582,11376.06344,11791.36256,12278.83009	5282.534891,5688.976186,5933.236272,6182.648717,6445.537061,6727.971755,7035.432614,7374.643552	0.9658023039,0.9811767947,0.7346167948,0.7456756908,0.7624250997,0.7716346486,0.7826578951,0.7981367013	-0.01118168777,-0.01161397504,-0.01172241839,-0.01180643198,-0.01192444166,-0.01209998054,-0.01235392776,-0.01271662915	ok
-0.69597990	-35.45226131	-48.18739442	0.7726005623	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	74.24401086,1859.494687,10429.51672,10918.87817,11212.71485,11518.93283,11854.04577,12228.88824	5283.051734,5689.54116,5933.711451,6183.075384,6445.887009,6728.235488,7035.61176,7374.750815	0.9793721731,0.9811488106,0.8446321562,0.8442231708,0.8680759372,0.8725738474,0.8745599645,0.8772931866	-0.01093957557,-0.01136373345,-0.0114702361,-0.01155266688,-0.01166847743,-0.01184074608,-0.01208998316,-0.01244602918	ok
-0.69095477	-35.45226131	-42.35821621	0.7894740474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	301.2102276,8918.90494,9334.19567,9582.840906,9836.395961,10104.83295,10394.30777,10710.6671	5283.579879,5690.117143,5934.197143,6183.513812,6446.249171,6728.511806,7035.803876,7374.871497	0.9867676009,0.9072247167,0.8741814418,0.9258157351,0.937550685,0.9381236707,0.9367670453,0.9352513905	-0.01070292492,-0.01111911209,-0.01122371125,-0.01130458731,-0.0114182401,-0.01158730081,-0.01183191757,-0.01218143429	ok
-0.68592965	-35.45226131	-43.39368052	0.7866806985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	448.5574709,9159.264693,9578.774803,9829.522012,10085.23085,10356.46394,10649.47268,10970.31993	5284.11922,5690.704022,5934.693143,6183.963883,6446.623431,6728.80059,7036.008843,7375.005475	0.9829994417,0.9375556396,0.9047177832,0.9582958498,0.9692352964,0.9694381043,0.9675158446,0.9652276817	-0.01047160546,-0.01087997736,-0.01098270967,-0.01106205843,-0.01117359402,-0.01133950787,-0.01157959234,-0.01192270333	ok
-0.68090452	-35.45226131	-44.16170547	0.7838873497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	604.2125886,9322.618596,9747.806925,10001.46808,10260.27086,10535.46854,10833.47694,11160.68925	5284.669645,5691.301682,5935.199228,6184.425484,6447.009674,6729.101726,7036.226544,7375.152633	0.9813997666,0.9423829397,0.9139055023,0.9649680898,0.9742719903,0.9741732882,0.9721270789,0.9697633588	-0.01024549021,-0.01064619906,-0.01074710062,-0.01082494884,-0.01093440703,-0.01109723386,-0.01133287234,-0.01166969873	ok
-0.67587940	-35.45226131	-44.80307851	0.7810940008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	764.0840057,9371.103555,9801.320765,10057.59267,10319.25406,10598.08438,10900.67772,11233.76049	5285.231049,5691.910012,5935.715152,6184.898501,6447.407789,6729.415101,7036.456865,7375.312853	0.9809975527,0.9394892256,0.914638085,0.9628590518,0.9709935993,0.9706834158,0.9686322818,0.9663621538	-0.01002445541,-0.01041765032,-0.01051675676,-0.01059313047,-0.01070055029,-0.0108603488,-0.01109162588,-0.0114222864	ok
-0.67085427	-35.45226131	-45.36689921	0.7783006519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	922.2210803,9331.219702,9762.282336,10018.87635,10280.90682,10560.21374,10863.42781,11197.3369	5285.803323,5692.5289,5936.240644,6185.38282,6447.817664,6729.7406,7036.69969,7375.486019	0.9809459007,0.9388369842,0.9142872957,0.9622512871,0.9702915131,0.9699641451,0.9679177693,0.9656665043	-0.009808380497,-0.0101942075,-0.01029155403,-0.01036647855,-0.01047189827,-0.01062872599,-0.01085572457,-0.01118033561	ok
-0.66582915	-35.45226131	-45.87539559	0.7755073030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1072.340426,9301.165035,9730.403935,9985.852976,10246.6381,10524.37869,10825.64336,11157.09753	5286.386364,5693.158234,5936.775393,6185.878332,6448.239188,6730.078115,7036.954908,7375.672016	0.9809472956,0.9405328758,0.9142594338,0.9636514732,0.9722155657,0.9719754524,0.9699161605,0.9676050788	-0.009597147962,-0.009975750128,-0.01007137158,-0.01014487143,-0.01024832861,-0.01040224194,-0.0106250433,-0.01094371895	ok
-0.66080402	-35.45226131	-46.34001253	0.7727139541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1208.86614,9344.223433,9771.49641,10025.73863,10285.22559,10561.32596,10860.54712,11189.42899	5286.980065,5693.797903,5937.319044,6186.384927,6448.672255,6730.427535,7037.222407,7375.870733	0.9809188264,0.9433457815,0.9149144026,0.9660923901,0.9753442135,0.9752137526,0.9731372156,0.9707484125	-0.009390643302,-0.00976216076,-0.009856091686,-0.009928190577,-0.01002972203,-0.01018077627,-0.01039946008,-0.01071231219	ok
-0.65577889	-35.45226131	-46.76720497	0.7703826912	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1342.789306,9401.931586,9827.606521,10080.85475,10339.28841,10614.05299,10911.61203,11238.40979	5287.584327,5694.447798,5937.871172,6186.902496,6449.116754,6730.788751,7037.502078,7376.082057	0.9808885231,-0.8625793175,-0.8426477003,-0.8839701781,-0.8919435344,-0.8926910493,-0.8924315706,-0.8925945775	-0.009188754913,-0.009553324938,-0.009645599728,-0.009716320428,-0.00981596229,-0.00996421165,-0.01017885599,-0.01048599421	ok
-0.65075377	-35.45226131	-47.15647098	0.7684647306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1472.748442,9476.680467,9901.037782,10153.45224,10411.01559,10684.67192,10980.8538,11305.93123	5288.199049,5695.107806,5938.43126,6187.430932,6449.572582,6731.161658,7037.793812,7376.305879	0.9808499255,0.9557950037,0.9225711455,0.9784181842,0.9895339977,0.9898204742,0.9878506499,0.9854187565	-0.008991374017,-0.009349131091,-0.009439784089,-0.009509148335,-0.009606936031,-0.009752433669,-0.009963115108,-0.01026464691	ok
-0.64572864	-35.45226131	-47.50755900	0.7670877895	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1604.606407,9544.218664,9967.470644,10219.17148,10476.0012,10748.71929,11043.73645,11367.36434	5288.824129,5695.777817,5938.998659,6187.970129,6450.039634,6731.546148,7038.097503,7376.542091	0.9808189508,-0.21664181,-0.2239342369,-0.2267266009,-0.2286776624,-0.2312271914,-0.234941221,-0.2402875922	-0.008798394594,-0.009149470455,-0.009238536153,-0.009306564482,-0.009402532767,-0.009545330797,-0.009752124379,-0.01004815515	ok
-0.64070352	-35.45226131	-47.81917471	0.7661729345	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1737.105953,9610.243304,10032.55046,10283.62827,10539.82689,10811.73437,11105.74659,11428.12776	5289.45947,5696.457718,5939.572517,6188.519982,6450.517805,6731.942118,7038.413044,7376.790584	0.9807907695,-0.9002096527,-0.8711839695,-0.920293476,-0.9305183932,-0.9309967475,-0.9298002483,-0.9285979377	-0.008609713287,-0.008954237004,-0.009041750293,-0.00910846181,-0.009202644772,-0.009342794292,-0.009545773593,-0.00983640665	ok
-0.63567839	-35.45226131	-48.09131896	0.7654647306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	63.21062207,1860.487467,9700.839406,10122.33207,10372.85959,10628.50943,10899.70862,11192.84354	5290.10497,5697.147395,5940.15167,6189.080389,6451.006993,6732.349465,7038.740331,7377.051254	0.9684709708,0.9807431299,0.9330149168,0.9004405958,0.9575475435,0.9713149706,0.9736660587,0.9740507506	-0.008425229351,-0.008763327365,-0.00884932388,-0.00891473593,-0.009007167007,-0.009144718114,-0.009343955261,-0.00962929189	ok
-0.63065327	-35.45226131	-48.32669343	0.7638811384	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.22666084,1844.521068,9788.406032,10208.93716,10458.84253,10713.87794,10984.27865,11276.42086	5290.76054,5697.846733,5940.734426,6189.651246,6451.507099,6732.768086,7039.07926,7377.323994	0.9770869661,0.9806035829,0.943780317,0.9049014867,0.9629775581,0.9760473683,0.976474109,0.9744834262	-0.008244844549,-0.008576640753,-0.008661157328,-0.008725285064,-0.008815997053,-0.008950998871,-0.009146564578,-0.009426704089	ok
-0.62562814	-35.45226131	-41.47144887	0.7833834458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	216.4440501,8437.528782,8849.511407,9094.918795,9345.720036,9610.428941,9895.358308,10206.32173	5291.426078,5698.555611,5941.318123,6190.232451,6452.018021,6733.197882,7039.429731,7377.608702	0.9880509823,0.7263905876,0.7066793695,0.7421313199,0.7539149937,0.7564478338,0.7587123757,0.7621837584	-0.008068463127,-0.008394078902,-0.008477154012,-0.008540009969,-0.008629035045,-0.008761535739,-0.008953499334,-0.009228539095	ok
-0.62060302	-35.45226131	-42.92477587	0.7805900970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	361.8062257,8605.018408,9019.102924,9265.470925,9517.144018,9783.056361,10069.53315,10382.47767	5292.101493,5699.273908,5941.898061,6190.823907,6452.539661,6733.638752,7039.791641,7377.905275	0.98448121,0.8596561634,0.8217362105,0.8737655479,0.8891827792,0.8906495551,0.8903868975,0.8903193141	-0.007895991706,-0.008215545977,-0.008297220943,-0.008358813859,-0.008446183578,-0.008576230372,-0.008764659825,-0.009034695307	ok
-0.61557789	-35.45226131	-43.83195511	0.7777967481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	513.2423758,8670.309773,9086.316755,9333.547325,9586.035961,9853.055634,10140.95567,10455.72731	5292.786692,5700.001496,5942.464211,6191.425512,6453.071922,6734.090598,7040.164892,7378.213613	0.9816090335,0.9086563604,0.8650760926,0.9232824184,0.9393346114,0.9403357584,0.9390234553,0.9374731519	-0.007727339242,-0.008040948533,-0.008121314567,-0.008181602354,-0.008267347673,-0.008394986878,-0.008579948831,-0.008845073637	ok
-0.61055276	-35.45226131	-44.54735322	0.7750033992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	671.7165723,8658.058141,9075.486209,9323.321657,9576.402323,9844.217927,10133.14416,10449.24278	5293.481583,5700.738239,5942.984125,6192.037169,6453.614707,6734.553324,7040.549385,7378.533616	0.9806790331,0.925350594,0.8808305034,0.9407994421,0.9566585636,0.9574942817,0.9558470878,0.9538211038	-0.007562416951,-0.007870195434,-0.007949392755,-0.008008283405,-0.008092434691,-0.008217711713,-0.008399271502,-0.008659577418	ok
-0.60552764	-35.45226131	-45.15789875	0.7722100503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	831.985813,8607.590603,9025.548055,9273.534184,9526.779813,9794.815407,10084.0358,10400.53449	5294.186072,5701.483996,6192.658782,6454.167922,6735.026833,7040.945023,7378.865185,7758.815262	0.9804971354,0.9290310742,0.8840107222,0.944581505,0.9605189169,0.961333266,0.9596183532,0.9574931016	-0.007401138262,-0.007703197789,-0.007838767234,-0.007921354275,-0.008044313641,-0.008222535329,-0.008478112351,-0.008849292397	ok
-0.60050251	-35.45226131	-45.69858300	0.7694167015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	987.9127193,8579.701105,8997.542803,9245.352174,9498.45142,9766.28856,10055.2709,10371.49465	5294.900076,5702.238611,6193.290253,6454.731472,6735.511031,7041.35171,7379.208223,7759.128881	0.9804924398,0.9271662424,0.8812480446,0.9422081486,0.9585767335,0.959443285,0.9577664221,0.9556885908	-0.007243418728,-0.007539868885,-0.007672966271,-0.007754018289,-0.007874703661,-0.008049650059,-0.008300586439,-0.008665162614	ok
-0.59547739	-35.45226131	-46.18648036	0.7666233526	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1133.455423,8614.084668,9031.607988,9279.138542,9531.997733,9799.508128,10088.0885,10403.82922	5295.6235,5703.001917,6193.931489,6455.305265,6736.005824,7041.769351,7379.562634,7759.454425	0.9804895117,-0.9242711679,-0.8771174804,-0.9385641666,-0.9555588743,-0.9565022107,-0.9548859614,-0.9528839952	-0.007089176012,-0.007380124128,-0.007510795102,-0.007590340759,-0.007708794953,-0.007880527652,-0.008126909926,-0.008485003441	ok
-0.59045226	-35.45226131	-46.63096934	0.7638300037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1263.710645,8720.452289,9137.664697,9384.920811,9637.548174,9904.740073,10192.92825,10508.19805	5296.356259,5703.773725,6194.582397,6455.889208,6736.511119,7042.197852,7379.928323,7759.791799	0.9804424933,0.9541152355,0.9003076302,0.9692821125,0.9898178769,0.9917567796,0.9906864785,0.9890236353	-0.006938329788,-0.007223880966,-0.00735217041,-0.007430237826,-0.007546502826,-0.007715082216,-0.007956995245,-0.008308724987	ok
-0.58542714	-35.45226131	-47.03776727	0.7617053919	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1398.106484,8807.905715,9224.831175,9471.825286,9724.236682,9991.128655,10278.94761,10593.77532	5297.098265,5704.553825,6195.242882,6456.48321,6737.026826,7042.637121,7380.305195,7760.140906	0.980414672,-0.8592190472,-0.820780867,-0.8735047231,-0.8890054119,-0.8905279684,-0.8903407468,-0.8903862967	-0.006790801721,-0.007071058803,-0.007197010904,-0.007273627664,-0.007387744643,-0.00755322994,-0.00779075694,-0.008136239521	ok
-0.58040201	-35.45226131	-47.40432545	0.7599151486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1526.257479,8914.789376,9331.450618,9578.194339,9830.404726,10097.01416,10384.48543,10698.89808	5297.849436,5705.341972,6195.912853,6457.087182,6737.552851,7043.087067,7380.693158,7760.501653	0.9803708324,0.5313015926,0.5361865855,0.5551973749,0.5637780964,0.5700955819,0.5781958766,0.5893292648	-0.006646515382,-0.00692157891,-0.007045237289,-0.007120430452,-0.007232439788,-0.007394889059,-0.007628111639,-0.007967461441	ok
-0.57537688	-35.45226131	-47.73175237	0.7586659251	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1657.432262,9009.954415,9426.370632,9672.873369,9924.896021,10191.23786,10478.37978,10792.40035	5298.609681,5706.137876,6196.592219,6457.701035,6738.089109,7043.547597,7381.09212,7760.873947	0.9803377333,-0.2477758623,-0.255538588,-0.2593269137,-0.2615978291,-0.2642364087,-0.2680925357,-0.2736799458	-0.006505396234,-0.006775364278,-0.006896772195,-0.006970568309,-0.007080509596,-0.00723997978,-0.007468977968,-0.007802307188	ok
-0.57035176	-35.45226131	-48.01929228	0.7577510700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1784.831268,9112.693044,9528.881675,9775.151784,10026.99907,10293.08681,10579.916,10893.56559	5299.378924,5706.941188,6197.28089,6458.324681,6738.635508,7044.018623,7381.50199,7761.257696	0.9802967532,0.5706042765,0.5717465175,0.5947942428,0.6049997671,0.6115434467,0.6196967377,0.6308202642	-0.006367371543,-0.006632339387,-0.006751540132,-0.006823965241,-0.006931877313,-0.007088424246,-0.007313276528,-0.007640695222	ok
-0.56532663	-35.45226131	-48.26861042	0.7572495172	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1826.663513,9103.659268,9519.635449,9765.679651,10017.36298,10283.20867,10569.7397,10883.03653	5300.157075,5707.751472,6197.978778,6458.958034,6739.191963,7044.500057,7381.92268,7761.65281	0.9802738256,-0.6406886101,-0.6302066634,-0.6577910485,-0.6676430426,-0.670935313,-0.6747421099,-0.6803515109	-0.006232370369,-0.00649242979,-0.006609467447,-0.006680547096,-0.006786468036,-0.006940146471,-0.007160929819,-0.007482545948	ok
-0.56030151	-35.45226131	-42.13356622	0.7749575562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	263.6062693,8267.643971,8679.517819,8923.19321,9173.303188,9436.597929,9719.853051,10029.01534	5300.944057,5708.568166,6198.685793,6459.601007,6739.758387,7044.991811,7382.354099,7762.059201	0.9868988613,0.6438774285,0.6217440038,0.6422148028,0.6707303018,0.6740621967,0.6776420085,0.6829108295	-0.006100323483,-0.006355561206,-0.006470482266,-0.00654024152,-0.006644208675,-0.006795072308,-0.007011862215,-0.007327781683	ok
